x,y,feature0,feature1,feature2
0,98,-1.4710530097931453,-0.6464084892723608,1.6388226053577772
0,99,0.5792874162232081,-1.476716301120409,1.073495062630327
1,0,-0.5321229752431188,0.06804954172344607,-0.5958088713336439
1,1,1.6799656374304919,-1.0473357830699228,-0.6203712079392507
1,2,0.9329011508369406,0.3498506665002437,-0.6955386287935552
1,3,-0.09147191821070022,-0.5563127639816573,-1.381365198639745
1,4,0.33748907330189304,0.47375198857052253,-0.18112483807067628
1,5,1.1643063982079709,-0.3878488200481824,-0.7488929411114789
1,6,0.4203576931021233,0.9910626581563902,-1.2864726172826446
1,7,0.9488849879176388,0.14744818057230927,-1.4844970051779973
1,8,1.0602033794937684,0.8197839477224471,-1.6916015670656173
1,9,0.6755172468855806,0.66089044514123,-1.7418364379754696
1,10,0.6160759527199635,1.822774989328117,-1.2064217527867105
1,11,0.9622196791062775,1.188278293984589,-1.0909240571735583
1,12,1.3839846113400645,1.801322656806125,-0.49715354889843527
1,13,1.4879427973916313,1.848364714557639,-0.30366711362154974
1,14,1.7997579918039284,1.074559363409529,-1.6832717257741263
1,15,1.0399185839296354,1.0145165165946748,-0.5504556306052134
1,16,0.05338018222426159,0.8945959482890009,-1.2704076699576408
1,17,0.824826573388224,0.0649164530021216,0.19682330516215682
1,18,-0.657997870668877,0.8977978731572492,-1.0223948876694369
1,19,0.7027937337025307,0.004226226840312509,-1.6573107978065282
1,20,-0.06531385053355497,0.5909093885063087,-1.077233642627098
1,21,-0.6498081995011692,0.624579764592179,0.39527565252252395
1,22,0.16986378680029043,0.6235691751771888,-0.374223791319075
1,23,1.0052662938057049,-0.6844221780194444,0.594878445495292
1,24,0.2431566499141718,-0.3336435052212974,-0.48252729378021697
1,25,0.1657313460029539,-1.0667335915322544,0.10182776423741823
1,26,0.5623567153901742,0.3544255407346114,0.17570193320768904
1,27,1.6834342275686989,-0.1996256485022965,-1.9800170094915004
1,28,-0.1096434417061989,-0.3199232007796503,-0.5552064506283246
1,29,-0.6133756793597823,0.06796622442656731,0.7755962314557124
1,30,-0.943325373563849,-0.7424781189328692,0.6691162189325823
1,31,-0.6332751463958178,-1.5547962829045068,-0.19905975746947593
1,32,-0.3563662596459745,-0.9158741848204467,-1.0400011605858586
1,33,0.6734546562120396,-0.24872305535390157,0.21492843050618043
1,34,0.8401818442497524,-0.6954509628584178,0.3583619060088436
1,35,-0.9698393313465614,-0.6207935111174104,0.584599648163236
1,36,-0.2543832013163209,-0.8291166912797843,0.8538416696406882
1,37,0.3477442398549119,-0.7594961419838231,1.1029140695355237
1,38,0.46454770211859064,0.5186091280026794,-0.15426618490986993
1,39,0.9844241610129687,1.1280453354275812,-0.19024236350377993
1,40,0.1963896212250286,1.8125689018195754,-1.5497068798946196
1,41,-0.4664949694587794,-0.17573764569651726,-0.3641152052112036
1,42,0.770023916306048,-0.837206104869739,-0.5632690039017924
1,43,-1.1739783810613744,-0.5641849639451294,0.8047657560206087
1,44,-0.5563829803592504,-0.01682750263141177,0.4704980334106626
1,45,0.5937122072446266,0.6728402004858732,-0.8288009646685148
1,46,1.4174965092873675,-0.19753841400449912,-0.6777470869239375
1,47,-0.5207076338758189,0.5260054559113215,0.31697176826307055
1,48,0.33453740369122964,-0.999186027475455,-0.2797136432627834
1,49,-0.8920590860873064,-0.8309353217032085,-0.19844593100802055
1,50,-0.6036541735521882,-0.935228882242714,0.830946429891953
1,51,-0.857317244174841,-0.13538575376517675,1.0269123382434533
1,52,-0.42238990961771355,-1.6766824395159607,2.26329327341888
1,53,0.3042042312006493,-0.5632356305387646,-1.1372924493510492
1,54,-1.2621381541312433,-0.7044027535676813,1.2230136532957916
1,55,-0.6777363801287296,-1.4223193901043472,1.3169116562291756
1,56,-0.3881097420631548,-0.6175537293651763,0.5537957857761843
1,57,-0.47979322724515405,-1.348127150431138,-0.22515831465408268
1,58,-1.598482966183577,-1.715283079563203,-0.5515923191226588
1,59,-0.9178256424515229,-0.5328926792572831,0.6578516171545777
1,60,-0.9264381584703997,0.6392435359240227,0.5733115302072014
1,61,-0.3105440331792105,0.10546368133534685,-0.5124089249141085
1,62,0.8080760436596798,0.26095671702384393,-1.3634525917489049
1,63,-1.0896117146895377,0.900695833737214,-0.38140817120731413
1,64,-0.5297300808797307,0.03379446726655019,0.8241129333779942
1,65,-0.14574668749447497,-0.7094700520692097,0.40657181643754897
1,66,-0.7620729901720072,-0.7205936652362926,1.6623087165889836
1,67,-0.05242199872267431,-0.7115048651672493,1.0683729547634566
1,68,-0.6080741615094087,-0.3723206936899076,0.7554427658048308
1,69,-0.3158628386150327,-1.431930097536159,0.6697984730680833
1,70,-1.5536798889670467,-1.678518329458386,0.49431940328563256
1,71,0.13026986840867552,-1.4327945654694616,-0.20781493760884534
1,72,-1.827969344430893,-0.7164485010257277,1.2552978967641901
1,73,-1.8198017215966984,-1.3487489491184703,1.0703213768237425
1,74,-1.0292118516773066,-1.3740945600142813,0.042007059896892206
1,75,-1.9080062037567431,0.4603722857481628,0.28607074760421375
1,76,-0.3855151556687667,0.156755141181399,0.7551511701128728
1,77,-0.8440367539839023,0.7149402310376431,0.20003140700804847
1,78,0.09862851481815722,0.5472470173585272,-0.9051441442232104
1,79,0.8603517330143716,2.1323637126887913,-1.096721866139
1,80,1.870748630191248,1.3845603965490223,-1.2106221952705392
1,81,1.3667047299012653,1.2323844544257794,-0.37631534533217664
1,82,1.50544549694826,1.1121315432663745,-0.9343097474330138
1,83,1.4734363111030115,1.0690052327968564,-0.7837967139520646
1,84,0.9813014133580741,1.657262954280464,-1.0383973356076988
1,85,1.8789333939517572,1.3988622582494503,-0.7551628379270938
1,86,1.8087420209435916,0.9159858197383595,-0.9658839379943666
1,87,1.2503857160931295,1.9090370446325968,-2.6748103373877594
1,88,1.0856590471665306,1.847527620809365,-0.9126923314997868
1,89,1.469917287253912,1.4172712140869568,-0.9868743253386622
1,90,-0.8117038384412077,1.7149179611648164,-0.7174666196762919
1,91,-0.0940627430319049,-0.27074658481364466,0.2231794454695922
1,92,-0.8505759121555317,-2.29219768802067,1.6226020583869099
1,93,-1.7185070622242589,-1.154339916168372,1.0753108314931292
1,94,-1.7575206625033428,-0.03300667191814717,0.8873192293334584
1,95,-0.7907804085110919,-0.4208547431925232,1.6576571442884986
1,96,-0.7524746202738799,-1.497841763725655,0.8037809473500697
1,97,-0.008064931737009916,-0.6323866117964323,0.4648671943271307
1,98,-0.7581625310110501,-0.979331871468164,1.7631831322709965
1,99,-0.985128632437214,-0.8070085871834758,1.436475678145903
2,0,0.09785519110379227,-0.293423726962286,-0.8496820751327967
2,1,0.2986700143563451,-0.17070209298947928,-0.12847959727260014
2,2,0.25904301562047727,-0.19201813403993045,-0.7793550014910009
2,3,-0.3500521142412207,1.4339422993333057,0.15014856349714656
2,4,0.5747630128711284,-0.4976868807876115,-0.5726536987629112
2,5,0.6372092190213116,1.9016356449172764,-0.30037959896667105
2,6,0.6558881221940402,0.46889767212357236,-0.07371038921439309
2,7,0.7493421772039294,-0.2694837261169445,-1.5476669319585628
2,8,2.3452532225764355,0.09360041930057121,-1.266613136524583
2,9,0.901197225023494,0.7456838250735123,-1.4040420365621862
2,10,-0.5415410811785006,1.6797810781364266,-0.7578495660373011
2,11,1.2040345702082094,0.9819020594677115,-1.281307355552224
2,12,1.5965642870181362,1.7275274864097763,-1.7886405488228052
2,13,1.312218238091488,1.459473348966205,-1.9251732921319424
2,14,1.1070144653888019,1.4999057020302569,-0.4561013858731651
2,15,0.5738394563382732,-0.19920268459280113,-0.42436590330310286
2,16,1.3084750802404044,1.00838223235569,-1.778433319435427
2,17,-0.49641292558463257,0.29974808958277244,-0.37252653712372635
2,18,0.3253664410303984,0.681057111710208,-1.0208251868881562
2,19,-0.3281275135870693,0.7979579489354705,-0.36296318248384357
2,20,-1.2521109319413717,-0.2949133188022265,-0.0505161707085083
2,21,-0.26972642133699,0.06583853576759739,-0.16227580367943598
2,22,1.0739192138675782,0.17752332927023368,-1.2161998375866265
2,23,-0.4862585548667711,-0.4718934131761352,0.5521139384563979
2,24,1.2949248573309078,0.49819012747552144,-0.5537053466597278
2,25,0.45249225231395274,0.8925316507424946,0.012482640848731574
2,26,0.5546914436623887,-0.2852782780424734,-0.23257746371811183
2,27,0.5448751728995475,0.3307246633976437,-0.5442815062721623
2,28,0.3441797828064425,-0.07931753127441926,-0.10635450567911169
2,29,-0.5500723225955801,-0.36272822201485644,1.2038504335039728
2,30,-1.1946183866861748,-0.816849612244236,0.7920582544835136
2,31,-0.6032698863451257,0.10684397003944686,-0.029817996409466415
2,32,-0.7493184607820863,-0.008259627111713368,0.547052990774702
2,33,-0.29681926153951255,0.32621685852341115,0.34624300402700836
2,34,-0.7601099265581392,0.2800732819766983,-0.10344453014762311
2,35,-0.7621718989623951,0.1741016692261602,1.188274931883323
2,36,-0.20102410849739102,-0.43375888576220256,0.033212890029030905
2,37,0.15026528156968397,-0.7110387494884273,-0.9837651825541627
2,38,0.6683046911641682,0.7634419960392226,-0.6709851177476099
2,39,0.8441236176759297,0.33153884240080517,-1.0298172854622187
2,40,0.41433124451458225,1.1457070546437915,-0.9580873060060627
2,41,-0.7097092908693408,-0.05316013734328744,0.5250775075685533
2,42,-0.08983021910516782,-0.27883546512481167,-0.0016370358185077882
2,43,-1.2152161441908058,-0.7755528615884821,0.8529034190341117
2,44,-1.1431903055845412,0.19086043851296097,0.9136605551653679
2,45,-0.0691655201266524,1.315880560726897,-0.6779452971818315
2,46,0.007489672387209974,0.856480968832798,0.6060046016020362
2,47,-0.2642267851200557,0.001165705645439555,0.27870079603987563
2,48,-0.5073015349646977,-0.27878120910637544,-0.10934611171674022
2,49,-0.6352084936131034,-1.6145106605347248,0.7261657650613694
2,50,-0.1688358102015422,-0.33601844576723044,0.8460028107714979
2,51,-2.1402220082524392,-0.6625251967281157,1.3586261959164283
2,52,-1.7854057478851826,-1.2828611798711562,1.5483102426719513
2,53,-1.2179355502151301,-0.10097303165064335,0.41595778992448734
2,54,-1.2868087690802446,-0.7206813942651987,0.7737953845557289
2,55,-1.5087939099851861,-0.6793384220005002,1.4889750903947663
2,56,-0.6689516454751567,0.5946532663054185,0.4984930406074452
2,57,-0.29844112326343025,-0.2649881935271216,1.063710226856603
2,58,0.25518723523126113,-1.5507335751709137,0.05911525876929305
2,59,0.047751084984938914,-0.28281427002199605,0.21386271007424323
2,60,-0.271429495375148,0.3320611074479811,-0.2286983159678135
2,61,-0.2560361571817326,-0.1523754623096271,0.4427871513065504
2,62,-0.8742440463601958,1.8993039931076308,-0.5536506054876814
2,63,1.368840061353574,1.1575187913443958,-0.7742846499081197
2,64,1.0087886855140369,0.19317018505473513,-0.46842268279210736
2,65,-0.756039375830924,-0.4673530477939645,0.2391500571535564
2,66,-0.7820290839239931,-0.30372147328665045,0.8197466543952059
2,67,-1.0052673847517437,-1.6329039761740491,1.2369683789917707
2,68,0.21715687643692283,0.056069805317335235,0.6620671237131802
2,69,-0.8710921586639012,-0.6426646823393458,1.1520011217205879
2,70,-0.5324428833873339,-0.9127021750329884,0.892677652842438
2,71,-0.8680288077384438,-1.1237663692877349,0.9611520648671106
2,72,-1.1100157648321864,-1.2287745487600965,1.6681998520522543
2,73,-1.601229288290454,-0.31605214656567016,1.101332461474711
2,74,-1.2981058169786603,0.13724309270706547,0.37301222946096435
2,75,-0.6998476948782281,-0.32199957588164835,0.3487367677932934
2,76,0.8521574974066632,0.739636616098288,-0.5888342423004395
2,77,-0.7221966247477916,0.7283433484947404,-0.8767018280355211
2,78,0.4433565485222686,0.9225479931927058,0.34081341113935015
2,79,1.0612733573005766,1.3583679069615358,0.11219612315907208
2,80,1.257099847493501,1.2555312786232935,-1.1426964440828562
2,81,2.051790934618538,1.520958955850779,-1.6471873619711814
2,82,0.9945486120245944,1.8333371913795478,-2.6438187921442626
2,83,1.4300124899729363,1.3839827960659816,-1.877896869107368
2,84,0.7962809274628857,2.927318089614624,-1.1546177146702885
2,85,0.7788856269228623,1.1907227949464219,-1.7887465134953848
2,86,1.4016212750486836,1.6075864005073826,-1.3591084178073614
2,87,1.3241646718774185,1.0585889087061966,-0.8569688940496035
2,88,1.81220363892561,1.364310913090839,-1.6977009378000196
2,89,1.781643424150996,0.7361786133984304,-1.4559147298270545
2,90,-0.34750995334272666,0.21053981552919332,-0.15115328781783074
2,91,-1.385252556240933,-0.37430402524669765,0.41137140774184244
2,92,-0.7607162503872564,-1.333951007630763,-0.6285180982737655
2,93,-0.660240031474574,-0.34916122053941256,1.5075275643668986
2,94,-0.5370906378849573,-0.8036867182842641,0.9686619740860855
2,95,-1.2888453864077656,-0.7241313015400129,2.2278614184583887
2,96,-0.7609795295859172,-0.8777315945541615,1.4397615408815267
2,97,-0.6166281985407492,-0.25334541829377044,0.5003116518164836
2,98,-1.9109656263857187,-2.62863075014474,1.0745814409077652
2,99,-1.7697975755851014,-1.2325828050413874,0.8321552207472305
3,0,0.6949639251072655,-1.5005854312252418,-0.26600238624348244
3,1,0.4725158393566818,-0.4137777911944427,-0.4534742916374727
3,2,-0.4634342192813277,0.5977352986744574,-0.3000393529088449
3,3,-1.6538799217980313,-0.1939196678697683,0.2988365470790223
3,4,-0.6809082401565353,-0.48139334657004335,-0.09635236173724994
3,5,0.19253420283132355,0.16274130728625102,-1.7494759774920703
3,6,0.49102830290314436,1.3583322351737444,-1.253666047709083
3,7,-0.1183124918161111,-0.017425009679168536,-0.16399423813392808
3,8,0.9481518376928191,0.8329146652956253,-0.9536631957872491
3,9,0.7695007573907159,1.2728047143226429,-1.443171986887675
3,10,1.5389419104512614,1.0584197459925953,-1.6479957592520835
3,11,0.2624827028544956,1.95110845739591,-1.6338464076265813
3,12,1.8098765069436669,0.7030322368894412,-0.47532151726672317
3,13,0.7424372832469105,0.32603486081728167,-0.5647701704434568
3,14,0.9791492891267425,1.8165759434510513,-1.4615616943279166
3,15,1.1770488863356667,1.3396193447610008,-0.9354647939735025
3,16,0.22709763623872342,-0.17257657598961465,-1.1217944849832087
3,17,-0.11107806372579386,0.6267004778728927,-0.4875183982281524
3,18,0.6470762153613263,0.31770176221153473,-0.31007128841962267
3,19,0.3636577414901857,-0.24875964594013408,-0.17410945701606595
3,20,-0.8893560525691384,1.1708065965289287,0.015483223105892605
3,21,0.03431848241973915,-0.5956771784738313,0.15980348794772184
3,22,0.43730213510219296,-0.2613231025890079,-1.1846697438453966
3,23,0.6389474680309607,1.366360602526399,0.6891012605927042
3,24,0.4688495632298914,-0.46215833911850035,-0.4286514357177624
3,25,0.01105769964214219,1.0091944418308036,-0.46145051471733783
3,26,0.47364843108503535,-0.044144900374924134,-1.0078146528096106
3,27,0.6440576940715328,1.3439586456270962,-1.162123880135299
3,28,-0.4615251275632092,-0.005917678588535193,0.04436927381471098
3,29,-1.311807651456582,-1.7026137463179163,-0.23070707475949287
3,30,-0.9003489567880474,-1.1265224443551898,1.1105062206248388
3,31,0.45599045746383593,-1.3209163965680817,-0.06009575719788199
3,32,0.4377746315921115,0.2085697291330664,-0.13173253390824374
3,33,-0.8359625967827136,-0.2743224243771066,-0.6616715562283138
3,34,-0.020976974165991587,-0.17327197698698504,-0.3406420137693586
3,35,-1.0886749714703283,-0.16902953300462667,0.15884938875488125
3,36,-0.9324487420518702,-0.39960176256803004,0.036512048799500284
3,37,0.1992415776678588,-0.5002407603505399,0.2205957634060147
3,38,1.4846195985603305,0.5034955441690726,-2.0118497029125892
3,39,0.2289721611399895,0.5631534619393352,-1.4784822792829846
3,40,-0.8841769830661474,-0.10654616868424363,-0.23441492486607965
3,41,-0.2651663416632135,-0.754236526531538,-0.426736656205537
3,42,0.06313030776541655,-0.6531998085114598,-0.38123620577313655
3,43,-1.4265039750668846,-0.5656677362257427,0.2746142560447987
3,44,-0.8302335905646512,-0.11589991342035623,1.008090437826151
3,45,0.11723528810264408,0.45628185137280325,0.2969362780472437
3,46,0.0706831639320103,0.8614427962771702,-0.7082328392302014
3,47,-0.22564026481738791,0.65228867300237,-0.04719880934369054
3,48,-0.5441245643956272,-0.921016154713159,-0.7566624415418313
3,49,-1.4890142034388723,-0.1506700543271774,0.5703573512157981
3,50,-1.5872378636163798,-1.8712001531499713,1.8412889561954933
3,51,-1.5751791771170218,-1.0374769003997042,0.639576791672441
3,52,-0.8089940618563284,-1.3088549434483494,1.5136371987971142
3,53,-0.18302052878076483,-1.8156108787133851,0.40872448027379094
3,54,0.30274183243514896,-1.1868271968255641,1.879887800425949
3,55,0.561862686967284,-1.4363754810626832,-0.44226702071540486
3,56,-1.0893516053257086,-0.2803781655875737,0.510510277213822
3,57,-1.3735632167463143,-0.7026446753594262,-0.12267838940506214
3,58,-0.5223261953574929,0.03446842738365381,0.07362414213335014
3,59,-1.1199620417646,-0.8573581889931527,1.5366358879334072
3,60,-0.20956209858378916,-0.6179997424265423,1.065032494577918
3,61,-1.7225631487406459,-0.550744936726584,0.16996791162228475
3,62,0.24986737436506012,0.35932281749377937,-0.45810686209756263
3,63,0.41823409065852135,0.44832105200393974,-0.5646356470380728
3,64,-0.7502392222482646,-0.12006661535824109,1.7016639725596228
3,65,-0.5388986935178126,-0.6065628280788498,0.8989372192498808
3,66,-0.7818645227113384,-0.43269719701912496,0.2276280922275961
3,67,-0.8498880002315614,0.2690989527198444,-0.009684414925649332
3,68,-0.007955093613311696,-0.9144838476949215,0.08268631689569125
3,69,-0.880423285631244,-1.5231799534061727,0.8258663111691946
3,70,-0.9434312656087565,-0.5565504146172635,1.133686732869748
3,71,-0.5116968556338929,-0.36700919151321887,0.45301525801275616
3,72,-0.6306244291403473,-0.5649851228272446,0.3199430063174204
3,73,-1.0742701081579271,-1.0893300649786013,0.6439922258988539
3,74,-0.7311075781788122,-0.05541678497847154,0.8279263407597982
3,75,-0.6200509828368662,-0.9398852765759126,1.175648992235126
3,76,-0.2217345540251921,-0.13586877032122738,0.4082757615771863
3,77,0.5155175120644347,0.38266644718950843,-0.003863593609711885
3,78,-0.6685983541354336,0.4887566354273955,-0.6802537700406006
3,79,0.6698301943830389,1.5300924459543255,-1.1299835855269926
3,80,1.2658267062314188,1.086880219380763,-1.980517882192635
3,81,1.5086179157208133,1.349338488316472,-1.1975965213187028
3,82,1.2751734248860178,1.5933129690349086,-0.6448198983044057
3,83,1.2995763040777544,2.414356851138231,-2.139699895339257
3,84,0.604980110472204,1.7801443935902046,-1.868634552211432
3,85,1.4400890816568532,1.4056135753323922,-1.0920697561765371
3,86,1.205968933714373,1.7114669826210316,-0.7709820273062831
3,87,1.0000126179171756,1.5881179445790021,-1.453915825499472
3,88,2.091214130227958,1.704348070618258,-1.523613697573248
3,89,1.830629768930799,2.64673699676611,-0.8308763900123336
3,90,0.6249235427628993,0.3565464576511445,-0.797294113353242
3,91,-0.46648086603050476,0.25291822817443393,0.3138902310266192
3,92,-1.4736463311610175,0.48497056339319755,0.8861991248439436
3,93,0.02029894821557144,-0.35428950075691507,0.8519024597803077
3,94,-1.7840971834759103,-0.514678135064237,1.4927908758945767
3,95,-1.9646183297196405,-0.6731444762761003,1.2023991823245224
3,96,-1.7348712684217338,-1.1424147188283575,0.9621116147577191
3,97,-0.49636415917977994,-1.0526718405203115,0.9707265234668148
3,98,-0.6282067345905245,-1.0255587038404645,1.2923887988226972
3,99,-1.1397243627027807,-0.639407522420052,0.4029395431967487
4,0,1.3364803981572684,-0.19286441186990114,-0.1798499803801201
4,1,0.03478149671292067,-1.1618227864766781,-0.4402058653954298
4,2,-0.11800553835962758,-0.30245602267046945,0.7509290417989367
4,3,-1.0453719433809023,-0.33633706469995156,0.1681439610125994
4,4,0.531975555336857,-0.2906114108660581,-0.11726719657319601
4,5,0.8996074965533,0.3858404695332679,-1.2755494825287994
4,6,0.37870862823419615,0.5428428269341206,-0.1906591219492153
4,7,0.6499567769233345,0.5114033256354941,-0.7845483662757656
4,8,-0.14926518474245343,-0.014907298260651606,-0.8501223521998061
4,9,0.5438690484493135,0.12853723692729777,-1.0244524092080314
4,10,0.9492563661892341,0.8931739772771046,-0.8541596349441293
4,11,0.7284568649118028,1.3976931414467266,-2.025253143240495
4,12,1.0521551275656869,1.2385452382023963,-1.5332646095752511
4,13,0.2136726827552783,1.3555377800194974,-1.887592597671894
4,14,0.42153461526915753,0.7942442460245802,-1.6248991475248846
4,15,1.2349905249979223,0.6609922762685391,-0.4327450360760572
4,16,1.0138505867058147,-0.1255639511169758,-0.39436161401450703
4,17,1.7116561631603513,0.3106476767881236,-0.20055145253741982
4,18,0.45443142154829935,0.0773675460766801,-0.2608595636873067
4,19,-1.102725236697362,0.02466272460376347,0.6928537909744709
4,20,-0.5487114188740606,-0.13316485274575032,-0.03884143930914756
4,21,-0.7129017857937892,-1.0448496980566349,0.11838043300084594
4,22,0.6692950666460629,-1.3909309766349585,-0.6881384391073322
4,23,-0.05616187770199178,-0.4027895448053176,0.41953727564260157
4,24,0.5416527919375795,0.11206265913412597,-0.3187274833160265
4,25,1.356401302642504,1.193203638767358,-0.2318172788744134
4,26,0.8022259642697435,0.6855647049992032,-1.1906867392109761
4,27,-0.7264703827443605,-0.36527313700461583,-0.47353770064695133
4,28,-0.43195124453674477,-0.4114409968699226,-0.5251114624988292
4,29,-0.9331192973486835,-1.1438257290005933,0.543646913541785
4,30,-0.4341742643820096,-0.3846982560190414,1.3000081376307595
4,31,0.058248247154605415,-1.4578301181469313,0.6926039790006684
4,32,0.4770218940558659,1.4657294071528082,0.12474809997542273
