x,y,feature0,feature1,feature2
0,51,-1.19334488115892,-0.6161930641734874,0.3945686630027814
0,52,-0.5697625408464044,-1.786398147173689,1.8058287277839447
0,53,-0.7041648071410644,-0.7967807184097042,0.34596766912091137
0,54,-1.3791717857521786,-0.3917768706118413,0.45207632093900485
0,55,-0.8289660301301388,-0.7423504060460087,1.1618234216772618
0,56,-0.6466199114089266,-0.3938327961187732,1.393497398135794
0,57,-0.9065611447742355,-0.5089772235836358,0.04801280294805747
0,58,0.18011530986566943,-0.39953231417064355,-1.4965172420145623
0,59,-0.7183916312365274,-0.9921838045424738,0.5369952281049792
0,60,-0.7731048604755154,-0.993485386704903,1.6643627957210798
0,61,-1.091885325767299,0.02148193944832423,-0.18610700964400123
0,62,0.7144982254462022,-0.4432364068430128,-0.5164011617708506
0,63,-0.22739355714185014,-0.40015937741539337,0.35282310741105766
0,64,-0.4537765009729356,-0.7786232265103146,1.0397247985229099
0,65,-1.3821063454789932,-0.6026015925021002,0.6509747573244061
0,66,-0.4214971009527268,-0.44372033984012227,0.057379400324496455
0,67,-2.0802498552506994,-0.5739271322567623,-0.5114830698435607
0,68,-0.5173833095439236,-0.9669054152182959,0.8712168633472631
0,69,-1.982647275987926,-1.345744209092794,1.4535156090714776
0,70,0.4465914481597844,-0.2149910905840914,0.6019779314978859
0,71,-1.9969441499597456,-1.467180748658668,1.1237653363415736
0,72,-1.4425103388375256,-0.8938398148348949,1.5170591558717008
0,73,-1.5195816359780212,-1.1414962787973129,1.3477936319755819
0,74,-1.2864955157896854,-1.1422768738104696,1.3096316720490804
0,75,0.7545986609093027,0.011193429921564708,0.697278906246451
0,76,-0.014209828990203316,-0.8077906933813731,0.4302290285913388
0,77,-0.1516689886690505,-0.6603939710329619,0.29059493104082357
0,78,0.07438220257947975,0.6414044830655354,-0.6388663532612483
0,79,1.5432616200067502,0.2542617456902432,-1.4770203530524793
0,80,1.2806501314655003,1.4451739191032376,-0.800416667957782
0,81,1.4569864447327296,2.4865017380962655,-1.6505028302050233
0,82,0.9570447203593345,1.3843816443193082,-0.2955437509764222
0,83,1.4309826598838467,1.2174110651282166,-0.3335617813538168
0,84,0.7229897420519565,1.1464267099683776,-1.263829695763129
0,85,0.9459594090824602,0.6838250459117575,-0.9465200528137514
0,86,0.7415339162988458,1.2830322925194588,-1.5556740886476224
0,87,1.4819339738027426,1.0576225219690107,-1.967978155500244
0,88,1.4576528100827564,0.586466062057207,-1.3248523870414748
0,89,1.0016960805235622,0.2069780559581983,-1.2325111023427602
0,90,-0.8325727647766488,1.1228007728615903,1.6570463137188747
0,91,-0.3159017467065643,0.9001373665514156,0.7693129646040133
0,92,-1.7362685504233069,-0.9479129985613689,1.0851036382899004
0,93,-0.7690032769164934,-1.2379859098297707,1.8381753330150985
0,94,-2.0926042391290847,-0.3958418243207244,2.2468842644575844
0,95,-1.0974351554447677,-1.710637562564323,2.426756298843663
0,96,-0.6568815926254253,-0.85212958296888,1.8399666535457526
0,97,-0.5850322048440648,-1.6011141278242507,0.893303794093668
0,98,-1.4290227147907812,-0.6478533830854385,1.6550174082984588
0,99,0.604020026770839,-1.4537962287489918,1.0762592421362107
1,0,-0.38575499403514374,0.2384777885412546,-0.8049850174108952
1,1,1.7190630149499868,-0.932751202324656,-0.654196200774191
1,2,1.062935999642527,0.5219715057441687,-0.7725956339515053
1,3,0.014259973183615153,-0.33882418105175277,-1.5140831220557656
1,4,0.5270418922289125,0.7799152274730916,-0.3440151377451354
1,5,1.273058229291095,-0.32554738900893343,-0.8184847785708963
1,6,0.37994077795732484,0.866926754463218,-1.2466449444909937
1,7,0.9212425032277097,0.06552524522086578,-1.4467305695426236
1,8,1.045287442176021,0.6357294528071981,-1.6445700223617
1,9,0.8022002043024007,0.620694539866716,-1.8296649620308196
1,10,0.6069601427572995,1.757563248954312,-1.174458802783619
1,11,0.8931979960815783,1.041002633513575,-1.0354956500643087
1,12,1.3596481412941572,1.7374735519943632,-0.46310143550261434
1,13,1.4572694774841184,1.8245961447233372,-0.25453444953430254
1,14,1.8916619044844145,1.1994496592021717,-1.6965731538762632
1,15,1.1712613790265451,1.161640714886957,-0.6450621578290793
1,16,0.19131443169768403,0.986963196417412,-1.33199854644373
1,17,1.142331423621377,0.32649272593191603,-0.0733052649231536
1,18,-0.34047473503733067,1.1620447997075916,-1.2213666193147403
1,19,0.9557605835286098,0.3142954304760145,-1.8206327062282597
1,20,0.2666078711361249,0.9089140464252045,-1.29421005171349
1,21,-0.4050463280428972,0.8038842783795301,0.17363231103841748
1,22,0.25428224583196557,0.9097914176056003,-0.4140435005774738
1,23,1.2447787759799211,-0.600762064144274,0.45064937098461955
1,24,0.32545604447895915,-0.3702427015118945,-0.537628702617378
1,25,0.042771295247892395,-1.1800329812911656,0.16989086987076035
1,26,0.2861668093641005,0.08633144078955768,0.39229440880751376
1,27,1.554148977508404,-0.4530040013115261,-1.832467951188686
1,28,-0.2696120536099647,-0.5556575541006574,-0.3805402443864405
1,29,-0.5456778218203151,0.0892513222188763,0.6497928640975639
1,30,-0.8816742143894408,-0.6485109332150134,0.5328343751470002
1,31,-0.61373192512912,-1.5191325408675258,-0.18134800412181867
1,32,-0.5787551489396082,-0.9686655761039209,-0.9233376330321601
1,33,0.829260657271462,-0.32258205652273714,0.034135460297962744
1,34,1.0797902369766466,-0.5958622778423633,0.09391563031077166
1,35,-0.7996792790354543,-0.5410768542221973,0.3611052663040142
1,36,-0.19904908085393486,-0.7748458764279618,0.7295598299392538
1,37,0.33857094298998364,-0.798903420755646,1.0942692259122162
1,38,0.2334539814548556,0.1151480742425227,0.04614531866946245
1,39,0.6201464135674726,0.7883988051795374,0.08791383180342068
1,40,0.056842212252346945,1.5027438497690855,-1.4732064594062433
1,41,-0.5809568712269976,-0.19009564726751657,-0.30753345608687566
1,42,0.5422889700802993,-0.9175980105617164,-0.33439200680750536
1,43,-1.175147985693558,-0.531153715930372,0.7924934795139351
1,44,-0.5221222674309548,-0.07684889901584499,0.39111194631332036
1,45,0.35910860003851575,0.4898417204582279,-0.7049616345726732
1,46,1.14336535809778,-0.38718910559123804,-0.46244089680395734
1,47,-0.6341501678078356,0.3857772786336578,0.4187742094583353
1,48,0.27154992212507945,-0.9380696775354133,-0.22716878347035893
1,49,-0.7268678515408741,-0.7655163132640419,-0.449784383647455
1,50,-0.46450290574257885,-0.8219940876176727,0.5872449809640176
1,51,-0.7414336008161349,-0.08871610310651239,0.9455794746498123
1,52,-0.2424026740643809,-1.5994575518657037,2.090512476818668
1,53,0.5281721836081672,-0.3532953273323756,-1.4135627384693372
1,54,-1.062661605065001,-0.5364152791716105,0.9174007755498967
1,55,-0.6189148651547033,-1.3163889001891862,1.1094765077786808
1,56,-0.3130719591663581,-0.5218523768969306,0.3243297899395034
1,57,-0.49217630162591997,-1.3487464044313475,-0.2632901910105687
1,58,-1.6984578596517563,-1.7659019320222482,-0.47097800564006775
1,59,-0.8990479304838305,-0.4503125318026201,0.6065758737822687
1,60,-0.805853422128542,0.7609227258772964,0.3027892817926617
1,61,-0.06968320166640614,0.3462452216027828,-0.7279829908848956
1,62,0.5972050387486774,-0.027650212525525936,-1.1991135014985665
1,63,-1.384202677398945,0.5724647266230264,-0.025604362476484177
1,64,-0.669884066822974,-0.1899981990324191,1.0539811448455543
1,65,-0.2968645807526611,-0.8029909221732489,0.6354342206470812
1,66,-0.8216374183868338,-0.9114286042999091,1.7678427035554292
1,67,-0.09976440911595293,-0.7442930184704378,1.1141308363191258
1,68,-0.6930945105274764,-0.4698049629386012,0.8614931603465301
1,69,-0.39627244956254953,-1.467103473503569,0.7597555515191232
1,70,-1.631489436040824,-1.6597922163131014,0.5433633182443649
1,71,0.19114869024853978,-1.37052364022119,-0.3508652666729169
1,72,-1.7541545851406943,-0.6498063188124324,1.1943885719760314
1,73,-1.745281502649316,-1.3114211012279757,1.0549102538544561
1,74,-1.011940623311836,-1.4029609382474055,0.015414479761245983
1,75,-1.9381671012350323,0.38653496364602724,0.3488558118886973
1,76,-0.5281872825062541,-0.006505153346661031,0.9193733668655085
1,77,-0.8078382767350125,0.6949404128132016,0.11332659460900393
1,78,-0.09562083323512849,0.4565405553334992,-0.7457946390392804
1,79,0.7117837738980123,1.8662930014261072,-0.9587491563442149
1,80,1.6864643994635358,1.0803193571786074,-0.9952795433599132
1,81,1.301911844964084,0.9846012703689947,-0.3057783883379838
1,82,1.3963535527980113,0.9195563812143999,-0.8651797886896859
1,83,1.400000611781452,0.8800510773341266,-0.7467396569414716
1,84,0.8755378963973403,1.4555708704099695,-0.9730675835425616
1,85,1.768022337869035,1.1690818248596708,-0.715072627855594
1,86,1.6624715013015712,0.5379982427165205,-0.8727952875580182
1,87,1.1077518127255093,1.8254747418284922,-2.5056141131591803
1,88,0.9834683876697101,1.6926395786912019,-0.8197049804370391
1,89,1.0168593136835498,1.055340850287286,-0.5236168300013204
1,90,-1.1263973091337913,1.3002158932748726,-0.17259351251388352
1,91,-0.35617123098564435,-0.5937894524222658,0.6381965947962683
1,92,-0.8977369774811402,-2.4399720066228725,1.7653788386260496
1,93,-1.8336128122470912,-1.2040353899284513,1.1689127295342314
1,94,-1.7265296854155563,-0.09904666291442173,0.9093586958439872
1,95,-0.7575786735750971,-0.4505810124661827,1.6717802428926416
1,96,-0.7832304035245271,-1.4764290930048063,0.8523545540750808
1,97,-0.0459071618242156,-0.6003504487069596,0.48962674897407077
1,98,-0.7003224261074494,-0.9552006906457633,1.7048233115185447
1,99,-0.9440228481257956,-0.7943733325737897,1.4341835454623493
2,0,0.36717991307481845,-0.06879719250269364,-1.0736579123428382
2,1,0.41489346923205156,0.044072555074261076,-0.23305989305389205
2,2,0.4124512261763942,0.008165582623850882,-0.8997938045679267
2,3,-0.16156798245410284,1.7191856492973623,-0.0379789283814485
2,4,0.7405671464400887,-0.2831050481642244,-0.668140235554751
2,5,0.7275891576400915,1.9965208980938514,-0.34993994299860015
2,6,0.6153659627912174,0.3276024028574731,-0.0002836360195753927
2,7,0.670844856403288,-0.47151717449171515,-1.4926395054469621
2,8,2.232587401891231,-0.1604334968063507,-1.173479557532132
2,9,0.8992634923140252,0.6363312053798025,-1.3611869248002004
2,10,-0.6292246123211068,1.5683147024333433,-0.6577373626042227
2,11,1.0998097648026521,0.8541815113421766,-1.2130733045498503
2,12,1.5461668502289692,1.7003972101972058,-1.7232798418362134
2,13,1.3078446235587662,1.4572089415561698,-1.9133790241426565
2,14,1.195204115050604,1.5543790400710507,-0.46850766135560895
2,15,0.7307092437346632,-0.12528986169608403,-0.5092638035842227
2,16,1.4225449498700078,1.0751637344849159,-1.8213608722282053
2,17,-0.18832253647043493,0.5517314334574531,-0.6128828800176311
2,18,0.6504694587352191,1.0105830438171548,-1.2100701444015804
2,19,-0.043154657710540646,1.0694639029913122,-0.5545401477806919
2,20,-0.9624012240366115,-0.031078454892451184,-0.26658018475283485
2,21,0.022515769843931194,0.31131994877261543,-0.5039383007752468
2,22,1.2061957959341962,0.591417515207714,-1.3017878739968893
2,23,-0.30499210425055145,-0.37527290639260386,0.37094723043092487
2,24,1.3178732800076098,0.5011893675800078,-0.5460936946387854
2,25,0.25820969118225484,0.701502645858541,0.1312163680890428
2,26,0.14536804325802158,-0.565379387238992,0.2053644988251693
2,27,0.2610224361468492,-0.14196552441766877,-0.3427876060269814
2,28,0.20177122536566602,-0.37707817557990875,0.10194008863694656
2,29,-0.5562175880583947,-0.36280946388354646,1.238012848132958
2,30,-1.177524633162967,-0.8269720268184064,0.8110114054704002
2,31,-0.6701879631697671,0.12323775062981172,0.1328959307991593
2,32,-1.1046431151100318,-0.046396087671064436,0.7700099636982553
2,33,-0.1884612874062018,0.3158806886210628,0.23480390344299668
2,34,-0.44814200965751844,0.4519138583884425,-0.39234014480630575
2,35,-0.6028725782336019,0.3538268683669866,0.9188268154912742
2,36,-0.07254966291804868,-0.23749972008359477,-0.19387752128645888
2,37,0.4193599481179138,-0.5863957594101108,-1.128244508360636
2,38,0.45509359976794234,0.46720703551393866,-0.49667564824584387
2,39,0.3519879450951088,-0.05679926048632837,-0.7682625393115313
2,40,0.17424442662795986,0.8154309389428355,-0.7373450335584154
2,41,-0.9283508955907518,-0.19473034745128423,0.8913122121798245
2,42,-0.5605342261703519,-0.48633959508565816,0.48793185168099334
2,43,-1.2940491732460553,-0.8561618993275649,0.973214067352417
2,44,-1.1283326495344703,0.01532311422479862,0.8786020775803621
2,45,-0.4044821869053144,0.8211169079626469,-0.26565366036971155
2,46,-0.5550168239514133,0.48376005659505295,1.0911213233836023
2,47,-0.4727223489320192,-0.23679378015603114,0.5277634800220349
2,48,-0.6391737853573315,-0.282039080567133,0.008860905025906538
2,49,-0.5457673027853224,-1.5328463242672428,0.5414592589000202
2,50,-0.10419552156497053,-0.19375680520290234,0.7471640501326317
2,51,-2.0154207917901843,-0.5479414409983322,1.2804388299588882
2,52,-1.5999719502262655,-1.1522361982520688,1.2082423979894983
2,53,-0.8896907039329692,0.06763446600867538,-0.06510055747598192
2,54,-1.0413182390546905,-0.5770059653139751,0.41773435097516787
2,55,-1.3900359902344257,-0.5297229810578898,1.2728400854654547
2,56,-0.5722347077070292,0.7293274218209976,0.2811904532168437
2,57,-0.28353670993792257,-0.14682294176394223,1.0347031235382644
2,58,0.21481643554825905,-1.5480310580503747,-0.022927961410351316
2,59,0.24330502758281944,0.05290804075539133,-0.08851781030626493
2,60,-0.03328150248323519,0.5911452815015116,-0.6309790517373065
2,61,-0.000435405428610124,0.010742513344209531,0.16843222453887693
2,62,-1.0519208709956465,1.705510577391648,-0.434982232902363
2,63,1.1254338280533436,0.7747593891214374,-0.48269882793525354
2,64,0.9471003165912699,0.05928937200655257,-0.3282815533265803
2,65,-0.8973908104616726,-0.5655564635335442,0.4733932542167111
2,66,-0.8642068405622498,-0.5284598945645043,0.958369573364048
2,67,-1.0473801742504407,-1.7258822240192842,1.3073834307408942
2,68,0.17051833583785225,-0.026312477625832782,0.7027235825609608
2,69,-0.9061122672985428,-0.6237774385648489,1.1458154286917799
2,70,-0.5777959154861184,-0.8484649626433531,0.9460665018109444
2,71,-0.8313833243377988,-1.0606063389286644,0.9206684430865014
2,72,-0.9663038588875166,-1.1089762275770487,1.5230552881444772
2,73,-1.4733431697693382,-0.22912097890533084,0.9716096225718995
2,74,-1.2090577819217874,0.16622563584131234,0.1484860292429109
2,75,-0.6567123211252069,-0.3636537294256073,0.3064477338209144
2,76,0.7109619005809541,0.6279152557692536,-0.45833885032203503
2,77,-0.6577057733062526,0.7879863285304768,-0.9799700503647524
2,78,0.15165720540922029,0.8351952773146396,0.5138226431558647
2,79,0.800491553360695,1.1605207332034517,0.33199392780896836
2,80,1.04520460289602,1.0664976915526827,-0.9013230734073957
2,81,1.9704263331075564,1.3309472558196735,-1.5538222534190071
2,82,0.9246301428862714,1.71063697124342,-2.5846104092507343
2,83,1.361109650170674,1.1711052328946192,-1.8218489841323193
2,84,0.7337896537338484,2.8523103264551275,-1.1264516001986324
2,85,0.7028521768077949,0.9243964218771422,-1.7260306391246825
2,86,1.3134425083290813,1.4007149627798718,-1.2625740192208397
2,87,1.2463354814197338,0.9647171044269105,-0.7743532625809784
2,88,1.7275482516392733,1.2592468024923495,-1.636915650444304
2,89,1.2743174278149412,0.452282915928111,-1.1163009992365012
2,90,-0.7921166785864004,-0.3793273152876312,0.27365203631052853
2,91,-1.5979966375084138,-0.7080151053715449,0.7773266415069637
2,92,-0.8254791458030128,-1.4937049403255822,-0.46771594072561695
2,93,-0.7989859645738026,-0.40045554063769984,1.6360885030462229
2,94,-0.47493725450144747,-0.8319553500616873,0.9527716591451603
2,95,-1.2333705624630327,-0.7742220183253652,2.190616554971455
2,96,-0.7952321766118399,-0.877647940457988,1.5166223763276583
2,97,-0.6358822584774029,-0.2247644799939592,0.5262440348420198
2,98,-1.8605851944821543,-2.599337439570338,1.0492920531966696
2,99,-1.7356042620793384,-1.2142602965784584,0.8320635082164467
3,0,0.9444550151501288,-1.2284682673268221,-0.47295744576355664
3,1,0.6700375186880311,-0.08347842717068889,-0.5857502245313884
3,2,-0.4294942402969078,0.852485307694579,-0.40782012129935363
3,3,-1.5068733293131624,0.0852042630772716,0.15347979135812
3,4,-0.6197608861392708,-0.36995389021781155,-0.16492285553459865
3,5,0.2200759435186946,0.15672807562457963,-1.7655368251665655
3,6,0.3304377408983139,1.1759450327353256,-1.1291096079309382
3,7,-0.29305152215599234,-0.1743215339847642,-0.04159388663428706
3,8,0.8138190646067235,0.6121520191816621,-0.8417946139173267
3,9,0.6341680936114794,1.149579780918809,-1.3129058531654267
3,10,1.4077598519157848,0.8503442496346605,-1.461321574395902
3,11,0.11937190025556972,1.8137043790354612,-1.535403572627587
3,12,1.7373577180878634,0.6478302703685909,-0.412517354895887
3,13,0.7100605177705591,0.31410477871579395,-0.5384743356273974
3,14,1.0247675326348098,1.8416927872429465,-1.4662695798739964
3,15,1.299752280193098,1.4054075982254033,-1.0328382605560809
3,16,0.3754853585671242,-0.0761168821669859,-1.202030194845968
3,17,0.17635464461200098,0.8268205516700465,-0.7272143658682807
3,18,0.9216290035516624,0.5954372264376026,-0.49145423952876693
3,19,0.648765950916305,-0.04623103094874658,-0.39520794492535083
3,20,-0.7337563683956314,1.428388407133067,-0.20404450177474784
3,21,0.35042829175320994,-0.40424579906998054,-0.22883693403088678
3,22,0.5251227924920561,-0.012438872701896439,-1.2639486994271767
3,23,0.7091724481522101,1.360376992347058,0.57814162889631
3,24,0.44849020643768966,-0.5497717630882959,-0.3813873323417755
3,25,-0.43779098469253996,0.7089097989540087,-0.21215125539546492
3,26,-0.08425557900930053,-0.4442711418685801,-0.6940186842850729
3,27,0.3240744336584472,0.920880247920536,-0.92321641481715
3,28,-0.5925912194630827,-0.23133830897616664,0.2807654271217777
3,29,-1.3727706124594155,-1.7888039468992851,-0.1251673656916952
3,30,-0.9308868444832696,-1.1526140951773305,1.230982490384719
3,31,0.2959397849853018,-1.375938342465742,0.2399779442386316
3,32,0.09602082437590871,0.16188229047915212,0.11956917301784216
3,33,-0.8055799677748583,-0.28927489090714564,-0.7563330300394908
3,34,0.18459944630228262,0.0051949645411800615,-0.6820095676886972
3,35,-0.7723407684088419,0.10358940601256461,-0.23980464922664843
3,36,-0.793599150502023,-0.12644686046575795,-0.15588754216466372
3,37,0.5807870973801642,-0.26924823361939687,-0.02081643273208721
3,38,1.3003756995993991,0.3012768561966474,-1.8946830843461862
3,39,-0.3318812491051422,0.1624500037069903,-1.1437918867655035
3,40,-1.1357142041030144,-0.44105874499669084,0.20763193726425924
3,41,-0.5255485136774993,-1.0220283316297025,0.01399043675771853
3,42,-0.346394058108006,-0.9577341333135395,0.2573583124711266
3,43,-1.671134827092365,-0.7257744853823237,0.5322759797696678
3,44,-0.8907295152706838,-0.3530968308143469,1.0657485634344406
3,45,-0.32106268812201494,-0.11532334489324965,0.7284944459656146
3,46,-0.5920770659726127,0.39024200050966906,-0.2361243910504743
3,47,-0.5264510391221294,0.251723346233467,0.17624416152048997
3,48,-0.6990577573763204,-1.0068075036966802,-0.5860017240377127
3,49,-1.5360961355101432,-0.18003917273338407,0.6237105731540417
3,50,-1.5797188954138321,-1.8445755930631333,1.8501455450134874
3,51,-1.4950786393920954,-0.9618490579581364,0.5220153137510536
3,52,-0.6076293509230601,-1.0890166653405884,1.309263213069905
3,53,0.03532791520940514,-1.6384091633537476,0.16413028140825633
3,54,0.6490274380005162,-0.9046908899381133,1.3101046618173495
3,55,0.8179237027702866,-1.206942510122281,-0.9039837771023074
3,56,-0.9562821675564802,-0.09881639111284832,0.22543102882358573
3,57,-1.06683939016576,-0.3824757534673602,-0.4453383607329285
3,58,-0.5254888272658752,0.19653543707033738,-0.05115282173705219
3,59,-1.0244672615368977,-0.541528700124722,1.284769510444697
3,60,0.058381234083932906,-0.5381852349805002,0.7085523937815752
3,61,-1.4742883817998522,-0.46202306308033864,-0.24126306196206299
3,62,0.1793068049518989,0.1382815107247828,-0.3810207797707994
3,63,0.24305280050168376,0.04819327688015359,-0.3889926871353355
3,64,-0.8041127644258149,-0.2529794449383659,1.8570449534427702
3,65,-0.7485533039801092,-0.7795938032959567,1.255342789655671
3,66,-0.9152516622360456,-0.6203854519885141,0.3908650546244331
3,67,-0.8524722244385313,0.1803118809528169,-0.02040351614761193
3,68,-0.07661340380778545,-1.009785135143946,0.06752321484387755
3,69,-0.9097517201329367,-1.4997660877655377,0.8488615992831725
3,70,-0.9677899939407917,-0.47306727556177314,1.1366270650101968
3,71,-0.4721837419358906,-0.16542798651073423,0.40989765440450354
3,72,-0.3830363130269331,-0.27282707087504504,-0.033090991466810854
3,73,-0.8459665574281545,-0.8801445739367654,0.28295360933033026
3,74,-0.5794256255081587,0.025384527958394975,0.5605236583725468
3,75,-0.5407164785407882,-0.9373028790311951,1.0643742729469063
3,76,-0.32718196766162205,-0.2005213107276957,0.48107194237631684
3,77,0.7348072320944913,0.5391204365745064,-0.2689774532876147
3,78,-0.8705689735484022,0.4935775895510966,-0.5569360104431934
3,79,0.4246548447685448,1.3512958699465893,-1.0008305796782826
3,80,1.1014511772028315,0.9331791984650939,-1.8794158562958005
3,81,1.3800315320962868,1.192387006135169,-1.1041984116871877
3,82,1.2161370913079674,1.5062195633498587,-0.6069956838282333
3,83,1.242441590526565,2.2986899930879603,-2.1074920844219682
3,84,0.5651180784871214,1.667430739735282,-1.8501213548741389
3,85,1.3485206608074298,1.2836746441606937,-1.0442499915613397
3,86,1.145129312395205,1.6416813879416476,-0.7424390791178342
3,87,0.928428542664089,1.4940326357914326,-1.379948528738889
3,88,2.0045310182920857,1.595487604577859,-1.4427437545759183
3,89,1.6202264918011657,2.350240387634322,-0.6799062774970406
3,90,0.33057881125323885,0.016631678765975752,-0.6085740054794129
3,91,-0.5962441801147174,-0.05977436341948967,0.5673820336164509
3,92,-1.468617208280998,0.34232584891153434,0.9257575375113012
3,93,0.01667166836076424,-0.3292812043465597,0.8420930924962912
3,94,-1.6911160066037216,-0.4629494107868909,1.4600372520137264
3,95,-1.8689009618152899,-0.7113095915128821,1.1202778342761344
3,96,-1.7445289155875428,-1.1263756079203362,1.0198534502088548
3,97,-0.5232586251274743,-1.0041101681282587,0.9484525686420093
3,98,-0.5657043428970783,-0.9801608379149395,1.2072623019814777
3,99,-1.0900126974785995,-0.6261061340974327,0.35663265481279954
4,0,1.6158654977997122,0.2838988471397138,-0.4149064723962042
4,1,0.3437749176337032,-0.8517802162598695,-0.6552085274552394
4,2,-0.080741129304551,-0.11632963295733383,0.6061706270042254
4,3,-0.9948638947308706,-0.17692376527293838,0.0655239258965494
4,4,0.619448056883927,-0.21216763059520125,-0.1843078167612504
4,5,0.823478705475629,0.38299357698661607,-1.246803859336497
4,6,0.24034851297319404,0.3187169404853179,-0.07524201551297986
4,7,0.3300919181298764,0.3796739633561741,-0.5373483717807502
4,8,-0.42291824957963325,-0.3972051657660525,-0.641573898601062
4,9,0.32587682274159535,-0.1796888744685707,-0.834609925813643
4,10,0.8636432860765418,0.6289402355549869,-0.7455843213960799
4,11,0.6467944001297299,1.1991256229871496,-1.9549733357945247
4,12,1.0138538637837777,1.1707606112888878,-1.5049812769962267
4,13,0.24269488853431312,1.3501087527877058,-1.873349070903923
4,14,0.47299011755493825,0.7894139782728388,-1.614570030476164
4,15,1.3338414534104794,0.660869359414058,-0.5004556796329794
4,16,1.1474487157877258,-0.06271980436142545,-0.47342378570844384
4,17,1.9414872249612167,0.4708673614156293,-0.3995424580688597
4,18,0.684543820188919,0.24538723682345392,-0.42061179488935757
4,19,-0.7902675884707615,0.2194102436304601,0.34031701986052226
4,20,-0.3593246691817079,0.03965006721704724,-0.18393126212276134
4,21,-0.40207416333152335,-0.9678419455150105,-0.1941493782718097
4,22,0.697171726919069,-1.3391010015548461,-0.7621503130541294
4,23,-0.061433721427408716,-0.4422977835697354,0.4179123258701629
4,24,0.41865713330658594,-0.0353529613917258,-0.1780287109070626
4,25,0.9239884464098214,0.8113973955974043,0.046117080812526766
4,26,0.3966441810633491,0.31189743174098117,-0.9219318575999352
4,27,-1.1185025249085423,-0.7352652394166691,-0.19988368844884313
4,28,-0.6038429849064537,-0.5209335479335676,-0.24275476420497316
4,29,-1.0412369022852888,-1.195141863762756,0.7246204696133224
4,30,-0.5247824246262508,-0.45326001344280653,1.4338354210707067
4,31,-0.12652004033275324,-1.5368275378893215,1.0380997251384407
4,32,0.27241917587286685,1.3511760213186872,0.2580671435534677
