x,y,feature0,feature1,feature2
1,47,-0.22820715963536892,0.9858881091581498,0.09123661055982508
1,48,0.4320494333133814,-0.9083291683076595,-0.3855043438824023
1,49,-0.9982779563847963,-0.8283052032354754,-0.0519727675808136
1,50,-0.6916210158458007,-0.9894678770376617,0.9480245461030572
1,51,-0.8842829357587848,-0.17448026644420764,1.089185128077605
1,52,-0.5641727839765929,-1.7181823329089276,2.3546045152800685
1,53,0.04298209086129293,-0.6828391615808843,-0.8496286961272623
1,54,-1.4865804349190583,-0.8288564088425305,1.506380009773077
1,55,-0.7598797080346053,-1.483831264378929,1.4533261294930329
1,56,-0.41985453716763327,-0.6437889787290995,0.6110621887199172
1,57,-0.4179753626811753,-1.2971903148169073,-0.3279719386800509
1,58,-1.4172138545294153,-1.5317190568090275,-0.7940213416866471
1,59,-0.8139450558036613,-0.4530232794041369,0.4813718549626351
1,60,-0.7730125430961459,0.9469660090531662,0.3261517869985537
1,61,-0.1413354234364935,0.39521094087447983,-0.7615396710902117
1,62,1.2362156082490396,0.8883526363760054,-1.681547102485009
1,63,-0.42301028931839113,1.5565460185515017,-0.9470877343934984
1,64,-0.06060632038110277,0.7057609960351764,0.14107205163188327
1,65,0.4771077909991764,-0.05118286632694251,-0.34780024047258307
1,66,-0.4001256101567528,-0.10359437517102936,1.1147821387579508
1,67,0.29455004134800916,-0.3462767730203499,0.4954477700469861
1,68,-0.18410389355283877,0.13280075895037796,0.18109277310796926
1,69,-0.011466852272127832,-1.1142271746090457,0.23830130982619266
1,70,-1.2304631178313892,-1.5487955902699395,-0.00543173418315997
1,71,0.30500202787950526,-1.33058406409946,-0.5288823238384529
1,72,-1.7509547702656605,-0.6677213048354309,1.1981124887932588
1,73,-1.7596590552906335,-1.280839016604291,1.0397080082421597
1,74,-1.0019833119843697,-1.2827302338177984,0.016210129238436843
1,75,-1.9439925662446833,0.5116718962333461,0.32189595803850113
1,76,-0.4250871804429352,0.1702201172405927,0.7593910160361866
1,77,-1.0782263739584659,0.4096741665176435,0.5808658664509453
1,78,0.001877062985180091,0.40802861229040754,-0.8468488935174225
1,79,0.7831429658161969,2.118397980144709,-1.0520494095302124
1,80,1.9350729142042271,1.4344237752802136,-1.2460262092527659
1,81,1.4318395692426262,1.2876567680946187,-0.3918820493732896
1,82,1.5737843435807883,1.1431451623732325,-0.9439489198134001
1,83,1.5390887798167554,1.1073321302988706,-0.7891378894518494
1,84,1.050098710232946,1.6902104387969643,-1.047309587884982
1,85,1.9452207040745335,1.4288856890511408,-0.7584159735656383
1,86,1.8753221122067532,0.9596166116126692,-0.9760364916188311
1,87,1.3153963179210297,1.9074418757931242,-2.690649735587265
1,88,1.1435623088961104,1.8380445777984389,-0.9134455888868332
1,89,1.3240802424516815,1.2682388413949317,-0.8112326628173914
1,90,-1.2653717794962054,1.2017269380883502,-0.0022564377446684437
1,91,-0.335640896633477,-0.7412902327019502,0.6630463313218994
1,92,-0.9594411804134936,-2.5218620907295386,1.8163914772708585
1,93,-1.902798409330499,-1.3248276607977194,1.20523933422747
1,94,-1.7958299628037284,-0.222100329265896,0.9803709298897645
1,95,-0.8715905990530631,-0.5660161902336028,1.8377232436236912
1,96,-0.9938054900045462,-1.608664946014419,1.0799726874795335
1,97,-0.17479687094570445,-0.7616074554404431,0.6174876357447473
1,98,-0.830080723483509,-1.0533211693633648,1.8579940442908756
1,99,-0.9871835701813148,-0.8174091768463114,1.4510055714365884
2,0,0.11744317350639161,-0.25753879930408763,-0.8865421304819125
2,1,0.363632183593214,-0.10511388661176446,-0.19223361044930962
2,2,0.25270751213484677,-0.13514056832716606,-0.7943769138648031
2,3,-0.36228859729045054,1.4598305938997187,0.1535193101207761
2,4,0.5674831449428724,-0.4915214139662854,-0.5715019659713919
2,5,0.6397820070742619,1.9614992717941226,-0.2978756168522418
2,6,0.7867522872437106,0.6271879462076477,-0.176461129398034
2,7,0.8806140897822206,-0.034329154881153734,-1.6488404704806467
2,8,2.4886574851365135,0.3559052100817845,-1.3517101895480925
2,9,0.8972796097650954,0.8207395007173632,-1.4082926277876628
2,10,-0.47334559384118446,1.754621396325176,-0.8036311208893973
2,11,1.3028852667822781,1.053016923607416,-1.3079208774850128
2,12,1.6662031319528352,1.7578848964703988,-1.8210810284553194
2,13,1.354308233927162,1.4532811062657987,-1.9302628173863576
2,14,1.0517200160338822,1.418604264377037,-0.43428016757430554
2,15,0.43301044347666545,-0.3435903461638724,-0.3139928631652358
2,16,1.1990436092312329,0.8768755337099626,-1.7157390900213245
2,17,-0.8011968890333812,-0.013387746292678578,-0.046336685778701835
2,18,-0.008515161622867275,0.34165319109091347,-0.8018231376886668
2,19,-0.6065513561500271,0.524761582022571,-0.17570928609553862
2,20,-1.4017020620539922,-0.527352893061664,0.16453467289653395
2,21,-0.4560256241063891,-0.16949716747604626,0.10891779932022864
2,22,0.9704884427199763,-0.014493738413281113,-1.1482377447389667
2,23,-0.5971208684804178,-0.5043288227200181,0.6347303642788666
2,24,1.3361192620059879,0.5886297140292037,-0.6574689197921778
2,25,0.6488683938688414,1.1112473181635765,-0.15859642877931585
2,26,0.879865571996958,0.005342558973019752,-0.4889481374296244
2,27,0.7412087697748574,0.6189619437851673,-0.6688514888994769
2,28,0.4285330935525663,0.05363373994001314,-0.237402570490549
2,29,-0.5306703614820468,-0.3882633788424454,1.1922762768249457
2,30,-1.1893131365444367,-0.8179006989393339,0.7982959988638949
2,31,-0.5373819895397195,0.1796111165581509,-0.16491322665358613
2,32,-0.5123358510591355,0.21311338063953336,0.3665159323821288
2,33,-0.38962405077933493,0.4706502636313276,0.3959694069490682
2,34,-0.8582617460571376,0.2456879483657115,0.04018044895838976
2,35,-0.8199623040377757,0.16558888982145525,1.2732873538755671
2,36,-0.2163649701530626,-0.42186124405034947,0.015428498407323998
2,37,-0.02548034939386063,-0.7210854963215075,-0.9095241934369579
2,38,0.7614423532800086,0.9916874665899812,-0.7482454165099215
2,39,1.0353872950265142,0.5772972004740964,-1.14753405195622
2,40,0.5021780544519873,1.3476559841258977,-1.0448845272269733
2,41,-0.4764590122744117,0.11009075870985202,0.27225705628167574
2,42,0.2861372394813727,0.021922811570605587,-0.34614897784248755
2,43,-1.0468562952665663,-0.6696796005303344,0.614507517940746
2,44,-1.0354725373040903,0.38339917371886234,0.7950043183724607
2,45,0.3935019832400912,1.7563447781219963,-1.1851473785590967
2,46,0.5331066718011535,1.354978991382253,0.20433757792222604
2,47,0.01862157594787281,0.4652044605590193,-0.07345978973161683
2,48,-0.3979402224342804,-0.17539056293723884,-0.280504553001815
2,49,-0.6878296646801674,-1.6093360589779508,0.8050302215839864
2,50,-0.22572212564651567,-0.39917877155672504,0.9209370248927381
2,51,-2.18539819333237,-0.7454440420572936,1.4186564681571758
2,52,-1.9404949883640938,-1.3667790137765514,1.7325611736648454
2,53,-1.495897093123183,-0.18360365652472144,0.7506068121290134
2,54,-1.5219245662203973,-0.8377418747477576,1.0740569734550371
2,55,-1.640965655903458,-0.7740054258366348,1.6406962841378743
2,56,-0.7314949809899688,0.5348154721551436,0.6002686978106636
2,57,-0.2733313831731262,-0.2641927680577274,1.0458572415804905
2,58,0.44460947430321496,-1.3992769958049296,-0.15371332414075692
2,59,0.11313392582046895,-0.21550804602994453,0.0840719966769661
2,60,-0.15048185355186913,0.5852921626672479,-0.4365336050045115
2,61,-0.14801817878415788,0.022834306986132282,0.3119092813855392
2,62,-0.3996532037620218,2.405910203958958,-0.9352513352630469
2,63,1.8577611016924604,1.8514690266495806,-1.28635032279989
2,64,1.5095370168178692,0.819560586461861,-0.9775835572594582
2,65,-0.1467438355430692,0.1700270505668358,-0.5199968595704192
2,66,-0.4392739090871714,0.24676776946750478,0.36519101797242776
2,67,-0.7211172627539832,-1.2691254614377476,0.7980373135205233
2,68,0.6772541016915151,0.48766444687775506,0.1789773702232343
2,69,-0.4981962751018585,-0.29822996372250504,0.6336946277419252
2,70,-0.2466680839338958,-0.7251500780180424,0.4966691189374655
2,71,-0.6933700315622171,-1.0260932216735221,0.6858320812845009
2,72,-1.0531831173325101,-1.1850389853828918,1.6295332970675709
2,73,-1.5540473342946701,-0.2533391459264653,1.0595423296747681
2,74,-1.2825991169503106,0.2139741836005922,0.36039142355747156
2,75,-0.7454823246282918,-0.3174148450550872,0.40226919399452865
2,76,0.7943865232600843,0.708162774186499,-0.5515541317944813
2,77,-0.9772858078931903,0.39522745386653313,-0.5006053048832013
2,78,0.3420475493231136,0.664182426769618,0.4069332466244722
2,79,0.9531358424474504,1.3049916894194213,0.18674100246231853
2,80,1.3109936289935584,1.2750279483544897,-1.1717804917758414
2,81,2.117621447952104,1.5539189242179083,-1.6610184097880807
2,82,1.0589473773343854,1.848748283038458,-2.65389170653848
2,83,1.4937502855851092,1.4265659113573208,-1.884923744561406
2,84,0.8607853414154584,2.931800031794937,-1.1583077184629091
2,85,0.8428733355940319,1.2182812489302643,-1.7965770798371499
2,86,1.4652619331840115,1.6268703420089337,-1.3716027065109606
2,87,1.3867232157772766,1.058496419638116,-0.8618598039154796
2,88,1.872327294897248,1.3542480592763382,-1.6956947155003155
2,89,1.6112709359277653,0.5950309225786216,-1.2987852444047008
2,90,-0.8961674814217625,-0.30864782418647035,0.466785659871899
2,91,-1.6762817871490563,-0.8486438457268595,0.8780605073898738
2,92,-1.0453548663965968,-1.7036501046251833,-0.18571741227821426
2,93,-0.9554156132701537,-0.581294045247016,1.7740663943302455
2,94,-0.6346669169564092,-0.988762617511768,1.0813120779479484
2,95,-1.448893775779795,-0.9327083877115224,2.4570499520315074
2,96,-0.9759461930200599,-0.9568802318363926,1.759556217515747
2,97,-0.8101169504405075,-0.38173753855810866,0.737789908798695
2,98,-1.9715083280177477,-2.706367606939926,1.1691475773544622
2,99,-1.7955175184983174,-1.2560507712141207,0.8757199161398431
3,0,0.724329091021485,-1.4655964610058263,-0.3085987023588283
3,1,0.48342107089533237,-0.3831984214677259,-0.49265061080085293
3,2,-0.4238548320962436,0.66624231018301,-0.35759066544222023
3,3,-1.6429997990864549,-0.18148904585022835,0.27744208149880195
3,4,-0.6703231034650782,-0.4220311938158992,-0.10184446422099433
3,5,0.22992160331730555,0.28406046903790827,-1.7803284032376985
3,6,0.6508770543663923,1.5400703191065082,-1.3672372371841928
3,7,0.06361927485900158,0.22842986843344823,-0.31313966900559376
3,8,1.102590702928198,1.0710499937316782,-1.0626168126861317
3,9,0.8368960812606007,1.372729635928301,-1.506218951033921
3,10,1.6316239780119968,1.1875851846712433,-1.7245392548152916
3,11,0.36613644470472295,2.0247643171709826,-1.6702758349903648
3,12,1.884638662857067,0.7466046446055112,-0.5062033729048588
3,13,0.745359316638053,0.3176761883380837,-0.5637999956832674
3,14,0.9591279888012084,1.7720919363721523,-1.4461135574916393
3,15,1.055792059172772,1.2351895479100672,-0.8306150721562534
3,16,0.10273677834926717,-0.3370232689103239,-1.045798903116331
3,17,-0.40509456549880135,0.3131951530490739,-0.2597721369486053
3,18,0.351915906324039,0.0037536594432924,-0.10991816879777214
3,19,0.060744956839807254,-0.5015065339127125,0.12921261437123513
3,20,-1.00821723859751,0.9601955106722345,0.22297704224043707
3,21,-0.1831838598374562,-0.8083519457680762,0.44842990747168693
3,22,0.3420499293546057,-0.3960383264420025,-1.1311105343880221
3,23,0.5849411487431949,1.3707184515824034,0.7085152453807512
3,24,0.5185892419276986,-0.34171959425441234,-0.5429203532583582
3,25,0.2717992351887836,1.248479262773438,-0.6556077088017369
3,26,0.8105103406796946,0.3036734252044899,-1.2278429182195478
3,27,0.8386123396502997,1.6155657170308622,-1.3133417407153647
3,28,-0.37597491488121276,0.09939217065331206,-0.09853056902976699
3,29,-1.2719012606153297,-1.691390611722969,-0.26271605377824253
3,30,-0.8570791235197979,-1.1075535466654065,1.086796762703434
3,31,0.5576173711261745,-1.2382638660267165,-0.2213127068400521
3,32,0.6415952047760114,0.4027893457189911,-0.30382135455075765
3,33,-0.8676164651484864,-0.1654383499350878,-0.5936663182837048
3,34,-0.08874335377825757,-0.23295132643374708,-0.20906378094262576
3,35,-1.2040004333331167,-0.1938318177122006,0.2954827334693196
3,36,-0.9789476826209402,-0.42134687180953373,0.05924097982238003
3,37,-0.08346568435841138,-0.5460103042350015,0.3783645207120795
3,38,1.5715590700999649,0.6851328262501357,-2.063358351208204
3,39,0.44600724470211833,0.791617165203846,-1.6285483939840455
3,40,-0.7748259040751211,0.09500223580918274,-0.4003236552491071
3,41,-0.07386808753887654,-0.5810059377738026,-0.6983638120619653
3,42,0.5225190638138841,-0.36307380727620475,-0.8334616453004166
3,43,-1.1817268325257344,-0.4159577852289355,-0.05045337875356244
3,44,-0.7161348131528484,0.09107669145456981,0.9167366512147702
3,45,0.5619991579943815,0.9148448982150464,-0.21633395564632454
3,46,0.6082759067115892,1.420763100903428,-1.0579541083925004
3,47,0.09666991396663067,1.0580532143279697,-0.28523326997922743
3,48,-0.4300429182312357,-0.8218847912684482,-0.894165370082376
3,49,-1.464316012093856,-0.13395168038264504,0.5608181929196475
3,50,-1.6273529639864588,-1.9085332326909683,1.8878102266259322
3,51,-1.633283600932406,-1.1217708414805445,0.7200148479563805
3,52,-0.9995393361221065,-1.4594763244381976,1.6448179673154417
3,53,-0.34427091431110857,-1.9013274157147662,0.6001537628652448
3,54,0.035080940776839445,-1.3718320023475106,2.20427133157484
3,55,0.36996832054969003,-1.5780760106333778,-0.13980329902349437
3,56,-1.183492005139278,-0.3740043607887553,0.6653167871023072
3,57,-1.4924545302126377,-0.7665043084989174,-0.01699200059054721
3,58,-0.40938979707823553,0.19022494605690282,-0.04817283451248902
3,59,-1.0665347404795458,-0.8236354256705991,1.451833530803544
3,60,-0.10605215404236784,-0.42061964667656193,0.8805160589810821
3,61,-1.6274724455682554,-0.3822629386371728,-0.00046153814941811856
3,62,0.6839453997657879,0.9576273860953879,-0.8298436346078253
3,63,0.8027854536713186,1.09397473259916,-0.9574846178228275
3,64,-0.4040354166324241,0.4129094782023894,1.1234225795435664
3,65,-0.05157015626864095,-0.06998219772617262,0.20343371462803128
3,66,-0.39467293739060505,0.1664143321579773,-0.3760733110969429
3,67,-0.5896551579710633,0.6295915002348604,-0.4040471894089997
3,68,0.443041228361379,-0.5157409934101529,-0.38735226826465435
3,69,-0.5340434147587101,-1.2301051739229925,0.31132365432960135
3,70,-0.6685616233179495,-0.3555194945537848,0.8393819606700171
3,71,-0.340504685101929,-0.24689062314925134,0.23825516690737591
3,72,-0.6074901849830147,-0.5328297097109531,0.30367349932234616
3,73,-1.0559598449613337,-1.048062318903743,0.5911938220512021
3,74,-0.7183061320212202,0.013085121302931012,0.8152814468785503
3,75,-0.6698560822764944,-0.9424535304558647,1.2701921083728576
3,76,-0.3275691063030532,-0.20531298847251025,0.4704831129166802
3,77,0.15777787412962715,0.05584226220160915,0.4460128801562873
3,78,-0.8049293280523308,0.1936330731653434,-0.5138874096646815
3,79,0.557877633898152,1.447933811854254,-1.0371551380278645
3,80,1.3117742311251779,1.0945185876172192,-1.9868531995462424
3,81,1.5710418333627814,1.3680476393962113,-1.2123502716954502
3,82,1.3372826119355428,1.6001046755711668,-0.6525978718899479
3,83,1.3618976211146907,2.4329424220158993,-2.1427275082162542
3,84,0.6676271975623331,1.790548594254194,-1.868283203027639
3,85,1.50422278292767,1.4140828900041014,-1.0965744529282135
3,86,1.2683447808893096,1.710284408561539,-0.7719637254568908
3,87,1.0622112228497893,1.58695736748376,-1.455277137553768
3,88,2.1510511671349835,1.6962554269784977,-1.5218968857481499
3,89,1.7327481279602575,2.4958747036460474,-0.7385436065044713
3,90,-0.1057321090831704,-0.008503537191924437,-0.3096777070003402
3,91,-0.8177420521101041,-0.4866848843549272,0.8678282134546036
3,92,-1.9461411895635992,0.013210903542713216,1.5292877250619714
3,93,-0.44295288104732017,-0.7089670958461018,1.225126047894709
3,94,-1.9053305319072844,-0.7721227322154223,1.592475845599111
3,95,-2.2567625733911076,-0.9801524527583055,1.4588151961671516
3,96,-2.0060730676502527,-1.3355096073701926,1.3310290891791112
3,97,-0.7758939589136218,-1.2050001741638166,1.3333475163219797
3,98,-0.7448496363747062,-1.1241837628174673,1.415601609565549
3,99,-1.198668798563145,-0.6824765801421981,0.49654661697211844
4,0,1.3723386770212658,-0.15084098750808195,-0.2176264545981774
4,1,-0.0052272147591202744,-1.1635206343977962,-0.45292476218220135
4,2,-0.06776416641161288,-0.21864854601078426,0.6895190231970232
4,3,-0.9863618538048239,-0.3296169316554999,0.08942979196720874
4,4,0.5003190206662309,-0.24625791179609038,-0.11952775405276145
4,5,0.9894185272354342,0.5140600382389239,-1.343251412458007
4,6,0.5374793516462946,0.7824019328583431,-0.3106263382336697
4,7,0.9117471675743685,0.7436218380379681,-1.0026681521236316
4,8,0.05615692868977006,0.2826574283902013,-1.0244518000519491
4,9,0.6782231891047767,0.3354152352061714,-1.1363587440897491
4,10,1.0402642990953899,1.05238282138716,-0.9126779929600388
4,11,0.819485546779067,1.491240387697011,-2.0560618680812714
4,12,1.1236435646050067,1.3014655117657905,-1.559858348349887
4,13,0.1898675774246189,1.3348229642024594,-1.8818919546418265
4,14,0.38944430422108856,0.7749925367485723,-1.6138472876630081
4,15,1.1442857303014295,0.6135171058193172,-0.34606875364651685
4,16,0.8531693565366285,-0.2936259202443308,-0.285187195260158
4,17,1.473216260123811,0.11444695538692881,0.005282387597224237
4,18,0.1597959243591458,-0.1420116730898554,-0.05938408751835476
4,19,-1.3688573830413542,-0.22685245846430485,0.9902623441894909
4,20,-0.739327824002121,-0.2771028252496757,0.087308858248307
4,21,-0.9208661051103834,-1.1817916215226785,0.41855542157279413
4,22,0.5984817281360963,-1.4742370275444685,-0.6566311743271147
4,23,-0.08942913230324999,-0.3986361033950739,0.3828158626051609
4,24,0.6218684638363345,0.2314283640645365,-0.436835461835638
4,25,1.5969636267683238,1.4786492211240332,-0.40705130659841915
4,26,1.1064956534203305,0.9951758212988149,-1.3842909826354965
4,27,-0.4958276106622082,-0.05073409058951173,-0.6627399125555721
4,28,-0.3561503534035895,-0.3739724739188081,-0.6595905067960486
4,29,-0.8794954811203624,-1.1331991637703576,0.48133869619252895
4,30,-0.39684336921905755,-0.3430740247834323,1.280180240670963
4,31,0.15745283695774004,-1.3799499404276436,0.5086854295275924
4,32,0.5988526747220245,1.648567526370629,0.02416435788487208
4,33,-1.0999454942296087,0.5239743745154911,-0.6092218688398545
