x,y,feature0,feature1,feature2
1,54,-0.18262421286914804,-1.1684684238825138,1.8715131458634178
1,55,-1.0993445918339368,-0.46667914391148724,1.290752856263949
1,56,-0.5677150352232491,-0.10947382685227704,0.733372296833778
1,57,0.02368129363658938,-0.8792879886977492,0.0023267744060197094
1,58,-0.71170315362292,-0.35437425918957655,-1.2916939236430633
1,59,-0.963173943494094,-0.6424844700071771,-0.5981810546586858
1,60,-0.732261017744241,0.6403440380050088,0.5308534214600155
1,61,-0.7267058735254834,0.43932076041323864,0.3111447495126258
1,62,1.0794206794678212,1.2954649793379471,-0.9392961497537813
1,63,-1.1630981408460137,1.2328565488916394,-1.1898786901308787
1,64,0.32078805796015714,1.3902423772270347,-0.9613464933865552
1,65,0.9154192519260259,0.8779488976013629,-1.9201761071917227
1,66,-0.7805230435496806,-0.5602744787232836,0.9778671449373912
1,67,0.43283908926206627,-0.6765133907283843,0.6874845439382195
1,68,0.4136591884231248,0.6682612055003896,0.013945741249780505
1,69,0.8777090888585961,-0.9589108479663199,0.053013282695875304
1,70,-1.117441854588418,-2.150093294111561,0.46087222361500413
1,71,1.1643815341655448,-1.2524329792942812,-0.9902039775667407
1,72,-1.1068455145199358,-1.2680899612423082,0.2639822924008425
1,73,-1.3164683382932196,-1.0043609652038739,1.5202591179177845
1,74,-0.3779123013992009,-0.3444387124279512,0.5745362159821032
1,75,-0.5002204676449559,0.5309400311278976,0.27643576021182453
1,76,0.43586581339225655,-0.21482669505481441,1.1841634286178684
1,77,-0.7360603568435554,-0.03153749361080292,1.0317922253733283
1,78,0.01907129320555847,0.3801446443745479,-0.6032059204965388
1,79,0.3937044560225815,2.249337111714961,-0.5449006895662977
1,80,2.3615058238281446,0.7561351134962533,-1.3128676458976511
1,81,1.9397624972617582,1.3005184143061437,0.10828170779914954
1,82,1.9730283975690308,0.9313793822382731,-0.6634136901866969
1,83,0.38743087955348576,0.8234049306297477,-0.7490557363179458
1,84,0.32316288597953036,0.9848765097996279,-0.4146090883539143
1,85,1.5114826636679364,1.4500100401731106,0.4228726797190125
1,86,1.0592390555838143,1.537684391412416,-1.641078051519539
1,87,1.639645718250005,2.1956852294618443,-1.253177689849369
1,88,1.1731092923482422,1.962149545559758,-0.7772844212359166
1,89,0.5308841113975467,1.5464200557890395,0.08547705638419856
1,90,-2.36361018188133,1.7044820198821318,0.7868596748275231
1,91,-0.06514431585683537,-1.3350317932333395,0.7095357356664961
1,92,-0.08753308548189928,-2.2509060657634516,2.0778296674736048
1,93,-0.7888941699067081,-0.873485849709875,1.1206530983013145
1,94,-1.439603650098504,0.053524476038813364,0.9604727764120041
1,95,0.12357010721197832,-1.1212590413469978,0.7597226634708423
1,96,-1.3788298627723055,-2.2088513875824356,0.3753114961245579
1,97,0.5698679503878394,-1.0226344410842712,-0.05445856536254652
1,98,-0.6683264934016019,-1.333367087632484,1.3923638372464895
1,99,-0.7253395354788478,-1.5211156802750168,2.3330459410506976
2,0,0.9702909398976922,-0.5851837360984535,-0.806415923987182
2,1,0.3393441974543462,0.08479633119553374,0.07138000769197378
2,2,0.4389150501284905,-0.8081365896909781,-0.16104221851917558
2,3,-1.0707341377048458,1.1746519696722162,0.15143863715158526
2,4,0.7285451251669546,0.8270958651675583,0.6086674793860373
2,5,0.8499529598421439,1.6337393524836135,-0.5804306854282583
2,6,0.7167033797935298,0.8170339013103032,-0.6750621135542372
2,7,0.32390886801934643,1.0451174441803501,-1.6504526682549694
2,8,1.8601247007439525,0.7325341134173352,-1.3077461720378516
2,9,0.31937268165239086,1.028448248996017,-0.35922038888105723
2,10,-0.8315178457256779,1.5916001447975037,-0.14921752325345564
2,11,1.4229589598845962,0.5694501277392995,-0.6435013136862784
2,12,0.8950700121031151,1.9125136770646884,-1.776593204338503
2,13,1.0964408634570073,1.8089770650503798,-1.4151184440574458
2,14,0.39110151770587936,1.9065512519765448,0.18159255147877593
2,15,0.5566303352303241,-1.1956899728915436,-0.7249356946395169
2,16,1.0927563626764825,1.987647611617443,-1.7237324769127673
2,17,-1.1007832390906305,-0.5235368011176196,0.4783383286234579
2,18,0.017100615336860636,0.6429447579072113,0.03980452798600559
2,19,-0.5372596566361392,1.0891909774671633,-0.1870446686674658
2,20,-0.9774836445856809,-0.7636611100568892,0.4993988110751993
2,21,-0.09175822735992852,-1.0943610337592244,0.029574663697301145
2,22,0.8801589543000757,-0.8163618694741906,-1.1167517806458347
2,23,-0.33016479159814266,-0.13894706435611962,1.3487352343748429
2,24,1.7385114368400754,0.8195065508611736,-0.8589691755318638
2,25,-0.5679361008422972,0.7082932654760864,-1.567054131827188
2,26,0.520392550786069,0.30243779667937015,-0.08079058260579458
2,27,0.4133526427537358,0.47157809386274846,0.09889671206363332
2,28,0.7379705019469648,-0.09340516139806672,-0.5259830556259816
2,29,-0.3427345342518476,-0.9857716364860281,0.7576645029027461
2,30,-0.6085275025341307,-1.4113640047643796,-0.8396275023561527
2,31,0.09407494299661233,0.39269344112092736,-0.8472278151469188
2,32,-0.12308407441222435,0.8853734577785447,0.48568665805595396
2,33,0.74852976703079,2.2181068552372145,0.8905306422337882
2,34,-0.6778212460933051,0.2706753537970464,0.14898285722346627
2,35,-0.7548760490861276,-0.28834629349560403,1.8158700758579644
2,36,0.2435438993225758,-0.569959900670185,-0.40672921255047817
2,37,0.28566805376196863,-1.2099839685436096,-1.4279162334412825
2,38,0.6561501963977721,0.8952986598359687,-1.6143715859879948
2,39,0.02946210374758731,0.9392329986505894,-1.2278732324072696
2,40,-0.04621102027870596,1.7867184869866934,0.112999364200617
2,41,-0.8062031606091365,0.09962655031704204,0.1930471976486857
2,42,-0.1494725924322324,-0.43764341124999123,-0.12669002869056922
2,43,-0.6718790725270533,-1.0652957713536095,0.6263570507548912
2,44,-0.3936939946439413,-0.290941309856686,0.35369949795988453
2,45,1.159050522638878,1.6891983830022528,-1.4662706374810848
2,46,0.70455931854348,0.9863982193912746,-0.14515946801242455
2,47,-0.32994598117323926,0.6222374383715151,-0.6419854303560265
2,48,0.38078083054699785,0.2982791798853547,-1.0024034288164898
2,49,0.4509028229031297,-1.3439859487520693,1.219601502892853
2,50,0.11394599018901579,-1.0812426407863152,1.0858514538783286
2,51,-1.2880078318466588,-0.007777024270552302,1.5133578209220593
2,52,-1.9360363466545514,-1.6235639204490895,2.443585005007625
2,53,-0.16365855083404887,-0.1674924725102159,0.5987018344874214
2,54,-1.040529866043439,-0.9282141341272148,0.6819023195123974
2,55,-1.4696484670225003,-0.5631684962144344,2.1924310633253596
2,56,-0.1934970852868399,0.008993868386650856,0.03801964618589597
2,57,0.2223180704868836,-0.429982031324962,0.6855416845940365
2,58,0.7077924515647857,-0.48288042265602404,-0.5372459192664475
2,59,0.6974943166130048,0.6303053550123547,0.626582594164214
2,60,-0.1011307855298016,-0.2517694333112196,-0.6287301723814599
2,61,0.1505885018036335,0.6841141041659641,-0.15415073412838418
2,62,-0.28269641079018554,2.1877322244385495,-0.7304730749580568
2,63,1.0796766046567372,2.361323654759037,-0.7912190497028916
2,64,1.266485688480419,0.23960381619713195,-1.5902942071720063
2,65,0.5996849629289149,0.4742424443358979,-0.7279463549220637
2,66,-0.2151081184988508,0.08262282058197078,-0.2546668829251387
2,67,-0.5959767223756296,-0.5087168440451637,0.5429071284101573
2,68,0.7539142619006927,0.02739918036884536,0.010159160475104583
2,69,-0.2698736760376501,-0.9002296671119744,-0.4322755005057984
2,70,-0.5623956028686017,-0.4396225965441247,0.7440575528873776
2,71,-0.1434769222039502,-1.6644987654754122,0.7427733713672474
2,72,-1.2069122577256681,-1.2783149275497734,0.8988575613657789
2,73,-0.6910252125434394,-0.7146641364102386,0.09070605482133068
2,74,-1.088476361374966,-0.15133280400351065,0.08380005453655187
2,75,-1.3997401002213383,0.43979480986608016,-0.05242050143484064
2,76,2.053968051322644,1.3470363322641172,-0.6947020643895562
2,77,-1.567740353420712,0.52433395931797,-0.16937758341226863
2,78,-0.3013653766108606,0.22780663966529582,0.43507222947516855
2,79,0.5898656859013486,0.9005516221096481,0.3912718371713823
2,80,0.4846804051721004,-0.02555299271480229,-0.037872541253409914
2,81,2.456224779594709,2.088390152013718,-1.3174412884328603
2,82,0.9841464907944614,1.0651001711630679,-2.2930580993181944
2,83,1.4551015341531879,0.7940891429902522,-2.134416870973557
2,84,0.9128114909219129,2.9275118825153026,-0.7924896382447355
2,85,0.4813567195948336,0.6866968571043928,-1.2103337335946764
2,86,0.3073441038111098,1.4776715984853597,-0.23966894161702357
2,87,1.3140131620738866,0.6738190432740778,-0.5070899324220719
2,88,1.4922768617625515,0.7719803589215858,-1.6896248456990135
2,89,1.2145976425745335,0.8868136299094079,-1.4842939016560892
2,90,-1.5602987810958444,-0.07950063551126027,0.0476994679034096
2,91,-0.922863458030823,-1.3131796958225748,0.7509492975614039
2,92,-0.6355705664369473,-1.5219097384508955,-0.5313550718385379
2,93,-0.6213877212429693,-0.3796361815570761,1.8670441067454957
2,94,-0.48332246565963505,0.2362007638415424,1.2722026982995087
2,95,-2.3730552309745345,-0.19134449380061208,2.6195191106045344
2,96,-0.31734503028263034,-0.9905027792068473,2.000213647253152
2,97,-0.4103427558202552,-0.009621871634597224,1.3212061432612943
2,98,-1.334715205669437,-2.953613506481747,0.8330140399680768
2,99,-1.756005978877031,-0.981359537895415,0.5244207768635488
3,0,0.45900444835493776,-1.587259254794454,-0.0650737982239652
3,1,0.3569348652021272,0.40757386084988156,-0.9751844097882796
3,2,-0.1900957733724472,0.31548758320899767,-0.45158266510326267
3,3,-2.289226074859617,-0.34851480588707273,1.2328331939405839
3,4,-1.2304900632423528,-1.1463946303664085,-0.26015416640512623
3,5,0.831748859907935,1.0816394392987072,-1.1654743995091914
3,6,0.6725900040607035,1.0783617930227347,-0.24352679515373885
3,7,-0.32702621497382617,0.8516518210606866,-0.3556337477996193
3,8,0.8712559367952722,1.083305898532322,-1.1509030625229522
3,9,0.18972772289188872,1.4884620524491299,-1.037922848471836
3,10,1.1176851578439917,0.5789763391219441,-1.6868437522122277
3,11,0.06069997677161138,3.3179573504523625,0.08759044490197844
3,12,1.7883912781017022,1.3784073624688153,-0.9912990622885107
3,13,1.1577964555110523,-0.35273731789117235,-1.0264166502789143
3,14,0.2245933405203894,0.9216496033606568,-1.4928236807056847
3,15,0.33525662511328314,1.4441731190007716,-1.5442979067791487
3,16,-0.7497935278084809,0.1340528350171838,-0.4532502879290052
3,17,-1.0602022026779836,1.3016331348952321,0.277550791449362
3,18,0.9761116293506003,0.18575584611084686,-0.015605424080988525
3,19,-0.5660199133863943,-1.0840140123166742,-0.3110842521906846
3,20,-1.3324734101920097,0.8149709470035112,0.4952376080984103
3,21,-0.5423510453838895,-0.00926891921583,0.490777215040206
3,22,0.4961588502914761,0.8328295264377307,-1.4444372846178726
3,23,-0.6011559990919111,1.4313624426237888,0.6810481133539972
3,24,-0.12544377557143838,-1.607204839638669,-0.2302514077471214
3,25,-0.3280433522565046,0.9631551222965998,-0.9354970917737796
3,26,0.8310835154937114,0.40266450997021264,-0.8613985163279619
3,27,0.3299828216793417,1.121282227035189,-0.17505214569916086
3,28,-0.1620244952427789,0.06554849419947965,-0.24503428370942798
3,29,-1.391095655094117,-1.9407888512393132,0.45033561591815274
3,30,-1.1742690421958502,-0.5855243152288758,0.9415363456054968
3,31,0.5891621796702206,-1.4447695589623206,-0.09160011662310505
3,32,0.22158038795914736,0.5564322686728894,-0.12850449318938506
3,33,-0.9569219904817882,0.09774959516989298,-1.3112232018921843
3,34,-0.33767091532292187,-0.8384316561878173,0.17495375906622762
3,35,-1.470911602589091,-1.4936898230500646,-0.129921355023302
3,36,-0.4887725661700311,-0.1577031631653787,-0.8252948344041001
3,37,-0.24828271526849613,-0.9682942168188369,-0.25934822563981513
3,38,0.40099637548449735,0.8584490685070248,-2.036656354687445
3,39,-0.23487260306440463,1.2779980190717826,-0.9843568582307469
3,40,-0.827872348862643,-0.014562738334006528,-0.07363013762270008
3,41,0.44605887397470495,-0.14462077003043583,-0.9948263501682975
3,42,0.6510451166392199,-0.046684306709359934,-0.7920432430818121
3,43,-0.4240082913241448,0.5732575767539446,0.7639162178695809
3,44,-0.09193510270159624,-0.5889988068346176,0.2472507687568482
3,45,0.462212403456421,0.8229019639616006,0.21436762046034233
3,46,1.3795679524939473,1.8574047044530015,-0.32362602219053677
3,47,-0.7368947608313882,0.68542456716212,0.39673311697797775
3,48,-0.5101413976281914,-0.5605661746130856,-1.206677229267801
3,49,-1.6992664018973729,0.5292273443496578,0.5456724968167962
3,50,-0.7390200756809545,-1.1027152534344902,1.2957156776977066
3,51,-1.1430681818891075,-1.0989000300902838,0.3585417733429473
3,52,-1.3050635058926263,-1.796471710099981,0.1227641487629147
3,53,-0.467563752981746,-2.231796610831161,1.1026132233173702
3,54,-0.17448952616520136,-0.3891100350216622,1.4775293182850489
3,55,0.7524384513841448,-0.7154859537611169,-0.7543419517633927
3,56,-1.0173323765000435,-0.24354289512475708,0.6265590429987756
3,57,-0.9660594941836835,0.15708204225219763,-0.4502076358540769
3,58,-0.7875287449673805,0.5970841090308732,-1.0144275667570006
3,59,-0.7137415408631207,-0.019508423681952946,2.1400757125202845
3,60,0.41113117147635686,-0.001179413125319737,0.8382223770940646
3,61,-1.3783631956281437,0.32507937081264454,-0.2049017499181399
3,62,0.963649171287638,0.7109632135737606,-0.4704525402101537
3,63,0.7878868104927574,1.4459800307304642,-0.809682435508377
3,64,-0.589543331098897,0.7402565518422874,1.4040796348314788
3,65,0.04601425892689318,-0.02861684165486459,-0.5042642948942473
3,66,-0.28426140324427107,0.2399327645200347,0.009241543829190376
3,67,-0.35875000822500647,0.5584831812982229,0.6074720628441564
3,68,-0.3848145101908216,0.42232218616991696,-0.3001957154616551
3,69,-0.17961011473661254,-0.8060134071932903,0.6333430710654037
3,70,-0.273787822432563,-0.0979163508813188,-0.13134017872979295
3,71,0.04961062062006112,-0.2433752774407631,0.21457823578809726
3,72,-0.7435117167820067,-0.6124130805718528,0.1846505614980365
3,73,-0.5991703628455672,-1.682783004928647,0.10237144559929169
3,74,-0.35285404819254174,0.3125529360619872,1.0933175650326699
3,75,0.042101608725106744,-0.101623931062901,0.807813542280023
3,76,-1.2688423630536154,-0.6630336924760455,1.7767699217975579
3,77,0.2711267955975567,0.4512901805063194,-0.018331052135117685
3,78,-0.25813224475588653,-0.2281332195082286,-0.2494982059319827
3,79,1.8788151994104318,0.4506749435411442,-0.5442529541469437
3,80,1.6547884027353947,0.969717760605009,-1.8462960485351987
3,81,1.870962281150367,0.6067107655591253,-1.5934416210860685
3,82,1.192820514471295,0.4479612881123726,-0.5536081843519187
3,83,1.7736459725349565,2.8066603514367987,-1.1982291760412995
3,84,0.5701288544435883,1.0578435243103854,-2.223538631886791
3,85,1.3992950214388336,1.0339474980515466,-0.4843976492479334
3,86,1.0762830116875541,1.9812562292247784,-0.6918846737375836
3,87,0.7442300894570222,1.3769152834321576,-1.6285729704024896
3,88,0.6278566554156257,0.7277623262620676,-1.2566554794674039
3,89,0.9645523455410351,1.9512972582470378,0.3525292019265122
3,90,-1.0887979361910476,-0.2806845345015694,0.557404671189103
3,91,-1.187566244965071,-1.18576841623997,1.653496766893696
3,92,-1.9335309456495473,-0.2986710109090609,1.949971475876067
3,93,-1.0123447867377682,-0.642036748755538,1.2335701444141909
3,94,-2.2672576686112134,-0.3721815206907352,1.9253994188582129
3,95,-1.6822495101991373,-1.0955007746964325,2.0727476132535707
3,96,-2.0731980743896443,-0.832222785265853,0.32843946804577734
3,97,0.19445126973288338,-1.7576094220358565,1.0872291541867334
3,98,-0.62623109634257,-0.3241377782872016,1.8548561896487716
3,99,-1.6055668413606963,-1.0212800297478881,0.9140897258846091
4,0,2.094218590085049,0.15962688509726544,0.4900510373837077
4,1,-0.7517681470933155,-1.0389743020666176,-0.7879078098335259
4,2,-0.9339142216731823,-0.67694628830876,0.6446681725010172
4,3,-0.035736276854162516,-0.6764325895656572,0.21408251468026848
4,4,0.9677487386357962,-0.2567709475331661,-1.4849039683367842
4,5,1.0054204114027154,0.9279233126085018,-0.8670032133791846
4,6,-0.10656971657619378,0.3906133254796024,-0.2267530289500547
4,7,0.45131424715056445,-0.017279388577116535,-2.6221379677950076
4,8,-0.3699988927552813,0.6153909020359066,0.1038394940084932
4,9,0.7500060053294446,1.444829614828084,-0.8092153650950291
4,10,0.2084002347107644,0.629582033123143,-1.1418493473185682
4,11,1.362353481448717,2.699920500926091,-1.4904366271712952
4,12,1.533187305136868,0.6037175201162869,-1.6448908485888956
4,13,0.03958228369471216,1.8284466860910824,-1.4976706250925549
4,14,-0.21062939980193376,0.12414635231131889,-1.5941789158586197
4,15,1.209317282839402,0.008841977061597374,-0.11718932504383249
4,16,1.0402728876342289,-0.7343401251743646,-0.17536227110570896
4,17,0.6510667127357371,-0.3367385543075598,0.0776239179458689
4,18,-0.47359417288414146,-0.3035039122175198,-0.3924837676174027
4,19,-0.11150795074705273,-0.6214528954968288,0.3942807780846793
4,20,-0.7919716794646426,0.028205331080317524,0.5207590956184421
4,21,-1.4085271052669865,-1.4588087497264195,0.29482027480427503
4,22,0.3761939622596628,-0.5446097198570987,0.24477867599247166
4,23,-1.0359102504886768,-0.7452227307131469,0.869194414305917
4,24,0.5286865131323053,1.265430689603165,-0.5107525535575339
4,25,1.2649271471030463,1.4612908375051945,-1.345713158091418
4,26,0.03437806459978138,0.2679255212672212,-0.8450873595808616
4,27,-0.4312372607768523,0.2924171843034745,0.35045132112249516
4,28,0.12287060488839635,-0.8892900307508939,-0.8146242275547363
4,29,0.059443832068759354,-0.8335269101752462,-0.16559402945733506
4,30,-0.2363904138711488,0.12574183076219791,2.3999531554986913
4,31,0.5134631102309835,-1.4179388107240554,0.7845443292872367
4,32,-0.026379187442251487,1.945582489499695,-0.08784601921612481
4,33,-0.5689906363031986,0.8602734515056866,-0.5590506634636246
