x,y,feature0,feature1,feature2
23,38,0.8974813262819077,0.9936156695505655,-0.9520597728776075
23,39,0.9411347231533315,0.9719613356346994,-0.7830000408512883
23,40,0.7343761695175924,0.6206892546499394,-0.729660258992668
23,41,1.5054393761664908,1.4996045268590608,-1.396008083372954
23,42,1.4961645582569596,0.7559247294130029,-1.3511042935757689
23,43,1.5258208612718351,1.0501998311539613,-1.2005526104896402
23,44,1.4817718000001048,1.0287830416154515,-1.2679455568307054
23,45,0.8724359085609622,0.6038043670765151,-0.8838958865915306
23,46,0.7507454233772834,0.7650538494924275,-0.8191935758180641
23,47,1.3198244378573898,0.8615951742775204,-1.2126907974943781
23,48,1.3714573780764014,0.905292957425387,-1.2194823041095806
23,49,1.1276957604426505,1.3497484405078384,-1.1801107302159013
23,50,1.5403315119576495,1.657790612702835,-1.3789005185885221
23,51,1.2441038584672668,1.288615078467491,-1.142198832203453
23,52,0.17696821680667574,-0.02562833548787069,-0.1915691419585943
23,53,-0.15963192938851606,-0.18669381659561188,0.2340660913252176
23,54,-0.6924593488002054,-0.5429416905522209,0.6088086421577711
23,55,-0.08620532622177865,-0.24776471397813535,0.2669276968488238
23,56,-0.4151017312046298,-0.6564127633949915,0.0801590080234959
23,57,-0.43503634359009113,0.09407055487349114,0.10750237690312889
23,58,-0.5746903626506009,-0.4822262535097081,0.09134326401670016
23,59,0.7631528771128749,0.24450078023381064,-0.5923336724409838
23,60,0.30808029038024337,0.357728661184673,-0.527550707535014
23,61,0.9902226841622099,0.9896433454460958,-0.9135241502632708
23,62,1.3916216388687124,0.9626701117767553,-1.212030237018645
23,63,0.9235980214968382,1.1004640270312736,-0.9419664101566744
23,64,0.6547889323553249,0.21269194179884895,-0.9003561256934398
23,65,0.54085069173996,-0.2518770587547884,-0.6148153453873851
23,66,0.5017907134197954,-0.03393370576805313,-0.6276899290489582
23,67,0.7536010733086885,0.810172338034671,-0.9164733316192002
23,68,0.057478109369998184,0.5832736726661274,-0.38948573288200605
23,69,-0.2660795582255214,-0.28935015467401903,0.11890198397614606
23,70,-0.6384996150355816,-0.33052808162843217,0.7604867345260966
23,71,-0.4269895651466993,-0.47662183027386706,0.052621997155133916
23,72,-0.215533001415046,0.5453789971551805,-0.30496009203406865
23,73,0.010818116999807776,0.029287006678887288,-0.2666708980371611
23,74,0.24497175787723566,-0.40743492231567235,-0.6346530232349635
23,75,-0.3434879346752539,-0.6807062751145699,-0.1470474706593506
23,76,0.33402301172721816,0.3978699743061412,-0.3052845847925702
23,77,0.44034474650962563,0.5490276160351043,-0.7235315172536494
23,78,0.09510278961150301,-0.2079200126656019,-0.4462414136168256
23,79,-0.16397398300351967,0.6239854901771111,0.008778930157048871
23,80,0.44708085016581645,1.2472170509385967,-0.6779273716779713
23,81,0.7931640284376866,1.0892367366709945,-0.9850092753341333
23,82,1.4985226309290427,1.4135322601950002,-1.2719333289876762
23,83,1.5974857131894604,1.6100241693957023,-1.4004172543987334
23,84,1.7048635816724569,1.8219578192411583,-1.353807090984215
23,85,1.7585098882205445,1.8856364620620756,-1.4857217336850943
23,86,1.7610807686176575,1.8694816739596196,-1.5118439174369838
23,87,1.7707546554845661,1.8757627522818008,-1.5440036427645396
23,88,1.7699223658821894,1.9009127567348818,-1.5450094352531785
23,89,1.771366456473828,1.9072528470594785,-1.5544781745901948
23,90,1.751134224895322,1.895148874808464,-1.5377523751096582
23,91,1.7629799704805027,1.8854993983844626,-1.4991777693725368
23,92,1.737651544369831,1.6166770888302777,-1.4760684593887283
23,93,1.7097094736472875,1.5475918726711761,-1.4556005282178914
23,94,1.75002934546327,1.5967000371905515,-1.491650521702465
23,95,1.577564639347685,1.5342051668832237,-1.3503147820881456
23,96,1.3170630335519948,1.6252073609545152,-1.3349480204852213
23,97,1.2890530734346628,1.5080401708934852,-0.9649491371819848
23,98,1.045511494274679,0.7586747603775817,-1.1142558774173004
23,99,1.3135681667537882,0.8651729128562877,-1.045213169921338
24,0,-1.6459466166835581,-1.5355308210222514,1.8170575725456768
24,1,-1.7137644623268913,-1.547327957626588,1.875943393656992
24,2,-1.6329319379687228,-1.4813539061683265,1.7811463457183347
24,3,-1.6294934948151292,-1.5212430621490522,1.7646386764274042
24,4,-1.1185943209328997,-1.4185674665999188,0.9830061194621345
24,5,-1.3237656034781158,-1.336856029599358,1.4100103303444798
24,6,-0.8248565804862606,-1.0036254590963618,0.715227022279198
24,7,-1.0311552232177261,-0.9816062631196957,1.0959203835440103
24,8,-0.8478751462134584,-0.8070855795240417,1.1170905058182456
24,9,-1.0417426430622274,-1.203988943873465,0.9072982987324097
24,10,-1.1495583759813146,-0.7545758503669369,1.2673344323730926
24,11,-1.307745912636218,-0.9852373375776704,1.5589535724287418
24,12,-0.8557559067171852,-0.37778441939632934,0.838209539292697
24,13,-0.52830731610203,-1.092781478229628,0.2514135900485472
24,14,-1.2860899873247527,-1.244628016868967,1.5726882053378457
24,15,-1.0810181714025964,-0.9409685683510932,1.5705504787446634
24,16,-0.9223155930440206,-0.83760804373436,0.6886686403998632
24,17,-1.1022282119958315,-1.1447072045568227,0.8980244723240097
24,18,-1.3038162336797927,-0.8201727086991987,1.3114903399106832
24,19,-0.5230179831130705,-0.757227448086145,0.8086639114705789
24,20,0.0687710425136045,0.44660806962829447,-0.3715891675119672
24,21,0.6693369499509024,-0.0826525478770531,-0.31281699269327734
24,22,0.3497786455971877,0.1659354012546326,-0.23212301096763616
24,23,-0.5682103133480204,-0.23930370660604147,0.058222612557127865
24,24,-0.5582997545565047,0.3404380464080789,-0.1528335208505739
24,25,-0.9977461707497128,-0.12238847859395312,0.9746643502284981
24,26,-1.0044714828564767,0.5703064985101263,0.9662185986780818
24,27,-1.036453946807544,-0.2647060946881563,0.9403135578394386
24,28,-0.5836404991523582,-0.3932127201395103,0.08654901533488031
24,29,0.31401515044843953,0.6597579813723935,-0.545755953467838
24,30,0.4634677907772319,1.2749792404625229,-0.967976173954512
24,31,0.34687333894159517,-0.17176370763273854,-0.6536733701232244
24,32,-0.6478366175302416,-0.1820911747380497,-0.2836115634627855
24,33,-0.36251278564581774,0.545849885468665,-0.424858559520266
24,34,0.3209628134248048,0.05703363481374076,-0.30935807996490383
24,35,-0.10798189712058187,-0.005923227436586388,-0.18738851185114772
24,36,1.1824571115306202,0.8287219805358977,-1.0550691841547075
24,37,0.9729538244054144,0.979863068270972,-1.0715883587714625
24,38,1.080987872891912,0.7933337084923698,-0.9720853882014374
24,39,1.0910289845454055,0.9358658903473601,-0.8028461154210884
24,40,0.8728983913940196,0.9357443950390555,-0.8289215194483177
24,41,1.4354755094575453,1.3048564223462207,-1.3999416948538503
24,42,1.210334158037814,1.2923850497999005,-1.2118224330715506
24,43,1.2486813145115883,0.890545490269077,-1.1247005815016087
24,44,1.376061955415078,0.7900009458549846,-1.135298763108713
24,45,0.7194836837774995,0.9125549046626864,-0.8209410567948721
24,46,1.321687838588262,1.4829607496211277,-1.235363667564925
24,47,1.3849508120989238,1.2449631093933222,-1.3766187336417086
24,48,1.5910071292631656,1.0437849455316826,-1.2609588550486894
24,49,1.621468461569911,1.3634395420174443,-1.3941838468441445
24,50,1.5440302079050687,1.5750173872776503,-1.2938678406480957
24,51,1.4942793651425665,1.092872825365603,-1.254535136655091
24,52,-0.11877609043022098,0.005428523767063967,-0.49591077926614185
24,53,0.14810825771749117,-0.2263872817032943,-0.39432061833556475
24,54,-0.06917608795558139,-0.6572155073079923,0.03564419942368361
24,55,0.1956223353097819,-0.6073720044853317,-0.1745576618384066
24,56,-0.42032863661359404,-0.4310118913234887,0.33563069894367614
24,57,-0.006244417155260027,-0.24044200267257532,0.26719683513104403
24,58,-0.479953298908344,-0.4381993430707939,0.37208848712742376
24,59,-0.5323181873850805,-0.07626763981661297,-0.09955096205356576
24,60,-0.30681467402314694,-0.23932059722630655,-0.33231284958917867
24,61,0.536147721333224,0.5611426578117835,-0.8187500770545422
24,62,1.0561171672411147,1.1215837950707024,-1.0651735679674807
24,63,1.1740318991198295,0.8168870500999637,-1.0575872641953532
24,64,0.12527000126308707,0.04086983849446589,-0.42881516268628156
24,65,-0.5710201068751318,-0.6857659859343398,-0.30892635405965924
24,66,0.23507831435943216,-0.06743919050457832,-0.565611533515306
24,67,0.6972846070154674,0.5726041549700879,-0.5148195691326202
24,68,-0.2484269580646581,0.2128612171757124,-0.04783587071150439
24,69,-0.26659180177516306,0.1532493120711782,-0.05467188333511575
24,70,-0.6161099355561529,-0.9341937986890048,0.42902008455569635
24,71,-0.2582191812442159,-0.23828333829253456,-0.07546112393810306
24,72,-0.07315132330034223,0.3625916920915438,-0.5259939477401954
24,73,-0.2705550448144547,-0.3882536453064896,0.16560979700035325
24,74,0.06892921061140017,-0.4599739835209822,-0.340290585824563
24,75,0.18888073929087246,0.13394670395389743,-0.25727711444264695
24,76,0.517634298108123,0.1770563330044327,-0.7641804509985581
24,77,0.6549810259414349,0.5330236681999443,-0.7808692552524656
24,78,-0.15433254408688882,0.6520167140419428,-0.15462223506385897
24,79,0.5537198583370347,0.6773178600311608,-0.8221226817725452
24,80,0.6193805112899158,0.8655068649261984,-0.5374725521936888
24,81,0.6697902596000525,0.8123342690810205,-0.6194237792140367
24,82,1.1170589434689906,1.4006920410095072,-1.1506381899643325
24,83,1.3978169386459276,1.6879594509584306,-1.3506067325469617
24,84,1.68123374563782,1.8294310762060637,-1.3544668244201197
24,85,1.7688044727336312,1.8730967671219132,-1.5399324373903531
24,86,1.7692807447526409,1.8785672372226658,-1.5208369223306255
24,87,1.7710244250001461,1.875604578264237,-1.5557281857448721
24,88,1.7716327685271516,1.9085029673569498,-1.558882680169772
24,89,1.7706414828183226,1.9015983416409448,-1.5515051056140556
24,90,1.765241855879435,1.8898303428144854,-1.5243205049865782
24,91,1.7596738310491673,1.857432040798628,-1.5164463898331981
24,92,1.7439377561771552,1.5507339658012023,-1.4682308410156282
24,93,1.731450740992068,1.4689029685246113,-1.4787052783168597
24,94,1.7419902411197625,1.6883172902189676,-1.4512905595628425
24,95,1.6631645224623033,1.6010578422225767,-1.262571846965125
24,96,1.5985439190149373,1.4096522868780845,-1.456710868331421
24,97,1.0572845260137869,1.326463328732408,-0.8313984643758551
24,98,1.3390322927218763,0.48969786966352924,-1.1385572723788828
24,99,1.156433679047808,0.8396746794664895,-0.9540150116275091
25,0,-1.6358215159861786,-1.5083218868364077,1.8207735468735922
25,1,-1.7315903548426046,-1.534586337756214,1.878155201589272
25,2,-1.7508073282059433,-1.5254048648122622,1.876337920620021
25,3,-1.628422248547764,-1.5248991370377902,1.7857860107555044
25,4,-1.091149228149235,-1.414007700499825,1.0830459642381243
25,5,-1.0428686691833517,-1.2641676140751514,1.0921736519042098
25,6,-0.770036311392787,-1.030941801221354,0.837320314752133
25,7,-0.8902787384290842,-0.8027041838103541,0.7601257182642018
25,8,-1.112076686606066,-0.7247562036958546,1.3861709657683359
25,9,-0.876681598073004,-1.1747937608180177,1.2533012624730901
25,10,-0.8709329602651625,-0.7409656535351378,1.162567329134069
25,11,-1.1565882836466843,-0.8550264561075116,1.4580694728408718
25,12,-0.8826183178693002,-0.32745080758648615,0.9615257311642126
25,13,-1.1829686935924295,-1.2155426766678368,1.1175985583407555
25,14,-1.4349058878381613,-1.373025081067719,1.4900782583221932
25,15,-1.2777472036807664,-1.2677074879626484,1.3811436660735474
25,16,-1.1834813559902282,-0.8215654089632957,1.4401330661461484
25,17,-1.3417486736320354,-0.9021553040637459,1.3511685492658942
25,18,-1.1163392061651378,-1.0201124311874241,0.7348139383127475
25,19,-0.46646662494018337,-0.8489743284976016,0.6955960472170162
25,20,0.3268636304494469,0.3455537689547389,-0.4015064794611298
25,21,0.7645976853072951,-0.2950979131891447,-0.431594166353553
25,22,0.6064614351118922,-0.05092936904085146,0.1709468409786663
25,23,-0.3778000966277627,0.10271779235074052,-0.2110257270087846
25,24,-0.18106365035311522,0.010541944181164425,0.08275894972240351
25,25,-0.6766666682769749,-0.07867468511735197,0.5735186458545132
25,26,-1.104577858101785,-0.09152094983555982,0.9505420665769592
25,27,-0.9798650475510216,0.3542061987593123,0.746052209609114
25,28,-0.46365633314918425,-0.10277495808880774,0.2202572052034557
25,29,0.4098182420704411,1.1720035209192166,-0.778010301490832
25,30,1.1789441119485866,1.0151548598400695,-1.2167396915400532
25,31,0.33904444184986804,-0.061505963054587505,-0.5800370935317791
25,32,-0.3208957876680603,-0.3347245352884683,0.03607075187738358
25,33,0.17114820352614607,0.3525252623557041,-0.3631890722546933
25,34,0.3587051947090026,0.1328863554681048,-0.5181652797860455
25,35,0.6451301166007397,-0.20159737844980286,-0.5242496781262105
25,36,1.394760045284201,0.977356584692031,-1.1064942521069692
25,37,1.214240462006471,0.7407239902542636,-0.7156023460943922
25,38,1.1080831519132777,-0.014885550516900152,-0.8216825407730607
25,39,0.35652275950211837,0.7793256813708357,-0.3065686688209433
25,40,0.43636896305855244,0.9588873103222644,-0.7443671676523774
25,41,1.4310707279579469,1.4541508245893386,-1.1352377885220852
25,42,1.4961821721431854,1.2456037262981061,-1.2732239604625535
25,43,1.3666302076016292,1.369709432192069,-1.2242396477967037
25,44,1.5222749252138101,1.3005632489992835,-1.3674006254697635
25,45,0.9884485502523138,1.4435240601499695,-1.1292116061090005
25,46,1.1531480420482922,1.5566401589611512,-1.1053285417473004
25,47,1.2482062438198513,1.0286195328654943,-1.287296843243549
25,48,1.58744402247681,1.491373163628205,-1.3218231266613716
25,49,1.5583080682791424,1.3149676305087568,-1.3918074234560616
25,50,1.1972284926954602,1.6076176728030904,-1.1555994317512452
25,51,1.1291904784739435,0.7079780671105013,-0.9081141189290187
25,52,0.2513651849429164,0.5625447169904482,-0.7116061855586517
25,53,0.6619991917967784,0.06830995306054642,-0.49397112576221924
25,54,0.10902907563469653,-0.4824561578788745,-0.5022079202025711
25,55,-0.03435435620508663,-0.5794901425343983,-0.1861165228243375
25,56,0.19132422939020322,0.10662201114537596,-0.06560605579770783
25,57,-0.3135917382221561,0.40003997968346977,0.30337088718437516
25,58,-0.2602854119252047,-0.6525410969721405,0.16364035118414452
25,59,-0.39517961259948453,0.09706669810464565,0.018883583356974307
25,60,-0.14820037721663798,0.09044907016581917,-0.40247767875451185
25,61,0.6505745283961181,0.598412537859431,-0.5271429996964302
25,62,0.3895292670474444,0.2720461167760063,-0.5083659649796215
25,63,0.41124892873021957,0.8242600082417002,-0.5415545100428888
25,64,0.23028827322743456,0.15768492928951774,-0.36830075377325006
25,65,-0.637719134396888,-0.9026488491621245,0.4330268999887629
25,66,-0.4716024930023243,-0.5086236805234114,0.1646411949792458
25,67,-0.7282524226101463,-0.30626936609790495,0.4868876197252782
25,68,-0.11846662600683926,0.1898199922388274,0.3345338513526645
25,69,-0.5918482273654009,0.09532167889672544,0.6571708121182279
25,70,-1.1022464855741514,-0.9109148968243163,0.9813614631369645
25,71,-0.09468219966492923,0.41423265183044833,0.14122121735354473
25,72,-0.5239228830704534,0.5490493946265484,0.5293746998375417
25,73,-0.6300389137840835,-0.17590976973884484,0.3660674934124755
25,74,-0.1949339300236542,-0.4845698251223219,-0.024525188653172637
25,75,-0.06298788135807783,-0.13629311807350097,0.4880132449658148
25,76,0.8519250762359659,0.19774970337039047,-0.7540549149796095
25,77,0.8407307729920173,0.787339415283647,-0.731225837246866
25,78,0.16515005369754734,0.7003606486509122,-0.5942779284295528
25,79,-0.052394061351911686,0.6539298693468013,-0.296660950939812
25,80,1.1757510000646874,0.6233227524644318,-0.6672245506804634
25,81,0.2960801664119445,0.756905892527563,-0.6760449976122636
25,82,1.077864521946745,1.2012598631688636,-0.768579709911447
25,83,1.5114567647238373,1.8015565041125512,-1.386328711702194
25,84,1.6501288739907083,1.8676929761835703,-1.4264725482190752
25,85,1.7664236626412244,1.8985013282318945,-1.4836094873730274
25,86,1.7676836934711089,1.8957703606916534,-1.5380125095374486
25,87,1.7716565214064566,1.8861976096650193,-1.5593977881547356
25,88,1.7716241731660514,1.9020505853148622,-1.5562693324717818
25,89,1.7701477713514346,1.897283728449246,-1.5554661997626071
25,90,1.7686729559112888,1.903143602368011,-1.5418335530597906
25,91,1.769059816510794,1.869872751261383,-1.5426529290280735
25,92,1.726773437625174,1.6392904072832064,-1.501307777778188
25,93,1.7047123513613363,1.5825132199328393,-1.4169636156182062
25,94,1.7251345460351266,1.6389004153964541,-1.4227768587934986
25,95,1.4180386775648715,1.4219968044633187,-1.2163560764805188
25,96,1.4847947779242745,1.2888814471239889,-1.3069630627876418
25,97,1.0590925852098305,0.7472407482398331,-0.7534128929179685
25,98,1.2217874728507232,0.47855160591148804,-1.04306119823901
25,99,1.1439597815015543,0.33668546282759004,-0.9854646569243808
26,0,-1.6347665006663261,-1.5592404810256104,1.7143071945127446
26,1,-1.732060350215,-1.5442276341525598,1.8659982374854134
26,2,-1.735797190726022,-1.525322592386975,1.870751736196552
26,3,-1.564112043385549,-1.4717161728803823,1.8087764489974727
26,4,-1.205052729273387,-1.3835717177534679,1.4351241566045527
26,5,-1.1007916096271917,-1.215394204400297,1.1234834801218898
26,6,-0.5921551144549498,-1.1320960306525967,0.739050542697136
26,7,-0.8947390439651527,-0.35897019561929744,0.7636812353524968
26,8,-1.1516886542675304,-0.6783221321548553,1.2411519214983826
26,9,-1.0702687698605156,-1.2780387310071422,1.3680674504404755
26,10,-0.9232909183192712,-1.0363150873056912,1.317206496311313
26,11,-0.8945273841239623,-0.975935301302436,1.0136039330362223
26,12,-0.6754055919795582,-0.48015106731950463,0.377767085997127
26,13,-1.3232023557221746,-1.1929100026404122,1.2936358290616654
26,14,-1.329522376207666,-1.3357693420750025,1.4260466296500238
26,15,-1.3925147345991298,-1.2938598947671651,1.5495787752232313
26,16,-1.3513212480776133,-1.1354569959876157,1.3493375844005087
26,17,-1.6382776662067724,-1.1960905810874582,1.7798042222453458
26,18,-1.235146583696714,-0.8203585897514611,1.4401537362901775
26,19,-0.6449193800685638,-0.4324654909975096,0.9562509624525766
26,20,0.09655266083890893,-0.1473090642063516,-0.3011561408424755
26,21,0.20887609830462198,-0.04671404171168644,-0.45260368770390935
26,22,0.42288664915890334,-0.5447069133756248,-0.10465270761900959
26,23,-0.20384649903219962,0.10684321534603826,0.08636500657827138
26,24,0.16833809302170474,0.20500550022982852,-0.018384365275524707
26,25,-0.08059192666936799,0.5534282019216832,-0.0037581965666882997
26,26,-0.7463754867681939,0.027464113079669446,0.7952911972804984
26,27,-0.6598044270988215,0.11125303805506125,0.2861058875003262
26,28,-0.8150369175633312,-0.20276099034824982,1.0095781704005067
26,29,0.6915331934453566,1.083634238930723,-0.8761472645657965
26,30,1.511064102215576,0.9830779072075214,-1.187972816396493
26,31,0.8695940671516524,0.6334216638798909,-1.0032657541378809
26,32,0.0939723138361503,0.06876087641623563,-0.5137663237937925
26,33,-0.2593394579229948,0.05882550126379639,-0.0404148591141761
26,34,-0.2442359976504291,0.05252587559457099,-0.2706595836808989
26,35,0.7305356637236758,0.054399566845051275,-0.7219584137454502
26,36,1.0713054114216998,1.0389751125421771,-0.7089961946638935
26,37,0.6531650969960127,0.5998100815549864,-0.3774458251186131
26,38,0.4144246020191781,0.1807905188059209,-0.5117660718678957
26,39,0.44154285414618033,0.41655920731686974,-0.5148896344263583
26,40,1.2245061787167597,0.3062386546569713,-0.9357540398853799
26,41,1.3461723898748563,1.2610670468726162,-1.231970399225014
26,42,1.265472401374831,0.9792130043036762,-1.2462821078339297
26,43,0.9187512614208044,1.3784585369083375,-0.9991164448513314
26,44,1.2163908185179892,1.4385381749983683,-1.2583658080124365
26,45,1.2812234739381423,1.319158652543873,-1.27962314979293
26,46,1.1526253125333636,1.70227619160205,-1.06025051910438
26,47,1.2112300648904935,1.3299420642237874,-1.0684500524611131
26,48,1.6485984300415233,1.1819794770314067,-1.4070675839701252
26,49,1.4905773661760762,1.1391630250671605,-1.3186332421917843
26,50,0.9581761096067387,1.0938110570646518,-1.0606815460611303
26,51,1.2424000458914675,0.16718186823978548,-1.09617551520972
26,52,-0.002919998493139019,-0.2606029342609331,-0.03593603251579619
26,53,0.6490327331524259,0.06331543870584803,-0.6914263420794408
26,54,0.8232917181155054,-0.2278999264803754,-0.6064001902951224
26,55,0.14565410090621247,0.026098778887395542,-0.43431681964062313
26,56,-0.27961972695458504,0.7392733084893958,0.061983165796420894
26,57,-0.6258456283835835,-0.20074838038091908,0.9653293802957161
26,58,-0.43975475740834247,-0.5231670107924272,0.21723073958165576
26,59,-0.47009404252437387,-0.15323906465282733,0.29556213857322056
26,60,0.36426030136663157,0.18688513844608715,-0.3981436966951376
26,61,0.06162549605777033,0.05159392663392028,-0.475118682992898
26,62,-0.24007683159452656,0.3388273373788202,-0.3198602129670071
26,63,0.043121590258547525,0.5300729989735571,-0.09678169893180653
26,64,-0.2603013589422912,-0.5012742595643245,0.2309713548489727
26,65,-0.7960121517643105,-0.9661121100950163,0.9836718061856754
26,66,-0.9013103798895536,-0.9086148959695818,1.1524540263801035
26,67,-1.3200614307724126,-0.8411386103907295,1.3743452425186096
26,68,-0.6154169232959658,-0.6126258778307738,0.7923090525130592
26,69,-0.4630256015014644,-0.45201300448137205,0.33189933157948576
26,70,-0.9033895403651878,-0.6050560585778829,0.6729896842489589
26,71,-0.8193685789013687,0.5583539204301512,0.256873337806489
26,72,-0.5470559309277725,0.7008897398136577,0.06677750813138603
26,73,-1.048261221375335,-0.43425615608774876,0.7357451815745198
26,74,-0.5444230762034855,-0.7488059246333993,0.25853274085987576
26,75,-0.6442485215928452,-0.20856379366057765,0.6681459282841644
26,76,0.07783950712328376,-0.24834289366519893,-0.01701849708545153
26,77,0.5706718946620378,0.6327448244499526,-0.6493922911133773
26,78,0.4731976064958423,0.6755022323009435,-0.26835396896692687
26,79,-0.5182763834189347,0.32550668584464715,-0.44261886880067736
26,80,0.5137834446902055,-0.12725588988890543,-0.5446305458823861
26,81,0.4159049973674309,0.10260350140999969,-0.7182568111877299
26,82,0.37490074280699,1.3290563416865289,-0.22783372618990017
26,83,1.011844384267858,1.815880527733199,-1.166549562506923
26,84,1.5583345107772881,1.7949218989369504,-1.439062011344803
26,85,1.7550207070179114,1.8761110797232061,-1.4406895619819546
26,86,1.76955881861313,1.8837637056489016,-1.5488276854838348
26,87,1.771709350718386,1.9021808241793252,-1.5597316058385782
26,88,1.771374927974824,1.9046993835095625,-1.557174458437231
26,89,1.7684415805048896,1.886776517229741,-1.5386226196174493
26,90,1.7653587148727725,1.905604828405206,-1.5461690075912429
26,91,1.7685899733972397,1.8730999673701534,-1.534616415503016
26,92,1.7447905117374267,1.6881327794740877,-1.4295861122121578
26,93,1.7123629032157566,1.5543267391421955,-1.4526752317767033
26,94,1.7432851718200721,1.5856873017895994,-1.4626845702517977
26,95,1.352695110015862,1.5122336567966828,-1.1393388845464227
26,96,1.287804181510997,0.9848297115469918,-1.1858099834249511
26,97,1.0347709693061664,0.5031763796550235,-0.9908311646493361
26,98,0.7624302621722541,0.27120454305045977,-0.5999272895321829
26,99,0.6892948602717773,-0.3156548117849697,-0.7086634271944411
27,0,-1.5274983804549644,-1.529584551159545,1.7703027456413836
27,1,-1.752981448859934,-1.5569496327752943,1.8856396291443551
27,2,-1.6866149917797582,-1.5341355769139673,1.830888164004152
27,3,-1.5774244292641246,-1.3869677115245977,1.7710090490265564
27,4,-1.330573972688721,-1.3385115347851,1.5340068653284038
27,5,-0.7316264172988418,-1.3687385890911696,0.2824661002707547
27,6,-0.798201509716622,-1.0636298047703683,0.8169428517666708
27,7,-0.5313450758788376,-0.837805128159598,0.7218644372508559
27,8,-0.7218859328715004,-0.7978074858481023,0.9459348463086655
27,9,-1.001117367281154,-1.1957897012950789,1.229432804148435
27,10,-1.2725496612580494,-1.0396721200717978,1.504253640060803
27,11,-0.5916113429339633,-0.9123291360081431,0.5213768033708809
27,12,-0.5017857494941526,-0.7703492367483303,0.6421600505923737
27,13,-1.0019544620431569,-1.1928164553546499,1.3899015843246996
27,14,-1.3232186943602093,-1.3562675704849974,1.2967139577330908
27,15,-1.4865253765642177,-1.3913637130468157,1.595371061819858
27,16,-1.4586787498593912,-1.057268253688323,1.6320287697812876
27,17,-1.5511701705285779,-1.2425627292841448,1.7989203257022244
27,18,-1.4177546593025752,-1.1874874525677765,1.4669482282382982
27,19,-1.0933260589929255,-0.4394873439396549,1.026443048883869
27,20,-0.12969418855795442,-0.3577925479441547,-0.21875314056041065
27,21,-0.10285409783195948,-0.8164861583895361,-0.1523142954244593
27,22,-0.3785895421229424,-0.6558883260014106,0.14242411233378374
27,23,-0.6877075342285333,0.34244511836996877,0.25284256079250217
27,24,0.665706540943945,0.96397702950703,-0.7855957305136891
27,25,0.27272868067040085,1.0319557542802162,-0.3309618764715661
27,26,-0.47635533876612957,0.6246840926100811,0.05145631860322894
27,27,-0.6706975318773144,-0.4399619324724094,0.5342009671435491
27,28,-0.38073576141032467,-0.1988645030986442,-0.11910344730410936
27,29,0.8072423050032193,1.0560877922975973,-0.7978393361218592
27,30,1.5851246955835885,1.177624881976728,-1.3038125213564067
27,31,1.4749932854835484,0.39889097498478965,-1.1652818392282962
27,32,0.4933242918368427,0.014066452576762032,-0.7086116690961085
27,33,0.004730416224313873,0.051183446267768676,-0.2606236565120841
27,34,-0.38552352018377334,0.03940337427694313,-0.053746367083150316
27,35,0.30170257442559745,0.08345114896559878,-0.7789801220986515
27,36,0.7901229559814573,0.09360770319822255,-1.0003993018092783
27,37,0.6088431079012193,0.718265332348301,-0.5951220503497984
27,38,0.7061448287546627,-0.09098427284236392,-0.7356917961559183
27,39,0.757813688918408,0.33331166794514216,-0.6793236147975156
27,40,1.1128773882642224,0.552069439062339,-0.9595161500252287
27,41,0.7480827158538937,0.7760966693184145,-1.022174577379262
27,42,1.521900949002593,1.1063296327185865,-1.2181434724392404
27,43,0.8474966081908153,1.5439318453064537,-0.9082115360271236
27,44,1.0514201300063983,1.4664097695864389,-1.1655084553490556
27,45,1.3196713012372623,1.5444330318754331,-1.1846086547351464
27,46,1.2470948282708463,1.547438405958708,-1.120086811768934
27,47,1.4236374450520908,1.5441292166460443,-1.2699623556751551
27,48,1.5982063302538134,1.1784420397267639,-1.3950822612784728
27,49,1.38006747248337,1.1649207279798406,-1.3392208705712974
27,50,1.064154550020084,0.6519589212521921,-1.1559473338094042
27,51,1.327571627105131,0.6662844697927953,-0.9965022080919468
27,52,0.16837720852100427,0.03686069665160723,-0.29253201424005
27,53,0.594711260898384,0.042681428581065876,-0.8086341053746576
27,54,0.5787039273988106,0.0021430172998732192,-0.3702053534454124
27,55,0.07127558755165313,-0.47140324579811493,-0.37176307985377033
27,56,-0.3717629027747875,0.8246922348360707,-0.1552106689143085
27,57,-0.5097592286741118,-0.03974518910241318,0.7316268916328617
27,58,-0.3797902505485141,-0.4225134574370606,0.5129072851759122
27,59,-0.2937587576211836,-0.40743410411840947,0.07357146394380705
27,60,0.6723571583071042,0.6497417213210639,-0.5244261747847205
27,61,-0.011428153872441386,0.04918863158192482,-0.43214318380151345
27,62,0.09557546186418288,-0.025917118679436614,0.08682183473780772
27,63,-0.6903257941506044,-0.3124352301926768,0.5511077361760912
27,64,-0.46945897710255236,-0.645552268688324,0.4877780083727025
27,65,-0.9329607536904232,-1.069503033755347,1.121471041344358
27,66,-1.198521541923551,-0.8620249498052014,1.0918897056669983
27,67,-1.2658538843603089,-1.1806681051977477,1.431184690128138
27,68,-0.7096180863296415,-0.9485350238725742,0.7413094706734795
27,69,-0.7057064680467856,-0.6261671289461457,0.845189674360335
27,70,-0.8435927469273777,-0.6104452337184255,0.7892651217686346
27,71,-0.03709985694135457,0.6854039351804154,0.09833011972580646
27,72,0.15704373004029604,0.949004111228686,-0.19264913454706206
27,73,-0.5568544013699861,-0.2909039140714768,0.5100834465975056
