x,y,feature0,feature1,feature2
0,75,0.14321749329477237,0.9954405070707831,0.6460721756572255
0,76,0.31659379130891974,-0.4607524277786959,0.4801806458839174
0,77,-0.6185006230405524,-0.34817741936524305,-0.5605405304540083
0,78,1.1818547357399805,0.5155666400474983,0.25234395171414875
0,79,1.446998494022935,0.33768461217613766,-1.4566757490157747
0,80,0.9888110209728183,2.5672910103535105,-0.1345527754652692
0,81,1.9485525142766027,1.9750295606876673,-2.1477135959261817
0,82,1.4519632598049768,1.1791964591501447,-0.5882625160831421
0,83,0.31090271670683667,1.7018558879566923,-1.0256762755563145
0,84,-0.05883641448913244,1.4536785224292128,-0.457391274443276
0,85,1.2936396381690072,0.5377523183404318,-1.9504358672612208
0,86,-0.45627219507279854,1.046917338582291,-0.9867207744765073
0,87,1.3969527683713294,1.3662856403404875,-2.1960787666556145
0,88,2.3948834831925656,1.0910493264750931,-1.3435146207892572
0,89,0.23883763150194037,0.8523276475600805,-1.303157618840279
0,90,-1.2790960119803578,1.6269350276999601,1.628633616219316
0,91,0.6520241515725415,-0.3362338853877938,0.4519395778635692
0,92,-1.3129937460507513,-0.8216237189178247,-0.0934718446350052
0,93,-0.7203296186657095,-1.0369473764510408,1.519147930528634
0,94,-1.4061894367148444,-0.7296352104382292,1.645572064178045
0,95,-0.9262656506650266,-1.852369738205711,2.2494552361465967
0,96,-1.832640698867716,-0.7480512935884812,2.088143055094139
0,97,0.36661309384877855,-1.233297031326059,1.3950885368603088
0,98,-1.0577429492220893,0.016778464655140754,1.2155400667596648
0,99,-0.32244997336359926,-1.62110697168172,0.7818211252740627
1,0,-0.054244555685602554,0.8165109079780642,-0.17079327947505782
1,1,2.123596070995759,-0.13342233284753674,-0.5402539049971514
1,2,0.74039028692515,-0.21718993065928063,-0.724404894546233
1,3,1.158006565547086,0.19951488071294085,-1.7366275893887937
1,4,0.4351144256541854,-0.024961733660280802,-0.6321428796129731
1,5,1.530155275117165,0.29833101505371634,-0.458792326432688
1,6,-0.42127163841790266,1.180065515824457,-0.6894577013642246
1,7,0.464541691649434,0.8141022263797854,-1.0559619916558947
1,8,1.4441189563419097,1.1284870150190571,-1.4871421338865092
1,9,0.4575089330962968,-0.25861862818158066,-1.8765512390616008
1,10,-0.14585664446020957,0.8240366196195394,-0.9461494437156162
1,11,1.0311071230381652,0.48087932583076415,-0.3434735644563041
1,12,1.2750554434553834,2.1231226506361507,0.13956936034460896
1,13,1.4889991729366319,1.991822521023435,-1.035738596495786
1,14,0.8298677877400804,0.6562167051746911,-2.3109060380265327
1,15,0.23885183173980964,1.0710658190704914,-0.7084386875287763
1,16,-0.05195267841816811,0.4861572327114741,-1.3719628763473426
1,17,0.599130168003227,-0.8721369938962048,-0.16651701319280432
1,18,-0.7755897181744703,0.576189751127216,-1.1872916557284807
1,19,0.7297899604539856,-0.5576689021135383,-1.1572922989857801
1,20,0.2263834901072796,0.19269635370700247,-1.1083008620766484
1,21,-0.9001323437004926,0.745505416236751,1.0043438297063052
1,22,0.12307731333334768,0.12158713312892963,0.11364010356707381
1,23,1.2780477478951964,0.3739526002265322,0.0022303223501472496
1,24,0.18068959698254447,-0.18323618024293128,-1.0930919834907418
1,25,0.3371541444667841,-0.11001318691906808,-0.7641076210541139
1,26,1.1595919758672828,0.5065543862743349,0.04093323762996635
1,27,1.6224493772114013,0.17867511213755427,-2.003111883062438
1,28,0.17455722743034754,-0.5195222729881649,-1.1130121423656605
1,29,0.031354860669575615,-0.012931267955160405,0.8215477063389828
1,30,-0.3951922545479045,-1.3760180931003574,1.4169774353972762
1,31,-1.6333418832528335,-1.7577694885297126,-0.2645695022058293
1,32,0.3354045079245951,-1.1611020688460092,-0.9984044264097673
1,33,0.4697249354531614,0.40799643764031124,-0.0018828805233987154
1,34,0.35566129745549246,-0.1812410025669953,0.33275467679181314
1,35,-0.5157809124806377,-0.2172276801162381,1.4375847500072865
1,36,0.20092729742647988,-0.6530075734361033,0.38948494064362893
1,37,-0.1952207160398834,0.41693547041989615,1.0498761348540167
1,38,0.45601367789105324,0.6741771482268596,0.028226775632268393
1,39,0.6641625696920903,-0.07287251673228995,0.0995880667872638
1,40,0.4427246969735748,1.1272770593952788,-1.4302533930856223
1,41,-0.7958714843528386,0.0906288711361953,-0.481857671061478
1,42,0.7608029125719392,-0.6726861821026312,-0.2613285636989221
1,43,-0.9432677703093265,-0.3058264988330612,0.11882931225841746
1,44,-1.288213745858501,0.42820840648961944,0.7634519168144761
1,45,1.7608722428472685,1.0614870022739726,-0.7659421947351871
1,46,1.6966930453893165,-0.19229211504958388,-0.2811082827522088
1,47,0.2386704281091812,1.3334775544059885,-0.5148884210180052
1,48,1.1174608400172767,-0.41709246721826915,0.2456464249187442
1,49,-1.0580855105368951,-0.6675741963207114,-0.13637498486943836
1,50,-0.8210263178352258,-0.720510513514705,1.278120519201616
1,51,-0.6663339876750958,-0.12968960100894467,0.4680428760220614
1,52,-0.8647316083560185,-0.12786922150294597,1.4988409631151833
1,53,0.9246946473052778,0.725411287494529,-1.1995883362410324
1,54,-0.02122522506795371,-1.078693942308855,1.6698468827764201
1,55,-1.0574234335841644,-0.4317430280551341,1.2087196247276983
1,56,-0.5631141031896209,-0.10164408309748167,0.7126336596393991
1,57,-0.027592564389021336,-0.919342660399723,0.07616847876861466
1,58,-0.8174172738457133,-0.45208868747991493,-1.1986881224346808
1,59,-0.972517478741883,-0.6241737260475958,-0.5875257085561728
1,60,-0.7315251375731616,0.6181978839192804,0.5214895072067537
1,61,-0.6826331229990396,0.46930789941051454,0.2989205861445717
1,62,0.9464993020877073,1.1017554154115294,-0.8574571267666085
1,63,-1.4425179399417518,1.0361695211642539,-0.996819322259891
1,64,0.09518286197105064,1.2024531295638716,-0.7623591638582485
1,65,0.6177056962011787,0.6485456847856972,-1.6442736369573234
1,66,-0.9626362211713829,-0.7794950389425258,1.2782017648234982
1,67,0.22582712620414747,-0.8635222684731501,0.8699442111894238
1,68,0.17130350113161316,0.33839554151839807,0.277536808412779
1,69,0.6926206261487076,-1.1420130342098083,0.3301625663461077
1,70,-1.3106007933140653,-2.2427816910782075,0.7518876229317177
1,71,1.0931870476374341,-1.3095998080876423,-0.8671974848618874
1,72,-1.1350568953856122,-1.289140047609606,0.2914496764657948
1,73,-1.3365566517935479,-1.0316667022004493,1.5415780868324147
1,74,-0.368874582144813,-0.3639725664596353,0.5732011111800759
1,75,-0.44016622526867727,0.5623237804795995,0.2078694435623919
1,76,0.47643245198701756,-0.17605294803786864,1.1234978179317243
1,77,-0.5566925090963232,0.24067931077715976,0.7599652070286822
1,78,0.11643531207337969,0.5342413026125433,-0.6695616862620085
1,79,0.482301159498515,2.2899915920800438,-0.5978914235389405
1,80,2.3377728098926465,0.735875885984844,-1.2865273383041425
1,81,1.9195879251759578,1.2758706085310998,0.1164252442386927
1,82,1.9491524860034772,0.919349149560661,-0.6592631315303611
1,83,0.3663116185818783,0.8063405011693398,-0.7471954481992694
1,84,0.29733620073539974,0.9704630909252395,-0.407739181406262
1,85,1.4852519249353837,1.4347731816086549,0.4262746537517608
1,86,1.029446355349367,1.4961385134567775,-1.6334333919080073
1,87,1.609491385109716,2.1958621051483815,-1.234263612375002
1,88,1.1532435723777759,1.9605344357482195,-0.7735088127186975
1,89,0.6081334718236943,1.6048266308861998,0.023672656734194508
1,90,-2.255430498497332,1.8770896411619802,0.6469056668926502
1,91,-0.06374891666050939,-1.2714869493073544,0.675055105554415
1,92,-0.10335948502140137,-2.236532939639359,2.0685565469587517
1,93,-0.790771241185508,-0.8610396738984484,1.1166698595676656
1,94,-1.458871024348367,0.07101843457866644,0.9546010345443537
1,95,0.11255993749876234,-1.1133176769467517,0.7489729438203969
1,96,-1.3591459072670053,-2.203406143688902,0.36828471446279176
1,97,0.5491655073562989,-1.024282598078921,-0.029157311807346365
1,98,-0.6952413096058256,-1.3514960227140476,1.4205120206751787
1,99,-0.782909889291994,-1.538143259106923,2.4121230390873647
2,0,1.0132137653065956,-0.5607095023426849,-0.8370009484487745
2,1,0.3462688551430411,0.10552648318085169,0.0607803986516432
2,2,0.4844727819539864,-0.7883908731193886,-0.18970543408517504
2,3,-1.0379925782817798,1.2416391026212945,0.1180512170641473
2,4,0.7632213461870102,0.8834650878481702,0.5790187863927901
2,5,0.8835539592347856,1.665635787206896,-0.6152445004093989
2,6,0.6656140195388084,0.7710343900789972,-0.6346071818487156
2,7,0.2847102327658315,0.9601028077683257,-1.6270471040488776
2,8,1.816134316291549,0.6250981846989535,-1.2844362606514044
2,9,0.37073945097246086,1.050090888874736,-0.3977690339729033
2,10,-0.8395749922111415,1.588318169189598,-0.1437856473376951
2,11,1.3804437336409017,0.5421133389433336,-0.6300803200461598
2,12,0.8727839309655346,1.9103873700858114,-1.7629736774978646
2,13,1.0896799518792837,1.8205782067514034,-1.413070311832258
2,14,0.4381242706190282,1.9597574080039883,0.1674014753131538
2,15,0.6356110164615996,-1.1369237049801213,-0.7819593089647376
2,16,1.1421637281154757,2.0418768066365516,-1.749295320148685
2,17,-0.9376081165653,-0.3602345836041594,0.29163525302644194
2,18,0.18974226702445937,0.8161743709406519,-0.07139593332999754
2,19,-0.388732091260244,1.2360515350563201,-0.28214169520967836
2,20,-0.9179468769724696,-0.6497480902247804,0.39915690335843496
2,21,-0.0037719388369765274,-0.9515472768448019,-0.11496243951305796
2,22,0.9544013734448906,-0.6828969284854565,-1.1734719441706805
2,23,-0.26752105248681424,-0.10374657301252778,1.2856951081777883
2,24,1.713132354103471,0.7889793359789476,-0.8097278758648926
2,25,-0.6906252666231254,0.5862918496251541,-1.4712390386365921
2,26,0.2788310681757095,0.11978939307427892,0.08856690456363292
2,27,0.3068250782235511,0.3369859304620881,0.15565453415724098
2,28,0.691469710256802,-0.14091278627664905,-0.4597011086873574
2,29,-0.34538841748498506,-0.9433474511136246,0.7639276243119559
2,30,-0.6052502264280584,-1.4084359270359055,-0.8378016067783953
2,31,0.07195484831866227,0.3749944924777316,-0.7819099054252788
2,32,-0.2794713866618802,0.7850252974561829,0.5909438842853555
2,33,0.8138154319846143,2.1771094181324484,0.8132472128163901
2,34,-0.596328048898907,0.3181102114825952,0.02750695931230308
2,35,-0.7141830275922296,-0.2681673948922862,1.7673955181639756
2,36,0.25032143317194694,-0.5504831688197718,-0.4250173434992651
2,37,0.38070828194610173,-1.1936639203688382,-1.4881645545167383
2,38,0.569651877274063,0.7492991031735932,-1.5550530285599835
2,39,-0.2045728625258377,0.7156715809947065,-1.108465940787277
2,40,-0.1798833216250845,1.615750998273235,0.21324577438172201
2,41,-0.9658221736787398,-0.016336149849050897,0.41751914839735216
2,42,-0.4244676445722553,-0.6506505374328754,0.1198943869251996
2,43,-0.8026069564617153,-1.1621269056420138,0.8159601062289694
2,44,-0.4624491658307482,-0.4240535899353834,0.4320939324990597
2,45,0.8435161150162217,1.3945213362788298,-1.1212980343658592
2,46,0.3189865116663418,0.6695474243387572,0.13176942558011728
2,47,-0.5330815717059108,0.32340324790739355,-0.4185208571916474
2,48,0.3153546135392835,0.2599432040011844,-0.9197959991967274
2,49,0.528114334407093,-1.3204224521089072,1.1113870392431133
2,50,0.16715282150821015,-1.0263545413265491,1.0218958733676677
2,51,-1.2449862047233995,0.04354128150503127,1.4772669638783
2,52,-1.8174699946823527,-1.5731139006301205,2.292249115321873
2,53,0.056569646465532086,-0.10846800090087742,0.3161842062470777
2,54,-0.8790201056944189,-0.8496638999517027,0.47679440566066755
2,55,-1.3923715117000945,-0.5046905838036836,2.1033119334374915
2,56,-0.17199990211763913,0.040518251864008974,-0.0021519837183203968
2,57,0.1927983942267814,-0.4236267408328486,0.71950475844389
2,58,0.6067730644517693,-0.5561946072381305,-0.46287245672808947
2,59,0.7448511229271455,0.7351062409460611,0.5869097369443921
2,60,-0.08201326694627491,-0.26824500419266545,-0.6647722317202123
2,61,0.20987901847212864,0.6991474719938263,-0.19701344010804467
2,62,-0.43948867360787613,2.0562543440786327,-0.6215467652046283
2,63,0.9209092812368116,2.1427276482158955,-0.6273643346879192
2,64,1.08920377603916,0.07441201346719362,-1.4508511210701454
2,65,0.3046611305049559,0.24223777529510637,-0.4258817059901304
2,66,-0.40414698049442216,-0.2720088933685773,0.02442839152004757
2,67,-0.742526112699332,-0.7027329360185279,0.7741409678208322
2,68,0.5216319148494133,-0.2569740097873669,0.1793647717394685
2,69,-0.521955787790836,-1.081086604967218,-0.15474347830855054
2,70,-0.744769286390258,-0.5649055423229626,1.0130370030023896
2,71,-0.2336301097977236,-1.7256929823653426,0.8995899444928107
2,72,-1.2197186369571085,-1.2946355755004884,0.913966140335215
2,73,-0.6994271839270785,-0.7384476838080419,0.10542055518885825
2,74,-1.0618344425184074,-0.1620055049484768,0.03662244894395442
2,75,-1.3339794523411836,0.47248676711151866,-0.14957669368398
2,76,2.1559207533600504,1.448107167156857,-0.7908903202107298
2,77,-1.3729649469190428,0.837479763792088,-0.42811266663218356
2,78,-0.22847404716282266,0.42636218230772077,0.3584084122013929
2,79,0.6795860546451346,0.9680106326385984,0.32701101580034353
2,80,0.4686901428968594,-0.026528971066712547,-0.016662658232321676
2,81,2.435043283311933,2.0780049310152076,-1.312016615140883
2,82,0.9650167780487484,1.062213620357899,-2.29130587260806
2,83,1.4356785248895578,0.7732315896039728,-2.132586855803471
2,84,0.8922021300379421,2.9303493614541196,-0.7917776597514697
2,85,0.4601541709547833,0.6698804950162126,-1.2047247547381323
2,86,0.28475587441208544,1.4600228223050598,-0.22652625054218573
2,87,1.2923807870585855,0.6712319187351296,-0.4996872152834949
2,88,1.4717388102998603,0.7735603860131782,-1.689397879801619
2,89,1.304391841153684,0.9605784736094752,-1.5682338735719883
2,90,-1.433817875482607,0.05997090884532096,-0.1564922140304409
2,91,-0.8969008378825152,-1.2485304732768743,0.7005426467809387
2,92,-0.6162962285624762,-1.4821913089436634,-0.5898514594673382
2,93,-0.597278210314453,-0.3573648776668225,1.8456233141434768
2,94,-0.4943481396554184,0.25502149396347745,1.2620943389915176
2,95,-2.3669257491247633,-0.17666702015155814,2.598163280364462
2,96,-0.3088833022772195,-0.987957286589755,1.9987620109796826
2,97,-0.4150449790663033,-0.004437377325667788,1.33399671096031
2,98,-1.3583466555905905,-2.9642854638988205,0.8515122242087871
2,99,-1.8120476020753773,-1.0091336025189908,0.6303621727838533
3,0,0.49379725210500963,-1.5532492802853513,-0.09119545465332243
3,1,0.3909537380630834,0.4578702815212196,-0.992299900191431
3,2,-0.20426924106220642,0.3250818686392762,-0.4390143792348932
3,3,-2.2831457636941113,-0.30567833833211877,1.2201383080501145
3,4,-1.1991158055047977,-1.1132439838832018,-0.2907842218025497
3,5,0.8327583447958093,1.0686941174486637,-1.170486918657916
3,6,0.5999613153023927,1.0221008496537427,-0.19680282246357933
3,7,-0.4055294775470921,0.7637762541085302,-0.2952512831890623
3,8,0.816273929042011,0.9895949332052629,-1.1109355998993893
3,9,0.1831611191453109,1.483453620038629,-1.0248311057109232
3,10,1.0886896283625729,0.5420994917353247,-1.6587861038840626
3,11,0.01800715479959774,3.293239232523294,0.10857083470176844
3,12,1.7629191930620705,1.3710286033970418,-0.9802670751708058
3,13,1.1601882557670644,-0.34056092684203737,-1.0272437293655363
3,14,0.2482790812465742,0.9548697540588182,-1.506455333039205
3,15,0.3992390550155482,1.490062360820094,-1.5999708014416854
3,16,-0.6924842418382381,0.19294609207971827,-0.4870963476435724
3,17,-0.9091957521694074,1.4481166291091765,0.15300223782432618
3,18,1.1367198892115156,0.33983461664860204,-0.1276670067156105
3,19,-0.4120473840282148,-0.9733206745802817,-0.4669032933426243
3,20,-1.3016788452692674,0.9230518369317883,0.4534057612626058
3,21,-0.4427058910027534,0.09782855498397984,0.32672067143373984
3,22,0.5432320630593065,0.9176540859915961,-1.4825398940629089
3,23,-0.5790588086285695,1.4172569649103728,0.6667948602905627
3,24,-0.16482252156392882,-1.6846927035763117,-0.16139206858499977
3,25,-0.5199840717599477,0.811497447570891,-0.8042486180209483
3,26,0.5890777589377849,0.18044673012788415,-0.7160593125375995
3,27,0.22378963440195276,0.9912340081235097,-0.10554720966813749
3,28,-0.21093125995690407,0.041263957640070334,-0.16891938436795503
3,29,-1.407152799454017,-1.942761062152169,0.4653394557996811
3,30,-1.199675649686339,-0.5935605070199235,0.973561188161772
3,31,0.5157144430573672,-1.4864976119391013,0.032569009857100616
3,32,0.09212141952264416,0.47852616238075324,-0.030227479380319205
3,33,-0.9325472132552465,0.05330426232813273,-1.358997189377259
3,34,-0.29868502951209663,-0.8002768904524973,0.1138469311478183
3,35,-1.4000482541312527,-1.4558608107516744,-0.24637328164369066
3,36,-0.4531389650652048,-0.11699385438545695,-0.8608976227422788
3,37,-0.06738497894085467,-0.9080844992278732,-0.3768670836818333
3,38,0.3333519264855337,0.7482416040752735,-2.002867869473054
3,39,-0.49744419354415437,1.0642507356558737,-0.8159011880337033
3,40,-0.9503840790302192,-0.18864186159846458,0.13520601326620765
3,41,0.2931705208305285,-0.28722178684866345,-0.7433263008114961
3,42,0.32423823937318724,-0.2773393838609833,-0.41574324142543817
3,43,-0.6102345522440578,0.44318259457385367,1.0137710751405182
3,44,-0.175432053619724,-0.7358225702011267,0.32204411072167255
3,45,0.11879382476360648,0.5068125320462966,0.5603333254227885
3,46,0.9724090416105404,1.4748562679846107,-0.08391950914241253
3,47,-0.9818059956113653,0.44195368022066,0.5439111968421912
3,48,-0.5921842843537084,-0.6141271565220406,-1.1405997701520563
3,49,-1.7091850598956735,0.5183182215777955,0.5541303479198009
3,50,-0.7028616278975126,-1.0804387851855624,1.2705552849268886
3,51,-1.0871752115065956,-1.0469379519438118,0.2915313983366939
3,52,-1.1600203954847135,-1.6986532063810036,0.02289869712755763
3,53,-0.3575990810997679,-2.182143824074992,0.9743069978892652
3,54,0.004654399905664246,-0.25810086400871396,1.2548403563419692
3,55,0.8744105974181009,-0.6212088729270465,-0.9679139748882933
3,56,-0.9749314673072067,-0.18816696243814862,0.5526655994134347
3,57,-0.8663089729324426,0.22555603783753603,-0.5524189891359766
3,58,-0.8481090314055623,0.5576744948243233,-0.9705941289761836
3,59,-0.6982807259721124,0.07240183804287191,2.112723857821083
3,60,0.4643687294825671,-0.03224322873494058,0.7966511234070357
3,61,-1.3357647888982584,0.32054185634523324,-0.2678046549544376
3,62,0.8296841199178001,0.5172877896935085,-0.3651206502652234
3,63,0.6819860843067027,1.2585412078506142,-0.7013038713616642
3,64,-0.7617282266033673,0.547748905863705,1.576784262351824
3,65,-0.24513589578689318,-0.29130423730840393,-0.2506265142324171
3,66,-0.49825517188875185,-0.0993947241982049,0.3171739651676598
3,67,-0.4834092584271344,0.3326584668678708,0.7971686435301121
3,68,-0.5866279290393014,0.205882400728691,-0.13558915662648993
3,69,-0.42234800134575495,-0.9688069954154032,0.930871925952098
3,70,-0.45593503888830994,-0.23281977452283315,0.0760156294525332
3,71,-0.04516197330042428,-0.3049398488285183,0.351354047665671
3,72,-0.7295153885427296,-0.6074073312335944,0.17274752300836468
3,73,-0.5839697692088246,-1.6870533514908446,0.10663481629642588
3,74,-0.3302088801780713,0.30566845368907675,1.061932917254718
3,75,0.10035051239457254,-0.061259542309658,0.7193300181870514
3,76,-1.1345900802372075,-0.5309508089815633,1.645525237597383
3,77,0.5048963647985913,0.6867166790790575,-0.37271526251537695
3,78,-0.13456804685996668,0.0036061421278992148,-0.41423432457766923
3,79,1.9662840310066367,0.5357465493129419,-0.6227603663233312
3,80,1.6475265041510385,0.977156487881485,-1.8459590263504049
3,81,1.8511838907688032,0.6027735275018851,-1.5877200445065918
3,82,1.175698464743668,0.44991768130623755,-0.5523334225913226
3,83,1.7557533202490536,2.802392136214238,-1.19870558427471
3,84,0.5520185353449258,1.0587034806244267,-2.226818468235116
3,85,1.3766829750110028,1.0334559221223165,-0.4808493807268736
3,86,1.0560149887893089,1.9836453090982917,-0.6915180250136489
3,87,0.7236566309745919,1.3749448014527441,-1.6249714193157274
3,88,0.6079583392852346,0.7269102110458292,-1.2522610359032096
3,89,1.0622606401644508,2.040309616466082,0.27849119525502264
3,90,-0.8890304889986683,-0.0932664451566656,0.2191955526697173
3,91,-1.1394454303040584,-1.0295849300409952,1.57663740830294
3,92,-1.8454909772410582,-0.23567997148183337,1.8570757893973169
3,93,-0.9192209940152986,-0.5960094475116877,1.192734089169476
3,94,-2.273904788941943,-0.34052673519658166,1.9199136707246385
3,95,-1.6420267920781981,-1.0645521487261538,2.040096761272677
3,96,-2.044436786751711,-0.8150722914436478,0.31167960454398325
3,97,0.21448591210893106,-1.746366338699317,1.0678665276247477
3,98,-0.6387668428677709,-0.32775535727633454,1.861680173127325
3,99,-1.6548972489668445,-1.0618055812244453,0.9965936031722787
4,0,2.131649220070629,0.22219233640873295,0.4523284689868275
4,1,-0.6789449125092004,-0.990840318866626,-0.8275546755808019
4,2,-0.9508715629071521,-0.6844706021598477,0.6600154116674073
4,3,-0.06597568393168697,-0.6549432810321402,0.25259321735016393
4,4,1.0236674208329062,-0.23223442581653633,-1.5198716976720865
4,5,0.9716185277337628,0.916360071258535,-0.8554413197670742
4,6,-0.17532187833737473,0.30138734896041935,-0.17978620363318945
4,7,0.30603880735155603,-0.10012713261230105,-2.5097976895823306
4,8,-0.4735623898398803,0.47927707739437253,0.1916136805433088
4,9,0.6931124392104524,1.366170736268608,-0.7614758307056991
4,10,0.18686423783403472,0.5799538990486054,-1.128426039232993
4,11,1.331381700515662,2.665883833998826,-1.478846807697215
4,12,1.5117161577734133,0.5893568184953258,-1.6411516013135785
4,13,0.05391813360768152,1.846399129824253,-1.5018656256544207
4,14,-0.19032853256894908,0.13838049053247917,-1.604014111396486
4,15,1.2611464289686625,0.022249298940167087,-0.16627988215622416
4,16,1.1046452028407532,-0.6857664061519858,-0.21762701612370847
4,17,0.776157866320559,-0.2581154822058059,-0.03946327440166086
4,18,-0.32536360626686944,-0.22012518033499623,-0.49101153363700856
4,19,-0.018838777081558466,-0.5238623433032289,0.2549627252005449
4,20,-0.7254868654477683,0.08083921935802796,0.47746973952560184
4,21,-1.308270236269129,-1.4061937275016771,0.12069687480013276
4,22,0.3810947963706835,-0.5175763045246776,0.23209598916077062
4,23,-1.046683211301768,-0.7711003773724705,0.9055810742537819
4,24,0.45932192394156457,1.1735401469465871,-0.41530016456808555
4,25,1.0915967231342678,1.2765445706211915,-1.2333967107224793
4,26,-0.17692950736983734,0.08590615821911016,-0.7269988695675431
4,27,-0.5914132816871872,0.10939902513462987,0.460007853869716
4,28,0.08439423356010803,-0.8776218215210098,-0.7435879263082811
4,29,0.029977479057519803,-0.8203417294487578,-0.12423433265537075
4,30,-0.261126792822777,0.0981079095478611,2.4296536815950796
4,31,0.4399711185348973,-1.4610346792744828,0.9249734643384371
4,32,-0.0921470470350393,1.8694736523182147,-0.04436717599004699
4,33,-0.5496501116039416,0.801838449316032,-0.6075429774894351
4,34,-2.2488542687614537,-0.9179427534784996,-0.2849099261898946
