x,y,feature0,feature1,feature2
0,68,-0.3373842138546506,-0.7062383937232894,0.5483340247262788
0,69,-1.816576094312759,-1.2025741515219863,1.2035194556378987
0,70,0.5644173880884436,-0.1751792419928416,0.4325699755818657
0,71,-1.9480735249930348,-1.447425779300388,1.0124547245965394
0,72,-1.4189481281701544,-0.8837120468456259,1.4894049627617787
0,73,-1.5244630083049273,-1.1318558118518784,1.356519922279921
0,74,-1.291382079265693,-1.0811658138831082,1.2938997091251072
0,75,0.7987442210021339,0.08857271290874658,0.65609926082394
0,76,0.016770422891674665,-0.7364967513791189,0.3975765507485433
0,77,-0.1893442831971017,-0.6504358366489288,0.3957493003629405
0,78,0.14734338310646464,0.7555328442340847,-0.7012159788375276
0,79,1.6118266842824096,0.4498630168458019,-1.5350952859135818
0,80,1.4012358051225249,1.743392148187124,-0.8779531896236218
0,81,1.554276571292925,2.6496560054386467,-1.6819440943610269
0,82,1.0766345244720463,1.536639230741058,-0.3247050098524225
0,83,1.522265133047192,1.3548568487350243,-0.3762896585333675
0,84,0.8667308270737792,1.3555310233611466,-1.3031988913821486
0,85,1.1134267618401326,0.9470232045503642,-1.0347372647717095
0,86,0.8539186519966149,1.4598275785181933,-1.6078979028120448
0,87,1.6073898162175728,1.203732324231066,-2.051185016689058
0,88,1.532186362636076,0.6683742645392964,-1.3731297068579988
0,89,0.8866016115108808,0.09195918546779476,-1.1711657129254704
0,90,-1.0794708737991117,0.7333001650292735,2.0314311281320006
0,91,-0.5713906933894112,0.5606427837292931,1.1520956169383405
0,92,-1.91098348694811,-1.1300804369868658,1.3064283663939462
0,93,-0.8485424400309528,-1.2955541874817202,1.9171553931740895
0,94,-2.177690917943751,-0.6080118654166734,2.292908153174611
0,95,-1.2346021678536232,-1.8476049715791902,2.5400621782866515
0,96,-0.8515997252592182,-0.9710763374971407,2.143854749343564
0,97,-0.7185522352533851,-1.6833720614799497,1.0671380154206473
0,98,-1.487004784045365,-0.6973481885352966,1.7339611730886768
0,99,0.53182603661437,-1.4885835210844245,1.1164060958525601
1,0,-0.4156383535266457,0.23659242547472992,-0.7775017357074285
1,1,1.8020481958582402,-0.8684511350601546,-0.7262399639012953
1,2,1.0824776182786318,0.6122789095385733,-0.8058688638539039
1,3,0.0331943056392383,-0.27349510860631887,-1.5170189860283314
1,4,0.5155625985001434,0.7786426964697624,-0.3380635711320883
1,5,1.3044970464060537,-0.21713341753553153,-0.8514390826511504
1,6,0.4786728263839837,1.0383735799421885,-1.3158551316757174
1,7,0.9938167964994876,0.20548073507203019,-1.5103731125047368
1,8,1.1020856356072102,0.8031298992239633,-1.6935705875163756
1,9,0.7832165685150866,0.7173688533457091,-1.8180580562889035
1,10,0.6732226294367708,1.8611851234051744,-1.2153037092767243
1,11,0.9888272458438123,1.1699727340653312,-1.0814907795757445
1,12,1.4317836875350103,1.8236181204603867,-0.49825006404402133
1,13,1.5252983775532847,1.8610977099695687,-0.297912931432652
1,14,1.9058176153558373,1.1789776938958618,-1.7078690374287802
1,15,1.1526043501001915,1.1202451330980827,-0.6242524480764703
1,16,0.1488742343156736,0.9529366243685933,-1.3133395003052684
1,17,0.9759993730922445,0.19471992269591887,0.058871381257146964
1,18,-0.5532281946756746,1.019797556183406,-1.1025125636824034
1,19,0.8119083908685072,0.1355120896471759,-1.7287259563694508
1,20,0.010902203459551705,0.6628489761512769,-1.1360655738120602
1,21,-0.6399291108812278,0.6678314088226852,0.34764812646632814
1,22,0.16564949739566356,0.7070055358905781,-0.36370064295057347
1,23,1.128529964249761,-0.6600513557779661,0.5032695594676584
1,24,0.33667816374658927,-0.2955861245157007,-0.5616849894043924
1,25,0.10449347843311148,-1.1288524332340708,0.11409350244303258
1,26,0.49844735635970455,0.3147968754557527,0.21852225939460754
1,27,1.7263103623903924,-0.1837656944229568,-2.005174888167329
1,28,-0.11566666053758701,-0.33584999809935234,-0.559829112580109
1,29,-0.560717211408361,0.09858142310668937,0.6842065526298539
1,30,-0.9002159338926686,-0.6590280966017913,0.5858358142773538
1,31,-0.5977519515777895,-1.4919018746441959,-0.23210516369918954
1,32,-0.43342991777095063,-0.8941541696158717,-1.0331279361659989
1,33,0.8105895281582194,-0.14453592355781433,0.03757131385430929
1,34,0.9725543248579976,-0.5948222338098801,0.18870759834651463
1,35,-0.8909416632564693,-0.5713455482319961,0.493644622299294
1,36,-0.2388385257560368,-0.7874449013454876,0.808770417505713
1,37,0.3400627011112726,-0.7718731146860556,1.1081680025770362
1,38,0.4174753496222357,0.41158049323649804,-0.10892549219444408
1,39,0.789388496070939,1.0082709518420532,-0.045019898932668716
1,40,0.1017904117112027,1.640799458911604,-1.5041647730094587
1,41,-0.5811509673141909,-0.22099351816480048,-0.30771063600105353
1,42,0.620251742052798,-0.922169812308782,-0.4394251781553897
1,43,-1.2417848038459087,-0.6424471665153442,0.8931971084270881
1,44,-0.5778438190264973,-0.13509843621773215,0.47993422884074094
1,45,0.4499926781268935,0.577484463810906,-0.7669447396176361
1,46,1.266772832842368,-0.32190316404903013,-0.5839841051445165
1,47,-0.5989879373274929,0.4505357445125402,0.3682853089085445
1,48,0.32794573798329074,-0.9215304782357833,-0.29305398600159926
1,49,-0.8083542373062419,-0.7800492687556898,-0.36312827519429497
1,50,-0.5455675809291702,-0.8986382790822788,0.7253741140785533
1,51,-0.8254503170519812,-0.1569428300494107,1.0510887533144542
1,52,-0.36816895040164277,-1.6642509946208135,2.219377296513692
1,53,0.4251569207422924,-0.4690787250435329,-1.3327896025796144
1,54,-1.1645644823726475,-0.6193011501136002,1.0673646920441264
1,55,-0.6414503226657603,-1.3667858263577193,1.182089818388891
1,56,-0.32349426916494317,-0.5229262218197166,0.37256794668546583
1,57,-0.437036154943454,-1.3040107750619252,-0.33552162606601516
1,58,-1.5647588082967698,-1.658399604781332,-0.6774635485141662
1,59,-0.7665000540837172,-0.3477066919589962,0.39797280424117626
1,60,-0.7065346724954186,0.984293296660199,0.15939457184679545
1,61,0.09683649750625652,0.5851442183996128,-0.8831160688650347
1,62,1.0050096963237924,0.5190057530825968,-1.5190713134682987
1,63,-0.9697735430617671,1.1484725928165747,-0.5921270636138863
1,64,-0.36966462107956677,0.3767702981588348,0.5612256601836351
1,65,0.006087320951747277,-0.3986157304643786,0.1736050516936599
1,66,-0.6424587678294065,-0.46102207918474863,1.4906582609064172
1,67,0.11765620122178723,-0.5330417276702338,0.7470314366195562
1,68,-0.4578682238888893,-0.21053449853842923,0.5131192111501001
1,69,-0.2689072391845133,-1.3297014486412444,0.6034623874171728
1,70,-1.4887164053494437,-1.6281201641689105,0.31854183685666004
1,71,0.28781567410157816,-1.3387260642585097,-0.516303781256924
1,72,-1.7509043427665525,-0.658482391262942,1.212606444589838
1,73,-1.7604449408978775,-1.3276860178737084,1.078806198167205
1,74,-1.0173866659110637,-1.3743363299173585,0.02937168565103841
1,75,-1.925272804958726,0.418824217202754,0.3382385938338497
1,76,-0.5259225605339293,0.010318860486902212,0.9225286657075858
1,77,-0.8777861171372224,0.6553041642265558,0.24962735311837922
1,78,-0.061094831147840055,0.5067595327592038,-0.7903582232366946
1,79,0.7816373143325532,2.017678180159178,-1.0318480562763668
1,80,1.8151349563159582,1.2834441809478134,-1.1150224243170272
1,81,1.3871430337052333,1.1725759112719896,-0.36351912408211123
1,82,1.5046119802284181,1.061218620788545,-0.9134229996457408
1,83,1.488491449559169,1.01491499779809,-0.7735996528092484
1,84,0.9751762817886518,1.5867629722033676,-1.0112101398571571
1,85,1.86732947420013,1.3061765116987172,-0.7389289356541314
1,86,1.7772125281651803,0.714838169417899,-0.9200922371935251
1,87,1.2143082851240843,1.8679856595666355,-2.5796359411515795
1,88,1.0667201758072922,1.7468993301177107,-0.8619201368449394
1,89,0.9512455747503674,0.9812332952995908,-0.4717847290842503
1,90,-1.3907734686906081,0.8929708446098998,0.22560641704620654
1,91,-0.4716169642967216,-0.8965875132459403,0.886724931499523
1,92,-0.9735153190447784,-2.5766863235673223,1.8761780207823209
1,93,-1.9468001710795213,-1.33688405515749,1.2551318305798662
1,94,-1.7888794830325614,-0.24564001809203645,0.990713296935029
1,95,-0.8587077553158341,-0.5796967477305889,1.8605707634153814
1,96,-0.9618129868120653,-1.5914259532194612,1.0819695853113869
1,97,-0.1970201765319087,-0.7343801486945336,0.640798710245876
1,98,-0.8243558443599783,-1.0517492280234706,1.865397386511974
1,99,-1.0231308674106334,-0.8254086964684335,1.5262967408454693
2,0,0.33594958475349457,-0.08001650949616074,-1.0607499594622165
2,1,0.45673790467206815,0.061831142066095905,-0.2726508667610371
2,2,0.4031024842219992,0.026171259163302398,-0.9064175335602841
2,3,-0.2194506073055115,1.7237258385626757,0.008876515796904723
2,4,0.7270973311032248,-0.2769595310918878,-0.6861020783739947
2,5,0.7418890013943356,2.0714514927268413,-0.3800902156844101
2,6,0.715257807043829,0.5128450906764386,-0.09905573256184916
2,7,0.7798527451896733,-0.28706348400599574,-1.5817958450394314
2,8,2.306176045764574,0.03307523875139809,-1.238392567248479
2,9,0.9266776817701687,0.7659323068634458,-1.3973668387865488
2,10,-0.5268346442656563,1.700444863007148,-0.7464961558427926
2,11,1.2197266933284154,0.9759517328697601,-1.2727570898388951
2,12,1.6368182145345254,1.763478806738999,-1.7820986359493782
2,13,1.372973161249426,1.4854246317304214,-1.935890105261917
2,14,1.2126099450954742,1.5704808828594357,-0.47882259989622755
2,15,0.6699492871258409,-0.16139615943339597,-0.4764637974797147
2,16,1.3673820579809601,1.0443095971370164,-1.8038756960998232
2,17,-0.3991507344351451,0.3818921929637404,-0.4573684826671831
2,18,0.39074101034884445,0.7337492552402057,-1.054950628777175
2,19,-0.25856595162511314,0.8535989343024821,-0.4171488391273855
2,20,-1.2482436542092,-0.28871561049738076,-0.05491049459884562
2,21,-0.2507506008293103,0.12441862054111671,-0.22199558821050727
2,22,1.1194577177910592,0.35111729352739934,-1.2539340588599301
2,23,-0.4328304379051949,-0.4371608796781166,0.48618874132471873
2,24,1.3036230326992344,0.5407501968401154,-0.561597640413784
2,25,0.3820441742361475,0.8291187149016057,0.041876684798176
2,26,0.30790056926852527,-0.4146876338542572,-0.04703218762560834
2,27,0.4780574389863633,0.21190390838992573,-0.5107701773292143
2,28,0.29711008530489674,-0.1754013706450311,-0.030567250648457018
2,29,-0.5433949516167306,-0.3406445122445047,1.2134710520189051
2,30,-1.1960408501240098,-0.8493538810371734,0.8336971674040871
2,31,-0.6412773690782678,0.14647460504954288,0.06409733979843717
2,32,-0.8806082018898566,0.06875636173905884,0.5987713757242356
2,33,-0.21608571472622282,0.4147132482385403,0.22688865598536692
2,34,-0.6206389314627525,0.4047480729962398,-0.2889714238319601
2,35,-0.6967995110229663,0.2810068848981686,1.085421652743567
2,36,-0.13897699472122427,-0.29470559249998235,-0.10441913696767434
2,37,0.28664384937542736,-0.6290001892558741,-1.080390139529123
2,38,0.616184748604064,0.7088490199111235,-0.6290923418613485
2,39,0.5536513904545558,0.10754725376855025,-0.8907147509897708
2,40,0.2218339690387466,0.9400605265963617,-0.7940049731124209
2,41,-0.8732936432072395,-0.18665417826860617,0.800140096466758
2,42,-0.38624128868018504,-0.4667555649929537,0.2904806304575021
2,43,-1.3395834075400694,-0.9290197889091282,1.0335766454253354
2,44,-1.1934814250762555,-0.0031699239499721706,0.9534187322740113
2,45,-0.31183229383018,0.9897664887908285,-0.37401676944611706
2,46,-0.3588770595517608,0.6507478431261021,0.8547977017662786
2,47,-0.40717867925736745,-0.1312221313989576,0.44388942407180276
2,48,-0.5792768576684381,-0.25227798722745476,-0.05949105176601678
2,49,-0.5916752933788663,-1.5817897405711072,0.6324844758409793
2,50,-0.17570966339455335,-0.30139330534738384,0.8488257891619686
2,51,-2.1128804249402577,-0.6738232259699257,1.3762987883830233
2,52,-1.7350969811924601,-1.2645258965757036,1.446008305622465
2,53,-1.0784775646100309,-0.04074019321114768,0.17858999663281394
2,54,-1.1793089531934942,-0.6605525066367919,0.6145466089038237
2,55,-1.4417277146857876,-0.6030920062595018,1.3709099984506206
2,56,-0.6080606156865929,0.7125344541269858,0.3537323094404369
2,57,-0.24854665012197677,-0.12762942606801655,1.015039172490735
2,58,0.3460310977294986,-1.4656417476396248,-0.14795223561855703
2,59,0.3706659604720958,0.17921583924519732,-0.18580732835241706
2,60,0.02187473023683577,0.7116230518219617,-0.7126885077449671
2,61,0.09024546225974953,0.13666342096929868,0.08769760635474447
2,62,-0.6504755630031784,2.168739994183724,-0.7465529105789483
2,63,1.5777431663439583,1.3869197979942511,-0.9968224276936944
2,64,1.2773028377787239,0.5666079916316117,-0.77602672769947
2,65,-0.6242089395425278,-0.18757744808129928,0.05232623022490471
2,66,-0.7063454253855805,-0.2535833475841779,0.7599513036804527
2,67,-0.8922626955658214,-1.5006188707157289,1.0482901428371525
2,68,0.41817906782464026,0.21279702559708563,0.36028953691736876
2,69,-0.7396344036948979,-0.4745360307500815,0.9282611381733722
2,70,-0.4856305297052012,-0.8156822800632786,0.8256167647022266
2,71,-0.7705698143858858,-1.0423325344342231,0.8085379204519518
2,72,-1.0013851032819212,-1.1401276645308471,1.5781687653682959
2,73,-1.5272586072047223,-0.27170871486065873,1.05655748984839
2,74,-1.2518630332800291,0.14670473563540756,0.24941712618853715
2,75,-0.705917423365741,-0.3917367336073158,0.37083894454262556
2,76,0.72008258009832,0.6260853927995056,-0.45724581172059753
2,77,-0.7365071309380219,0.7206330917885287,-0.8419432588468925
2,78,0.17925418694481812,0.8077293527828259,0.4924804241006728
2,79,0.8639397579295442,1.2542500587658227,0.26672553094127577
2,80,1.1851765747826681,1.199297063579958,-1.039030915136196
2,81,2.064019865830327,1.4723628336684051,-1.6210607198991525
2,82,1.0100408082823502,1.8026857354769443,-2.6259505208048477
2,83,1.443140969045256,1.312226951019807,-1.8580999265053353
2,84,0.8126166170818642,2.902714024447564,-1.1452093724038732
2,85,0.7876259401122264,1.0607308166709073,-1.7612386621465512
2,86,1.403535363937877,1.502795689886919,-1.312044316106597
2,87,1.329792749847364,1.0118811088834936,-0.8150658895208459
2,88,1.810050519057839,1.2972405361442934,-1.6656726671770534
2,89,1.2254659324590762,0.38407639604168403,-1.066810334200132
2,90,-1.056529333995925,-0.7662552736333578,0.7154818340414614
2,91,-1.7946818827108233,-1.0135100814460638,1.0761024067405176
2,92,-1.044412721974279,-1.7681093136105597,-0.12345176245130803
2,93,-0.998031661595103,-0.5886723585517406,1.839949458242327
2,94,-0.6106906826140762,-0.9946363109546266,1.0860407083859696
2,95,-1.4076304917911586,-0.9546213642155176,2.431774699926196
2,96,-0.9613870716024424,-0.9500260063332923,1.7714939293420326
2,97,-0.8073135188040387,-0.357040541971455,0.7475515277462129
2,98,-1.968192052506282,-2.696575529877748,1.182906154266273
2,99,-1.8338247115895712,-1.2720277761346956,0.9773460115950188
3,0,0.926098446179739,-1.2488462882691536,-0.47006320515885336
3,1,0.6411525694025497,-0.12076945990094175,-0.5889321426120392
3,2,-0.41151554926972295,0.8429511811883194,-0.391617102038209
3,3,-1.5657210469486191,0.030381365558770065,0.18662265821588403
3,4,-0.56344363181711,-0.28124442525348065,-0.20927755551179816
3,5,0.2580137677631638,0.2795466301498136,-1.797705203066516
3,6,0.49780959584354373,1.3870551683392616,-1.2548764005608126
3,7,-0.1286825136124261,0.005162457084304333,-0.1630082084079473
3,8,0.9308838098996104,0.7973799036399968,-0.936916755458463
3,9,0.7265465462221873,1.2819810682585415,-1.3962454326280334
3,10,1.5296103054558539,1.04087635777696,-1.591598130315228
3,11,0.2740206470802105,1.9481145758002523,-1.622688780187228
3,12,1.8449282730649825,0.7341822229076425,-0.47417585833189413
3,13,0.7848671881683864,0.3720726871458748,-0.5752883007882305
3,14,1.066066814696399,1.8752318251160869,-1.484095663300717
3,15,1.2542944422571956,1.3876856871534426,-0.9938168487922323
3,16,0.29813412340372963,-0.15214886625189106,-1.1653585955231234
3,17,-0.03807244239957015,0.648957181623405,-0.5828617498641252
3,18,0.7258810736524953,0.35411674102116303,-0.3833795372434702
3,19,0.39911279037583486,-0.27474503731321676,-0.2036229914954278
3,20,-0.9261747725778592,1.2254219608494223,0.11140702297037773
3,21,0.06735574167971425,-0.6044006638701981,0.06381585988358583
3,22,0.4146349639206075,-0.20197874331453275,-1.1989090040059356
3,23,0.6212134939052886,1.311610140666442,0.6735665998206543
3,24,0.43944472997380046,-0.521086347268421,-0.39754158547831553
3,25,-0.18696355305454265,0.8834562419871207,-0.3653026901603524
3,26,0.21144081873140025,-0.2233627790589133,-0.8634355866275037
3,27,0.5728990690901563,1.234593742585531,-1.1176308781846775
3,28,-0.5200629764541624,-0.07528983732750326,0.13760109241346685
3,29,-1.3416162305411008,-1.7616696722625258,-0.1686582545220463
3,30,-0.9241155006309658,-1.1663642848294822,1.2245713887590393
3,31,0.3511844941919512,-1.3352011743622205,0.13905263779996951
3,32,0.33420861063563573,0.3050044018123481,-0.0624763891544529
3,33,-0.8053818892301426,-0.2156299752902478,-0.7224610459349609
3,34,0.05172933283092926,-0.09247135850229504,-0.44946962392378254
3,35,-0.9289163126190567,-0.01815332786768102,-0.07935135642794641
3,36,-0.8640136339441042,-0.24085573786456102,-0.0863254761944975
3,37,0.40405559811162045,-0.3239328439735808,0.07040564487956329
3,38,1.4546349508739957,0.4811585759370972,-2.002629981318013
3,39,-0.11622780815729256,0.3443973960701015,-1.2759005325643153
3,40,-1.079691621393693,-0.35900891845667726,0.11893712339009978
3,41,-0.47299027636832597,-0.9918662610211066,-0.07118845171081269
3,42,-0.2262782487380306,-0.9145893775880141,0.08312487348319918
3,43,-1.63727524891191,-0.7542877663090408,0.5157431623586769
3,44,-0.9277823408353102,-0.35652341961545875,1.0971725991020906
3,45,-0.19651589156613106,0.06053484063048925,0.5991506058095951
3,46,-0.3859105272132752,0.5529336101802063,-0.4392324400996116
3,47,-0.4340664105352071,0.4597270579767062,0.07433843866483864
3,48,-0.6602320611633914,-0.9716339868854657,-0.6501317468311404
3,49,-1.5635219608421516,-0.21352679269726238,0.6594144713724304
3,50,-1.628283021963053,-1.9026333526951222,1.9081249774793472
3,51,-1.5787320866029766,-1.0673703922121471,0.6480536538163311
3,52,-0.7587297516088277,-1.2549343592259343,1.4693627685392907
3,53,-0.11743685777878465,-1.771860156394428,0.36127725488731466
3,54,0.4547908072023966,-1.0544750171832715,1.6357674616627247
3,55,0.6749403232877692,-1.3225473131224106,-0.7213764532054416
3,56,-1.0158644987078345,-0.15630054161147508,0.3475472737536427
3,57,-1.1234813536397448,-0.42342958438703054,-0.4087233322531621
3,58,-0.45194341139833466,0.2895995064222536,-0.12762794881326414
3,59,-0.9535300911296389,-0.4961920191088156,1.2172287807685005
3,60,0.1272610749429439,-0.42016703191717486,0.6132878763988253
3,61,-1.42801905882793,-0.3279966475877995,-0.32624709859113177
3,62,0.5044744622204869,0.5815854632635186,-0.6609386291341874
3,63,0.6279260633395145,0.6798544494333038,-0.7542560540302999
3,64,-0.5798389044688158,0.09084954619941815,1.4434121865751448
3,65,-0.48162062830684893,-0.45679086688234866,0.7935131570101025
3,66,-0.6860367337749105,-0.3263758665577883,0.046361774067802675
3,67,-0.7099756664743311,0.4128299656065677,-0.24399679850814335
3,68,0.23170874626790147,-0.7990741106655758,-0.23277029254236908
3,69,-0.7694882154816827,-1.3868460430393987,0.6492852445533125
3,70,-0.8912964030787721,-0.4464847583359518,1.0674723097508496
3,71,-0.41621867983983807,-0.18111340201358878,0.3381096180346472
3,72,-0.46094838849627545,-0.36712942378998104,0.09867606781703042
3,73,-0.9567634778950782,-0.9816683641785977,0.46099916269164964
3,74,-0.6753833540171535,-0.035256917778118894,0.7307946205300123
3,75,-0.6299537629000116,-0.997428293976602,1.2223616425422505
3,76,-0.3561066184738861,-0.2219429830452839,0.5200887502323553
3,77,0.5480739757886037,0.3999999349769162,-0.07942773080404042
3,78,-0.875086924362879,0.39774979697757107,-0.5196044926282521
3,79,0.46407784780130334,1.400494931203676,-1.0159693563383547
3,80,1.2224052549382292,1.041614505906413,-1.943556246642757
3,81,1.4895562645394265,1.3055181696977785,-1.1650168113364592
3,82,1.2941069218086216,1.572622701834782,-0.637889180912662
3,83,1.316896213191632,2.376910900073664,-2.129248942832244
3,84,0.6319717245637188,1.7349255249730473,-1.8614101308637796
3,85,1.4378110816608862,1.3505951073527904,-1.0702540518074293
3,86,1.2212652166196514,1.6778720041362352,-0.7586234915037687
3,87,1.0113325178373158,1.5417815465782116,-1.41619682640872
3,88,2.0856428139066328,1.6371123073360996,-1.473939181054626
3,89,1.5751609867736023,2.282500724833826,-0.6472707440846449
3,90,-0.17507347828689607,-0.2772803617267626,-0.28089936323027836
3,91,-0.8749412705652652,-0.5661907432322264,0.9860416785201147
3,92,-1.8813122466018346,-0.04180186176167381,1.5168529327674605
3,93,-0.3895110009000411,-0.6815374408333873,1.2198355140049888
3,94,-1.8735785162110592,-0.7444968011543013,1.5916192988416082
3,95,-2.1598171050558705,-0.9978044815747701,1.4141538550640165
3,96,-1.9670525009970359,-1.3111417983012268,1.333332554693119
3,97,-0.7356940588971199,-1.1633542039457752,1.264746940391509
3,98,-0.7187569028772478,-1.1019473827612138,1.3904145726516797
3,99,-1.225218306168968,-0.7134020084435172,0.5536556419214761
4,0,1.5965977945803904,0.23991472228343894,-0.4133146027840481
4,1,0.25501215163132596,-0.9392662134161638,-0.6235086783164507
4,2,-0.06168323219610156,-0.117060892321102,0.6321468346077684
4,3,-1.009623239213195,-0.22214036520740155,0.09767424718454787
4,4,0.6258214535775614,-0.14740347062261397,-0.20198738266235275
4,5,0.9268140537648828,0.5185458237793349,-1.322744580839983
4,6,0.39547547808656114,0.5538409629676623,-0.201141345953734
4,7,0.5443123592371564,0.5450158670586801,-0.7051410556353472
4,8,-0.2662473214481924,-0.12334926210679135,-0.752886271175557
4,9,0.4639104778791063,0.03210756734833572,-0.9498169641096093
4,10,0.9863571860293122,0.8682205724538531,-0.8557677324475434
4,11,0.7691162709401863,1.380658926402126,-2.022076219483663
4,12,1.0978450452381558,1.280200497096396,-1.5482817138719576
4,13,0.2712166702760667,1.4100635700797217,-1.8974575147486394
4,14,0.49291725771996653,0.8383204918041625,-1.640498713020613
4,15,1.3132936427474613,0.6837514165735494,-0.4878611711470002
4,16,1.0461843884117552,-0.14442447529241254,-0.41795294220116647
4,17,1.793011708809407,0.29262066660061614,-0.28535132179516287
4,18,0.4773311062189665,0.01247585482889368,-0.29021528691047344
4,19,-1.0955852387444331,-0.02985927307238838,0.6584035353363799
4,20,-0.5783542114211113,-0.1733872286100599,-0.0335919393707675
4,21,-0.6918687754593973,-1.1010401161759813,0.013946218747294329
4,22,0.5751919449769368,-1.4433480364471454,-0.666545163356955
4,23,-0.12301773748151318,-0.48734363436961475,0.4692031705270176
4,24,0.45049557684194125,-0.0014805646869171221,-0.2108992890863837
4,25,1.1846215315121207,1.0238272920961626,-0.12671441658418356
4,26,0.639560219983799,0.5792498478615757,-1.098937195057079
4,27,-0.9233447235577028,-0.5499068667250805,-0.3744829221143074
4,28,-0.48536569433713106,-0.4380846479355699,-0.4291461092056511
4,29,-0.9944247848186656,-1.1618779699566628,0.6513983673290831
4,30,-0.4957265226461626,-0.44736177066585175,1.4060643179086378
4,31,-0.05473078875275518,-1.482588672484947,0.9067403277584666
4,32,0.43815618479165863,1.5274197699495742,0.12712047400277385
4,33,-1.0265063504812717,0.4194992581456892,-0.7337689570497119
