x,y,feature0,feature1,feature2
1,50,-0.5693011454125546,-1.0879970366235379,0.6183477182934213
1,51,-1.4597851635807761,-1.3411549635533244,1.573484203471447
1,52,-1.2382287984926803,-1.473589886466441,1.640263961342893
1,53,-0.33331250555231123,-1.2129221372873689,0.530617484322834
1,54,-0.7950380229971541,-1.018948238404843,0.841847948487229
1,55,-0.6165512324067343,-1.162602044665253,0.5817036086422817
1,56,-0.5269603249378932,-0.6480847188715945,0.2893552167097198
1,57,-0.5416938146933421,-0.8824519674086931,0.08860647400117672
1,58,-0.397448255076526,-0.5829004407570425,-0.2391180845778478
1,59,-0.3757689389988918,-0.5583952060645191,0.14564788281635424
1,60,-0.40449515587147633,0.23821819758745122,0.03170560361895517
1,61,0.1689133698599404,0.5335069819451554,-0.3681915937071774
1,62,1.193645367288971,0.9261181518387632,-1.1488632656165834
1,63,0.2618153279152638,1.0702592512895632,-0.5242943121826302
1,64,-0.16913232032980433,0.8248412431164402,-0.07447602111715511
1,65,0.05133405074312407,0.4494299738430033,0.0035895557650759487
1,66,-0.6997291679134929,0.8702107308544292,0.6223269864353961
1,67,-0.3500536800397491,-0.3677055570939476,-0.1106312692422655
1,68,-0.1538076365039947,-0.18016441062170846,0.14679608053595564
1,69,-1.0068810038477938,-0.7489888716997918,0.9104275609276774
1,70,-0.7230391145424574,-1.335850286633494,0.2251561528967978
1,71,-0.402527444404477,-1.191276106398216,-0.020542517894498614
1,72,-1.4571698718336503,-1.2427291749029634,1.4698274018602178
1,73,-1.529237367192828,-0.9737440013447737,1.6692695251293221
1,74,-1.0161828612348147,-0.378150852450329,1.2645756702538784
1,75,-0.5811886095811944,-0.19840932890266263,0.6143412716137607
1,76,-0.42101681826402215,-0.17676921564884573,0.4836875294129795
1,77,-0.6985748854918435,0.19137879959436585,0.49033667454488433
1,78,0.3882509198096332,0.9945456990902622,-0.5180021557492827
1,79,0.9865501147548565,1.2437664982671164,-1.059636011431511
1,80,1.541039795130473,1.3687955865049855,-1.1955276208409018
1,81,1.7995995243572183,1.6380886533150898,-1.4547578908389158
1,82,1.7767485238164946,1.7475746551162112,-1.4822288786279405
1,83,1.8061549089039073,1.7594680752452454,-1.5195031323178412
1,84,1.7877960052374968,1.7335357994964338,-1.4939294888227803
1,85,1.7882910717212412,1.666193921472983,-1.5254358713094442
1,86,1.7801873581229997,1.5129240850440042,-1.4790492760834453
1,87,1.7804491687168105,1.8747569789615774,-1.389220359014473
1,88,1.781281805000351,1.7637329876389871,-1.4676111796885898
1,89,0.9303865299171582,1.1580937122818367,-0.558203338470306
1,90,-1.0821024846204377,0.08410139603367742,1.0576054949305151
1,91,-1.541364393867726,-1.1756072953175487,1.5369260117689016
1,92,-1.6682473677134033,-1.487242544676326,1.8446554431293012
1,93,-1.601136888535789,-1.50916537525547,1.846138006069595
1,94,-1.6799554464150368,-1.4781085086057177,1.8744817737882375
1,95,-1.6329304493725263,-1.4631647415290245,1.7460634402530797
1,96,-1.2148821790291473,-1.4570419014346603,1.4335680409004496
1,97,-1.1121233885348998,-1.3343508650977955,1.54753074785408
1,98,-1.397189352089713,-1.341271015669411,1.5317569622088547
1,99,-1.4060150160315585,-1.5032519861628584,1.5356707180679012
2,0,0.3730614438446855,-0.9392860488491442,-0.5365722715608565
2,1,0.8152262753334892,-0.5257877486880679,-0.8538500049457953
2,2,0.5238271377959757,-0.21541569430120874,-0.8581963998706409
2,3,0.22496401352285714,0.4231969964105602,-0.2822585861776773
2,4,0.7690364792599488,-0.1341573991292855,-0.9642245930017805
2,5,0.6251376563654352,1.0237546150528953,-0.8144998954336765
2,6,1.361248774689972,1.3425743211192307,-1.132206157227479
2,7,1.2328131303470817,0.41189185949705437,-1.007952586864218
2,8,0.7530151997045028,0.842032976122041,-1.0892877787411277
2,9,0.6429486223496607,0.9912140081931584,-0.6767390983710461
2,10,1.2269544698060202,1.3797799235306119,-1.1558406473995784
2,11,1.5811424386840376,1.657868064724148,-1.4335491305943058
2,12,1.6990627358639827,1.6511337772990549,-1.3111002716781468
2,13,1.6804315731467119,1.7894617214297845,-1.4007573213967628
2,14,1.3924270911368,1.289894868843187,-1.4065499411135003
2,15,0.9412891762350807,0.7403715705235446,-0.982813357144095
2,16,0.9574327276589213,1.101735023163594,-1.0208386620636458
2,17,0.30559878355319875,0.6129577083621442,-0.1866393323157334
2,18,0.03239681369629319,0.14234998008259392,-0.43501527523754024
2,19,0.22442031681516503,0.5754182962167541,-0.615915161608041
2,20,-0.49288201700669665,0.13647658862737394,-0.055088457013850324
2,21,-0.41544209167313295,0.4806032575370721,0.38497638308960885
2,22,0.6038735433564112,-0.09505871835760914,-0.6062264477511085
2,23,-0.19214788713769773,0.3418806640289125,0.04608874533961647
2,24,0.0720508596286596,1.0805477786922515,0.09588306737298531
2,25,0.6018102328107698,0.4639658245012761,-0.4395734668869302
2,26,-0.12499177071520258,-0.2865643103390768,-0.39120756275917656
2,27,0.5966869644488935,0.6830408341891234,-1.0758944754337647
2,28,-0.4618196840794151,0.17848290042119258,0.375352200962737
2,29,-1.0421474318298742,-0.3995880694193776,0.8970866789905634
2,30,-1.2171266764491229,-1.00106299018823,1.2638985167089067
2,31,-0.6059934202235383,-0.2935962262641101,0.5138522829896167
2,32,0.3914385986237668,0.026192329357534926,-0.4088759432918218
2,33,-0.2699343702678171,0.2700229636533895,0.020744501177213465
2,34,-0.49064031209888087,-0.30305086536975334,-0.1312326428722639
2,35,-0.8757372812894764,-0.5096255106117308,0.8845394741462544
2,36,-0.20102772281743722,-0.35705384595168604,0.13939954379966163
2,37,-0.22102352853612053,-0.5571360079697532,-0.4259198589162092
2,38,1.1793719202653425,0.8530104454596495,-1.1155034168346112
2,39,0.7452225036467169,0.18039206427453536,-0.9891819867332875
2,40,-0.24631190267225692,0.395501985699608,-0.1873532787488039
2,41,-0.41485535606052826,-0.33527991799781115,0.10340895167280682
2,42,0.419515051153747,-0.3871514774466655,-0.3148981169548629
2,43,-0.9701227245306312,-0.8839370630921061,0.9086605371080998
2,44,-0.7082727874658062,-0.3863465220226964,1.2553218142977545
2,45,-0.386691642608611,0.5298277758288465,0.2790152841560572
2,46,0.3315057198687559,0.5003823678692159,-0.573257619933168
2,47,-0.20863799491553986,-0.08542027562199338,0.19315104095969216
2,48,0.013866524946502408,-0.2698043358619016,0.07418606156014049
2,49,-0.4579863640356866,-0.6875692250044931,0.5999389286666019
2,50,-0.8748659460786187,-0.8645901604618046,0.8460045579345221
2,51,-1.3770505053616808,-1.0627700681261154,1.574314391752917
2,52,-1.1923616591386805,-1.3567510406933503,1.2522385725404133
2,53,-0.6331061902967359,-1.373073778463888,0.5946477266903317
2,54,-0.9251636080315994,-1.1567382410723879,0.9271292267379352
2,55,-0.5729534097135609,-1.094116289761605,0.961069377262845
2,56,-0.6456591418732636,-0.5023381348380536,0.5195893325008044
2,57,-0.8126689814836247,-0.39681288097827777,0.8857373358845886
2,58,-0.15393834054807143,-0.41700699246138345,-0.09081819740101078
2,59,0.5696126930093273,0.4590243884814721,-0.28713052702677844
2,60,-0.3119833099695504,0.13039799550143805,-0.02212649120668053
2,61,-0.21144167822097729,-0.21748412895895033,-0.7680633966393982
2,62,0.7595620003657213,1.175693656031078,-0.8922448952316724
2,63,1.0889711355073741,0.9401874181927417,-0.579724447804093
2,64,0.16425727375071567,0.7368549243168231,-0.49276598750776734
2,65,0.03064013812263793,0.4062387362532236,0.1057215990724
2,66,-0.9259995643586773,-0.25967377253247675,1.0112554776970042
2,67,-0.8672625767384324,-0.37782854885028266,0.5658635737173894
2,68,0.032405746712501425,-0.2749964895176124,-0.39927724983857327
2,69,-0.3086576600492705,-0.5349131674249555,0.3779272459001046
2,70,-0.9622667559338508,-1.1241255425180539,0.9430215107435354
2,71,-0.7259384455964396,-1.2047976867342385,0.6763145661333168
2,72,-1.2922813652149394,-1.1490883394291356,1.4201651245672873
2,73,-1.2644382897199,-0.999007907419558,1.392739139482432
2,74,-0.7726758364464817,-0.452114594855649,0.5906503386042821
2,75,-0.7328538559339517,-0.6387432489837225,0.17849095873732373
2,76,-0.007374082045069017,-0.021604517478560376,0.32021272554851127
2,77,-0.6235711249821616,0.31513179798910396,0.7508272669720566
2,78,-0.1739530631506697,0.016801417616746955,-0.23127258992789293
2,79,0.45102755586720295,1.2150441761535857,-0.6028994683291804
2,80,1.4965637213254301,1.5928088352106755,-1.1989010126801583
2,81,1.779167882379706,1.6589502393099294,-1.3793672914999768
2,82,1.7954137946161934,1.8015353127149902,-1.470090173643148
2,83,1.7962926046669414,1.6879177210629674,-1.483087756793286
2,84,1.8090819986739002,1.855844168148138,-1.5280960626138906
2,85,1.805348058006216,1.5069421447733597,-1.4871099530189547
2,86,1.8051129722022359,1.6867925529027878,-1.4590837974617092
2,87,1.80960354265346,1.8640406922302994,-1.4746964420804216
2,88,1.8002611742598278,1.8212059939619187,-1.5051967794881447
2,89,0.8610753581682385,1.2997897258817452,-0.8388761603985041
2,90,-0.8976895330140008,-0.05739517728042958,0.6067468854179597
2,91,-1.483610617879032,-1.197053349244106,1.5525019731130312
2,92,-1.5738834273862747,-1.374865904818915,1.6379920951590847
2,93,-1.5033030576954558,-1.4792601326307668,1.7382674341980917
2,94,-1.6579723730946252,-1.494227790276064,1.8625067797750006
2,95,-1.5836777506215864,-1.399853665661094,1.7292416026039037
2,96,-1.3660644371922532,-1.5119729744563861,1.3584575024670045
2,97,-1.1878040806087689,-1.3998932948891236,1.377746093328029
2,98,-1.4907026224300446,-1.4083116530370794,1.6721024204870343
2,99,-1.3493045858631727,-1.4406015498633071,1.2466577979602043
3,0,0.3470849689838562,-0.8434536883751466,-0.7260954563258992
3,1,0.13556267506686978,-0.4288097983066081,-0.4932421054200039
3,2,-0.3932346547233362,-0.12873179011421484,-0.03597974909847544
3,3,-0.178151060405961,-0.23436472282198723,-0.24979699802447558
3,4,0.8899292144017028,-0.016750206423448707,-0.8277173484168866
3,5,0.35903086267716733,0.4003557364209189,-0.47325187171687605
3,6,1.197378175728658,1.246817205940956,-1.137653286855963
3,7,1.1065024735626539,0.6925095953922151,-0.8683280708781529
3,8,0.9279500482548788,1.04974827396879,-1.0306084482437534
3,9,0.4857184587064787,1.1950928337720472,-0.827098710924633
3,10,1.103059102968264,1.1493118802801676,-0.9271643532382227
3,11,1.558339782861875,1.6826804739482009,-1.3716858124513878
3,12,1.713724867869175,1.6675173754370942,-1.366513596695582
3,13,1.230941364962871,1.4965520942448252,-1.2769885119413824
3,14,1.4366299643936067,1.4842125437998797,-1.387421801328704
3,15,0.938688901956656,1.0368313055951428,-0.8845318672440715
3,16,0.885903190153106,0.7088170230397519,-0.9603642141524095
3,17,0.2470933147996685,0.29398794009329554,-0.5646432860622134
3,18,0.40626664241195615,0.018909606362211385,-0.7975886162489332
3,19,0.019606447911255473,0.1317503403172158,-0.03165309038002776
3,20,-0.661001084040262,0.7545958949064276,0.5313934828215015
3,21,-0.38085595547575385,0.10991332976618996,0.3970073706947148
3,22,0.21362310867812861,-0.36386608716816793,-0.5265319752928244
3,23,-0.06701138060667382,-0.2650698059672578,0.21327018896329603
3,24,0.11510370836785985,0.3240104847608239,0.004008987750456168
3,25,0.45690689860585837,0.529771133906172,-0.6233995423563367
3,26,0.3809361588469557,0.24701151668522564,-0.8009503208482393
3,27,0.76463859936923,0.7529706840836792,-0.9256972394596356
3,28,-0.5426963952855345,0.10919760067718817,0.08099510752638393
3,29,-0.9036959879293629,-0.8721163441119762,0.9040729332041935
3,30,-1.426689379705495,-0.8541102469625019,1.326556455168928
3,31,-0.8695223769728526,-0.4563228723317498,0.8290068331210081
3,32,0.6403121653259637,0.46567709149219483,-0.5443126534043107
3,33,-0.4396833049910376,0.3687348329723208,0.2824100745748092
3,34,-1.0834187030707825,-0.6577546714871234,0.5143172821396155
3,35,-0.3040781346364453,-0.2692797899961116,0.22823377278187523
3,36,0.012347127206931818,-0.2711702614051888,-0.20244906570778268
3,37,-0.05834771192425317,0.06659171895442292,-0.4671996782315815
3,38,1.3856537611891078,1.0886136459136284,-1.270633237779427
3,39,0.3784943027975926,0.46736106012281237,-0.6285467935067431
3,40,-0.8246434385861441,-0.35614254790320976,0.505319319324993
3,41,-0.7327466050687362,-0.419623990902672,0.21219661981818913
3,42,-0.4498926085436719,-0.6706678228330225,0.17831250495461332
3,43,-0.6871520439250042,-0.8439499507345031,0.9886865739014385
3,44,-1.1588853383974447,-0.3793898477004995,1.5926486749788924
3,45,-0.24484097362526366,0.45812698921551076,0.47181976985439716
3,46,0.2831540888931282,0.15568006522119313,-0.8047118553106695
3,47,-0.1812711843858591,0.5766609074355665,-0.4761829975301072
3,48,-0.22122228575793979,-0.5016892206421517,-0.19156054521872237
3,49,-1.0272411379598838,-1.0148741440824878,1.3309738989030035
3,50,-0.9637736279730242,-1.144292717229178,1.086948717789441
3,51,-1.2644662408290097,-1.0461715774757834,1.3162499463872102
3,52,-1.0294130925900409,-1.0940901001827665,1.5056776810230947
3,53,-1.2269865205363366,-1.3827634384521936,1.2841935373306086
3,54,-0.9335303656093961,-0.8617474627393705,0.9725809902176479
3,55,-0.4235407996595042,-0.9629488985567127,0.3525540105390548
3,56,-0.6632264793218231,-0.6478438931481074,0.500778495955766
3,57,-0.13402863207189045,-0.1688665736236461,-0.1807736013904832
3,58,-0.5312298448906984,0.5495067195633797,0.047597693230240594
3,59,-0.5041056496225887,-0.03956921998037299,0.3872659026739596
3,60,-0.13094395654019547,-0.299310173368228,0.08609259147447473
3,61,-0.4594854125266865,-0.4204648966962517,-0.06619990452437859
3,62,0.757595295109494,0.5279713552611334,-0.7976068796106988
3,63,1.3078234266204256,1.0241192158534103,-0.9365087578673192
3,64,-0.3014187343668131,0.2067588908147782,-0.044747507638457494
3,65,-0.4042827471683818,0.02384279617062123,-0.11377310328145988
3,66,-0.4940332365429873,0.030655548788743582,0.24828970874985035
3,67,-0.7792649738981132,-0.24263759983767735,0.4819420328698382
3,68,0.4873787765692937,-0.4935739017604956,-0.3875170292624407
3,69,-0.39229418496652774,-0.7335934384868592,0.4312835728795103
3,70,-0.9209888946889286,-1.0316201972060053,1.1950686038058698
3,71,-0.7233298494424579,-0.8237116279208174,1.038279285742558
3,72,-1.0526805537805224,-0.7496852837504905,1.1785186469441253
3,73,-1.0311669347426569,-0.8056105436666927,0.8181967871342356
3,74,-0.9008495064775632,-0.3734951359708348,0.6228130850475035
3,75,-0.9878474580187695,-0.5177342232441609,0.8351690964417599
3,76,-0.08866074950753486,0.014664642148011652,-0.07277491654057339
3,77,-0.3387353960155309,-0.15481344112586387,0.32430916196942744
3,78,0.03332667769707564,0.07207613311902487,-0.007597553590421046
3,79,0.35226196233732965,1.1185161490624536,-0.6568987783925638
3,80,1.5680589143140529,1.6344045282145534,-1.414760357886872
3,81,1.6942379859899444,1.66460727085817,-1.41006046613109
3,82,1.7973788222223892,1.816542268413084,-1.479937093835587
3,83,1.7988740670250993,1.7873058720771307,-1.50321998954381
3,84,1.8183731833192571,1.756925586700512,-1.5341736602832705
3,85,1.7911625122253145,1.6967007116121098,-1.4923328121856545
3,86,1.812998005171527,1.8554904486771129,-1.5289391907882128
3,87,1.8129183924264645,1.8680169924688523,-1.4938977316069577
3,88,1.798400240127525,1.8278914715154817,-1.4703365615797652
3,89,1.3269209707772929,1.2557942065759489,-1.2012880002549706
3,90,-0.425535079459852,0.7288284762145354,-0.1714777531019147
3,91,-1.4460678702257037,-0.7752279060851045,1.5282265050177977
3,92,-1.3740834836840716,-1.2827310794140219,1.5008234685858883
3,93,-1.2898060553543202,-1.4069065817842188,1.7189965205268967
3,94,-1.651033707443435,-1.4591999713420054,1.8744024194356523
3,95,-1.4671907226444558,-1.2664178907602894,1.712057528501886
3,96,-1.3163349397177477,-1.3974869659086926,1.3951784591541028
3,97,-0.8561158122565519,-1.3795172095380712,1.0919323715232496
3,98,-1.3983039644432211,-1.4027279028594637,1.6428308292290221
3,99,-1.2780420192016049,-1.3714072211825803,1.2875147321426355
4,0,0.6873074377142782,-0.2308589730157241,-0.7964032983785185
4,1,0.05524322279307593,-0.9259139365124487,-0.5264877037018181
4,2,-0.36204525538103294,-0.28720390065480106,0.357910144858018
4,3,-0.47687713751784566,-0.8826810856236657,0.09988310926709856
4,4,0.3285869452369237,-0.15559510154210698,-0.4106170016514179
4,5,0.5728104321737247,0.7547359718646642,-0.6632878556388768
4,6,1.1818357958915027,0.9771480218518697,-1.141448618123565
4,7,0.821285360586848,1.1182629227995755,-0.6425482079953986
4,8,0.47820364480602695,0.7682760944261954,-0.5742851190131578
4,9,0.5209571972790604,0.40046847853684164,-0.7832451872608118
4,10,1.40303658773303,1.0092715911475807,-1.210625104873264
4,11,1.6824446605829984,1.6424287860511335,-1.4219069638700244
4,12,1.7531217312960772,1.567994198707163,-1.4048947478075664
4,13,0.9877537607995073,1.1208954222036236,-1.1453020322165937
4,14,1.149468019567311,1.4063877609752766,-1.2887421071256848
4,15,1.1276349893032238,1.235592003069743,-0.8767329795064425
4,16,0.5404116112717147,0.5964806033421501,-0.6464362900422751
4,17,0.6048065628846869,-0.317094104398543,-0.4901328795845332
4,18,0.20441751061347205,-0.24590363275059102,-0.4900026192193471
4,19,-0.3115443904514735,-0.05388447715410304,0.5207032672631838
4,20,0.06664355526447771,-0.32179828117644227,-0.3181851970151776
4,21,-0.42307980598790357,-0.5444990950751121,0.06889487392457284
4,22,-0.21799219291851524,-0.9024795894652714,-0.1622151682405577
4,23,-0.1634308646749893,0.07748147761524607,-0.13137455377540128
4,24,-0.3811041627909807,0.3290254712276055,-0.07628525578617644
4,25,0.7941193906516084,0.586996129975868,-0.8681699091744137
4,26,0.7317468927071296,0.7105482112894409,-0.9729578292969175
4,27,0.00021787783279978776,0.026604489601226824,-0.6068885517856442
4,28,-0.45059998975787297,-0.19986379616769565,0.07307183318151357
4,29,-0.8961483374829996,-0.48425912995056797,0.8692876231523949
4,30,-1.178391141714459,-0.8566413978633507,1.0959981997925072
4,31,-0.6978177583846648,-0.5410536473405229,0.35831737768798283
4,32,0.6969558028816046,0.1695104412052541,-0.7448714204336805
4,33,-0.29636450121433866,0.16741118796096396,0.003013279960475436
