x,y,feature0,feature1,feature2
1,69,-1.3038184797342698,-1.052061469800409,1.2971390397052809
1,70,-1.0400806574763983,-1.4100330641818908,0.6863196713390232
1,71,-0.5758753880182746,-1.2487928173886247,0.2703147872234173
1,72,-1.4665893026760417,-1.2317138635033706,1.4589930583280415
1,73,-1.5048841084613773,-0.9603448668053461,1.6388782840097946
1,74,-0.9951015186322022,-0.4230888156137847,1.2178987613175067
1,75,-0.5591292472537508,-0.23682103595693618,0.5814196464103126
1,76,-0.43105470898062337,-0.2038648548104749,0.48799580276917387
1,77,-0.5021697768889495,0.38765728137669103,0.12176353566303764
1,78,0.32960006862300795,0.9727643969026346,-0.4412499220863825
1,79,0.8797781135311455,0.9784833715821711,-0.9392245638679044
1,80,1.293471566216487,1.0003931234113026,-0.9618453797331129
1,81,1.65403071800192,1.3177087752894094,-1.3600338112190555
1,82,1.586961582746409,1.5109197595051,-1.3970390197299782
1,83,1.6543633977384318,1.5296691370983206,-1.4721991755727162
1,84,1.6063147848804158,1.4980219400538164,-1.4208147956420452
1,85,1.6053887035233307,1.413457316472505,-1.479482756707768
1,86,1.564322755987831,1.1463224430625072,-1.3818038266060784
1,87,1.5723109863988713,1.7958380638100118,-1.2233071874248838
1,88,1.6227799122027866,1.6485623647782315,-1.384825511719022
1,89,0.8876760164831767,1.1736029801200005,-0.5227257276831059
1,90,-0.7144232190842563,0.6372318270946168,0.5253700353427029
1,91,-1.408963085206071,-0.7738878748759799,1.2353343241081596
1,92,-1.5736590757026525,-1.3059139927566874,1.6979146967975527
1,93,-1.4601993856590052,-1.3299633946784817,1.736593124819973
1,94,-1.6002044057415694,-1.2851803857686823,1.7638770387641025
1,95,-1.5009875956172953,-1.296059238089825,1.4935387994596836
1,96,-0.9932543267711438,-1.304609688253203,1.1597916704476843
1,97,-0.9653172122396305,-1.1696665864067222,1.3909990879597849
1,98,-1.2628877210408405,-1.2388470695275438,1.353003486720315
1,99,-1.3511261088735211,-1.4732057381414396,1.475995323797404
2,0,0.522239640684714,-0.8408061786909703,-0.6343510374875136
2,1,0.7982701964534054,-0.47902291621393583,-0.8223619461938346
2,2,0.6087870446427207,-0.13872425353346102,-0.9002363032160602
2,3,0.415102587864952,0.5485227510884976,-0.4457381402148878
2,4,0.896415475336117,0.0036993563113938326,-0.9982502950961937
2,5,0.6893585058357614,0.9913616190358252,-0.8267055974301066
2,6,1.2122789458253327,1.0451493181398996,-0.9764216349718612
2,7,1.0450789267593634,0.06513292313576921,-0.8597811837668722
2,8,0.5678660101215877,0.4391533949146926,-0.942409821562811
2,9,0.6103760744393933,0.7743507153201762,-0.6132147418747874
2,10,1.0423541698176984,1.1591421303423437,-0.9920371566967889
2,11,1.3655822854083275,1.4510048412943706,-1.328950442930833
2,12,1.5494114347977457,1.5576319905672456,-1.1993830321859555
2,13,1.5867076582652413,1.756150978719255,-1.3620525426344576
2,14,1.4260417324451415,1.3183305578729785,-1.4027875275963189
2,15,1.1174827266257716,0.8676416327721231,-1.0901486445831845
2,16,1.0916518993239057,1.201751844803363,-1.068322629960917
2,17,0.7690089810476429,1.0021466880560277,-0.5503625575164889
2,18,0.5676596561613699,0.6827255629714638,-0.7539802928414383
2,19,0.696279609212751,1.0077809388594208,-0.922857858824579
2,20,-0.023208568957929467,0.6326113119123651,-0.4936711175010782
2,21,0.04256704481066369,0.8836808919352535,-0.16867199339917205
2,22,0.763482010720288,0.41756008407937845,-0.6945298004696583
2,23,0.06089615071983467,0.4477509027870437,-0.17295743167183994
2,24,0.07295499409763162,0.990565607536131,0.16948652615623155
2,25,0.2988532191922481,0.1431011627757171,-0.2151308382537095
2,26,-0.5872965067732893,-0.6489888522305769,0.14017976108904856
2,27,0.1898279986307222,-0.017250994039320657,-0.7687725018898269
2,28,-0.6246300219721411,-0.19915185186579298,0.6029740298401361
2,29,-1.0251536257500828,-0.38333647164759554,0.8798744157215879
2,30,-1.1771929558838776,-0.962139061850804,1.2174411628513222
2,31,-0.683740986126619,-0.3292988411667089,0.6876523150100893
2,32,-0.08290120133885262,-0.2053802799653084,-0.07401525452387248
2,33,-0.14512201221717014,0.10668936585190918,-0.029277556413976093
2,34,-0.13753869895745058,-0.14344955324298916,-0.42118510403495374
2,35,-0.6748524861266958,-0.3250543817720839,0.5313111467502727
2,36,-0.03593146521461629,-0.20028671726147043,-0.058619581501931875
2,37,0.14286460558946934,-0.43678650369865046,-0.5686788158909629
2,38,0.8901458711108333,0.38407316424989413,-0.872102783027464
2,39,0.2557852833545217,-0.2625500223953466,-0.6988071165973659
2,40,-0.41481455861484784,0.03458213702424115,0.01715366687876293
2,41,-0.6266869089393089,-0.45044377441133715,0.4564755991460861
2,42,-0.14923211408594186,-0.5983809168307104,0.2811164818318093
2,43,-1.0123349023735828,-0.8779243754441987,0.9717163879748741
2,44,-0.6844121148087391,-0.5330262333652193,1.2081383171656184
2,45,-0.7908024256248445,-0.12323826127040993,0.8329828031857296
2,46,-0.37606151378182956,-0.09012025748553033,0.05853516470645281
2,47,-0.47090979231507746,-0.4763103124452543,0.5506102841610725
2,48,-0.19366505656402483,-0.3891889697381521,0.31628081816282094
2,49,-0.3983944877145681,-0.640765853227733,0.450912930994164
2,50,-0.7971245616575486,-0.7133523232223258,0.7339486633247313
2,51,-1.2404243185564996,-0.8925522800274691,1.4387774891654503
2,52,-0.9701309700673297,-1.1779311821468796,0.8589101015509827
2,53,-0.2597798490838391,-1.1733073735215418,0.09234711325751266
2,54,-0.6257539075151701,-0.9872945410098065,0.5024744736938381
2,55,-0.4403020348715197,-0.9291943418023003,0.7332880102505257
2,56,-0.551519972502871,-0.4070719597254197,0.32039902788821445
2,57,-0.8448137699765387,-0.3613596130968808,0.8943982747259996
2,58,-0.38129327849499056,-0.5488511652763566,0.0960818019841825
2,59,0.472288449201389,0.42398781886719533,-0.23392297537295562
2,60,-0.2995799447600128,0.018693871130435698,-0.014600912458391924
2,61,-0.2537107786837917,-0.3670060341444271,-0.7197669667163658
2,62,0.05301938410075046,0.3814089700582852,-0.3396710164072386
2,63,0.2992718772999126,-0.17846727517992436,0.2807933072507425
2,64,-0.47878017216094887,-0.15887607923445168,0.24186836257927463
2,65,-0.6493587413543023,-0.38278135764931426,1.0170299205594
2,66,-1.2900176296414865,-0.8826040449482684,1.4956056758125138
2,67,-1.186231730917359,-0.8321990395846832,1.0762902922739526
2,68,-0.48391761867407734,-0.7666731601289338,0.1746426532161832
2,69,-0.6548645305616001,-0.8524444002250817,0.8451878011155766
2,70,-1.2016176610158578,-1.2143899236836313,1.2622259167573682
2,71,-0.8788643329946776,-1.2454650965178304,0.9303970410450477
2,72,-1.2260284227162477,-1.0884422375345477,1.3203419795153601
2,73,-1.1696162347090286,-0.9377006493921849,1.2642578330568082
2,74,-0.672097412947024,-0.41739375347211755,0.3523982863428747
2,75,-0.6068933770247286,-0.5871874328710723,0.00957224220691152
2,76,0.00664365582291853,0.004888900770917027,0.3044604996743969
2,77,-0.381370994663153,0.5868360725102096,0.36456193787227476
2,78,-0.25372898497120666,0.13340378810991638,-0.17916340304506598
2,79,0.32042897209035776,1.052707181431964,-0.4730878840026752
2,80,1.2278919368643704,1.3626288467543595,-0.9387798779936641
2,81,1.6176016785984493,1.4148691257626043,-1.2609069142166622
2,82,1.647164904501504,1.6486021378831104,-1.3902481856874556
2,83,1.6521490535089687,1.4350724921893856,-1.4143369997249398
2,84,1.6706644903242232,1.7684667579059694,-1.492074013125376
2,85,1.6547760805717375,1.2373323463759673,-1.4178140797234065
2,86,1.643073435485764,1.485607685891555,-1.3598208895586368
2,87,1.6592074182008738,1.7772105714387259,-1.394071540343479
2,88,1.6496527276972006,1.7429128624863208,-1.4458235735344278
2,89,0.7953947236792518,1.344022171488947,-0.8330474915802017
2,90,-0.5381380384043168,0.39507397881936557,-0.002945106449254048
2,91,-1.2388475776183296,-0.799368531973433,1.189955752037091
2,92,-1.2683678633339384,-1.0037355010038571,1.1681431183038975
2,93,-1.2338979507966519,-1.2246253589887617,1.472889612132107
2,94,-1.4707623263589276,-1.2740956847639722,1.6819453960524047
2,95,-1.3388765158402465,-1.1666122552335665,1.3925185689162296
2,96,-1.1549339280121467,-1.4169883050435232,1.0379834411614859
2,97,-0.9971685891137606,-1.2332526901572216,1.1391138830935812
2,98,-1.371735435471572,-1.2906723625893404,1.5233918453550084
2,99,-1.2725156803521227,-1.383077362136657,1.1380833218104933
3,0,0.48038222547207243,-0.7085037368704237,-0.8054277522163422
3,1,0.26694816891157913,-0.24775517100016975,-0.5399908196032959
3,2,-0.3864478454842268,0.004674774914645675,-0.10984824295225151
3,3,-0.004459390769989462,-0.023900184066382696,-0.3707429876947443
3,4,0.8717976193115674,-0.055898792806530644,-0.817462584571807
3,5,0.3652344017043754,0.26634252885529136,-0.4608214187301685
3,6,0.9086845616892238,0.8835246736355222,-0.9146894075084278
3,7,0.8045010379189046,0.3569546240755564,-0.637259741724857
3,8,0.6824408345188668,0.6676900105585224,-0.838987390875355
3,9,0.2948012572849152,0.9503030138072577,-0.6512157860432274
3,10,0.8669682564988858,0.8030337800624141,-0.6706046491230676
3,11,1.2901378701808441,1.4560939674949207,-1.2236663754737844
3,12,1.5356268801955357,1.5341418245533782,-1.25874234723805
3,13,1.1312575710995618,1.4326445740868399,-1.224446307774536
3,14,1.4117424160132543,1.4672725387098373,-1.3663320313030363
3,15,1.0707005082562413,1.1151586250359946,-0.9910680462263867
3,16,1.0652562092365916,0.8855414050521724,-1.0487640435939467
3,17,0.694111540171382,0.6629319169264773,-0.8902682319023285
3,18,0.8305313095635465,0.4915957158219176,-1.0550778167082693
3,19,0.5210065618201918,0.5417061581235861,-0.4517428510765251
3,20,-0.33745003076693925,1.173912433928308,0.007472209795210022
3,21,0.12247221384487109,0.48875033945877966,-0.19337984258071897
3,22,0.3793361817685983,-0.030365216445611107,-0.623061830162013
3,23,0.059009472449732585,-0.2327362834806322,0.08285831985858318
3,24,0.08129250076795717,0.19336389350326755,0.10317532771463189
3,25,-0.10799753730525764,0.09998219720473736,-0.2746353032881785
3,26,-0.3008191967383694,-0.29901673540112017,-0.3929563098652076
3,27,0.31106471235622873,0.12582766814459748,-0.5677834165212016
3,28,-0.6820519169905475,-0.18672189480717108,0.33872400222032295
3,29,-0.946262733930016,-0.9153806015179509,0.9570796929055992
3,30,-1.4537058633384852,-0.8333083185145737,1.3737452668851273
3,31,-1.0286928852770545,-0.540021563627926,1.0987431701454329
3,32,0.17295534757981634,0.21267639278038675,-0.17126962391135897
3,33,-0.40590691003814167,0.2594218241836567,0.16699281551082867
3,34,-0.8109018387804685,-0.41766753801275996,0.03180471571578738
3,35,0.08725939731952417,0.009765461060525558,-0.1896602428021334
3,36,0.18305749295753337,-0.01924262505045904,-0.3681170279856953
3,37,0.4388919209335267,0.25995594522238874,-0.738896100099878
3,38,1.1131152805424793,0.7428177129327733,-1.0854677253494271
3,39,-0.14599261869516308,0.023808595903615986,-0.2960687044638903
3,40,-1.0234579096232783,-0.642199197090701,0.8199553070057254
3,41,-0.957276015272207,-0.6157424338090626,0.5944447456010536
3,42,-0.8833961319123699,-0.9496027540459955,0.8468585755714154
3,43,-0.9305322078547886,-0.9381691938298244,1.2277147976583678
3,44,-1.1973395551106305,-0.5764386054067313,1.6194910250972974
3,45,-0.7307081370334383,-0.2674428260996167,1.0424570973155087
3,46,-0.5212424950454598,-0.5070149051376242,-0.187839553070479
3,47,-0.5358631517060464,-0.050827196138025756,-0.14308172849391673
3,48,-0.41454058510424924,-0.6718332588554456,0.09102995733251865
3,49,-1.0713950167068182,-1.0352066749809727,1.3617632634464987
3,50,-0.9403473243695172,-1.0909318521765696,1.0591721611248992
3,51,-1.171071144127754,-0.9151978950490731,1.160148649867467
3,52,-0.7767530003704156,-0.8041225818852525,1.245312910117855
3,53,-0.95042181677009,-1.1473435351147334,0.9512276400698834
3,54,-0.5049219128913435,-0.5367710315082449,0.28406869432430676
3,55,-0.1302936235034257,-0.703166037784911,-0.11651081451925872
3,56,-0.5137684771590592,-0.47415354409685706,0.1991779291097627
3,57,0.12530591232902089,0.07667514590291778,-0.3509342279586279
3,58,-0.6438278795708059,0.47996513287741605,0.11359225292355928
3,59,-0.5655031424716096,0.0542978286745088,0.3794831059174153
3,60,-0.1380191101829672,-0.4708286080441263,0.12078387411298282
3,61,-0.45184647392247534,-0.5979891235024848,-0.06487324428120499
3,62,0.18383881319687903,-0.3585550595995622,-0.29269120120792386
3,63,0.6539742005521808,-0.11010360431834332,-0.295341103831223
3,64,-0.7471612457953563,-0.5580175187164742,0.7594004775848733
3,65,-1.0125776551662322,-0.701657415124827,0.9144290977002252
3,66,-0.9940495289861331,-0.6735340281205346,0.9923922840042824
3,67,-1.067066402737546,-0.7181862631085164,0.9261842030528336
3,68,-0.09258190341870119,-0.9645355764436965,0.13432945054556986
3,69,-0.7182019889741933,-0.9991394446911993,0.8986412502887793
3,70,-1.13884217481117,-1.1226817333642212,1.4035622664670868
3,71,-0.8655243168506668,-0.7926172782534334,1.2120177202092648
3,72,-0.8800672552641573,-0.5524775462400028,0.8985723092027389
3,73,-0.8208178909858479,-0.6143669271709845,0.48167883285133306
3,74,-0.7129136782177471,-0.27197124967803127,0.2866768835116374
3,75,-0.8069077770308338,-0.40900273305352347,0.5238673630505123
3,76,-0.01090504384737599,0.09737027945292778,-0.1590251149010282
3,77,0.16206569538183488,0.26824577863972865,-0.2304430899064064
3,78,0.03546916856194499,0.313185110949329,-0.08380566802971157
3,79,0.26299682224543225,1.016563112409961,-0.6269832168322662
3,80,1.3421729764509234,1.4475742106725045,-1.2957681403504115
3,81,1.4931637809073095,1.4676978850973947,-1.2944076935908253
3,82,1.6614973181999748,1.7071348624486242,-1.4253994006771817
3,83,1.6673817277341292,1.6479212403756964,-1.4597737918492302
3,84,1.7035127398095644,1.6274120511070687,-1.5078056903190373
3,85,1.6290907768826743,1.5705627415359975,-1.4395797253441858
3,86,1.6785790096525155,1.7885991263864158,-1.496835378677275
3,87,1.6672118964873717,1.7805386690805134,-1.4219977940974982
3,88,1.6467344342887955,1.741949705636855,-1.4013267755484307
3,89,1.3427828072319181,1.2888454669468843,-1.2205080297274569
3,90,0.2883640530579485,1.1226028069788292,-0.7013692889904207
3,91,-1.0539063599446254,-0.03355660640887887,0.9645010972469508
3,92,-0.7518869778763005,-0.7513345853587557,0.6575359162299967
3,93,-0.67826018098661,-0.9125871631487179,1.201360422799512
3,94,-1.3996991116916937,-1.0662198340976852,1.69257434409804
3,95,-1.038540251266083,-0.8892089326583608,1.3033732093779653
3,96,-1.024264164655088,-1.1525437995081897,0.9952206389461499
3,97,-0.6039878195059907,-1.16911038332497,0.69984003541668
3,98,-1.211193378322325,-1.2484138556038795,1.4102595382919303
3,99,-1.149604671758789,-1.286466453400926,1.103348694724247
4,0,0.8342555767587368,0.03776830978276362,-0.8837773022847824
4,1,0.32264518570216527,-0.6818759456794743,-0.6581201718474066
4,2,-0.35552095188514454,-0.21157474163466564,0.24334277231793192
4,3,-0.42784683546258323,-0.7440712400938484,-0.005942146570617278
4,4,0.38515693534897283,-0.18051471419645493,-0.4300343368670153
4,5,0.4235577938282006,0.5809033727632064,-0.5582438338669494
4,6,0.9071537291455399,0.5445827259205045,-0.9179600260600943
4,7,0.361392619443002,0.7959206446633388,-0.27021140663166027
4,8,0.09656961629205292,0.19601908359936995,-0.2904044011409286
4,9,0.21087209708891572,-0.0492682206817837,-0.5222810919641057
4,10,1.1873165175759088,0.5663831659582405,-1.0165495612617614
4,11,1.4820386785490591,1.3308322340267138,-1.3046536524448455
4,12,1.6142673698923502,1.396803542402405,-1.329066869977046
4,13,0.9763945275274869,1.0665231222332854,-1.1031887772135893
4,14,1.1567194044974918,1.3594953525449367,-1.2500475917506242
4,15,1.2019987794096867,1.2168491721057497,-0.9278062750736301
4,16,0.7486990312945616,0.764277079099868,-0.7746116798163082
4,17,0.933219117455105,-0.01324069089161253,-0.7550819787694948
4,18,0.6060159576858262,0.09946694439558255,-0.750843976256396
4,19,0.25193791452755937,0.3681746836573256,-0.07317403429083669
4,20,0.4618984503526842,0.017276199413355595,-0.5865994957232031
4,21,0.06379779589711362,-0.31312600755848535,-0.4262812110737199
4,22,-0.061441745480491985,-0.7452837974923491,-0.28255026007223594
4,23,-0.09880680885062199,0.08627750464090815,-0.14372270971979376
4,24,-0.50245581701705,0.16004699315517226,0.08769578690383596
4,25,0.23034142317670084,0.06033508429956717,-0.48130788026855553
4,26,0.2025702323299625,0.15646696799101412,-0.5934342730704286
4,27,-0.444457669078549,-0.44813844419419707,-0.24819419892976535
4,28,-0.64218681395347,-0.34663808392668505,0.38165968574539916
4,29,-0.9873335446143015,-0.5220642952622614,1.0028326412877755
4,30,-1.24844975666005,-0.8860320746577349,1.1659778003978394
4,31,-0.884696630644924,-0.6461865408234102,0.6882374657276518
4,32,0.39294680692645295,-0.14298408522985986,-0.5106672615927098
