x,y,feature0,feature1,feature2
10,33,0.4548699499506249,0.36968288998611937,-0.43419019523110297
10,34,0.5458314155242129,-0.08900603420507794,-0.4636724680699211
10,35,0.603655428302635,0.006293192264342187,-0.8261527396213278
10,36,0.6362301694606857,0.19085317230244073,-0.7988824784260192
10,37,-0.032053321347539236,-0.320525574913391,-0.39693299263155835
10,38,-0.1409627179049612,-0.32097823174284956,-0.29528721726748025
10,39,0.48573618378509936,0.7632303144300358,-0.6356581918778826
10,40,0.5826133896781148,-0.10736992154082076,-0.66448077535641
10,41,0.0006966066014038198,-0.1837410680479872,-0.38828907237200033
10,42,0.2537523217186093,0.6288898896741338,-0.266901148941185
10,43,-0.2777536649218561,-0.36344331049138107,0.03823467094616804
10,44,0.5689831870104463,0.5783577791207802,-0.6712422117941548
10,45,0.1910616327529805,0.699350261513914,-0.23535178311012028
10,46,0.8787746372310479,0.963147853193637,-0.8595063953932054
10,47,1.0467360036311775,0.7547044805809308,-0.9096260956994265
10,48,0.5712260127047822,0.3768951532343719,-0.6023196479000046
10,49,-0.11975472492195625,-0.5107078956975443,-0.38985182046154354
10,50,0.5429992189831796,-0.03234034557372726,-0.6924808318003407
10,51,0.06285069032221531,-0.7304577694971603,-0.03200608560383588
10,52,-0.9662088443481938,-1.0274850475636295,0.8249489940582537
10,53,-0.7215893044116446,-0.9548012111617856,1.2487777588812352
10,54,-1.2468197010794928,-0.9381156079645142,1.1395488953221136
10,55,-1.3365707058844334,-1.1932201381896357,1.682863822607116
10,56,-1.1018419248411087,-1.1624069209578287,1.4188977732390193
10,57,-1.1532619288151769,-0.6777739537149072,1.1186228545503938
10,58,-0.5761022014272636,-0.8779759075030605,0.18956230448399605
10,59,0.5158499625766318,0.6574268432588326,-0.5798506855960304
10,60,-0.002345712143972358,0.43878447657094877,-0.011224509222458764
10,61,-0.1501485248015185,0.08018271792336691,-0.4129614985098874
10,62,-0.5979081279831121,0.3499118831537201,0.6059487778475557
10,63,-0.7668049164985119,-0.3174632492613348,0.3796151353691633
10,64,0.8084285367398384,0.8069332949383317,-0.7525195687567924
10,65,-0.36751139277496353,0.7911642077937874,-0.23257890535882358
10,66,0.29817088831138383,0.809365303419815,-0.5563511450559033
10,67,-0.0483792930613077,0.8044534707828082,-0.02689182829236426
10,68,-0.1426654350012601,0.7709341434990515,-0.46932483937088626
10,69,0.45942005614560344,0.31640965335611976,-0.938327301263626
10,70,0.9631345128114011,0.2002992430012196,-0.8958196972248861
10,71,1.142612753889984,0.2829051606746578,-0.9137340120528136
10,72,0.31086644735768226,0.8150436566965055,-0.19412391520034608
10,73,0.7580653004780832,0.9362815157745994,-0.7002613165105046
10,74,1.723721278652808,1.6298431200339258,-1.2226499057617597
10,75,1.496690248202138,1.523619952685563,-1.258118036402731
10,76,1.147514415500616,1.2205223815714936,-0.9763405771726246
10,77,-0.01787151011991688,-0.2881881804611313,-0.3607279394928345
10,78,0.4001392946940479,0.5364209839478394,-0.49849646252142144
10,79,1.1801834565348153,-0.32653181323649577,-0.7660622778859028
10,80,1.2531793054958391,1.0277907244119557,-1.2572299628480714
10,81,1.5380460227629256,1.4570497511620517,-1.448185100146639
10,82,1.8161867262763762,1.720213519818396,-1.4966348411262853
10,83,1.8334658586171773,1.8693765486651055,-1.5306839665685654
10,84,1.8447017313519634,1.8841753118392808,-1.5528195570103995
10,85,1.8417376337877474,1.8642309742813064,-1.5367901912420774
10,86,1.8456969112653363,1.878318346732314,-1.5577410264999165
10,87,1.8387314974870528,1.8646953379088502,-1.542399634482439
10,88,1.7670360973403616,1.8325930731932893,-1.4843296146450957
10,89,1.749155123024275,1.6914437394546011,-1.457620354525979
10,90,1.7200160631628831,1.7872853245979679,-1.396843179450181
10,91,1.3033143271808507,1.2753631083223094,-1.1923263059804277
10,92,0.24475346319922445,0.26543526090293873,-0.4226512795296589
10,93,0.011425626371668128,0.39635495231112006,-0.05411266731702463
10,94,-0.1143842444876678,-0.7683461538911945,0.42572322575976546
10,95,-0.9839899970243684,-1.16215052497869,1.0169182875915117
10,96,-1.2857929395870011,-1.3216717519540044,1.601669051720611
10,97,-1.409251621450476,-0.9877604733245381,1.64631809926106
10,98,-1.0051622181537152,-1.0906865371033896,1.2971504946036323
10,99,-0.8150201712757082,-0.7692104162839309,0.611007739157332
11,0,-1.2102850151539726,-1.183971601005616,1.5198311269936273
11,1,-1.3935510833037563,-1.432289857628949,1.563015984197519
11,2,-1.1637273529091894,-1.3792291400855747,1.0182375346514958
11,3,-1.4035298961767304,-1.252253543645319,1.535166115887504
11,4,-0.5030269721432689,-0.5290859716610872,0.17255205265865856
11,5,-0.04229673937931713,0.4751128472927845,-0.19992764125770437
11,6,1.2501755843986395,1.2394712765488831,-1.2108900406637304
11,7,0.23770324556378683,1.2735928718090708,-0.6810293063010313
11,8,1.4096184441224917,1.4330927620611071,-1.076131025111488
11,9,0.9111754974488502,1.6024131385326337,-1.1891210840531723
11,10,1.0823485753102355,1.4222747013493098,-1.083221575716011
11,11,0.5979294168787235,1.2206273775981065,-0.9360190990477035
11,12,0.8748261764972359,1.2561344580622162,-0.8818883077459325
11,13,0.9481908643048663,0.8607734019170395,-0.8622650303226141
11,14,0.18646894732743655,0.5548129660516042,-0.3584102166842447
11,15,0.7710025694949333,0.16389566603952757,-0.7038739038598926
11,16,-0.6903965771334946,-0.5165378227281372,0.7664208598856386
11,17,-1.185633629889426,-1.0444704620542413,1.40658328768546
11,18,-0.7302116540596689,-0.8660230117351687,0.7480857577577709
11,19,-0.5815882855579573,-0.8447551061779337,0.5751067455140428
11,20,-0.8593838538382967,-1.0800151992196276,1.1213328424419633
11,21,-1.0265369321278712,-1.188432342723376,1.1181685187727899
11,22,-0.40653918499038944,-0.5410705234607047,0.6213901772598337
11,23,-0.49168547437119736,-0.1354831547137901,-0.33434074742370823
11,24,0.6229579591951844,0.6108726661302132,-0.6335057009559466
11,25,0.5525119915558254,1.0759511194916376,-0.8271048268731845
11,26,0.6269138390709913,1.2537850815318852,-1.0724235459826008
11,27,1.2585451768528415,1.0363896588519803,-1.1625369369694927
11,28,0.8271229118066801,0.20044298617698594,-0.9125459604930529
11,29,-0.3444333264978436,-0.33323458795572786,0.13152164107757608
11,30,-0.20689410582947065,-0.3486564145292885,-0.33863761720630353
11,31,-0.41440953174908657,0.5222524870380175,0.017361106309185075
11,32,-0.18095268616003155,-0.1610555373166648,-0.304255993032939
11,33,0.617167027387107,0.04446982568948334,-0.5835284474285172
11,34,0.600636165778013,0.5726424076068481,-0.6651872101898028
11,35,0.7498434856138304,0.7249724090779283,-0.8144798038660416
11,36,0.4957929489117116,-0.24859918771195152,-0.9107578071391843
11,37,0.33199377136125374,-0.3651584235370436,-0.41553992278098134
11,38,0.13871329806589558,-0.11118444323867196,-0.6627302560440242
11,39,0.20131534773088053,0.09080723554478466,-0.6002543914169252
11,40,0.5497425608284141,0.39286136004740635,-0.5939718012765118
11,41,0.12512677760114033,-0.5605319487559082,-0.07011688615857609
11,42,0.5238278165838299,0.5059742453563805,-0.39992932308457885
11,43,0.05125710948210501,0.5695996962110428,-0.09543833635828056
11,44,0.7514912942698819,1.1676082235405112,-0.7992270146162118
11,45,-0.16433588994320444,0.8004346602408182,-0.26842025356096755
11,46,1.224690894660376,1.0851980823301657,-0.9691276326105434
11,47,1.1558177190085999,0.4765721991897347,-0.8945077193094014
11,48,0.48134238801846607,0.3424657188664031,-0.6179653575677438
11,49,0.4343036500302531,-0.5309943668697172,-0.6882710809395334
11,50,0.8152479129013223,0.36523466779494507,-0.7608573004879549
11,51,0.2735349468057416,-0.6504594545104349,-0.48128984498385
11,52,-0.5658823400776619,-0.6576939559414899,0.10693396453965406
11,53,-0.7553861634924233,-1.1902093793823123,1.053999288833608
11,54,-1.252631758604329,-0.7873911498019718,1.3009996280290312
11,55,-1.4790287953168813,-1.2621097165927186,1.4461459924177695
11,56,-1.2456335379569003,-1.2387432415068043,1.420568697959915
11,57,-1.0136125375678045,-0.8660256711307759,1.2040274948171674
11,58,0.28452331654242824,-0.17452243504719214,-0.1763842856806733
11,59,1.0678173150459513,0.8996438358096008,-0.8060090153206995
11,60,0.19129399067430636,0.6945167487589166,-0.3161096382886868
11,61,-0.31943424373713775,0.7786913513464347,-0.2210153128638827
11,62,-1.0301389222262436,-0.41538516308665885,0.4948145691412248
11,63,-0.6703301890062923,-0.49758161098459813,0.568365186025548
11,64,0.762027776987081,0.7320955340220817,-0.7952065988739297
11,65,0.34419500377836226,0.3833683607633349,-0.36992351786058486
11,66,0.4416543480074409,0.47662588358616415,-0.6420313616091955
11,67,0.0784716638549613,0.8442741863059118,-0.3368106057967788
11,68,0.6888845995111336,1.1930320657078624,-0.6894730671904257
11,69,0.9724421929963666,0.789926502575804,-0.9980598926256227
11,70,1.2135583821039677,0.7964842576548161,-0.8686353715339606
11,71,0.9274821440976537,0.2030579713974359,-0.9076105472167443
11,72,-0.0436648107585616,0.7272451711862774,-0.5098090463457421
11,73,0.13896825928717937,0.74705455877382,-0.4059061467040554
11,74,1.4072057394024302,1.5828046790902364,-1.3507311269194688
11,75,1.6998472734644399,1.664362973771016,-1.3519869156754607
11,76,1.1767273561864224,1.4837133927290882,-1.1102931900654163
11,77,-0.2565402836714744,-0.13068698192564013,-0.006708109839034403
11,78,0.7276607606235568,-0.3211532476141532,-0.9492607490496109
11,79,0.9324411794252884,0.15528219490537618,-0.7467709490957708
11,80,1.2959360193766905,1.3016840543285564,-1.1770771920025807
11,81,1.3520368738587374,1.2599275985000113,-1.3418534528274946
11,82,1.8252901715710563,1.8054439558554185,-1.5021880475478144
11,83,1.8417428465382903,1.8832203766566649,-1.5379339068134195
11,84,1.842338035988303,1.852793158003259,-1.5445287307700888
11,85,1.8453577417693425,1.8840278219312023,-1.5565484993096987
11,86,1.844269786727844,1.889401103328169,-1.5323559701524705
11,87,1.8448753158721438,1.885835356074661,-1.5475073288635555
11,88,1.8161070953036915,1.877474431445272,-1.4948262001302735
11,89,1.8102388713288944,1.7958476440518942,-1.5101330935407455
11,90,1.6231271251586945,1.8313142130516702,-1.3973559542568814
11,91,1.3701024484004152,1.3419115029270121,-1.2366173956502111
11,92,0.503461346401941,0.9225181836839078,-0.9729120147001264
11,93,0.6165157096491453,0.21243387028002483,-0.5947868264833288
11,94,0.17975224895657752,-0.8268922530460682,-0.18595402358695068
11,95,-0.9372207971211367,-1.121005928708026,1.0036448404240146
11,96,-1.271704214134175,-1.3383744119766017,1.5903380097798137
11,97,-1.4549447147624768,-1.225400964774346,1.6775461657529134
11,98,-1.335225775371947,-0.8297128548809426,1.2846713787114608
11,99,-0.4535705268160217,-0.7512911825212036,0.7889717575679138
12,0,-1.4712467325053211,-1.1529247832437866,1.6594106113147147
12,1,-1.5875134515517177,-1.4197650554535934,1.619787587069897
12,2,-1.440780831026993,-1.4116883355623426,1.4848131882638986
12,3,-1.463551591812335,-1.4545745453771204,1.6356858548837996
12,4,-0.33943269199648235,-0.6017730779062281,0.3200208541016891
12,5,-0.10552195728415896,-0.2338772567433703,-0.18297131399018976
12,6,1.3232024267347364,0.9938106831605549,-1.0891061768922312
12,7,1.0939703924413404,1.2581378296548984,-1.0410167652526316
12,8,1.0543152135811191,1.357866374640016,-1.0419156779265673
12,9,1.0363581357110048,1.343500406566592,-1.1173528625108702
12,10,1.0858306001120457,1.113965798473147,-1.0059673562984022
12,11,0.6453676633885874,0.8720435054445199,-0.8183362543734263
12,12,0.7502990190901181,0.7334666132758735,-0.6821306108806879
12,13,0.6593756214348627,0.45067383459916227,-0.36862022726278093
12,14,-0.13152326108705262,-0.09679615421960125,-0.046064268204195825
12,15,0.036370656782504326,-0.3224186315259291,-0.3709124899788777
12,16,-0.7940965766774618,-0.7170914219320558,0.6269995745323077
12,17,-1.1074754897181214,-0.831077116753879,1.2956784465740492
12,18,-1.0242399773902584,-0.8700323792383139,1.1190956212783938
12,19,-1.1051922197595188,-0.6820806825663779,1.1500141405374615
12,20,-1.1634350073744226,-1.17681286504794,1.0139376917760257
12,21,-0.983948609747849,-0.9965874860304197,0.8368790657639252
12,22,-0.6083219484149488,-0.716854931683134,0.8914243956504416
12,23,-0.5918648870512618,0.2550745481860376,-0.15623461337130118
12,24,0.29147767418313236,0.36160819250590526,-0.2885866435512682
12,25,1.2319623545415634,1.0908269523842489,-1.1489552245691668
12,26,1.028419071160424,1.0100957473269605,-1.004837034560657
12,27,1.0786427394363782,1.104885012439326,-1.102301880785247
12,28,0.7618787318724306,0.2785131488043234,-0.9271979945832746
12,29,0.11246448632345361,-0.29986228467518505,-0.09542262103991109
12,30,-0.3674995381382431,-0.09066544712031828,-0.2667863531159855
12,31,0.08675514939605682,-0.23364822610026867,-0.15391076215681349
12,32,0.3731514410729939,0.06302935795074158,-0.33258704102029923
12,33,0.35354752329641437,-0.07161774126704024,-0.6521585397987413
12,34,0.5851434451163658,0.24088180771065817,-0.870961838575121
12,35,1.033837493015397,1.066545113356868,-0.742477658434192
12,36,0.8739337039872946,-0.06010739149004465,-0.965773217794921
12,37,-0.4490440569209291,-0.6623227827159953,0.4878450273223661
12,38,-0.5331420587920621,-0.6387614061204976,-0.19279240867027903
12,39,0.6487185262665586,0.0591908614812487,-0.2606018125191213
12,40,-0.10842653153112349,0.13720289020494675,-0.3293432231597894
12,41,0.48041221955320257,0.018201092852130608,-0.6464916729783309
12,42,0.26605844479600316,-0.3541165511144831,-0.15492624105101205
12,43,0.15288043772153417,0.2383405418917037,-0.25974954721979227
12,44,0.7218803164801663,0.01990897026333755,-0.7541887797073574
12,45,0.4789185723406784,0.8040153129224996,-0.5629291751922697
12,46,1.3091409226676605,1.3637958232798668,-0.9362327501436253
12,47,0.896882312340527,1.112257846423297,-0.5466670100550699
12,48,0.2621078734590445,0.07770977989029217,-0.5252272045422846
12,49,0.6916151947031058,0.10931147514874573,-0.7741455157858658
12,50,0.7153538802724277,0.5287510800981762,-0.4511438007246485
12,51,0.8742437609290238,-0.16453738643569313,-0.6538164712084774
12,52,-0.5838439820149168,-0.45338788824270443,0.10571865261007653
12,53,-0.6986360431420436,-1.091921839238986,0.899867852204427
12,54,-1.0283213004661858,-0.8434649848219503,0.8647126127617843
12,55,-1.5245108242802698,-0.764796168184747,1.766052619927346
12,56,-1.4199163078708965,-1.262159157431136,1.4043342063711017
12,57,-1.2342179406456015,-0.7859498106012538,1.057805922240628
12,58,0.07879830914768494,0.25087306775896184,-0.19641621479162708
12,59,0.7292356748797019,0.7373410432275707,-0.6355483541407146
12,60,0.6865099475704168,0.7723064830022933,-0.8143055699631848
12,61,0.3800503217262505,0.49333548162537677,-0.641715417304681
12,62,-0.787615944289727,-0.40176483729572804,0.6606806953296465
12,63,-0.34701801702029056,-0.3221139220807017,0.3288747141343054
12,64,0.3468432710780149,0.21491233364443288,-0.8877613052626326
12,65,-0.6026255431452747,0.16732796634242517,0.1340519312524314
12,66,0.19040411515073277,0.8625186579149156,-0.192422582822203
12,67,0.6809040844467693,1.3278129908425416,-0.9176041221944905
12,68,1.1458209653606592,0.9689321895075567,-0.9960434114428212
12,69,1.0444973460236604,0.4538308753438706,-0.8345904095953242
12,70,0.6073544053697654,0.10540603760534568,-0.6731931531956742
12,71,1.036313907999976,0.3421138615451825,-1.035993523501176
12,72,0.5974707194654334,1.0565419546615191,-0.36237527739172776
12,73,0.5692500721782143,0.8076605331254283,-0.5936772185455536
12,74,1.522043573075966,1.3022431967912738,-1.39763044165952
12,75,1.719629535304564,1.5991705826916245,-1.3283069534916523
12,76,0.957185752365531,1.1137079890759125,-1.1474142160099539
12,77,-0.6720575258418124,-0.4269787137070811,0.2675414500550607
12,78,0.2981005430182564,-0.13038201364096452,-0.7817054754576754
12,79,0.9152168228136259,0.3958853821505921,-0.769895872468722
12,80,0.9874402583222328,1.4669263798619396,-1.1006078895227414
12,81,1.6061113018620978,1.3737551195012012,-1.299222286386589
12,82,1.81330195193973,1.7095770653493314,-1.4993394085435028
12,83,1.8394280910697434,1.8701954858717718,-1.53467336636118
12,84,1.8429360815464615,1.8724964024494644,-1.553846957199273
12,85,1.844835996340963,1.8784068949497514,-1.5488259970588012
12,86,1.844402781719713,1.9001791117504188,-1.540017385438577
12,87,1.8454558513406678,1.874135313929899,-1.555222776490565
12,88,1.8424526187966437,1.898956300555558,-1.5079691985145616
12,89,1.7765614248226635,1.855652843748386,-1.4703199082001812
12,90,1.574373268371491,1.8152835922833817,-1.3843789952101946
12,91,1.2755209419204834,1.4746273019082108,-1.1123091939871812
12,92,0.930877420827282,0.8836504830300437,-1.1190201149628922
12,93,1.0474041103484055,0.32997376258037137,-0.7073502405939548
12,94,-0.07687234021275775,-0.7013721727452098,-0.16633330343071032
12,95,-0.9408752820315475,-1.0218265601742496,1.0199325765672553
12,96,-1.251005431979213,-1.2740313918121478,1.4960343703327763
12,97,-1.3483582539338872,-1.3053529733227567,1.5414360116397174
12,98,-1.104833863459478,-1.142634721769422,1.0150627470394582
12,99,-0.6359583936523181,-0.7689215509235243,0.8598020505220182
13,0,-1.6004555322276903,-1.2553730086752013,1.6644217092739824
13,1,-1.5918080453777816,-1.3910453378915135,1.7301450954239619
13,2,-1.4451749543601045,-1.4379243618225437,1.6617498947606473
13,3,-1.5960194201824944,-1.4624205128026284,1.6720803466021184
13,4,-0.7378896279406059,-0.6686127677694401,0.9189038628691137
13,5,-0.3911707012867643,0.3388065103292219,0.5988476580601334
13,6,1.3285506283619926,0.755166080791939,-1.2677743627413893
13,7,1.0540824259670099,1.4997396237596736,-1.0148383822148892
13,8,0.9253941582589108,1.5942317198621794,-0.7554643594348356
13,9,0.7517078197089501,0.8571765941698322,-0.9767288335857629
13,10,0.5497618933045684,0.5502880045751929,-0.9651631751630345
13,11,0.5698825739653582,1.0087246344276795,-0.4235946082978663
13,12,0.7620051166151245,0.6760806132640588,-0.6253437776202082
13,13,0.08892936135250987,0.36783403606098,-0.3164161073235955
13,14,-0.508949584118182,-0.4822809715464249,-0.07584406178482077
13,15,-0.5832664158663391,-0.1445245773997191,0.5049173577796147
13,16,-1.2417291427016168,-1.1160010709064598,1.512345492503553
13,17,-1.1614752234477574,-1.140764976712191,1.252585273556294
13,18,-1.1955949595585866,-1.1357188434814836,1.0379965956073416
13,19,-1.2559912345225779,-1.3103403363978245,1.2496060291588842
13,20,-0.9962793048981375,-0.4669048755157663,1.0825564812660466
13,21,-1.0068793750299259,-1.1544529475103318,1.4022499753066504
13,22,-0.8291404948398664,-0.8208778639967103,1.3720601139411313
13,23,-0.7306145478083006,-0.15884754648491534,0.6253560302923542
13,24,-0.24945697602299008,0.4243519325689962,-0.6513982754051317
13,25,0.9054930678873645,1.200477524805133,-0.7511888554500711
13,26,1.260159557627964,1.0264045301015843,-0.9725063491754686
13,27,1.2321783891229134,0.5537926346992953,-1.0831603854539178
13,28,1.1396716230440096,0.3004270714937273,-1.0734569124293674
13,29,0.24271699301067098,-0.2565045789576684,-0.16415491294853676
13,30,-0.4385607578710926,-0.36494731337736236,0.08771670387676249
13,31,0.02255319399005674,-0.3751177714116666,0.0972152672678829
13,32,0.5611463371498916,-0.27496399685362516,-0.5256105603305165
13,33,0.23152978145476658,-0.27303148801630056,-0.212094207677427
13,34,0.641491085745032,0.31526748208945393,-0.7262397806686554
13,35,1.2307389602859433,0.45562365624689777,-0.8229418237848628
13,36,0.7418770001206593,0.11695056247939,-0.9660407874992971
13,37,-0.6205643154622058,-0.6974928508584565,0.5309609271056001
13,38,-0.08471355421440672,-0.8190426118622025,-0.3816266023154162
13,39,0.32947932928205054,0.09647307267720584,-0.06204055981802283
13,40,-0.2037157462525639,0.5010275250557357,-0.2960300256685665
13,41,0.059664686775486094,-0.41624945821865506,-0.5274450585757267
13,42,-0.2952782824246579,-0.7551302597059482,-0.12580242534138147
13,43,0.33437857249719527,-0.02434774664342522,-0.2852478568939411
13,44,0.7292076222077235,-0.09939815850853977,-0.792961218880717
13,45,0.17505787689151578,0.721221207396214,-0.4128385575989617
13,46,0.9879801960288841,1.2201699867965212,-0.7824711001569756
13,47,0.7986516905699952,0.8238440083085842,-0.7504901269960418
13,48,0.5929293407319584,0.30867785477227155,-0.7930343258327601
13,49,0.600788186510678,0.9175117752818344,-0.6140971300116504
13,50,0.13554447374362838,0.653506355602229,-0.1861833512533513
13,51,0.7600626550442963,0.12693135300701264,-0.7327156309405941
13,52,-0.3812078850611592,-0.4313096933923536,0.44321513480816666
13,53,-0.3698811119725588,-0.9577020497766521,0.6230804791257327
13,54,-1.0958896745386004,-0.9095916404593204,1.1560667042856028
13,55,-1.4514269624142337,-0.8494978390902256,1.5474211681339263
13,56,-1.2557956309044853,-0.9069875370153203,1.4263496407341067
13,57,-0.6167467685718562,-0.44296681537134547,0.7112981053208783
13,58,-0.32314266870530944,-0.04768111228965506,-0.23076975027259386
13,59,0.4745326434042887,0.5959371720586627,-0.5908643811194624
13,60,0.5658191459818538,0.859461029364128,-0.777283534693236
13,61,0.17532814112544132,0.7405226978737466,-0.4978582039609514
13,62,-0.4620155108287035,-0.5490657299808377,0.027801603812768957
13,63,-0.29616953077999897,-0.17910136950291233,-0.014267736984972829
13,64,0.630299281174534,0.17020831362539976,-0.8005011544093675
13,65,-0.4072932053589076,0.16332381306966212,-0.284945264591607
13,66,0.6352655725138899,0.8309272668394003,-0.6514133861810814
13,67,0.41677204492713593,1.3390137380875977,-0.5208251420073416
13,68,0.8958457927513642,0.44894198025595095,-0.8939534861067329
13,69,1.0668298254053858,0.6851986646756263,-0.8409088883183997
13,70,0.6523828341497434,0.48085484870390993,-0.84824488471756
13,71,0.7551117307984513,-0.03916203579087521,-0.9263012670098395
13,72,0.734166291577494,0.6750072772442347,-0.5282170588237904
13,73,0.37185348888209635,1.2569305399387305,-0.5504539866192864
13,74,1.2349077259246315,1.3155463810478136,-1.2725094860995725
13,75,1.6470426893346366,1.4858103381664847,-1.325479609643976
13,76,1.1037495807200417,1.1781464615198345,-1.0405688703419302
13,77,-0.7707271459186176,-0.07973436937977005,0.7471943644260073
13,78,-0.32392301562947384,0.26387280949010866,-0.2358575294842239
13,79,0.9307418797442308,0.5641600899823765,-1.0609657564264603
13,80,-0.0037679268051525666,1.0591095817447747,-0.7259126359357578
13,81,1.54691722923124,1.6997931354088889,-1.2683740021803036
13,82,1.7627570177317329,1.6515398679002267,-1.4567369184404702
13,83,1.842230249041539,1.8727737121244463,-1.5378764766745767
13,84,1.844045313534199,1.857970882910177,-1.5476744044020407
13,85,1.8456133793092568,1.8990634815772895,-1.5580740540986027
13,86,1.8423001139733677,1.8958882011155367,-1.5305972974404911
13,87,1.8453862292788443,1.9016799898170214,-1.5521497426901016
13,88,1.840677482805609,1.9004453459338595,-1.516487998576137
13,89,1.8315048390189377,1.883886695997749,-1.5076998657452918
13,90,1.7349480639893162,1.8810479314347262,-1.385091411662928
13,91,1.1514506321464155,1.5794982587842334,-1.2226410667595093
13,92,1.1027789856729466,1.2887699389219964,-0.9939206844108218
13,93,0.7139443458179573,0.6161827542924323,-0.6951418332977277
13,94,-0.11708280855662441,-0.807995138349327,-0.29370773367483133
13,95,-0.970982562496852,-0.9025885480473061,0.9036631920066072
13,96,-1.3140779964341527,-1.2199605201564563,1.6501768400706882
13,97,-1.1853900363131873,-1.2959815088004432,1.21998162055713
13,98,-1.0025586138659834,-1.1753187760203287,0.8563596869790068
13,99,-0.49377967751437807,-0.49985414000492995,0.6224856824875434
14,0,-1.5876624614058927,-1.3929982899162732,1.6849630583403223
14,1,-1.41086879210182,-1.336931418044733,1.505809539544157
14,2,-1.2142013374115683,-1.3445862070705665,1.759859462612681
14,3,-1.6017562229223459,-1.503774864137689,1.7324339932157051
14,4,-0.8984734841338654,-1.131016049306767,0.7162066535852054
14,5,0.24567875957586863,0.6195798142725721,-0.2890422180806519
14,6,0.9959087586822604,1.1329972228668577,-0.9912815881572455
14,7,0.4121435335580482,1.307220422509786,-0.7726571914539433
14,8,0.9951357035628423,1.263382483739343,-0.9032549245112369
14,9,1.2717825938878864,1.1331834884849166,-0.9842724041497868
14,10,1.0538541906034162,0.4611385068585742,-0.9102336380784681
14,11,0.3942465148990448,0.36431501944749967,-0.17404063677613357
14,12,0.2169657907263898,0.41823314977536086,-0.4884051080344683
14,13,-0.14505468447263078,0.2975204806764239,-0.19918999571819712
14,14,-0.21288889460100943,-0.3630248087949031,-0.289908232578378
14,15,-0.21459878785978032,-0.34201109025109366,0.18719486881714853
14,16,-1.2509788040033625,-0.995508897079766,1.0617580876994865
14,17,-1.177398948377041,-1.0557148499775686,1.2855056640256033
14,18,-1.033844348020503,-1.0334782676001177,1.0718330372066356
14,19,-1.1680508017954114,-1.333983232568998,1.35430387852422
14,20,-0.9557533262629768,-0.8761072758372401,0.9002771245504514
14,21,-1.0581021802070631,-0.9991002262142592,1.2500412612740224
14,22,-1.0604866117730436,-0.4384708412858375,1.0772191319454907
14,23,-0.9202601775046102,-0.24754065467920489,0.9424976691168095
14,24,-0.41945485189476506,0.7890361049373961,-0.38655274652441657
14,25,0.5588604903468056,0.3995127362442614,-0.8097904109654552
14,26,1.0888171239491733,1.0181747380878363,-0.8872934273627641
14,27,0.9196195577109073,0.9151674735930072,-0.7484544242725898
14,28,0.8706632140085954,0.606654565420335,-1.0392150823722406
14,29,-0.2875726129018356,0.8766527373866996,-0.15917792885013796
14,30,-0.4816179557033693,-0.35517080616987945,-0.30833894909141035
14,31,0.47515247319712517,-0.31279266257769023,-0.4083148241239775
14,32,0.33094423839567244,0.41468236777275824,-0.5530566894942823
14,33,-0.2613372303564847,-0.4837014084068272,-0.3961356673127059
14,34,0.007321220197914902,-0.3560222583398844,-0.4506043788975317
14,35,1.0493991109391705,0.28873080791442485,-1.0216584127253143
14,36,0.7484805953899045,0.5933660731639943,-1.0350960685111061
14,37,-0.008625371147595266,-0.24244558978866967,-0.18331771521622348
14,38,-0.26434364151991524,-0.3964900505891578,-0.4008771295549401
14,39,-0.4704194993297655,-0.3522164764353203,0.27830952109843676
14,40,0.7052990247916066,-0.047993657483383405,-0.7192203322964122
14,41,0.08408965073325093,-0.5928724817109821,-0.029136188205045696
14,42,-0.24698249866622865,-0.2966901600341661,-0.08634020553888633
14,43,-0.3056005850053531,-0.11950563842911581,-0.20925989881609217
14,44,0.6063556533209207,-0.3053902707123952,-0.6035071021547024
14,45,0.4447855843709227,0.14441679148205339,-0.41407723938276625
14,46,0.761827611088042,0.8827537892899829,-0.31002968262592745
14,47,0.9317762738152809,0.8492964345215287,-0.9103780342685192
14,48,0.8302566180096567,0.7423981228117436,-0.8155519980521796
14,49,0.6795268880980674,0.8702869359110935,-0.8240247853536765
14,50,0.6319150669450498,0.624573255004058,-0.5934098064795688
14,51,1.0986559755941216,-0.05384679305741834,-0.9076323557996622
14,52,-0.32195053456441447,-0.3397107747635878,0.4106517672888152
14,53,-0.5241776532721806,-0.7339799960835427,0.4730653436630471
14,54,-0.7124674001367542,-1.005491848047424,0.5689776621625424
14,55,-0.9916348516158318,-0.8222664580407903,0.8958664585568696
14,56,-1.152809255597847,-1.0070529505331056,1.4366095745278844
14,57,-0.3679598258776178,-0.6734089776083216,0.6755808588308186
14,58,0.03665811180664629,-0.3830725683783635,-0.14049694908394045
14,59,0.5104956745756337,-0.17748100207012288,-0.5005238430586394
14,60,0.5490588084032912,1.1098872289428616,-0.6728528898753419
14,61,0.4732739144668919,-0.19076911741517474,-0.5062792266791477
14,62,-0.060090295952374355,-0.5507400342076272,0.05464291882104001
14,63,-0.7799100098566152,-0.5134726370084913,0.7190608258870015
14,64,0.5630435410542679,-0.050914576157902756,-0.7499926623205072
14,65,0.4812847797149181,-0.10899810134764677,-0.6994671501622634
14,66,0.34477875758171145,0.5493543693807993,-0.5799707899822456
