x,y,feature0,feature1,feature2
0,70,-0.6166679272616756,-1.1143640548144413,0.7585249558953884
0,71,-1.5528451961104603,-0.9848740522509761,1.3390908172286613
0,72,-0.9210672334572173,-1.451178868977622,1.2506258742682022
0,73,-1.724824638601058,-0.7408803880903287,1.712036021685489
0,74,-1.0216397268398445,-0.9892794087264661,1.441210957399354
0,75,0.5010218598050427,-0.009810917352121858,0.42679066864496656
0,76,-0.1810229931188802,0.21394766272714766,-0.4979163019669861
0,77,-0.3985964513544155,-0.24824888505550258,0.1339252742794233
0,78,1.3130747649070726,1.3364243357233483,-0.6715112189682383
0,79,1.3856875445078214,1.628513252573057,-1.0891904268616734
0,80,1.7743221181901339,1.271701751655744,-1.574708178996676
0,81,1.483730823734613,1.5945758030513637,-1.6364224355516135
0,82,1.3106352989110945,1.8258316180480891,-1.1963873380529062
0,83,1.5629600535086512,1.2781376344665683,-0.9883019889734542
0,84,1.313005300022,1.6831698506515396,-1.8742954258852016
0,85,1.8307265155653931,1.1958923732796924,-0.8573346048244811
0,86,1.61504390678083,1.6322890545146267,-1.2771442330159828
0,87,1.4899914946380601,1.5519373421925358,-1.2016995264286774
0,88,1.3179915054919444,1.01775017425477,-1.6048211492556599
0,89,1.1150592829943322,1.500037435329062,-1.1583546080289517
0,90,-1.272829392617733,1.1089823124379383,0.8888643219162216
0,91,-0.8583497671704874,-0.0045486350195968975,0.8623284408601688
0,92,-1.2225389282092112,-1.6675403340903419,1.7869408367418895
0,93,-1.4588705927500039,-1.4252177469472538,1.6091106340638908
0,94,-1.8852911835789592,-1.3224937782246546,2.4044026028748933
0,95,-1.1964070584801862,-1.7430581486599475,2.082998294377754
0,96,-1.1052619208731238,-1.238871047668619,1.1173914617056713
0,97,-0.3267592697767594,-1.4546266741329146,1.1367367728349655
0,98,-1.3918588127475704,-1.6022676838680232,1.3262974292937626
0,99,-0.5757871745602121,-1.3469801762668303,1.5701082663087924
1,0,-0.5699156995276369,-0.5776917635742839,-0.4492159956685771
1,1,1.2778794073849173,-0.4886213599856199,-1.5340828891769822
1,2,0.4047611279599693,-0.06323218871540955,-0.8539461662659782
1,3,0.35971262047393343,0.5741011135161815,-0.9032737495972101
1,4,0.49028034098649664,0.9761078570545263,-0.8400153747289515
1,5,1.1161520060434795,0.7521331034139777,-0.9536303543919622
1,6,0.8315463529605135,1.2708971497125043,-1.0638266088353516
1,7,1.0650594975365772,0.901441162085272,-1.4508231635458402
1,8,0.6896610078145383,0.657017093861649,-1.2069125600913613
1,9,0.9011300829397085,1.317413373123742,-1.1848853351889665
1,10,1.0094439902721,1.8981120444826904,-1.8251233118288734
1,11,1.4113693695575913,1.203993311523583,-1.3522874204692081
1,12,1.9166185707483478,1.5170109958490732,-0.9292293940318355
1,13,1.3014754118657856,1.8588800055972627,-1.3902165851157198
1,14,1.4985140266449808,0.6904578176420234,-1.1905030544425252
1,15,1.5371942013687867,1.3437713845545338,-0.8271137687435739
1,16,0.21940841845100223,1.4311681926478832,-1.286774898435996
1,17,0.9277831490800753,1.1165584897524696,-0.24456743135563608
1,18,-0.1780352315638435,1.197733827567348,-1.0291682927770514
1,19,1.0238214491770719,0.8460612565820971,-1.221336865056514
1,20,-0.04148539364298214,0.4875042994693051,-1.2639017797134493
1,21,-0.34851168283332323,0.9128340310622381,-0.1291960024182693
1,22,0.3364930588761306,0.5313390783233078,-0.1472860927639172
1,23,0.3848797545759644,-0.2553393405320998,-0.15908808281192457
1,24,0.8355775030431665,0.6300266613909073,-0.24483089517037998
1,25,-0.1240661190509319,-0.8466026300134928,-0.1240482311143248
1,26,0.6383395520353036,0.29205707555308663,-0.5632168456188973
1,27,1.166436736116105,0.4872110779126405,-0.9232362768867
1,28,0.5250035592018985,0.31411824908448077,-0.49825468587213634
1,29,-1.2548864132425228,-0.1782792599188874,0.7442705017102815
1,30,-1.0482954850089485,-0.45035217059204713,0.88111029428057
1,31,-0.9036274887360626,-0.20080924361635166,-0.04569619375500603
1,32,0.17399813424937294,-1.0033065809837298,-0.489383163472162
1,33,0.05873987161636768,-0.4798100505630463,0.3848257016072817
1,34,0.39618367248482544,-0.827543837325318,0.5708062850281106
1,35,-1.2504285632247991,-0.7849120364151604,0.9147237435572827
1,36,-0.6480166437939704,-1.085845198737642,1.0757612354074957
1,37,0.026878539639328434,-0.7468537674695435,0.5900550710514909
1,38,0.8717396507669444,-0.33420731868460585,-0.6382100292463444
1,39,0.7447933252736831,0.7111798118483678,-0.388035447467733
1,40,0.6902367780158366,0.6878468807165031,-1.029574979059662
1,41,-0.2192392312006434,-0.383295884411033,-0.23361417613132457
1,42,0.20539577823352545,-0.7450915475082728,-0.21135549701876497
1,43,-1.0169584991904204,0.13810174361768598,1.1104284645861995
1,44,-0.7084557740244072,0.24286786106116418,0.46771495819382913
1,45,0.5360720395019593,0.6063874514400239,-0.35313560885991446
1,46,0.6838912071652226,-0.18009726691041025,-0.7077856750722471
1,47,-0.4374841900802335,0.14626542617614144,0.03934381857008662
1,48,0.04484068748547749,-0.8044679149273724,-0.557555867828018
1,49,-0.5373816085616604,-1.2439771593404416,-0.21773461977047046
1,50,-0.7771168906692832,-1.0821172132158072,0.8097604185813166
1,51,-1.657844489240983,-1.31331112723363,1.33331194842821
1,52,-1.145055430368038,-1.7913614680033372,1.9372492637324823
1,53,0.11717870100104125,-0.9292289669873318,0.41951833073291517
1,54,-0.7431425824233955,-0.590768340316982,1.0335300952639455
1,55,-0.6365353775785538,-1.4631431760549984,0.5782358739330489
1,56,-0.7474925851787163,-0.4177608716543016,0.11318569034639399
1,57,-0.513919828170818,-0.576816069497192,-0.30078671265897966
1,58,-0.8136791814357497,-1.104724198968109,-0.2795410042575644
1,59,-0.7152469375090657,-0.7468793352250588,0.3225356617683998
1,60,-0.5832605228242677,-0.05748489027119338,0.7776831508291329
1,61,-0.02905381033923859,0.45416594555306683,-0.3771112562701876
1,62,0.8212390230882337,0.34984191731052,-1.4725242660340003
1,63,-0.2362298345052803,0.6841531705590395,0.024788472936416037
1,64,-0.23415665773334846,0.07874230855672555,0.4326795984234051
1,65,-0.29666991934717396,-0.5109071721764621,0.813728388203805
1,66,-0.9537230676668984,0.09687218238403641,1.2814890562515344
1,67,-0.27675416939259123,-0.6070838456649101,0.7085627401985992
1,68,-1.050129486615624,-0.3520977066442876,0.6922077148584045
1,69,-1.0456680723196012,-1.3322097346938278,1.153454588187695
1,70,-1.1744428303385184,-1.6359175581780026,1.359053551785817
1,71,-0.39966145481054544,-1.1613076479432025,0.21547291495286316
1,72,-1.5658995374480653,-1.240305499811916,1.537338729108609
1,73,-1.7139557772655296,-0.5825794129575483,1.2878117138150833
1,74,-1.277712859625334,-0.45869989726625116,0.5944151644636453
1,75,-0.8156270985821309,-0.34391211490900536,0.20785784500667157
1,76,-0.5554341322140668,-0.520087546386315,0.6117798136580135
1,77,-0.3134990628243929,0.6181591900617656,0.03506325944627216
1,78,0.43152619833358025,1.29540802386635,-0.9935676009924658
1,79,1.2503047256305573,1.4279753309179946,-1.6016192185433684
1,80,1.514655759937818,1.1873840650471281,-1.8495545346372855
1,81,1.1665504002110523,1.5833504356593813,-0.7656003453753732
1,82,1.172856770441036,1.0668101317329861,-1.283847683744125
1,83,1.7197657052049917,1.6300579891421048,-1.414249619595688
1,84,1.3399470039277392,1.3077627499324194,-1.0323007993203606
1,85,1.5562280256692942,1.4046496495617768,-1.6290188052176964
1,86,1.98593603143914,1.0574131650628937,-1.3635940250715128
1,87,1.7905850639002099,2.174590018861475,-2.004444531091923
1,88,1.3869856330822117,1.947943216747346,-1.0140508096961651
1,89,1.3948205340078048,1.1377243414581173,-0.8021815453155309
1,90,-0.8036426418529911,1.1351654198725722,0.1796093223076761
1,91,-0.9564332519062281,-0.3194994683142584,1.295571703607592
1,92,-1.3963821598126394,-1.4005227081848448,2.0163788263467515
1,93,-1.3838198180398937,-1.5696285227125688,1.755846209104353
1,94,-1.6594829643345725,-0.7873468586448842,1.577448770439232
1,95,-1.3738452850992466,-1.3306286175251367,1.517968880578718
1,96,-1.0442793623226,-1.0040156452468096,0.6420184993165887
1,97,-0.27943473930687784,-1.228900861406192,0.900026300291264
1,98,-0.8642080161689595,-1.0765227856998907,1.4428430815415831
1,99,-1.1977301916198204,-1.3651217745661668,1.306917116717707
2,0,0.12642570285300173,-0.7653658842148878,-0.3918670874778528
2,1,0.7780053821691566,0.17268567431724632,-0.2959800859637851
2,2,0.5937792805579402,-0.5566609684136767,-0.7488615848406234
2,3,0.6783230329785792,0.8542096743347765,0.036081449908861085
2,4,1.1080299228733692,-0.22423835973818454,-0.20540849033658165
2,5,0.5368835254657189,1.183464736687597,-0.6166779010583041
2,6,1.0811563142506693,0.9737764218463929,-0.3645718216800356
2,7,1.3608091987343978,0.020687705566166278,-1.4428494500169515
2,8,0.8926757852576007,0.5421565019348703,-1.0589338847864813
2,9,0.6220828116283493,0.687175718539207,-0.5088897260584841
2,10,0.5618870983425331,1.3935870538248003,-1.177107198553392
2,11,1.2837027525696094,1.4899033222856715,-1.2565469961086546
2,12,1.2887600893783635,1.9291508649700617,-0.9174924111616574
2,13,1.6943864561317927,1.4050075650108091,-1.4884166540263957
2,14,1.0138248410543997,1.4764112113160073,-0.9763313061901577
2,15,1.0014147336436099,-0.3609208367370711,-0.7792492603306845
2,16,1.603820019024185,1.299206907128044,-1.4393042285389699
2,17,0.1551541667600907,0.5633783062612054,-0.27811724642623487
2,18,0.314784440970949,0.5301927326495288,-0.9572905172860222
2,19,0.39363666752344406,0.8425729891722581,0.11850071158389233
2,20,-0.7990274270157844,0.15924902619251233,-0.21562594171951405
2,21,0.0686650040651867,0.22585686705499988,0.00700788221611887
2,22,0.9153321715213512,0.25387932319176376,-0.7670162830540069
2,23,-0.07961400009309108,0.3083417602046539,-0.10561038791512019
2,24,0.44970401629392787,1.2888982334098142,-0.11854421274160545
2,25,0.5363631930273466,0.38233743304481727,-0.6878796186833005
2,26,-0.34756052045727626,-0.5636454360723618,-0.3416342752379544
2,27,0.6360089497816817,-0.06064334860234188,-1.0819230729278457
2,28,-0.692791770793536,-0.004079466417094309,0.3015741690661389
2,29,-0.6867494416097484,-0.2762977719951615,0.769258652070599
2,30,-1.2962173091589049,-0.8984895070879945,1.0466485855591314
2,31,-0.2547955080944574,-0.3592253434999916,0.5661042708266957
2,32,-0.11179891658185773,-0.3772317455948739,-0.0758727544074723
2,33,-0.4340604585032335,0.5201966094105622,0.2501710510397418
2,34,-0.2962714547647278,0.36864730699011383,-0.29236115231423876
2,35,-0.8674512156682255,-0.25763905415781363,1.1963702570294625
2,36,-0.2332280916123397,-0.6520292376705028,0.0878984555159637
2,37,-0.10358111004765658,-0.637729283369896,-1.0607182755197622
2,38,0.8531283020216689,0.2615666142791422,-0.9782137234598416
2,39,0.5202187321400302,0.056712419255180786,-1.0028749314081433
2,40,0.2082055224965947,0.18186344948625952,-0.30009387324010683
2,41,-0.49188695942256816,-0.8779350593137746,0.13706431142929054
2,42,0.2905098855826847,-0.6348037564027248,-0.2869176098465697
2,43,-0.8998513882443693,-0.9381327153218745,1.1010192922852522
2,44,-0.48321450052477183,-0.08442483848013249,1.0489331089016927
2,45,-0.42575325009476644,0.18568823006474697,-0.08953194586571396
2,46,-0.3032299343416797,0.2704187324004381,-0.02317951798932277
2,47,-0.4480382703511887,-0.027222293083636797,0.2662562779375465
2,48,-0.5272505882255533,-0.4432096435902003,0.3470274052140098
2,49,-0.5259230391363777,-1.6467044968256432,0.606016220881574
2,50,-0.9998443468140903,-0.526723211695846,0.38426397408045304
2,51,-1.7935020887046644,-0.9467196161752272,1.3174190396207468
2,52,-1.2034147195400018,-1.6000551869783848,1.3411232022488349
2,53,-0.6560882596723973,-0.9524929458798361,0.4049847261405658
2,54,-0.8677502437457096,-0.6784329000084424,0.2384763822978537
2,55,-0.5673352744740834,-1.1659787377588307,0.7912309403671992
2,56,-0.7856954482563799,0.22558890852584723,0.6127327487819402
2,57,-0.6502135887023113,-0.12161389359075393,0.5682736815626303
2,58,0.06604509787119424,-1.0351446782394527,0.09522209351371648
2,59,0.44977417274944104,0.7018681184259341,0.06414509194007091
2,60,-0.4161358583302407,0.12413003070613243,0.21510414834225539
2,61,-0.2202170590757033,-0.35764804541595974,-0.29038688850878797
2,62,0.23117579689444756,1.3516826251089826,-0.48676672808711563
2,63,1.2010547098633986,0.739515687167571,-0.4727851964172485
2,64,-0.11608089085648997,0.6950828618610189,-0.16796412056436238
2,65,-0.5988625599868078,-0.4015102687355138,0.946384294657545
2,66,-0.9969686318261242,-0.6493819474092801,0.9558217435679013
2,67,-0.8434817681405055,-1.3549250987116395,0.8842661811937719
2,68,0.007027968299122438,-0.25643289524274354,0.4931919270293692
2,69,-1.2630054851584918,-0.4141578783235571,0.3784782542203395
2,70,-1.3647939175890693,-1.565668967209201,0.8510454532815637
2,71,-0.8201062255651169,-1.193889171578101,0.9617914961250505
2,72,-1.518100126609079,-1.0678781646110749,1.0390782886794891
2,73,-1.074804190573597,-0.5338397554713635,1.3214260127379145
2,74,-1.0891217574188894,-0.35332455421979125,0.8309464927077114
2,75,-1.1891408969811181,-0.6016190926785374,0.5383105768908756
2,76,0.5908766791374983,0.5958587557595152,-0.5195736374243736
2,77,-0.8011017360679109,0.9726123485319238,0.13036771562980493
2,78,0.08922255591157921,0.573886847740821,-0.4947990952613393
2,79,1.2325567688238597,1.1252564309479856,-0.4988346843142491
2,80,1.693827146565706,1.8219848605596958,-1.2160908599709956
2,81,1.8964196919570315,1.435207076739574,-1.322687368529636
2,82,1.4131565354427773,1.9656824777356552,-1.7007864617459083
2,83,1.8715664873012845,1.3200614643576158,-1.5065437744937693
2,84,1.186355668174861,2.5469039688016437,-1.2429218896664522
2,85,1.2019226290297438,1.5863700417671398,-1.423079054564857
2,86,1.2033298571682036,1.301324738466784,-1.0705077091790134
2,87,1.7671473110059017,1.9101637312211794,-1.0840568554454995
2,88,1.6172309247178367,1.4152594113925014,-1.779698657813836
2,89,1.3516240993105868,1.2742715812222352,-0.7880816009406649
2,90,-0.6556915508811607,0.21619003442423304,-0.23340132889940743
2,91,-1.4323992507604997,-0.7152262473771993,1.3384693833470382
2,92,-1.0723064265697295,-1.384932865864705,0.859617857769673
2,93,-1.089189692613765,-1.1346273121974109,1.4488142545168003
2,94,-0.6988170192959505,-1.478791455590926,1.4248801242715443
2,95,-1.2450761085193396,-1.146438116141277,1.345959472645442
2,96,-1.6838530626804638,-1.661858888484693,1.472439367395965
2,97,-0.740460411652277,-0.9582881657926543,1.1212877454992558
2,98,-1.9298249877697082,-1.66116987981194,1.7260163380760856
2,99,-1.2915782030264324,-1.290108311073924,1.9046956333726417
3,0,0.5634288312718801,-1.1621113531206977,-0.3199982977267805
3,1,-0.2014106755956962,-0.30463732195388543,-0.15649126388613258
3,2,-0.28675260277962955,0.06097743284925903,-0.4232564385147061
3,3,-1.2042136548017943,-0.1294142902648868,-0.26254323910762895
3,4,0.9022603701444236,-0.5221271650699725,-0.7927692261467104
3,5,0.04018254108634123,0.28584863219196105,-0.9273158317124507
3,6,1.0846715985685118,1.0394662266862946,-0.9103144975140547
3,7,0.5593931538985326,0.5441143168376007,-0.9213605841494129
3,8,0.7046224554917361,0.781970697050881,-1.174203554514017
3,9,0.5295034760620524,1.0044822083987393,-0.6211251934563168
3,10,0.7444477102297352,1.0759927264666374,-0.7637439092579377
3,11,1.0805332142484334,1.8249505809048403,-1.359320845982502
3,12,1.8017467992461595,0.9810773381415068,-0.4477574235878707
3,13,0.8850581102925295,1.7513170475978412,-1.0501411850742313
3,14,0.7133935682067464,1.5363215921971647,-1.268003649495338
3,15,1.117364036742164,1.0690246684498756,-1.3514665691326626
3,16,0.3941126823678663,0.8098590078838609,-1.331487315684032
3,17,0.8984749884582903,1.2115783867591354,-0.4392834778267643
3,18,0.7771383399629401,1.2515885748682483,-0.8834162487991537
3,19,0.25516017069556574,0.2964748196784419,-0.4079880127665173
3,20,-0.8110990017839622,0.158455456792964,-0.10462415015238659
3,21,0.31021979257516596,-0.2703747398657992,0.056553643380444475
3,22,0.32684548038355216,0.03177457013758351,-0.8349291412501162
3,23,-0.05381636249524049,0.7534186092174734,-0.0017289496794961356
3,24,0.36538236806408597,0.16945093922895096,0.008414015979616727
3,25,0.12712296325672168,0.4997808091605551,-0.17755455784966345
3,26,0.28290219940270595,0.045346837872753565,-0.5199587938854362
3,27,0.3134879320631521,0.9314521283882551,-1.0760309393081746
3,28,-0.4676499611365898,0.5517785879810629,0.18977372477703153
3,29,-0.7282740609323508,-1.3314937599511723,0.7847797303218114
3,30,-1.21708879850754,-0.35054572954379437,1.4103871871176559
3,31,-0.4654389035514416,-0.9927066177901698,0.6513131194363251
3,32,0.3260085390134218,0.15383337256368748,-0.22192118464917077
3,33,-0.7414618935275601,-0.2400847810692726,0.24378005420450652
3,34,-0.3262874055474784,-0.459600365565017,0.5594479120221282
3,35,-0.5789976347163092,-0.15833780831493618,0.23173744792715106
3,36,-0.41461811879860316,-0.3679278322052737,0.13245581203253995
3,37,0.3001651963754315,-0.28833952427599163,0.03171752690072507
3,38,1.5111994869346441,1.037134943457601,-0.9990205086875319
3,39,0.38833801435158677,0.31757735647099805,-0.847521523165211
3,40,-1.0613729130974565,-0.07452380075481886,0.35870804320108113
3,41,-1.0108221018932442,-0.5883758374548557,-0.0967152769965689
3,42,-0.14032787082808032,-0.5461967741997027,0.5418580262767168
3,43,-0.968308793486125,-0.6841039571653788,0.9482081474848902
3,44,-1.363111521747881,-0.763683188985296,1.2180773082163552
3,45,-0.3748794725179584,0.06129463333732094,0.7447587219191965
3,46,0.14406808894867956,0.03541116401744683,-0.6575867189005096
3,47,-0.3999319511510789,0.5594060525351096,-0.39354435882295
3,48,-0.017205831102857467,-0.7582214936646917,0.18825571282073955
3,49,-1.4933444521226156,-1.1938002239579606,1.0632781163750082
3,50,-1.1295078633270104,-0.7853418040318645,1.534867125605132
3,51,-1.4977838862458022,-1.3268121797229928,1.0059841677487982
3,52,-1.0655621119735696,-0.8335668314608411,1.4159152966058857
3,53,-0.9892373870601353,-1.4762398587536962,0.8251597644824885
3,54,-0.6443284392867799,-0.5474810226236466,0.9201202155269811
3,55,-0.02661335737696635,-0.9037696981469571,0.4702003557932629
3,56,-0.5705772971191418,-0.3911466525293286,-0.13688499934178744
3,57,-0.4588768188877571,-0.05329698553797648,-0.5140350614455532
3,58,-0.5124126808694119,0.3177447925344479,-0.18894815450744853
3,59,-0.4199034434929892,-0.19557699785850738,0.6120969509392177
3,60,-0.22037387237446068,-0.6274829088345167,0.5583831622071508
3,61,-1.71019261301509,-0.9068654326566391,0.2677929251539126
3,62,-0.052151021882494764,0.5091830045622943,-0.7189489060412398
3,63,1.0968274976096437,0.746551634579406,-0.6748150270153292
3,64,-0.8979875610100008,-0.4333251716715603,0.6709016351798213
3,65,-0.4054720664939798,-0.6417402087856763,0.6553472078762872
3,66,-0.5601586741019662,-0.3348150686591462,0.25882955532107427
3,67,-0.9074122764000421,-0.25531265409494514,0.49228267224677286
3,68,-0.05899393384216839,-0.9316537629973942,-0.22371366074578983
3,69,-0.5541570773547241,-0.6542377641745187,0.7966259116960797
3,70,-1.0766948640884564,-0.8816878665817529,1.0157364585385715
3,71,-0.5886538669895668,-0.5671836780759507,0.5744878605142152
3,72,-1.4106898494747218,-0.8330872891776817,1.2261801045972074
3,73,-1.092437632712459,-0.8497272459203117,1.2188536074034113
3,74,-0.9270752378653941,-0.5943385670772668,0.08498676994966337
3,75,-0.5384008444353342,-0.15500128396937043,0.7989480843670345
3,76,0.11383337017485476,0.1614597979240551,-0.1471481299919067
3,77,-0.10678806246912159,-0.541159930835596,-0.17622070491653713
3,78,-0.392558286284266,-0.40757078959395393,-0.3524703009563801
3,79,0.53625345909139,1.721952339882475,-0.883237590324128
3,80,1.5556191635964456,1.2565626781132375,-1.6806660483110456
3,81,1.5976431677962235,1.378633874959039,-1.2755681125519258
3,82,1.552833804255804,1.567872904154991,-1.230265864855427
3,83,1.5000040421325227,1.979432336738081,-1.432885555864586
3,84,1.415040569160382,1.7922194088780126,-1.94334003326759
3,85,1.8514667827161633,1.9475212871894731,-1.7213781001722388
3,86,1.1588537283037283,1.650873177732573,-1.2865900986175933
3,87,1.090299807864792,1.587060778217275,-1.1605977191923214
3,88,1.5577971069647911,2.0184611423148335,-1.2970558038487725
3,89,1.1453534290151322,1.7060755839021378,-1.7055097553538054
3,90,0.1282362560254978,0.8762505400262622,-1.0084827414235844
3,91,-1.0319581231381811,-0.136828059956109,0.8528487615722663
3,92,-0.6988122043278933,-0.5535003965790809,1.1121341519774217
3,93,-0.21851000051471886,-0.8526998429711894,1.1321681492928266
3,94,-1.8102916021820301,-1.0003971987223714,2.177969600840275
3,95,-1.8931831658588198,-1.0020651342598392,1.5381228661356097
3,96,-1.291677901242145,-1.4108550956229915,1.4554189510490678
3,97,-0.8834815252896929,-0.9419730251449542,0.7746117462158459
3,98,-1.0528840034506393,-0.9206069532185461,1.3690266739764965
3,99,-1.3339946006832892,-1.14655422830726,1.3073939031879713
4,0,0.6825662746359444,-0.40283253902193455,-0.6673640867935533
4,1,-0.40856733608044077,-0.7825129365427386,-0.3288124206658273
4,2,0.04546613926957708,-0.36897867941693563,0.5184505973646685
4,3,-1.0231067555592748,-0.6708168463927207,0.31139726290936626
4,4,-0.1448325906747842,-0.07655023961307675,0.04483841942808644
4,5,0.2718710516840206,0.12371551597054505,-0.9487459119361631
4,6,0.934132927753862,0.7824562532279007,-0.984446353677313
4,7,0.6524797077960655,1.3364860253359394,-0.4929592828660989
4,8,0.12353852298599825,0.5529428800551958,-0.9129702465971518
4,9,0.18243924757764218,0.2773675594206076,-0.6015357704318678
4,10,1.857637513363401,0.5180502664254967,-1.4969884193049974
4,11,1.311025190604232,1.4732475014441888,-1.631733251932902
4,12,1.2558094534232997,1.304179239813087,-1.4752889893429806
4,13,0.4373034568081278,0.8587919347087619,-1.6918717413692954
4,14,0.6835823434824169,1.2049635780787735,-1.3911432065485827
4,15,1.0057933135850727,1.186223777341197,-0.7003378165578559
4,16,0.7455813112922269,0.36408707169326915,-0.470777184886883
4,17,1.3417616043094822,0.20890303808195604,-0.5828496302702094
4,18,0.12453329480347435,-0.26330677802010116,-0.7368635942384659
4,19,0.10887026497971501,0.26913697789008056,0.24274667630254343
4,20,0.10113093651886126,-0.21099924236241707,-0.2734311704412857
4,21,-0.34832867634993886,-0.5166969681532813,-0.12249525685865989
4,22,-0.3657172767980062,-1.072330065125919,-0.617170380940059
4,23,-0.29324055915591885,-0.24516135401889327,0.1651109750292241
4,24,-0.2641696566330043,0.6476792110869226,-0.29314111768403867
4,25,0.9596532041987049,0.5903222905928355,-0.3616717298825623
4,26,0.4245029046841682,0.42286665808205376,-0.8666550253323758
4,27,-0.3098948529180844,-0.5052685345335959,-0.6624744087830444
4,28,-0.033246820113655234,-0.536020586209571,0.009057313499173656
4,29,-1.3024182198244434,-0.6291851311636469,0.5546031447213957
4,30,-0.5431002510314813,-1.0228673820129128,1.4057609285874333
4,31,-0.7618803684058244,-0.9873202056939145,0.49520381733967594
4,32,0.22297233027280353,0.5092348682355864,-0.5191326013499735
