x,y,feature0,feature1,feature2
1,27,1.926973190022926,0.11089552113609497,-2.15716606935808
1,28,0.09863084030498644,-0.057808568243710556,-0.7535548496715875
1,29,-0.5630399557513156,0.10622811094598998,0.6974327198755885
1,30,-0.9016784102947394,-0.6482396318722592,0.6165329593187211
1,31,-0.5283756805694354,-1.388500697127406,-0.3514527075350708
1,32,-0.16297679035865262,-0.693582271428796,-1.245625155059984
1,33,0.7985681973925727,0.11768594012464992,0.0055094373259074085
1,34,0.9202326906865969,-0.5798843366277718,0.2449128398756895
1,35,-0.9456457696855872,-0.5792273607020666,0.5742217278361625
1,36,-0.22439949216613692,-0.7438513225215725,0.7966575295915478
1,37,0.3800330658685785,-0.7075357656281622,1.0482724162031667
1,38,0.6221605541167897,0.7895650761999173,-0.28351468962827303
1,39,1.0531164522545469,1.2729614458004936,-0.243375992099174
1,40,0.2232285767745629,1.8794805877912137,-1.6059625202513663
1,41,-0.4512265861691633,-0.15625505634199197,-0.41806678720056384
1,42,0.8830886437255241,-0.7231649208353426,-0.6785147080542681
1,43,-1.1883788719842092,-0.6293972855041776,0.8398340922773614
1,44,-0.5243667286054279,0.01732829010675375,0.42123635790913905
1,45,0.7498268555808404,0.8825428693818248,-1.0278724885521724
1,46,1.5907594775603826,0.048097565568600884,-0.8406502832810178
1,47,-0.4725677582691107,0.7402218054891144,0.23343963438931079
1,48,0.44221488944075027,-0.8253565796548771,-0.4029419113961272
1,49,-0.8174798217618752,-0.7178260959513536,-0.3647163254759053
1,50,-0.5461928930307492,-0.8833558057404276,0.699989988063543
1,51,-0.805522859766945,-0.14221325769928914,1.0563747332235849
1,52,-0.38004371237036877,-1.6664214521159864,2.2400107140625773
1,53,0.4119198331374952,-0.4775404359142365,-1.3956020434114929
1,54,-1.2187607997751617,-0.6090469771159814,1.1242410645803727
1,55,-0.6186543484902728,-1.3653785825464286,1.1517048331364323
1,56,-0.29768157838097564,-0.4948638292535349,0.3297086391022548
1,57,-0.34254561965304475,-1.2384244416800207,-0.5066395958848785
1,58,-1.3885144178079343,-1.5033348201938603,-0.8734922536645144
1,59,-0.6433034308403581,-0.26528172986768805,0.17020878895250305
1,60,-0.5932030474271952,1.2007349695109728,-0.012523553118372674
1,61,0.2809755349621836,0.8129206369443722,-1.0484620105640692
1,62,1.3889787428206617,1.0357638899831307,-1.7710196353406098
1,63,-0.33736848151015963,1.6704759394927082,-1.0508516053406862
1,64,0.15132060442093753,0.9354618600620154,-0.021786113297832293
1,65,0.6364164610710876,0.21622087461896825,-0.4802881089068146
1,66,-0.27004128090271157,0.1102680364970493,0.8830859382046159
1,67,0.5877409755598471,-0.07840033387072708,0.2293329802444772
1,68,0.11058462329509215,0.4208536323861681,-0.10910849418774224
1,69,0.04389859965042836,-0.966965735640706,0.12718808266697879
1,70,-1.170203866279128,-1.4877540334553094,-0.20647507672060517
1,71,0.5266536322598696,-1.1950618856760291,-0.8585517984616388
1,72,-1.6822389797676827,-0.6021305510850621,1.1512658846826656
1,73,-1.723019140645737,-1.3035009604293009,1.079155941986498
1,74,-1.0460397258912952,-1.3741783809694208,0.07795173192289444
1,75,-2.023204212365071,0.36156901395961794,0.47212430362743113
1,76,-0.6281629877783148,-0.10007556553155181,1.0800733852281927
1,77,-1.1117689296264894,0.2854337259191779,0.6497906696812028
1,78,-0.23972933322900883,0.3326792170436501,-0.6856395250500388
1,79,0.6825192485916843,1.996147019000056,-0.9834631853811658
1,80,1.8819095207414531,1.3585701862002646,-1.1544085921841059
1,81,1.4555692763863077,1.2543881351020767,-0.3875563385547728
1,82,1.574415004215812,1.1062875202545515,-0.9285137944320726
1,83,1.5535089140688223,1.0540009676191944,-0.7775648262368429
1,84,1.0363713847660838,1.614656800133291,-1.0182229382073393
1,85,1.9220603521627526,1.325493437665031,-0.7402338014361944
1,86,1.8271532871004221,0.7212190694512794,-0.9256942990403396
1,87,1.2547370466952819,1.8580093792006718,-2.5775346087080733
1,88,1.0757844921498985,1.6640418864997255,-0.8349993343985482
1,89,0.34821018476029186,0.41047350515788006,0.09581647501533005
1,90,-1.738139726387906,0.1761552839126049,0.7458207782187016
1,91,-0.5119631157215275,-1.1750414439395236,1.1298741110345585
1,92,-0.9334416504252417,-2.637459836118055,1.9252334347080173
1,93,-1.9505135432608296,-1.3829345535363204,1.2942459225441492
1,94,-1.7386184803253224,-0.3053366509604164,1.0165669213255106
1,95,-0.8351234185354344,-0.6271048445855399,1.9464105423696534
1,96,-1.004436394820246,-1.6116893233648453,1.1270502526183839
1,97,-0.11420401191697309,-0.69988194996362,0.5719424450316792
1,98,-0.6987460229814825,-0.9578156402464073,1.7349171388279132
1,99,-0.8240763542664019,-0.7710887105659181,1.2840668806792563
2,0,0.3967026118089056,-0.002832478745968816,-1.1224171377513599
2,1,0.5607750372875088,0.161523099389533,-0.3540296037816395
2,2,0.4263922187459471,0.10585952624854436,-0.9379735940085268
2,3,-0.2919917171270373,1.7326345196289579,0.056932925957505896
2,4,0.6665194128208275,-0.32837052657209637,-0.6673829737516224
2,5,0.6769616930262728,2.074537211801085,-0.34927446434264237
2,6,0.7857792582286316,0.6163277887831818,-0.15039199336159564
2,7,0.8596009256271044,-0.18557883731683894,-1.6174768022099304
2,8,2.357115298254602,0.16373832966545532,-1.2770373464786329
2,9,0.8783084155646005,0.7888512949633073,-1.3643612441501236
2,10,-0.46780071851457306,1.7469394863398524,-0.7778238904256068
2,11,1.3191315156353824,1.0370895902239006,-1.3011794137723238
2,12,1.712218007554633,1.791879903574245,-1.8243930496529552
2,13,1.419587848107825,1.4810157954884462,-1.942465072240607
2,14,1.1500728045569417,1.46656177624166,-0.45098427583810446
2,15,0.47774550187178594,-0.377041595910941,-0.3421677150929586
2,16,1.1968404022414205,0.8777685998080675,-1.7057100345629121
2,17,-0.7869047778917996,0.0272435451137239,-0.09290744939764073
2,18,-0.017980022167250677,0.3295025438386442,-0.7917705097229135
2,19,-0.613696594152389,0.5447960129499756,-0.1935951807423545
2,20,-1.4648579041368384,-0.6446177478663354,0.2938783776101497
2,21,-0.4498148144601136,-0.16748533690421044,0.10814425363064467
2,22,1.0380156129785656,0.08932590356783124,-1.2053400981395166
2,23,-0.5633620197120448,-0.5110694383116657,0.5977377910415146
2,24,1.3338088282878784,0.6274758869922377,-0.6470567054089695
2,25,0.607186879896935,1.0770376211278911,-0.14642609619586494
2,26,0.63910937987722,-0.16845849029965498,-0.3223553885576994
2,27,0.7596037588859434,0.6331530476962649,-0.6863654762706359
2,28,0.44008370931951385,0.11563133186968484,-0.25555097613228667
2,29,-0.5166994535393273,-0.29576630158990685,1.1588845678339184
2,30,-1.1717966134904367,-0.8337215502537064,0.8104951535730849
2,31,-0.5396717452456188,0.2665704271412228,-0.12120928994213269
2,32,-0.5742971515032257,0.36237070814384,0.3656069378922351
2,33,-0.2261426935342495,0.603565124504442,0.1680188136665623
2,34,-0.7079844618015642,0.38119300415229007,-0.21994730541052404
2,35,-0.7560698072156844,0.2521124321190141,1.1932314154047259
2,36,-0.16975720697502694,-0.2846506969151938,-0.1068359986180685
2,37,0.14084534216121303,-0.629378843372773,-1.049934224510003
2,38,0.7995115155984249,1.0059270968399494,-0.7569464260350105
2,39,0.856154114524056,0.4258031472567098,-1.071126884056039
2,40,0.33578414991327543,1.1675908884657165,-0.9331061455269828
2,41,-0.7310865149055706,-0.08662992525716239,0.5638081523883639
2,42,-0.04986186119269548,-0.28974646670654336,-0.0633969628681268
2,43,-1.2654049642261755,-0.8990251742189319,0.9159301281386236
2,44,-1.1508406525837367,0.11339537399519165,0.9012440854881933
2,45,-0.045173076330123976,1.4173376123814305,-0.7832989015767616
2,46,0.08411767822367455,1.0687951539009224,0.5022673249058233
2,47,-0.25462419167120565,0.13020466378926543,0.2176894439378397
2,48,-0.45330396300779924,-0.13802760538052294,-0.22977793466161917
2,49,-0.586514498581312,-1.5405716870482886,0.6311461810735592
2,50,-0.16197940749858958,-0.28621870939934435,0.8098692895649307
2,51,-2.1066915553688914,-0.6619177806603587,1.3832320483402676
2,52,-1.760218389680978,-1.2796197710890975,1.486653083537339
2,53,-1.16660146212939,-0.07264004399492943,0.2603352034076425
2,54,-1.2739907445820917,-0.6820119928243863,0.7323298622901838
2,55,-1.4643579364848176,-0.6254904230300768,1.3915166681971638
2,56,-0.61029606101989,0.7238269901023296,0.35651129501760576
2,57,-0.20828191343942126,-0.099960411083295,0.9597317791169097
2,58,0.5197095854393702,-1.3571240493323122,-0.3066595666001946
2,59,0.4790324616720911,0.2723049573072303,-0.2890216983994676
2,60,0.09380482805275536,0.8754936001834214,-0.8155035923294605
2,61,0.22775080230092584,0.3412318636746414,-0.009237261281343483
2,62,-0.2071871227813313,2.581310855118997,-1.0660281276974874
2,63,2.032550782209773,1.9877179213433909,-1.434404259188077
2,64,1.809028466663949,1.1257859395368308,-1.197802605984418
2,65,0.028096954947482624,0.46605802707369703,-0.6601847936269135
2,66,-0.3490695292252456,0.33234349375301425,0.24435212261215783
2,67,-0.5561596585186439,-1.034721007871164,0.4910223544939016
2,68,0.9920372788917442,0.7957215609827882,-0.08544542406162603
2,69,-0.272075871591912,-0.06786749628022787,0.33363446397879926
2,70,-0.21216163681120498,-0.6029838216896927,0.41115550302866266
2,71,-0.5543394621605264,-0.9189987011420537,0.449672216999646
2,72,-0.960001612229416,-1.0939201772966924,1.538271152798305
2,73,-1.5269611710469517,-0.2594002303327693,1.062125919666448
2,74,-1.3198989301463369,0.11326956599715822,0.3694956266082033
2,75,-0.8422576563685766,-0.4990101009877046,0.573093772908196
2,76,0.5198935983584072,0.4432700138207429,-0.27753155576580785
2,77,-1.0115548634514147,0.3137288974557182,-0.436073190863484
2,78,0.03527533536157978,0.5025407821643121,0.6872530786189925
2,79,0.6995430396094374,1.175021841055124,0.36212961355940665
2,80,1.241945891155781,1.2293439735156884,-1.0747343356190813
2,81,2.1324339456000776,1.5281575736481467,-1.6468022424739182
2,82,1.0747575223655144,1.8267791889197482,-2.6392581732661498
2,83,1.502877557777101,1.3552034277513472,-1.8637158536248413
2,84,0.8737964052637299,2.905118540668212,-1.1464181929415365
2,85,0.8451702430014431,1.0549472231163366,-1.7626582610950474
2,86,1.4590126640921381,1.4967277056359332,-1.3162044639830073
2,87,1.38215394477657,0.9993671418178603,-0.8117060640791687
2,88,1.840610470826076,1.2502510886585476,-1.6546253475074248
2,89,0.5744050007890705,-0.18567798036606806,-0.5917493581593586
2,90,-1.4828163327274522,-1.4172429575706424,1.4499551466577194
2,91,-1.8891096055395429,-1.2794146342032617,1.3119264814876768
2,92,-1.1057621302702865,-1.9279357558737011,0.10804562279972822
2,93,-1.084572754786533,-0.6632510157620106,1.9549075781240601
2,94,-0.5923500879903988,-1.0518874039204025,1.1267878180487096
2,95,-1.430466892237533,-1.032474665542043,2.5430132221939736
2,96,-0.9951744833288658,-0.9596957895843863,1.8467845541974173
2,97,-0.7575192022489738,-0.34768483030488107,0.6795583909332529
2,98,-1.8714181391241307,-2.6455376544337974,1.1128207381935424
2,99,-1.6381244942778164,-1.1847879711657139,0.6516872248170736
3,0,1.0155757969229073,-1.1576486447989152,-0.5463432939190502
3,1,0.6894109943707918,-0.0654263131265421,-0.6488621459194631
3,2,-0.37994327685078194,0.9165755173094903,-0.4295070790890005
3,3,-1.6309051089255655,-4.406527124587997e-05,0.21764948197909467
3,4,-0.5456656025894462,-0.22630343563165176,-0.2245661653297139
3,5,0.21620219170975527,0.3262712081820198,-1.7790915927747204
3,6,0.6217418171105352,1.530719719900294,-1.3351516492826954
3,7,-0.004300422610096549,0.13254328189896425,-0.2512381394189655
3,8,1.0250939672170165,0.9450191662315791,-1.0094854976272578
3,9,0.7460945640708623,1.3462410131494238,-1.4311096950322788
3,10,1.6058676604136273,1.133290809677334,-1.6483565349900449
3,11,0.3832577275408293,2.0140963767529296,-1.6592717807222377
3,12,1.9285296121279794,0.7763706858019617,-0.514462854888053
3,13,0.7712672339090483,0.3455619719525727,-0.5599579917566893
3,14,1.0347630786298152,1.8104595207883039,-1.462321132984452
3,15,1.0782652513808177,1.2188891932753965,-0.8586705248166966
3,16,0.08699949793581327,-0.4004929461729045,-1.0403890894623389
3,17,-0.4240698773850658,0.28177618394756754,-0.31682703316281313
3,18,0.3746608196167753,-0.008134620181035026,-0.16903458990157655
3,19,0.029074174363396744,-0.5996667945464415,0.1595252706100764
3,20,-1.1119290975579825,0.9305091893307827,0.4203372131926006
3,21,-0.164240095181055,-0.8799311863108982,0.4100200401940923
3,22,0.3107515391482793,-0.3511052815763658,-1.154010203792303
3,23,0.5496996694295857,1.2784936881572024,0.727033089409315
3,24,0.4834724048050691,-0.4206979694288624,-0.49755052107777215
3,25,0.12143053120483745,1.1674361357813483,-0.5815855497089739
3,26,0.6097897862942441,0.16165481800176704,-1.121077548531198
3,27,0.859080214143432,1.6244383859235252,-1.3222598697370118
3,28,-0.37798413481624793,0.19433077941109336,-0.11123232040071672
3,29,-1.2762250885266506,-1.7046584556248197,-0.2544868787362258
3,30,-0.8671326096296958,-1.1413563509928235,1.1790309941319126
3,31,0.47888476826698134,-1.2154726417587869,-0.05210923797913604
3,32,0.6209343823545133,0.5778488330026794,-0.31112912953803024
3,33,-0.7811407436364193,-0.06548272978004914,-0.7453722393418389
3,34,-0.030705362215689626,-0.17680130870944924,-0.29088480372970504
3,35,-1.0673769801560031,-0.06780222235286965,0.04757712135461384
3,36,-0.8932022348696433,-0.24962327047807625,-0.08084875445878136
3,37,0.185205585900503,-0.31931686272922094,0.17415564224314856
3,38,1.622392527794867,0.7152924050317093,-2.094312360781113
3,39,0.18041743807710248,0.6399092020653001,-1.4831828759931858
3,40,-0.965373016007249,-0.21032915012122516,-0.04247647309788972
3,41,-0.34023418575853204,-0.8836582602305904,-0.31288887603652715
3,42,0.014967870828167034,-0.7339371790148355,-0.3180150464520679
3,43,-1.4793220690226032,-0.6850075561030486,0.32728245717616006
3,44,-0.872781823486062,-0.23926576758995444,1.0536283756531788
3,45,0.08427485847953943,0.5158509219419352,0.2145377102470043
3,46,0.10437453620045531,1.0008806143145663,-0.7950030479047355
3,47,-0.2502992621628192,0.8283472130232775,-0.11550121026457351
3,48,-0.5549798006421653,-0.8597148065802797,-0.8273991064337036
3,49,-1.51149545978871,-0.1789942034192234,0.6150187316373521
3,50,-1.602611911809686,-1.8842421811803087,1.8597833987533507
3,51,-1.5614423388709318,-1.059815455239926,0.6350996824668764
3,52,-0.8016964117060656,-1.299203372086061,1.5026724023182378
3,53,-0.18248137867733352,-1.8236099176265566,0.42567490187208856
3,54,0.2949938045730784,-1.1287713694060646,1.8585767180052017
3,55,0.6035671837887738,-1.3830091118799228,-0.5998016494943819
3,56,-1.0493317834444247,-0.18867311608582019,0.4024160706193091
3,57,-1.2130079839191314,-0.4686425746854759,-0.38757532366035397
3,58,-0.35904484464684505,0.40029663412045874,-0.24940481420616042
3,59,-0.8835465994518064,-0.45976603065548843,1.1214819799457978
3,60,0.2264850356926943,-0.2613519413873915,0.4561693848557013
3,61,-1.3421359464616547,-0.17302671278758847,-0.42956576603707075
3,62,0.9150570592653402,1.173575551169562,-0.9821782083034716
3,63,1.0000728407926212,1.2724773211298823,-1.108295346889951
3,64,-0.11096376859177172,0.749885940708171,0.8874270813880848
3,65,0.06723476281642478,0.22625047884610822,0.09217151084063203
3,66,-0.22231039125835814,0.3850479331082092,-0.6546622190263577
3,67,-0.37531398961431606,0.957100605603706,-0.7913780686405637
3,68,0.7762386050122337,-0.3059247104846573,-0.6805611460705239
3,69,-0.3373086991003969,-1.0171755297015503,0.0644814273811613
3,70,-0.6177828759528385,-0.212764545477367,0.740502454227808
3,71,-0.21024729529165875,-0.025845002113750234,0.06035438598053398
3,72,-0.4652667704599214,-0.33931916067743884,0.10191929235588262
3,73,-1.0054461974904059,-1.019167751955309,0.523726234367069
3,74,-0.7726206410839547,-0.09174344198479012,0.8938669242964975
3,75,-0.7691748053626545,-1.1302462115623668,1.4636952042718403
3,76,-0.5617216488235217,-0.44488210696713487,0.7492452973424188
3,77,0.15007765451671076,-0.012108301398440607,0.44668569906602723
3,78,-1.1190232190742064,0.024583109450446887,-0.22471999886571078
3,79,0.26025906899434403,1.2691101746217406,-0.877869654850332
3,80,1.2713016728663267,1.0585168224622845,-1.9532178085262522
3,81,1.5493219118549395,1.3374976004915151,-1.1841346172187848
3,82,1.3563327430272734,1.5859062560913553,-0.6491092161428692
3,83,1.3747651726994503,2.3940023369069716,-2.1297216272893547
3,84,0.6920656242751759,1.7466170890610055,-1.8605228874402784
3,85,1.4881136482134443,1.3401794945803733,-1.0709233395507471
3,86,1.276486503121528,1.6685832635448556,-0.7565995694368276
3,87,1.0642226758497293,1.531682223709528,-1.4110269939656568
3,88,2.113099472867834,1.6008189526430652,-1.4529747855122936
3,89,1.0627139872262805,1.7147388893972966,-0.2945972985125162
3,90,-0.816612932168121,-1.2035391186424598,0.7477585691581461
3,91,-1.039413724859365,-1.1409312594266037,1.2922985164984875
3,92,-2.1416460047742327,-0.2839973710721065,1.8791672330679825
3,93,-0.6739620999298318,-0.8386306626483728,1.3860510087511382
3,94,-1.8684914324541857,-0.8503954102812828,1.6258605003808515
3,95,-2.273014477884666,-1.1387418790870225,1.541768496106734
3,96,-2.0268071387328574,-1.3577998934735784,1.4245903805424414
3,97,-0.7048848063790945,-1.1619228961366912,1.217790012784805
3,98,-0.6367353001187199,-1.063737933240281,1.3323809635435413
3,99,-1.0423362474765847,-0.607962202641433,0.2820009736064348
4,0,1.6997708091790429,0.4238773370355684,-0.49633870499976773
4,1,0.2603115120599647,-0.9303890942041427,-0.6627667205503519
4,2,-0.018668770843582434,-0.037237845346100897,0.5963016275220855
4,3,-1.0036077161006831,-0.24620506710367634,0.0943585553238291
4,4,0.6136437744598424,-0.08343535548742338,-0.21624469673622024
4,5,0.9822078474837986,0.614508356984698,-1.366363731354904
4,6,0.5281148282067388,0.7483352092869413,-0.2954155598191314
4,7,0.7470683419044969,0.6957125920710979,-0.8729211522296072
4,8,-0.11315663055034095,0.09261751853072955,-0.8702769876034472
4,9,0.5532992970571453,0.15955942739855902,-1.032347921980741
4,10,1.0766908627211982,1.0052036999523661,-0.9069428347044379
4,11,0.8589212723746725,1.4780071127335463,-2.0551822202589354
4,12,1.171756932577609,1.3353559454468713,-1.5762906455503334
4,13,0.19273691562706483,1.3342782112122495,-1.865639375730774
4,14,0.4080473276785078,0.7676970409189668,-1.604368462723207
4,15,1.1863518714063026,0.5743162165953642,-0.3692803402296757
4,16,0.7699094665920554,-0.4123271042403417,-0.23002613450086287
4,17,1.4749484148681162,0.038055591036708136,-0.03564951072082025
4,18,0.12937826024227736,-0.2135095856787622,-0.06469673472767298
4,19,-1.3955970816373557,-0.3250616246873946,1.037251258920248
4,20,-0.8471700570131065,-0.38112941090339314,0.13770798031366097
4,21,-0.909231820780912,-1.279055695777566,0.36357147625742703
4,22,0.487104535388609,-1.5498557631996028,-0.5756769917410524
4,23,-0.1792537144568333,-0.5176614102916681,0.4672213580166302
4,24,0.5159378387918591,0.10063919064510488,-0.31390074959293907
4,25,1.486166944217447,1.3513251960795478,-0.34294114139953674
4,26,0.961572151771663,0.9225187780389011,-1.316136322364777
4,27,-0.6194481965197864,-0.17811447910932646,-0.6052165585629606
4,28,-0.33796550099547346,-0.23587433248563952,-0.6778374660974626
4,29,-0.9064621276926369,-1.0797078453955615,0.5226619501502799
4,30,-0.4281687159132925,-0.39240888710025945,1.3246785250265267
4,31,0.0821796415616922,-1.3631291452476046,0.6742276527241587
4,32,0.6491306960913233,1.809797504695351,-0.03861932804553315
4,33,-1.0148737059110882,0.5918230283521614,-0.7629585879828571
