x,y,feature0,feature1,feature2
1,18,-0.48274572753668105,0.780934892252962,-1.3760632388543814
1,19,0.9356501183998585,-0.3141433370242863,-1.2965519902684655
1,20,0.5441738892366832,0.4947765024245192,-1.315775649274855
1,21,-0.6316463999558325,0.9241836777960611,0.7820933416487099
1,22,0.20749778067962613,0.34964973460790266,0.07448085868820901
1,23,1.4251603942312454,0.43461974310831136,-0.0645032823068725
1,24,0.15635724129201198,-0.29160022867306207,-1.0505684940105233
1,25,0.22503889072792613,-0.20617136661242158,-0.648031288125959
1,26,0.891844410634975,0.21891617794022833,0.25838474994432353
1,27,1.4388130755380366,-0.11256986482040418,-1.8317316764035194
1,28,0.04688947318539258,-0.730133337303881,-0.9642054880875435
1,29,0.10372942132909695,0.04570851788846316,0.6841458254328457
1,30,-0.3319459069261164,-1.3172678344484088,1.2848152922533849
1,31,-1.6489387254362333,-1.79727660119446,-0.19510343411933928
1,32,0.08817867835984765,-1.3060418067686301,-0.80521913052137
1,33,0.5207772004526289,0.1456205930794904,-0.014732952104972948
1,34,0.4685113608998563,-0.1732662060333799,0.20632654037140766
1,35,-0.4141631074421595,-0.17968619129896116,1.2881073858596706
1,36,0.22347637122206773,-0.6540108297841815,0.32493946497518134
1,37,-0.20901247685878782,0.3677561436865181,1.0593758834439395
1,38,0.21432866577231427,0.2471119951561693,0.2435355346969386
1,39,0.37674711230746166,-0.4031656504582333,0.33281199945176415
1,40,0.3197271780030726,0.8607368789701383,-1.338528361755703
1,41,-0.9056461095239822,0.0561660861432709,-0.3863452514181969
1,42,0.5224651996511204,-0.7860292682575388,-0.02013138060405184
1,43,-0.9433325427443823,-0.25379321531436655,0.09603102414698403
1,44,-1.2836953309977726,0.3670939444232191,0.7267240658083588
1,45,1.5045559621664144,0.8103355614597327,-0.5623392114151083
1,46,1.3995933076945857,-0.4755470899674335,-0.022439893018242715
1,47,0.12930806694068608,1.0982708015218046,-0.3819262309277613
1,48,1.0063454530777294,-0.4804132846944811,0.35852327354338337
1,49,-0.9909131158922757,-0.6839392681889841,-0.212150674103614
1,50,-0.7589143360545131,-0.6622403577766665,1.1797308229897199
1,51,-0.6056943526162821,-0.08223147330867499,0.39693618104420375
1,52,-0.7506254011680265,-0.06900748459353674,1.3870507221234114
1,53,1.0477487836952948,0.8487507666708171,-1.290992988531033
1,54,0.11159006048450744,-0.9944107258739178,1.4820308663345998
1,55,-1.0303185682685092,-0.37508032459280255,1.122840356147246
1,56,-0.5476898672637147,-0.08499555621129955,0.6481439669819652
1,57,-0.10629467683944567,-0.9730664317432919,0.18906439977005124
1,58,-1.0069066639631328,-0.6091443155822113,-0.9325093772083319
1,59,-1.1327725505125592,-0.7339002563369383,-0.31841077393771633
1,60,-0.8643333945863306,0.32920140069254855,0.7169532822739904
1,61,-0.8961260868597978,0.17252998229197364,0.5230849860567949
1,62,0.4233023966157714,0.38263722854968246,-0.45474001348990956
1,63,-2.0738169646707774,0.29067421802318266,-0.32517683037469325
1,64,-0.35465938300192396,0.47403577651146617,-0.06994685219897524
1,65,0.09763864273205733,0.05395439791711818,-0.9576994337199521
1,66,-1.2611780357998277,-1.4176751069452482,1.7263291218166197
1,67,-0.09516531845773986,-1.1781298570709997,1.3938074036681636
1,68,-0.19701391410447988,-0.05080374839655177,0.791892920302297
1,69,0.47197713410422426,-1.3767756954228008,0.6215838266468918
1,70,-1.5439758967480126,-2.310605733177579,1.1145039609893344
1,71,0.938175345306828,-1.3746886220833703,-0.5995586218996957
1,72,-1.1570895104198686,-1.3011835571473962,0.307085379412651
1,73,-1.3311387397628722,-1.0349236411423521,1.5286341872996574
1,74,-0.3494044031483363,-0.39004159595370086,0.5351165380440479
1,75,-0.4026471697055406,0.555470433683087,0.14669455083464186
1,76,0.49413408752577537,-0.16229059643234522,1.0847827116177797
1,77,-0.38403450296236075,0.430644966287972,0.4422080501204117
1,78,0.14779583986142858,0.5683805331303473,-0.6734016605368859
1,79,0.4668788250499752,2.1778874180798558,-0.5606201230705294
1,80,2.206303049546643,0.5480787597238367,-1.1809971353302562
1,81,1.819967253907424,1.107510893731926,0.16359925623813093
1,82,1.8314576410211798,0.7996073283145693,-0.621798686169086
1,83,0.2657149215747768,0.6874416286897682,-0.727233622925692
1,84,0.18485943001530167,0.8535483957906924,-0.37602754617685763
1,85,1.3736244587904782,1.3139119977130618,0.4442820721298648
1,86,0.9085614398043866,1.3334617586059583,-1.596281715403694
1,87,1.4938130194664234,2.1667298870157015,-1.1746122368480274
1,88,1.0607466919541257,1.9288776237680816,-0.7460809528252039
1,89,0.7080061328481261,1.7352686222911362,-0.07853229606598296
1,90,-1.8792842868329835,2.4392946449830446,0.06592524704998892
1,91,0.1057550748851406,-0.8566436714907824,0.31909774212075787
1,92,-0.0031854115793678063,-2.04783837437425,1.9083079301348862
1,93,-0.6302925857184377,-0.6875277422230299,0.9979472555462362
1,94,-1.379168797496472,0.2692314887715832,0.8438301361275526
1,95,0.23438664503909756,-0.9454475619262469,0.5121692555668043
1,96,-1.1358190088699305,-2.0607385273153613,0.08268795138571537
1,97,0.7111551963364583,-0.8625741530629538,-0.2024590475658724
1,98,-0.5718772757064048,-1.2489807193661553,1.2594132602340393
1,99,-0.7243222107532562,-1.5096993346155267,2.3435182681995523
2,0,1.0382982340103186,-0.5553105342389535,-0.8431996727583245
2,1,0.278315774211049,0.07272477345088386,0.12626662988684514
2,2,0.48748933227732905,-0.8074407501992291,-0.17834723190550858
2,3,-0.9635852648818228,1.2480902949949748,0.05800577929970317
2,4,0.8035822061678553,0.9012272674317443,0.5863403470670367
2,5,0.8981423493832964,1.602314565370204,-0.6060712062130278
2,6,0.5534035699268984,0.5571527182764374,-0.5241720882598646
2,7,0.15062512414931448,0.7165521938267426,-1.5275042914496069
2,8,1.68652717402963,0.34313354420911707,-1.1874432095116636
2,9,0.3431198562047137,0.8981558900477247,-0.3561173396680347
2,10,-0.9644566831684532,1.439576525543307,-0.04045818513831331
2,11,1.2310699633281614,0.4048286263682781,-0.5675719659684834
2,12,0.7632285943477025,1.844968320699243,-1.6964325842990744
2,13,1.0123328738798663,1.7993797310723063,-1.3920933416648646
2,14,0.44392739944123305,1.9749979813102223,0.17078301127119666
2,15,0.7379373757874144,-1.0574027768534269,-0.8524853595518718
2,16,1.2223914670563178,2.1051979616054117,-1.7857885795784685
2,17,-0.6450663021040828,-0.12369309940806297,0.05463836795204042
2,18,0.528840790286628,1.1436656937897982,-0.278923908844452
2,19,-0.09349617532385661,1.501889527472458,-0.47596722819921067
2,20,-0.6224654043194198,-0.33671647479938205,0.11468174543134455
2,21,0.2823062211652431,-0.6938860995070317,-0.47105190681517495
2,22,1.0381234760782445,-0.3806874585486358,-1.2220453520439951
2,23,-0.10971606995937125,-0.043086628078695954,1.1558574239230632
2,24,1.7087708564366133,0.7190167245497483,-0.7561329347945882
2,25,-0.8819000216334515,0.38548106815946226,-1.323458615451267
2,26,0.005646313675290845,-0.08910230034796787,0.3689980020502497
2,27,0.085187145281143,-0.07492367006801988,0.3309259342820419
2,28,0.6122127483112171,-0.3359718117711517,-0.365072321131965
2,29,-0.30952363927842513,-0.9115502040582509,0.709523774695971
2,30,-0.5693076153986925,-1.3698730216902766,-0.8894676451747366
2,31,0.021345549626462436,0.3361498075493441,-0.6753563497579205
2,32,-0.5898637075431867,0.5940777041580625,0.8246307963508719
2,33,0.8656158878244434,2.0174805012017902,0.8224393028086702
2,34,-0.41736553290468664,0.3787585231088181,-0.12366310967192687
2,35,-0.6029517533857482,-0.18473102386098209,1.5736581814254798
2,36,0.33642070135246044,-0.49348037962188046,-0.5142091477473032
2,37,0.579258143467313,-1.1569748016324328,-1.5534162077883027
2,38,0.3632464697152367,0.4063906469401224,-1.3826281178808
2,39,-0.5389286227579806,0.4011770314476516,-0.9013891784200346
2,40,-0.3014971680713289,1.3651325594152484,0.3602056944263489
2,41,-1.1062429143276513,-0.09987644599391785,0.6447238994090844
2,42,-0.7908242288776881,-0.7925012220487422,0.5120939621787503
2,43,-0.8347491530600816,-1.1533442340258677,0.8593978641771606
2,44,-0.455023853255719,-0.5046551627932971,0.4116591157266577
2,45,0.589964589027698,0.9960414827062251,-0.7707925218610269
2,46,-0.12705073979224016,0.28184905790014375,0.5231989305134512
2,47,-0.7010230210029514,0.07181529355436005,-0.19462437284203596
2,48,0.17535669359032618,0.16471752159938627,-0.7505493125948838
2,49,0.5455359122375496,-1.3146478566224444,1.0506818611710655
2,50,0.20546278778035984,-0.9491667879212965,0.9690222643597557
2,51,-1.1690807179723621,0.1389100604064838,1.4026030339296716
2,52,-1.689290504867101,-1.4727104848894308,2.0854957598018635
2,53,0.25124986075339933,0.0033974263642897852,0.0467801946430141
2,54,-0.7023561452713382,-0.7562956616551766,0.22896825846756405
2,55,-1.324205691601563,-0.4180783023308066,1.9924142937140064
2,56,-0.12794344681648395,0.08244757165625018,-0.09613864497237669
2,57,0.16238662898109138,-0.4270541465943544,0.7445466706119239
2,58,0.425341049503447,-0.6708215154742964,-0.28077966394772724
2,59,0.6021890547179157,0.6206312273740814,0.7124266975144913
2,60,-0.1506296328873511,-0.4536734933685032,-0.5472551629600726
2,61,0.08220937524568986,0.5325639505433962,-0.08749375333025891
2,62,-0.9744862934739155,1.4597453409325674,-0.2029464730906062
2,63,0.33751019760598366,1.3410507677347163,0.013710341609497516
2,64,0.6010877348268907,-0.5976176047364762,-0.8853553651915166
2,65,-0.20630813298946682,-0.3454819532341969,0.2484063399478358
2,66,-0.6752743617472259,-0.7112162286697609,0.37425071390290027
2,67,-0.9843993764040054,-1.0394203980704309,1.1593749120866153
2,68,0.1278171565949253,-0.6246300503950257,0.6402201177157891
2,69,-0.7923253115717772,-1.3393457147679588,0.22452026523104537
2,70,-0.9257200050689249,-0.6559990242006078,1.2602477112924668
2,71,-0.3700437604911625,-1.7764075640087826,1.123323867421886
2,72,-1.1995997536959997,-1.281407018374843,0.8811355896110529
2,73,-0.6547924708373649,-0.7146535570830932,0.04361257197340088
2,74,-0.9972585506474092,-0.13845785375651856,-0.10652595206765969
2,75,-1.2319335656129249,0.5294715674803298,-0.29403965539589133
2,76,2.223217898440141,1.5120187174120396,-0.856156415679857
2,77,-1.1602056015889428,1.0660045021419011,-0.7519149239194654
2,78,-0.18103167744355114,0.5794254828802512,0.33003106882828986
2,79,0.6863115616603821,0.9194168747929967,0.34510486136479807
2,80,0.33492328615196765,-0.13961690275655383,0.10181196059231683
2,81,2.329100683641763,1.9528967298611903,-1.2597286801273144
2,82,0.8653942394569522,0.9851968005662416,-2.2582109554671908
2,83,1.3379197246484342,0.643632132795454,-2.1045961727071054
2,84,0.7976657608795392,2.892824435951402,-0.7777033153644716
2,85,0.36284257131682396,0.5433403163372472,-1.1785452915709067
2,86,0.1851006649256438,1.3710194965297748,-0.1864244126588813
2,87,1.196851487999147,0.6349507479188787,-0.4687898855301587
2,88,1.379162314219425,0.7496032990270658,-1.6728225377813037
2,89,1.4131876573613136,1.0866278010367347,-1.6703170790751503
2,90,-1.0532956726725689,0.5927618804783037,-0.7751683431825416
2,91,-0.6419724877168317,-0.8327100341953115,0.3091854367942794
2,92,-0.333870435983649,-1.12740739097445,-1.0405706953510208
2,93,-0.3207013436071241,-0.11255367065641805,1.5728309653588908
2,94,-0.3280622476495075,0.4665539653667664,1.1000846386357221
2,95,-2.149212035787966,0.05681025646934994,2.3027728663217952
2,96,-0.09066573180840809,-0.8912232965415189,1.6608865983254797
2,97,-0.21623793080545897,0.16294937012682612,1.0756434180852956
2,98,-1.244907572737822,-2.8544907577748004,0.7090372936074927
2,99,-1.7274424407789162,-0.951854335040589,0.4987504133108896
3,0,0.5026712638337337,-1.5435599798787445,-0.08349700259380474
3,1,0.40941061091633413,0.4933763211863919,-0.9767051725870991
3,2,-0.21503609903493856,0.3259709972807693,-0.44917362001289934
3,3,-2.2164266335034504,-0.2619309989111473,1.1762757586609098
3,4,-1.2410031202598486,-1.2095467749904545,-0.2535761519444832
3,5,0.8183472270898046,0.9348451434752708,-1.144306248173672
3,6,0.4103778952136892,0.7644808234939994,-0.04795800821553278
3,7,-0.6012815382526269,0.5175822310763123,-0.13109133024850447
3,8,0.6553558550097112,0.7185972647814857,-0.98575603648745
3,9,0.06642795902640675,1.3128981197417058,-0.9154067902009447
3,10,0.9326844629008261,0.31203548101323897,-1.5019419062003376
3,11,-0.15735979056023616,3.1498023172261114,0.196939334077299
3,12,1.6376507396500994,1.2787769040099777,-0.9133657374252866
3,13,1.0953660426726313,-0.38531619960281993,-0.997502638924265
3,14,0.2204900314044352,0.9438827349477961,-1.4956689743160958
3,15,0.4766080703880292,1.5409922210218594,-1.6663055520928292
3,16,-0.5836237344244474,0.3028942298023534,-0.5428168838664477
3,17,-0.6264978702712846,1.6856958628246492,-0.04938708414410855
3,18,1.4006687175684671,0.6325369823400758,-0.2877814439402496
3,19,-0.08963188562602412,-0.7147201069887053,-0.7400092182070086
3,20,-1.0925122438439387,1.1871745931789273,0.10497497315161848
3,21,-0.12266758171526182,0.3464625361678863,-0.05621662035239543
3,22,0.6484376934962977,1.1210052725599906,-1.5411567915455828
3,23,-0.4932026512263913,1.4491444765987247,0.5932880913851563
3,24,-0.17806267335699533,-1.7645258201493907,-0.09973187420731594
3,25,-0.8268772532091899,0.5654694878930606,-0.6044352924101726
3,26,0.21097351421973337,-0.15425878298853118,-0.47559539525893324
3,27,-0.01674543200455279,0.6354634488090745,0.09191405818631661
3,28,-0.27902507319722364,-0.10215672198832668,-0.06116491034821259
3,29,-1.4003243611260303,-1.9404093923187617,0.4459607704177412
3,30,-1.2062313554964603,-0.5625994955228079,0.9732530811969905
3,31,0.4228785376706326,-1.5480018758631773,0.18253044600004875
3,32,-0.1965647792096975,0.2574350448085556,0.21524674198056915
3,33,-0.9206510103214441,-0.059270598616186894,-1.4134407349050193
3,34,-0.14332763701633397,-0.6677862395504637,-0.16163542936667824
3,35,-1.1763872029217632,-1.337730069497797,-0.4761410962833519
3,36,-0.3708716726323279,-0.027257407048980456,-0.9328008786236921
3,37,0.21297242970945254,-0.8463796460131495,-0.5159156286014953
3,38,0.1407513998344971,0.48918184915140084,-1.8758477291800593
3,39,-0.828710555799059,0.7554840303314415,-0.5985987671937156
3,40,-1.0705054033852235,-0.36524889937956306,0.3166858196242724
3,41,0.1565856893498631,-0.404481520969241,-0.5121192398043142
3,42,0.05894747375621943,-0.4451910757377523,-0.0003609393452170813
3,43,-0.7577141089588956,0.39837225901628176,1.160829688384737
3,44,-0.19513180736787955,-0.8407359341793639,0.337981556574841
3,45,-0.1812326067148279,0.0525622661325381,0.9193091910398834
3,46,0.46224749284501476,1.0623850207178005,0.2929373018926763
3,47,-1.200009644914096,0.04496224229318529,0.7427819901907723
3,48,-0.7204516627372562,-0.7259050403305167,-0.9530761893031634
3,49,-1.7457606049681045,0.5080264269812466,0.5803582125612627
3,50,-0.6880951973751664,-1.0479259011897175,1.2572864972136395
3,51,-1.0327834778229215,-0.9662554711419886,0.2022224235519462
3,52,-1.0182006620451416,-1.532219885859693,-0.11714783030295078
3,53,-0.1924902146976682,-2.0493362914990483,0.7796633239252554
3,54,0.2546867496234434,-0.07963420352378485,0.8627552878364017
3,55,1.0319197586896354,-0.48506365253738987,-1.2183016409259781
3,56,-0.8990703398904941,-0.10196456333705545,0.4013446678168156
3,57,-0.7350143784124459,0.32540817457682697,-0.6262397095601947
3,58,-0.9365773060077495,0.4616430419417659,-0.883495880792224
3,59,-0.7794828803745061,0.048576240747406234,2.189634284914993
3,60,0.36670667280990865,-0.19751819505829085,0.9298133631494458
3,61,-1.400102788897808,0.15408081669157805,-0.1485932109060149
3,62,0.3682086913595815,-0.11965121214454542,0.030915932090910172
3,63,0.1919007170419837,0.4437074444296986,-0.22408476900227076
3,64,-1.1080143653087928,-0.0111852411901075,2.17810273362482
3,65,-0.6843928920115,-0.8138190660749587,0.48398686677383346
3,66,-0.8643258109073402,-0.609671824159838,0.8674880877536056
3,67,-0.7068421138866511,-0.014925890481135193,1.1448081202447467
3,68,-1.0334053221324861,-0.13994215119469297,0.29129518983602737
3,69,-0.6788015846425883,-1.1851221276281159,1.2959776187390224
3,70,-0.6265857767064589,-0.3266165499521257,0.24520601225092342
3,71,-0.1648541859426412,-0.3286357951318977,0.5007734439359661
3,72,-0.6463912190404638,-0.528665807425626,0.04706423719108995
3,73,-0.4759036297412367,-1.5945346633839668,-0.0602623079507258
3,74,-0.21334785574725768,0.36627360901958284,0.8486019206257024
3,75,0.2333385190305404,0.024647042694674354,0.4866563364115155
3,76,-1.024048961426001,-0.43636906004177356,1.5495421754016472
3,77,0.8820111812281056,1.0078895015488585,-0.7777203128971862
3,78,-0.04657023389542579,0.22634157767767177,-0.5446134745875515
3,79,2.0004101100064338,0.5276886807676782,-0.6605176104685384
3,80,1.528284122530713,0.8875944517254047,-1.798065231434406
3,81,1.7342771634656495,0.5057628287908055,-1.5366448583597403
3,82,1.0815298207831792,0.39442311179134476,-0.525976456582492
3,83,1.6636027709552883,2.7354720610967216,-1.183071026886934
3,84,0.4672398668299525,0.9928513090795992,-2.2203426789974223
3,85,1.2756222560829886,0.9743224371363607,-0.460862589295395
3,86,0.966124131678492,1.9566131361485215,-0.6804221874742556
3,87,0.6313039406547409,1.3400017052342164,-1.600239376594257
3,88,0.5164652334920421,0.698930540184852,-1.2327943228089893
3,89,1.1415642510002662,2.1689885399146718,0.207651519754753
3,90,-0.24645245436244465,0.3136801710527684,-0.24528390159849156
3,91,-0.7649490972754718,-0.31136172913914845,1.0283515997288966
3,92,-1.3290457199816308,0.25258563033853615,1.129367001075596
3,93,-0.40788348305108096,-0.16915474904905814,0.7378076484185978
3,94,-2.0612881641455925,-0.002247380892715683,1.7667022617023576
3,95,-1.2797503174824205,-0.7127583176002302,1.6807262500995417
3,96,-1.7626466384728579,-0.5800633773915475,-0.09584116648995429
3,97,0.4735210510955973,-1.5469061860204514,0.6688498396302303
3,98,-0.4637187417902613,-0.18056818094108606,1.6560539737755655
3,99,-1.527190959010344,-0.9711032097588899,0.8069008594090092
4,0,2.1384056346404523,0.2444779204650034,0.4597708862986157
4,1,-0.5877030753828909,-0.9129348725803317,-0.8575197314979845
4,2,-0.9753321521398522,-0.7044998133943464,0.6425639514052719
4,3,-0.06501457405297684,-0.6127246325582607,0.2289188099187401
4,4,1.020450808232369,-0.29904726597442705,-1.4970798716085894
4,5,0.8575017401188085,0.7488037791180856,-0.7695516657388239
4,6,-0.3648116009964227,-0.01386565400028227,-0.021460316007329127
4,7,0.006059661363178718,-0.3438898147613554,-2.262878636765292
4,8,-0.7175787992063912,0.09765694168147403,0.37957760236970584
4,9,0.4992761168140963,1.0726444476131822,-0.594936055253216
4,10,0.035991389109448484,0.28879183476880205,-1.0030546258301534
4,11,1.1895565211605306,2.469427628415659,-1.4100463722999501
4,12,1.4064899311510428,0.467373397106203,-1.5925876218237933
4,13,0.04495606843582619,1.809094861426569,-1.475755388148839
4,14,-0.19236462972289953,0.10959132290928886,-1.5837197136668224
4,15,1.2991651829951334,0.01048612563844089,-0.19892110801524995
4,16,1.2387781400798312,-0.5754059888581172,-0.3037951353867188
4,17,0.9747522626544417,-0.0591203955995061,-0.2014841694594808
4,18,-0.05998136920607102,0.0025941898727582713,-0.6567064172851179
4,19,0.34981996218842965,-0.25402250355731476,-0.12468724622111296
4,20,-0.46351633814844445,0.30651322957897653,0.3040895146206327
4,21,-0.9902713884896218,-1.2378012082556562,-0.2030035137611889
4,22,0.5035986750182943,-0.4003441502589405,0.1521935759234784
4,23,-0.989211649796467,-0.7483438685675313,0.8925394621007342
4,24,0.4011789336205966,1.0907674552848543,-0.34483941109703564
4,25,0.7764399559388603,0.9687113643086074,-1.0020151821646823
4,26,-0.48096231997752165,-0.24041420286493131,-0.5028604155917106
4,27,-0.8251075803632651,-0.15644738389358376,0.6421141889930975
4,28,0.016379677466619294,-0.9362718295496497,-0.639404009129961
4,29,0.011790759218265065,-0.8142740949573091,-0.1006484002279511
4,30,-0.28281831458776274,0.10195175248539395,2.4362222416241566
4,31,0.33695014452097777,-1.532095237192082,1.111009381998073
4,32,-0.28805463688138444,1.6301255398779224,0.11901468839127871
4,33,-0.5006849310296128,0.6627071338172372,-0.6572644236420498
