x,y,feature0,feature1,feature2
9,48,0.32655294942427554,0.30967473651630906,-0.4687951604085637
9,49,0.3640775954190569,-0.3524590524793841,-0.5505232998615447
9,50,0.13474672586893807,-0.30694269458616735,-0.28628058924419825
9,51,0.4904304494349029,-0.513807969962627,-0.11157900437147945
9,52,-0.897932948744858,-1.077729564887542,1.0219759798252388
9,53,-1.1589624061473696,-0.7905388632911124,1.3796541756978744
9,54,-1.1158865819013397,-0.7489193463092385,1.1117364651623822
9,55,-1.3681090817030166,-0.7772164019503953,1.5212653918716765
9,56,-0.5890759444829993,-0.6509976798380979,0.7244462790666863
9,57,-0.8098947393124643,-0.6351914300234932,0.8547468698458959
9,58,-0.42081575906226243,0.38199100875397685,0.24937319041383993
9,59,0.8244433220356993,0.06367321376657899,-0.5833427508265189
9,60,-0.2809638213323909,-0.020026523411920256,-0.15646541765146876
9,61,-0.7435183483454303,0.15202371827968628,0.42416571737232506
9,62,-0.3564474511732252,0.759367158201267,0.09962355586916487
9,63,0.1351745416458326,0.24875491408911887,-0.6206649676970499
9,64,0.8975708370529129,0.39324995909388716,-0.6937528574070114
9,65,0.5688191964772531,1.1599748910039778,-0.7209012838184637
9,66,1.3641771163693268,1.044867615919887,-1.1976149500483957
9,67,0.8188718819148513,1.06387417152525,-0.4498566653353071
9,68,0.49444372783243123,1.6419759645644312,-0.5269236726183637
9,69,0.4604856480673901,0.6229967765332095,-0.9444148154058518
9,70,1.152469021060434,0.10213849328907823,-1.005463572887177
9,71,1.234753883651517,0.2395634414941905,-0.9512010827487344
9,72,0.04514811896498493,0.743758959001857,-0.18059793011572703
9,73,-0.18065844231832534,-0.2913870444283768,-0.44575194887317227
9,74,1.6928131010980165,1.4379735056214236,-1.3632155070260936
9,75,1.6457902394520256,1.5730460212999597,-1.2671253089997279
9,76,0.9668177103290352,0.6072676582506811,-0.9051375081662549
9,77,-0.44958856018522486,-0.3686885956742616,-0.0077190531435114345
9,78,-0.1784212167782714,0.12617546039020774,-0.04111146145628834
9,79,0.2201665420387567,0.7920454635628482,-0.5651624620055345
9,80,1.3301671019350807,1.2519034618023102,-1.1251264445352616
9,81,1.6463293291453287,1.4360215936922478,-1.400355871329411
9,82,1.8423130408060207,1.70257756610173,-1.4469153485825816
9,83,1.8559003385293245,1.837383838062957,-1.514484491389928
9,84,1.8734930129459717,1.8413087381861453,-1.5475225195855806
9,85,1.8832739272010894,1.798539002249912,-1.533780755846629
9,86,1.8851711672187017,1.8454755045093196,-1.555939649288965
9,87,1.8726559031361873,1.8477870381678818,-1.5085399147192973
9,88,1.6440657157789682,1.662231808497838,-1.3596377254730463
9,89,1.459645662154526,1.3877272311644655,-1.0894739361865302
9,90,0.3474862822022451,0.7297446772483795,-0.4235799561281435
9,91,0.19490622632916876,0.2785321939346515,-0.43230940157212266
9,92,-0.5719522263568967,-0.9773225699195879,0.6227634917402346
9,93,-1.3514150549236337,-1.0956499001009574,1.7124458606648307
9,94,-1.3113111803594832,-1.3389134540226888,1.4606361498928346
9,95,-1.2659835168370983,-1.4300600753026234,1.5271071424405545
9,96,-1.4113572615157561,-1.4343116396663182,1.5208843989847796
9,97,-1.2531375892318954,-1.1905015208940457,1.339237535581811
9,98,-1.0101488385367068,-1.0187459227503322,1.0474405449047883
9,99,-0.18617466930624493,-0.5749199962282282,0.037591550628082324
10,0,-0.9602896334508254,-0.9117169430857485,1.071942035417333
10,1,-1.307995251838975,-1.4256303361310052,1.1892598105225878
10,2,-1.0937191580576413,-1.4238432060880086,1.2842567078026834
10,3,-1.01948312185137,-1.0182037331728329,1.2706177285717066
10,4,-0.3046732894958436,-0.4323190993935648,0.0024921738765514272
10,5,0.05233491923743344,0.16267074181638783,-0.31643043049835257
10,6,1.3506164852601583,1.4448040179932977,-1.097657811765534
10,7,0.8367835836833966,1.4742485545038295,-0.7752534486592703
10,8,1.2906272584622847,1.2885407806842477,-1.326015448899924
10,9,1.5095536970074663,1.645187834023982,-1.2748097547062633
10,10,1.048042758022452,1.5828385944113208,-1.0590110448794714
10,11,1.0990926731849375,0.8241084939235698,-1.160094151140909
10,12,1.1962087628504994,0.8472404505425696,-1.2004304912930903
10,13,0.6512171020854541,0.851820125639029,-1.0188869535688703
10,14,0.9774488390702446,0.5250391349683792,-0.8737817454954713
10,15,0.421725861386474,-0.33727218072847254,-0.5244234926791844
10,16,-0.2951487619624979,-0.43113489472477545,0.2227313473162132
10,17,-1.1377004176768453,-0.9768086993897946,1.3666996017820243
10,18,-1.0359574824708238,-1.1201102568675048,0.9713860684807575
10,19,-0.6998081952952581,-0.8285997658206181,0.7571898513927777
10,20,-0.7829969046144313,-1.2272550372500977,0.975574913145799
10,21,-0.9122548261086028,-1.1897275966786613,0.821343816362387
10,22,-0.41389257125995355,-0.39102473268585625,0.14574645733964645
10,23,0.2707809057306387,0.04543201691969509,-0.4372037655879466
10,24,-0.21716429787418448,0.410675645989834,-0.2737263727376738
10,25,0.46858121341924047,1.0803555449190028,-0.7375070265524828
10,26,0.7083529397129857,1.3999693262514623,-0.8465008496931743
10,27,1.2817162058296694,0.8951373189803612,-1.2283822415904029
10,28,0.648046970805815,0.41517046855491113,-0.8235057183690139
10,29,-0.30089098435511125,-0.3308929770388681,0.2731107322523501
10,30,-0.06411185843921356,0.2390296019930438,0.0726075869399933
10,31,0.6103833733850283,0.5758882904694078,-0.6082461155063958
10,32,1.1702218457506843,0.816133731332879,-1.1164522908620051
10,33,0.47063866871040677,0.4592501863543868,-0.46098816957672506
10,34,0.5639514991621112,-0.010120734663266791,-0.4889724669984952
10,35,0.633962044792479,0.1150955260051145,-0.8564133290177747
10,36,0.6571319351634429,0.268062528726115,-0.8236757792698887
10,37,-0.07474449900305148,-0.31474953801854255,-0.3842554339507455
10,38,-0.23670432710952746,-0.38053501115519794,-0.2249988646926146
10,39,0.3962774663139915,0.7174561543109428,-0.592778047424751
10,40,0.4678815263822717,-0.2330784955563739,-0.5913859627079812
10,41,-0.22965203825622946,-0.35223033207629234,-0.24211539424855472
10,42,-0.03121219286055686,0.3809293893643018,-0.05752594556091435
10,43,-0.5069591246984015,-0.6380477357111484,0.39021901458023545
10,44,0.2791544666008587,0.26607314467141696,-0.48523598169759297
10,45,-0.10391094291709396,0.41769894110968486,0.023195723331357415
10,46,0.7664049627556517,0.8753131468559422,-0.794835007140846
10,47,1.002532359475206,0.7130941934965609,-0.8812339381712848
10,48,0.4902754519187935,0.3371909413806783,-0.5554545388762411
10,49,-0.21506860259962637,-0.537418834740392,-0.33483268287584494
10,50,0.49665619269154765,-0.0152782220793004,-0.6847553731240639
10,51,0.0011915938500290202,-0.7364236349154135,0.006249974870220308
10,52,-1.010730646358872,-1.0579670439531303,0.8904967504575815
10,53,-0.7621848460703774,-0.9733459005116785,1.272715997863702
10,54,-1.2550401945701257,-0.9788021498155214,1.1768113314304245
10,55,-1.3346804077244379,-1.234310039106697,1.704596192445214
10,56,-1.0839543873133155,-1.1683476051290531,1.4030441976290169
10,57,-1.1149119858436924,-0.6372301019403331,1.0658253829940851
10,58,-0.4593588532590522,-0.7992808728051116,-0.02868405604528324
10,59,0.7661522216790069,0.9262656289383652,-0.7863502922195669
10,60,0.258682931123657,0.7014264133536021,-0.26157288154346586
10,61,0.1326235338116772,0.3571321699970916,-0.6137562848779657
10,62,-0.4112906717401396,0.6562326857221743,0.30573100571099676
10,63,-0.57038814898813,-0.02823953179251304,0.04251827228554946
10,64,1.1681794563120782,1.2068974169535562,-1.0206745872696308
10,65,0.008858329563231874,1.1886646746517635,-0.5618214676008368
10,66,0.7573413326948725,1.2498418666773403,-0.900232496688971
10,67,0.4519407651750194,1.2283845843655294,-0.4607074656994437
10,68,0.4056625695027843,1.2150336177173735,-0.8324867427754095
10,69,0.9220610874055467,0.8523310085664668,-1.199503232843557
10,70,1.3049275677362662,0.7237269412846399,-1.1365885656098482
10,71,1.41232817732405,0.7158947282252837,-1.1274650433748732
10,72,0.5204220661055647,1.0469543117488587,-0.37967647015716277
10,73,0.8244413661496844,1.0105666943960914,-0.7596859932317369
10,74,1.7695925333039955,1.6527014477648252,-1.2561651366928874
10,75,1.485952224227669,1.492972626589435,-1.2361782777032564
10,76,0.9844637977646644,1.06512549238083,-0.8392671309057239
10,77,-0.3791685862397804,-0.5982245542418803,0.0367769134044373
10,78,-0.01788855249816778,0.1083153985575773,-0.2061416281422606
10,79,0.9093274018848309,-0.656136272583558,-0.5096944057046677
10,80,1.0013635981278308,0.7045158223206767,-1.1198288617090026
10,81,1.4153427695748204,1.2729658990962802,-1.3994018936909864
10,82,1.8410718674849214,1.6845819839870622,-1.492832155608648
10,83,1.866402954201317,1.8543481911930175,-1.5276846496730518
10,84,1.8835644933673275,1.8695328159347884,-1.5500545303186961
10,85,1.8773075536939403,1.8443895883653778,-1.5288564549948522
10,86,1.885061142516572,1.8576283719966475,-1.5539321939209856
10,87,1.8643797585516653,1.8329679457215131,-1.531547063319639
10,88,1.639274963216967,1.7530399779191976,-1.4231196270744289
10,89,1.5462050229282027,1.4336140212944655,-1.3327593997295588
10,90,1.4424477235525952,1.5582313607125555,-1.1423268552161485
10,91,0.4883619580780989,0.34409498369646907,-0.6287517129311417
10,92,-0.6822820587164518,-0.7192946577678486,0.6723725272508063
10,93,-0.7274478920351444,-0.49781305875539056,0.9004751744434625
10,94,-0.671031117201408,-1.1847962231679017,1.0940047872221614
10,95,-1.2059485963787937,-1.3320801652174112,1.317870172452558
10,96,-1.3394724472494741,-1.3885473483729696,1.664858615988433
10,97,-1.3859674852255714,-1.0149398817540454,1.661401311531958
10,98,-0.9097962330228642,-0.9991396548051655,1.1758325100345388
10,99,-0.6123653505090059,-0.49793682946360934,0.23874784776132432
11,0,-1.12718951370899,-1.0980594003922046,1.4473886597306482
11,1,-1.3375353843144924,-1.40716932359017,1.543634212861833
11,2,-1.127557894829754,-1.3581895409673608,0.9589980430104942
11,3,-1.3750367574614355,-1.2550345726990624,1.555193429293784
11,4,-0.46778028224753776,-0.4703383310753221,0.09165220415309966
11,5,-0.014113804058435951,0.5743954116941749,-0.23716688377149892
11,6,1.3402128090679277,1.3336251738624594,-1.2592785824952566
11,7,0.2549205031755397,1.3256545465223748,-0.706264879081907
11,8,1.4741127160888188,1.4746105635773863,-1.1101580365851293
11,9,0.9377817791206587,1.6236444549458284,-1.2015791784610121
11,10,1.1080319523553366,1.4419139944776562,-1.0890679448281633
11,11,0.5439076545718716,1.1977665629984457,-0.9106394493189625
11,12,0.8306018757920957,1.21741956042334,-0.8459043177509469
11,13,0.8806787662567158,0.7799079700202459,-0.8117138235266408
11,14,-0.019495652901321308,0.39752213107793066,-0.23632952741981259
11,15,0.6173481364229882,-0.046754768192206475,-0.6017208865798161
11,16,-0.8756419826516393,-0.7250234576208152,1.0120855349431301
11,17,-1.2918022894334762,-1.1985316723882413,1.5494064009282715
11,18,-0.880259656138474,-1.0123061343615747,0.9228350107767523
11,19,-0.7050619489129594,-0.9569204137527384,0.7309746851839356
11,20,-0.9578809814627008,-1.1618431863749135,1.2295155813798053
11,21,-1.0951009853747147,-1.2523314445330376,1.2165029515619246
11,22,-0.4779478115470961,-0.6110086924839743,0.7099943054612851
11,23,-0.5581080363348143,-0.21781801785631738,-0.27491455337348214
11,24,0.5934917962676253,0.5727255469211825,-0.6344800860796183
11,25,0.560700252028817,1.0935273249904855,-0.8542809322365811
11,26,0.6550764399904797,1.286408548519501,-1.0937108397936002
11,27,1.3107869845547726,1.095408667220687,-1.1829114329579984
11,28,0.8261181357040945,0.19694790273589158,-0.9084441537755904
11,29,-0.3666329923156103,-0.3771957144591494,0.17194717454614541
11,30,-0.24466840031343212,-0.38551742291078117,-0.32692036900267807
11,31,-0.42652479364305523,0.5551764943857866,0.035661682487397525
11,32,-0.19861639673345732,-0.1326327630286758,-0.31123022659435173
11,33,0.644305897727911,0.11895042735727308,-0.6133840202710403
11,34,0.619746351456143,0.6700054600901322,-0.6878905118352077
11,35,0.7886660938751769,0.8532444068688342,-0.8461003708301394
11,36,0.5069307397238506,-0.20550365570611703,-0.9305486730416034
11,37,0.2887442154351966,-0.36318144133292696,-0.40094984818055296
11,38,0.02384868498642661,-0.19084688555478044,-0.617816498577955
11,39,0.05404477262699401,-0.040417233419435504,-0.5325222376786612
11,40,0.38907576445661396,0.22081095388262417,-0.4855498167237077
11,41,-0.13120217399120837,-0.7426626335948879,0.18518107542759193
11,42,0.25531631339762534,0.26128025791266973,-0.2301301894400699
11,43,-0.28358018009359826,0.22849232908954026,0.27326088831771805
11,44,0.4780620018697413,0.9698192376796211,-0.6067901438620059
11,45,-0.4113978962039251,0.5220205675458065,0.03308564919847742
11,46,1.1592421712404042,1.010206505254312,-0.9161447597468756
11,47,1.124371421634983,0.38907449715899045,-0.8685852611586258
11,48,0.38918113733402915,0.28590373271623953,-0.5628889801664928
11,49,0.3652593013625358,-0.5690306699346386,-0.6587356717015329
11,50,0.7906028169942787,0.3874068279448247,-0.7507172825657862
11,51,0.21924028383162725,-0.6612130986870925,-0.4781679050346942
11,52,-0.6184561407655093,-0.69212939134392,0.1660806414046609
11,53,-0.8033584949876901,-1.2294605164806278,1.0894825106735229
11,54,-1.2726856419950319,-0.8388400870495054,1.3587190063478733
11,55,-1.4563421596783102,-1.309227926687853,1.5010685086832702
11,56,-1.2310994353348859,-1.2580401885972181,1.4239572376010023
11,57,-0.9764130052435203,-0.8399056007250144,1.1531546963731878
11,58,0.48062116888518175,0.0354626732595156,-0.34721913446861147
11,59,1.2852884263331552,1.135204231994751,-0.9881796264446525
11,60,0.44900730955470475,0.9378224543749508,-0.5111445149140644
11,61,-0.08037783590688809,1.0335880372100608,-0.4246076105671072
11,62,-0.8982597916577966,-0.24809365051370053,0.23600156043911147
11,63,-0.47523332962615655,-0.2807537834686807,0.24726363324808598
11,64,1.117484666300691,1.1218537421892336,-1.0407169591877565
11,65,0.7517936712637501,0.8238744395316572,-0.693000667617096
11,66,0.9028442386707681,0.9698578812112376,-0.982094375918344
11,67,0.5688980315849277,1.2539354695905864,-0.6948737970330638
11,68,1.1601553964448363,1.5303817800014339,-1.0200629622817732
11,69,1.33945544605575,1.2385298299117604,-1.2279757280104746
11,70,1.5026167613048258,1.2184932388639993,-1.122170130072812
11,71,1.2268629850629313,0.6153068362695516,-1.109479962999077
11,72,0.17038810166853383,0.9598676550045981,-0.6913972514392657
11,73,0.16571414271857404,0.8027831690044895,-0.4462613878056884
11,74,1.4167683490438472,1.59873267627382,-1.3528194954598984
11,75,1.7224865099823632,1.647609041209768,-1.346356114008133
11,76,1.0093048817484405,1.3732161591638525,-0.992875134972138
11,77,-0.5506806708357562,-0.48253125058196544,0.49341071828261474
11,78,0.37396215075897005,-0.6574014576445648,-0.7228810134816991
11,79,0.5679348755890549,-0.30241495197999185,-0.4516372743510677
11,80,1.0445550437196776,1.0072465192643534,-1.0028000808096402
11,81,1.1382994788470602,0.9669493409611264,-1.2389259539910136
11,82,1.8550570181254071,1.7832010416934596,-1.4990645106039269
11,83,1.8794878228683913,1.8688535329290095,-1.535805733344902
11,84,1.879952139058663,1.837715782407019,-1.541123314884949
11,85,1.8845164213272214,1.8663540933924543,-1.5529797392119027
11,86,1.8820591052294169,1.8706298582195697,-1.5250061664914603
11,87,1.8825097547251652,1.8610561841707576,-1.5368637960204843
11,88,1.7847792743771838,1.837504861281629,-1.4582731358425218
11,89,1.7425966845166776,1.6573966646106688,-1.4633588939529436
11,90,1.1885132682432327,1.6578550218025683,-1.1302990026197381
11,91,0.6098637082466498,0.44453702457208816,-0.7186253755806363
11,92,-0.5014119332222955,-0.2203275558521929,-0.22941111395314379
11,93,-0.30510086934385333,-0.6321766280079796,0.21431973309240215
11,94,-0.4811390866679066,-1.2264603473036988,0.594714741881724
11,95,-1.1850680311871427,-1.3159401258452468,1.3273058069656025
11,96,-1.3355066777821034,-1.4084911264138633,1.6609350617671959
11,97,-1.4321335455792967,-1.2634562415821788,1.70199813309226
11,98,-1.2694271267856487,-0.7232300416501777,1.207400234324612
11,99,-0.23474106773341497,-0.4898183201661265,0.4514890599555556
12,0,-1.3980579267085915,-1.0760420045193388,1.635444452350473
12,1,-1.5192926659040378,-1.4018627916323552,1.6239479113161486
12,2,-1.3922801528478568,-1.3983750073563872,1.489166247947993
12,3,-1.4281728421446858,-1.4567855529860332,1.6592840159430506
12,4,-0.28698024684476287,-0.5201267591655917,0.22329201624734038
12,5,-0.06232878738440791,-0.17494383339103045,-0.24346929277149285
12,6,1.4197895664728317,1.1179627360367965,-1.1590297334689232
12,7,1.1866816266364373,1.3382698758137517,-1.090200966248502
12,8,1.112577455271539,1.4116453674373786,-1.0717006237496645
12,9,1.0997555145910087,1.3870839143025502,-1.1441563903130536
12,10,1.1197481036716068,1.132922511075881,-1.0146855838987197
12,11,0.6008748709193305,0.8239212819358687,-0.7930081834827721
12,12,0.6860779550804973,0.6389855825698619,-0.6344394544035703
12,13,0.5535870020465167,0.32466131137685533,-0.2902561422167895
12,14,-0.3001884964069804,-0.2564946194941318,0.16164630932656435
12,15,-0.19067693319404574,-0.4771417771273559,-0.23985417209590776
12,16,-0.9687564805392812,-0.9104252641681496,0.8854155606809462
12,17,-1.2235058618907144,-1.003705228938769,1.4383121530557617
12,18,-1.1365894879868177,-1.0143788956676312,1.2766936194154803
12,19,-1.1888874855982527,-0.7955007023718705,1.2746231980704177
12,20,-1.2289554821624422,-1.2580394604435696,1.131197687038063
12,21,-1.0523236196079548,-1.0783763123558467,0.9215464844786917
12,22,-0.6769412729237072,-0.7954354172205099,0.9565189825644388
12,23,-0.6584831375875817,0.16116273153280822,-0.058564616051877315
12,24,0.22889625524114252,0.30084836448617014,-0.27195104177880364
12,25,1.2850044502094817,1.1178276064279484,-1.1813314958589323
12,26,1.0715322012647546,1.0354497832555638,-1.0234782832237552
12,27,1.107310865906424,1.1549670105870722,-1.1128758452976144
12,28,0.744852994144653,0.25370394462868073,-0.9148425440202078
12,29,0.05305605995472764,-0.34441546200913115,-0.06162260901011003
12,30,-0.3968038679766823,-0.13921674444608448,-0.24907971691321135
12,31,0.06798409192294602,-0.23231163258619741,-0.1594243114102183
12,32,0.38771733663842317,0.09997139513375414,-0.3522265722473126
12,33,0.3656885374087142,-0.009865111670906536,-0.6747446363872227
12,34,0.6019735066312889,0.3225847622939572,-0.8971432788519708
12,35,1.0927895874134654,1.2059334700297486,-0.7857568012872774
12,36,0.9175646040584589,0.03759770080573937,-0.9978052411478481
12,37,-0.5047696305110138,-0.6981102189488892,0.5816626084137915
12,38,-0.6256363577441808,-0.7265538109938231,-0.046965338805172986
12,39,0.527074537742994,-0.09026787228929958,-0.17097637121037185
12,40,-0.31886469440884757,-0.0950572543466042,-0.13409749044512562
12,41,0.24939706575724682,-0.21395813798922234,-0.5128057449211881
12,42,-0.05146706471331223,-0.5734470183572189,0.15052050151004845
12,43,-0.2153402977533446,-0.135513236811343,0.06142600427537214
12,44,0.42517873297996256,-0.2819953059813486,-0.5438045772092666
12,45,0.17872917821008094,0.5537195635340558,-0.3681393923305555
12,46,1.249665404033305,1.321365476785755,-0.8747270709105524
12,47,0.8218286702353553,1.0634946663277667,-0.4746782757914638
12,48,0.14315540496776077,-0.005378181029937462,-0.45723975351390655
12,49,0.6430668614477382,0.0765710126936498,-0.7423930576860939
12,50,0.6716380908124449,0.5433653881748913,-0.4229549331501133
12,51,0.878341236000495,-0.14764748365637323,-0.6670726894330802
12,52,-0.6387810098600286,-0.49407995182245634,0.17255217534756012
12,53,-0.7547324595263772,-1.1320684356236037,0.9432757572627554
12,54,-1.0744774952639575,-0.9050007202853411,0.9300267068920303
12,55,-1.4932803703307265,-0.8424611052987595,1.796467953010132
12,56,-1.395652588535832,-1.3016974993309165,1.4468823538651117
12,57,-1.2020561760686115,-0.7625479523463782,1.011759426161862
12,58,0.2604608441018685,0.42057694469208573,-0.3539615977661411
12,59,0.9471393974144914,0.9712712479511096,-0.8082573978733955
12,60,0.9326355649056306,1.0183991666624739,-0.9786206268234495
12,61,0.649447437909656,0.7825978486539532,-0.8430213021810751
12,62,-0.6430460320426211,-0.2411531128772411,0.4355081905973659
12,63,-0.10607238070292871,-0.05659794905551283,-0.0019191230246026051
12,64,0.724397531435053,0.6147155804344544,-1.1089602803361656
12,65,-0.34577019642729173,0.580099844970467,-0.2520997156379766
12,66,0.6460665104678334,1.2652239622609334,-0.5456200359197063
12,67,1.1091925915716305,1.6025500686494742,-1.1767116865209681
12,68,1.4976601253473758,1.3699926236170437,-1.2494494526300282
12,69,1.3799026183013918,0.9520698892855806,-1.097007464705153
12,70,1.001592765893341,0.6046035655632905,-0.9595308747321747
12,71,1.3205848643273774,0.7596530692025473,-1.2144096660555808
12,72,0.8430248666617236,1.275796595338007,-0.5832354201530003
12,73,0.6304872189784158,0.8714347957072432,-0.6534177706332881
12,74,1.5362872789644848,1.3015258480912044,-1.4014127799685268
12,75,1.743831156542905,1.580118888910706,-1.3192412159060216
12,76,0.724613458715277,0.9132160289038532,-1.01745744742469
12,77,-0.9470085757430335,-0.7739206316501513,0.7417516729100706
12,78,-0.14643614515025627,-0.508590380396913,-0.5067970320499754
12,79,0.5444530009872497,-0.1720319870166727,-0.44446591782681255
12,80,0.6057523927352381,1.1747522456568584,-0.8650588724806676
12,81,1.5062298493047908,1.119829052498841,-1.2052754887559836
12,82,1.8348633361746072,1.6636407456917008,-1.4935375685402572
12,83,1.876350681109563,1.8557991743201785,-1.5322136827717956
12,84,1.8811679945093502,1.8593655674960239,-1.551565899489593
12,85,1.8837252456400404,1.8623435371470418,-1.5465894128362738
12,86,1.882302155433841,1.8830031344926474,-1.5341869284353704
12,87,1.8843040109960947,1.8401053277877757,-1.5485886808357767
12,88,1.8726729886062963,1.8774651495452541,-1.477497818210912
12,89,1.6398499434863656,1.7785704358546781,-1.3871457085391643
12,90,1.083180570617066,1.618835784654025,-1.109277851873358
12,91,0.4282485343010321,0.6877842772964226,-0.48428218759016833
12,92,-0.1080235895872977,-0.262713831508515,-0.4647169685192488
12,93,0.22322768818594754,-0.5624259961160468,0.01805938771304068
12,94,-0.6605746692450517,-1.1544006833609652,0.662297763938043
12,95,-1.1977837095817685,-1.257631548682927,1.3499076848896518
12,96,-1.321673950519508,-1.3680746992425565,1.588276543900905
12,97,-1.3488500061137443,-1.3395874408540496,1.5691536434023867
12,98,-1.0424596788622422,-1.0828908608675545,0.90253153333581
12,99,-0.4535404839563184,-0.5305917565510558,0.5732395311786133
13,0,-1.5249292215281731,-1.206351498850573,1.6526688524094044
13,1,-1.5224173559636802,-1.3715575685269843,1.7345718931451675
13,2,-1.3942624144941373,-1.4253370372332324,1.6634330207173753
13,3,-1.535003886748231,-1.4647163197627973,1.6961494539579498
13,4,-0.6953716751060708,-0.5886567755238289,0.8563507904479696
13,5,-0.3776618405124106,0.45599553907556,0.5776281816058387
13,6,1.430181900752935,0.9072530414593921,-1.3241800899577834
13,7,1.174762727915821,1.5727214400335034,-1.085476561900268
13,8,1.0089702094507706,1.640549942236296,-0.8070021439691368
13,9,0.8333817548892082,0.9210294527231835,-1.0162695584577817
13,10,0.541897431982219,0.5555889476246763,-0.9763986261107396
13,11,0.5224681995012807,0.9768222929649575,-0.3881507808788844
13,12,0.6947005780237508,0.5855070164066254,-0.5771710424000894
13,13,-0.08609733446300641,0.22815389970273176,-0.2200632397735208
13,14,-0.6300161862307765,-0.6142003116368074,0.1224295022420902
13,15,-0.7196781984741233,-0.2914103058323346,0.7043211434311142
13,16,-1.3342080702937305,-1.2516164821726574,1.6344577597214165
13,17,-1.2600003779259565,-1.2633517407587618,1.4001648132598101
13,18,-1.2753063631509491,-1.2439278998734398,1.2035028805817478
13,19,-1.3146037600737606,-1.3732980230128813,1.366912381190185
13,20,-1.0772658122472456,-0.5728716422033427,1.1913396154382496
13,21,-1.068557741485446,-1.2243726265466885,1.4680579057618577
13,22,-0.890314736501172,-0.9106665930924983,1.4266332011402925
13,23,-0.7901407967603898,-0.25719149100387406,0.7185573745856058
13,24,-0.2967512650630988,0.34030881699694837,-0.6265897294543942
13,25,0.9353995602158254,1.2207080060177424,-0.7673298359139193
13,26,1.313587534361978,1.0544558984645487,-0.9999245064867448
13,27,1.2632664172745838,0.5706356315372395,-1.096660673485092
13,28,1.1531497617031676,0.28122629318253933,-1.077469240767648
13,29,0.17441860244757218,-0.3191855597594657,-0.11318029138890386
13,30,-0.4805429404959994,-0.41913964607566956,0.15913798148410904
13,31,-0.003687623663797059,-0.37511647610485227,0.10694535465438385
13,32,0.5848011821783204,-0.24912881535360354,-0.563024247483579
13,33,0.22831474328452145,-0.24055130671903663,-0.21961573880670504
13,34,0.6655483148996312,0.39778578210604737,-0.7489645094522767
13,35,1.301423933185938,0.5988516046907045,-0.875539091636137
13,36,0.7965666881653333,0.2203142293056221,-1.0054474926107695
13,37,-0.6646032000135474,-0.7445010774112361,0.6192053327022324
13,38,-0.2299991015776184,-0.9112021530996256,-0.2966522420023069
13,39,0.14781014125222694,-0.06769388003738074,0.10348700936787195
13,40,-0.39543811301071746,0.28947017940030123,-0.07638307141442302
13,41,-0.22146858016540058,-0.615604763451516,-0.3518005506541965
13,42,-0.5173970213502885,-0.9645804908009408,0.22883974164356974
13,43,-0.011350598626223545,-0.3222124764050537,-0.0006649509063155146
13,44,0.43871884583018833,-0.3653287924896423,-0.5877785384183867
13,45,-0.16104936313297438,0.44460876069556315,-0.19434600619229325
13,46,0.855866995199536,1.1335644430524163,-0.6855071673678602
13,47,0.7053197551756314,0.7300008246617695,-0.6796112405342613
13,48,0.49730698317477084,0.22859477010208093,-0.740245129365561
13,49,0.5357016071476337,0.9092785115138414,-0.5695807414363129
13,50,0.020590100260261153,0.6306542840460293,-0.09403329300739748
13,51,0.7563491669610483,0.13123219433349056,-0.7400233348123056
13,52,-0.4378415280906786,-0.479315557948582,0.5151831666753655
13,53,-0.4273742695717182,-1.0027977123442144,0.6742253551837606
13,54,-1.1441293611271837,-0.9789872979111076,1.2364582693460744
13,55,-1.4382143612927103,-0.9347559393455772,1.6076687723742704
13,56,-1.2573831611505504,-0.9510511985026832,1.4579065305520056
13,57,-0.5858549237805998,-0.3963764487282326,0.6419139948765504
13,58,-0.2215189942655495,0.09869806380474817,-0.35133753892024877
13,59,0.6720203938940631,0.8316872861424762,-0.7526038718564398
13,60,0.793661213500198,1.0879746525432794,-0.9368225473723174
13,61,0.42980774732222443,1.0156782927639894,-0.6883768117127163
13,62,-0.30642483824358996,-0.3967664126679853,-0.20774130907565497
13,63,-0.05711296842207378,0.14349201130171527,-0.28647267578678015
13,64,0.9633855085352268,0.5749880995209663,-1.024321955076579
13,65,-0.13338512978036118,0.5487259161260087,-0.555493669549716
13,66,1.0355083163052894,1.2218190513861311,-0.9555333020191153
13,67,0.8650321709820825,1.6078080544874072,-0.8554580060601098
13,68,1.3023392730099426,0.9526605770772896,-1.1625359904321086
13,69,1.4062977823498402,1.1479981165197366,-1.1121606583462815
13,70,1.041891781067931,0.9444715016247354,-1.102759058747799
13,71,1.0706307592249567,0.3765966687447913,-1.1224115235263852
13,72,0.9689788891895208,0.9264710174814608,-0.7344908568713192
13,73,0.4365657169799337,1.329372318811511,-0.6113365489329627
13,74,1.2292210542619928,1.3081931101743167,-1.2656361736100092
13,75,1.6607027593834323,1.4552353419429356,-1.3163673612182027
13,76,0.918809094557268,0.9766424901039278,-0.9017216206170713
13,77,-1.0321796979361537,-0.477931764726586,1.1509237739964888
13,78,-0.6386981537231738,-0.2777333014899801,0.27242054752178957
13,79,0.56282591901512,0.008209777677959882,-0.8238477384684225
13,80,-0.45357497298636884,0.5432283314615144,-0.34297850222400894
13,81,1.415847563758878,1.5760799944761044,-1.1539023611331005
13,82,1.7548761850447439,1.5710367295998862,-1.4352639267397205
