x,y,feature0,feature1,feature2
1,4,0.42706515779883963,0.6282006113907658,-0.2626566008142408
1,5,1.236559068507081,-0.3029062109386173,-0.8050881537095906
1,6,0.4407091178764678,1.008583570983612,-1.2981518414420397
1,7,0.9695401847211763,0.1756093505595624,-1.5012397393530377
1,8,1.077838397946147,0.8062682891775546,-1.6929772362848652
1,9,0.7417119717159649,0.697010073848758,-1.7870496106880247
1,10,0.6477193078356127,1.84372199271663,-1.214026908815582
1,11,0.973186814072255,1.178418604018312,-1.0868516538726218
1,12,1.4071040719386618,1.81123456029493,-0.49790419190151364
1,13,1.5166335960869568,1.8567013404919854,-0.3087005526568416
1,14,1.8691006983321594,1.1551972136433986,-1.7075176164460852
1,15,1.1177553105040245,1.0966664406309017,-0.6082193052360443
1,16,0.12341525468450702,0.9465180275499164,-1.3117673294053491
1,17,0.9484852907842057,0.17856698055055029,0.08732136139020366
1,18,-0.544651730384256,1.0068545726517681,-1.1043456327577628
1,19,0.8000939464241961,0.11641405484864426,-1.7216587381498925
1,20,0.02727164223864046,0.6806689075976944,-1.1420654130567824
1,21,-0.5956933143597967,0.6850643071484782,0.33186728017808104
1,22,0.19187566959306046,0.7022188550002931,-0.3817658188949474
1,23,1.0864725511735405,-0.6533505555960846,0.5420637556111529
1,24,0.28589892663548183,-0.3284174544713818,-0.5152628963256348
1,25,0.10761329570409595,-1.117105631034748,0.13544318816521808
1,26,0.495376739709446,0.2927794243483749,0.2285110711187155
1,27,1.6810381319178718,-0.2322172097562589,-1.970028075820755
1,28,-0.13800161313483153,-0.3662159957726813,-0.5197416558581801
1,29,-0.5865578974368127,0.07538389030525618,0.7342339208837189
1,30,-0.9308909891614849,-0.7182914855561255,0.6414035717077835
1,31,-0.6347149749290231,-1.5482863631746564,-0.19482812884667203
1,32,-0.4337846103220843,-0.9431751275021082,-0.998676934768917
1,33,0.7274946655967208,-0.2461047765832702,0.13495072034172587
1,34,0.9009806029935482,-0.6603536874596286,0.27591985708600364
1,35,-0.92609970452187,-0.6033162218333515,0.5364228862195664
1,36,-0.24953379697548492,-0.8149379745399146,0.8337632578987184
1,37,0.32608872665660127,-0.7811436831424587,1.128383708595664
1,38,0.4003942981130175,0.4028868544211109,-0.09003237848326094
1,39,0.8123657944341904,1.0102700409210483,-0.05928183047260351
1,40,0.11670878109518686,1.6758463267706825,-1.4972238046534647
1,41,-0.5604685741600689,-0.22145107029653138,-0.3065135290033729
1,42,0.6517097002093448,-0.906785335541462,-0.4630487040143053
1,43,-1.2192842543590312,-0.609491093278162,0.8622260568715768
1,44,-0.5751341112519566,-0.09144472418841473,0.48296894553528646
1,45,0.4978945963880779,0.5976335126918304,-0.7740229596221629
1,46,1.322218637391316,-0.2883040655362383,-0.6105343919124113
1,47,-0.5629435604558547,0.4661566159658313,0.34670078931220494
1,48,0.32809017324884926,-0.9618994358292368,-0.27659382644971287
1,49,-0.8416234955253431,-0.8064116695589659,-0.28449438808897426
1,50,-0.5771015084083938,-0.9189234710550751,0.7825272715451191
1,51,-0.8442681989021644,-0.14936298298079553,1.0450551330815474
1,52,-0.3937156886002043,-1.6682503820162962,2.2419037242864293
1,53,0.38413524380210984,-0.5114572570669311,-1.24417090236699
1,54,-1.199338926657212,-0.6584225211394032,1.1305742716539742
1,55,-0.6545072722769235,-1.3930210798639266,1.2387175919668507
1,56,-0.3509766901958291,-0.5715845751616769,0.45344718185845895
1,57,-0.4653121061898516,-1.3279517511971208,-0.27180287150747734
1,58,-1.594452109352546,-1.6981870295868255,-0.6000784715958122
1,59,-0.8516538033167896,-0.4474836568667192,0.5338827943347502
1,60,-0.8320920550837388,0.766402142514535,0.3946003264436963
1,61,-0.12711143055559251,0.3212452354146997,-0.7175160530320127
1,62,0.8643055864811825,0.3247341886842146,-1.410305076890939
1,63,-1.0846406997623412,0.9674064867641863,-0.44509400387837167
1,64,-0.4797452880286485,0.1538550594104053,0.7411721602521023
1,65,-0.10153753336419245,-0.6078993580226056,0.335177373882707
1,66,-0.7230177162598108,-0.6345725521531517,1.608338053643574
1,67,0.015298617361629793,-0.6432353549116627,0.9402200962741778
1,68,-0.551131506786281,-0.32111251277010483,0.6657800608486363
1,69,-0.30732594284815645,-1.3972089793354185,0.6537825021198105
1,70,-1.5405054129479274,-1.6597164511352278,0.43673815760581863
1,71,0.1901028462920659,-1.3988354286675988,-0.32053590182254865
1,72,-1.7944740013720686,-0.6947466804762977,1.2384587741122723
1,73,-1.7925509702115656,-1.3411403655123362,1.0766148318997162
1,74,-1.0101554729439368,-1.36375707301531,0.016144481774224343
1,75,-1.8864468480293295,0.4687467042748441,0.2630041088706798
1,76,-0.4233776620488806,0.12918600201999864,0.7798085042574019
1,77,-0.8043739122194596,0.7629326248848242,0.12524678025244448
1,78,0.07680111234996351,0.5748462639530718,-0.8932904249234455
1,79,0.8668971493641476,2.104061387527678,-1.0937493779248566
1,80,1.8590534746131586,1.3491741499576153,-1.177539870555183
1,81,1.3761358513086759,1.1964333772780107,-0.3682680537777964
1,82,1.506902394202441,1.0830043131011162,-0.9235713872817342
1,83,1.4800912379328757,1.037692582121951,-0.7781272354719049
1,84,0.9808439752175998,1.622874994885836,-1.0258287253348568
1,85,1.8775883055595723,1.3567080242397487,-0.7480193190385646
1,86,1.802148171164654,0.8293603697187013,-0.9480650507400306
1,87,1.243654681411684,1.8889033823143724,-2.6362339459828195
1,88,1.0847538343718,1.80904928161607,-0.8930369841716292
1,89,1.3013787779088004,1.276131338629362,-0.7994764589110581
1,90,-1.0537666050117604,1.439417017500278,-0.3263572172099641
1,91,-0.2932902890227581,-0.5469661543808075,0.5425325498612533
1,92,-0.9247322208789825,-2.440077039607672,1.7553955450960839
1,93,-1.839657934089805,-1.2441677327724956,1.1675388553288941
1,94,-1.7801605650178873,-0.13621099614614396,0.9369604437946109
1,95,-0.8275934036698478,-0.4969691525314769,1.7445486401654426
1,96,-0.8448726339520444,-1.5412389161485576,0.9294305848890927
1,97,-0.10901358204145181,-0.6814403975018564,0.5596096134203392
1,98,-0.8056494169777775,-1.0239344441868226,1.8262472430855101
1,99,-1.0306304361518255,-0.8231353901946663,1.5100623994733122
2,0,0.18966042345266443,-0.20956892913752434,-0.9339511402993758
2,1,0.3547864653371017,-0.07728428703113373,-0.18613314232345832
2,2,0.31192392209793907,-0.11250963980710792,-0.8291011397881625
2,3,-0.29695527051699167,1.5626982312370532,0.08988212033988639
2,4,0.6435343164951812,-0.41225545784305523,-0.626434911444317
2,5,0.6870991399281119,1.979078194204395,-0.3414114629923512
2,6,0.6796981546635524,0.4817688760602669,-0.08163671405904999
2,7,0.7538027052600216,-0.288630830881826,-1.5595146846082062
2,8,2.3211956296200142,0.051502302085812544,-1.248477255973097
2,9,0.9240552651408453,0.7634396392845717,-1.408282451578087
2,10,-0.5282817198155544,1.6929672331282535,-0.7584498720949137
2,11,1.2130789537733753,0.9775809765435143,-1.2789763831916272
2,12,1.6167076404441585,1.745364107919231,-1.785369165602183
2,13,1.3458139557830238,1.4740654200240304,-1.9315779475290085
2,14,1.1776695073283872,1.559155284231942,-0.4764084801818885
2,15,0.6559052594833749,-0.140183424240756,-0.47626374052006687
2,16,1.3733031558627598,1.060638300158858,-1.8141530595398028
2,17,-0.38350564716296026,0.4090607011164348,-0.47088920493209013
2,18,0.4322360647408393,0.7915506046146491,-1.0925095720763582
2,19,-0.2312534968361996,0.8819687351334928,-0.4335670372904715
2,20,-1.1975907323812973,-0.2284405814360056,-0.09862567556891902
2,21,-0.1993102017641219,0.14983512927622666,-0.2620760250757867
2,22,1.120235460324216,0.31142524985348874,-1.2527412134648728
2,23,-0.4394909311530322,-0.4296114419140421,0.4964466650804674
2,24,1.2997834020935033,0.5116322712599443,-0.5503967396821484
2,25,0.3923711810647856,0.8287669073858672,0.04765924089816
2,26,0.3734322899541088,-0.38021770409234773,-0.11139525349549086
2,27,0.4795896604236979,0.22848862161319558,-0.5062790480355995
2,28,0.308837760361209,-0.1602789124270091,-0.04783128598713583
2,29,-0.5526847498237591,-0.36186776986420327,1.2169454597674136
2,30,-1.207219351432543,-0.8426604763899865,0.8255356024721505
2,31,-0.6473040604802816,0.10014036888761262,0.05407561660633441
2,32,-0.8537416091603401,-0.023789667942727806,0.6105446543721622
2,33,-0.26573568913715356,0.33082864923090194,0.2981633380016684
2,34,-0.6862663464560068,0.3320951588791436,-0.21306077807365745
2,35,-0.7240495849802765,0.2204413077661739,1.1259219563620233
2,36,-0.17851782741933592,-0.3704523796493978,-0.04052386242017969
2,37,0.21708036660983526,-0.682462532754626,-1.025758903402613
2,38,0.6008994503474855,0.6863018078877307,-0.6196559288202579
2,39,0.6221601623531857,0.1582437222603078,-0.9137761850862433
2,40,0.28757225106419976,1.0144233517360817,-0.8690563162869694
2,41,-0.8181593985055426,-0.13197703989507278,0.6907793032124236
2,42,-0.281570890610976,-0.39592595650790763,0.1855596955616922
2,43,-1.2881565767133818,-0.8528819313713558,0.9524962970886355
2,44,-1.166070553142878,0.09280377651334736,0.9324496206133231
2,45,-0.2092880131416461,1.1409772820746469,-0.5068958257797068
2,46,-0.186932456205415,0.7269336656789535,0.7544482850501902
2,47,-0.34703008871049285,-0.07150479055886749,0.3602069366984431
2,48,-0.5425538227548271,-0.2625024559516083,-0.08158382602021025
2,49,-0.6072053700621486,-1.5915821488693578,0.6753920642261835
2,50,-0.17503677172588336,-0.3169579655135045,0.8508174175118303
2,51,-2.1262991352525393,-0.6742325602222379,1.3727769359484747
2,52,-1.7566758104807014,-1.2674018551160546,1.4891151617149825
2,53,-1.1362364631026312,-0.06741915228628131,0.28374192904024065
2,54,-1.214027086028436,-0.6851637428946712,0.6692035325495412
2,55,-1.4651409059975522,-0.6369987070062625,1.415181199249769
2,56,-0.6281627303868577,0.6577916545867545,0.40793921977728875
2,57,-0.27652973693908633,-0.19386761048680468,1.0394782058863818
2,58,0.2921528639548129,-1.5163283455992373,-0.037403294491988204
2,59,0.20714798967827328,-0.054673595030148625,-0.011352337798134018
2,60,-0.14781384542930964,0.46522142270108474,-0.4507329385098054
2,61,-0.11295772197901734,-0.03201594789264429,0.26786429415720253
2,62,-0.8071107509871449,1.9880373010995653,-0.6164051709276585
2,63,1.4254932833298892,1.2138844940571978,-0.8590879892080023
2,64,1.1062952264229138,0.34402300627061605,-0.601572931588802
2,65,-0.7204091876651032,-0.38375860572600995,0.18897939535957947
2,66,-0.7625434554522803,-0.3077102140410591,0.8090678325766916
2,67,-0.961590142345159,-1.582776830904995,1.1584856031427493
2,68,0.28692360097475755,0.10949019882716277,0.5287788846697211
2,69,-0.820653269618079,-0.5760537242245711,1.061760106346469
2,70,-0.5223375781572714,-0.8732540552564408,0.8732485515023276
2,71,-0.8414504473700336,-1.0906019313732176,0.9105674895964391
2,72,-1.0545514661662925,-1.188457462642191,1.6257765729494225
2,73,-1.5605152755824536,-0.29228590241502245,1.07281636237766
2,74,-1.2537325705278708,0.15749951053021452,0.27898858412007843
2,75,-0.6658935387431559,-0.32528214583227766,0.295970769805059
2,76,0.8539509723486596,0.7425015330974719,-0.5835216410059332
2,77,-0.6677191307395139,0.8068372257505599,-0.9588618179398483
2,78,0.3830581979494184,0.9448327433916718,0.36759909971071525
2,79,1.0282127260769778,1.3439159005358159,0.14259031453231114
2,80,1.2421131493651743,1.2387873078812144,-1.1090391553081451
2,81,2.058247146777873,1.4937373551732218,-1.6332540529728494
2,82,1.0019729803895936,1.8146870078816504,-2.6346125161960865
2,83,1.436435090352405,1.3447388805822102,-1.8671853970435162
2,84,0.8038599680838685,2.913116366942346,-1.1497039631940897
2,85,0.784557167222543,1.1350629599729583,-1.7763074782992339
2,86,1.4058681651430147,1.5582780341054452,-1.3388757443427224
2,87,1.3301704742601468,1.0349583656308015,-0.8368913481089698
2,88,1.816631838304304,1.3365899910112795,-1.6853218418133082
2,89,1.6056453967255522,0.6269994937646234,-1.3261677143162158
2,90,-0.6856564717695719,-0.1247859084826135,0.10630489212105954
2,91,-1.5820430743168796,-0.6621776571156545,0.7323421359508624
2,92,-0.8899781305522575,-1.5334732179245547,-0.4060678330306936
2,93,-0.8186741228358102,-0.45999628500956263,1.6620430849821057
2,94,-0.5712327736225221,-0.8930760079636929,1.0186951358667011
2,95,-1.338328846410717,-0.8315087725275714,2.3114248441402485
2,96,-0.8560972722875193,-0.9150362051574805,1.5969790824023868
2,97,-0.712181048278861,-0.3019941782977479,0.6207296673561612
2,98,-1.952559723709495,-2.665708176075244,1.1352062494149422
2,99,-1.8251749335547798,-1.2616177620954734,0.9399980369439865
3,0,0.7706975592338081,-1.4070296346570728,-0.3399109575638452
3,1,0.5259064708781684,-0.295434128706663,-0.49830827060090527
3,2,-0.45956432516271223,0.6720290765326418,-0.31785774475234024
3,3,-1.6279252328368568,-0.10926135508783562,0.25607229027036105
3,4,-0.6329028537079705,-0.40771729716207455,-0.1448935887493161
3,5,0.21487286350780696,0.1966662382634418,-1.7675629489263274
3,6,0.4838626363099353,1.358505731337541,-1.24847498625897
3,7,-0.14838138480061974,-0.029687795057818146,-0.14062935767187504
3,8,0.9303881943370359,0.7953682444152304,-0.9365366721265421
3,9,0.755967097538572,1.2813078040648194,-1.4222671194779863
3,10,1.539454379068679,1.0489343408948295,-1.6243950511544452
3,11,0.27442002406272076,1.947909712614278,-1.6344970079239907
3,12,1.8271842937340748,0.7168908091480037,-0.4743767228476302
3,13,0.7815821918134964,0.3594638577696185,-0.5797478444550289
3,14,1.0392432502254556,1.8642109884725806,-1.4821400030796987
3,15,1.2513969656186938,1.3988846897622242,-0.9948662791808345
3,16,0.30313575618196786,-0.11417684874535781,-1.1694381357911943
3,17,-0.001894571380954868,0.7152196664243712,-0.5893171850787943
3,18,0.7598572939490645,0.42709870602019073,-0.39426680201618025
3,19,0.4646252891385486,-0.1850712236588527,-0.25022190885489143
3,20,-0.8651156381415193,1.2539242781686852,-0.010467493353690403
3,21,0.12075676018258868,-0.5326280287924049,0.037674392052675816
3,22,0.4587590871062651,-0.19653429477607134,-1.211188789452477
3,23,0.6558764541455834,1.357280557381748,0.6580266276740091
3,24,0.4632288690350876,-0.49011391773917756,-0.4081513455627213
3,25,-0.11139769483804332,0.9193978196200692,-0.3932742631768272
3,26,0.300409741670991,-0.18720883492463844,-0.9008540863970795
3,27,0.5787377552291685,1.2477949161725783,-1.11646309463649
3,28,-0.5056414112518748,-0.06815232634900406,0.11468827483522842
3,29,-1.3378372439925696,-1.740307912957716,-0.19445099615960348
3,30,-0.9260795595836151,-1.159123883530779,1.1816986276263475
3,31,0.38076501843535454,-1.3489962079023945,0.07159012471239451
3,32,0.34563203191701664,0.2072227418611449,-0.06433486659357203
3,33,-0.825914585719177,-0.2744954744130488,-0.691203884602586
3,34,0.022152507851445184,-0.13186375894421373,-0.40821637409355205
3,35,-0.9918088083114546,-0.09916360351543756,0.018642458254027144
3,36,-0.8939738553104317,-0.325157476393497,-0.027559647149326964
3,37,0.30326515439794216,-0.4256792084819003,0.14975734652413622
3,38,1.4425666108552841,0.45666777258126395,-1.9854620908383314
3,39,0.007167049494753775,0.3960307949000316,-1.3383169449233507
3,40,-1.0020028653009119,-0.24592177166651827,-0.036699294106611546
3,41,-0.3867454685140435,-0.8780161533692804,-0.2331700941688763
3,42,-0.11258045155458639,-0.8006208062344778,-0.10170004503974847
3,43,-1.537112245721711,-0.6547715726796244,0.40490678785129025
3,44,-0.8757285247728656,-0.22489471392801894,1.0464840696417017
3,45,-0.06702586747190575,0.26467960908045723,0.44701933358532087
3,46,-0.16035794726624564,0.6700761656753259,-0.5596467241813076
3,47,-0.35671826202521156,0.5508177875021505,0.017202422579430603
3,48,-0.6049174201386504,-0.9350698764752223,-0.7113175408669867
3,49,-1.5250323443847624,-0.17380695450886918,0.6103637981358476
3,50,-1.6103792980483966,-1.8851494299017422,1.881905962932446
3,51,-1.5781708018518708,-1.0529361048350439,0.6472427862116747
3,52,-0.7769353603628769,-1.2752824941046121,1.4858662663166071
3,53,-0.14087375780456934,-1.7864099084749605,0.3708921769086113
3,54,0.4006586897558393,-1.1145718161563516,1.7300338736178742
3,55,0.6355334980573536,-1.375914506390222,-0.6087355410290685
3,56,-1.03756456340263,-0.20805731787207804,0.4029081286069684
3,57,-1.2359584455301464,-0.5768296857721643,-0.3055373714767674
3,58,-0.49084732607711323,0.1597128626382966,-0.030473976542694587
3,59,-1.0387903849594202,-0.7072138008573265,1.384261078693724
3,60,-0.0638207284784076,-0.5443517937654503,0.8596395416899577
3,61,-1.585460993954801,-0.4582272609628964,-0.0604714401674269
3,62,0.33704309109248615,0.4137775315505929,-0.5257405131026984
3,63,0.49085324139859976,0.5117172622325122,-0.6244146270469315
3,64,-0.6874320287546242,-0.03518556204317498,1.6068630313130172
3,65,-0.5384637093132895,-0.5537998460474564,0.8819143673422385
3,66,-0.7524269973994103,-0.4043793079665191,0.1614475103769744
3,67,-0.7887141607432373,0.3277821105286353,-0.11748388055573313
3,68,0.09384762311991225,-0.8770853945392493,-0.057766110960728714
3,69,-0.8350628481234477,-1.4650371776377908,0.75288711827554
3,70,-0.9277414279698053,-0.5088351332780673,1.1078468111515647
3,71,-0.4750657594606427,-0.2801496499274683,0.40715496017999336
3,72,-0.539014736248629,-0.4659589441213876,0.20666024047933595
3,73,-1.0061769768121434,-1.0287292245924393,0.5422822234027342
3,74,-0.679815924115009,-0.022725961063659646,0.7386490796808016
3,75,-0.5867543701559789,-0.9306010523050099,1.1323260215752566
3,76,-0.21220986399003286,-0.11304380373297487,0.40537583143680334
3,77,0.6336000312453816,0.49076401199823844,-0.14962501498100006
3,78,-0.6951909429972188,0.5344788127125901,-0.6721690962180189
3,79,0.6386499405062646,1.5143058513844743,-1.1222109380916292
3,80,1.2617843574843888,1.0753719446396832,-1.9724501309843687
3,81,1.506550316382624,1.33102827288904,-1.1865005041651213
3,82,1.2841410138878584,1.5803616829646157,-0.6402115680642707
3,83,1.3076219114482006,2.3932647248254804,-2.1343727805047066
3,84,0.6163291726796909,1.758126689231254,-1.864989021845204
3,85,1.441864305846726,1.3800236761541231,-1.082102759085608
3,86,1.2144399890606794,1.693115675916736,-0.7651425241463544
3,87,1.007505599158992,1.5644408825076015,-1.435261066847927
3,88,2.09504816672189,1.6759011811557099,-1.503964222102295
3,89,1.7612450071939,2.532387068451042,-0.7770240977300688
3,90,0.35656225124936985,0.16023202594969052,-0.6213410129692496
3,91,-0.646174031283458,-0.11662635554881938,0.6179012539176781
3,92,-1.624978883039925,0.2632767144678021,1.1299875121857268
3,93,-0.13340965767088367,-0.48284860299351257,1.0028745649932214
3,94,-1.818893489032659,-0.6073127472655162,1.5344136748421666
3,95,-2.030984461741881,-0.8109926924966279,1.285435178776092
3,96,-1.8324348953666878,-1.2146193909592817,1.1218180526008703
3,97,-0.6030020182667117,-1.1021180507655064,1.105546493114488
3,98,-0.681566506125114,-1.064706899832857,1.343128924845167
3,99,-1.200927456303445,-0.6852365606404954,0.5037943357189998
4,0,1.420235402941363,-0.04269857300415021,-0.26736662448812165
4,1,0.10885596278644125,-1.07852031164344,-0.506511033315779
4,2,-0.11679053210758965,-0.2421788221411339,0.7285524980011328
4,3,-1.0445005041532038,-0.2952399646543846,0.16170636414614198
4,4,0.5603601755792234,-0.25081330400362806,-0.14349389051678355
4,5,0.8985326141375103,0.42588110359590464,-1.2866513126017463
4,6,0.3728561695237051,0.520505640108889,-0.18369968369034603
4,7,0.563914864568718,0.49895803649747594,-0.7155806347385304
4,8,-0.2166912093064151,-0.09304985954122147,-0.7903868442692057
4,9,0.5090588709867995,0.07643051862082624,-0.9864583329541037
4,10,0.9683735090908516,0.8765483943845596,-0.8566685917005058
4,11,0.7492157352881508,1.3857086368256588,-2.0255893249682058
4,12,1.0742434564305234,1.2560909405997522,-1.5388444082647177
4,13,0.26881449184208933,1.4014833946238667,-1.9054126769912971
4,14,0.4834547891514696,0.8330713874006341,-1.646707593329334
4,15,1.3078300559673737,0.702826234533324,-0.4937294151346909
4,16,1.0848386312139564,-0.0768751339229137,-0.4484192641267895
4,17,1.819362576687078,0.37797605681574903,-0.2997469477482094
4,18,0.5519442725824694,0.1499203211378548,-0.33471894810221586
4,19,-1.0061167891251896,0.08205925000555823,0.5806900827572026
4,20,-0.49356760017893536,-0.0910645597317321,-0.08674213603347328
4,21,-0.6290642795261684,-1.024107615158401,-0.0016844281060827745
4,22,0.6611678524402628,-1.3861301984808976,-0.7036783127711044
4,23,-0.06250099437318582,-0.41254169574853344,0.4234052383359032
4,24,0.4983598226270486,0.06959357687265925,-0.28501064860197506
4,25,1.2472778416562917,1.0810061870892658,-0.16011278850464325
4,26,0.677979737405281,0.5847997435131714,-1.1189598066684296
4,27,-0.854420803213277,-0.5143957334803994,-0.40237290443239554
4,28,-0.47497635905744423,-0.44076035891532955,-0.4528087411870792
4,29,-0.9783782022004615,-1.1650885510448132,0.6091576193527021
4,30,-0.479999187846956,-0.4278063093788576,1.366182644266598
4,31,-0.017978867263529538,-1.4891857761889011,0.8322418854464042
4,32,0.437207370426112,1.4549346848979177,0.1456255286267703
