x,y,feature0,feature1,feature2
3,4,0.9345038064997646,-0.4339290199595952,-0.8247679334308097
3,5,0.04314373247434237,0.3923137337163058,-0.9364814809169022
3,6,1.2278354092421997,1.2191646640089997,-1.0109315690325584
3,7,0.7275762284296013,0.7587588807698702,-1.0628060733398208
3,8,0.8522955414101503,1.0038585003526637,-1.2820824936897985
3,9,0.5936618783578173,1.10745003128463,-0.6825435366560988
3,10,0.8495811389501717,1.2129921820284995,-0.8449145872669344
3,11,1.1890366367021508,1.9041474971342134,-1.3962409328420515
3,12,1.8955686312074962,1.0368649617714552,-0.4898586520742966
3,13,0.8936202779477188,1.7504468599397678,-1.0474291993365838
3,14,0.7064459339823802,1.4958549564769488,-1.2577808948352287
3,15,0.9903707141795091,0.9510652102369993,-1.2514331140450856
3,16,0.2370060684349537,0.6103698273253088,-1.2438638353609097
3,17,0.5319054821800879,0.8675637272150599,-0.17959680915305348
3,18,0.40670097993083765,0.839361010389764,-0.648288546515718
3,19,-0.16502738346807597,-0.05841515230227975,-0.025675756527117375
3,20,-1.028077854141305,-0.14408107352193877,0.2623410112381162
3,21,0.00262960330252246,-0.5943252701379699,0.4611064739653061
3,22,0.186740938623614,-0.14781633513614542,-0.7644050877788495
3,23,-0.14170004808655162,0.7220244648818109,0.05109612862695967
3,24,0.40081157383151844,0.2657745276213334,-0.09310038242349127
3,25,0.4190418864088583,0.7710825613438985,-0.38897538628196554
3,26,0.6430879555961876,0.42059563059425026,-0.7639891416311484
3,27,0.5278977074662095,1.268421687882941,-1.2459967659645503
3,28,-0.4039310239227066,0.710028131659072,0.08364831928195701
3,29,-0.7200059918347553,-1.337607048577893,0.8046206308367936
3,30,-1.1841135659443092,-0.3614938257697474,1.4092034163129408
3,31,-0.373761762692797,-0.9173615699016783,0.5255600391426011
3,32,0.568618164576373,0.4056109084272896,-0.43331467605839186
3,33,-0.7605080977326281,-0.11119560552248124,0.2935796716137149
3,34,-0.4291226098190835,-0.5599336157516901,0.7594265953643337
3,35,-0.7309592257538742,-0.20985895283193612,0.3900031165364899
3,36,-0.4655506224100444,-0.3968978680482675,0.14613012100429515
3,37,0.07482194319208468,-0.2995621926620548,0.13130672485225198
3,38,1.687965404632805,1.27756785699951,-1.107601805918743
3,39,0.7097904579421537,0.6290082132712094,-1.0684259056148657
3,40,-0.9628585283539223,0.057133926286085365,0.22715576642230795
3,41,-0.8801554325258272,-0.4977146407779111,-0.30291903432633505
3,42,0.13891419172873717,-0.3443229140924445,0.08955185823871992
3,43,-0.7910372878521633,-0.6050824542891001,0.7407471076138052
3,44,-1.3005945711267468,-0.6280367419985184,1.1773589208772357
3,45,-0.009476623096879758,0.5318460953579242,0.32378612853106326
3,46,0.6429416399854816,0.5752865754023004,-1.0223356521373688
3,47,-0.1245050034114487,0.9707431615350303,-0.611904680991455
3,48,0.10909591874288796,-0.6404316237942378,0.016748131085189796
3,49,-1.4556137965818616,-1.172659971820143,1.0386125448515549
3,50,-1.1069153634469138,-0.789170218635641,1.5026733407657697
3,51,-1.5074993993291932,-1.3640833988113243,1.0325840704374916
3,52,-1.1612323861512293,-0.9385466633714553,1.4985710364950362
3,53,-1.1015328281063832,-1.5592377322263418,0.9674661806166268
3,54,-0.8585133952158759,-0.6809000145640153,1.216596038419209
3,55,-0.15716284652126958,-1.006315032662149,0.6849744633694326
3,56,-0.6463815461166851,-0.46456045554922487,-0.010383610554342256
3,57,-0.5767155684871661,-0.10084216087744936,-0.4578034362924159
3,58,-0.41530363788975533,0.45237313642909865,-0.2967470299816401
3,59,-0.36497206567595664,-0.1433394726958282,0.5316476472608496
3,60,-0.09077202455915073,-0.43341870978638775,0.3586357808204529
3,61,-1.5981751745263628,-0.7204387427817187,0.07325925310004586
3,62,0.4234080603289423,1.187664260922416,-1.1188104840846131
3,63,1.534240286319996,1.4556824299106543,-1.1096157332259133
3,64,-0.4866187746419112,0.2037346898545521,0.04087330207922339
3,65,0.0781304416812489,-0.024036059699171566,-0.07371886310122727
3,66,-0.15016290828213477,0.30163045222159496,-0.37750419960398884
3,67,-0.6208203582842502,0.17089657540341605,0.054760288238581485
3,68,0.45229732423319685,-0.483117950954959,-0.7054181223007977
3,69,-0.2038653511245915,-0.3312987087458695,0.27840428695659475
3,70,-0.8104236748791748,-0.682218728535158,0.7346099956498263
3,71,-0.39354593451755177,-0.435455895669112,0.3331193661462884
3,72,-1.4095529185595033,-0.8142229600378272,1.2342434555882333
3,73,-1.1459728987414204,-0.8853720440179358,1.284139983492228
3,74,-1.0425447989228356,-0.669813208228536,0.28755878834358617
3,75,-0.7198419583142429,-0.31993977819995056,1.1198743564113571
3,76,-0.19955003292879714,-0.11290873771152467,0.12641677989893102
3,77,-0.6249483762414166,-1.0455983548561971,0.46027360260102573
3,78,-0.7078244308300883,-0.8644657447398993,-0.02002464798906631
3,79,0.2901608116870533,1.568203049717756,-0.7096349678162541
3,80,1.5991545278246475,1.271374830783971,-1.6863891113740312
3,81,1.6648011580727609,1.4161128401505023,-1.2976668843723365
3,82,1.6251627543952176,1.5874666689139056,-1.2447059118847354
3,83,1.5713824896855069,2.0071502452834835,-1.441097775248309
3,84,1.4864150585369282,1.8105649229410128,-1.9468386837113651
3,85,1.9212967060053683,1.9545039315350397,-1.7263614326514127
3,86,1.2293298547287996,1.6525904175273851,-1.2895192425313042
3,87,1.1608876929572383,1.5893605619249724,-1.1666826473100638
3,88,1.619581546883651,2.005606916126985,-1.2929020971854148
3,89,0.9023976405729586,1.4024748167141265,-1.5219142615012888
3,90,-0.7122088292944826,0.18678669570083017,-0.26109468053201257
3,91,-1.3937684586828014,-0.9127324384836203,1.4016031369998219
3,92,-1.1873287446561158,-1.029543477654521,1.757662952216046
3,93,-0.7030879818596973,-1.1901970776650657,1.4765527229452418
3,94,-1.904481605365092,-1.236349761963548,2.269500137218364
3,95,-2.148423961515474,-1.2728739598151968,1.7654907576231658
3,96,-1.4877268800258603,-1.5574080157452763,1.7327212743535392
3,97,-1.0393988294676115,-1.0390751079398624,0.9783959163076574
3,98,-1.0940303005592933,-0.9712241365096208,1.4356187517916847
3,99,-1.306731009414723,-1.1438991095330069,1.2835990199193588
4,0,0.7624570817017375,-0.29475791227033643,-0.7497708734219057
4,1,-0.42726232064426917,-0.7739156622562999,-0.3625455934299438
4,2,0.09446881181215348,-0.2882436668298395,0.47937022322139244
4,3,-1.0009153542580238,-0.6759775057058844,0.2849502439991711
4,4,-0.1462534135321985,-0.0023769253951396716,0.01787020559589348
4,5,0.35572344636954767,0.26496465461651303,-1.0136986437552946
4,6,1.0877118608430312,1.02655312020305,-1.1015145367226182
4,7,0.9151291973188039,1.566380824117793,-0.718508783385007
4,8,0.32730687584471824,0.848664103733384,-1.0724823304758218
4,9,0.3191945496988259,0.482571661643217,-0.7162299638794478
4,10,1.9722310099750797,0.7025516757429509,-1.5660508549671794
4,11,1.4120995127295068,1.583866587980973,-1.670354903415065
4,12,1.341578005102407,1.380038302766771,-1.5107236160866302
4,13,0.39940972480999515,0.8358539481877828,-1.6803901442785574
4,14,0.6428443987680338,1.176328903586198,-1.3776809394448983
4,15,0.9200192273353129,1.1225727649765151,-0.6148620225887247
4,16,0.5396396496393446,0.14472843210642522,-0.32150412927820354
4,17,1.043980605263314,-0.05504796771251046,-0.3366311573243102
4,18,-0.250354926917796,-0.5745128710823898,-0.49380219356987115
4,19,-0.286003929209437,-0.10474579058515594,0.6838877533558946
4,20,-0.21900900190701833,-0.4430285375663309,-0.06984187225406152
4,21,-0.6430407378438521,-0.7365458754959517,0.27900225470404794
4,22,-0.5170146685721683,-1.2016389629731157,-0.5238044171211605
4,23,-0.3677381272657131,-0.2885801341652969,0.16555852272981156
4,24,-0.20588054845573633,0.7312525130877601,-0.37605001469927807
4,25,1.250685573933261,0.9105214169168604,-0.5773728234037653
4,26,0.7412947568556106,0.7602947832028654,-1.0814699352132042
4,27,-0.09405006161025767,-0.17744271220913718,-0.8433603285714528
4,28,0.03231562456556277,-0.4427792643101826,-0.09935668850010494
4,29,-1.2740554658618197,-0.623023703541913,0.5374468875373292
4,30,-0.5145385108248283,-1.0127273857096877,1.40093018852593
4,31,-0.672275091185769,-0.913191753489793,0.34934337599861526
4,32,0.36266003217466397,0.7501008530512157,-0.6439466463754387
