x,y,feature0,feature1,feature2
1,34,0.9688603705655044,-0.6659192978833421,0.21726407776780618
1,35,-0.8724493194720335,-0.5879608843963828,0.4557849153261578
1,36,-0.2391040257844819,-0.8182112182153747,0.7993250178048974
1,37,0.3084079105590294,-0.8146547222414748,1.1463064116271957
1,38,0.2522736310325385,0.13813763909276505,0.04273924169558225
1,39,0.6436794379626533,0.796667771078654,0.07890743515960537
1,40,0.038087626761469616,1.510704547655033,-1.4472331953116389
1,41,-0.6125401263144535,-0.23310206215364096,-0.2600239412253185
1,42,0.5373640847303585,-0.9501463018594613,-0.33854662281570796
1,43,-1.2070731347044825,-0.5728647132968183,0.8368202870633853
1,44,-0.5584569822481551,-0.1065516976923074,0.44045144577286055
1,45,0.37355983336766563,0.477412221973365,-0.6847475747024543
1,46,1.1665044962091695,-0.39961136102411793,-0.4724291374859034
1,47,-0.6139712323618809,0.3798209401852187,0.4125970490151962
1,48,0.27306024782082017,-0.9764835291320009,-0.22230364092313268
1,49,-0.789908052763902,-0.8011344459108096,-0.35094088995226264
1,50,-0.5263749919078484,-0.8647954266672694,0.6928456620858933
1,51,-0.7882295193611607,-0.10744121617235666,0.9858318544899682
1,52,-0.3057745256650479,-1.6234003668391215,2.1554698911973014
1,53,0.47283685949669924,-0.4234049483137141,-1.3184759790279987
1,54,-1.105391011281717,-0.5947954366708187,0.9949878518812394
1,55,-0.633790767255635,-1.3509654493792318,1.170970007138614
1,56,-0.34459019414922315,-0.5584884829414747,0.41160883451927643
1,57,-0.510506021007107,-1.3581835701470966,-0.21939165477112815
1,58,-1.7076684878684973,-1.7846240528877078,-0.44190425732474137
1,59,-0.9346108351560377,-0.5078562342958365,0.6787831601449145
1,60,-0.9014240598860422,0.6337803581592316,0.4863931858278936
1,61,-0.23205501779884138,0.1659376711799022,-0.5658630198466186
1,62,0.5502910691929463,-0.0907881165692066,-1.157665478442723
1,63,-1.3849473173914477,0.519243456280151,-0.008585224887182339
1,64,-0.7023022687468815,-0.24300593026794487,1.0878474257456336
1,65,-0.3384424506608509,-0.8663307821474246,0.6840118963683307
1,66,-0.8729983840168583,-0.9949843768102933,1.8179505000977718
1,67,-0.15477720971518794,-0.7996094945377209,1.2051355799289227
1,68,-0.7323455321142324,-0.5164597041136515,0.9216128922950388
1,69,-0.4172821774181829,-1.4986578760816718,0.7888943566632773
1,70,-1.6552909756459444,-1.6796529850247741,0.6075581077854197
1,71,0.13419758422041161,-1.4109206399366878,-0.23182770981538398
1,72,-1.791930019758921,-0.6869894812169585,1.2333560410466948
1,73,-1.7779241809520294,-1.3406726801275586,1.068279305266272
1,74,-1.0140924962597888,-1.4033139032175643,0.014243853556418242
1,75,-1.9094493356847584,0.4089397812918219,0.29858064505612436
1,76,-0.4859589847231801,0.04822733526424236,0.851560498703783
1,77,-0.7673294435791475,0.7640059534777499,0.0450604606454567
1,78,0.01999148024780983,0.5245045673410296,-0.8326590951516575
1,79,0.8041340772419718,1.9798358059078551,-1.0311224690636434
1,80,1.7628666826677089,1.1929366115793274,-1.082862395372982
1,81,1.3142391095926882,1.074885132037118,-0.3360322111788742
1,82,1.43170273497051,0.9951465289468314,-0.8985326933864701
1,83,1.417432010905852,0.9503674510713315,-0.7635368888379633
1,84,0.9088691424269181,1.5370885272710195,-1.0034923904587012
1,85,1.8067459211601766,1.2667289966031283,-0.7353467115962068
1,86,1.724667147339987,0.7083097647030425,-0.921682741697385
1,87,1.1683639803843082,1.8614295792029667,-2.5928634998016595
1,88,1.0240803866004207,1.771404787487471,-0.8701109462133231
1,89,1.2625526930846034,1.2665734946456586,-0.7639857337021237
1,90,-0.9009246253304029,1.608396021913847,-0.5747210049549871
1,91,-0.19460066716760066,-0.32351105421043164,0.3405427162825369
1,92,-0.8272141934283174,-2.2979156672881196,1.635024728128361
1,93,-1.715592868900794,-1.10045245108822,1.0744695808064544
1,94,-1.6851273083880398,0.024461696541344287,0.841247024005441
1,95,-0.6993448580126708,-0.34594078488763114,1.5431561219384036
1,96,-0.6477300613055218,-1.393489524191403,0.6535262344668146
1,97,0.07749535608651736,-0.5029756983410597,0.35166490347350154
1,98,-0.6412594450404918,-0.8855950771705281,1.6200840208119418
1,99,-0.9048410965324191,-0.7720393641171256,1.3687517279575925
2,0,0.22792112864854067,-0.18413475429866813,-0.9574644781069006
2,1,0.3233429769109611,-0.07842546140767782,-0.15680632598075814
2,2,0.3115142584587169,-0.1206883191912794,-0.8198445455779098
2,3,-0.2745263177881854,1.5556964595195035,0.06565006147467362
2,4,0.6467159457660985,-0.43339807658774554,-0.607579253281226
2,5,0.6645226738962348,1.9083896820091133,-0.3083092631627174
2,6,0.5999896517739426,0.3164483216700923,0.0027059693874926464
2,7,0.6697235299635864,-0.4718772364772463,-1.4909168421456844
2,8,2.241358836540402,-0.1488661555271172,-1.1840287918905166
2,9,0.891396946007991,0.6360614187166894,-1.3656941090776782
2,10,-0.61678012405861,1.5737785269035947,-0.6783109405066781
2,11,1.1150060743697865,0.8682382514588423,-1.2287484982612351
2,12,1.546701697441237,1.6925269836580443,-1.7407351014692984
2,13,1.2954132407156969,1.450444024839216,-1.916494451070314
2,14,1.1674921761982868,1.5385423819157142,-0.46540111518210037
2,15,0.6963189924197108,-0.1333839102048918,-0.49462551330474586
2,16,1.4027025411825933,1.062636619600657,-1.8171455868132012
2,17,-0.24576329260607924,0.4976089541902188,-0.5778827533727353
2,18,0.5935729431198462,0.9297046973685957,-1.1817458420021865
2,19,-0.09125676475120881,1.0052310830835987,-0.5199279690014053
2,20,-1.016108400752537,-0.0858096582893645,-0.22695171553161672
2,21,-0.03804522579260022,0.26402782283689336,-0.4419361910188952
2,22,1.160532237906059,0.48456412841774804,-1.2743887936565235
2,23,-0.34993762549785956,-0.3990604711955683,0.41547928780074345
2,24,1.306140133145481,0.48179040784678406,-0.5330481975065762
2,25,0.28975286785181426,0.734880951601426,0.12161432717843419
2,26,0.23288261967626095,-0.4917943575247653,0.06060521727897221
2,27,0.3571080923962302,-0.008055401578683891,-0.4030965496016808
2,28,0.2496784651996476,-0.2755122242031378,0.01913863471960994
2,29,-0.5416634106974135,-0.34905844026983585,1.2011629212899573
2,30,-1.1873919209309955,-0.8214710155617798,0.8024243814063943
2,31,-0.6776497635915525,0.0799949199676137,0.12475964157212906
2,32,-1.0618642783313927,-0.10156136154356399,0.7676716607497316
2,33,-0.25780372934681234,0.22687811702735775,0.32132310877105213
2,34,-0.5856040876235653,0.3541842583594848,-0.28160953647680315
2,35,-0.6652349018627031,0.26374118495814275,1.0204097551801687
2,36,-0.13773301586888362,-0.33586980523244425,-0.08552902874718583
2,37,0.31590819424200123,-0.6611608917993482,-1.0618703500985553
2,38,0.4768269026569509,0.4712643748400388,-0.5116414420774349
2,39,0.41658075612587364,-0.03589602892511832,-0.7874191324579382
2,40,0.1890938990756977,0.8458115840254739,-0.7592762149782747
2,41,-0.8945378144728148,-0.1824012080607911,0.8187143141033512
2,42,-0.4710876270994563,-0.4663981302420872,0.40531072507050336
2,43,-1.3031655034892222,-0.8493770328352463,0.9690528279994753
2,44,-1.1517272736525794,0.05359844662581979,0.9052090935634093
2,45,-0.33976926468316443,0.9299574282518926,-0.3402440489573072
2,46,-0.4448891609674717,0.5361281648723082,0.981344641270618
2,47,-0.4384387173552923,-0.19173679805812882,0.4672398235024335
2,48,-0.6161251963692438,-0.29571127644532463,-0.004247168366458338
2,49,-0.5845268568546198,-1.5716574425391192,0.6147381511419966
2,50,-0.13579292649249392,-0.24817920552500547,0.7939693611356324
2,51,-2.0607916039567007,-0.5939303734871518,1.3118473856091486
2,52,-1.6633124699236452,-1.1940296906411203,1.338165514935738
2,53,-1.012209466335162,0.012904392235776602,0.10355703098285239
2,54,-1.1023405381553566,-0.6197075699312884,0.5092577397324174
2,55,-1.4253921813120312,-0.5781211628436298,1.3426431454409682
2,56,-0.6099894190121757,0.6839955650598671,0.3625059084413843
2,57,-0.2950214708269077,-0.19474045563500342,1.0565113728481765
2,58,0.18387806750122906,-1.5809534666321623,0.0625153813716865
2,59,0.1315014126652511,-0.11790947960216348,0.06816999682734974
2,60,-0.1746966040963702,0.39851200995164016,-0.409052025839714
2,61,-0.16151064059253029,-0.10834942793281752,0.3115235875394632
2,62,-1.1119557909562434,1.630260989265199,-0.38253564198287104
2,63,1.0876355765072712,0.7502389139924905,-0.4253884771405773
2,64,0.8895746509852788,-0.012845608934129019,-0.2412668227380329
2,65,-0.9466838270875038,-0.6260870236505851,0.5151844699771857
2,66,-0.8924257909648233,-0.5260562707076102,0.9656385175110278
2,67,-1.0807614856619872,-1.7532285255833715,1.3472836726038546
2,68,0.11889200414843976,-0.06717295375049905,0.8020066357897128
2,69,-0.957241914441832,-0.6855954739168529,1.2287900823066717
2,70,-0.6053731526077574,-0.8974124600998241,0.9797228308645582
2,71,-0.8740222365545463,-1.0971697231014275,0.9855746023696536
2,72,-1.027263552317262,-1.1648091091406203,1.5902583681498381
2,73,-1.5244240509829963,-0.2729997431966638,1.030880622648257
2,74,-1.2357368121849843,0.1494155439060385,0.2160175542755039
2,75,-0.6509236932882839,-0.33961520622720304,0.2905772411848705
2,76,0.7955502289975096,0.6841966157199034,-0.5270280621444342
2,77,-0.6051573791609772,0.829375711556911,-1.0368275066903265
2,78,0.31669544412916867,0.9359856824794339,0.4108003206572889
2,79,0.9540788170642331,1.2589395270165722,0.21545951578948916
2,80,1.13998526171567,1.141743516296807,-1.0058015219737328
2,81,1.9916696607107283,1.398331937771596,-1.595562887316465
2,82,0.9395714283659873,1.7551471403152452,-2.6120262527568827
2,83,1.375738589363815,1.2513801573715428,-1.8469690296970174
2,84,0.745649717452651,2.878569040160373,-1.1389724252776412
2,85,0.7238677954813545,1.0370025286231246,-1.756527047490964
2,86,1.3436017509109413,1.490291751090653,-1.3096128875551287
2,87,1.2712550644409315,1.0043477359113016,-0.8140392122111364
2,88,1.7588165382879082,1.3096836301189794,-1.67047399536692
2,89,1.5634130059014986,0.6215295487060087,-1.3102160048225557
2,90,-0.497317429421118,0.019384802291657104,-0.04924879547219826
2,91,-1.4291197349475329,-0.4308773104201209,0.48957097087147905
2,92,-0.6901858923913078,-1.2942422810736887,-0.7142378317221643
2,93,-0.6300654700001864,-0.26535428593676585,1.4554602447621992
2,94,-0.4085026536832237,-0.717684472637481,0.8794052633642298
2,95,-1.1474072044414483,-0.6323054091002215,2.057311660041175
2,96,-0.6572899519464537,-0.809731363668394,1.2748867051294939
2,97,-0.5066620545859613,-0.12567024991471448,0.3380903840168469
2,98,-1.803862921657227,-2.528852049813287,0.9661379280962263
2,99,-1.6778320016321788,-1.1724440988639961,0.7118772038758829
3,0,0.8004379621096742,-1.374018597806509,-0.3590441517994123
3,1,0.5442941844849885,-0.25362693416342635,-0.49856948937505785
3,2,-0.4678452475044164,0.6782870648634532,-0.3199027865636058
3,3,-1.614365881688431,-0.08779707024363205,0.23563663367629586
3,4,-0.6807394952109298,-0.48520767708428236,-0.10514728556195357
3,5,0.1779019728917031,0.08764475422786497,-1.724987614934238
3,6,0.3533093969395205,1.170005433799211,-1.1397482791438913
3,7,-0.26106113498897715,-0.19635286054395687,-0.046050484446677975
3,8,0.835217802902991,0.6105534799815376,-0.8551484281638702
3,9,0.6690584568409728,1.1463441937370775,-1.3391735374414024
3,10,1.4346319110776569,0.8795593601519274,-1.5072849076778274
3,11,0.1511708774966937,1.8330006771915037,-1.5606298666689014
3,12,1.7476492513141841,0.6476212729446484,-0.430357437109653
3,13,0.7259152570238563,0.31451443264774787,-0.5512923875879078
3,14,1.0116985913761045,1.8372157631845887,-1.4660494723000759
3,15,1.2775856375088006,1.3962643556767425,-1.015737969133918
3,16,0.34773682017787805,-0.08929741268866474,-1.1864709035226069
3,17,0.12465063688225425,0.795999381143448,-0.6788948371907804
3,18,0.8696355970441019,0.5316760170580904,-0.457745543786381
3,19,0.6058826123563791,-0.07729192877173678,-0.3604211661065338
3,20,-0.7587373135624023,1.3723741001974246,-0.17623493074880367
3,21,0.29377895404645,-0.43000394309517104,-0.16497767735165497
3,22,0.5076849135952829,-0.07644794480067042,-1.2402628751231608
3,23,0.6981576445150347,1.3707452635755084,0.6049778226298526
3,24,0.46041761438602236,-0.5263508417580752,-0.39163527235488504
3,25,-0.29211165746597384,0.7931547070450131,-0.28427884803574693
3,26,0.0889813956064629,-0.36704925558448287,-0.771756284058714
3,27,0.44315778481393014,1.0463588997685667,-1.0023424372002474
3,28,-0.5519204043778616,-0.1487549636558858,0.1814132566238791
3,29,-1.342382577497762,-1.7448144719125078,-0.1808028717312147
3,30,-0.9284182519507109,-1.1425827643672581,1.1884557367347384
3,31,0.3182647194265886,-1.387910941109537,0.17797420974720982
3,32,0.16564297236900963,0.0862126719295094,0.09509829210066803
3,33,-0.8353433066343118,-0.35757210452903454,-0.6914901698482835
3,34,0.11121223749698367,-0.0676560243822373,-0.5540990727842136
3,35,-0.8780443392852609,-0.03959401573743431,-0.10659688623116013
3,36,-0.8598339256409966,-0.2770190829070451,-0.07267976893851047
3,37,0.45809657887082633,-0.3887012703233815,0.0608050352176445
3,38,1.3235723723333324,0.2938894237346797,-1.9066870534642608
3,39,-0.2148775066172065,0.21655447172468772,-1.2039895644430711
3,40,-1.079515632532599,-0.3681607095180847,0.09227698392128081
3,41,-0.4677710467535765,-0.9583203956201494,-0.0958584329547085
3,42,-0.2550248585761929,-0.891283574709817,0.11776633943143229
3,43,-1.6216158704921,-0.6849172614625455,0.48710025059672685
3,44,-0.8805632275698287,-0.2862667091797369,1.0521517807619205
3,45,-0.23070145313378349,0.012447253609578783,0.6344187522847611
3,46,-0.46856198130477417,0.4896614423046994,-0.3438572300969786
3,47,-0.46003942928851005,0.3462690210517889,0.10537402033764985
3,48,-0.6773040604813817,-0.9845300916610502,-0.6165978403908785
3,49,-1.5382240400110296,-0.17002390750146543,0.6148620576886856
3,50,-1.5855399986543064,-1.8488230264392882,1.8520354888905246
3,51,-1.5212768252717863,-0.9817256493118948,0.5609230270607508
3,52,-0.6758276526143056,-1.1546002127820805,1.3838892507951608
3,53,-0.0307063576252019,-1.6932395175598287,0.2487190287138414
3,54,0.5509981672227098,-0.9973914780795643,1.4828987297545464
3,55,0.7443493030236478,-1.286676456839575,-0.7579621758280893
3,56,-1.0050929842851526,-0.16139780756930822,0.33020115493595115
3,57,-1.1587631868345327,-0.5129559577448868,-0.35939919582047597
3,58,-0.554034953958993,0.10415079041171581,0.027041154770791217
3,59,-1.0862312994752283,-0.7083292314064329,1.420697974581877
3,60,-0.11407311199827648,-0.6194485857291857,0.9146613586471523
3,61,-1.6098531814940973,-0.5396624651311669,-0.018943544784528338
3,62,0.08803886195615157,0.12093797376297694,-0.3145326812032104
3,63,0.19911787968026096,0.028504551710666595,-0.3505078005368346
3,64,-0.855155883523337,-0.2846637759846376,1.8982010286150093
3,65,-0.7587334134078972,-0.7946364656529852,1.2500621539721404
3,66,-0.9365873939560321,-0.6400463971727802,0.425506781122759
3,67,-0.8947275587852419,0.1520440362628929,0.043831602414119264
3,68,-0.14533171309575127,-1.0352774249435865,0.17913653905938481
3,69,-0.9607052084952078,-1.5511495513338809,0.9116325179936373
3,70,-1.0023449078291091,-0.5298606329046215,1.1707068031832086
3,71,-0.5120917117708411,-0.25989635668277455,0.4601626732425014
3,72,-0.4710577264338238,-0.3963257032922975,0.10923821028061421
3,73,-0.9302211583132051,-0.9649029035957447,0.4318270072525042
3,74,-0.6245605353952908,-0.009564739669468749,0.6366531940165223
3,75,-0.5467585477158644,-0.9301383004762038,1.0621897817137391
3,76,-0.2600915166911625,-0.1544012828950776,0.4332706787931255
3,77,0.748447875059241,0.5549268857427685,-0.2670407088192641
3,78,-0.7355318418211982,0.5645182310863344,-0.6627935695985637
3,79,0.5824349711933737,1.4442754689637014,-1.0847882426705933
3,80,1.1724735302508706,0.9943666052504875,-1.9276539257613283
3,81,1.4283720040275705,1.2546156321657675,-1.148241843317059
3,82,1.225794942033317,1.536026486923304,-0.6222960164061235
3,83,1.2513258337511248,2.3388651465351393,-2.122033296703779
3,84,0.5648202928073922,1.7056729680476508,-1.85733535810834
3,85,1.378801166364442,1.3317022424252598,-1.066851607663672
3,86,1.1593468290864697,1.6677788346957063,-0.7564333328796311
3,87,0.9513393654374613,1.5342975878417564,-1.4162053509548738
3,88,2.037137693808453,1.6472965891532951,-1.4858240827712406
3,89,1.744689927720015,2.5302453951420394,-0.7755882450754301
3,90,0.5942121452631246,0.2540394174154766,-0.7755925130058299
3,91,-0.4137809412060392,0.3145403883935845,0.2589294050604981
3,92,-1.3179047301851763,0.5651191752651266,0.6618835653726667
3,93,0.17360624925948712,-0.17117633777908228,0.655274150940066
3,94,-1.6238852930133947,-0.33614585117589907,1.3945825160576424
3,95,-1.7538033421925736,-0.5302568679076807,0.9697406501455411
3,96,-1.599900258170472,-0.9964259583488214,0.7666229012777309
3,97,-0.3659132686032396,-0.8975398505958931,0.7230074559317103
3,98,-0.4836238684315965,-0.8992628041360701,1.1137674870310714
3,99,-1.0196558703476846,-0.5561248370458018,0.23771768893597645
4,0,1.4509676281133617,0.00782093925007038,-0.2854483724383293
4,1,0.17219796051797795,-1.014559841792421,-0.5381432325384821
4,2,-0.13396935880590743,-0.2473677142327857,0.7197289022750936
4,3,-1.0553709627218426,-0.27428004555724383,0.16162878156328297
4,4,0.5385351756895033,-0.2989385496486058,-0.11440571252891421
4,5,0.8055715701404699,0.3021449399666771,-1.218705045354112
4,6,0.24947713785136416,0.30709614326501034,-0.07774139908921016
4,7,0.39230399666177934,0.3399205024013992,-0.5740241884040764
4,8,-0.366286465196807,-0.3461156993622218,-0.6716002627757626
4,9,0.3812573591182247,-0.13002889162780829,-0.8701264918792094
4,10,0.8723514482281753,0.6740515572904767,-0.7649526477043079
4,11,0.6545140402704048,1.2366789445018533,-1.9712922248990004
4,12,1.0091658087342945,1.1672532194217817,-1.5066968995133636
4,13,0.23781514283995137,1.3482890809022459,-1.8760110333512647
4,14,0.4666134838160233,0.7980477763498942,-1.622702428627421
4,15,1.3161089901098353,0.6697262382048439,-0.49356312944958713
4,16,1.134816776349974,-0.05634503134612469,-0.47228984060544815
4,17,1.8944533827196488,0.4652610137495561,-0.3630926900775619
4,18,0.6587498815803773,0.236200210215893,-0.3974573281466448
4,19,-0.83332123036741,0.19357161064766795,0.3960136165068982
4,20,-0.38640677995597794,0.026037675349074894,-0.15836542547488514
4,21,-0.4501887212540836,-0.9484516182358436,-0.14183044269383188
4,22,0.7187229084848891,-1.3223366043555258,-0.7498364080075504
4,23,-0.04020580508808965,-0.4089775838141533,0.40747380197173894
4,24,0.4647347930208658,0.021706713766979295,-0.24756286548053177
4,25,1.0608274847865897,0.9145221561964164,-0.026662147003768035
4,26,0.5145812113848162,0.40890838694759823,-0.9921738837601667
4,27,-0.9883952937505326,-0.6279980821441282,-0.30181310151300733
4,28,-0.5147411502773944,-0.4660459185618614,-0.3927282007629841
4,29,-1.0014306439670229,-1.164086049811613,0.650993134512924
4,30,-0.49860454196756787,-0.43088370318850194,1.378267541409702
4,31,-0.08968226068298027,-1.5371383711732882,0.9642999338940967
4,32,0.2993616007360248,1.3095296560661709,0.2580134592729572
