x,y,feature0,feature1,feature2
24,20,0.4186283367001833,0.7761989669113746,-0.7923978748497318
24,21,0.5919426623008932,0.12543362143416353,-0.2808635326510421
24,22,0.7321300512885724,-0.08989973357143742,-0.07292802865352184
24,23,-0.30791866101107856,-0.6558542977524601,-0.09873553341317642
24,24,-0.5494844577173169,0.12203364888220797,-0.41065329130432043
24,25,-1.1647389621158604,-0.06183576416661038,0.37578247432642947
24,26,-1.4006296761476693,0.818254951746899,1.218002725167925
24,27,-0.5623860905767861,0.017065297379460078,0.7936337357254998
24,28,-0.19837648998068658,-0.3522640112238378,0.45046584670580664
24,29,-0.13913307304240802,0.7429354759645647,-0.4722644154662836
24,30,0.46013232359449285,1.2309234290583089,-0.9877663549326022
24,31,0.8202284389008511,0.2722546436378204,-0.5787772536929182
24,32,-0.38697734485247937,-0.4236903198740043,0.11646950207759123
24,33,0.3231149872091958,0.43447021761251275,-0.33434745131369625
24,34,-0.015621799403289777,0.04386012485722067,-0.3109853788275473
24,35,-0.39596461473713823,-0.6114556718540435,0.22301343339353089
24,36,0.9102587648479177,1.3978191683818757,-1.3533255767583934
24,37,0.17919186439447324,1.1587052524803656,-0.29486823857159494
24,38,1.222925025729715,0.6555243084358894,-0.5006905175083883
24,39,0.4396753363169094,1.120360699202062,-0.5388020337815131
24,40,0.9625633507897082,0.8091084677891216,-0.6711718410275271
24,41,0.9096478034032751,1.4508082921817436,-1.1924392055340585
24,42,1.2066165794023922,1.209391336618341,-0.7714966249373091
24,43,1.933751059343064,1.201919219065758,-1.5122563835706595
24,44,0.9819972466403915,0.9994658003996948,-1.219247442119996
24,45,0.16654680365156888,0.6092663937834405,-0.7131317472303796
24,46,1.4825833111482447,1.4708360138194598,-1.5917455402196516
24,47,1.2395425241383007,1.8433512490756658,-1.092143227771458
24,48,1.6887083247629269,1.5133393913682451,-0.6466107586307908
24,49,1.4795263452360081,1.5347293953159749,-1.4418247766905454
24,50,2.187854678029922,1.2646018571371904,-1.644632536912023
24,51,1.188706844528376,0.9096050117516938,-0.8497413209363743
24,52,0.12892900632602833,-0.20521328980838768,-0.4706752326333723
24,53,-0.20806184132147357,-0.15269319592277297,0.1052794322584094
24,54,-0.2933362641098104,-0.5885064891378299,0.52840578872985
24,55,0.14565102552140613,-1.2272458724813688,0.7973454054265638
24,56,-0.8865904906060516,-0.5112858514777959,0.10992200973761174
24,57,-0.5003409322642106,-0.49759584714516025,0.8169404945343646
24,58,-0.9455108551185328,-0.7507242204853538,0.94140241488156
24,59,-0.48250455933821923,-0.48135966651657575,0.09633931465637445
24,60,-0.39919840466459416,-0.29984966070842517,0.41441887845910214
24,61,0.12709685618120814,0.9087415835361432,-0.33150597649692093
24,62,0.7563895262679013,1.2058557736085382,-0.8099030878945286
24,63,1.6453977280887815,0.8645650567160211,-0.6992359986885868
24,64,0.5814830115295683,-0.41529368571356234,-0.2822707334059679
24,65,-0.9222969550247954,-0.22483335628243553,0.08004278145019733
24,66,0.1499479179607527,-0.26183522537394494,-0.4737891213507117
24,67,0.39421928864929034,0.0137551484836166,-0.7374952790475948
24,68,-0.3283204455864772,0.54816146164787,0.28215909603743844
24,69,-0.36407268784443453,-0.22935986695368327,0.07754421028410256
24,70,-0.8077169304312373,-0.5042473473363361,0.35869920185164633
24,71,0.05871511667799652,-0.3630552807727492,-0.4707554869212496
24,72,-0.5790821272713771,0.5432861355777,-0.6417347806207929
24,73,-0.41756456947387965,-0.3061751874062891,0.08532418387781934
24,74,0.31069260522478487,-1.1646324421075949,-0.4216537841067415
24,75,-0.09586030873526617,-0.1732544044352307,-0.5824873985607426
24,76,0.19076318068795914,0.3704957312576684,-0.7366066275698117
24,77,0.6533780346821674,0.3378462157588057,-0.17931975251267443
24,78,-0.42709712922651627,0.17312664237499753,0.6117890803595778
24,79,0.16323589271958597,-0.03690573219279069,-0.6090237322430474
24,80,0.5425327592130655,0.008728452593288721,0.06820985477951053
24,81,0.5515869089966297,0.1088491253475468,-0.14387852364601245
24,82,0.8833492681446778,1.5304033744065704,-1.3629292577651804
24,83,1.4174978601293116,2.392704199575534,-1.2498815666594036
24,84,1.3409069349956038,1.9439838628485882,-1.024663888802474
24,85,1.873664206188008,1.9308705484910553,-1.5321240181526918
24,86,1.190469221368538,1.6514050096091877,-2.146753150749341
24,87,1.5543743028098063,2.019866007006173,-1.1084833090423623
24,88,1.7417189705719098,1.7522287054655536,-1.2569407373172345
24,89,1.6877559755596507,1.587132360863101,-1.2579590219958618
24,90,1.6109988657633738,2.0396182017431914,-1.4878222427927899
24,91,1.7342660217170813,1.5140801260859529,-1.362652590283553
24,92,1.7474597127005032,1.9231981929807545,-0.9936448286063652
24,93,1.19229585244211,1.3420564416468523,-1.2171969358139676
24,94,1.5857037602887816,0.7429963283725061,-1.354634034413514
24,95,1.4233242931488423,0.4225837418109161,-1.2486671180909743
24,96,1.723822291717516,0.5623421156749566,-1.212854697896733
24,97,0.43151526721655853,0.5409669384595202,-1.0755493871437733
24,98,1.2486973644879562,-0.5021556425129934,-0.9648999687281311
24,99,1.5970551735929663,0.45237347996958277,-0.8691456799692465
25,0,-1.127715661464136,-1.202759370947611,1.5999527774127695
25,1,-1.3984838008355125,-0.9267620104806257,1.290859331904678
25,2,-2.0349757683955825,-0.9672787965611375,1.6278721845633501
25,3,-1.52371934230992,-1.068588071758408,1.342081229510486
25,4,-1.0513279476379325,-1.5245309595373864,0.5252381656421442
25,5,-0.434974544228581,-1.4531033035050347,0.6033535171443009
25,6,-0.8648676458189084,-0.9442594645575265,0.5247157576815731
25,7,0.1692800464605127,-0.8426246203136813,0.4642308453188068
25,8,-1.0461353039615877,-0.5058898813578331,1.3990017977845897
25,9,-0.6523708152340237,-1.4466913998319613,0.9998288616543053
25,10,-0.036828500270500636,-0.3044394842549536,1.3642138632652185
25,11,-0.8614780702869982,-0.9703546867447864,0.897726407498322
25,12,-0.6690746155559029,0.0781345123109339,0.7701528527272371
25,13,-0.9199917959316543,-1.6063181783619016,1.4919469935735723
25,14,-1.3065332976275577,-1.480767056019498,2.0665044312399
25,15,-0.5293588339720546,-0.9515147920037744,0.8454623078598724
25,16,-1.4807212463057384,-0.2034091218054324,1.1033782729717931
25,17,-1.4111763866446667,-1.0001463204429275,1.5485694555640386
25,18,-1.0387831463113777,-1.7022299717705662,1.1656412740501383
25,19,-0.33828335476190163,-1.1455172760235761,0.5788113622815502
25,20,0.028033784653799337,0.4642316343403089,0.016024296289261494
25,21,0.861208807184386,-0.34254880217655326,-0.5349895222821208
25,22,0.8663163772155017,-0.07528747978311377,0.11688457650368154
25,23,-0.1396478940324221,-0.5285379436500587,-0.3453348957303089
25,24,-0.451427401969224,0.1625929342098855,0.4831079326369024
25,25,-0.5037471983565976,-0.3908234122274992,0.24761459116900306
25,26,-1.2103696711895144,-0.44077855050431086,0.8764385651860586
25,27,-0.8939785862190445,0.17122837737282048,0.630370907992701
25,28,-0.19109632782597177,-0.7385266214174044,0.3606647392352655
25,29,1.1923384188504382,1.0838008353886477,-0.13523370193538084
25,30,1.1469397761918783,1.204471491722463,-0.7720781341459201
25,31,0.2917324384870969,0.021545781205935942,-0.12369112390169941
25,32,0.032596802294130436,-0.5600547044182019,-0.22800544771855064
25,33,0.02708042240534654,0.3523737547816533,-0.448573102792572
25,34,-0.058677227061429894,0.027183138486354303,-0.5511913700857034
25,35,0.8210133393126292,-0.1717912137688492,0.09559007394056407
25,36,1.0369468952069425,1.1161302742607622,-1.4439476469757235
25,37,1.078148786557749,0.5149464864764149,-0.6360563412350091
25,38,1.0679740857595372,-0.046430376408770214,-0.7440530313586936
25,39,0.5819180646621871,0.8364790339127817,-0.5552811180935483
25,40,1.0762538921308744,0.44314862247634657,-1.3356842702902012
25,41,1.2995658421305347,1.3949604635180206,-1.5967655070490552
25,42,2.0374974281874483,0.9703295332464105,-0.7901908476510351
25,43,1.5507507012534656,0.933707399576249,-1.7135952490100566
25,44,1.6529785907552421,0.8268021397332087,-0.4368537033643053
25,45,0.53376428997412,1.1493744091765494,-1.292840678177887
25,46,1.2967017813553356,1.0299947012990676,-1.3382728762980682
25,47,0.762309018784941,1.3644417738049146,-1.4148545839940085
25,48,1.3586777225387012,1.0574693589960844,-0.6029025046067493
25,49,0.9732955120121608,1.9213309971195045,-1.3809365006182788
25,50,0.8037034236046925,1.2976232254993503,-1.2558614422508618
25,51,1.1100789218825906,0.9458156776534922,-0.747333073354597
25,52,0.7498942777582883,0.2737977276016547,-0.22784674134512617
25,53,0.43613166781675994,-0.5947242945999802,-0.7477251216004779
25,54,-0.4278046792979051,-0.6315000912050245,-0.2413560805458817
25,55,-0.050810517537287936,-0.9563998220515914,-0.6283550717816304
25,56,-0.0021861335169551647,0.08476042473653062,0.1751148113071637
25,57,-0.9498531797587123,0.13374729716072598,0.6979374695151741
25,58,-0.28378002971558497,-0.6120544082316439,0.5489269769924774
25,59,-0.9923915460684493,0.5478772724165227,-0.21938329021237954
25,60,0.07107378727483539,0.2634207157652173,-0.034263630544933824
25,61,0.06826915577871748,0.39744249902941026,-0.04344967552955786
25,62,0.3461737350619405,0.7167402494379304,-0.7170701151320529
25,63,0.9008351679338122,0.7589215212566491,-0.34837282994273133
25,64,0.13500214665680474,-0.35281170966235825,-0.4267298846177849
25,65,-0.5024647059278298,-0.7303714944314822,0.1537214618225298
25,66,-0.2041561941737611,-0.6664019163344554,0.3688958219279787
25,67,-0.7428989650210721,-0.6951588276196373,0.6302721368885833
25,68,0.1579331231833503,0.611149050882217,0.470235786947901
25,69,-0.5719572884636109,0.3586049597886357,0.3402992767114004
25,70,-0.9709146351033996,-0.6975545839710089,1.138916571651722
25,71,-0.4063316197037473,0.6960561058369902,0.1925563615840383
25,72,-0.6367180653630811,1.1673839012583078,0.3396585148568011
25,73,-0.22328853470223897,-0.18881838668499712,0.2746630025321053
25,74,-0.42665086387400764,-0.8353750137348462,-0.11684762823419838
25,75,-0.8022743143822644,0.26551517673937597,0.31385520817798856
25,76,0.9728281573866393,-0.3205191635826214,-0.5836494386347061
25,77,0.5834157326831625,0.8621339213492665,-1.035954392393196
25,78,-0.1728742517593509,0.29964736073575193,-0.5141618283043493
25,79,-0.7758778135218098,-0.1301103743764676,0.01574809056623278
25,80,1.1512006119792952,0.926934200952501,-0.35664238639966195
25,81,-0.19916272723557854,0.03324253447420847,-0.5931309494679182
25,82,1.2202788816839383,1.084299571191623,-0.5323153046742819
25,83,1.322875881006457,1.838419519969326,-1.5563157567738264
25,84,2.0875605294732256,1.7452155535369884,-1.1425027586079404
25,85,1.9942921570970547,2.5230671536417457,-1.4740828272999729
25,86,2.2637223765696004,2.000052456783229,-2.012528159347242
25,87,1.1059065304749252,1.7460490617147861,-1.4094455103479433
25,88,1.4712041959467008,2.0480699471394037,-1.506582570120868
25,89,1.550080619771974,1.7924644032029442,-2.049532366301145
25,90,1.2648122271349207,2.103478862776852,-1.0769204364943243
25,91,1.8648843196780225,1.3275852883172068,-1.3710112745745031
25,92,1.6963316972879023,1.187390008114143,-1.303874349049511
25,93,1.4040642455025771,1.4356359729384174,-1.3227909747677125
25,94,1.6158384682316536,1.8018595941255706,-1.0493520776359655
25,95,1.2802041457096518,0.6875003887820442,-0.12937503288152188
25,96,1.3958400853700539,0.7547318656524207,-1.1918175711616918
25,97,0.7163437432738624,-0.027983566542345375,-0.30792503830906587
25,98,0.5009162309260232,-0.003700755467585848,-0.7201611217098425
25,99,1.0651388485924012,-0.4791256831444887,-0.28879070138383034
26,0,-1.9794700809573824,-1.6450974341297429,1.7947414869499965
26,1,-1.0585369967158125,-1.5163601186821734,1.6334889447619099
26,2,-2.0958933436341836,-1.744220663628674,1.7166892842615327
26,3,-1.033695247261187,-0.6458658640612799,1.8936466790658557
26,4,-0.9012937863515126,-0.931524968909672,1.2094465271254786
26,5,-0.10306077340714564,-1.1358190321894959,0.6735420379434001
26,6,-0.16787189488572024,-1.2213052150263999,0.47966639774850633
26,7,-1.0983122878170035,0.3760893171450201,-0.1369582736307845
26,8,-1.1582226394541884,-0.1215776546184184,1.063570221369077
26,9,-0.9117021287141989,-1.433024613894877,1.4102076498764422
26,10,-1.1140038828024925,-1.5967551553857031,1.467074574203366
26,11,-0.8751518367261494,-1.0123533974782084,0.8708099603831231
26,12,-0.6502277509365573,-0.4516130813715184,-0.7434401395977281
26,13,-1.107107034386254,-1.4265950609659461,0.5658534648309318
26,14,-1.220443680478156,-0.14336300706485994,0.9526510404546378
26,15,-1.2216589829368538,-1.2112733789589747,1.6433560387320139
26,16,-1.1741956266140179,-0.7365050370982074,1.5281624319772027
26,17,-1.97361695792758,-1.0823021785114395,1.7298195337020617
26,18,-1.3000921537614374,-1.1201825479860348,1.5610362151736614
26,19,-0.5271600329479078,-0.5564618335849753,1.2141314705879223
26,20,0.18977033437442686,-0.3121822500757524,-1.091700828566559
26,21,0.35456284715481917,-0.203981457709482,-0.29087901323790255
26,22,-0.3046219373048737,-0.3627399893024303,0.009531705326303236
26,23,0.028569382728304327,0.21719488865541775,-0.02028840658957876
26,24,0.6292461357363782,0.5406658405880832,-0.1691224227495213
26,25,-0.19806515068959024,0.5038182887460667,-0.651874178782293
26,26,-0.9442568148594813,-0.11749685336072753,1.132816326786861
26,27,-0.036706289958150194,0.13264679070484664,0.5985923322722909
26,28,-1.1566160279428124,-0.2566423140004005,1.0483849050268315
26,29,0.7035737199791349,0.9294561804664214,-0.8905387139446608
26,30,2.008422163523837,1.3765749063953163,-1.515320148977093
26,31,1.3158077608182992,0.6954647984500579,-0.9358181101123925
26,32,0.45129785321162624,0.15767739793991528,-0.5054077188062016
26,33,-0.05075353901656639,-0.17650965786060335,0.31603104445694397
26,34,-0.35337971120109013,-0.4325738867490682,-0.1458127189437996
26,35,0.5398824446129084,-0.19337514728286395,-0.2191020331507269
26,36,0.9697943520452997,1.3157402946444483,-0.578278527850283
26,37,0.04647586749939997,0.05399104271065769,0.3314624226334012
26,38,0.3445719152285908,-0.1032976109116588,-0.4693885276102946
26,39,0.8071685208087684,0.13500453559278858,-0.4153868980542807
26,40,1.2305354035590248,-0.22036817124686836,-0.9313411843170586
26,41,1.1218669667723857,1.1332274216718714,-1.2773261532413063
26,42,0.8478125312309354,1.2802638860446798,-0.9534818824035183
26,43,1.0755783733298503,1.1333397036161508,-0.7857584512021072
26,44,1.3853368038970633,1.1698866540982549,-1.5444199813408714
26,45,1.2370534683767815,1.1268695294066924,-0.9590155604384852
26,46,0.8392429488459205,0.8124664231646973,-0.8856275128133482
26,47,0.8453910947475402,1.2330548011551938,-0.12429713503237089
26,48,1.0416205806565753,1.1133648839024828,-1.6855170790116956
26,49,1.4320515356154113,1.4740858682890687,-1.4093523846208786
26,50,1.0115701419555125,1.168273842021144,-1.6379793671726934
26,51,0.3436732770676412,0.35452476181886966,-0.8919217217445317
26,52,0.15950072382702107,-0.5410989984037619,-0.3340281717825697
26,53,0.45490302312792513,-0.38419402629606086,-0.3338778760258879
26,54,1.3153744133803609,-0.256086379042456,0.2050854571985006
26,55,-0.36040183624414507,-0.15676747678771813,-0.5142796377552836
26,56,-0.4447328784933073,0.8368399189242873,0.2996536678615056
26,57,-1.0963859518515386,-0.5859023900514411,0.9871360099270892
26,58,-0.6667825742069644,-0.8484576851983173,0.9498529613589494
26,59,-0.8876863561133272,-0.2847631664400797,0.23361949805300683
26,60,0.38232797234928734,0.49764486404744224,-0.09540566916181423
26,61,-0.3062952776011897,-0.07807063876552786,-0.6941141602245281
26,62,-0.5309712678701498,0.46417447890996155,-0.6179719595429186
26,63,-0.3993135776997341,1.1312695682251785,-0.26754817506492984
26,64,-0.7044407531519121,0.8160175327481106,0.5298080840212115
26,65,-1.0605295488044653,-1.020076464682791,0.8865607327963989
26,66,-0.2982761348051809,-0.8265563337409871,0.998255777780655
26,67,-1.672889043694962,-0.5112491250036539,1.0081612373742759
26,68,-1.08789557320309,-0.7176675110764671,0.915220924936779
26,69,-0.38851649445805186,-1.0753373688668217,-0.3471829244789038
26,70,-0.728753362173049,-0.8294687816033558,0.4669976748374588
26,71,-0.7457897552749604,0.6109436630052216,0.013239476861040085
26,72,-1.1213077359518064,0.9522557039303048,-0.14947901330167804
26,73,-0.8095205792383088,-0.33815730658709053,0.9263633954343022
26,74,-0.9272275172580209,-0.9495952219052495,-0.1811725366536008
26,75,-0.8298459098372717,-0.4787043391506787,0.8932620884790369
26,76,-0.4907991190751218,-0.4037654733703141,0.6359650854488432
26,77,0.8770330646090629,0.6964434765474026,-0.3731834420274912
26,78,0.06290702819437802,0.4490351325402407,0.7264102945164179
26,79,-0.8055820221840414,0.35009921976191233,-0.2828700664338355
26,80,-0.49708833699397026,-0.6641050645167865,0.003162123654997035
26,81,-0.4759248368446288,-0.16518043621911746,-0.8763628431326037
26,82,0.48156808967813586,1.061615808611673,0.2856468744208667
26,83,0.9532082944906042,1.6650367279765983,-1.410420146745827
26,84,1.6923564865830345,2.3096556393864067,-1.5746611856481338
26,85,1.7521406945424012,2.0408101126487166,-1.1373719117814383
26,86,2.50147753548296,1.687566287221306,-0.9667171484829626
26,87,1.9882565792308438,1.845438908786913,-2.057810068569256
26,88,1.6797378943781034,2.1318890001729445,-1.7090814250634048
26,89,2.174425995833993,2.082753367638968,-1.3771365725143772
26,90,2.2940531597211478,2.089125801125892,-1.7730287812676488
26,91,1.6457260903445898,1.7167053642133325,-1.8160795220303352
26,92,1.7993376205713458,1.8421112542083877,-0.7501311857327077
26,93,1.274114033267565,1.0227812746540412,-1.6380596612320493
26,94,1.585205615618074,1.5606165699838193,-1.023445964520052
26,95,0.8848582003188724,0.861626396620157,-0.68237243181545
26,96,0.6316495446978397,0.7447987520877583,-0.9382028207285402
26,97,0.28358930697819623,-0.2242805373080046,0.13971714837154706
26,98,0.7180031627002703,-0.13309050184918392,-0.573002630279719
26,99,0.15638320830348795,-0.33547909918862967,-0.6346832894279933
27,0,-1.9623526624847825,-1.4646197245365877,1.4240049920955027
27,1,-1.9693586878770017,-1.850553670691548,1.7900992249596346
27,2,-1.1673885626793397,-1.5710477885129928,2.109193791928661
27,3,-1.406590549878512,-1.6616891138291543,2.0804911742471153
27,4,-1.4788778779082272,-1.5058615854898962,1.6392764552482317
27,5,-0.9987835233986107,-1.7312674605355938,-0.07393191289659369
27,6,-0.999679050859886,-0.3644217575242027,0.9781759135413143
27,7,-0.6267802079494671,-0.09391396457520942,0.600099116805862
27,8,-0.6386841685010506,-0.43581062809246796,0.5746889083806351
27,9,-0.6884576700930204,-1.0269085700853764,1.133946424611493
27,10,-0.7596066337436058,0.3162409635676524,1.5022465242623375
27,11,-0.34180600661267607,-0.9052807351802533,0.25302272290638944
27,12,-0.5271545220347106,-0.32645521201617067,0.7702046572839639
27,13,-0.46449089394048687,-1.0786579351421084,1.2835720710092213
27,14,-1.5235938758843655,-1.3554266055862856,1.3675358350191564
27,15,-1.4258753636244192,-1.7287091367700171,1.464401132225716
27,16,-0.9445474079722371,-0.919197146670027,2.0863362323656345
27,17,-1.6950500734796328,-1.024104131309433,1.787001083637933
27,18,-1.5714771424585563,-0.9312559747496776,1.5315280617596347
27,19,-1.1459954118380953,-0.42676700421640756,0.7472088365868389
27,20,0.25138204334785746,-0.14106928471778402,0.31490557449365825
27,21,-0.09052753573003734,-1.2257380334991348,-0.5471756359937091
27,22,-0.4421205455782846,-0.8795964531192993,0.2870886689650129
27,23,-0.8711450482539422,0.5250132917179081,0.40611054687526216
27,24,0.5520105044802133,1.3785574985225133,-0.606110624251653
27,25,0.3841200028794652,0.35092918009588936,0.787804220871369
27,26,-1.1120190126125964,0.6670823293971232,0.13859385306505329
27,27,-0.5796127936051855,-0.020132796313025853,0.37861543292062405
27,28,0.05458670299552459,-0.19750018539556158,-0.08943417232480691
27,29,0.8032752591935893,0.7160963518587596,-0.4146139972388898
27,30,2.4448638738384956,1.2755711889241363,-0.5878640930399666
27,31,1.2321835506895162,0.4254582011484604,-1.3029747322320662
27,32,0.8474357080960158,-0.10809836070303047,-0.744178376679241
27,33,-0.062349335788519415,0.11080741193891178,-0.08758208147723669
27,34,-0.8879875340499961,0.1868747911997527,0.6352497702031829
27,35,1.0227193449359837,-0.045980088880765956,-0.7116682799806713
27,36,0.48235098309512564,0.2735785036581043,-0.6690601965685787
27,37,0.40687379387145617,0.9158249721860878,-0.4944522558688236
27,38,0.7444010436736554,-0.44674358719593593,-0.8583114843323572
27,39,0.3915618336274445,0.4461298393446228,0.052818901676922776
27,40,1.6546215999019447,0.5600452346157188,-0.6642904255368457
27,41,0.8317531123003848,0.6294069604979226,-0.6410787929232855
27,42,1.2088940227493188,0.6464670171166408,-1.2308181755944414
27,43,0.6083505808544541,0.7699229880261782,-1.0984759871464902
27,44,0.9031005990540885,1.1056900441723168,-1.0482643553493864
27,45,0.7274089473122304,1.527023988079828,-1.0744243710602486
27,46,1.603228156394278,1.0861473094392968,-1.1329701243412582
27,47,1.4688216591332712,1.6647293309607842,-0.8618512303549684
27,48,1.205538260480592,1.1422125514357995,-1.553061560983429
27,49,1.0683636501136478,1.13537175684456,-1.1352318380100852
27,50,0.7333369877791113,0.5799015051033146,-0.9419827909056601
27,51,0.7177953885419412,0.4951922442629196,-0.4043460389290113
27,52,0.1705938827536505,-0.18771315070874245,-0.232629090002378
27,53,0.37838199350968416,0.23251191756259254,-0.4593939961049389
27,54,0.4242925410892252,-0.4135659423971889,-0.8330708609942867
27,55,-0.3889839237600035,-0.6155140384790906,0.09207952977731872
27,56,-0.16843968294536257,0.08369136998715838,-0.008460617311193972
27,57,-0.7252167056137482,-0.2839610738601259,0.7408987239432716
27,58,-0.6209144288945551,-0.2874925579637531,0.6793805680786683
27,59,-0.4762395204142069,-0.270265819617228,0.6794372912492995
27,60,0.9430062472634149,0.8321076325714172,-0.17899871553958643
27,61,0.3538398861628282,0.523738922796135,-0.266331570250967
27,62,0.6061935952326327,-0.045020996891187465,0.24781301554764898
27,63,-0.96306268922843,-0.3725111334488007,1.1144183040576603
27,64,-0.47859104750314074,-0.6212938621948751,0.7035333412636207
27,65,-0.9521934927820002,-1.5532214107118358,0.8150189424791234
27,66,-1.1676958606473236,-0.34732927359813515,1.1202137472124083
27,67,-1.4294359545753923,-1.3100384860382508,1.982174891161655
27,68,-0.7048355383603194,-0.2609809610120683,0.7824083039853368
27,69,-0.8285868977004462,-0.3531324753793352,0.7032206003944332
27,70,-1.0086350787896012,0.16471016280718445,0.7049666856758239
27,71,0.32281206730997236,0.8975245169028366,-0.15762096025078184
27,72,0.3822081597152266,0.8697452175145293,-0.680707413670835
27,73,-0.9244754963147732,-0.040942876746169296,0.3190055286323042
27,74,-0.8266946440317887,-0.8792544367682749,1.0927694988576562
27,75,-1.5641605876908578,-0.7520994608786322,1.2781622918530917
27,76,0.17265149557748152,-0.7663044700625232,1.1610412815049276
27,77,0.3424657505881445,0.5453954403045943,0.20484528653282155
27,78,-0.4050651602149654,0.09545782930372745,0.5528469838060767
27,79,-0.7779986034720587,-0.7859427163013337,0.339457569448871
27,80,-0.3649916391197519,-0.2046094189383834,-0.7409093970676318
27,81,0.3445790089648443,0.42094443063277887,-0.772669673702718
27,82,-0.10543336456721769,1.2398677361236992,0.016997216129603088
27,83,1.3454851905789127,1.2931947922037867,-0.7667332180668459
27,84,1.4976448959455002,1.6769875768248759,-1.3277950181224605
27,85,1.5584407058317802,1.8092568776086098,-1.6519679032405528
27,86,2.11769640224481,1.933462311918636,-1.7777437706341963
27,87,2.0239808710008003,2.556416343124299,-1.475934074725316
27,88,1.8186819547770243,1.6302402792528246,-1.3429096662178757
27,89,1.1910604848671413,1.8091449847535255,-0.6117994490144303
27,90,2.095752525400937,1.8100425945016783,-1.356306289469118
27,91,1.3978875527916677,1.8836336224794983,-1.231593413272006
27,92,1.3941822723090338,1.6391228902486383,-0.9684612286778207
27,93,1.8700603516641217,1.6446864120836173,-1.6925365713564788
27,94,1.3625190120405035,0.9723473228196737,-1.7006102816452833
27,95,0.8750292629509107,0.7312765408418201,-0.6517061308528375
27,96,0.6358398908605657,0.3122340538540243,-0.5005805865606064
27,97,0.30118991115319005,-0.6390250731455345,0.055414399910714375
27,98,0.43488757826938296,-0.9479605212693677,-1.2958416201546976
27,99,-0.484099370737184,-0.5331020489863267,0.09348713823470803
28,0,-1.7715198872325755,-0.8215546425895233,1.3442001473589638
28,1,-1.4085383585163869,-1.4084251968085792,2.131536608486579
28,2,-1.287427618422558,-1.6409376712758474,1.3135977442740023
28,3,-1.7492173802329603,-1.6876741602005572,1.9632222654256282
28,4,-0.5800712506541712,-0.9886121766084589,1.3045488702649033
28,5,-1.2227149445001388,-1.5676050078470982,0.3068390469190163
28,6,-0.4528628888534642,-1.26376334545832,0.4187332864717297
28,7,-0.5665822239159289,-0.9701950603060763,-0.16554895062594968
28,8,-0.6713179578311569,0.0976249126708666,1.34111941237595
28,9,-0.6575912303366972,-0.6783595077396241,0.4277853486744791
28,10,-0.1592268149002614,-1.2582518835788765,0.5004235654551235
28,11,-0.19079687198000306,0.36746133760968686,0.8024344709763113
28,12,-1.1471442715928348,-0.551503501247257,0.3874559286029008
28,13,-0.704496442319776,-0.5491504060224541,1.0802906466789806
28,14,-0.27414700497861383,-0.542545231443615,0.5792596685400557
28,15,-1.0893138148596622,-1.1103889450282434,1.0855211629561436
28,16,-1.049834758256288,-1.3440689038567883,1.518391679207246
28,17,-1.5182802165968223,-1.5314919834814018,1.9746315568523907
28,18,-1.2004152062470708,-0.8908978311919334,1.2526731995995632
28,19,-1.1220394758675876,-0.8242721425753093,0.953414320427094
28,20,-0.38228131226389334,-0.7547091415141677,0.12142433093370542
28,21,-0.8336538993873008,-0.6935216496654103,0.6175586271106189
28,22,-0.30672615717824514,-0.39768152210902025,0.2673165016872935
28,23,-0.8006851365161065,0.3147355261016233,0.675403047617792
28,24,0.32807974529612627,1.4870875966959822,-0.8073385606633802
28,25,1.4272867639849949,1.3993966653066037,-0.8153954002370881
28,26,-0.06407504310554878,1.7226346100232557,-0.7436388810394707
28,27,-0.07168265497766702,0.8550993800483313,0.1986130186742045
28,28,0.7292579658598922,0.2130241721216141,-0.6328455470650715
28,29,0.2459742855147567,1.2222539849682887,-1.0247450933367568
28,30,1.9341154414793156,1.3060321104094579,-1.3944966399938863
28,31,1.4687878494427744,-0.1566809881038412,-1.4650921130524712
28,32,0.9251483717989355,-0.4098891179107867,-0.4428308738076747
28,33,0.43616353104740435,0.13270436492066517,-0.5830673717892364
28,34,-0.2094697131431174,-0.14662646687832043,0.2725415618772352
28,35,1.1376917118490149,0.6628058636624472,-0.9406235973274507
28,36,0.7798204162656099,-0.2557069937724997,-0.6461304371639746
28,37,0.6742359027112576,0.4625740171981417,-0.8747262708929822
28,38,0.8780094446742043,0.17604115145621105,-0.7570486384963213
28,39,0.8136302841042642,0.1480409815272894,-0.4643297074491108
28,40,0.7935471994902744,0.3939649366778578,-0.8103053571685028
28,41,0.7310897190051742,0.8668400343287987,-0.47785670591322743
28,42,1.1511161308837967,0.7441731477578412,-1.3732359792663418
28,43,1.0077234390818834,1.1319371044284758,-0.9675566457754121
28,44,1.6585021678361924,1.5559699851542117,-1.054217869560596
28,45,1.2414398231363835,1.8758970598513587,-1.5685614600340396
28,46,1.693406534914111,1.4107086416856103,-0.9182021697398762
28,47,1.403517175503198,1.421656942823291,-1.7895264536593651
28,48,1.6342864346269959,0.9481735531758869,-0.957610875305895
28,49,1.3708958495935548,-0.031756736749972425,-1.4699488564960657
28,50,0.7267995503238354,1.1972801309175087,-0.6736565054536645
28,51,0.9117797838907645,0.25200221536022116,-1.3823728130824813
28,52,-0.5086542146678507,-0.8834088435874583,0.2680187996068716
28,53,0.6855999127508665,-0.4394924310839312,-0.6540065959373418
28,54,0.05027359863430624,-1.0509669597907243,0.2693639879445739
