x,y,feature0,feature1,feature2
0,50,-0.6438841161339655,-1.5910049440549565,0.7339894057370913
0,51,-1.6345606484382125,-1.3960099261526462,0.2842685167379501
0,52,-0.6475305244566916,-1.5163964572121273,1.6360471709252489
0,53,-1.1083980950134449,-1.808938721685533,0.27948035169742236
0,54,-0.6938418264187494,-0.9511760325273285,0.9479645339045062
0,55,-0.5606440103357774,-0.9315643913147035,0.6961204224103368
0,56,-0.9092256965168328,-0.9794659657607268,0.9202522897745141
0,57,-0.7997900999038696,-0.6588754556077643,0.07869319772861481
0,58,0.4695270451498028,-0.7831856039972699,-0.6589371935648813
0,59,-0.8247329887364574,-1.5127381395421524,0.6456530081658077
0,60,-1.1589058930133194,-0.8527037631547628,1.0144671788055446
0,61,-0.8736209847639449,-0.5797604845578581,0.174278892471898
0,62,0.8164751920253249,-0.27444624600937717,-0.3024044724548942
0,63,-0.4716451938114668,-0.538032326558098,-0.18052844559753
0,64,-0.6631181571092664,-0.4502463506714465,1.0473757090871245
0,65,-1.2537448840704166,-1.0086315936355466,0.9410895843980179
0,66,-0.4806042834581407,-0.5523624599319095,0.521059643805561
0,67,-1.043103598578902,-0.5591247854623774,0.1331673130330068
0,68,-0.8114106789183443,-0.8056662291305794,1.0262773290612381
0,69,-1.4897005787735045,-1.3991748239559996,1.2245199827329165
0,70,-0.7136381333979571,-1.1296974647771538,0.9023780907530465
0,71,-1.5727429766585708,-0.9852507971140434,1.418464822056968
0,72,-0.913735623610019,-1.4423563875325423,1.2523636577061772
0,73,-1.6978621439092805,-0.7499994188274829,1.704347227607555
0,74,-1.0149597239453392,-1.0609014716342235,1.448186887878377
0,75,0.4485018684847964,-0.10452149963741178,0.47019607243543377
0,76,-0.28637640675490333,0.07843527957493163,-0.3996869864023806
0,77,-0.3929218254644771,-0.31648202102411566,0.07500470461604124
0,78,1.2306452498942408,1.2192577055861515,-0.6022086948297544
0,79,1.3192668480686376,1.417922315396506,-1.0281133434350063
0,80,1.663090129116802,0.9726905000898587,-1.5020134513417196
0,81,1.3995452019033565,1.4495027874470037,-1.6105540201980872
0,82,1.2042544642114283,1.6896734284374155,-1.1714328049828415
0,83,1.4837506060926018,1.1525561174120744,-0.9529696234690255
0,84,1.1703595342638191,1.466752776259562,-1.8363949623067877
0,85,1.6467623387509065,0.9160473739415605,-0.773688348149127
0,86,1.505866776226635,1.4234624910837328,-1.226033088008856
0,87,1.3547351957443774,1.3916062331082146,-1.1105182271276575
0,88,1.1927214069848904,0.8961038524823739,-1.5234569256206294
0,89,0.9310313734103048,1.370816254241889,-1.0374886612450729
0,90,-1.1857807955761361,1.1504886677112236,0.7692603443789373
0,91,-0.7650567416510365,0.1480047546114955,0.7075597500320243
0,92,-1.0964296609865904,-1.5466846113480646,1.64216512358101
0,93,-1.3784872495040972,-1.3644893202999993,1.545794445272159
0,94,-1.780429332309117,-1.1522954975737874,2.3562918187887476
0,95,-1.0580906966371337,-1.6075261653002733,1.9777450914715653
0,96,-0.9179730213384678,-1.1083583160902244,0.8321274774860253
0,97,-0.18883635108702082,-1.3526621285826692,0.950780230633285
0,98,-1.2997860687730227,-1.5357033187140063,1.2370379710258272
0,99,-0.45713143808701734,-1.290593435431211,1.5034433507884837
1,0,-0.5218669354174168,-0.5226531685818565,-0.5222071708664157
1,1,1.2228572825607065,-0.4950386123990843,-1.4868781416077386
1,2,0.4156685450747529,-0.06953100176250615,-0.8398695274552918
1,3,0.3653852726404628,0.5808122460014057,-0.9254074511851746
1,4,0.5393615870768131,1.038897284711565,-0.8765829320129709
1,5,1.1213689919203946,0.6762075424219645,-0.94148561961133
1,6,0.7568859303134945,1.1066625232880796,-1.0026649430424173
1,7,1.0027897539710293,0.7614572078714512,-1.3883691113039482
1,8,0.6396026413355114,0.46369964926888535,-1.1533995682932272
1,9,0.9362411025547489,1.2211972043454105,-1.2084787028803547
1,10,0.95352024471079,1.795953215388294,-1.7832655757527074
1,11,1.3199576509540816,1.0604724068379239,-1.2997242906845456
1,12,1.8534518638561366,1.4290989427493885,-0.8936147801455684
1,13,1.2340769940517071,1.8209582765652292,-1.3373264141844419
1,14,1.4996331272158967,0.7104680009298551,-1.1722368967253622
1,15,1.5663025285940415,1.38259574803406,-0.84927055254848
1,16,0.2621396081782255,1.4491094706949714,-1.294061661975481
1,17,1.0864048962982011,1.231006401230618,-0.3768432629416978
1,18,-0.010820981193213966,1.3135771239969773,-1.1230263575981096
1,19,1.1398859592403077,0.9984133627280412,-1.296924254186008
1,20,0.1484108263108187,0.6698112140312229,-1.3838062592467064
1,21,-0.18793189327950918,1.0083783103235504,-0.2609796837439949
1,22,0.3811364828008415,0.7063670281249289,-0.16483098931111154
1,23,0.5072282989666304,-0.21816765650446954,-0.2247690566973688
1,24,0.8501687148616438,0.5766722636334658,-0.243189091560449
1,25,-0.17295295391589782,-0.8960897369777502,-0.09471114789891633
1,26,0.461407699876737,0.10883763388387041,-0.4199395060454048
1,27,1.054185266778733,0.29572155229899383,-0.8031238676248496
1,28,0.44213163577331666,0.17824406908168705,-0.40465695119199335
1,29,-1.1986119094677727,-0.1357811019555607,0.630403132792066
1,30,-0.9885564462891817,-0.37997011433527045,0.7601255209237873
1,31,-0.8967757493167842,-0.19415240849619275,-0.014107483056463203
1,32,0.0010904747286938194,-1.0643667084792658,-0.36747758233675226
1,33,0.11022319993024343,-0.6267266054655054,0.33081281819573594
1,34,0.5117663417939523,-0.8032241967074358,0.45465720951894384
1,35,-1.1628702306036387,-0.7461647162834545,0.7855366099603927
1,36,-0.6212525441273137,-1.0693756283948432,1.0064974106845566
1,37,0.021999949333498976,-0.7821466982760364,0.5846422638341445
1,38,0.6852849739255085,-0.6613165230037624,-0.4762470207907167
1,39,0.5242262579888389,0.44761618778908074,-0.21246922246508093
1,40,0.5902063333831765,0.47682728151629916,-0.9679136549283431
1,41,-0.2859343496584376,-0.3892992607011671,-0.1818607992340195
1,42,0.06836717768601618,-0.7830304041629171,-0.06237022836807424
1,43,-0.9891265507262703,0.2023177372658003,1.0592805993298284
1,44,-0.6698171254998142,0.2490422411044018,0.38817465179971067
1,45,0.3935894991784433,0.4830704422417825,-0.2668128057487674
1,46,0.500048336515621,-0.29954979864969755,-0.548837167398182
1,47,-0.5024961325863624,0.0475325161663716,0.1157048065619575
1,48,-0.01889935991451432,-0.8053550525742709,-0.49898274828410494
1,49,-0.45568138738388814,-1.2216392558238904,-0.3355367236179915
1,50,-0.6956609027464061,-1.0020806018850783,0.6664643863098619
1,51,-1.5744616821490531,-1.2581729817867824,1.2503132246139133
1,52,-1.0195000215857688,-1.728928993720637,1.8122296820194892
1,53,0.2358511810977985,-0.8014651031624778,0.29800792223673445
1,54,-0.6289805473916388,-0.49892053264188474,0.8586785883398753
1,55,-0.6142546771492678,-1.402681582564851,0.4827649689936972
1,56,-0.7312399846507607,-0.3891348294024675,0.03503228474647754
1,57,-0.5590738178299458,-0.6065510751087018,-0.25589530802773564
1,58,-0.9375096630764325,-1.19235551315946,-0.10973072422306449
1,59,-0.8057245876473853,-0.789362853648131,0.4637239917894886
1,60,-0.6159767689437458,-0.15888780385920093,0.7914384061582372
1,61,-0.082832415051518,0.3598669643306004,-0.2794162330990921
1,62,0.4888590701321317,-0.09247155844864142,-1.2077703825152677
1,63,-0.5683844585140961,0.20454310482917956,0.49577731623746296
1,64,-0.4676820629199344,-0.34204552195240207,0.7982633506623807
1,65,-0.5419476789154613,-0.7707750068629099,1.1787218535318746
1,66,-1.099384498377608,-0.2673139501651616,1.491412548074213
1,67,-0.44393783119794733,-0.7550251408047379,0.9591362881441651
1,68,-1.235229213282257,-0.5478535862419559,0.9483332269525447
1,69,-1.1577992738959344,-1.4312162101635935,1.286844598570867
1,70,-1.2894314206936548,-1.6470430048238498,1.5170231592040722
1,71,-0.43969212387733403,-1.1556595658515303,0.263075975711422
1,72,-1.5438990539799808,-1.2116264892234059,1.51241010161243
1,73,-1.6799876802141789,-0.5607499467879653,1.2680030722035052
1,74,-1.275249667442268,-0.49052931816874545,0.5855629114425468
1,75,-0.8456163644361407,-0.41060115214485526,0.2515434532569327
1,76,-0.6395548852324675,-0.6271993820882279,0.7061807532382938
1,77,-0.27438834981524396,0.6080834003550647,-0.051983063528329036
1,78,0.3364341675405975,1.2263686961324158,-0.9025266954000706
1,79,1.1589910720084455,1.2529076977187878,-1.5095277638304079
1,80,1.3851811502458449,0.9789759971940879,-1.7203464759011586
1,81,1.0920830074724623,1.4182217975066378,-0.7209679154523074
1,82,1.0756054114314015,0.9428659343914384,-1.244096589183475
1,83,1.6417513568193276,1.5072180169243512,-1.391927064351349
1,84,1.2456415932005733,1.1806577944553835,-0.9953715297755653
1,85,1.461331978913975,1.2655231941504443,-1.6071547534289392
1,86,1.8760284595752335,0.8556409854019791,-1.3157692573289568
1,87,1.6851460665445288,2.1291221322544085,-1.9241955876912085
1,88,1.3031951873436087,1.875074488276838,-0.9692565444454523
1,89,1.2518539433023417,1.0441881770117887,-0.6616573518667024
1,90,-0.7356457213093657,1.2010434441490718,0.08331329764113654
1,91,-0.9271841052262587,-0.19235338949370337,1.2102167349451185
1,92,-1.3234539287570692,-1.3080100148985665,1.9424541565491888
1,93,-1.298710040951976,-1.4563000184461512,1.6955621577713014
1,94,-1.5719006688389447,-0.6622775951677806,1.497852471545829
1,95,-1.258977816527668,-1.207853087862751,1.3532475184030741
1,96,-0.8900994862392941,-0.8760113496924493,0.43260151777692263
1,97,-0.13130822047579094,-1.0731102547302507,0.7375324233173461
1,98,-0.7105722541681466,-0.9534842876515696,1.2540379502811325
1,99,-1.0765068833738973,-1.3173793559621354,1.1788105475125112
2,0,0.21850268172387674,-0.6920962625403438,-0.4578054382119739
2,1,0.7717832853298651,0.21982321130448096,-0.2898759073611947
2,2,0.6308167506629961,-0.517879876297153,-0.7681395751689009
2,3,0.7479144343867278,0.9120517511932844,-0.031024033285541434
2,4,1.1514950762666651,-0.1874809590959254,-0.20792124993993374
2,5,0.5422629162316651,1.1398609117000122,-0.5996111399066746
2,6,1.002500181316997,0.7933960462672729,-0.273878046801255
2,7,1.2686373769434292,-0.1827114028313989,-1.3676929833171416
2,8,0.7992361217844312,0.3075282953286986,-0.9789841700474665
2,9,0.5893155086695956,0.542640647957478,-0.455740466544336
2,10,0.4567872822550749,1.2558807990067506,-1.0787938224921192
2,11,1.1649336310612446,1.3596843341818254,-1.1925848164041528
2,12,1.2077387994223439,1.8705547251204946,-0.8569904537480789
2,13,1.6403723836197626,1.381210895178735,-1.4667055827986848
2,14,1.0106292470102793,1.4558927750176076,-0.9635156228603556
2,15,1.0560910176586524,-0.3554703924386699,-0.8040531137569668
2,16,1.6413631798962134,1.2980061455925973,-1.4405429777202463
2,17,0.32309967873807305,0.6703298117592882,-0.4038285711618015
2,18,0.5040265753853461,0.6977893363457082,-1.0556086750754334
2,19,0.5501167206068648,0.9934183275418211,0.019319275815493687
2,20,-0.5889877642016788,0.330855896255439,-0.36365846937972296
2,21,0.2641279930333515,0.3710175663325059,-0.20834372968183856
2,22,0.973749462052918,0.4863768814520174,-0.7956152754095879
2,23,0.04100312539577254,0.35106990434992474,-0.212243954622842
2,24,0.46586102738631857,1.2651018151398628,-0.10953536162697611
2,25,0.4179942967906465,0.271680665301178,-0.6091399203518245
2,26,-0.5285768996068396,-0.7059648903194022,-0.12069011114834133
2,27,0.4826549167179957,-0.3640970048186565,-0.9555036861671734
2,28,-0.7635803269984661,-0.149131245181095,0.37773339822514385
2,29,-0.6599373987423559,-0.2471648839893677,0.7307155675446138
2,30,-1.2546899565161302,-0.8607102001407355,1.002305453219829
2,31,-0.27422526973550265,-0.3524268573804241,0.629858868611573
2,32,-0.35718290079940007,-0.44025412330298835,0.09136684288409874
2,33,-0.39619647303671746,0.4387897201623921,0.23722728210683583
2,34,-0.12697799715337935,0.4308403121358236,-0.4159207791258261
2,35,-0.7756409896296546,-0.17156020286363283,1.0366634898687637
2,36,-0.15624438930963622,-0.5732695548935245,-0.012527026355631068
2,37,0.04284451790102255,-0.5908490244702239,-1.1190064833425164
2,38,0.6903269300948879,-0.001761598186029107,-0.8383486952291526
2,39,0.23611027834641357,-0.18715972135156161,-0.8360016016978422
2,40,0.07880139275238619,-0.040163408646130584,-0.14973339415792217
2,41,-0.6032576189820631,-0.9499811864741666,0.3235091846189611
2,42,0.028785270799732015,-0.7230862386981627,0.003957557435648653
2,43,-0.9110105866534145,-0.9307251782267005,1.1160243818235074
2,44,-0.4546301107012467,-0.1393131616995899,1.0014900874245491
2,45,-0.5983266587131686,-0.09250385496806293,0.12130021711526169
2,46,-0.6388497521428438,0.03546171466286924,0.2685249149759558
2,47,-0.5650081330300153,-0.17909283970443282,0.4093371774706421
2,48,-0.6252882778999522,-0.4791429375816485,0.4431293679242454
2,49,-0.4901579422992267,-1.610165039272123,0.5137541055198587
2,50,-0.9437752930770541,-0.42579243785262916,0.3008965593132527
2,51,-1.7007308476912164,-0.8369859801767223,1.2360665826303765
2,52,-1.071103053173992,-1.4990524332932236,1.1184371780260267
2,53,-0.4750026107200352,-0.8400260081154186,0.13458804714284744
2,54,-0.7246184245843355,-0.5892490949584479,0.02999479086904967
2,55,-0.5204375341419941,-1.083062607771015,0.6938724267217262
2,56,-0.7545094409075102,0.2695970897748018,0.5336895926669247
2,57,-0.6684199644937419,-0.10586190769542642,0.5828593463082273
2,58,-0.04606145183788679,-1.0938233348027553,0.1762325952074525
2,59,0.39354637684474325,0.7000003981920419,0.09400593745300509
2,60,-0.3916935821239227,0.12143721511795356,0.16581005880152394
2,61,-0.22440852693648344,-0.39258552951714887,-0.30119166175619816
2,62,-0.08663735303872734,0.9794402597356908,-0.2500935039291418
2,63,0.8381949305470631,0.22682814680851865,-0.015820131151121873
2,64,-0.3340257976136327,0.3236932904814935,0.19313903420481932
2,65,-0.8334790325500072,-0.6438954139815746,1.2913932863677027
2,66,-1.1284035897207356,-0.8926278132636892,1.1224441857875913
2,67,-0.961177507622813,-1.5293734939975148,1.070956360233595
2,68,-0.15803437192937525,-0.4345563637542959,0.7510984913540739
2,69,-1.3925791853684026,-0.5088723560617616,0.5284141251571697
2,70,-1.443251612030429,-1.5703008732858112,0.9521198620645605
2,71,-0.8466351635374667,-1.1829475045383375,1.0236569638602067
2,72,-1.458116625848884,-1.01267642437068,0.9681407099194899
2,73,-1.0093514523316947,-0.4869545169895564,1.2429391731143566
2,74,-1.050642730419411,-0.34475577864394485,0.7195303114319779
2,75,-1.1649898478935168,-0.6167601834539664,0.5163787843127267
2,76,0.5104665348319173,0.5233058861015504,-0.44893836031535495
2,77,-0.7383318603974256,0.9960994915307959,0.0463641427473363
2,78,-0.031159920280845025,0.5425578676514783,-0.420380358867824
2,79,1.1123442171932754,1.003192514898347,-0.38771172831030676
2,80,1.5518146758945528,1.6920055068733182,-1.0691718484479344
2,81,1.814731641054814,1.3082802553845179,-1.2684315913368243
2,82,1.3367099386603325,1.8833936041565762,-1.6631511843617002
2,83,1.7969493137962098,1.18637243584901,-1.4733453178418678
2,84,1.1152329125355418,2.4969371703788155,-1.2258112315128302
2,85,1.1250539735697913,1.431850461368392,-1.3886919342424349
2,86,1.121956267646085,1.1891533097760727,-1.020207989539868
2,87,1.6916471619142477,1.8603093302602733,-1.0449015356918672
2,88,1.5400800707805031,1.3652716025533989,-1.749891090129458
2,89,1.1908200860299163,1.201878341532325,-0.689182646473684
2,90,-0.6108567753487386,0.21722481149291697,-0.29127198189642023
2,91,-1.3446683347847275,-0.5813624694946273,1.2070004641777297
2,92,-0.9147744403517901,-1.209081843530402,0.638694540713553
2,93,-0.9553577617690712,-0.9787143441898718,1.299700896723569
2,94,-0.54787567109322,-1.3329957106093402,1.3008031434845704
2,95,-1.0733483505278056,-0.9874126523952459,1.1266596559028264
2,96,-1.526542185836281,-1.5751801291499663,1.2289915337548514
2,97,-0.5716485836460634,-0.8041979077130638,0.8946484932646183
2,98,-1.7915471109533767,-1.5378422440059674,1.5750818512754334
2,99,-1.154480038573765,-1.2090257259387593,1.7063932276307927
3,0,0.6443802300110795,-1.0702948127955088,-0.38037562538741254
3,1,-0.13981338357662199,-0.19189127897727637,-0.18559980725277547
3,2,-0.27437263691934777,0.13498281489485647,-0.4642882171621808
3,3,-1.1484761490812871,-0.05207102471200271,-0.3215111786530551
3,4,0.8774641257600742,-0.5683952150368521,-0.7731625557994575
3,5,0.021968251619880926,0.18599182706945536,-0.893593647407037
3,6,0.9355486900114208,0.8284927670970303,-0.785811440608272
3,7,0.42276969551844407,0.3687341977890805,-0.8101959197005172
3,8,0.5940002125257801,0.5717106254623573,-1.0783066386744617
3,9,0.41917379579691233,0.8539702966873045,-0.5145664214536483
3,10,0.6148337111331141,0.8696233376489999,-0.6096001738620862
3,11,0.9283407342602855,1.6849970766715958,-1.264788863111101
3,12,1.7067515122491854,0.9015568350514341,-0.3891716295448872
3,13,0.8152794365794931,1.6999413523499183,-1.009900561490233
3,14,0.6845646519374609,1.5050882381431392,-1.2474861246294158
3,15,1.1508122471118944,1.0632708454698065,-1.3734516082814374
3,16,0.449526640768726,0.8316260112734501,-1.3511701050077136
3,17,1.0505114050816498,1.2996056296084373,-0.5498073190742824
3,18,0.9098342831515454,1.381469940082333,-0.9568004426356922
3,19,0.41524770893713453,0.41187836229701436,-0.5313108844064911
3,20,-0.6943751342322001,0.3049681027311698,-0.28564032202105777
3,21,0.5163697228006986,-0.15147941652531838,-0.18842730138854785
3,22,0.38520032336739635,0.19253655878144546,-0.872870159035771
3,23,-2.3469323677452474e-05,0.7623616072402616,-0.06709489968866059
3,24,0.3633912034776388,0.12410342424549735,0.027486411893150646
3,25,-0.11221964520344661,0.338035445427353,-0.03950870309505779
3,26,-0.00423164199061254,-0.17289637317172077,-0.3533947564429985
3,27,0.13845902118948822,0.678162575740635,-0.9330461609012161
3,28,-0.5242309916390705,0.45745840699933804,0.27231588720075983
3,29,-0.7202109134047745,-1.3325348234711392,0.7844892177923286
3,30,-1.2080920617237312,-0.3172516874658464,1.412617269162363
3,31,-0.5329487786750688,-1.0190342561328773,0.7800537182177577
3,32,0.10523876491345571,0.04502985174145607,-0.04502255761509971
3,33,-0.7367007732266994,-0.3032019540800425,0.21174768725385215
3,34,-0.19640399840192635,-0.35422516811957044,0.34753741842658004
3,35,-0.408526285501782,-0.03469987156723166,0.035887884189416505
3,36,-0.35541065870507194,-0.26319529817701104,0.052377377270434615
3,37,0.5131904015613936,-0.2111161400658337,-0.08475774833779022
3,38,1.3552273339939156,0.8407376887017289,-0.8950218438423294
3,39,0.0640146448116888,0.05980808584040738,-0.6518257889240429
3,40,-1.184811627108888,-0.2571258967098508,0.5716112168847008
3,41,-1.135866228321622,-0.7174997550357411,0.1236405952194881
3,42,-0.3443802721813257,-0.6795035203662948,0.8576245692933301
3,43,-1.0857159266907466,-0.7330719044540988,1.0541143894999607
3,44,-1.3710109295833846,-0.8582661569588697,1.2292375855811162
3,45,-0.598692515650808,-0.28614792132324307,0.9893261618124332
3,46,-0.2552654072078012,-0.20661270792554248,-0.3800297406819441
3,47,-0.5461886292719552,0.28527792969381566,-0.2686667532138572
3,48,-0.11106696839228204,-0.8229576728120518,0.3114503599499305
3,49,-1.516059928021774,-1.1951664520553016,1.0792445422568273
3,50,-1.0994683848231648,-0.7397667272320324,1.4982485601885858
3,51,-1.4233695964902675,-1.2355405984859427,0.892346854967501
3,52,-0.9289063789263794,-0.6701710054241216,1.273516165523005
3,53,-0.8353729578804726,-1.3463549396544376,0.6493875737354581
3,54,-0.43993750446862334,-0.37823524572052075,0.5779311159381807
3,55,0.11054853229579316,-0.7735813293690315,0.2569519475341145
3,56,-0.521931361293389,-0.31706055937392913,-0.25044298206083937
3,57,-0.34193085049649397,0.06591223705548613,-0.6033415635442471
3,58,-0.5639135278065318,0.2943429097507122,-0.15743854557635506
3,59,-0.4551985594836011,-0.129714372010244,0.6034724326376585
3,60,-0.20674938826204683,-0.6778092308036752,0.5301147231229529
3,61,-1.6819273927214766,-0.964966344823947,0.2242419955002445
3,62,-0.2990087443544089,0.1855012379218948,-0.5078916047611738
3,63,0.7877031593644577,0.20719971391551328,-0.3839837698202162
3,64,-1.0693712410980007,-0.701763473482741,0.9765445455298285
3,65,-0.6501351727988445,-0.9044439101705658,1.066474107165251
3,66,-0.757459053457948,-0.5913197617061879,0.5373351854613021
3,67,-1.0051283998619482,-0.4365709089142095,0.6391595339138302
3,68,-0.29642511289463697,-1.0948006567719024,-0.011949474745995625
3,69,-0.6716374897641363,-0.7254037656125066,0.9400769873219584
3,70,-1.1439153351568698,-0.878899728689479,1.069198385270235
3,71,-0.6106723624999568,-0.4986060690298547,0.6085680633821557
3,72,-1.2910209963183217,-0.6958179040574635,1.0557231132765657
3,73,-0.9701000504192742,-0.7345517471128877,1.0245819173553017
3,74,-0.8382736926491217,-0.5557718359727537,-0.08076662385441183
3,75,-0.48143868008131346,-0.1479226020006904,0.7038463500910035
3,76,0.05733014389561742,0.11336117515494068,-0.11166819997369695
3,77,0.03489644677312193,-0.4598461559910888,-0.31947001258291663
3,78,-0.47407335661077443,-0.3842698919373856,-0.32235363997816285
3,79,0.42986402674097773,1.6198540425608046,-0.8212836129320003
3,80,1.4347604848809472,1.149376804456868,-1.6153982839777417
3,81,1.494505693903632,1.2750464514771715,-1.2183442901147723
3,82,1.4827627611466225,1.5086421962081968,-1.205257449375257
3,83,1.4323385295532807,1.9035004235936146,-1.4127750051659969
3,84,1.35544963171399,1.7178680542527907,-1.9314445104992999
3,85,1.769194865182987,1.8735323002419584,-1.695737229213925
3,86,1.0911598363518238,1.6114471616104844,-1.2715923046841142
3,87,1.0186191650963017,1.536926865176167,-1.126173651854919
3,88,1.4802922540519226,1.965797958609719,-1.260234695604858
3,89,1.0804280671894906,1.632445857338484,-1.6683230707389876
3,90,0.27781609227090076,0.8873577693040656,-1.105270630011709
3,91,-0.8507840032860235,0.18899924057947687,0.5982763302324282
3,92,-0.4279987860829456,-0.3141165122052188,0.7114882193388989
3,93,0.050111588456398945,-0.5745193918688566,0.8342645032689837
3,94,-1.6263350388752915,-0.7553079077691287,2.0536937922480503
3,95,-1.6386217850879148,-0.7718668651871696,1.2565057977319534
3,96,-1.0979742956495664,-1.2238977459672817,1.1741502121717218
3,97,-0.6880961090306913,-0.7577108324117942,0.4366950909521047
3,98,-0.8686776889688251,-0.7712641472842997,1.1573635212754614
3,99,-1.1643465540739253,-1.0348710242830756,1.0622940654234831
4,0,0.7744455276721641,-0.26283540425738794,-0.7366702878137199
4,1,-0.2788420951745598,-0.6509952343670274,-0.40570168210769036
4,2,0.04577340868616265,-0.32473427941727795,0.46413364114136413
4,3,-1.0137064442277222,-0.6109803047558969,0.27219528595313847
4,4,-0.13550473271912744,-0.09821274659054137,0.05006864545710496
4,5,0.1786257285372266,0.012973947905450544,-0.8833981726676696
4,6,0.7941172280998252,0.5420441533782562,-0.8632799660821722
4,7,0.4277591774055969,1.1801340559604703,-0.314699966417809
4,8,-0.07131434101728436,0.24288202827159253,-0.7634700325481856
4,9,0.013981505257264121,0.02090620356747906,-0.4543851971586877
4,10,1.745514933972365,0.2672753397492251,-1.3847214069774088
4,11,1.2000747984315088,1.2871262643478232,-1.5622387291785098
4,12,1.1825261371307942,1.2025372379860528,-1.4358398413968756
4,13,0.40726820012679016,0.795259807562697,-1.6508640932111343
4,14,0.6625269248800107,1.158991336639656,-1.3558057663332959
4,15,1.0174687721958482,1.13885102979802,-0.6997337447762227
4,16,0.7989503270009537,0.37012236285133643,-0.4889713384927164
4,17,1.433776497994489,0.2908929346800809,-0.6555388947742695
4,18,0.2455397960560058,-0.18522574148997023,-0.802067189140675
4,19,0.3077341634692555,0.38493367886523705,0.032323371164515134
4,20,0.2249624439491761,-0.08365203087995336,-0.3567662313435492
4,21,-0.1339138753262635,-0.44177238477006264,-0.29634994420471517
4,22,-0.31036713206560845,-1.0065628094152297,-0.6708716972879072
4,23,-0.278319537112477,-0.25352672079821637,0.15085903276071835
4,24,-0.31545062793032086,0.5767093384752343,-0.23443652200387605
4,25,0.71442184440528,0.37010630613803114,-0.19001246794175086
4,26,0.20617367943405665,0.20389140984238152,-0.704328379929891
4,27,-0.4963271845400883,-0.6570440665487385,-0.533945768179065
4,28,-0.08627651416350618,-0.5618982880327441,0.09024916945996295
4,29,-1.3114606407754645,-0.6139071833628899,0.5846592381230573
4,30,-0.556431683943528,-1.0168073389649628,1.4138701604982464
4,31,-0.8435632500913215,-1.0289829108679194,0.6532835798209483
4,32,0.06559338686082747,0.36103610204261904,-0.39902605706157074
