x,y,feature0,feature1,feature2
2,45,-0.07169830611732579,0.7692134094781856,-0.008415864409568681
2,46,0.6704174944931286,0.686795465754461,-0.8033961969409766
2,47,-0.016983723379997533,0.11459796238501072,0.010224903227962738
2,48,0.030733229838038667,-0.33060247545567434,0.07351896825719878
2,49,-0.5367240069985502,-0.737290973675637,0.7251976950348658
2,50,-0.8833763918999883,-0.9108494855115397,0.8650296560612907
2,51,-1.4033425555136578,-1.0630204395344336,1.5522776278396067
2,52,-1.2692137793131728,-1.3854578633688692,1.3746910265098569
2,53,-0.8086964112191614,-1.4313327120303427,0.8653160507044247
2,54,-1.0717170992241503,-1.2380868013693316,1.1338001089971452
2,55,-0.6806879825246304,-1.1847152724134586,1.1166428100740693
2,56,-0.732750883899017,-0.6380422274254519,0.6957610591429914
2,57,-0.8588914406512561,-0.5279318718810586,0.9446831930810468
2,58,-0.2328300142643547,-0.47313725723591893,0.09750228393822447
2,59,0.24008307268799944,0.01407242078391896,0.11151819536477502
2,60,-0.5287449617457362,-0.19192246835187646,0.3798037459790744
2,61,-0.5145663840856745,-0.46758833956116463,-0.4416919374305065
2,62,0.5460907065394667,0.9395164674466967,-0.7124593751853765
2,63,0.8722226425673429,0.7128024827444273,-0.37963101090845247
2,64,-0.13486842980484556,0.3433030382921515,-0.25366443417317663
2,65,-0.15547411944344405,0.05255797119552372,0.32754365744479236
2,66,-1.0052060690544575,-0.3540504820396777,1.1113929434418168
2,67,-1.0117154149640852,-0.5621055627216394,0.8231593720314001
2,68,-0.27408128942773385,-0.48806975222419097,-0.09363656304390797
2,69,-0.48208812870025647,-0.7598343343352535,0.6785585843494303
2,70,-1.0133528306432646,-1.2329292224560604,1.0408528122443619
2,71,-0.863037394444958,-1.2927922912684822,0.884854217346786
2,72,-1.3842130450267263,-1.225648357590362,1.492020823456879
2,73,-1.306722852476397,-1.0229702301493055,1.4123261886960583
2,74,-0.7813209324094464,-0.42199963451506645,0.6490208786781003
2,75,-0.6958138343308184,-0.5445538461863295,0.11260199444473924
2,76,0.1321910273259244,0.10125911073375976,0.17593229980235034
2,77,-0.6299057590804146,0.30902444958193753,0.7442994656602022
2,78,0.08726246226760141,0.10090403983756427,-0.3744742677736203
2,79,0.5989592261522705,1.277251008362302,-0.7149028328547752
2,80,1.5169340720386604,1.6079689811740185,-1.2574890375451226
2,81,1.7479938494056133,1.673652828743002,-1.3932834411786463
2,82,1.7632008107283754,1.8153936167719442,-1.4797329955451979
2,83,1.7669437442554528,1.7295920939467069,-1.4956714282821624
2,84,1.7777565476533097,1.8716514100391488,-1.5355735706885987
2,85,1.7776514524716631,1.5969316224841588,-1.5080635447306778
2,86,1.7796160952458366,1.7633178287278894,-1.4940374842355442
2,87,1.781645637414424,1.8990238394010095,-1.5039102017106973
2,88,1.7796097045195851,1.8726467090229435,-1.527815773491157
2,89,1.3731712436287902,1.6522812930038906,-1.2043858740615168
2,90,-0.2645147115280415,0.9670512241050148,-0.32661383280469314
2,91,-1.0747720233318028,-0.5780857678776528,0.9407580703854395
2,92,-1.3466811164163064,-0.9792437864763941,1.2047863991965062
2,93,-1.2112590242933592,-1.2923479047947195,1.4659066917091814
2,94,-1.6239773393675718,-1.3468890044903727,1.77071456601253
2,95,-1.5135424834513245,-1.2257310665086678,1.5858549233463726
2,96,-1.2340193567875481,-1.4735652060126487,1.146190608903765
2,97,-1.0899312915803971,-1.3627185242033686,1.2718332278387836
2,98,-1.4829088784974362,-1.3868528498540633,1.620893288704725
2,99,-1.34445881602646,-1.4299209258647458,1.1932394228443561
3,0,0.16433493026168236,-1.0518521767377296,-0.5517307777359284
3,1,0.004231444147191189,-0.677232870237607,-0.37950591604564277
3,2,-0.4247427815933167,-0.30493092964533447,0.025542881541123805
3,3,-0.1969774818564633,-0.39670096768186797,-0.18023416400466188
3,4,0.7644858557565926,-0.20627452829614404,-0.7054566415993052
3,5,0.32406383320967397,0.3019798293831493,-0.44073654829059894
3,6,1.1678907790382052,1.1871145593596917,-1.1247254512896427
3,7,1.0952451804158299,0.662073323497647,-0.8569358811350523
3,8,0.9113316033734934,1.0638704851617047,-1.031362135300325
3,9,0.47036205242919527,1.138196084932399,-0.8359698687982837
3,10,1.052955171088031,1.1174011897987401,-0.9353626935105356
3,11,1.504314785862073,1.6626600590312766,-1.3627523808203124
3,12,1.6507915683633727,1.61559507629237,-1.3475788923909864
3,13,1.1438530781237881,1.4211677772370364,-1.2470610970916032
3,14,1.3172941369350601,1.3860751116197434,-1.3463543931981727
3,15,0.817065380020811,0.9445992321715228,-0.79491231370824
3,16,0.7746495409937112,0.63006206102518,-0.8852337909781393
3,17,0.1199645374748339,0.19660283691159766,-0.4126496618462327
3,18,0.25971123127655266,-0.10571921536119196,-0.6701959857362098
3,19,-0.06533462486957717,0.08325364309553784,0.066572234299547
3,20,-0.6289550481538362,0.6831154985091832,0.4483025181437299
3,21,-0.44235708339450647,0.07890246208169169,0.5047273283670866
3,22,0.17929312840577666,-0.44779962231313447,-0.46445505791692154
3,23,-0.08144117031400935,-0.22916147441332296,0.2541131136089302
3,24,0.12200757905329075,0.3684599376558043,-0.011882725483087497
3,25,0.5945636514270002,0.615056346880136,-0.6957981126138671
3,26,0.5840919948836297,0.40993859543556904,-0.9160122032916801
3,27,0.8003507269463037,0.8115352077786694,-0.9427996075104481
3,28,-0.4752796633326466,0.17213792359665953,-0.01866287915352991
3,29,-0.8445431648152961,-0.7907768569084993,0.8095756426293264
3,30,-1.3857872940210418,-0.7755526526448236,1.2012936342535467
3,31,-0.7464856498817172,-0.4022874143118905,0.5961584022341176
3,32,0.7399880742963574,0.40884865057750985,-0.602253719238368
3,33,-0.4474857845652668,0.38274400975380896,0.30123592117591097
3,34,-1.0884653526210848,-0.6489104900729857,0.508911479596082
3,35,-0.368895658780691,-0.32903455466914144,0.36379839321078705
3,36,-0.006636993552288822,-0.3802853905002579,-0.11086320177709859
3,37,-0.22824222564028093,-0.07293861912261536,-0.3372582906462766
3,38,1.379891981851378,1.0899515814252125,-1.2618770200884617
3,39,0.6754082376780284,0.6551498528781512,-0.8034062093566374
3,40,-0.6297571518848051,-0.08623088580510277,0.1451766350549155
3,41,-0.519825844967914,-0.18338686989853004,-0.13932620626039977
3,42,-0.050354673236076945,-0.38687180708479196,-0.2731794769953557
3,43,-0.4659363393941724,-0.637213998737517,0.7126814035039574
3,44,-1.0457417997274199,-0.15694149927929377,1.4995586778931362
3,45,0.1025894396314552,0.7317876717016067,0.2006795970535967
3,46,0.6467668351415847,0.4232836332962036,-1.0059037737134682
3,47,0.052946979646904535,0.6939726549779978,-0.5681814558881636
3,48,-0.15365812833368853,-0.513412621693425,-0.20703579504446748
3,49,-0.985791118599263,-0.9833852999077232,1.2818813274246534
3,50,-0.9445371014679346,-1.134729058630593,1.0477092251462437
3,51,-1.2779539229826957,-1.043641776119205,1.3320907149217949
3,52,-1.1082546105293771,-1.1553081437015387,1.566298558456115
3,53,-1.306672189199093,-1.419048549280704,1.3562421275990475
3,54,-1.0971408511883254,-1.0028738346942243,1.2000187728071292
3,55,-0.5738340154449393,-1.0889646845084298,0.6719173343823508
3,56,-0.7609336434498338,-0.782113881147458,0.6896785967871973
3,57,-0.3664044893268357,-0.3839338814637505,0.16043154542299284
3,58,-0.5837970981551064,0.34476055053817484,0.23360624022306523
3,59,-0.6758040711660249,-0.3383835354371396,0.6836020816754765
3,60,-0.42291696821703456,-0.4683301347795952,0.49179613635445407
3,61,-0.7139820387086699,-0.6096652833146379,0.36166478050944345
3,62,0.5208196939177061,0.27089071533268744,-0.6057041800714764
3,63,1.0737020546825355,0.7697251808418657,-0.7324737831016292
3,64,-0.4976736630129584,-0.17324927656467431,0.276740555281743
3,65,-0.5004470405504989,-0.25835174143474365,0.0747766243282479
3,66,-0.6201901178139039,-0.1954502954622961,0.49449728925104885
3,67,-0.9579868165488366,-0.4510349252150102,0.7895205301493176
3,68,0.15945461843364112,-0.6819129459163722,-0.05496295021681733
3,69,-0.54017875514472,-0.93096652528552,0.6863904232411108
3,70,-0.9783308280337303,-1.159487458106117,1.2844882814207343
3,71,-0.8508809848397123,-1.012878694391927,1.18813684495182
3,72,-1.192168467946192,-0.922752547531257,1.346017076900701
3,73,-1.1031719485023963,-0.8695812022006786,0.9275841832895365
3,74,-0.8928327165564895,-0.34459640114703854,0.6194120031462692
3,75,-0.9423489458428758,-0.4262317262189932,0.7340694413337302
3,76,0.05264054496655915,0.12844464773215072,-0.21023263592559635
3,77,-0.3778388973928574,-0.1505272519818304,0.38367303196373154
3,78,0.23509886282562226,0.14893202689656515,-0.17372055993135635
3,79,0.5352362822509281,1.209791860590688,-0.7545487919648847
3,80,1.56722077130745,1.6441816968595557,-1.431221572943336
3,81,1.6833822584777451,1.678792386579904,-1.4248784399357546
3,82,1.7627136462866348,1.8245807302769772,-1.4818305099662596
3,83,1.7674191037053284,1.8084442537306769,-1.5094464652227908
3,84,1.7815475290096772,1.779125105600298,-1.5402193609396295
3,85,1.771015490921041,1.735358686267822,-1.5085844953904166
3,86,1.7814272936171023,1.881654534185137,-1.5384353609786707
3,87,1.7825219949006186,1.9020104937969244,-1.5204874685995842
3,88,1.7788405708017712,1.8781711006930075,-1.5078425390219616
3,89,1.5743139731550988,1.6152934790051168,-1.381125579767845
3,90,0.35411788926108984,1.4287954365930293,-0.7430114654014913
3,91,-1.0384110574495768,-0.003753079675386444,0.909402723229745
3,92,-1.0020830000925531,-0.7991991696124696,0.9610796999130814
3,93,-0.9087399922679672,-1.1417804808223826,1.4368388632593427
3,94,-1.6030365967637596,-1.2837236864568247,1.802526180432005
3,95,-1.3340731154525427,-1.0136168203932323,1.564840218774044
3,96,-1.1691831677087494,-1.3025796380206833,1.1505371032971299
3,97,-0.7336119969786813,-1.3402767394069053,0.9671492073771705
3,98,-1.3734033112047341,-1.3783326151738702,1.603940827422691
3,99,-1.2621840095356374,-1.341135780723836,1.2502249223553799
4,0,0.48032368502209705,-0.5687387810908751,-0.5872259367774936
4,1,-0.1119285773866026,-1.0890615476019734,-0.3785139484370071
4,2,-0.3962645569805315,-0.43007422246719634,0.4305599221225203
4,3,-0.46537256047750664,-0.9603740760665654,0.10457106633396164
4,4,0.22640721382063403,-0.28978900059020746,-0.3186892779504128
4,5,0.5333640346935852,0.6118717087694743,-0.6090479256229644
4,6,1.1352998138542236,0.927251475864003,-1.1153473493136319
4,7,0.8841999320656109,1.0690886291524682,-0.6887781073576125
4,8,0.5263589895998654,0.8265222619462812,-0.6347856242133745
4,9,0.5286897062287768,0.425071304310524,-0.8075887985096372
4,10,1.3153416078382985,0.959443187417745,-1.174102392539397
4,11,1.6161638521017578,1.621778990014925,-1.4094573292231234
4,12,1.6873932138146848,1.5022875388786643,-1.3800129460800392
4,13,0.8954695943662797,1.0359142888069792,-1.1123569322339872
4,14,1.0430640717358115,1.3295224061693285,-1.2505738312803423
4,15,0.9922269706064916,1.163859502281055,-0.7726487374146209
4,16,0.4561694884071333,0.5452649212261657,-0.5829838987566436
4,17,0.45425717050824665,-0.35264837676337624,-0.3345745119340341
4,18,0.08890628376802057,-0.288640988345779,-0.38488164884396403
4,19,-0.3716561840578209,-0.0825201798708252,0.602631494249354
4,20,0.058816277024446244,-0.3066873650276245,-0.28849072783238966
4,21,-0.48173152562616633,-0.5183985629354418,0.19849452905542062
4,22,-0.1651254697890046,-0.8790589147038308,-0.1381904889273701
4,23,-0.13296191058631518,0.11732460098646202,-0.14191470742232543
4,24,-0.30695785556335015,0.40847623559402546,-0.1590383151389125
4,25,0.8940347293095292,0.6996532871460651,-0.9238646676935087
4,26,0.8780566133934541,0.7995222969141837,-1.0462466439110747
4,27,0.16707638536514144,0.20031047133658256,-0.6921541224207634
4,28,-0.38915863642345483,-0.16448701503739546,-0.028457506791031116
4,29,-0.8165011583796148,-0.44460092413547364,0.7448350482635278
4,30,-1.10908876322857,-0.7649579654408376,0.9957669291242937
4,31,-0.5746834664095264,-0.48417642652796766,0.1187076525638253
4,32,0.7355597240274893,0.12995867896778368,-0.7458282592987554
4,33,-0.2720601476881321,0.21370942199091753,0.020322966895053224
