x,y,feature0,feature1,feature2
0,42,0.6794507580491533,0.1274876521606912,-1.1985942323858538
0,43,-0.6232599126212143,0.06225598996941189,0.8522795031422377
0,44,-0.40988067900263087,-0.4495187562133776,0.9384625830980869
0,45,0.7355985008814792,0.6641231349472085,0.09756120975736166
0,46,0.20452033730377867,0.02975058241041096,-0.9211516178935958
0,47,-0.29431226548064837,0.013054969074832107,-0.13564022057427816
0,48,-0.33012568218254534,-0.7775191230107598,-0.6249235490955912
0,49,0.6276903310747911,-0.3143386671793147,-0.2022124182458488
0,50,-0.7076197960155943,-1.6604044260857924,0.8660104384027615
0,51,-1.754266663186028,-1.49305340735797,0.45339781923002026
0,52,-0.778463323322334,-1.6366968955220382,1.7606783387116387
0,53,-1.15194846228267,-1.8954946021408074,0.3148187596916069
0,54,-0.7691078858139136,-1.0030412668579316,1.0573328637854795
0,55,-0.5601656729268804,-0.954136601337104,0.7136345598690553
0,56,-0.9069173885212062,-0.9898145747589501,0.9400087617154634
0,57,-0.6530243669047124,-0.5783033653393819,-0.14788156567118532
0,58,0.8080929274276875,-0.545783387305338,-0.9734572762058097
0,59,-0.6655900385549617,-1.4069200702429958,0.3813860160621227
0,60,-0.9637510301839086,-0.560856512037365,0.6947336082502996
0,61,-0.5510190884541301,-0.036308181559649697,-0.35132605517641674
0,62,1.4931955095322487,0.6034718545712026,-0.8472369352027473
0,63,0.29450541194962765,0.10503031802839223,-0.8678416727469014
0,64,-0.12671314079972595,0.43768516339647145,0.24049197823828894
0,65,-0.8393302743215014,-0.5499521130483741,0.26617410353636006
0,66,-0.09093199037559369,0.08910241616031776,-0.06989793002401816
0,67,-0.6446115393531963,-0.21661450695322462,-0.5111829081329501
0,68,-0.5067622609206267,-0.3940408956922034,0.5063341807843388
0,69,-1.208907044201743,-1.1646732077717945,0.8143277671744826
0,70,-0.5169950688001522,-1.0538807900497031,0.6331768756366161
0,71,-1.4762525894081546,-0.9470359718138702,1.2332906871537859
0,72,-0.8569204090179359,-1.4233167179366215,1.2082012303412042
0,73,-1.686059257978801,-0.736443519259346,1.7133282557309542
0,74,-1.0244589440008558,-0.9990553273864015,1.4376300500365773
0,75,0.4410712751850087,-0.028449753847220868,0.4577030300796311
0,76,-0.3070923193272788,0.1254869469994547,-0.373860744357115
0,77,-0.5105385389096321,-0.40694647256100663,0.3339718490705019
0,78,1.2833692448838094,1.3037975425186938,-0.6423352824381561
0,79,1.3776103606733765,1.5843177265877704,-1.0681574772563847
0,80,1.796735609285323,1.267432594369907,-1.5672855015082334
0,81,1.5224565947004085,1.6125414866660839,-1.6406495198065214
0,82,1.3383795624548123,1.8335548458740922,-1.1956749050423825
0,83,1.6020007791061408,1.2815641149685963,-0.988281749745447
0,84,1.3232942243961534,1.6517442783176384,-1.8676881846267852
0,85,1.8019681810172161,1.131487968682444,-0.8307794089935476
0,86,1.6286048494482575,1.5660876597777116,-1.2659602054453232
0,87,1.4730422941701538,1.4855612352983714,-1.1599398522470077
0,88,1.2262130569013994,0.9048904858797718,-1.512437010296134
0,89,0.552781660865793,1.0190672372912273,-0.8093302066280713
0,90,-1.6451223650256441,0.37907171836821224,1.48730525618917
0,91,-1.2381617111180627,-0.4716638111574934,1.4064906004605073
0,92,-1.3935744272924269,-1.872110707983262,2.0284294879678586
0,93,-1.5181262332190826,-1.4679840590685114,1.693005687073584
0,94,-1.91300834773131,-1.5104601882169295,2.4407658777344428
0,95,-1.2695315684910276,-1.8425167445241526,2.1714167280047385
0,96,-1.2155045090274634,-1.315726964255108,1.3072384549557845
0,97,-0.4057581700026195,-1.4975190788511834,1.2292816239266466
0,98,-1.37888092848611,-1.619698944573707,1.3624191417847338
0,99,-0.5540514531844463,-1.3441080740454867,1.5677958858049132
1,0,-0.4950498297148806,-0.47699349072428837,-0.5484850471114826
1,1,1.3947088251319655,-0.3515800994578313,-1.6294754053175802
1,2,0.4933823627970293,0.1350720145708889,-0.9275799903904706
1,3,0.424251848526192,0.7297906020861279,-0.9689799678473869
1,4,0.5591443767836328,1.1001530325136248,-0.8984784029172712
1,5,1.1805462152317288,0.8527534744887546,-0.9983678128800273
1,6,0.8964708221892427,1.340277155839096,-1.0923128124552242
1,7,1.114297488836789,0.972113023501319,-1.476189105009412
1,8,0.7361407961815198,0.708546894438501,-1.2240307078511794
1,9,0.9299499731255938,1.354873525860407,-1.2050277719665712
1,10,1.0556110232904319,1.9339799689836092,-1.8308146073931992
1,11,1.4609386462281535,1.2289585844216557,-1.3590478487562418
1,12,1.966260287265447,1.5480111020053,-0.9370256713281483
1,13,1.3320708048385612,1.8697410158542227,-1.3870946948004799
1,14,1.5314754204332568,0.6902849006440596,-1.1891378564553936
1,15,1.556745464085337,1.3368026664467398,-0.8262229861780446
1,16,0.22231926632918236,1.4153922588133458,-1.274702830447075
1,17,0.869093005419296,1.0599115862338317,-0.20383249092565592
1,18,-0.2988868135585432,1.1353223610843777,-0.9531053861041244
1,19,0.951810088069756,0.7769085809324913,-1.1748405948609701
1,20,-0.17336167164270463,0.37017764448302376,-1.1815074806571748
1,21,-0.49943320113752093,0.8253385853066593,-0.03726999725109073
1,22,0.26820196375405986,0.45167518610567725,-0.10526316187948521
1,23,0.37543055848041484,-0.2924855888358885,-0.1686616029567872
1,24,0.8903922389590854,0.6915978914610816,-0.30292499762518976
1,25,-0.09892401440506507,-0.8304686215992441,-0.17683732480380177
1,26,0.7120726388339554,0.3958610040167148,-0.6308525680634154
1,27,1.2579484480880088,0.6088086153234155,-0.9984493260510051
1,28,0.5774995381503107,0.39695546225685957,-0.5743695857001974
1,29,-1.243435575377604,-0.17200124268980777,0.7290169112708157
1,30,-1.0317442923518032,-0.4127318995267454,0.8581047271472297
1,31,-0.8525161261152303,-0.1308189727611624,-0.11215123443728965
1,32,0.2584606804180763,-0.9075735072267801,-0.5827137046795259
1,33,0.12756335168040453,-0.3086930658478919,0.29143528276422326
1,34,0.4357115152538815,-0.7689970436579475,0.5198631695919709
1,35,-1.2435720908363774,-0.7683423291660698,0.9182710417998593
1,36,-0.6442222177902859,-1.0620670176904892,1.0720644345440908
1,37,0.039833816133847434,-0.7313202981753166,0.5771310398640473
1,38,0.9453450597917954,-0.2146803222709246,-0.710107664302641
1,39,0.7929974234515341,0.7932227676770256,-0.43008142818465583
1,40,0.7013185520919913,0.7155303518443776,-1.0602409289229415
1,41,-0.20601035099627468,-0.3709678418574337,-0.26232102966921117
1,42,0.247909311352422,-0.7164769305875931,-0.2641760457666646
1,43,-1.0222952021330156,0.11089659824922168,1.1232060738705156
1,44,-0.6958480424142486,0.24842743484655747,0.4535307262157242
1,45,0.5893045052972868,0.6876048622398385,-0.4327044066298271
1,46,0.7420257343283666,-0.08997568018800964,-0.776469011250309
1,47,-0.41162657136683545,0.23151995793539604,-0.0137083131484239
1,48,0.08191715187782748,-0.7414175644170611,-0.6064584039223284
1,49,-0.5268995159528411,-1.2145588863543497,-0.27132610220959197
1,50,-0.7710659903931408,-1.0832315631730252,0.7915047194182253
1,51,-1.6534902813017105,-1.3338965673642957,1.3641457181877226
1,52,-1.1555073001518064,-1.8017566799334315,1.9497561606792473
1,53,0.1071307461093038,-0.9230087555418788,0.361553160470071
1,54,-0.7509383099880961,-0.5842644264915506,1.0361604809443707
1,55,-0.639106295646044,-1.458295813901373,0.5608016830170524
1,56,-0.7282214567549345,-0.3816521547743986,0.0596125591775729
1,57,-0.4698117739009749,-0.5427191812670694,-0.3813263315802555
1,58,-0.7314687073788941,-1.0205216382833513,-0.4239735792431093
1,59,-0.5905190262049099,-0.6214407903162734,0.1254540238703986
1,60,-0.4196728371614246,0.23742289964137464,0.48711184140720815
1,61,0.24487402546014744,0.7888696148670008,-0.5890024367214758
1,62,1.090594364390648,0.7206226497471002,-1.67557953723432
1,63,0.07627931084337555,1.0497905613966008,-0.26070612589376224
1,64,-0.0067879060972967685,0.49232655824130417,0.058917149710405466
1,65,-0.01359347712610859,-0.11456802458604168,0.4540837963761805
1,66,-0.7862720535205959,0.4416864747248421,1.0342809613935906
1,67,-0.08575159691062992,-0.4074164583530267,0.3731716998218982
1,68,-0.8506363343428773,-0.13134769856085715,0.38959686266833937
1,69,-0.9418819023058642,-1.1963504777613263,1.0101825778530618
1,70,-1.0582530165360602,-1.5863487692293907,1.1432641588679362
1,71,-0.26200613472996503,-1.084831884688968,-0.04284246329352645
1,72,-1.5115027385958242,-1.2000668161704875,1.5072171952530136
1,73,-1.6798964828060132,-0.5663157971330272,1.2912738838299642
1,74,-1.2899574595575873,-0.462633064228881,0.6195531605501968
1,75,-0.8660502188562569,-0.3947496449210646,0.29957578780961686
1,76,-0.661166631118376,-0.6500520119549433,0.7606579107146013
1,77,-0.4338530770149291,0.4541939234071269,0.24224762181854873
1,78,0.282474311102684,1.2163695428605443,-0.8900542874228601
1,79,1.1717267475935706,1.3705616464506873,-1.5498138828193713
1,80,1.5096635729584222,1.1722510134939736,-1.8169207307805508
1,81,1.2056588735151963,1.6013767337117382,-0.773517820513167
1,82,1.2031478880092739,1.0738247126178186,-1.2839247102367137
1,83,1.7573484923275513,1.6340400777430781,-1.4142799571477975
1,84,1.3668669879341608,1.3003813085064126,-1.0271040907905422
1,85,1.5792652497844397,1.387745154627061,-1.6256512146289148
1,86,1.9980186203169459,0.993286477047503,-1.3509528446386565
1,87,1.797081649965688,2.162170003626875,-1.9730432442458
1,88,1.3965795673845356,1.8941109970896424,-0.9913384584253101
1,89,0.995670014753596,0.7949567120986795,-0.4347477502972685
1,90,-1.2455330774434066,0.4052456380126827,0.8817760340918821
1,91,-1.1710330803757092,-0.7743344314777224,1.7203345931140765
1,92,-1.4570535346740703,-1.5758385173095972,2.1681001965869418
1,93,-1.5165684414246943,-1.6920707941489235,1.8636392971294453
1,94,-1.673059916117037,-0.9297257440835635,1.6468345727854394
1,95,-1.417621943769014,-1.4389446994385378,1.671128499207477
1,96,-1.1944866089050679,-1.0732900384908306,0.8302095322024843
1,97,-0.3823527599644625,-1.2998490750359062,0.9962978878084494
1,98,-0.8896390109476368,-1.1118527278584704,1.4952135734001872
1,99,-1.1788583250275146,-1.367232411790598,1.3126338210686979
2,0,0.26856163597845134,-0.6362193390556242,-0.5202741132750747
2,1,0.9035337601160268,0.32427712721840496,-0.40377963929717414
2,2,0.6855680425566358,-0.41831279684127953,-0.8322268420164162
2,3,0.731011264928368,1.0120022923152903,-0.025252486479597505
2,4,1.171557748421232,-0.10958580497553475,-0.261188174913853
2,5,0.5790372671664519,1.2869727082073978,-0.6539181466781614
2,6,1.1479254191834276,1.056832112679344,-0.40666442666080654
2,7,1.418924395014148,0.08601643507499969,-1.4902456610471277
2,8,0.9096583215174774,0.5872686819629389,-1.0716722406727395
2,9,0.6295644457487989,0.7239084664069937,-0.506989019607048
2,10,0.5971443579866365,1.4325527067918646,-1.1887413408014407
2,11,1.3293801240244707,1.516459664565567,-1.2630030630474163
2,12,1.3391689051505722,1.9604490534594756,-0.9301103991453145
2,13,1.742793694812378,1.4197232097586754,-1.4973303869637533
2,14,1.0422343585532812,1.4732906924635576,-0.9757402607131321
2,15,0.9785588572841099,-0.41792754586274544,-0.7549006761015632
2,16,1.5676203221614498,1.2541653293919794,-1.4145413968456069
2,17,0.033294016965738374,0.4491733035002285,-0.17714362191573155
2,18,0.14387299681126148,0.35563276416781076,-0.8392404994019872
2,19,0.24733033317648745,0.7085561695026692,0.2101659857061774
2,20,-0.9375900184399001,-0.015975989591783386,-0.0661759004761754
2,21,-0.07267346667335213,0.0981184976706275,0.18070170066327093
2,22,0.8718880988067991,0.1897887173461059,-0.7423691406491936
2,23,-0.1359707361190014,0.274505333620312,-0.06424398065029445
2,24,0.45035447254193894,1.3357733180298048,-0.1361508994128879
2,25,0.579182974457594,0.44124203321059136,-0.7379278849287287
2,26,-0.3446029107337823,-0.539353256519201,-0.35547044394306726
2,27,0.690838514265273,0.03275039460586879,-1.1322079013395683
2,28,-0.6767490288593395,0.03789396859308822,0.28755689384740785
2,29,-0.6857215945112876,-0.26423404496412756,0.7783461947616653
2,30,-1.2915128144403496,-0.9161350837128143,1.0622410842409542
2,31,-0.22509057984699019,-0.29414572775117326,0.5284873699177142
2,32,-0.04343881318227409,-0.21559634823716298,-0.1544395003655206
2,33,-0.3943950005784424,0.652216493219007,0.16271652906184472
2,34,-0.268705169780006,0.4215085222715117,-0.3289440645609497
2,35,-0.8714262495346744,-0.22601797003833332,1.2121560345817743
2,36,-0.2302976463481258,-0.6005545073159914,0.06270420705022269
2,37,-0.1032278108200151,-0.6064078843704227,-1.0900950794245619
2,38,0.9087531974284945,0.3656411907139565,-1.0239776671946517
2,39,0.5394727619400803,0.09547697904706713,-1.0335154858989075
2,40,0.16826595989541232,0.1739481338506192,-0.267311035140707
2,41,-0.5051748886544981,-0.9032031765175406,0.17745630833467754
2,42,0.28546725872637646,-0.6543036616234932,-0.3137499164702516
2,43,-0.9205855379491065,-0.9967736899422831,1.1365798751406804
2,44,-0.4902861732093017,-0.12834787996232366,1.0534575291178385
2,45,-0.42547543412364375,0.19857845451800157,-0.10204687406679731
2,46,-0.3075023203494699,0.35101621512602976,-0.04984917325877704
2,47,-0.44286605425193454,0.003865737298074388,0.2436894163793413
2,48,-0.5179954458348152,-0.40068529575390094,0.31491966530618015
2,49,-0.5230973779054381,-1.6399798720138066,0.5830981413727276
2,50,-1.0167367826837514,-0.535310960547373,0.4035581955790511
2,51,-1.8023807399699423,-0.9774103115311082,1.3478267542704845
2,52,-1.2223079407743962,-1.6201948839028943,1.3606677371732872
2,53,-0.6640871326694526,-0.9572449967704932,0.3906281354835795
2,54,-0.8875147759626361,-0.6888680232464749,0.262283816837193
2,55,-0.574866938885754,-1.1621582140892204,0.7952691777050702
2,56,-0.7823351632831328,0.26077322620982657,0.5929073596561489
2,57,-0.6258941175873014,-0.06489120371524287,0.544815415674608
2,58,0.1711825991026277,-0.9556326852244245,-0.0627950256688423
2,59,0.6472814068638018,0.9472011420413685,-0.13943249471494393
2,60,-0.23263686083319518,0.41609359706082255,-0.08276004517288763
2,61,-0.00011453839967495278,-0.15134094927003555,-0.4877738343659782
2,62,0.5251036804326835,1.6828030795569535,-0.7292592513654284
2,63,1.4935413399771869,1.1197517921629085,-0.7469101876992406
2,64,0.20344796933365605,1.0964262684587844,-0.4624582580366164
2,65,-0.33326485167738085,-0.01151901443729327,0.6074849984814745
2,66,-0.8592103525737879,-0.4685082033432347,0.7999295734729449
2,67,-0.7051484927579601,-1.173871988895465,0.6597789934450224
2,68,0.26199028977881356,-0.04861982928419187,0.21894639090054094
2,69,-1.1011058943325636,-0.23644146588619205,0.13265285940812593
2,70,-1.2736918611364112,-1.4792148250547559,0.7305848426791445
2,71,-0.7192923417220911,-1.1332396944977428,0.8075516566059358
2,72,-1.4640370634915258,-1.02006279422264,0.9943615606107288
2,73,-1.050880177425065,-0.5147386608328967,1.308549603804722
2,74,-1.1041208388255408,-0.36866588752807844,0.8440448465733951
2,75,-1.2533168681355538,-0.6811510016126323,0.6447029092395439
2,76,0.4381393307172221,0.46080438603471957,-0.3801309616545864
2,77,-0.9247017831226791,0.8240840663804916,0.33316256648237075
2,78,-0.12927235553856906,0.3911706138178431,-0.3625666767959496
2,79,1.0634415364760141,1.0467021938645633,-0.3789582630788501
2,80,1.674420546493817,1.8072850557164784,-1.1745844472352271
2,81,1.9322775595719786,1.4450504338173091,-1.326524859949649
2,82,1.4490290356264108,1.9725308937456483,-1.7038017405787422
2,83,1.9059563927722567,1.3190904135728134,-1.5058206221587709
2,84,1.2224837398429529,2.5465977672645996,-1.2421721276774034
2,85,1.2337972279102145,1.547036651546467,-1.4179555466997578
2,86,1.2313770205625907,1.272426333684943,-1.0586478398681005
2,87,1.7960266095760067,1.8950830661389826,-1.0718990564911373
2,88,1.6385024712615162,1.3823162384443328,-1.7664618906586653
2,89,0.9237928964937616,0.9888430273170762,-0.4938017372375008
2,90,-1.1391693004554706,-0.6084158247742428,0.5675970350651273
2,91,-1.7054703151256907,-1.1705443636038397,1.7659537071898832
2,92,-1.282115991772923,-1.697704823547972,1.2378389965378132
2,93,-1.3258477577338865,-1.3059651452792085,1.6756863305737153
2,94,-0.7594363867204459,-1.6154150731091117,1.5162891243922116
2,95,-1.3473328580788955,-1.3085773736876403,1.5170917177251668
2,96,-1.819390204473813,-1.7087278873031073,1.6948387529553437
2,97,-0.8604384323103249,-1.0342740073141339,1.2743335408012355
2,98,-1.9525905658234974,-1.7046155616597705,1.7842999251860363
2,99,-1.2943343937932028,-1.3024403352495912,1.9361842416139563
3,0,0.7195920469757291,-1.0067645913399126,-0.4560924567801644
3,1,-0.085753523192724,-0.1388058086196162,-0.25553496832444034
3,2,-0.23552768062789195,0.22588375745723877,-0.49282632234191
3,3,-1.1655189025763002,-0.013753964468141923,-0.3183359886949456
3,4,0.9756446773795039,-0.38317531736794247,-0.8627369416845797
3,5,0.07829731790925495,0.39698350370009616,-0.9629835433334799
3,6,1.1492043925508555,1.134861986033848,-0.9539638395565097
3,7,0.6177116972531267,0.6380871864535194,-0.9764440811254494
3,8,0.7428643968141184,0.8430282343110787,-1.2049393169524987
3,9,0.5289887342858384,1.0437113367332869,-0.6242347427608352
3,10,0.7766538545034739,1.1191302569473505,-0.7655696884447739
3,11,1.1209664244538435,1.8564361284389466,-1.3652746513820078
3,12,1.8539924064146653,1.0175713595678217,-0.46280762954079663
3,13,0.902365787748943,1.7677390526636103,-1.052434175532786
3,14,0.743438888834475,1.540444107169555,-1.2698608219500487
3,15,1.088153065733653,1.0311033529776357,-1.3256912985522487
3,16,0.3448392397674744,0.7221858183264536,-1.3043337754220303
3,17,0.7542918086180622,1.04883048073562,-0.3558144217147782
3,18,0.6349582511400398,1.0603727097023088,-0.8028679805473248
3,19,0.07053547490928366,0.09813368308006516,-0.2581172442783643
3,20,-0.9514183920411105,0.02613601377945229,0.14627404053460502
3,21,0.13990174198763392,-0.4485960861415782,0.2236759127048247
3,22,0.23076452321970625,-0.03650514568728251,-0.7909977846863777
3,23,-0.12221573898893127,0.6972156971459799,0.04661501832090602
3,24,0.34183731101980025,0.16224493596802983,0.011506789668865997
3,25,0.1364028688242681,0.5386617827952318,-0.20591336315765085
3,26,0.2946827082158524,0.09483934852235736,-0.5486736032356572
3,27,0.36857838165056656,1.01793179510361,-1.1282583339601484
3,28,-0.4609426435100457,0.5891179267980438,0.18131201150278917
3,29,-0.7299268782231095,-1.3511141377797666,0.8020620144065714
3,30,-1.208248872286256,-0.3658980180987844,1.4469088115768016
3,31,-0.46035025035518623,-0.9550634096204453,0.6626389200547762
3,32,0.4151510251997272,0.3276754345000829,-0.3048016356673316
3,33,-0.7177383734817422,-0.14172721708070146,0.20982555790846805
3,34,-0.33452036236705074,-0.4581557055764326,0.589266858902727
3,35,-0.5862777797511578,-0.12250180743991564,0.19853547500768973
3,36,-0.4195490953621385,-0.3227031773948152,0.10231996366389089
3,37,0.2962027881519257,-0.2252424944314358,0.006014746183828108
3,38,1.5690761616217173,1.120264580733941,-1.044740117642761
3,39,0.3549761344507903,0.35427966059502247,-0.8450843949377111
3,40,-1.1058191912636564,-0.13911935692510316,0.4623635728355015
3,41,-1.052997603540356,-0.6623498008522245,-0.012655250195282084
3,42,-0.1689155173050843,-0.6000988509234543,0.5921826693271244
3,43,-1.0038160074810698,-0.7472248498246764,0.9907244481837097
3,44,-1.3883519168107255,-0.8312520352251921,1.2481595075723222
3,45,-0.3910032665889916,0.044948692372262886,0.7531734783078016
3,46,0.10759870666313404,0.04847903796955493,-0.6732994208892631
3,47,-0.39190922794314437,0.6226237304507122,-0.4284088482613941
3,48,-0.03231144709135509,-0.7548390396064496,0.177814360031347
3,49,-1.5202001228906319,-1.2271629467798633,1.1034642366757925
3,50,-1.1573922036192952,-0.8144358380277523,1.5759190628326598
3,51,-1.5199188891268538,-1.3659483116740345,1.0367712547713943
3,52,-1.094588442029701,-0.8625097883847261,1.4431115072223908
3,53,-1.01584992946323,-1.4988168479926762,0.8706814745163646
3,54,-0.6687069779455933,-0.5548116601305834,0.9484641207883624
3,55,-0.03654815768813749,-0.8951907492741422,0.4485183002719701
3,56,-0.5760598059762986,-0.371814282307775,-0.139672495025363
3,57,-0.3996798803994796,0.05308209127033242,-0.5889239413833457
3,58,-0.44971775192416374,0.46450555382145226,-0.3034214685245363
3,59,-0.31171271546385787,0.014717894269700793,0.4302247701238026
3,60,0.0006877986503345267,-0.4624465283708606,0.2795212579366071
3,61,-1.5528767012746287,-0.7386209487976945,-0.00790931518742712
3,62,0.23665837792642008,0.8710330591312379,-0.9626584762099804
3,63,1.3587231145378953,1.129485698435967,-0.9345812626743375
3,64,-0.6885635326720608,-0.11722425193861485,0.3338152987511566
3,65,-0.21624382996340716,-0.40292080595868424,0.3538083319393803
3,66,-0.38210662180993377,-0.1202543608682898,-0.01963010409237756
3,67,-0.761079931975158,-0.06426520918338144,0.25936897952389737
3,68,0.20231192111347876,-0.7516655691407101,-0.5017780382449825
3,69,-0.4076690125056166,-0.5097019798983222,0.5782554738166578
3,70,-0.9873704672111024,-0.7829428595216952,0.9165377437090553
3,71,-0.49600885697454355,-0.45854394536895926,0.4618920428253815
3,72,-1.347995155861484,-0.7513792788869114,1.144904163493207
3,73,-1.0704458411271398,-0.826285739801371,1.1733553771542258
3,74,-0.951512289598812,-0.6168671443034135,0.1283858972235599
3,75,-0.612257260560787,-0.2416330546818034,0.9367253156322585
3,76,-0.05144921687165289,0.025169514636842843,-0.017015923113878943
3,77,-0.30108702528818576,-0.7190315945524081,0.005715346770172944
3,78,-0.5999838866625821,-0.6124708312716792,-0.1636897821860544
3,79,0.34582769183868584,1.6029054537806502,-0.7651898380354337
3,80,1.5468471572324607,1.2409882799719416,-1.6639878859155888
3,81,1.6108174572977114,1.375094782527814,-1.2659333171187586
3,82,1.5893305574136916,1.5734031963015838,-1.2356241596000768
3,83,1.535198874163875,1.980339668301603,-1.433267014650592
3,84,1.455281467576033,1.7854163386135387,-1.9426228053201797
3,85,1.878172552304929,1.9348055598427925,-1.717017146655186
3,86,1.1925923492289137,1.6433609672798255,-1.283696386811349
3,87,1.1212448296365745,1.572911184581575,-1.1484775856340868
3,88,1.5768895733012562,1.9879547010919878,-1.2740443348845332
3,89,0.9250876496667519,1.4122930071197237,-1.5503716243363312
3,90,-0.5643338614537001,0.28574615745776644,-0.5141363436124451
3,91,-1.3542175816276243,-0.7803630137134455,1.3529728557345468
3,92,-1.08068359356184,-0.9660844542257394,1.6461859523670115
3,93,-0.6007566855256595,-1.1334187711410217,1.4264985545103688
3,94,-1.8938293136511175,-1.1979034536740605,2.2578670164032544
3,95,-2.09059293594583,-1.2554975600789093,1.7271039428468344
3,96,-1.4748655037350753,-1.542401785314093,1.7271569232231352
3,97,-1.0588963923621444,-1.0314803735915017,0.9925593576005509
3,98,-1.108850649546285,-0.9773019649532095,1.4414751035738484
3,99,-1.361708924587982,-1.179504173072922,1.3572611444897873
4,0,0.8605073970975771,-0.1355595326480022,-0.8204995879391542
4,1,-0.28456002291231947,-0.6674477740302169,-0.4391057630217786
4,2,0.10519453325762117,-0.24517876075151673,0.4346152211135642
4,3,-0.9884423296759587,-0.6146742853401769,0.25645883387246005
4,4,-0.08142774776197233,0.03821459761952833,-0.017032711559601225
4,5,0.3237997914080931,0.2549575186432333,-1.0080152598937855
4,6,1.0064224578881535,0.8941918710553091,-1.039931761769623
4,7,0.7128548506354909,1.4463408326370735,-0.5502707801520573
4,8,0.13386789300709906,0.6038330910794206,-0.9179073109112472
4,9,0.18893312574771412,0.3008784990180596,-0.6097858532058844
4,10,1.9151016682807442,0.5791610928882788,-1.5231950981899116
4,11,1.3684088085838095,1.5113420710583476,-1.6430415251933446
4,12,1.3089809712237983,1.3540417372810303,-1.4984902175352501
4,13,0.43746955704308754,0.8632568565989007,-1.6878439952766227
4,14,0.6845397969479439,1.2021923660593004,-1.3859849760726413
4,15,0.9926196938294557,1.1545213463190103,-0.6762411687696678
4,16,0.6480515983284698,0.24244920849475565,-0.4031329536631748
4,17,1.2313468766413547,0.05217830098746311,-0.5023092730300627
4,18,-0.06109902207980743,-0.4756890930674992,-0.61687473809663
4,19,-0.12229881538400347,0.03673142574925619,0.45791827142009306
4,20,-0.09710323684743849,-0.36521959263577664,-0.1455102892868181
4,21,-0.5082550736885008,-0.6642127307281768,0.03534280240458617
4,22,-0.5137197780112237,-1.1738000227827219,-0.5251714116604153
4,23,-0.3837888859951696,-0.33004907556323526,0.22611260123114163
4,24,-0.2958539372238457,0.6105433992914441,-0.23914733451706716
4,25,0.980558674263387,0.6255209311736042,-0.3920413941622029
4,26,0.45207356261595605,0.4931419720105473,-0.9004050296929523
4,27,-0.3145725413008228,-0.47584298182604295,-0.6875637030859542
4,28,-0.026739608732148704,-0.5130860932977319,0.003620375561586925
4,29,-1.3095180982267407,-0.6250353868704652,0.5808293903781266
4,30,-0.5480799709567385,-1.038586814241588,1.432106994436122
4,31,-0.7630802205115402,-0.9566053004875504,0.5094175951567739
4,32,0.291117666144554,0.6597877441723259,-0.5899545533016842
