x,y,feature0,feature1,feature2
16,93,1.604895646337104,1.8035584988927962,-1.4839353369443742
16,94,1.4610581611361972,1.6776023901674515,-1.3308902212185298
16,95,0.9699130224634903,1.6257637399277938,-1.0420689382820596
16,96,0.4709002948832551,1.0752060106750978,-0.33349648247098573
16,97,0.5587342006708476,0.22645507929040493,-0.6493776114643421
16,98,0.2691505514493479,-0.3963173494334832,-0.21632900144861497
16,99,0.627869741297183,-0.2775028221962956,-0.5534130704673912
17,0,-1.6373666659264172,-1.4017976099569225,1.743373653342912
17,1,-1.3768994748597865,-1.4529239263763625,1.3762500869725915
17,2,-1.3112430620010749,-1.4579861091738848,1.542600723300039
17,3,-1.3966968428923714,-1.395040225325485,1.4360648471192203
17,4,-1.1374111416087167,-1.2309652055796285,1.43095248430119
17,5,-0.4571411014428935,-0.29874547091917164,0.8931178459574309
17,6,-0.020641425071090097,-0.5813669638733125,0.3270557206975341
17,7,0.0929653483015466,-0.4364924894082636,-0.2822524252936905
17,8,-0.35882860828505425,-0.24945915228455645,0.24395343133072772
17,9,0.17710352363407997,-0.29019813575878967,-0.019294573183534256
17,10,0.23207683810232868,-0.21281483093006726,-0.238032756667299
17,11,-0.28096146357332313,-0.7376299393048306,0.2787416211090217
17,12,-0.5073874509653895,-0.8368336386143197,0.23753308733942
17,13,-0.4960261793950904,-0.5581718833318854,0.5424647475315568
17,14,-0.011909054824242598,-0.5590644192056665,-0.00011385538929941275
17,15,-0.6067075644534216,-1.1146673853165943,0.6494804880674265
17,16,-0.9813452161973051,-0.3218156612820662,1.0602715893547219
17,17,-1.0029902085241538,-0.5779473035710333,0.9967253612323056
17,18,-0.8763865044859515,-0.601900701269419,0.8951546452207767
17,19,-1.065169464580581,-1.1984600809684807,1.086053566541162
17,20,-0.69041135346262,-0.597363669971375,0.7771518490721723
17,21,-0.5555107979673279,0.10697853327181497,0.16485472162039683
17,22,-0.013715441286658175,0.48321346977095136,-0.18892500885609176
17,23,-0.35894904878501743,0.5026974630406775,0.240365993604237
17,24,-0.504009781598108,0.8990247011164624,-0.3128388839385654
17,25,-0.5291785167498593,0.39952390628311113,0.1870336505693546
17,26,0.15718926746318587,-0.042673256631999036,-0.42488513487754526
17,27,0.6043311639428522,0.5492602865773297,-0.7650946194528251
17,28,0.18774340705080397,0.7730117136127304,-0.4863836219231069
17,29,0.02527119640853978,0.5732625060167675,-0.24739886324422605
17,30,-0.02556002122216912,0.24102631822885592,-0.4345806862175958
17,31,0.633333145695683,0.16944412396331182,-0.6771174915778478
17,32,0.5304919071478671,0.34097009513273924,-0.5054663511341178
17,33,1.2024960726387417,-0.16454377108960336,-0.9953614351677581
17,34,1.0306316667729973,0.5820091082320696,-0.9854525041842256
17,35,0.5970088121359528,0.2098157248001416,-0.6171811042106965
17,36,0.7164607630306119,0.5836265874642822,-0.575359559375306
17,37,0.8424030596315434,1.053519301283004,-0.9388439878693456
17,38,-0.5138514527893586,0.15777087469973683,-0.36800706546494677
17,39,-0.19946425344022858,0.5864339444811845,-0.279751487060957
17,40,0.3688660907157228,0.2749179843669957,-0.6275530307691868
17,41,1.0226175966343583,-0.23942262244822776,-1.1208602514305932
17,42,0.6554606800539561,0.36275508984166294,-0.7336653484353576
17,43,0.39902664838374946,-0.2661970014595282,-0.6540855310904573
17,44,0.3287073008774831,-0.3461966501951745,-0.643428215032147
17,45,0.35455346668511395,-0.552092569120753,-0.304995309897649
17,46,-0.0006374032971120226,0.7344283795771837,-0.1995822436571692
17,47,0.753608852347862,1.1003431432674218,-0.5418943083877883
17,48,1.0858626481205753,0.8092005122959942,-0.952105896728979
17,49,0.8338855452608416,0.5207953503481102,-0.9685075657747623
17,50,0.9002365074131268,0.9354200464005874,-0.6548477299019488
17,51,0.6581906904307933,0.7566987663033542,-0.5896214700920168
17,52,-0.4177694026552595,0.5667053818673596,0.6175897315836434
17,53,-0.7958328862157203,0.031160702764027125,1.1277276224581703
17,54,-0.24336266030478285,-0.22996214313298283,0.7298756675931288
17,55,-0.14259015752057386,-0.40469335587518895,-0.3129550790075115
17,56,-0.021569126224600752,-0.3893674151990124,0.13637380304698407
17,57,-0.11685281945304102,-0.32756300708011554,0.04153821111068055
17,58,0.17260065624552395,-0.2772945232933651,-0.31871398384278204
17,59,0.5032583858256767,0.42559104351443783,-0.6957478416260579
17,60,1.26814769274851,0.6855437426909615,-1.0343021297113935
17,61,0.05812630384241438,0.289706251269067,-0.4052709647004109
17,62,-0.535267799226749,-0.5358644553924651,-0.41759581418882036
17,63,-0.6797246688665236,-0.35468442606846956,0.23253455073461168
17,64,-0.12730909329314913,-0.5013792132729247,0.09491947284423982
17,65,0.18894235121300332,0.12131900204050822,-0.37523280401054726
17,66,-0.3084159837633959,-0.24901898529939773,0.16196087969969697
17,67,0.07159766955008222,-0.47955446347236474,-0.25296693228166073
17,68,-0.2298895093224281,-0.4198773604869029,0.21062410028273476
17,69,0.08439942024531251,0.10972851123424122,0.13428338577653137
17,70,-0.7440135483991498,0.36288571892446475,0.8172708114696475
17,71,-0.5275117163678014,-0.20796404414860598,0.4838253863444262
17,72,-0.44100955689011573,-0.3473027079511467,0.44592427414339136
17,73,0.28668308463643283,0.4290546221786434,-0.5960289695961404
17,74,0.7517467553544926,1.081860050319904,-0.800075837292248
17,75,0.42115305124662333,0.981029142588015,-0.4598311607008715
17,76,0.9730748950355558,1.3421882858372265,-0.9451219356840275
17,77,-0.33072107260489914,0.7870855108222624,0.11266505522550728
17,78,-0.004392746866546961,0.3329951229342245,-0.38669511544701907
17,79,0.92321456146326,0.5983111084740471,-0.981420171031009
17,80,1.3465050294505938,1.3872834310878717,-1.11920922064033
17,81,1.5484756559270114,1.7405621378536564,-1.3623067082402092
17,82,1.5682220635095456,1.8835964035521655,-1.3514074563780152
17,83,1.608647215766119,1.8510193261634225,-1.3671224325019904
17,84,1.7020433051929984,1.8624537426390293,-1.5298926238894448
17,85,1.7084944071213273,1.909061201874223,-1.524898693060497
17,86,1.7090353794917628,1.903189564033987,-1.5300504866641258
17,87,1.7094661491229837,1.9151802870147927,-1.5522876131392462
17,88,1.7048351221663394,1.916344461164401,-1.533564458547309
17,89,1.7081075793164164,1.9026010550923307,-1.5371647776459407
17,90,1.7052279884951065,1.9092756558707207,-1.5421634811546951
17,91,1.7002627902559795,1.9076306938387022,-1.5040394115067568
17,92,1.6871062366561018,1.908732759018482,-1.4634789868891283
17,93,1.6544171086900192,1.8336588713071422,-1.4438965360455922
17,94,1.351109028827646,1.7635471983650668,-1.3004748979472813
17,95,1.0941160657645979,1.4443820152934406,-1.1047529843012889
17,96,0.9793818747806234,0.7050175404629282,-0.7166171092657204
17,97,0.6806214189717267,0.540591400146062,-0.8035677237572434
17,98,0.6590092070314377,0.6889256213767012,-0.5438085306525623
17,99,0.6509584539692267,-0.1122219981536832,-0.4749810935461802
18,0,-1.6106492457751627,-1.501202700227042,1.740921791562697
18,1,-1.2025722050444552,-1.5059852346315488,1.6097441652972309
18,2,-1.3937432352353416,-1.496228898554721,1.4743241303583947
18,3,-1.3066675800680765,-1.3677584500658917,1.317466580575556
18,4,-0.9306656004891936,-1.0712475462948108,1.1562493597541659
18,5,-0.6542037804664733,-0.532952370683566,0.8275636628353357
18,6,-0.5983589487493918,-0.44115137657483294,0.9805482051284683
18,7,0.031788378433474866,-0.2279335234738217,0.1908321155557327
18,8,-0.1890094787918716,-0.33608563568770433,-0.2242262485972663
18,9,-0.3550581859785883,-0.6027373998555249,0.03462030990490588
18,10,-0.08394504002775721,-0.08576031558752091,0.21651640503370898
18,11,-0.8478413199029282,-0.7553641190312723,0.9751576355043039
18,12,-0.5728874452592115,-0.9410211909529093,0.5957876110676044
18,13,-0.6789343889482797,-0.5704568495450728,0.7363987726168065
18,14,0.03937481688041956,-0.586718190529701,-0.029889846302251603
18,15,-0.6582058117797002,-0.9028858135413667,1.0526991902459268
18,16,-0.7552954101522137,-0.3288303961448406,0.8016287924759918
18,17,-0.20321694979805313,-0.03938553104802095,0.564301623521707
18,18,-0.6449639732890089,-0.4574064722840199,0.6789920085997495
18,19,-0.5621300248486845,-1.0071945160501694,0.8869073778038498
18,20,-0.08983830973462785,-0.24080897001290127,0.6158715314071002
18,21,-0.6399728303920268,0.11026603094202386,0.4835799315037259
18,22,-0.21005381913183027,0.02259015694733882,-0.319449256793461
18,23,0.16351708219722114,0.8150532304791334,-0.37682133158447945
18,24,-0.017774389105108947,0.49856539629893026,-0.335761342056635
18,25,-0.2441690760717397,0.6570870336482534,-0.008233399285860537
18,26,-0.18663218696677059,-0.293724498921286,-0.07173648658109245
18,27,-0.27313317000778975,-0.09932529130126017,-0.31656139303729497
18,28,0.014299277839095797,0.7865553557989846,-0.4374944723702902
18,29,0.5869381410880417,0.6221926810625379,-0.3981702272163982
18,30,0.5385399523903733,0.9230181355426783,-0.7206881946119301
18,31,0.5664309194320253,0.40834954674571683,-0.8996359656803771
18,32,0.589379792021257,0.3290126009660109,-0.6668574109793309
18,33,1.0763659430923564,-0.26668275398957836,-1.0885148541881133
18,34,0.6666586353796472,0.7708976854028228,-0.6282490757846496
18,35,0.7728861318676739,0.009015714984848239,-0.702652377125512
18,36,0.42739961138915505,0.011736678682137396,-0.5994747922370784
18,37,0.8091776443437608,1.1076698450572393,-0.9196794961609283
18,38,-0.5346747318983831,0.37536969400779124,-0.3003524393088429
18,39,-0.4150625754756777,0.6591162413976805,-0.4618981386755762
18,40,0.5346277724182095,0.4124763716624646,-0.785553686286197
18,41,0.9337529576048267,-0.33540177026375323,-1.1518757087207232
18,42,0.9858534655752587,0.5066908412166435,-1.0536817182808733
18,43,0.7878465895946103,0.2642498555924477,-0.9770351491409653
18,44,0.8270121277546019,-0.38340759591685664,-0.7170590441873539
18,45,0.25990292713340324,0.15550425859613337,-0.27960515754422954
18,46,0.27782149383338983,0.46286286124965537,-0.4115061464927081
18,47,0.9709400872748172,0.7033608857431419,-0.7867290253728235
18,48,0.7506807873269359,0.19838104180386554,-1.0072933773497892
18,49,1.1584674919363962,0.536594279100865,-1.157563665201993
18,50,0.8538345009601029,1.073955970760563,-0.6601037047315069
18,51,0.6485753496209775,0.9886688850029816,-0.377794860152531
18,52,-0.31475255492766363,0.8360792472236509,0.28445249164309566
18,53,-0.9756027220479105,-0.5443909794752428,1.1493367889714095
18,54,-0.06443104669969739,-0.3752218908519686,0.21009829065109328
18,55,-0.22998170350529035,-0.5670802943930627,0.14505231113485265
18,56,0.11689731532714515,-0.46133832306389905,-0.3671950820514734
18,57,0.5825445982352554,-0.20280808578556722,-0.15467727151656774
18,58,0.5489845696572706,-0.5099557773241673,0.08847183351256427
18,59,-0.4106969589173512,-0.06416848332257057,-0.4458121631402046
18,60,1.1645970087754527,0.5796817609707782,-0.9705218236861576
18,61,0.7957824433616992,-0.19832235766098444,-0.7854085438118698
18,62,0.0057853129269789675,-0.07195684131369548,-0.3559919704310909
18,63,0.16163104838264805,-0.46305755534383974,-0.42932969838598534
18,64,0.20193032928553944,-0.3703005581815195,-0.5135155307944661
18,65,0.14599627812193275,-0.033443515796181184,-0.38078940189553584
18,66,0.026419254101634187,-0.2057192846148354,-0.3246481508146148
18,67,0.6488486572633153,-0.4964531320812786,-0.2987263539674542
18,68,0.017466809830669016,0.06413394529529193,-0.20152703915542922
18,69,0.07884331187178735,-0.18585707480738972,-0.32460390608916856
18,70,-0.4803053223910866,-0.27861982762923104,0.06543167562316055
18,71,-0.8546290163274801,-0.14984255093392207,0.7984713057191526
18,72,-0.7732420041680144,-0.13579551860187655,0.4852971049999309
18,73,0.38681113263103856,-0.14647919911045507,-0.734543869118286
18,74,0.586675134705559,0.45412903912787567,-0.6184660105986273
18,75,0.10551367165021043,0.8947161135347368,-0.4471130874953401
18,76,-0.009531804797124985,1.3436801972644214,-0.4353893127869851
18,77,-0.22576289713050515,0.5941141766256606,-0.26890497216220516
18,78,0.15977922577227516,0.060877522929190304,-0.2492991459089381
18,79,0.6214746903889765,0.9222188101145539,-0.42425218119405095
18,80,1.0980020073281656,1.171690401785852,-1.1532001598513553
18,81,1.3625654421722024,1.7581783803752724,-1.2009368990783795
18,82,1.4411356409524396,1.8661201382709456,-1.3204302308034064
18,83,1.3995743145753978,1.880013798149304,-1.4234196278558984
18,84,1.6799537825369606,1.8685943061054835,-1.5030458839694
18,85,1.7068358632714262,1.9144209982301892,-1.5415420498367072
18,86,1.7081279219236016,1.905642912594505,-1.5444714723983544
18,87,1.7098330286443668,1.9148650486373031,-1.5577305780965196
18,88,1.7078387586575632,1.9144628619346504,-1.5320560609569522
18,89,1.708197588816196,1.8953282730704573,-1.5369194168404279
18,90,1.7078014640820764,1.9115342385968355,-1.5472275646625027
18,91,1.7061889844849987,1.9056168216304292,-1.4976061912552125
18,92,1.683722570089732,1.8907647409502586,-1.4749454742401487
18,93,1.664339057190175,1.8793283721529925,-1.5241105759584272
18,94,1.5117246974858218,1.7985601989311926,-1.3138309451101138
18,95,1.3387554399307984,1.7675734781343533,-1.1930271728796078
18,96,1.1174573236304175,1.074372113728736,-1.0686735797529594
18,97,0.5052310704121958,0.6221872370702706,-0.6220207136248601
18,98,0.3000869518382499,0.8050864252691947,-0.6851828002464208
18,99,0.06299025737494547,0.3270300407537469,-0.6574560011628161
19,0,-1.547875452520014,-1.5363324466016266,1.6749257698438758
19,1,-1.5357581429817024,-1.449170266910955,1.6619376133928436
19,2,-1.68364600143218,-1.4913240021598735,1.7070357230042625
19,3,-1.234261566726868,-1.3484451854627266,1.3986631061211545
19,4,-0.9148490583565982,-1.2446491949920755,1.1399201087547615
19,5,-0.5054009236576834,-0.7155868162791669,0.696206815889039
19,6,-0.519201163485137,-0.7559456889341748,0.7013507920034433
19,7,-0.5760283207555493,-0.6160338652722247,0.8724152766548467
19,8,-0.8123976648554335,-0.5896481878718958,0.7397683772740556
19,9,-0.6821334007939206,-0.6431100790911781,0.5717842844525453
19,10,-0.717660104566558,-0.5715662644405347,0.7862027806723862
19,11,-0.41451599751524704,-0.8434464928180219,0.750582771483376
19,12,-0.6419029828704134,-0.9124110741560565,0.41623260439671855
19,13,-0.6735146727531499,-0.715864276471043,0.6467758937029281
19,14,-0.0737855505119733,-0.44533276542953076,0.13900961647046017
19,15,-0.8216166319703913,-1.0351583433110767,0.9938089885615614
19,16,-0.8103300104575136,-0.4542869837962226,0.8650581571548572
19,17,-0.4329117163455282,0.2633951105086373,0.1967911517901595
19,18,-0.8952222033922824,-0.6756449480864476,1.256686048538031
19,19,-0.31587724795433153,-0.5892879726512692,0.8958023073697575
19,20,0.2721086475695243,0.14861709861544364,-0.18444552269942374
19,21,0.04875469496772414,-0.41772882206015344,-0.02277719364928531
19,22,0.39677556748975346,-0.25545834378286797,-0.7224424392844854
19,23,0.2404843364882102,0.44523436341779893,-0.5699565426819168
19,24,0.742826286107824,0.45518085635135574,-0.7307714042990276
19,25,-0.5416285532326304,0.0653361290318789,0.12049501613985965
19,26,-0.8256788658046867,-0.3045252565281332,0.5514237972568196
19,27,-0.482317587847983,-0.2524761106744573,0.18284966744345568
19,28,-0.5359142166110833,0.4309682347148932,0.1088691045595732
19,29,0.4170601347686435,0.4756870732518623,-0.40571563267410776
19,30,0.9452042786584088,1.064885181094861,-0.532749713552755
19,31,0.8301576729076926,0.2635362004878946,-0.928192412413886
19,32,0.5658571558848694,0.11212363418906636,-0.7941785227643864
19,33,0.6241176189091373,-0.13360779399104133,-0.6594901129323889
19,34,0.262664651438168,0.023988630929991383,-0.3873539169830991
19,35,0.40481058120052976,-0.19382673199430836,-0.4219361862408286
19,36,0.08991197936567029,0.13093090987663328,-0.5658371561045342
19,37,0.30051282085106734,0.7161798229526293,-0.792491706299292
19,38,0.2036373772642806,0.7427210927005231,-0.3277627970841665
19,39,0.13050295969165038,0.6146600409081918,-0.5539728715365934
19,40,0.9138676803050305,0.7219734609019295,-0.9928325935709762
19,41,1.3524717662290575,0.12178102407148546,-1.2337515683169584
19,42,1.2315926475361176,0.25025906481516746,-1.2027164142431022
19,43,1.059312070182026,-0.0739604315314394,-1.24234312729663
19,44,0.7378836123994517,-0.5923500825456507,-0.8390076532826448
19,45,0.14543651491663984,-0.10449298984264191,-0.18641474417519968
19,46,-0.10615351280896611,0.7034336382872179,-0.20938377108812087
19,47,0.8998941550955879,0.8371095869841948,-1.0142568583983862
19,48,0.2518135210194209,0.7898241453727791,-0.5878199840860718
19,49,1.2795457428311248,0.9016317062358032,-1.217803095159304
19,50,1.103740735524699,1.391444223218888,-0.8617981069345367
19,51,0.7947053503750984,1.2172161595213316,-0.4985242897078997
19,52,0.2988569443281511,0.712242599784966,-0.3854767110045841
19,53,-0.689849195099771,-0.11044575355554638,0.6798910645735754
19,54,-0.31733849140215126,-0.6086844949535964,0.4808492214331112
19,55,-0.7408017498331323,-0.3141566448642461,0.621440922614207
19,56,0.1506917438997645,-0.16949263541692702,-0.243746945771107
19,57,-0.3538800341960462,-0.2923505591779473,0.4266490710879819
19,58,-0.7032943987501037,-0.7292787922730315,0.7432188657158003
19,59,-0.623984113704779,-0.3730924574404749,0.48881679258158545
19,60,1.120622677436083,0.761893716712016,-0.9857479431403664
19,61,0.8434792133646764,-0.08894672042355344,-0.8735094546413128
19,62,0.34828612251838975,0.11335188381123286,-0.3296614593525793
19,63,0.36110223194913177,-0.26452395557498615,-0.28114754028805233
19,64,0.45961167542123416,-0.25648190631326656,-0.5857033263727086
19,65,0.39181764628822413,0.27930446630029243,-0.40109536004008717
19,66,-0.19306009878173033,-0.017659882946440924,-0.10688077636554887
19,67,0.613891222779396,0.10507892174793146,-0.8559692647304094
19,68,0.6696357084500825,0.7417558457311867,-0.7859484699698406
19,69,-0.18921386433033063,-0.5352340811798932,0.23621462273401392
19,70,-0.5567599366775605,0.148711036829176,0.7554301222863352
19,71,-0.42974372681135603,0.07030088833169713,0.9096891495964642
19,72,-0.585437484227547,-0.3736907506692784,0.7957130969175739
19,73,-0.18979117629289374,-0.5428743048028669,-0.03598210266222357
19,74,0.6396803743790971,-0.2726029192504211,-0.6497839612274486
19,75,0.2588828529220471,0.42613518573469317,-0.3508927698679837
19,76,-0.36303432658278684,0.7829444625671544,-0.37176429282445894
19,77,0.06864549138673796,0.26031899141946435,-0.3201344690551245
19,78,0.2095772812246288,0.45476702339147396,-0.4055289405926046
19,79,0.491750311769338,0.6162638202803262,-0.3989397100758913
19,80,0.8744850309790987,1.3253963230229266,-0.9259533511932777
19,81,1.3312912299499244,1.724346651663414,-1.313009233874941
19,82,1.44781310879129,1.8391281116254767,-1.423598534200274
19,83,1.5591024305026198,1.888675052175426,-1.389874120986738
19,84,1.6627521222195225,1.8426371710911063,-1.4762944898427273
19,85,1.7054528967396758,1.905691310908495,-1.5436595209404602
19,86,1.709103770388174,1.9107287235870503,-1.5447804653844166
19,87,1.7099415021266606,1.9145659020675903,-1.5576430912417418
19,88,1.7094001573407733,1.913019694584228,-1.5374870207500158
19,89,1.7095600379459506,1.8954344036329538,-1.547906611647986
19,90,1.7082566302681408,1.9028647980935054,-1.5371674722515696
19,91,1.7034817699660882,1.9058982696194664,-1.5105127702311116
19,92,1.6863006855840676,1.8619971299093707,-1.468748306535768
19,93,1.6813560594421995,1.8612460147255205,-1.49501509186801
19,94,1.5647828515976498,1.8402335759244024,-1.4314733250538985
19,95,1.459907628877785,1.6414110811081506,-1.2916665677251107
19,96,1.1950600421934936,1.1501146203783903,-1.1034834858565126
19,97,0.7833292950426477,1.2251171341808775,-1.04126317516447
19,98,0.4754687249131291,0.9220485734978353,-0.772148011967551
19,99,0.3898119294632932,0.7726031883406063,-0.6206230014971196
20,0,-1.4049068056757685,-1.5449732447305728,1.6893653772866337
20,1,-1.2865338409127665,-1.4501647464864502,1.5723635741585025
20,2,-1.636498042524131,-1.423352013413957,1.6587677902903195
20,3,-1.4388044907490543,-1.3697852848413008,1.5518413577674477
20,4,-0.5391905003601638,-1.3204628693624918,0.8382095638223812
20,5,-0.5838470873531932,-0.7585608391251486,1.2550595384585188
20,6,-1.0886703953171486,-1.0900235189923377,1.2178651794658695
20,7,-0.9298781359379995,-0.8610513318968829,1.1633387934606159
20,8,-1.1868812598618241,-0.9002410149816327,1.3128346057521276
20,9,-0.8491637779522951,-0.8844761539747344,0.4812418832954812
20,10,-1.166573421321168,-0.7192346560176983,1.0493998590996378
20,11,-0.8092192678722919,-1.03854674181947,0.7589085627581335
20,12,-0.5655246504868175,-0.9114707964475254,0.6760811078045019
20,13,-0.3199825312516432,-0.8922716536149723,0.5133191986580581
20,14,-0.3467948041117539,-0.36057556039587135,0.34352537683720796
20,15,-0.9855102408601867,-0.9747984946878597,1.0918758742147685
20,16,-0.7659715915938062,-0.31755841150289593,0.45156632794443335
20,17,-0.8524867582422376,-0.5815222123048106,0.8498232391953048
20,18,-1.2509900218636798,-0.8726451875405392,1.4705685298384152
20,19,-0.7832040657044561,-0.6942836002230953,0.9053298066562082
20,20,0.29484683591583527,0.24591035723982851,0.05734248277532158
20,21,0.45681671558256276,-0.19656356859700824,-0.12469071014068266
20,22,-0.09149507368407489,-0.11697816066576996,-0.541414456566983
20,23,0.3094156215292064,0.14523531645528132,-0.36549454236835577
20,24,0.33929331511642447,0.3289889149134327,-0.7417393775402081
20,25,-0.6020930302568998,-0.5098837487729216,0.7103418539083031
20,26,-1.218430581062099,-0.4703542544549092,1.1315389687118191
20,27,-0.996568599420732,-0.37585126309633365,0.8829156328975213
20,28,-0.6869252591320538,-0.23862997323223242,0.4212008148181761
20,29,0.1017756263160494,0.46945802585813884,-0.26817169312340783
20,30,0.8897278027825223,0.752517625807407,-0.5902062032714432
20,31,0.6134556708897178,0.20508568103084074,-0.6821469154381403
20,32,0.2202083077137658,0.02141646179184178,-0.5953104914558851
20,33,0.4843998265236809,-0.3407021849945205,-0.5615896301513865
20,34,0.1816785629764877,0.3456582751760899,-0.39290420826178196
20,35,0.4343237027825709,-0.2892421732927124,-0.6579220809615892
20,36,0.4248520562871822,0.09941522045332131,-0.752339901845849
20,37,0.9145687467846791,0.48978808570792726,-0.7924087797628492
20,38,0.8527687193255471,0.9215431296864073,-0.6947913682810058
20,39,0.22207089094096366,0.7296796506033453,-0.41416193625276015
20,40,1.1544884435552492,0.7889711381317451,-1.1066415122088638
20,41,1.2656381766053466,0.5409088328392884,-1.247326275794859
20,42,1.5331371633996418,0.5474641799662316,-1.3555789342653648
20,43,1.3055456232800244,0.32542669681173547,-1.297664712016914
20,44,0.6015616699710833,-0.7873718193383782,-0.8068974689402594
20,45,0.16641290053461652,-0.2923441266797023,-0.15524876503562696
20,46,-0.13352258109740384,0.0420578944812319,-0.5835100191048331
20,47,0.5581809192473413,0.6243923888571568,-1.052092296675685
20,48,0.5829534802422466,1.3026465353030117,-0.929770768562777
20,49,1.154955312269165,1.2470919125341589,-1.0607618995540737
20,50,1.2401462977377873,1.5954886600512563,-0.9828920073209462
20,51,0.6315882255895838,1.4376331211088527,-0.5251633215794891
20,52,0.09633046197710447,0.8313025059629866,-0.2611932943218096
20,53,-0.583828828946553,0.1362489649307649,0.7912802425670524
20,54,-0.6614734802382041,-0.5503859642677722,0.9347889733698914
20,55,-0.6547227742464995,-0.5514695381622199,0.6071710721647254
20,56,-0.1299242558235566,-0.054203560254192075,-0.23566896666143683
20,57,-0.3419546534226435,-0.27218881639537423,0.27840974036339894
20,58,-0.8405560715494558,-0.8341304023183338,0.4817584322451229
20,59,-0.48699700343326896,-0.3124833288770022,-0.2491189139575121
20,60,0.7004075502997419,0.30666462367671615,-0.6857847039741127
20,61,0.5755286645259557,0.34150099905313075,-0.7425517968238482
20,62,0.7284043055173224,0.2470058058324052,-0.8366439955580712
20,63,0.5952666368085004,-0.09346078359804541,-0.7945616963859486
20,64,-0.051410604032673377,-0.24816577878112547,-0.677175424260076
20,65,-0.007032203678681945,-0.2725017701936298,0.027230656005666494
20,66,-0.009359425105248117,0.2606117482183216,0.09926061770718073
20,67,0.3292270114307009,0.11516064303761059,-0.6977381524107763
20,68,1.1978904666860015,0.4379007285126574,-0.7901825126594698
20,69,-0.3992408071185014,-0.4402567678722772,0.15358645444438956
20,70,-0.4918766221488653,-0.05142612470490831,0.3121918260706304
20,71,-0.5385179563392651,0.23841119571849378,0.7878906884869201
20,72,-0.5975613007626265,-0.4438574438335096,0.7606410855256418
20,73,-0.3366784762876518,-0.56231947679596,0.10213875029911568
20,74,1.0948481299267039,0.04247947612840735,-0.6511236237862732
20,75,0.39956305957611876,-0.41643494974931133,-0.4110000688898893
20,76,0.2774653960845742,0.6199304853064153,-0.5912353338737825
20,77,0.012474053132896425,0.3266155153755843,-0.18387343245182255
20,78,0.4568903010734326,0.6308047601580499,-0.38299623797103227
20,79,0.07111570862958325,0.6471536695236845,-0.2260231748935897
20,80,0.6583637237784238,1.20224647453363,-0.9893947811934473
20,81,1.204143470790845,1.552154549853796,-1.1931148178344648
20,82,1.5016149087201507,1.805978752355252,-1.380922330758238
20,83,1.3128545483636294,1.8632864841336498,-1.2191962758695458
20,84,1.633614743188489,1.893894569504787,-1.4590893414978048
20,85,1.705827991789618,1.9111911318217267,-1.5264083583742394
20,86,1.709206540209048,1.9016863002924254,-1.55210686754896
20,87,1.709992514937436,1.9111990773151126,-1.557527278973457
20,88,1.7093236435062582,1.908655188457897,-1.5558822414282905
20,89,1.709069125045389,1.906500795370979,-1.5521843907817483
20,90,1.7088406110956353,1.9068349239842763,-1.5184264409126251
20,91,1.7071122781685018,1.9009817174788155,-1.5149803541859375
20,92,1.6963519810463863,1.7684565638531884,-1.488937709811822
20,93,1.6899783013866405,1.8333172864102403,-1.5133868661200363
20,94,1.6226248863787482,1.8276469221806444,-1.393623341811303
20,95,1.5037687930468526,1.5947480814126322,-1.2931776426290735
20,96,1.2866805666142662,1.5308066316254347,-1.1982627642426025
20,97,1.0585414186519035,1.5806898620491632,-1.0495243136498649
20,98,0.8797061596033009,0.9988194102324534,-0.9746504668674494
20,99,1.0384958427308955,0.8456972716806966,-0.9298381554646449
21,0,-1.5832537178021182,-1.477403943107312,1.7550975104309892
21,1,-1.3658932183454773,-1.4094385923758552,1.7193255339675508
21,2,-1.6146110382649799,-1.408553955212351,1.7237912828812874
21,3,-1.528878809473814,-1.2896648730855311,1.7143842793223947
21,4,-0.7942102517217259,-1.311475072471083,0.9775966849462501
21,5,-1.0167472502680168,-1.1648240914482844,1.0879160212238415
21,6,-1.3335353157834624,-0.6854593378090293,1.0960350432378874
21,7,-1.2776207301411784,-1.1665340640986153,1.2202616360870975
21,8,-1.0852336347953224,-0.9816118084367347,1.4127782777999824
21,9,-0.944237636393735,-0.8484225574023592,1.1441798419267935
21,10,-1.106278027321176,-0.9476752133184135,1.1815850406852753
21,11,-0.8923881297278283,-0.6974210491537812,0.8216062412964292
21,12,-0.9314061283566966,-0.9769344386947817,0.9716504755635732
21,13,-0.6044469925232169,-1.012726901185852,0.27903053583828347
21,14,-0.7228045190745682,-0.4197409865037752,0.5648308663331499
21,15,-1.0233257549293078,-0.6188873439090775,0.7718689845887958
21,16,-1.026077271897503,-0.34804320055136356,0.9626795256271258
21,17,-0.7480946104885924,-0.6168532852948879,0.49412691218470683
21,18,-1.5010542811607088,-1.0482178105205846,1.6646948766826433
21,19,-1.1338716628083794,-0.9207239496123973,1.3863115503658845
21,20,-0.2779681570154742,0.2376068964780236,0.5495178262271242
21,21,0.31153981219701804,-0.19826957095226602,-0.4706331803311913
21,22,0.047988934209254534,-0.2412690344881563,-0.2637616452767602
21,23,-0.21291210977118616,0.15656080242169595,0.10140518556301314
21,24,0.3523249338828237,-0.15432583866709182,-0.46294090048180747
21,25,-1.016675174166886,-0.17178945880205065,0.9168137276876197
21,26,-1.309488861245163,-0.47575459447053187,0.9177329457923304
