x,y,feature0,feature1,feature2
21,49,1.3536108907494473,1.5156527339149533,-0.9466711150976016
21,50,1.0505482228055858,1.6768894619666879,-1.1909490546241928
21,51,0.9711064474484635,1.2083900128848948,-0.871870388396861
21,52,-0.10940565252514503,0.15957605503200267,-0.026560001357484746
21,53,-0.931234048380902,-0.1526463612401344,1.0186978529764257
21,54,-0.9770615324063906,-0.8837877780316592,1.2636082179380181
21,55,-0.6717177398523619,-0.5313707422931081,0.9731420285524776
21,56,-0.3915643968981288,-0.3931745988227197,0.2987246492294328
21,57,-0.9679552060955364,-0.6789206550390521,0.7295660017349401
21,58,-0.6168941379253287,-1.0591085363297945,0.9713694934385039
21,59,-0.15895718449404864,-0.6525069647187792,0.00527949039410358
21,60,0.6517286937710006,-0.23215149831974263,-0.41514331987385494
21,61,0.8840833618742266,0.5866026520459647,-0.8307792804521484
21,62,0.9451529904411576,0.47965542303199976,-1.0130058397246107
21,63,0.6606523336062886,0.2959616857812856,-0.8833369377365752
21,64,0.16514192366510222,-0.22251699059966246,-0.4398904198760448
21,65,-0.3615438115030461,-0.21680781163292656,-0.10018167480167431
21,66,-0.02738852532760623,0.2877338423368748,0.016995160678457227
21,67,0.6482639289469914,0.642690624957692,-0.7641763125444047
21,68,0.6008837903115677,0.6737498855945266,-0.4457733807116911
21,69,-0.4470915756198483,-0.2218519058864923,-0.05356552226373254
21,70,-0.027824046894475003,-0.294927399600483,0.42680506285279457
21,71,-0.5052805164092365,-0.22537860895666745,0.615638512598621
21,72,-0.525515389481231,-0.47920888849325183,0.5020495606529595
21,73,-0.12718365303844317,-0.7100435120364184,-0.05218517608311213
21,74,1.1083288906971567,0.027470303296826645,-1.0442112253730493
21,75,0.4602232969390566,-0.4713789334619876,-0.5606360388529631
21,76,0.21912191246634935,0.4911211081102962,-0.2714688107441053
21,77,-0.13687951726329464,0.432044511485652,-0.34893585497466784
21,78,-0.4194103485715548,-0.09744452518341921,-0.09697799562671779
21,79,-0.2709379353110514,-0.027676029890517026,-0.2148083670310365
21,80,-0.03136184303464039,0.7784770004328476,-0.5770660126607228
21,81,1.4423553296805025,1.7086452772901848,-1.2751158866270447
21,82,1.6383368351175236,1.8430729043586633,-1.4290003263601592
21,83,1.4974939823488638,1.80610888321753,-1.3639644514225135
21,84,1.6958416583273315,1.8524145339921991,-1.4171965477685815
21,85,1.766862575292158,1.908874039498335,-1.537176016533723
21,86,1.7678938887021374,1.9104846160419604,-1.528773476689446
21,87,1.769289962921955,1.8830669556071122,-1.5464328643110075
21,88,1.7686684732519857,1.9067639491684933,-1.5514971536184285
21,89,1.7692305891281481,1.911604766971896,-1.548102939137404
21,90,1.7676136078476832,1.9139231418766685,-1.5344725382849942
21,91,1.758518051313785,1.9007359158029504,-1.5000371481355705
21,92,1.7036659745572869,1.6973448020315527,-1.4528578270672177
21,93,1.7253127169508866,1.8058500791937582,-1.4909602999979343
21,94,1.6253687762418816,1.5358056106494187,-1.4713539252554373
21,95,1.4030319207831945,1.1181327768513252,-1.3945342047343485
21,96,0.39624163349611263,0.8343685580753558,-0.7380550422893903
21,97,0.7170936761204344,1.1158755938594627,-0.5355358979659314
21,98,0.09843543965916937,0.7034842843957961,-0.8074147729718381
21,99,1.147740714093686,0.6277243458792309,-0.9884398110966958
22,0,-1.601030583984813,-1.4534556734230224,1.6339930059873975
22,1,-1.5597361658170767,-1.369158569470495,1.7248379231682365
22,2,-1.547574707240566,-1.44028787986664,1.710835304790904
22,3,-1.312100918166118,-1.252169048062266,1.6431684331778977
22,4,-0.959791163701047,-1.2194550427746915,0.6663401774730514
22,5,-1.1489482094193944,-1.2040888349606065,1.1782881198062005
22,6,-0.8529601207259312,-0.3970719116701921,0.791432277662474
22,7,-0.8747895922689083,-0.5578607126322185,0.8280426582494328
22,8,-0.9043865872187768,-1.0388330013754654,0.9797655254949474
22,9,-1.0130287656336772,-0.8901921576321536,0.7392909725322346
22,10,-0.8773595852884017,-0.7147455218436861,0.9356884398447429
22,11,-1.0507077127545656,-1.0453798831263104,1.389338046633124
22,12,-0.7667825188631224,-0.6666805506862304,0.9674776564833046
22,13,-0.7548470675054568,-1.102412509990201,0.3981714775214709
22,14,-0.9024371305325893,-0.5959906058738993,0.8516292072896424
22,15,-1.1511983817225226,-0.9677353566541047,1.0513952673038454
22,16,-0.9025235524860727,-0.6533556706570969,0.95426867227576
22,17,-1.112492143140339,-1.0155782279650023,1.236167834971543
22,18,-1.4174549772471818,-1.1764799288851366,1.6060840603438922
22,19,-1.3602360398786824,-1.198217565328241,1.484379240386918
22,20,-1.0011780705890458,-0.31894296971284264,0.996679206605851
22,21,0.3843237797959717,0.03264654567084814,-0.23580232498002174
22,22,0.2250689481550598,-0.4355047616757118,-0.37615203346470283
22,23,-0.5907785696042135,-0.007498211984288873,0.38825169979107926
22,24,-0.3550325155169499,-0.08792926706457813,-0.04067576696907574
22,25,-1.1950212153617512,-0.2574539269157641,1.3946447217466271
22,26,-1.20749436654075,-0.11304188277264354,1.2855726622403378
22,27,-0.8301299727744318,0.5303902520919043,1.1048757765191797
22,28,-0.41602792784219905,0.07625906312275886,0.13207127563714724
22,29,0.2866075771441874,0.02423337591659216,-0.3141877962259102
22,30,0.6670544037565748,0.8970734812074251,-0.727588144115235
22,31,1.0640391459150593,0.6872816383276074,-0.8705648335962092
22,32,0.33598425733282095,0.06694661272822026,-0.5379060827849601
22,33,-0.47059654938865997,-0.22370502638852935,-0.09940274015938068
22,34,-0.022132188217936066,0.00788212303017589,-0.4094689993733395
22,35,-0.4308942954006834,-0.6448354440655524,-0.06613132687804081
22,36,0.21600808244805236,0.19802951904437452,-0.4902605119889482
22,37,0.8752321723066753,0.8099548416796046,-0.8199409494122937
22,38,0.8972579899799649,0.6962592009217587,-0.5435185250812681
22,39,0.4817136567540326,0.9157447241532609,-0.8730134052002898
22,40,1.2298279332102595,1.1268743309513067,-1.1744689353176403
22,41,1.4329905612093004,1.2509578142511837,-1.2893555749349095
22,42,1.5317018826925672,0.5236989056538613,-1.4124124748992635
22,43,1.3377369737031848,1.081615799348509,-1.2557449303718453
22,44,1.4121318443800763,0.8687060429702869,-1.2570744474214608
22,45,0.6824895963106878,0.28131928824583396,-0.9698544365099127
22,46,0.3761318886247797,0.44419643098619666,-0.8388101052718046
22,47,0.7403102925501925,1.0936602453975892,-0.8964604612708905
22,48,1.3091649244452477,1.1535716084210752,-1.194265846464483
22,49,1.3804172463028186,1.0494836121308202,-1.180584284156718
22,50,1.4674080109982797,1.5821987759757183,-1.316315491106744
22,51,1.1227620331855046,1.3774645006450152,-0.9699058218186645
22,52,-0.1740648183052364,-0.07092786581093417,-0.43135099485677436
22,53,-1.0258228641749396,-0.21062718950087275,0.7402669176307975
22,54,-1.2479952969050179,-0.8316301816725671,1.3077738322356136
22,55,-0.15987144245663695,-0.3145877505808143,-0.08984544386195663
22,56,-0.5015125389740671,-0.7544936121496623,0.17086864544840502
22,57,-1.027544573834018,-0.2539788914554081,0.255877059424173
22,58,-0.6653703049218237,-0.8960687144965404,0.615770215051101
22,59,0.17809420267068757,-0.16187148718787037,0.06262067651960601
22,60,0.6249789467148125,0.05973709064020542,-0.5546053185690138
22,61,0.640462289636607,0.5360401938755455,-0.5720181150166432
22,62,1.373619875088698,1.0155241221326494,-1.236464984089337
22,63,0.8568722856137995,0.24989066042755104,-0.9343856046208701
22,64,0.020160493707880416,0.15483799322606162,-0.8189194008668244
22,65,-0.2676789802627189,-0.5584311686875207,-0.16573432074339206
22,66,-0.09001842699328992,-0.4180132966368455,-0.2436194953728702
22,67,1.0492878433066664,0.7961069101003595,-0.8353493791467282
22,68,0.6641568381145875,0.35354267017994084,-0.6550928583328555
22,69,-0.18291702709578314,-0.49980808190026654,0.09113031053419288
22,70,-0.38832882750214087,-0.5239887073043406,0.24689370666540666
22,71,-0.36200343144128233,-0.41962359395889043,0.02156068927262582
22,72,-0.044034510798085943,-0.1345774304982264,0.1859642862519636
22,73,-0.2469292708256215,-0.4868433238278454,0.3760527250046104
22,74,0.7093561509171493,0.03415472852274882,-0.7778599855011774
22,75,0.03884918283642373,-0.9194242962576653,-0.43115323085349727
22,76,-0.06649414519066117,-0.4037133085753542,-0.39534389918671825
22,77,0.15753871581595996,0.16261790164523468,-0.2581171462647051
22,78,-0.09098457315706951,0.4462411484416996,-0.251790245325618
22,79,-0.4549253643868858,0.14067415988215326,-0.39849790925834794
22,80,-0.030463408641641355,1.1405809923048922,-0.362303626505424
22,81,1.0853661577956921,1.3320869119952536,-1.0604574180106183
22,82,1.6349686261474135,1.6567505220971313,-1.3747194748249363
22,83,1.6408875928411446,1.7098418112421798,-1.478190846735432
22,84,1.6960125702275546,1.887481902704891,-1.4274489064374685
22,85,1.7620972251919895,1.894332640623964,-1.5127188033548968
22,86,1.7665412045894298,1.9123239723938574,-1.529435557131936
22,87,1.7687377508255457,1.873648740239048,-1.5529868688397301
22,88,1.7668869031635321,1.9156868239870741,-1.5395972211144409
22,89,1.7696984395493203,1.9176745602208185,-1.556457510035997
22,90,1.765047406793963,1.9199932060901603,-1.5173839951702446
22,91,1.7621139545611728,1.8937365030161843,-1.4902565736472067
22,92,1.6880123215604597,1.6563256034857516,-1.4613249773109263
22,93,1.6470242843534608,1.8087543182258774,-1.4900221304606607
22,94,1.70376348628347,1.56948846624587,-1.487948994297764
22,95,1.378077974386809,1.1868112546389655,-1.299557935802661
22,96,0.48591778449605755,0.917981900495392,-0.9612067655070184
22,97,0.6561741331958135,1.3090233578841186,-0.5985606646838368
22,98,1.0036240404116084,0.511280877353628,-1.116874618947597
22,99,1.2521136893293756,0.893818745017495,-1.0690631712342082
23,0,-1.5680197715709758,-1.4729594200748894,1.665920475067095
23,1,-1.6179187047102794,-1.4878216094601855,1.8277873367449733
23,2,-1.6550257788659946,-1.4867978489456866,1.7943006834878839
23,3,-1.5218588629036593,-1.2916963868389952,1.5909204246379827
23,4,-1.1535816803353396,-1.3572148597589146,1.1720141379530484
23,5,-1.3127356881449408,-1.3721662564720252,1.3250729727900397
23,6,-0.5689705133216177,-0.5997971027483965,0.7930720399927982
23,7,-0.8779380462553826,-0.8325955324583189,0.8485783944827108
23,8,-0.8431325788251819,-0.8270616237164012,0.9805604406814237
23,9,-0.8320673791771862,-0.7684770498789285,0.8121589510274845
23,10,-1.048605320746061,-0.46425434723656905,1.2334202356296786
23,11,-1.233529054627362,-0.964667426584459,1.3615842823922042
23,12,-0.8483749735997921,-0.8938139845416136,0.8085880259122897
23,13,-0.6949317875804224,-1.0501722242602822,0.8159467487018711
23,14,-0.9713603778840846,-0.8753638697886923,1.3443934334094196
23,15,-1.2197023553805537,-0.8919992145214106,1.3503676640463247
23,16,-1.1176648987870748,-1.0154853076840888,1.1224303617282638
23,17,-1.1122453087214896,-1.2648744975794346,1.294529970772925
23,18,-1.4280011160457822,-0.9776876599157326,1.6046533188916616
23,19,-1.1940852465302467,-0.9269088529631724,1.1668070540606297
23,20,-0.9766481369356258,-0.33062668069338363,0.7444923808482229
23,21,-0.11669525400269576,-0.22845657893185342,-0.0326019246315205
23,22,0.2139377863859642,0.17172551025182176,-0.4710777055313789
23,23,-0.5558686995608247,0.08963493674278317,0.13315414212532975
23,24,-0.6654685444224512,-0.23053218767946224,0.1658592412703381
23,25,-0.8946015329520843,-0.12081716107723285,1.096185495242725
23,26,-1.039536582544018,-0.1424273685304683,1.0244539345033994
23,27,-0.7803742601608262,0.6375666303129407,1.196360608550565
23,28,-0.39793427223905936,0.001099589642894875,0.596329689210237
23,29,0.0856978530473236,0.22793928995759552,-0.43358961351088426
23,30,0.7940210233230476,1.0054327924289728,-0.945558687727887
23,31,0.7971419963583996,0.24061647587798196,-0.6086558902692563
23,32,-0.13736379690537112,-0.500081803959151,-0.4295077975470071
23,33,-0.17326799485001937,-0.11521395282490443,0.07521881818997612
23,34,-0.3206233487821262,-0.4098075350992106,-0.5018092227880433
23,35,-0.2900429765531306,-0.27570119988903585,-0.17100918741840562
23,36,0.6163257942010142,0.22059054424213317,-0.8515994245223178
23,37,1.0136127341483017,0.6527358090014835,-0.8166144420577862
23,38,0.8593846051672552,0.92136272646999,-0.9006128795956635
23,39,0.8091052356451282,0.8860533536591132,-0.6816319678175828
23,40,0.7583094818633596,0.612912529556211,-0.7634427590035289
23,41,1.5196847617837108,1.524203529352539,-1.412958183923453
23,42,1.4982808348444894,0.7189099284413221,-1.3703546548426908
23,43,1.494140977052807,1.0095782780994815,-1.1823187088953602
23,44,1.4386657071355573,0.9067757591684964,-1.2393875145402842
23,45,0.705571748192963,0.42216753968379883,-0.7748805549040142
23,46,0.527499278247571,0.6429734082418742,-0.688444177166285
23,47,1.2634367356026917,0.7931214696807051,-1.1827050346237973
23,48,1.3432025679419808,0.8912603887529333,-1.2044604539863122
23,49,1.0923716974327484,1.2919884276279705,-1.1780271962248658
23,50,1.4802304767537748,1.6372103099232769,-1.3513863065257878
23,51,1.213642898672845,1.1717544604944887,-1.1024890659931024
23,52,-0.09851728185984579,-0.3517144237450253,0.06817519264610027
23,53,-0.45508651943240785,-0.4877155457293913,0.6167654288096631
23,54,-0.9030110944415459,-0.8366736877390888,0.9412652704365614
23,55,-0.34436943576332096,-0.470587104476966,0.5891576752126203
23,56,-0.6160231517526311,-0.8521157076203415,0.4576390656574646
23,57,-0.6610830225697445,-0.19044415872485138,0.5236784914686116
23,58,-0.8056886569833372,-0.691044132045273,0.5245820276436726
23,59,0.5698909940052874,0.008739286277335612,-0.3894244039874019
23,60,0.1843789625499811,0.17360385371339462,-0.42238724898344293
23,61,0.9481379813341296,0.8748661750178741,-0.8720405954140173
23,62,1.1907316102883685,0.6089310651761951,-1.0856379169817139
23,63,0.5907377311782644,0.7123686832177646,-0.706028820553558
23,64,0.18474497733309847,-0.3384629546019323,-0.5480170298712728
23,65,-0.04668439241360949,-0.7037310479239203,-0.1279879849115089
23,66,-0.12284054455700805,-0.5518516989137763,-0.1476282374420223
23,67,0.509837762362588,0.4233684633813446,-0.7038158707831924
23,68,-0.1713129378671001,0.24121401978000973,-0.2052768276939607
23,69,-0.49384075845579867,-0.5388655115546384,0.45457621282006555
23,70,-0.8573848633725593,-0.579766287102977,1.0564714762542071
23,71,-0.6345364993977805,-0.6523685490050887,0.47516067543013224
23,72,-0.4706871241825765,0.2699824260087302,-0.0005483026053298011
23,73,-0.28164326777711646,-0.19869127904497147,0.08206058613398058
23,74,0.11792024646602821,-0.463901327898848,-0.5370376862668806
23,75,-0.42066253815658894,-0.7706260962239289,-0.005909968318477408
23,76,0.3366872904201599,0.38670890904952016,-0.31969629698705065
23,77,0.3933877334978733,0.5470666147034241,-0.6860030308782572
23,78,-0.023478863186774324,-0.3025769310361299,-0.33487309362864853
23,79,-0.35587276854570005,0.3372395613452066,0.20016094997826694
23,80,0.25630012030020854,1.0545490674994,-0.528199996372013
23,81,0.6486839499743502,0.900627868741456,-0.8784614185298604
23,82,1.4123151301953563,1.3809587616668235,-1.2285942037425295
23,83,1.56382848900003,1.6450746085778427,-1.4039554483111556
23,84,1.6986846423404278,1.841644185667154,-1.3618304550963936
23,85,1.7605308103653665,1.9039020332313454,-1.4968586717430936
23,86,1.761117739952644,1.8882398021745685,-1.5205365279722822
23,87,1.7694343275040034,1.8979603933348888,-1.55246492781778
23,88,1.7684894609556328,1.9152729003644606,-1.5495443260725617
23,89,1.769411921876024,1.919381298328453,-1.5541693669307177
23,90,1.7465269745293357,1.9095236847427834,-1.5364820960722894
23,91,1.7583888042437583,1.8973459662032097,-1.491790315843975
23,92,1.713833502311821,1.5556899924021483,-1.4645397647867258
23,93,1.6531793487135062,1.5190940799981654,-1.4418726879282948
23,94,1.7170456944632042,1.5034775688031297,-1.4673254034603709
23,95,1.35858924809405,1.343971211178014,-1.1938580772363803
23,96,0.9955601212593836,1.3954311155596384,-1.1851819353528845
23,97,0.9775632205392633,1.2619820918162616,-0.6486504901531298
23,98,0.8088291109612508,0.2949928844928019,-0.969563843887436
23,99,1.1631223282600447,0.5768491993943197,-0.8920317272313834
24,0,-1.6264988905609847,-1.5292959637835113,1.771756198229935
24,1,-1.7238839612293106,-1.5371697795688102,1.8613450260507558
24,2,-1.638501953902393,-1.457513371488254,1.7446891300689
24,3,-1.6293936642054887,-1.5011816956501316,1.7339900652799927
24,4,-1.0893324445772827,-1.388856692320307,0.9310164143115482
24,5,-1.2704253491608435,-1.2967360212029257,1.3260573823246609
24,6,-0.6764825860990176,-0.8678920588957333,0.5017276357570601
24,7,-0.9198032662631112,-0.8524247092236741,0.9349691346707788
24,8,-0.7546029784276241,-0.6491844644537385,1.009073542078318
24,9,-0.9628466068438205,-1.1705946746916285,0.7865695556321464
24,10,-1.0841691237751239,-0.6798639402862585,1.2182787768589827
24,11,-1.3061121188669285,-0.9768918091230923,1.5299341387166632
24,12,-0.8264291352998406,-0.3671388060587052,0.8123316116568139
24,13,-0.5794293834718566,-1.144334288455785,0.3457705053244709
24,14,-1.266413980843035,-1.2694453586129575,1.5597319721311815
24,15,-1.1856840174038794,-1.0307653751172634,1.638339902524907
24,16,-1.0896970350963007,-0.9777518145823029,0.9694702117045711
24,17,-1.2949609281207215,-1.2772112370832476,1.2029878528702844
24,18,-1.4652134271279258,-1.0474485623569547,1.4997466906294268
24,19,-0.8502073781806727,-1.0430493161588679,1.2238607282197
24,20,-0.2819111138707809,0.07708514778015452,-0.05396097378618155
24,21,0.44522742250868175,-0.359559795529187,-0.10624273978542222
24,22,0.2590454981949152,-0.07254979209097978,-0.15006061891881353
24,23,-0.5649692875640568,-0.25910211234940456,0.06843168164811309
24,24,-0.48054660401524335,0.4868718428566944,-0.25215150598616454
24,25,-0.8503499660470999,0.11617380296362842,0.7845776955360644
24,26,-0.9018330936792621,0.7512727409530877,0.814912382625253
24,27,-0.9391603888133403,-0.0451005932081598,0.7990306844610573
24,28,-0.49846958669878566,-0.3929308188760621,-0.03924374998561378
24,29,0.5386620521782373,0.8142311037969794,-0.7027803589014647
24,30,0.8776799551011183,1.4691189108895848,-1.1871600626459968
24,31,0.6866451248317409,0.04215061568646828,-0.8620830132478741
24,32,-0.5894823341366919,-0.20659860348799736,-0.3543406031074572
24,33,-0.3751582967955543,0.47334424833449373,-0.3678724906963726
24,34,0.2466583859419679,-0.07766691158432722,-0.247381971985326
24,35,-0.2794582668590911,-0.2253087313220788,-0.0025448946238695665
24,36,1.1262842188414681,0.6585689001748609,-1.007855521857484
24,37,0.9383506359784058,0.9074468350361686,-1.0285321166522223
24,38,1.0435128987033737,0.7092221518239414,-0.935142517391905
24,39,0.9827899236079441,0.8725632894087115,-0.7142600984268285
24,40,0.9024042774065222,0.9267550573247197,-0.8688564576563054
24,41,1.4897325896564309,1.3826862155743906,-1.4251896759411185
24,42,1.2467076853907089,1.2365509940854182,-1.2546507922806778
24,43,1.2185180069260118,0.8751061825039858,-1.107170882060674
24,44,1.329492196003578,0.7250735233965897,-1.106174532103664
24,45,0.5553727086799175,0.7141923024327215,-0.7169944966607185
24,46,1.1401604932091083,1.368757452863544,-1.1261495714482044
24,47,1.2753646442624207,1.124792825850615,-1.3218934503541677
24,48,1.5546770572324633,1.0164999955014773,-1.2419413113012459
24,49,1.575362029622472,1.2964246468553864,-1.3760666289351606
24,50,1.4461505772863086,1.5535973239398762,-1.238272681890051
24,51,1.4427249549665626,0.9607025700034311,-1.2132139416148982
24,52,-0.32068145794990915,-0.3445046683033074,-0.30750575126609786
24,53,-0.10658692805627663,-0.49778665344271195,-0.1272318142348588
24,54,-0.41072195939463774,-0.9153458205844183,0.4586076390441127
24,55,-0.0286826542641506,-0.7765959688174984,0.145673282733372
24,56,-0.6153437389747765,-0.6471025576957784,0.6777636765278967
24,57,-0.3617948902557261,-0.4172049304573182,0.6538297612955797
24,58,-0.6733045530450553,-0.6647689931800478,0.7158624894705296
24,59,-0.5458828039423954,-0.1893320709660129,0.03163532366083298
24,60,-0.34770930981223225,-0.26732717226854025,-0.2827882987004326
24,61,0.5614868524554768,0.5393698172232778,-0.810894134380418
24,62,0.8217452590112885,0.8448494115357716,-0.9127948920562877
24,63,0.893258327496582,0.4461440070579489,-0.8545741859647948
24,64,-0.2702835183994742,-0.38207008244387647,-0.09434876282024997
24,65,-0.8774121729077472,-0.9842509628959947,0.22574256811168344
24,66,-0.24313537542539146,-0.48957230855887757,-0.18593968947659487
24,67,0.48722564222321924,0.2478951883542538,-0.30168705240965543
24,68,-0.36406515860233646,-0.08005722997829566,0.15409699386132353
24,69,-0.4604156273262024,-0.19350741855588535,0.23926359047633375
24,70,-0.8401367657156162,-1.077141313178824,0.7927383310273209
24,71,-0.48730202867850314,-0.41157734252831424,0.30197631332638647
24,72,-0.3524267214240252,0.14268089064912404,-0.29165131513421605
24,73,-0.4811438732071398,-0.5251968719631934,0.5042697388648855
24,74,-0.04671789754992387,-0.5592075855776516,-0.24048210241333867
24,75,-0.0448032404129214,-0.15164826901820885,-0.05263091614163153
24,76,0.4760822821433416,0.14682085058984254,-0.7260449056971874
24,77,0.5997096981343425,0.5077632065244612,-0.7302537924315412
24,78,-0.27852204114347606,0.4699793012685291,0.038594691939480494
24,79,0.23716259304616089,0.3863198339499337,-0.6126467523544498
24,80,0.437025727245911,0.6227369816231971,-0.39542609900554065
24,81,0.5296124075088106,0.6359288403807276,-0.5137654434746652
24,82,1.033387818937565,1.3733314791719495,-1.100583304560305
24,83,1.3688707688280148,1.7112877634439443,-1.3554834944342091
24,84,1.6819940800472444,1.8438257141910908,-1.3684044892856486
24,85,1.7668370983701236,1.8911566764930072,-1.538355769581662
24,86,1.767080529342177,1.8936754988277766,-1.5195568172023246
24,87,1.7694417439032744,1.893605927038876,-1.558464692290782
24,88,1.769757807748521,1.921910347391269,-1.5604264301338004
24,89,1.768590880813924,1.9123649702335042,-1.551874086753451
24,90,1.7612012222792994,1.9045339573733995,-1.5210983881643183
24,91,1.754959612150003,1.8700181974195724,-1.5101324859128897
24,92,1.7232330366308632,1.5037721188928412,-1.4513577465315592
24,93,1.6929519716167614,1.426228593434596,-1.4630471554522742
24,94,1.7087695053115237,1.6122386899175303,-1.422390554180181
24,95,1.5136785978941656,1.430836897050949,-1.1005335464508281
24,96,1.4252520512476947,1.1611861137219484,-1.3808683649178355
24,97,0.7098880380350343,1.057153469233864,-0.5241110952247972
24,98,1.1454651459858711,0.06819185831390152,-0.9834161947709228
24,99,0.9812971978431819,0.5721569736438156,-0.8089689199600417
25,0,-1.618253292017638,-1.4963087285022392,1.77869516766611
25,1,-1.7444011215762407,-1.5156338516461643,1.8603367970083873
25,2,-1.7638885352490652,-1.5077502254489765,1.8557408002183893
25,3,-1.632296892926507,-1.511690280814511,1.7624027111728124
25,4,-1.089905458639731,-1.3956176069117536,1.0715566665495682
25,5,-1.0133019718833116,-1.2415489853846613,1.0212868499362409
25,6,-0.6862737182000193,-0.9541055557640125,0.7132776857343366
25,7,-0.7936543829171947,-0.7049019748377539,0.6494506763712815
25,8,-1.0348367942173422,-0.5959696267979526,1.3147055310129419
25,9,-0.8607093344734611,-1.167875532298779,1.2212411350525045
25,10,-0.848660683424557,-0.682698679666696,1.1755129726071774
25,11,-1.1804013997733334,-0.8733470303336952,1.4666330676420203
25,12,-0.8579462938321938,-0.29429430332008616,0.942558689089385
25,13,-1.1962856606826038,-1.2539253927525156,1.1220939779392523
25,14,-1.4348367112967988,-1.379833700554538,1.4663955088998897
25,15,-1.3587412537299797,-1.3038635229011941,1.4627815938176425
25,16,-1.3027879422819897,-0.9415660278749676,1.5380280345979742
25,17,-1.4887650746662169,-1.0915455934505427,1.507135026280064
25,18,-1.3173473747369493,-1.198101806484956,1.0981908198546504
25,19,-0.7939540663266287,-1.1095656343901665,1.169974509379537
25,20,-0.027437962704900044,-0.03438676088911837,-0.08231342533475865
25,21,0.4621112191524959,-0.5854790900127916,-0.18687814080303453
25,22,0.4632965073803928,-0.302565184419994,0.3320888540812597
25,23,-0.41233917475253173,0.0018475740694634442,-0.16053999512972084
25,24,-0.10245269918886055,0.16624713402467917,-0.01956652669821402
25,25,-0.5237962825863801,0.1847969359550439,0.3952717743039082
25,26,-1.0157614322227106,0.1509696407041635,0.8249760202229864
25,27,-0.8951486465065084,0.4722073517437544,0.6377991265148412
25,28,-0.42607270796486685,-0.15776387788302312,0.18148304429476442
25,29,0.5832066219054661,1.257537932692443,-0.875835978189872
25,30,1.3765893328798788,1.1982522362429202,-1.324057168415636
25,31,0.6240454676577054,0.08738378188621007,-0.7855008759523319
25,32,-0.27480833268839033,-0.3504481502402995,-0.04450133157104035
25,33,0.1325916578566938,0.294513756688389,-0.31474277443254856
25,34,0.27128745795160886,0.0012329015922184358,-0.4357912361957986
25,35,0.46058698171406653,-0.3730399344762144,-0.3776680132935279
25,36,1.3282351120825,0.8058721526085324,-1.0450337615698149
25,37,1.1843774485434646,0.6915798081771386,-0.6777922068639926
25,38,1.0627013428407888,-0.017310684592376654,-0.7961775420918337
25,39,0.32835576927713644,0.784415737200993,-0.28727364038632036
25,40,0.5070269271465824,0.9404575904840479,-0.7985359696241978
25,41,1.4827275182667778,1.504839047455597,-1.2010026600551695
25,42,1.4958992514398544,1.2041331298161637,-1.2972342417389986
25,43,1.3184185933215042,1.3399909433463197,-1.1914857179235143
25,44,1.4854970023452319,1.24180067620317,-1.3494188556504108
25,45,0.7900096651530467,1.298658349134532,-1.028432547444826
25,46,0.937984878698479,1.4546850978488555,-0.9677852343713698
25,47,1.1143826942510227,0.8876607183418107,-1.2106462523941488
25,48,1.552287046752798,1.428483119256266,-1.3002729077420894
25,49,1.5056674239683994,1.248380194652339,-1.3719572470301373
25,50,1.0592612996751674,1.5867176489983985,-1.0896763370873912
25,51,1.1259823698346623,0.5847905516921751,-0.9038314127035963
25,52,-0.07346547112530938,0.13529367136296233,-0.4824581806228979
25,53,0.38589127795592143,-0.31010331393924434,-0.23844336570173286
25,54,-0.22997967471936517,-0.7638520024353648,-0.20574046535248655
25,55,-0.25094265611695044,-0.8033889493869202,0.124412308681544
25,56,-0.16179907545603842,-0.24586796810474873,0.3529954791837787
25,57,-0.5299019755710658,0.051572059215154224,0.6533134901829216
25,58,-0.44471142459806706,-0.8428429877565972,0.46227253264092255
25,59,-0.4476771202645975,-0.04647895943429792,0.17225814264763786
25,60,-0.1668867164584494,0.03116740226669426,-0.37135242547270275
25,61,0.6895407118202115,0.6056754131654444,-0.5454249239151812
25,62,0.21595824497932203,0.08013176829625406,-0.37573574726562164
25,63,0.08973207144459533,0.5242922434901177,-0.3304692967491594
25,64,-0.11243950300601818,-0.2694261410415764,-0.03422477418308273
25,65,-0.905704494656693,-1.1284552468733768,0.8636378244119942
25,66,-0.6499508420290884,-0.7194742657324253,0.5043643840883528
25,67,-0.7799066076791911,-0.4277011055743032,0.6043488489555561
25,68,-0.19185688675302956,-0.03574570193082933,0.4345780032715229
25,69,-0.6809756062240798,-0.17063189690930225,0.7792612577412502
25,70,-1.2254498210625877,-1.0286941481636729,1.1557191706707135
25,71,-0.28551777321051086,0.1784841727419835,0.4359922936133612
25,72,-0.6377058401417953,0.41959468073320777,0.6770881936772075
25,73,-0.7468941504346379,-0.3190855215046833,0.6025310850875126
25,74,-0.27948697029429354,-0.5848118885543097,0.19787457914089923
25,75,-0.32299755498663957,-0.3164154041248637,0.7389944162177484
25,76,0.7516017213989091,0.11899281893835485,-0.6776600647299499
25,77,0.7697944827555155,0.7836634023070527,-0.6803808261674513
25,78,0.002377612786464139,0.5558731390012377,-0.43345984111724234
25,79,-0.3779569798061742,0.4158364872207924,-0.05495434166674609
25,80,1.0178750662164457,0.3831890956716719,-0.507823634356689
25,81,0.20301219376373714,0.5902390879955893,-0.5959179926834195
25,82,1.0043693730856507,1.1772255935425688,-0.7274893717825199
