x,y,feature0,feature1,feature2
10,6,0.06889967008558757,0.8732297913334243,-0.0780624574776125
10,7,1.0178884252966516,-0.8620372170624614,-0.168406161512245
10,8,0.32599353126944897,0.9709371688152787,0.04888689672148704
10,9,0.791284588009788,0.7357177790866952,-0.2388330664151042
10,10,0.8343452681516128,-1.0273229709085445,-0.7110135959304944
10,11,1.4021020686765613,0.5552264535939122,-0.49978285328873345
10,12,-0.3125516756874414,1.5421361667148898,-0.8349172294862243
10,13,-1.1310724971806656,1.552045775326935,-0.8300713639933589
10,14,1.8867030274286107,-0.35391883676512087,-0.5664664977027225
10,15,0.4502150458080854,-0.34165351827006013,0.5351744540987999
10,16,0.5438093703537124,0.6343390607931697,0.23368882506158334
10,17,-2.169094738806001,0.8460004414984532,0.1619466763564418
10,18,0.3532934043552307,-1.5268695180059295,0.055916368227305786
10,19,-0.3033417980784445,-0.003957440885770248,0.19865996784096998
10,20,-0.20087180762186188,-1.1374253185995737,1.1956272080829522
10,21,-0.46775126068315004,0.27542509710329555,1.0658985741629554
10,22,-1.9534801307055099,0.542407861919148,-0.7363101364146406
10,23,-0.02081578497184527,-1.0300763873555392,-0.5650598173236109
10,24,-0.8462817795982611,0.6009443640898948,-0.6785670715173905
10,25,1.7380776811315162,0.19625920454724965,-0.9116505026000641
10,26,0.37683224874125576,0.933349710207798,-0.7797172466613648
10,27,0.3089635346700959,0.7375913177867489,-0.5954589754352457
10,28,0.6247175685771434,-0.020882824590425203,-1.7881688036763377
10,29,0.40553391774575814,0.31084250048636025,-0.6573216152995639
10,30,0.3108892362685724,1.2479486754277178,0.12857822899708063
10,31,0.7977519565783879,1.139078200665708,0.8575717997816988
10,32,0.5549612338638339,0.9541444278597827,-0.6950283686333759
10,33,-0.3324518934144482,0.5441994017862077,-0.5653118199829794
10,34,0.7152179527018732,-0.8381587124872756,-0.4111603738172908
10,35,0.706054972368051,-0.7563440395077768,0.4389743497290644
10,36,0.9687198793534338,-0.17947767390263253,-0.4975432678636549
10,37,0.039200427813622124,-0.19174087091068587,-0.6108553596025768
10,38,0.1762939874678129,-1.0768492280688184,-0.7652151151326106
10,39,-0.5025035412757162,0.31408955665255495,-0.0232175987256253
10,40,-0.07673018204791753,0.5058485789883302,-0.5269133475933055
10,41,-0.5801779952025051,0.4835569108035159,-0.18286518557577633
10,42,2.32001381987223,1.5689852287020243,-0.35832274937993314
10,43,0.5090238362922247,-1.0601736679286566,-0.24317771099567
10,44,0.6603924196893884,1.2244787566497635,-1.2753510977543778
10,45,-0.13929991547704745,1.2854930245125715,0.9875681288354373
10,46,1.5720276194190506,0.7637040876989116,-1.4618387688132002
10,47,0.567235651824647,0.9731542813937204,0.07602364036145168
10,48,0.45015037413603665,-0.3455964814512048,-0.1915356675971651
10,49,-0.15417215231298498,-0.8168234303761863,-0.5012918403557628
10,50,0.19391963889495045,-0.35212692018718483,-0.9651549015411572
10,51,-0.13851983232275472,-0.25375642501675044,-0.40653157738275547
10,52,-1.2976144556525597,-0.628224906945207,0.466591376498068
10,53,-1.1253519497643543,-0.42415272754684186,1.7682941689797735
10,54,-1.1396881551422742,-0.16720400018837356,2.244096733988079
10,55,-1.2097575341182263,-0.690422414722067,0.6894022735988368
10,56,-0.09566478377026778,-0.6844301996660593,-0.2519266067056753
10,57,-0.4633004091348584,-0.00822905391002224,1.064244925828231
10,58,0.7118622024085949,-1.4057117705371192,0.29222898457468577
10,59,-0.06147873051364448,0.13237216865952806,-1.126211781255157
10,60,-0.21491706714979222,0.18693664956940523,-1.0871464492945007
10,61,-0.23933747597662922,0.25226307590341673,0.8670080398512189
10,62,-1.8044461448471965,0.0049914289405405534,0.9115453405571967
10,63,0.11899508897852538,0.03382448530489151,0.7181007799198909
10,64,0.506941561704028,0.6482774635692824,0.8356459116069394
10,65,-0.42777604796137386,-0.28760940062468376,1.073722942269828
10,66,1.180420628017436,-0.6430033545666741,-0.9679676115617857
10,67,-0.6697632429177457,-0.8009278582088502,-1.2143015651018516
10,68,-0.27838215469669253,1.064038508771927,-0.12133438006350948
10,69,-0.48057254537514077,-1.0808344087973871,0.14831997750946072
10,70,0.46672586649483877,-0.9355045908196518,1.146433900930789
10,71,1.8325358241658072,-0.4478243280592483,-0.9729496115903183
10,72,0.5934301965225083,-0.13767249371686555,0.471821793852206
10,73,-0.46826232311053834,1.2912441365497118,-0.5545143643322912
10,74,0.7920749501085481,1.5478152480940812,-1.6764349795945812
10,75,1.555519855419109,2.09681517374332,-0.5911826805985293
10,76,0.14351357146010732,-0.2847235889303496,-0.7586758414220287
10,77,-0.23344064087071095,-0.21330491775779212,0.3413111702434869
10,78,-0.3399572531872539,-0.5524356092153765,-0.39142730993380315
10,79,-0.1628630807283546,-0.16811157651473055,-0.42430727240858856
10,80,1.2565798898865508,-0.11324289715086479,-1.2854711724635992
10,81,1.3080632342720881,1.648987620164234,0.192899773320665
10,82,0.9136153887215755,1.6731293010908157,-1.2074903495005558
10,83,0.48694856673833214,0.2140734117592268,0.18920213742128209
10,84,1.2171591001875228,-0.11564455702278936,-1.2510407373343633
10,85,0.8416175600877701,1.2757219592872082,-2.153552493359883
10,86,1.9395061983937218,2.079710292721225,-2.246628462707759
10,87,1.6745791730955464,0.6670862305277042,-0.8183763889859621
10,88,2.4326143576378763,1.1105181136504019,-1.112856138174034
10,89,0.49238295429312523,1.048023089323205,-1.8838511679908752
10,90,2.648325595107171,1.9893498928210953,-1.4115927284155119
10,91,0.5725822605086537,1.1604852278416005,-0.13132831820180477
10,92,0.7140503763394553,1.3825743132543178,-0.5658611559260361
10,93,0.627643756636947,2.04678046740587,0.36841697061071216
10,94,-0.11138258132373385,0.35833614734379465,-0.4878875852677449
10,95,-0.4393452406904009,-0.05443449367527637,-0.08235490472635243
10,96,-0.004459561153722827,0.14210314490873563,0.3516107761605255
10,97,-0.4066631616808263,0.369997637986124,1.6798603144103512
10,98,0.2288487977006052,-0.6589473091225301,0.49195541634252116
10,99,-1.8913536295561515,-0.024287325518576795,0.31466065952398764
11,0,-0.6963859089746735,0.15380279601290792,1.7554314004447935
11,1,-0.8708273606266558,-0.15503918861303964,-0.11125558309876189
11,2,-0.8503763116887813,-1.5120917787151535,1.0183655643755203
11,3,-0.6736815083130606,-0.5158724144721546,0.3650956523091613
11,4,0.15821411089359794,-0.08621944690671643,0.9009035135889107
11,5,-1.6214085660169608,0.0564717954300676,-0.6362573040504147
11,6,1.1323452156377156,1.4001411094487384,-1.183137088001776
11,7,0.1945790881238363,1.6336960246381247,-1.4134429099763808
11,8,1.2844109006543405,0.9004662133138392,0.413036967892092
11,9,1.2121868070709982,0.3664561726971637,-0.7430171273712111
11,10,1.0232770664562045,0.20132144372576163,-0.3552524156539561
11,11,-0.7644477203098801,1.090252452846575,-0.6902063074667618
11,12,-0.4793677974192984,1.3161549328923998,-1.7685957382716102
11,13,0.17146177845158822,0.3166922906082319,0.2983836561618219
11,14,0.5704491624862071,1.6201431926846015,0.1773365687049602
11,15,0.8105282435772954,-0.379540276123183,-0.8956265352055026
11,16,-1.2463485449403988,-0.5086021246278326,0.8023285793833775
11,17,-0.6819462044760831,0.2317084938272637,0.5248571225152261
11,18,-0.835006892125607,-0.7541467257316549,1.3861485331543961
11,19,-0.17637680453012416,-0.5640188827726356,0.5950314939017287
11,20,-1.155719639093348,-0.43723045657224674,0.4927244988244766
11,21,-1.046750907391316,-1.4977913699554206,0.41975835098168013
11,22,-0.06567132618813941,1.465160103855258,-0.43183729042651775
11,23,-0.17720805014039942,0.5115041452033384,-0.9794046658708155
11,24,-0.5195014917004305,1.3370845517472516,-0.8475358511271645
11,25,0.9019142113001415,0.8830639875836238,-0.712741034960963
11,26,0.0016630666895511939,-0.10581397911785764,-2.9774988053191027
11,27,-0.0012829338615702218,1.1901285032497582,-1.2090952731527753
11,28,1.157976199409688,0.6498525324903781,-0.7807455980912058
11,29,-0.014610446040336214,-0.44592790736681354,0.490595397289451
11,30,-0.9825372781768437,0.05846263520516505,-1.4036935543256437
11,31,-0.15081567008389296,-0.6401168746500214,-0.9980405723158189
11,32,-0.46825057979974766,-1.1101640320608133,0.6895086832898878
11,33,-0.40432283807594793,-0.22733434216084167,-1.2238333584052528
11,34,0.7765494053112879,-0.22989611603263513,-0.8649875448134473
11,35,1.2545534700171588,0.7153776555321112,-0.013369491760024617
11,36,0.16541853273761212,0.108036117742188,-1.229295047209577
11,37,1.1880001767226818,0.3691083909848953,-0.7187257017285905
11,38,-0.3519260532782932,-0.334092687666836,-0.539019188929701
11,39,-0.14105264989438182,-0.40467249194813076,-0.569888156637623
11,40,0.3011842642200832,0.1679507069158662,-0.869714981949421
11,41,1.3863415624486453,-0.5964708691569836,0.8143003769577348
11,42,-0.027229018305992225,2.1330308166462824,-0.04384344908524576
11,43,-0.03731010024975939,0.44956676339967055,-0.7922065207309609
11,44,0.08326549795130823,0.3849026554028949,-0.007666644517640865
11,45,0.5724212146849398,1.07088182162209,-0.22380438847257986
11,46,1.03266231007337,2.0400739731388597,-1.3661877132967146
11,47,1.0328334301120554,0.20873788872185878,0.23954548633045344
11,48,0.4602701319688174,-0.17133035505901262,1.15447355776167
11,49,0.8798112017242471,-0.07117182238141789,-0.4199625881505702
11,50,0.3908397453574288,-0.1591819487708389,-1.4819464427331
11,51,-0.4767097450573995,0.004780424482440353,0.4683939715742298
11,52,0.34615641188912294,-1.0103071965045427,0.3181110834913432
11,53,-1.2322330548019544,-0.5712728658147134,0.6108732726666566
11,54,-1.3768347625508985,-0.45606089774543523,0.48635947175237193
11,55,-0.5118154901492755,0.39828487714791266,0.9867778617300575
11,56,-1.2183040344679334,-1.0385402738782665,0.03366949423959587
11,57,-0.6764223413630995,-1.1195871399654678,1.237834906885788
11,58,0.16532204954626856,0.2674041803246011,0.11472196343713878
11,59,1.7975684349722751,0.7415463615456448,-0.5730247474879424
11,60,-0.008157720453809431,0.8143768479520538,-0.34650764833267467
11,61,0.28471766189585984,-0.3507987806803873,0.3993342405480539
11,62,-0.22713773946079965,-0.9929231622667035,1.0479556013581426
11,63,0.13729325243614382,-0.8184654076508913,-0.588970396281717
11,64,0.5744542851434701,0.1458630226591206,-0.788000823756348
11,65,1.2828336890682335,0.7880440385308567,0.6150454314131946
11,66,-0.2797254792659049,-1.8206410564990818,0.47116223031872845
11,67,-0.43307297825624086,0.9895812085865945,-0.34458414403351606
11,68,0.5051572609004156,-0.5519148113503255,0.29666416172152965
11,69,0.48146140779562707,0.692676939692775,-0.08804046708520843
11,70,0.4526956453119928,1.3926100187144974,0.46035411300951
11,71,1.9639981210789905,-0.1726487218080899,-0.09881404455016443
11,72,-1.645091519271053,0.7372890648821213,-0.10409754362344564
11,73,0.5524038384626397,-0.11188096122684471,-0.6885724105312737
11,74,1.819385081445009,0.4227798372795372,-0.38961833749516117
11,75,0.5865220947251875,1.2655746453454542,-0.5242813014402342
11,76,0.34216120387749943,0.9991581112343317,-1.405023299081727
11,77,0.5233617453576321,-0.31492529552421133,0.11918967895628198
11,78,1.4406575242650015,0.013289154421703314,-1.3642986171211968
11,79,0.7514966968330745,0.8423374538509327,0.6575459244693068
11,80,1.3656586299273012,0.7027599168249007,0.5146779087070382
11,81,1.2647076490616431,1.2902815552956082,-0.44372063336918643
11,82,0.22681267894235232,1.4131912669007434,-0.7322211306624817
11,83,0.9872884300234063,0.6964518029053782,-0.5473295892771988
11,84,1.677690291169673,2.0358502784903103,-0.783613626486614
11,85,1.7566042954258765,1.8513396121138486,-1.5233004352600916
11,86,0.3445992504136945,0.04622978689894047,-1.1939209740925578
11,87,1.323138606956599,1.7719118190532586,-1.548440559904074
11,88,2.552026289753446,1.261385429266226,-2.7050255669865164
11,89,1.4323958004626531,1.7948718335707226,-1.5043538971942345
11,90,-0.10121978015110146,0.8808615931058152,-1.1971539023126712
11,91,1.4265895987303687,2.119661985704218,-1.989991510214027
11,92,0.4400245641624544,0.4880813719991779,-0.9362333968243275
11,93,0.6998235039861416,1.1054726964439447,-0.7040413949988235
11,94,0.1593858837456537,0.21491556431609862,0.11307787734326953
11,95,-1.1434017311742073,0.1298902541314219,0.335623730071087
11,96,0.43527579619826445,0.09147489590241772,0.5365001116704216
11,97,-0.22858262407861327,0.2925198225212208,1.2002643162951458
11,98,-0.6131526026027151,-0.036877019199587406,0.1656567877549292
11,99,-1.7191396821699396,0.4572656452880323,0.6353105593076962
12,0,-1.873512756750808,-1.4476336110020842,1.8036563290961691
12,1,-1.6872379538373778,-0.5103738213222393,1.2209468425136047
12,2,-1.4917456456462692,-0.06095274675261421,1.1036015356570525
12,3,-1.34513714400355,-1.4214648173316184,1.444100433609193
12,4,-2.3801196749011044,0.0804525448965402,0.16386410174267543
12,5,0.5151443784100224,-1.9355169691535439,0.9368963830173133
12,6,1.252584965440668,1.0807754897480155,-0.8995481674870082
12,7,0.5933637482882594,0.3905424326160311,-0.5823831104264074
12,8,0.3894341558329786,1.5224265411566107,-0.5319015478553487
12,9,0.28227599466191655,1.8012701576748638,-1.3106935024016069
12,10,0.7790246479962766,0.41520002226280894,-1.2468821220355748
12,11,0.9122354218989486,-0.23350552198001015,1.3169579320956988
12,12,-0.17663199944722835,-0.7832648273855902,-0.8720244093345527
12,13,-0.1211945283653645,0.422400880844336,-0.23341742630186849
12,14,0.3475682240102285,-0.46842302069633446,0.2928854128057448
12,15,-0.08996301580532845,-0.7067346462746418,0.33370087031123774
12,16,-0.6060557031073557,-0.5917048731262271,0.4073038909773839
12,17,-1.0976954519513409,-0.044220176503191905,2.8659593570740176
12,18,-0.7035762223498205,-0.6822659998110088,1.1788614977982625
12,19,-0.4164352810423656,0.3566105811862509,0.525061112985064
12,20,-1.1221763044845343,-0.2710276177019894,1.192040580545716
12,21,-1.2294720142124405,-0.6889643900415786,1.0366820133816408
12,22,0.6561442626082785,-0.8806095463708556,1.826033900386401
12,23,-0.7876045187307988,-0.38331440442161957,-0.7131850690124674
12,24,0.4079876493325797,1.012037130583277,0.12949479324337262
12,25,1.2293327956419535,0.8097787797401207,-0.6487172136789682
12,26,-1.1727369365783369,0.5314369698885538,-1.746323364562736
12,27,0.5552294727990515,1.098637531364621,-0.28474034886499633
12,28,1.4653067122426484,-0.10034691853387755,-1.1961260629456487
12,29,0.48201661576737215,0.4524612894239213,-0.35570694944410736
12,30,0.9665022547861132,-0.5449460778124415,0.6250889936030312
12,31,-0.571505158005969,-0.10794508192491088,-0.21078587009653163
12,32,0.2946754777107099,0.20691038520509128,-1.2734727407486317
12,33,-0.4811231177936404,-0.7387315645337337,-0.2620338074065922
12,34,0.21218752151300185,-0.5835562085993545,-1.2929121118590514
12,35,-0.5907571092411726,0.10337187830611452,-0.33051779611459975
12,36,0.5918167636228947,0.3541366024500476,0.82553238868357
12,37,-0.7111826187096688,0.5381394837802129,-0.32112535585404667
12,38,0.22326265676313528,-0.6406943492399362,-0.9801801365790446
12,39,0.5754353198040827,0.27801988120045856,-0.5198498790751803
12,40,-0.12214865016813267,0.15070292733753057,-0.6643761960245121
12,41,-0.3814539564694445,0.6131916383282126,-1.0699428836866258
12,42,-0.02588168198053428,0.39195174787644804,0.6593494263843865
12,43,-0.7305161211858748,-0.7732451076023517,0.19975057717592098
12,44,-0.8284584804913857,1.2356065533019192,-1.478865980171601
12,45,0.601763469997993,0.37766559696087887,-1.1044672199889505
12,46,1.181132079885688,1.410494803021827,-1.2628881586663339
12,47,1.2898482988197122,0.32725465241013235,-0.8525477969312638
12,48,1.0428287097338431,0.10665821974455128,-0.47454670508291696
12,49,-1.1489070862582236,-0.13649196543900655,-1.2097108842407291
12,50,1.610072770603242,1.5943073158365009,-0.8681417996007457
12,51,2.000321973973217,0.93095229224609,-1.1137144171747475
12,52,0.985056366277817,0.4720763318212943,0.37826547267284905
12,53,-1.3305611817930105,-0.5129910593928005,-0.029085244895935402
12,54,-0.21363714677403864,0.26428074490027653,0.3735505734673259
12,55,-1.6273136292401822,-1.1163578360405235,0.9300934338999561
12,56,-0.8117384883907921,-1.1629159430804732,-0.3469988962419111
12,57,-0.718773031499475,-1.0155402856676887,0.6434416929750271
12,58,0.39514023371833895,-2.792319765389715,0.15094651896477998
12,59,0.20472998529222128,0.7120335923832071,0.657012992544738
12,60,-0.3106171832028024,0.18073365830638286,-1.011151099338367
12,61,-0.3809002198872206,0.33240771176677897,0.35826966745798133
12,62,-1.3572345101269114,-0.23600427730120277,1.2721109865907378
12,63,-0.7663576202965175,-1.6435631178706664,0.19255203351260716
12,64,1.0673635868626985,1.416466175012373,-0.38765453234492314
12,65,-0.4092318666374055,0.7238206872053823,0.6415597771592965
12,66,0.5772367087953972,-0.34161920514675465,0.030814424756591293
12,67,0.1406510929343143,1.4133319988057438,-1.321644620452302
12,68,0.9075330766752361,1.2004182714120664,-0.3805772739897547
12,69,1.5494750827033603,0.5139894273553046,-0.6525614616753741
12,70,0.9476046388731968,-0.8365478159133939,-1.164053972086819
12,71,1.9274039115590031,0.9429542982765154,-0.5182663828978397
12,72,-0.2560634663443899,0.3735029948281395,-0.8914307297905266
12,73,0.010749175145858303,-0.761309270446826,0.25913639184702736
12,74,2.3327933981011553,2.4312901810643632,-0.24849734809480348
12,75,0.4890095570117527,1.85827898716542,-0.3162346752452939
12,76,-0.076212246029754,0.43496595164833907,-1.574074753576528
12,77,-0.34784308360149785,-0.3336104575342361,-0.7885393650210604
12,78,1.1980301858677225,0.7667477627944351,-2.333859306857629
12,79,1.2719132539508773,-0.7017936812226795,-0.16035596953176912
12,80,0.48684279481578097,1.521158549116816,-0.7761852527711794
12,81,1.3801867588776449,0.7590402333125067,-1.2733594833430295
12,82,2.105104057085572,0.4306422751451386,-1.0450278677315368
12,83,0.4963505067729068,1.1028425299004871,-0.45558813191808684
12,84,-0.253801381703739,0.5778962228886042,-1.3431903477621823
12,85,1.7968747345227416,0.8715417335488086,-0.8182329298144987
12,86,1.9717360098227517,2.300493839647961,-0.8332591996364216
12,87,1.542066318753111,1.0547643542848664,-2.16175772651667
12,88,0.9578114541322466,0.5127439191908744,-1.1110325811293917
12,89,0.4909266706910272,1.5715110222922744,-0.611108543729447
12,90,1.0705630207840775,0.203129548540048,-2.0780879421220795
12,91,0.872526300699944,1.806011950804228,-0.9467014905421165
12,92,0.5959813456456692,0.2760006102727066,-1.1897921015392
12,93,0.21717552946748359,0.48207174478912024,-0.07062089389944097
12,94,-0.008344168765996895,0.5004951615920654,-1.5416503128482797
12,95,-0.062184501159414485,-0.432505170879649,0.5001984171506139
12,96,-0.3248081074329541,-0.8194948139444447,-0.034589675458330076
12,97,-1.9939401737529707,-1.5159917983837543,1.775128485465639
12,98,-1.2512056603023458,-0.42058951180382625,-0.23144743281857305
12,99,-0.22725896277954824,-0.9136583906520491,1.0240291512648325
13,0,-1.0329572173274053,-2.0293861186002617,0.9765599722061264
13,1,-1.0170015255630338,-1.0120807337367803,0.8633898896982355
13,2,0.10797386420732383,-1.27195208029668,0.2192632700443733
13,3,-0.5686412697750532,-0.46786371638532187,0.550333606517256
13,4,-0.24429597010088955,0.07389951113045799,0.4240464724494773
13,5,-0.2546044190755556,-0.5541733401499715,0.8313897405833497
13,6,0.98824226655706,1.9167708092036742,-0.8598481754860875
13,7,0.657743473761657,-0.20005464875868678,0.06717415547251322
13,8,0.2816456637353463,0.37654256647337875,0.818403681659039
13,9,1.2536204598821719,0.2864376461002605,-0.13233584036275658
13,10,-0.05595461195985749,0.21405233899021422,-0.13185842862214667
13,11,1.2914431833455446,0.3081800972817649,-0.8762149868967279
13,12,0.30736704263985676,0.7874541958387292,0.6381957507593154
13,13,1.185734044698163,0.42826052763465106,-0.49253618316623293
13,14,-1.0861820182986321,0.638850102836606,-0.5120863676508526
13,15,-0.261350253381696,-0.35589811751080436,0.17268693926947828
13,16,-1.1984370841333432,-0.49562549286760366,1.1329944312313327
13,17,-1.1550602941968233,-1.5645930669292407,1.0435739414888738
13,18,0.4926472908742956,-1.1369035722076875,-0.12985665420701145
13,19,-0.8612344614417664,0.16031933427862066,2.213632287150877
13,20,0.4264773370913275,-0.2529841766079029,0.2706714340936521
13,21,0.15646074516016797,0.0871171527935205,0.19752610372152346
13,22,-0.20793874345043925,-0.9827687336160591,1.9560943208533474
13,23,-0.7075147126884842,0.3753470800291059,-0.10606121665013381
13,24,-0.5237896739385882,0.10078035166112029,0.39925443419299944
13,25,-0.1013008286918584,0.515849508267225,-0.3803039141364814
13,26,0.052994326445797636,0.6964334844209983,-1.4059918212232154
13,27,1.3635950841912963,1.0749117593495041,-0.5828980407888269
13,28,0.6115337408247875,1.1536832879127774,-1.5614430063021212
13,29,-1.0764564423757166,-0.26944509837175473,0.32464835940615056
13,30,-0.7181438872294058,-0.27965044525629557,-0.4596838189055284
13,31,0.11466628082557226,-0.2640448915830002,0.1598064945635852
13,32,0.2146612167072781,0.07640456803767076,0.3760477396066552
13,33,-0.05236354443365456,0.1317123637618792,-1.0427660104336214
13,34,-0.6694414587555161,0.9628305268782923,-0.7534297698028695
13,35,0.4117425609061356,0.34240612324480374,0.43114148322385554
13,36,0.5710596284005329,-0.35110309239705617,-0.5051641847446356
13,37,-1.0621681166991215,-0.48398121032353986,-1.582560035903591
13,38,-0.19199344428519843,-0.04221855868246956,-0.45099445536473337
13,39,-0.8642492591093792,0.06061235647039394,-0.05975395387731388
13,40,0.23012682910048168,1.1479219473249724,0.26345002941346735
13,41,1.3612906316230908,0.8913123484537251,-0.7372867069661273
13,42,0.6511018500637815,-0.3159813238810412,-1.4514329421567398
13,43,0.9284442058962383,0.4116504026824485,0.8670751725805621
13,44,-1.196066114751395,-1.0888976795858294,-0.9445805000105173
13,45,-0.43271405350286585,0.7602200867594265,-1.7402883351774898
13,46,1.4284307972318955,1.8768396690736475,-0.29662703882659663
13,47,-0.07763061628856263,0.3470216391572223,0.24055459532452214
13,48,1.7195061314841407,-2.1343488935595087,-0.1080802572234181
13,49,0.6765723223293147,0.545842480659733,-1.4436781416299937
13,50,0.38589613655870164,-1.1984019398827244,-0.48781740399231055
13,51,0.20372206167207124,-0.05042639927185444,-1.2713354799419931
13,52,0.22036399555963707,-1.4332122079260738,0.18471239825636782
13,53,-1.533858060009864,0.14582066771373253,2.368237622762743
13,54,-0.35150650081034346,-1.3050665248141267,0.5200639576457278
13,55,-1.6033463649091257,-0.35040085806677473,0.03823581722446642
13,56,-0.7758628064348636,0.1398884806343461,0.7131585382975999
13,57,-0.48342943672227945,-0.050409779634212684,0.6535218210112681
13,58,0.4851006300125487,-0.8701787179555687,-0.8452305784426631
13,59,0.6671751943061447,-0.04021723238282149,-0.4026521967901862
13,60,1.1156151181379088,0.4151440438290267,0.28597013802458
13,61,-1.240061989568206,-0.4825321895277214,-0.07228474760435671
13,62,-1.1162729993848308,0.388024307645998,-0.08885225957390822
13,63,0.3075564948658542,-0.8872217980426724,0.9625759918382085
13,64,1.984419403228489,-0.33349944187170877,-0.6162017578715275
13,65,-0.5287623528055775,0.25767264603923495,-0.6551993053999454
13,66,-1.2240564407923944,0.6384189617159777,-0.31679543871961485
13,67,-0.4514060526097263,0.005222333287227026,-0.531825977650069
13,68,1.7073183243498276,0.36693593635188043,-0.7209894618413436
13,69,0.6768365939550011,-1.5409003291236956,-0.4045792698517371
13,70,-0.6716225470926891,-0.04244569104996337,0.30144003724461327
13,71,0.388663611928191,0.06914175833033225,-0.8547593798161638
13,72,0.17569565337018167,-0.6207542305810634,1.178487889169323
13,73,-0.3286549057403031,0.9156380994538915,0.5366309141756993
13,74,-0.10023141169221594,0.3772658509830498,-0.02178682195866396
13,75,1.2877739537743098,0.7168676979256678,-1.241502725106003
13,76,1.112962347059877,2.9066167616990493,0.07581462380406565
13,77,0.25493846512395707,1.3332059595964454,0.6159044936336413
13,78,0.6705331814285126,-0.28654626258453597,1.9157891775883518
13,79,0.5807105978930092,2.207836756500091,-1.119189409463469
13,80,-1.4190412817211955,0.8494247458776225,-1.7855455729733751
13,81,-0.1969895448316351,1.965527872387407,-1.2129298961211583
13,82,0.5639700113996613,0.8725668865814901,-0.6595065285646634
13,83,0.642024634576717,0.6770137902796495,-1.3718200123042998
13,84,1.0506789134727021,2.1278741396985184,-0.5785937826269669
13,85,1.623444676969451,1.9146665750189036,-1.7886900913153472
13,86,0.5388388503023973,1.2103334968471202,-1.696798204601878
13,87,1.5189497415026896,0.1457270067141763,-1.3308528620722155
13,88,-0.08922685361966883,2.2161592472640783,-0.020184888016310368
13,89,1.3475588252413895,1.0916061580596015,-1.6173851907348398
13,90,1.0342496591448667,0.9694397622642261,-1.6011925448924251
13,91,0.44497087795185014,0.7149462334360914,0.2284016319129969
13,92,0.6610607675514425,0.5097438682507783,0.19804715053192143
13,93,0.9875430082651374,0.1307973489392604,-0.4164579751966411
13,94,1.0712250676993202,-0.19482939134210717,-0.24931647035021415
13,95,-0.246505468016376,-0.3929720125378605,0.5337382587837244
13,96,-1.3453692163994628,-0.7620596172548574,-0.07274143434198753
13,97,-1.15332907153439,-0.8257451295376445,0.3461388300811503
13,98,-1.7078184393373224,-0.1178075685842328,0.819409348018951
13,99,1.0562615397143214,-2.010276215623596,-0.15209559948266338
14,0,-1.622569220993789,-1.4784292219087303,0.7497318257404314
14,1,-0.7780775924670981,-0.8054509612888874,0.5478787614165291
14,2,-0.09935098618975641,-0.8687881932516862,0.9959803939484092
14,3,-1.6029116563726864,-1.2659568946672397,0.5784971376149601
14,4,-0.4838682312021949,-0.753413686251881,0.8213998179180293
14,5,0.25077837511550916,-0.146723588108618,-1.3155462697117926
14,6,1.6786403657957716,0.789295326644965,-1.4303253710407788
14,7,-0.15776013781006792,1.038998321142898,-0.5395495709317343
14,8,-0.3521290104757033,2.4698188325800428,0.2608817984965525
14,9,0.22620689741830338,0.8716153977089355,-0.40256292463526494
14,10,0.8861061541485686,1.1222479580751188,-1.291772408459742
14,11,0.36933327109245967,-1.4050243271473986,0.012480419503606776
14,12,0.1286424205083337,-0.9552994820437838,0.5510595280257029
14,13,1.5714313765385448,-0.18866063066039077,-0.12353441979520169
14,14,0.3019436176944494,0.7149975990269483,-0.4315347194260711
14,15,-0.10423011117227994,0.16403833798369774,-0.17515853868976763
14,16,-1.15006096728565,-1.436724228361506,0.32419864694782785
14,17,-0.6156075788334594,-0.887084527732128,1.2345116813322927
14,18,-1.0921614482357158,-1.8177757761986777,-0.3689132231810471
14,19,-0.9164960952754404,-0.6752047362643324,1.4192879247975831
14,20,-0.4881990840238065,-0.3623926092721481,0.3433076258334203
14,21,-0.1709559277876045,-1.091722158883921,0.20712258965144018
14,22,0.17151031948506537,-1.4417372943323215,0.8070713377931864
14,23,0.13445103706508477,1.2201304908935569,-0.9854428966158607
14,24,0.0452155645653759,-0.09393655917337244,-0.17047001662722291
14,25,0.48578781554396844,0.23671320602929932,-0.8131876295761884
14,26,0.04048824185936653,1.0186235806174213,-0.21809641719268266
14,27,1.0062421737716278,1.0596291377223297,-1.3747216814142602
14,28,0.20251847259975347,0.7260688568636992,-1.2766084189318851
14,29,-0.9747261488800186,1.5062006696207138,-0.25282152046103706
14,30,-0.27791116883539735,-0.3353674112542558,-0.30448239343768174
14,31,1.2177004867619854,0.20427744965189149,0.5517614194171098
14,32,-0.14337800509487947,-0.39225077442172196,-1.7763955241746636
14,33,0.3421251070799351,0.1580913835759755,-1.1231248885904888
14,34,-0.8081342105223361,-0.3130439776346473,-0.3368572298564359
14,35,-0.36798453125087194,0.06055204779961342,-1.1991119660017455
14,36,0.7816280664219765,-0.1173028844723935,-1.5705362916433419
14,37,1.020459976598817,1.977358800368521,-0.5509943584551578
14,38,0.08059048756775279,-0.0070644348680895044,-1.5098259799158744
14,39,0.9443563837190072,-0.014494922640201373,0.06880336746063961
14,40,0.7848527270436483,-0.44171488785288976,-0.9103400866824298
