x,y,feature0,feature1,feature2
1,65,0.7750141859667725,0.7356087461861952,-1.80690530118503
1,66,-0.8738385596400831,-0.6827881354434765,1.1371543539298756
1,67,0.29352081896562376,-0.800162093287562,0.8040949303146099
1,68,0.2680320268858606,0.4843675860453941,0.1759855531483352
1,69,0.7932827768937418,-1.0672618270724994,0.1889281223007931
1,70,-1.2087720629803351,-2.2090463730169847,0.6274004190639889
1,71,1.0867123602153455,-1.308896648067764,-0.8472376478299052
1,72,-1.1383078445246808,-1.293196886298047,0.289972967175515
1,73,-1.337444461391837,-1.0158873032772857,1.5211456603789741
1,74,-0.3722957021952278,-0.34291327484109535,0.5733830055400542
1,75,-0.4667063048468266,0.5594611702210558,0.23124542682297858
1,76,0.49452691351013645,-0.14848841266616494,1.095210404449002
1,77,-0.6569554427112829,0.10355043111033829,0.9151195777561665
1,78,0.14648827902278522,0.4820367355624817,-0.6912309363386293
1,79,0.48874747533674995,2.321371418227337,-0.6060349033413316
1,80,2.3823526380197233,0.7841277140871182,-1.3367140196825038
1,81,1.9295623469933159,1.308268339840311,0.10701639490564582
1,82,1.9658619015449037,0.9397867573590871,-0.6669864475231906
1,83,0.37644169654313636,0.8312211552727088,-0.7514445416143855
1,84,0.3141967134577599,0.9947857244776408,-0.4180131085725373
1,85,1.503557097599463,1.464477188520425,0.4201702622810059
1,86,1.0527523568868455,1.5668465259957232,-1.6476396678406142
1,87,1.6339283517376917,2.2059970065203234,-1.2670057307889453
1,88,1.1722745135814414,1.9909958253572788,-0.7885137503782685
1,89,0.7462355325377495,1.7247464365501008,-0.11154343866780574
1,90,-2.2008736440599077,2.035216232559618,0.5487946681463093
1,91,-0.009431676476443905,-1.1994781671701789,0.5726534269992939
1,92,-0.10023187473589674,-2.2103566371514045,2.0402612752934255
1,93,-0.7774424399124,-0.8528901876964827,1.094445720338088
1,94,-1.464056550417687,0.08200870558139356,0.9484174153030583
1,95,0.10605978863179248,-1.1056502681414073,0.7317534420479375
1,96,-1.3866415624639925,-2.210277551136976,0.37855587862881906
1,97,0.5368805854221061,-1.0440824715345731,-0.024890751430144034
1,98,-0.7101563030916639,-1.3627989562904415,1.4275539875804066
1,99,-0.7824856271108178,-1.5382327498021189,2.390874709590855
2,0,0.9341413784788078,-0.6264260334867989,-0.7721722372935235
2,1,0.30422730520600555,0.03543026593244077,0.10282076471220646
2,2,0.41974194530547276,-0.8450353600430798,-0.14130118000000827
2,3,-1.0804265326124631,1.1316365303451228,0.1628684605297513
2,4,0.7025170081490895,0.8072910284597643,0.6294811727633507
2,5,0.842159029479966,1.6142719021051604,-0.5771236270935081
2,6,0.6918994393552326,0.8001634977581313,-0.6625477968396655
2,7,0.30790850992563323,1.0420373708815163,-1.6430221617556802
2,8,1.8698575412516716,0.7392318147121802,-1.3157527989585456
2,9,0.3423179652669198,1.0455091126616933,-0.3862926077996964
2,10,-0.8383206258611323,1.5925154648246795,-0.15267461338085844
2,11,1.4038470209738654,0.5645481891335076,-0.6402721617117544
2,12,0.876796135372604,1.905518140310109,-1.7723562183911248
2,13,1.0790852238675797,1.8071324346293551,-1.4100451998963337
2,14,0.3837702533390051,1.909659006206393,0.1818496725623605
2,15,0.5669965393734359,-1.172482129012819,-0.7394142754029804
2,16,1.0965036881053218,1.9967131763044863,-1.7298578623164382
2,17,-1.0578870424154512,-0.4848336919486362,0.43404439882230506
2,18,0.0743032601827485,0.6994928135165862,0.0015664449484115357
2,19,-0.48398532651833986,1.134364962959783,-0.21472690914439493
2,20,-0.9420154868160191,-0.6956672151288358,0.43743715998499505
2,21,-0.06097581918181996,-1.0418050797801008,-0.02006144667847078
2,22,0.8934269324756513,-0.8024465922926086,-1.126533954109376
2,23,-0.3186682134475677,-0.12694923745549075,1.340826021271213
2,24,1.7301595736505666,0.8019085868762017,-0.8459806392046799
2,25,-0.5968499690896801,0.6852346358900882,-1.5435929666509618
2,26,0.49918088142998024,0.2815821943936671,-0.06681709568763672
2,27,0.3855852092622657,0.44478633778080134,0.11457626598075134
2,28,0.733161725155611,-0.08659372342413457,-0.5190190254854452
2,29,-0.3374101149792115,-0.971957799432532,0.7543687204412041
2,30,-0.6065850967458992,-1.400023641989546,-0.845547450224935
2,31,0.09143269362714754,0.3768396445771048,-0.8414566715310844
2,32,-0.15040507079991539,0.8311799616937564,0.5096272109726455
2,33,0.7471047473490194,2.1880644045213575,0.89923963058886
2,34,-0.6722035493708469,0.2691973487617192,0.15444658349739507
2,35,-0.7468998598810612,-0.2907036866242197,1.805908717606847
2,36,0.25096372685581547,-0.5862687720742857,-0.39703599524129485
2,37,0.28672955818446666,-1.217266881376305,-1.4257176678288506
2,38,0.6246215589343299,0.8450709455017594,-1.595534654795753
2,39,-0.00665952640525869,0.8995640090946025,-1.20915548613814
2,40,-0.06320293018810698,1.7592495123062741,0.12967515802855867
2,41,-0.8185821870230832,0.08849552225084586,0.20631748676963738
2,42,-0.1822109106969306,-0.46540017678615203,-0.09837956216216233
2,43,-0.6740121620313942,-1.0527459111174564,0.632526429035214
2,44,-0.39624093765926405,-0.2899025027266437,0.3641750793002765
2,45,1.1344678736217317,1.6501488839695277,-1.4332502284747408
2,46,0.6583613777083505,0.9260037684030816,-0.11180336046357356
2,47,-0.357538268748844,0.5714108574017176,-0.6077751935943096
2,48,0.35885524932308394,0.26447299858703616,-0.9720538128893035
2,49,0.4486188093051521,-1.3605101108804347,1.2289632112144115
2,50,0.11296246851674262,-1.0929499194770305,1.0981252220294284
2,51,-1.2970603707336885,-0.012688973993440286,1.509193069982253
2,52,-1.9398442588140108,-1.6247806173339006,2.4428302846760417
2,53,-0.16040001962832562,-0.17154701010539364,0.6100726315796061
2,54,-1.042805934734579,-0.9368982753076976,0.6922987001437854
2,55,-1.4889390596913321,-0.5808926988741612,2.2273611285725936
2,56,-0.22020679280899444,-0.029853857280968628,0.09176205756580165
2,57,0.19301446880355308,-0.47144380475702097,0.7234960215374243
2,58,0.6469982722905916,-0.5267307391065643,-0.4617878509278618
2,59,0.6338646566546613,0.5507236219825734,0.6981364846298412
2,60,-0.14634028021274795,-0.3333910874207069,-0.5407862671661006
2,61,0.09554253668521547,0.6305814641249643,-0.08681538389880585
2,62,-0.38406430220134613,2.103262606815286,-0.6594759466110135
2,63,0.9826579368944148,2.2531460102293446,-0.6946332056602765
2,64,1.1375896683204647,0.10926654341867642,-1.4933100987266612
2,65,0.4590932904039385,0.32942205530504,-0.6110876777428182
2,66,-0.3017392703330905,-0.07043458157701653,-0.12672513867626434
2,67,-0.6841734903399678,-0.6315945237162461,0.6927467878247102
2,68,0.603322967907122,-0.15855428258172424,0.13032186401674797
2,69,-0.4183102021876589,-1.0257970542933144,-0.256328793954375
2,70,-0.645957670010241,-0.5286891555905062,0.8808007952980506
2,71,-0.21668439311875462,-1.7184455282882953,0.8718652043958856
2,72,-1.240851431877239,-1.3092594660367514,0.9289398489803328
2,73,-0.70814424563549,-0.7313636985987093,0.10247518232120635
2,74,-1.0804758383805788,-0.1449510403342912,0.08360109364685388
2,75,-1.3636073441708327,0.4810967364606476,-0.11300601144166796
2,76,2.1537547431223794,1.4406290016942298,-0.7865628388123406
2,77,-1.4822531492437951,0.6714557027281378,-0.28030908020835604
2,78,-0.1550196875161059,0.35433612812101656,0.3248694584491919
2,79,0.7274283043402914,0.986266163347173,0.29134792848504876
2,80,0.5130481905555392,-0.0005678015530438751,-0.06672744305751795
2,81,2.4488748558582087,2.0996809025728007,-1.32392970875046
2,82,0.9751391901260388,1.0729416851108518,-2.2966059873186397
2,83,1.4464350203448746,0.804330809281507,-2.1384298671883863
2,84,0.9017635450768361,2.9351419906141487,-0.7947899417390841
2,85,0.47122917247378104,0.7112674561647562,-1.2150651275953501
2,86,0.2973108878072578,1.4967265052626466,-0.24602992735718407
2,87,1.3038875952873488,0.6853574004194466,-0.5134309278397808
2,88,1.4859346471960675,0.7918373886650668,-1.6964731302712015
2,89,1.4471134328403044,1.0572773018394581,-1.655584324182183
2,90,-1.3656297423436299,0.2652900401489416,-0.26742305409631223
2,91,-0.8513452101499017,-1.1750247269701333,0.6194041843256524
2,92,-0.6129427130951867,-1.4470175230088536,-0.6283023998945133
2,93,-0.580394630879742,-0.35065278699082614,1.8144956829537315
2,94,-0.5013671076803409,0.25943049397669815,1.2560251942485512
2,95,-2.381689074837617,-0.16674791067159403,2.5992917940152918
2,96,-0.3218568708039717,-0.9915809276101946,1.9959786607098593
2,97,-0.4346454281696633,-0.022079932236574885,1.3538920193640411
2,98,-1.3697628204100414,-2.9729440655886386,0.8511294446734178
2,99,-1.8128491963293587,-1.0079716996503827,0.6011109860161504
3,0,0.4244943287847303,-1.6307711097280766,-0.031679507810959504
3,1,0.33671285490863523,0.3615447102160228,-0.9553693355909729
3,2,-0.19999195486932256,0.2699765727332728,-0.43408332748230793
3,3,-2.289824918542867,-0.3726436111480089,1.244593428458405
3,4,-1.255005111710375,-1.17908282637235,-0.24070514241722626
3,5,0.8243027100047349,1.0625637479397836,-1.1630444054089883
3,6,0.6446503604769601,1.0578370966707171,-0.22998017268950438
3,7,-0.3481497659906679,0.8329618625446813,-0.33970970511070675
3,8,0.865557715574458,1.0789896798659413,-1.1489702696544362
3,9,0.20449938212727425,1.49286969245042,-1.0510152421651706
3,10,1.1088715583225,0.5776290299577088,-1.6918135261150415
3,11,0.039848495937242316,3.3112009997694387,0.09383258913023657
3,12,1.769611896868192,1.3699260553548005,-0.9862184758316789
3,13,1.1491329383098214,-0.3564486639917555,-1.0254270426131935
3,14,0.21318544045166982,0.9219828312352701,-1.493145910991535
3,15,0.3438561366545225,1.45765075666643,-1.5562256255749576
3,16,-0.7451276574040466,0.1551412045191821,-0.4585062288870689
3,17,-1.016013501887833,1.3449680625106815,0.2568349140938677
3,18,1.0221127253059745,0.23247386720481478,-0.04000881516878123
3,19,-0.5065163042710206,-1.0261742509579286,-0.3697708149999437
3,20,-1.2972442555912105,0.8593351137101319,0.4381420593822518
3,21,-0.5106736379923564,0.045269578833580106,0.4434527913854748
3,22,0.5201411287161605,0.8501910203057557,-1.4549181827687534
3,23,-0.5857563389261298,1.4454133543906522,0.6775429065178475
3,24,-0.13093047256357201,-1.6137732470020147,-0.22020782921545698
3,25,-0.3555013721993686,0.9392695813886479,-0.9131176626377362
3,26,0.8013155978949598,0.37304911023254916,-0.8430854063357153
3,27,0.3016187034591139,1.0979506585797636,-0.15914073835769205
3,28,-0.16297340605351268,0.07601503395990687,-0.240340166926652
3,29,-1.38474155576464,-1.9235380031243696,0.43676372762356713
3,30,-1.1785691656299948,-0.5734461848973065,0.9269565413962308
3,31,0.5897720912628382,-1.4522787390072978,-0.09924613291576571
3,32,0.1952068279588386,0.5041737576333363,-0.10533598984004529
3,33,-0.9545527075881347,0.07732183977876421,-1.313633889639239
3,34,-0.3311517034490363,-0.8273794406484747,0.1607518911897868
3,35,-1.4644178243202464,-1.4981457658114137,-0.12876752367113842
3,36,-0.4751183883960826,-0.17152797916452825,-0.8174034313332341
3,37,-0.24276517888816646,-0.9867701022912884,-0.2623248594917217
3,38,0.3738191043752985,0.8149186163873244,-2.019917057985333
3,39,-0.2592304367058185,1.2449432723214469,-0.9664368834448732
3,40,-0.8318860504157909,-0.018003303385176667,-0.07196357281343652
3,41,0.4406344829057708,-0.1407143213617745,-0.9826104335371858
3,42,0.6392620059518476,-0.057406665409144075,-0.7735226229900024
3,43,-0.42972725654460037,0.5802598735847853,0.7801216550706577
3,44,-0.08999832656896042,-0.5825475613638809,0.25005905901136927
3,45,0.4381708982337515,0.7879811378850724,0.25890414439128695
3,46,1.3358056601047186,1.7972646412541768,-0.2964411109270178
3,47,-0.7649522791178524,0.6336440398271058,0.4251537639890852
3,48,-0.5256100347759136,-0.5884264429805987,-1.1830794793787693
3,49,-1.7004479252486577,0.5231432982104931,0.5481752780508321
3,50,-0.738029951127386,-1.1069775163100828,1.3035793894800303
3,51,-1.146510799895367,-1.0990823696155,0.35761416147477454
3,52,-1.3022239805748141,-1.7970827610430218,0.12036509243468303
3,53,-0.47093279897018425,-2.232434965597873,1.0988874368829673
3,54,-0.17349269384220695,-0.4000251525667728,1.483506894816296
3,55,0.7375593489611926,-0.7306527339027521,-0.7126154100756472
3,56,-1.041542198131154,-0.272207292483937,0.6714139204515559
3,57,-1.0008569657531845,0.11461186208082105,-0.37945868575402675
3,58,-0.8271027653347043,0.5251553406273055,-0.9402429594009032
3,59,-0.7521817069350766,-0.06667225115034328,2.2118983293344425
3,60,0.3487486611170448,-0.04842290392494991,0.9245191982632569
3,61,-1.42932894916057,0.2802332098061113,-0.1119636278864928
3,62,0.8619305245090365,0.5959494615545029,-0.3951041559683401
3,63,0.7039363012326351,1.338612001824723,-0.7346677202335542
3,64,-0.7134545775293516,0.5941019250227271,1.5085032859365595
3,65,-0.09357413370271402,-0.18720577811053504,-0.3966990478625195
3,66,-0.40124565766777653,0.0795115881615526,0.1757002838812298
3,67,-0.45127602138872197,0.3953007730711517,0.7591477959807524
3,68,-0.5333381622544736,0.2961484837044136,-0.17172817096909346
3,69,-0.33094666294393826,-0.923145054407197,0.8081874674523821
3,70,-0.361072663499257,-0.19865099054763966,-0.01649831889881377
3,71,-0.02545476868730222,-0.32851716048493806,0.3234017250656416
3,72,-0.7821320835273078,-0.6657878224803524,0.23853832124265478
3,73,-0.6161344599998579,-1.705218250484212,0.14303716913555
3,74,-0.3427869522885993,0.31919062409816834,1.0832811802761575
3,75,0.07430596156587825,-0.05838739307372395,0.7519622805855658
3,76,-1.1641553324268996,-0.5600772745218774,1.6667899703624038
3,77,0.36691574244506886,0.5591924985004172,-0.1492498667228015
3,78,-0.10398014703379943,-0.08462256572136942,-0.4083499791878842
3,79,2.0250011120728773,0.5572603037941078,-0.6436346847179425
3,80,1.6771397197237217,0.9945392818805863,-1.8607735056491865
3,81,1.8760338500495102,0.622069081730233,-1.6012112721819878
3,82,1.1841189432437054,0.4561623629868743,-0.5555922852604809
3,83,1.7650884939475666,2.815311049126477,-1.201448621635175
3,84,0.5581138585313669,1.0696530808284868,-2.2268782928506665
3,85,1.3919920125997642,1.0488518420560118,-0.4886474423203545
3,86,1.065348287022913,1.9915272186760793,-0.6949039103929782
3,87,0.7334326247218909,1.3879785497597354,-1.6354862903398433
3,88,0.6221246793828911,0.7456437478777975,-1.2668104528778303
3,89,1.1185354943102714,2.136395997531353,0.24475033770313198
3,90,-0.8515398021740201,0.04325817357047048,0.186524318002229
3,91,-1.109123866772855,-0.9708287845103417,1.5173447848671635
3,92,-1.8541544827745982,-0.19811235002232155,1.8318412975622111
3,93,-0.9265629848277805,-0.5937908313288249,1.180376085836558
3,94,-2.2828690224768593,-0.34122700372577675,1.9141102119574194
3,95,-1.6729972728561036,-1.0527743741973636,2.04688434483086
3,96,-2.070397411642914,-0.8267418035589401,0.3135271754404599
3,97,0.17454378871807313,-1.7686339360366017,1.1199413343585736
3,98,-0.6593200996318925,-0.3424426970744959,1.8754271137552907
3,99,-1.661075196028285,-1.05628203417025,0.986082773654359
4,0,2.0556356857401497,0.09302332249263294,0.5269678785637022
4,1,-0.7673577864462495,-1.064004544274198,-0.763897697414679
4,2,-0.9453670550683113,-0.7143241376930128,0.6654803356460197
4,3,-0.04271297966948772,-0.6870502988891246,0.22815222787374317
4,4,0.9616057308218705,-0.2775352995572979,-1.4736727689941882
4,5,0.9870754282696242,0.8982978323117531,-0.853463067928152
4,6,-0.13723360921577335,0.3631522959976267,-0.2116331122813708
4,7,0.42655384539982766,-0.04161781245862976,-2.605040357710845
4,8,-0.37398717265507503,0.607144762918325,0.10357884945267821
4,9,0.7516031353078378,1.4513853853260803,-0.813173857769134
4,10,0.1892285996146362,0.620018589894718,-1.1349974547397803
4,11,1.3413517688313992,2.692748555997046,-1.4868911951112294
4,12,1.5142657248285045,0.5918083412635758,-1.6402894036132518
4,13,0.037699693933064486,1.831865454970986,-1.5006073580291075
4,14,-0.21504713320770913,0.12573731328491125,-1.5970100208997942
4,15,1.209924112222514,0.014995929807190741,-0.12448148039147797
4,16,1.0650155644502044,-0.7053765962291536,-0.1921765352954549
4,17,0.6830921775772113,-0.3014881553129591,0.05629508208861427
4,18,-0.4226711287242125,-0.2649335114516353,-0.4200457462785415
4,19,-0.0760076876282383,-0.5645559277816017,0.3386740997644315
4,20,-0.7406567669888164,0.06961789445657927,0.4944182669735928
4,21,-1.3761618145971417,-1.4182662032248747,0.24905758200700565
4,22,0.40971132944592215,-0.5198886429137662,0.22751052932427737
4,23,-1.016846176013207,-0.7277161841769945,0.8656661005761135
4,24,0.5267839955352668,1.261709079108767,-0.5061901421359588
4,25,1.235140466775231,1.4348110142930557,-1.3270218590419687
4,26,0.0017552287457216597,0.23527213379088596,-0.8273519318952857
4,27,-0.4424143243768199,0.2824209506032638,0.3645651082655372
4,28,0.12349998499299172,-0.8750593625928661,-0.8108812696894018
4,29,0.06662920133948763,-0.8221918213486853,-0.17652362632551638
4,30,-0.23204785255981297,0.13519668308979127,2.3914659409519508
4,31,0.5146620991364103,-1.4250544614385656,0.7841614483456344
4,32,-0.045840706130950426,1.8981609515380595,-0.07023290566836306
4,33,-0.5676765756157772,0.8427824831897072,-0.5617194155326591
4,34,-2.2879290674383843,-0.9193379678734278,-0.23410195054600028
