x,y,feature0,feature1,feature2
1,14,1.53824916478372,0.7316843718639386,-1.193296826982437
1,15,1.5851535727206783,1.3870393722935304,-0.8552854377311838
1,16,0.26391338104520023,1.450665173187868,-1.2962376592845306
1,17,1.0160631613335678,1.1798648671375964,-0.3178127428679098
1,18,-0.11190158087044276,1.2625349790023173,-1.0706294631530435
1,19,1.0904338648731944,0.9299043855409089,-1.2620356151457843
1,20,0.022276860099253684,0.5514456167980268,-1.3119838381660425
1,21,-0.3228905197396255,0.940176551310071,-0.1687938204961736
1,22,0.3374520831618627,0.5988420881401789,-0.14591412126222858
1,23,0.4608106465392824,-0.2528501267767994,-0.21122931918870935
1,24,0.8789076595412387,0.6415749765273357,-0.279185331760589
1,25,-0.15962746419883114,-0.8808535294278571,-0.11766918023384502
1,26,0.5766126699516809,0.23407058155718144,-0.5173472821615116
1,27,1.169158906301368,0.46614490885211185,-0.9164031620547707
1,28,0.510802800441176,0.2909524731053532,-0.4947499040687206
1,29,-1.2180046333380705,-0.1464799348492569,0.6704872006877156
1,30,-1.0062648718483713,-0.3758018852972607,0.8024691760777177
1,31,-0.8678819812882237,-0.15172728647203332,-0.06697410219915151
1,32,0.13116507694203622,-0.9846607635791599,-0.4905691046695481
1,33,0.14811238940902272,-0.4377659071084126,0.28497078340189663
1,34,0.5030578326842692,-0.7615104497582229,0.45529012374920125
1,35,-1.1896989995964846,-0.7433766381950678,0.8344196836068537
1,36,-0.6275033936496153,-1.055920407062817,1.0288350629384582
1,37,0.038979662296125914,-0.7473754185058137,0.5712589587590473
1,38,0.8364985179102903,-0.4170873837099114,-0.6121716691153075
1,39,0.6644036994355115,0.6393414237420247,-0.3246639799539688
1,40,0.6601634812477422,0.5967910762224985,-1.0240674171452313
1,41,-0.25136816853883337,-0.3787259888207271,-0.22401696394436682
1,42,0.13729154972970953,-0.7701462344264197,-0.14596256459989823
1,43,-1.032130271429136,0.12264055212105214,1.1305408541752124
1,44,-0.7050188090156555,0.19909059115741193,0.4503358559012859
1,45,0.4567885379173666,0.5488515564941433,-0.32521008998264717
1,46,0.5820148345143786,-0.25364022289536975,-0.6392700199695178
1,47,-0.4769522432244039,0.1032671876137884,0.07396918345596512
1,48,0.022749744971392084,-0.7729761644889493,-0.548078206838628
1,49,-0.4871472583470189,-1.220514779104152,-0.3109456902484358
1,50,-0.7311407353603164,-1.0441897459117946,0.7239715900218318
1,51,-1.6209214348577343,-1.3072027430180884,1.3162957560058597
1,52,-1.0839996847826967,-1.7721857230895792,1.8823121715130833
1,53,0.22610732882617016,-0.8450370132780681,0.27986855542152733
1,54,-0.6513286636350001,-0.5157641914048731,0.8909012743942839
1,55,-0.6040391296014428,-1.4158287995452625,0.47682182327107153
1,56,-0.7106999726939174,-0.3558051807704529,0.007145610317507767
1,57,-0.5019447726254744,-0.5634384844543316,-0.3447395218985384
1,58,-0.8318030905646348,-1.1009610152211182,-0.2903004149068698
1,59,-0.6680633164697176,-0.6776100349454474,0.2474893449816537
1,60,-0.4910560383310087,0.10252834306642329,0.5878774305273259
1,61,0.15399210166412033,0.6595570867297204,-0.4972516669711798
1,62,0.8441780749046377,0.3823661024312982,-1.489182351577292
1,63,-0.2847755040209397,0.7087141510490084,0.01854973803051296
1,64,-0.21108834087374026,0.153898100235287,0.39729485583884777
1,65,-0.2823335244230419,-0.41960605043911464,0.7973125119056166
1,66,-0.9309792669224654,0.16961013572042175,1.2531783823386475
1,67,-0.23352461192212293,-0.5466361618875025,0.6046181735946854
1,68,-1.0072351066671204,-0.30431576611590827,0.6166055477507759
1,69,-1.042177195924161,-1.2991448821866547,1.1486451039231222
1,70,-1.1605190231493385,-1.6127759185382815,1.299600773874424
1,71,-0.32138990674111595,-1.1070621572140822,0.05597124296245873
1,72,-1.5243776093635457,-1.2023512204251816,1.5099919994002644
1,73,-1.6797755455999073,-0.566491947062202,1.2855673083158672
1,74,-1.2868210022799167,-0.48069233244088966,0.6029768137870564
1,75,-0.8635777688396901,-0.40813082347728163,0.2904975597125581
1,76,-0.6761210810555601,-0.6562616315205818,0.7744592637971943
1,77,-0.37159358479473864,0.5239466120182502,0.12607282073106846
1,78,0.27663212997991643,1.2145140873238138,-0.8724380795110631
1,79,1.1439893865833806,1.3030663729857455,-1.5198399298229122
1,80,1.4330011604022381,1.0732390596796664,-1.7577614783223954
1,81,1.154505764779804,1.5172659335691725,-0.748609317114608
1,82,1.1419358903944221,1.0116876413728877,-1.2599446347579715
1,83,1.705567963445912,1.577215420628073,-1.4033089935502796
1,84,1.3080182351210938,1.2436043332555002,-1.0084770728515793
1,85,1.5207735333448913,1.3252512701859118,-1.6145903214000057
1,86,1.933175955751133,0.9038929968366212,-1.3239725538276501
1,87,1.7343425649636701,2.1455392422333546,-1.9298072476907029
1,88,1.3493480823428152,1.8773100227564479,-0.9750580725625215
1,89,1.0690856272479172,0.8735230190943619,-0.4939430607290903
1,90,-1.0791846490812331,0.7065403911678012,0.6402452441029279
1,91,-1.1206861733797824,-0.6105862900977967,1.5939155562810605
1,92,-1.4385208410903665,-1.5204589374072779,2.1258403425826766
1,93,-1.4791123259764893,-1.6434892334557416,1.8320618537770954
1,94,-1.6638612641501909,-0.8773768787822852,1.6202605884622594
1,95,-1.3950959565204781,-1.3986001740380487,1.6084450657028324
1,96,-1.1481551805970214,-1.0437911857668292,0.7780219845229803
1,97,-0.35863594876899574,-1.2724474764097629,0.974091848216342
1,98,-0.8710170775233266,-1.0978677503371603,1.464734851584543
1,99,-1.1879035881547841,-1.3661474479445697,1.3162955918096022
2,0,0.28766444071149166,-0.6292375628650844,-0.5254020566903206
2,1,0.8750737805686521,0.3113280360115168,-0.37328227060794894
2,2,0.6997672550288397,-0.41688021328637814,-0.8279149905712978
2,3,0.7812821650480851,1.0344853712056359,-0.06540927471805427
2,4,1.2069753911756727,-0.0717678732636154,-0.2677524476874327
2,5,0.590968568439252,1.2676056598142762,-0.6479192563851497
2,6,1.0943025722353925,0.962097148131069,-0.3604808588386667
2,7,1.3603828125795872,-0.023312043463582552,-1.445661095060255
2,8,0.8545160482591392,0.45380883537244415,-1.026210177137446
2,9,0.6169911881327861,0.6535270558442424,-0.483808550769309
2,10,0.5354869862652839,1.3672000727259288,-1.1417878245850837
2,11,1.2568886217368145,1.4567436306994201,-1.2363230120314714
2,12,1.286947860058785,1.9346146121123287,-0.9043355580754912
2,13,1.7064747342607536,1.4120939298836268,-1.4903577013360159
2,14,1.0521971160054808,1.492547883990544,-0.9798108386765862
2,15,1.0423268339176064,-0.3626651532648568,-0.79545283914184
2,16,1.621183680956664,1.2929404083294573,-1.4377866834303386
2,17,0.20849179636004259,0.5892278061052831,-0.31296358207312186
2,18,0.36204409399367704,0.5575645719312653,-0.9735966215980809
2,19,0.44469299358440134,0.8925555170411629,0.08059072296677759
2,20,-0.7818735319247186,0.18181577033900195,-0.23737562359665246
2,21,0.09965892946648605,0.2570928854559151,-0.03663271958054039
2,22,0.9402391983954697,0.3660674118505215,-0.7800836347803898
2,23,-0.042958830013230816,0.3134690699867198,-0.1413255030184046
2,24,0.4469022534099979,1.3010661119927087,-0.11158853378118277
2,25,0.4753095178149371,0.33407057546019103,-0.656021950701343
2,26,-0.4708048076848083,-0.6597114930769165,-0.20210694457627
2,27,0.5761994154307402,-0.18420261195147414,-1.041012624284844
2,28,-0.7328367991118686,-0.07417630144736938,0.35426935136591997
2,29,-0.6754076769562611,-0.25249222692675555,0.7621343854363318
2,30,-1.280441453100473,-0.8986550662484963,1.0505716517758013
2,31,-0.25338207840594207,-0.319799385445399,0.5968139674288766
2,32,-0.22577820390540332,-0.3360697348386604,-0.030655787842596132
2,33,-0.3690259798002629,0.5692547566345857,0.17524443297289882
2,34,-0.18812439773952747,0.45269754785672517,-0.40123924887964696
2,35,-0.8127478556470001,-0.17681094165279737,1.108346936983552
2,36,-0.1691223318261247,-0.5607234640725144,-0.0020832104120931394
2,37,0.00890748525155976,-0.5704066062872811,-1.1324359827256705
2,38,0.8224076099791326,0.20970546252003763,-0.9478804222116978
2,39,0.37668484461406465,-0.07186329933069038,-0.9312052314187482
2,40,0.11911889459446495,0.05769666738929553,-0.19335776973788799
2,41,-0.5754269489488525,-0.9459399134194599,0.28690920391411934
2,42,0.10822956624357355,-0.7343305885296154,-0.09340257685519712
2,43,-0.9545339942057317,-1.0113751627316876,1.1817866968876949
2,44,-0.5049581695734757,-0.1884249410365393,1.0601871165087646
2,45,-0.5733856134982362,-0.042606567969724646,0.09792724921114847
2,46,-0.5512945285069335,0.12229277018883479,0.14701756793071147
2,47,-0.5350873313851472,-0.13269208791574155,0.3798172279472225
2,48,-0.5926684952857665,-0.45146626989608013,0.4044952363473253
2,49,-0.5048441162649381,-1.6319044447298279,0.549228606375243
2,50,-0.987472163001956,-0.48567885330741684,0.3623568964503878
2,51,-1.757923951945676,-0.9186912147070135,1.3025109362581924
2,52,-1.1449317221188977,-1.5672900041900875,1.2343264768633768
2,53,-0.541758492512201,-0.893296591207758,0.21353756866890528
2,54,-0.7746336750772386,-0.6254288000096337,0.09872072016628562
2,55,-0.5206233691745913,-1.1029005245497576,0.7066016553961217
2,56,-0.7505488540594302,0.2998636637427011,0.5233870340281191
2,57,-0.6327466477939524,-0.053980029392998036,0.5415399983082875
2,58,0.06665214147358084,-1.01324721745893,0.03687442108337173
2,59,0.5727232474655687,0.8897422660361332,-0.07490995453524815
2,60,-0.2832172987583667,0.32266629290997795,-0.00046378892200456826
2,61,-0.062399649225138056,-0.23190588137359955,-0.437953767325788
2,62,0.2538294481740838,1.3964290256535834,-0.5135037245463772
2,63,1.2241647467401033,0.7359676271712698,-0.4907923527140425
2,64,-0.04839974700273683,0.7845055751206514,-0.25478687184830223
2,65,-0.5864769861542793,-0.3288809588817756,0.9454030816717028
2,66,-0.991087776441637,-0.6769772492992059,0.9753920969477805
2,67,-0.8176428298007982,-1.3321552449301945,0.8459549861730988
2,68,0.06679790462335244,-0.2130538088472668,0.3862991727359916
2,69,-1.2220418290616197,-0.34821626090744123,0.29379891215725373
2,70,-1.353387608112973,-1.5156510245614054,0.8411365418002195
2,71,-0.7632543359305389,-1.1492838178402003,0.8890367236519601
2,72,-1.4544553545655998,-1.00970603759828,0.979070949376678
2,73,-1.027780688206518,-0.5018315348169707,1.2850461772019721
2,74,-1.0787797539866948,-0.36230631551923825,0.7760821530553935
2,75,-1.219264774610897,-0.6651805314009979,0.598221696406803
2,76,0.44753044423896016,0.4737555416372767,-0.3847219195969662
2,77,-0.8480724532628712,0.9128868226941268,0.20925052490850704
2,78,-0.13585910260035675,0.4502254140852289,-0.3572535078813999
2,79,1.0438225061740654,1.0151649827924332,-0.35531507390346556
2,80,1.5984388980847444,1.7528976620757062,-1.1115694877390874
2,81,1.8776551865464617,1.3825625100267511,-1.2935554206139985
2,82,1.3982893787438677,1.934339164432035,-1.6848834830023238
2,83,1.8568303239649255,1.2569558397212321,-1.4900564132152432
2,84,1.1742806491641964,2.527104738548245,-1.2345502495339573
2,85,1.1829670765679172,1.4850778579913693,-1.4007434669230774
2,86,1.178541663787251,1.2257381974286288,-1.0339961950998144
2,87,1.7460392327114371,1.8783826719673749,-1.054581841981172
2,88,1.590209301127648,1.3694482198395252,-1.755360159978898
2,89,0.9927475552349391,1.0593991277493684,-0.5490857127582843
2,90,-0.9642811770048135,-0.31734722602354676,0.2627726130889276
2,91,-1.6141048742197308,-1.00734440687847,1.6226430130794312
2,92,-1.191274442251152,-1.574479453842562,1.0870039921999093
2,93,-1.2381307036110183,-1.2345608527410092,1.5918967775045108
2,94,-0.7208837327366086,-1.558608460997568,1.473143774497855
2,95,-1.2937891678696491,-1.248133174543863,1.4341404357281744
2,96,-1.7735960224305414,-1.6914669217379352,1.6278521586630266
2,97,-0.8187870072839821,-1.0003601617961195,1.2292386662897312
2,98,-1.9364692838640507,-1.6843599287491355,1.762181994475063
2,99,-1.2958802189483298,-1.2970161228977848,1.9338153540305631
3,0,0.7308731124692104,-0.9937514957861576,-0.4551836573192675
3,1,-0.0707221750402043,-0.11148728660603074,-0.2525199309089358
3,2,-0.23693294799165834,0.24617660506890437,-0.5081441355788321
3,3,-1.1254152331404315,0.039867391044386795,-0.3488068040643419
3,4,0.9673439805685422,-0.40595385598412814,-0.854517606187639
3,5,0.07818384564715224,0.3484788501272058,-0.9503142475044627
3,6,1.056902472040773,1.0196323553405444,-0.8873948626289709
3,7,0.5393549703989297,0.5360619393021117,-0.9080560229533783
3,8,0.6762675804861901,0.726144520358848,-1.1500879904748036
3,9,0.4717257131349748,0.966269787315436,-0.5693854399407663
3,10,0.7035931875769905,1.0138189275232306,-0.6955646816990779
3,11,1.0376223433994323,1.791570257787821,-1.3269048150087406
3,12,1.7943326627844438,0.9779197319369038,-0.4354241162508132
3,13,0.8770293226776553,1.7549094411343151,-1.0410169751083351
3,14,0.7376398386726901,1.548715956026329,-1.2700297120369262
3,15,1.144227100295999,1.0724805593619493,-1.3671096218288576
3,16,0.42195814919025426,0.7964688700193151,-1.341291015420446
3,17,0.9327132952742511,1.1975697456203958,-0.48330732370919927
3,18,0.8163603891248035,1.2430798862002017,-0.9113447325770245
3,19,0.27611287362050824,0.2823891530511488,-0.42404066313783906
3,20,-0.818519878810973,0.19920849129067403,-0.07250715550906675
3,21,0.344448325955441,-0.2826315528366083,-0.010553868906513601
3,22,0.31272872400382984,0.06783698667760468,-0.8394507409548252
3,23,-0.0736145265454794,0.7138353906441968,0.002177648025562956
3,24,0.3349595352393524,0.11313591479506989,0.04136702083558812
3,25,-0.033841843585535485,0.39687845994044263,-0.09247038206787549
3,26,0.09490599562837226,-0.11449439084402131,-0.42321422985622004
3,27,0.2428623767759746,0.8264377792732666,-1.0252505968236947
3,28,-0.5083682362460316,0.5027985027915163,0.2549727846544735
3,29,-0.7395858792312001,-1.3594809544690456,0.8212513937569498
3,30,-1.2199309332491193,-0.35471798140922883,1.4602291002648786
3,31,-0.5160665227164669,-0.9942577902368248,0.7548333146868489
3,32,0.2531391429642115,0.20096644499901026,-0.1632870684990952
3,33,-0.706697326662887,-0.2044722095486762,0.1924045531819549
3,34,-0.26018319371103965,-0.3927711724156542,0.45813069688011915
3,35,-0.46451754427943726,-0.04047085343968062,0.07788120425802464
3,36,-0.3705758513037992,-0.2583385327830718,0.05691221491973682
3,37,0.459648015500055,-0.16340521305235176,-0.0829544328441656
3,38,1.477435628624558,1.0056414604382342,-0.9863472192637506
3,39,0.17975275253057824,0.18686258511591464,-0.7313275547809577
3,40,-1.1700094206462452,-0.22883168369647136,0.5597261615144054
3,41,-1.1280154047731206,-0.7285684095169576,0.10710850425667302
3,42,-0.3138253658379852,-0.6955448057747446,0.8133157240761061
3,43,-1.0989050604173924,-0.796253017683658,1.0843637873533813
3,44,-1.4195137600648395,-0.9159817435212626,1.270409266965327
3,45,-0.565002889879915,-0.24184907995027788,0.9682811370946564
3,46,-0.18003837338239448,-0.15313948868997387,-0.45734165374995606
3,47,-0.5216601537979741,0.38366151775122775,-0.29733271365859326
3,48,-0.09752147525649944,-0.8173049624228897,0.2903414689750719
3,49,-1.539012546670001,-1.2340760736648093,1.1161208221630958
3,50,-1.1387817642296454,-0.7910394690717026,1.5497177159722595
3,51,-1.4774595295110984,-1.3163171002580842,0.9765636570812873
3,52,-1.004701472036252,-0.7651573127234027,1.359092038139974
3,53,-0.9205453060059824,-1.4260018266077612,0.7593240825081484
3,54,-0.5242643321452385,-0.43936062586994434,0.7167300175606588
3,55,0.07427070300765805,-0.8065498974581095,0.28366893015190453
3,56,-0.528794949765643,-0.3119774606212999,-0.23448324475881507
3,57,-0.30213426432296236,0.12807410096435012,-0.6477192255332356
3,58,-0.50779622524821,0.41918531521914104,-0.24698775131105155
3,59,-0.3698583073899427,-0.005913284985496406,0.4906820798326919
3,60,-0.08526200646556016,-0.5532437903550438,0.3782587879774651
3,61,-1.5852180054223837,-0.8261554521921814,0.05429330252313703
3,62,0.002685152658188739,0.5147164615273342,-0.7548013181176433
3,63,1.1247161800132859,0.7328131407096669,-0.6975176961300031
3,64,-0.8522804893239943,-0.4079060018130047,0.6245959747536338
3,65,-0.4355516226902356,-0.6352357680240971,0.7067847929655416
3,66,-0.5636748662739454,-0.34314638023952093,0.24633762751026303
3,67,-0.8644901578369798,-0.2298459813495358,0.4182157578246935
3,68,0.0025877434140085293,-0.9129790882179056,-0.34174113979482074
3,69,-0.5245611288016245,-0.604293340977157,0.7407098485602082
3,70,-1.0627021566456012,-0.8223319257325727,0.9957535187560922
3,71,-0.5441193778827716,-0.4586064047258258,0.5274454177488209
3,72,-1.306367829942262,-0.7032926346868057,1.0783548947959263
3,73,-1.012758190397963,-0.7743085716732055,1.095945995260624
3,74,-0.896942315564366,-0.5916789047680555,0.029083105205603414
3,75,-0.5604369458271262,-0.2072447879608579,0.8470588867806417
3,76,-0.034684100746018146,0.05857990657546705,-0.036761862802938465
3,77,-0.13470625185948518,-0.5848774007915959,-0.17098976156700701
3,78,-0.5772867962384273,-0.5104672257609295,-0.21111299475204798
3,79,0.35017022922564595,1.5989107854422409,-0.7708641288942597
3,80,1.4838702266312562,1.2009231429610119,-1.6391903496815043
3,81,1.552164338191869,1.3289583902512137,-1.239613629633317
3,82,1.5420468921714832,1.5468674122350219,-1.2224376161254187
3,83,1.489626973793966,1.9462437727210695,-1.423132147770455
3,84,1.4122070732030865,1.7576854212964235,-1.9376717099485903
3,85,1.8249510345129931,1.9045346716998313,-1.703401530555031
3,86,1.1460657858285348,1.6287579044771485,-1.2765855314128667
3,87,1.073349550688859,1.5552773321445137,-1.1348793319789183
3,88,1.528183204420345,1.9719419394762392,-1.2606625935990043
3,89,0.9858945604465882,1.4864205578228782,-1.5928281401153344
3,90,-0.2708321803251336,0.533965519316895,-0.7620625148807797
3,91,-1.210253765685806,-0.4743350513921729,1.1499583004319716
3,92,-0.8700947400073828,-0.7867253893577703,1.3864155730664922
3,93,-0.39163604401315943,-0.9900825180291969,1.288615305709552
3,94,-1.841474794195944,-1.0938679393434478,2.2179531304507543
3,95,-1.9777947967167209,-1.1506068724242504,1.6279687027927856
3,96,-1.3987070643033468,-1.4889771054195113,1.6334655155194617
3,97,-0.9910955583087171,-0.9854635577957056,0.901060914415657
3,98,-1.0722000243694383,-0.943225761398048,1.3901043784379148
3,99,-1.3472011587183692,-1.169224813552567,1.3426627228685752
4,0,0.8707983069219838,-0.1037594735000215,-0.8186838372965153
4,1,-0.23053062335535646,-0.6148827908674223,-0.4625215255341752
4,2,0.09330056213475225,-0.23980725984891363,0.4218418099381219
4,3,-0.9824025480080072,-0.5814723423354524,0.23381602229455123
4,4,-0.07005125925952853,0.016921454732044126,-0.016755017115132317
4,5,0.2755061057439207,0.18828344850265097,-0.9672345641838528
4,6,0.9224780581420131,0.7601336960552908,-0.9742961072713329
4,7,0.5726893625433713,1.3498819503842687,-0.4362743024629148
4,8,0.026210895918211,0.44119831992352276,-0.8428284509329876
4,9,0.09963563448077727,0.16628461077113105,-0.5290074003238948
4,10,1.846464237471744,0.4446625896188761,-1.4705899273588772
4,11,1.2969092467476833,1.4217516635595595,-1.6122687982879662
4,12,1.2589099111576478,1.2954434588054704,-1.4701672125948884
4,13,0.4413840951684446,0.8558294734589784,-1.6786772553591398
4,14,0.7003876410656709,1.2047188091676155,-1.3847260946997508
4,15,1.0263815172712478,1.1673120965514712,-0.7081428972137058
4,16,0.7438632204523559,0.31944138221382945,-0.4591027498638868
4,17,1.3691973235260075,0.16284476879227727,-0.6084957010264109
4,18,0.12230646830959734,-0.3303193687773717,-0.7336180633391355
4,19,0.12188980967546002,0.23622240081055315,0.2189762666942926
4,20,0.08866882663521422,-0.24384660563606148,-0.27048104053737076
4,21,-0.32422884928609863,-0.5534216584821747,-0.17002497629882934
4,22,-0.41924725484835146,-1.1056738641276325,-0.6028338594680622
4,23,-0.3578120797862084,-0.32334082748110987,0.21463993074240947
4,24,-0.33897249184697553,0.5430477959631013,-0.18080205605532954
4,25,0.8087270540603495,0.44823295400624996,-0.26529540202418106
4,26,0.30602614121696303,0.3091894639001262,-0.7854488342988029
4,27,-0.4443297994752757,-0.6032105341600978,-0.5842252640692653
4,28,-0.07062404048617911,-0.5503868469946245,0.07449933602606677
4,29,-1.3367899650750883,-0.6318532853867135,0.6245028041732653
4,30,-0.5701794651990055,-1.0475840724711525,1.4604210438932292
4,31,-0.8233046906844997,-0.9989121843784047,0.6161796594950429
4,32,0.17478753728570168,0.5227537596785167,-0.4978765291292664
