x,y,feature0,feature1,feature2
0,44,-0.2343911545452774,-0.21458682655563613,0.858088105470662
0,45,0.07753601450720152,0.40311377321457603,0.005639724383508941
0,46,0.150669095276785,-1.7169685327107427,-0.00045995158125954836
0,47,-0.4499424245080472,0.6425049677056021,0.5097756969695841
0,48,-0.043320579392795155,-1.4337261558042738,-0.6801262552622104
0,49,0.4003942373962156,-0.6597813223760006,-1.0043554154724437
0,50,-0.21983432398836344,-1.4098082862246104,0.6239067172201609
0,51,-0.7245880970520387,-0.6039926626295588,-0.6590774374912974
0,52,-1.285795827154226,-1.4557614731289876,1.867328530295066
0,53,-0.8511502910564014,-0.029042496894296506,0.7380966992063992
0,54,-0.3054134480982241,-0.2538682785519052,0.8026142997524054
0,55,-0.4940096127239611,-0.5738033085281902,0.635737330017116
0,56,-1.098167477927588,0.450704804151092,1.946225259654045
0,57,-1.4501329020635514,-0.3052033215781925,0.1072716955570096
0,58,0.16645793012078308,0.4803378269824029,-0.7008812235006245
0,59,-0.7580323587883833,-0.5948888920930094,0.1914384015180394
0,60,-0.2642929249347833,-1.1851348257919812,1.835538144267461
0,61,-2.07961680794889,-0.5605743967012209,0.2288340735508778
0,62,-0.11493447449941642,-0.047425154736967165,0.277096943271885
0,63,-1.6561987307589747,0.23255291192542102,1.575857733765375
0,64,-0.8187945121198932,-0.43716750215531786,0.41523481024719255
0,65,-1.2489170130021572,-0.9309377724252103,0.5272490980051299
0,66,-0.5102428731807724,0.1632554721543286,0.9961211615808595
0,67,-2.077070409702305,-0.7837799237642021,-0.2587193188510434
0,68,0.1742322725153414,-1.5264366448960962,0.8595721856999636
0,69,-2.195319303446068,-1.6927816156110347,1.885570521992475
0,70,0.7267369888713625,-1.216548115115348,0.8263492169451071
0,71,-2.771350976857751,-1.1090675087288717,0.22831823247564892
0,72,-1.2604577768786613,-0.26404674961662056,1.7135511134517831
0,73,-2.0121788629194493,-1.4509132159506586,1.2067091484758745
0,74,-1.090490986818521,-1.0403382579722826,-0.22945368598846136
0,75,0.19497438689416588,0.9242835221377974,0.6472818724460554
0,76,0.409870941305095,-0.48917402232554225,0.41017643693469097
0,77,-0.45663234854091794,-0.19967582128887587,-0.8746471326050339
0,78,1.1633123655372095,0.48072824430984235,0.2662143842295655
0,79,1.414252118308962,0.24436913102277996,-1.4373394895473086
0,80,0.8799531068375697,2.3751948855089133,-0.09668075531395813
0,81,1.8394036109079916,1.8729549755856612,-2.1338427709965218
0,82,1.3412046841431309,1.0907949933680097,-0.576572954912058
0,83,0.20640296823250287,1.6226391516403915,-1.0074715569144084
0,84,-0.17329446073353225,1.3472138908266182,-0.445722208493238
0,85,1.191557561889928,0.4375931506836579,-1.936890756944542
0,86,-0.554186398173082,0.9971682396796197,-0.9753158354347732
0,87,1.3105910219233032,1.3434138229170631,-2.188550321065568
0,88,2.3863474026394615,1.1419594015556542,-1.395925531128912
0,89,0.7128813088888466,1.2652838575818581,-1.5935826926036682
0,90,-0.6745450418986623,2.4606114175568243,0.6533548497437802
0,91,1.2651782684305504,0.5022025357444965,-0.4795058632714193
0,92,-0.8956469811982127,-0.3375299364846609,-0.6670924073273461
0,93,-0.4954094073590584,-0.8605246606176342,1.2878836422838646
0,94,-1.215767045497492,-0.2590194874620776,1.5223864006651653
0,95,-0.6400424424515335,-1.5262929230619195,1.975317955731768
0,96,-1.4582357280703175,-0.4552809116160076,1.4775602545877546
0,97,0.6569879828689515,-1.018870722303458,1.0043320853012125
0,98,-0.9502681368036566,0.1458815981165676,1.037988417904736
0,99,-0.19523555963698985,-1.5452974903610213,0.6784580995388722
1,0,-0.12172195688879639,0.7227350246078146,-0.08159870836911867
1,1,1.9309501420947255,-0.3149891758179758,-0.38063955369273794
1,2,0.6357359040025542,-0.4218439277100511,-0.6218926189801305
1,3,1.0765949091059124,-0.02210583002262688,-1.6652118047182185
1,4,0.3815137688771098,-0.16620862635343517,-0.5747877185223483
1,5,1.4513495948973147,0.09223321498736221,-0.3891353871319805
1,6,-0.5717163641848715,0.9364038903718014,-0.5826586308134876
1,7,0.3392370521524887,0.5684403286419732,-0.9638650226594802
1,8,1.3220066032051379,0.8336908832091363,-1.4119940588927449
1,9,0.4287543233501023,-0.41919877877761985,-1.86380144769467
1,10,-0.2619639162689611,0.6650130064114677,-0.8900760934888919
1,11,0.8869066120739463,0.3077389993241096,-0.28523880077328945
1,12,1.1561214460396214,1.9919399296206344,0.18801943349171193
1,13,1.3908447712710885,1.9441193472123082,-0.9880092307791479
1,14,0.7928102656507915,0.656922478614467,-2.2950252138435574
1,15,0.2397415749527407,1.1051978904101658,-0.7270980404862046
1,16,-0.030935007959378924,0.5100083086694165,-1.3885540560570697
1,17,0.7792518570837944,-0.7262851239095011,-0.3143405504736247
1,18,-0.5351692734044554,0.7183475446050683,-1.3462155208645277
1,19,0.8828389959075307,-0.3890216509188858,-1.263775438771969
1,20,0.4822435917924924,0.42702455786551075,-1.2804132260669314
1,21,-0.6627720463039676,0.8850466704864426,0.8157458211477148
1,22,0.18467098178341534,0.28893696606060393,0.08376304173780054
1,23,1.351025825523262,0.41160344546612493,-0.017107878730525616
1,24,0.0977452905864714,-0.3187848548168719,-1.0025357603764058
1,25,0.21859200575882917,-0.19332144192000414,-0.6056891531101455
1,26,0.9126553571999058,0.23478563315183215,0.249800848186425
1,27,1.420833278007825,-0.11493987417541235,-1.8194037490284203
1,28,0.05748634270157189,-0.7126768994745847,-0.9687219510254999
1,29,0.08366464757521652,0.043548865672631255,0.7214986596539793
1,30,-0.3542288130313975,-1.3501183018495944,1.3280677833076573
1,31,-1.6730115309794578,-1.8236017565942475,-0.1633153262036224
1,32,0.11670377473858304,-1.3160680237425693,-0.7840392154939876
1,33,0.4747461448845762,0.10167185700930892,0.07599527882166446
1,34,0.40294300964466107,-0.22117102174181733,0.29270436167523123
1,35,-0.46595097753300974,-0.21490607154209618,1.355207766521728
1,36,0.19314975261053513,-0.691641372448815,0.38450470295360234
1,37,-0.2246240258829674,0.36246557706654264,1.0903918265287469
1,38,0.24184379370062148,0.28140678893915877,0.22707526311189377
1,39,0.4511786108863108,-0.3568613382723615,0.27079859989697835
1,40,0.3696647105931809,0.9284508234851412,-1.3616295981456064
1,41,-0.8552531305772654,0.0617248436199258,-0.4092013725283839
1,42,0.5698455475134859,-0.7750022021361954,-0.0640034012943121
1,43,-0.9390342685503796,-0.2482375738306385,0.08621655396810539
1,44,-1.29234083544688,0.37021190995018044,0.7507187326261753
1,45,1.5271010544945158,0.8018797797670383,-0.5445461688774424
1,46,1.4174996936872564,-0.48051284756704693,-0.03288796196061836
1,47,0.1343608797633189,1.0829996626634437,-0.36783965476188607
1,48,0.9951272449199886,-0.5399823151770347,0.3969917273300158
1,49,-1.049415926468232,-0.728821573218662,-0.10264887011633957
1,50,-0.8139307295776412,-0.7065821030355658,1.2831777188113047
1,51,-0.6512641175154726,-0.09619859231771029,0.4249919392603611
1,52,-0.8116378610442953,-0.08987289261716282,1.440521546885355
1,53,0.9692950117368136,0.7763781519651191,-1.1588416338741563
1,54,0.043685998002376054,-1.0591107760256013,1.5985358332145687
1,55,-1.063603434411046,-0.41493305790169344,1.2256096856206804
1,56,-0.5912299367336409,-0.1349349133835261,0.7617747231191185
1,57,-0.14228017565164364,-0.9973414237833121,0.2719932838422073
1,58,-1.042487782334309,-0.653036436284777,-0.8444778831419641
1,59,-1.207972126656384,-0.8223295012472431,-0.18378757163505757
1,60,-0.9992114051183206,0.17797961387077282,0.9650576930377106
1,61,-1.131278718042829,-0.09291923532693656,0.7998935107146249
1,62,0.26593156069394547,0.2268258134228251,-0.3144785383849981
1,63,-2.174482010308505,0.10216453410951978,-0.13293912465182606
1,64,-0.4853071969686601,0.30453891210751793,0.10879708990289978
1,65,-0.04230987276654277,-0.12376064771050452,-0.7866401912735497
1,66,-1.3788492931844678,-1.6280464708999765,1.8527225042620656
1,67,-0.2337571006785661,-1.3126994670484005,1.6237573668396388
1,68,-0.3318468451578313,-0.18486252222190006,0.9752637521986878
1,69,0.39871807159496087,-1.4614018052687237,0.7115245484547363
1,70,-1.6258099063085196,-2.345263422733036,1.2640072578194683
1,71,0.8225511406506656,-1.436444872199851,-0.38200521699283113
1,72,-1.2199336094787747,-1.349833142619573,0.3585828518874857
1,73,-1.3845513903489381,-1.0837873588303402,1.5493114593320934
1,74,-0.37784025901384183,-0.43156644517065423,0.5644342951673813
1,75,-0.40354383054827164,0.5360371217501338,0.15168797531099118
1,76,0.554175166526318,-0.1359342707155484,1.040192424716946
1,77,-0.3677932165346885,0.4487452703657118,0.42445521773525396
1,78,0.22407733088135945,0.5908932693467327,-0.7305397175577097
1,79,0.5144407308974577,2.239750794002993,-0.6019506962043872
1,80,2.242936984310288,0.6069512273495608,-1.2342482660442242
1,81,1.8135845933584294,1.1521009229693309,0.14879328745905623
1,82,1.839563790790883,0.8385463235478765,-0.6399103258085885
1,83,0.2618545555737813,0.7244755147299473,-0.7362385033003623
1,84,0.1915444261933815,0.8975048160722391,-0.3945806425297583
1,85,1.3842746647220583,1.3686665118800512,0.4328092634626687
1,86,0.9321959594340912,1.4455616469946395,-1.6242967156697208
1,87,1.5172632550954197,2.1892591418800693,-1.2273993691571081
1,88,1.0716646957605314,1.982566982731987,-0.7783259989375315
1,89,0.9062573182364553,1.9027228779653345,-0.29248601887391046
1,90,-1.5229375361136364,2.7272577100248894,-0.34020759010976426
1,91,0.34889991344859533,-0.47056650216809953,-0.11180241740126841
1,92,0.12864811449618024,-1.8060657057771472,1.6945297200772234
1,93,-0.44735867522427375,-0.5016083287048126,0.836669748638523
1,94,-1.2981703467295356,0.46481372580037345,0.7387447988552279
1,95,0.3408215175165894,-0.7751002775853252,0.3123595807742476
1,96,-0.9479745939699098,-1.9263416588798756,-0.1982293273764308
1,97,0.8798205309932893,-0.7187928875846372,-0.3989145097043049
1,98,-0.4715451026017774,-1.1344590866731803,1.112249631924623
1,99,-0.6546238012599004,-1.4629080824041332,2.229901308058473
2,0,0.9175434982637846,-0.6616029882415652,-0.7384169942892257
2,1,0.19300125796707424,-0.04936050649923168,0.20272376118044896
2,2,0.39614304681689483,-0.9236188252810091,-0.1057913548317218
2,3,-1.054026849709731,1.0684417183691959,0.14096712907175032
2,4,0.7106152657412305,0.7789447452489494,0.6523987673288337
2,5,0.8328180955516596,1.4866901470434108,-0.5621676953185095
2,6,0.5103870986471645,0.5018473309693409,-0.49398531307142796
2,7,0.12278674963718647,0.6626388126547212,-1.5010729973853663
2,8,1.6773145568482242,0.3209491546737639,-1.1864060682757045
2,9,0.3136557429535275,0.8507936876814509,-0.3510594890633479
2,10,-0.9811543588834768,1.4020889018244702,-0.038822831700460615
2,11,1.219364408847555,0.38546318978520633,-0.5649216716649359
2,12,0.7416479028302579,1.8079071867840812,-1.6925948869650889
2,13,0.9817437984664812,1.7768426788699838,-1.3816012378269242
2,14,0.40084829055710486,1.9329946165133503,0.184272939317416
2,15,0.6963351482327153,-1.0836505497248448,-0.8289221109477724
2,16,1.1938381717732836,2.0823335004550634,-1.7723104076445493
2,17,-0.6927163909320594,-0.16406067973777125,0.08218151425681937
2,18,0.4851989321149206,1.0970977463644196,-0.2654042041536139
2,19,-0.13207366986577682,1.446502791810839,-0.45040047705374425
2,20,-0.6474293613879895,-0.37449845346416016,0.14085063382838406
2,21,0.24210757284580728,-0.740463911142025,-0.41450989698292584
2,22,0.9906104044205063,-0.4837667367208438,-1.1889056306794707
2,23,-0.15659662451567086,-0.07733644463464973,1.2110819948153217
2,24,1.6833494044000274,0.680271696255301,-0.7292417926233794
2,25,-0.8742017352229763,0.3962925188470113,-1.3164980199266412
2,26,0.06098399751861764,-0.03633946983930079,0.284359823328904
2,27,0.12088530654707313,0.004606617714424145,0.30899582173657775
2,28,0.6404626953391529,-0.2816901690265731,-0.40183806768198754
2,29,-0.30718171463421623,-0.9102124738119982,0.6947811913502199
2,30,-0.5781285141898378,-1.3597486553175402,-0.9032362616551148
2,31,0.022753659363976154,0.31004216715192046,-0.6980670517624175
2,32,-0.5183358448525257,0.5691791797758318,0.7955278133288454
2,33,0.8413366346752685,1.9702805241711645,0.8753722278223616
2,34,-0.5089354243572934,0.31659612913265145,-0.033805785408240856
2,35,-0.6457379874799655,-0.2500886236885616,1.6443540792763636
2,36,0.2900313355421728,-0.5761890100442112,-0.41065733192685505
2,37,0.5180422332417584,-1.2082002546169035,-1.5003766068674798
2,38,0.3983516092678657,0.42203421085094084,-1.4081553336447434
2,39,-0.41819044175011433,0.46100641606003334,-0.9645492192620712
2,40,-0.21176356547108072,1.4507726407517478,0.26269073543795624
2,41,-1.0328848073164527,-0.04374274988093642,0.5147854640280685
2,42,-0.6516782670195962,-0.7294249246067429,0.3774144776464364
2,43,-0.8097416421072222,-1.105935265359163,0.8109742030140715
2,44,-0.45287278443099505,-0.445582406575941,0.4178107118966092
2,45,0.6644390703310404,1.1014051993268719,-0.8451339228626056
2,46,-0.008965195203712584,0.3236873973773373,0.42663379781114863
2,47,-0.6716756501329447,0.10158533073074238,-0.22760375398481603
2,48,0.1957665827679027,0.1310492007299709,-0.741329079629842
2,49,0.51564952181468,-1.356299077504229,1.119344642922394
2,50,0.177728923228231,-1.0041926738594553,1.0170587336948584
2,51,-1.2128004708351525,0.09906571784396052,1.4278310539365455
2,52,-1.7504168737705432,-1.5084473452488385,2.196801199239273
2,53,0.15044357013326048,-0.047890625113188735,0.22885110255877306
2,54,-0.7758670466893995,-0.8048974743220192,0.3490978016867411
2,55,-1.366045788846712,-0.47107413905280354,2.0735950068743554
2,56,-0.17426372754277297,0.014455735360364787,0.006937554872643919
2,57,0.13368001740387978,-0.49876831188876625,0.7849012942737649
2,58,0.3680763765852233,-0.7317718688816272,-0.14801688603665009
2,59,0.44301891159172696,0.3873162816641414,0.9479763063104755
2,60,-0.3169190192953912,-0.6466324409582548,-0.2521694884038894
2,61,-0.10260924218806852,0.35780302132696507,0.13887741424503705
2,62,-1.1402038930525877,1.2382147784123247,-0.014629899666643228
2,63,0.1638177700527529,1.2094579939135985,0.2198597140643007
2,64,0.44111641357264414,-0.7761431480754554,-0.621415790993306
2,65,-0.3454785107672725,-0.5165770766158874,0.4041423761206916
2,66,-0.7677531240068265,-0.7937491188944145,0.4437765739558781
2,67,-1.0881748901322181,-1.1505460085600447,1.298668947343407
2,68,-0.023273591675070763,-0.7532463282349956,0.9091442512185081
2,69,-0.9244901794102954,-1.468866931897859,0.4110149645713894
2,70,-1.0051496409419607,-0.7322053141398646,1.3481498851181328
2,71,-0.4680694330686494,-1.8357482889883971,1.2525556841557364
2,72,-1.290179012072233,-1.3553197728589776,0.9686333545248499
2,73,-0.7300690107596005,-0.7797477424768414,0.12178587572133635
2,74,-1.055231326470066,-0.1964455200473588,0.01907401301410062
2,75,-1.2565689799909017,0.518191551929666,-0.24387480650318624
2,76,2.2538028789987545,1.5142529146619954,-0.8793160459389572
2,77,-1.1256498870186713,1.0568328785009073,-0.7680016568624597
2,78,-0.0598561922861873,0.6262258884432235,0.26102228118492166
2,79,0.78747726615577,0.9658071894706579,0.26401601368716704
2,80,0.37965828696182735,-0.10768640607588431,0.04169625379064187
2,81,2.3276163445155196,1.9818207671684511,-1.2817129373140073
2,82,0.8602047901349388,1.0061985732413987,-2.270483877076985
2,83,1.3325278018863254,0.686886105270374,-2.1178706430420333
2,84,0.7904590730362663,2.903199464211351,-0.78372474635911
2,85,0.36063559953308894,0.6124793586846555,-1.19472753783792
2,86,0.1877722208777053,1.426700966517597,-0.2149055972394145
2,87,1.1965359307620913,0.6614995234103391,-0.4917690568614355
2,88,1.3828444570429275,0.7846524086578855,-1.6924108731453695
2,89,1.6348133922268193,1.2151336405761255,-1.8258916344032379
2,90,-0.6307258916145536,0.9542156136003896,-1.0624333026238417
2,91,-0.3882154603180996,-0.4383151047891671,-0.1315902812988527
2,92,-0.1247982407548495,-0.8257767178596443,-1.410251400168834
2,93,-0.08493970557315272,0.10994001612222773,1.2933058973647833
2,94,-0.20853648111607256,0.6590820665103821,0.9639153171014639
2,95,-2.006772592614379,0.27508905722048826,2.069741963775488
2,96,0.09952121580720368,-0.775010303630912,1.3319180353244329
2,97,-0.04467629946464845,0.3066914444717784,0.8200390916396842
2,98,-1.1494679720000671,-2.738480716864034,0.5722449960702711
2,99,-1.6353033704429938,-0.8762541223887353,0.3160693604511586
3,0,0.39365533252228724,-1.663429997932963,0.01226019480139504
3,1,0.3206640811958642,0.34154822543012725,-0.9102595961793574
3,2,-0.2562415287447485,0.19349718459636914,-0.373194302720501
3,3,-2.2806248895934917,-0.3874773843436967,1.2551686290290045
3,4,-1.3087084912249707,-1.2988599993543117,-0.18909343727231437
3,5,0.7742193928022627,0.8519030307578207,-1.1152909422333224
3,6,0.39969035944142467,0.720381610459779,-0.03910954368325714
3,7,-0.6022943309137959,0.45953084873101957,-0.1248699952472751
3,8,0.6423658658713902,0.6861128326861462,-0.9766419343656422
3,9,0.07605109533344835,1.2737475789307944,-0.9308923309526991
3,10,0.9285624317646428,0.29732276773124067,-1.5235977297209036
3,11,-0.15648340870614635,3.1324729772589337,0.19376953325697632
3,12,1.6218058517728915,1.2473479844094149,-0.9116318005623718
3,13,1.0769991214817105,-0.41446993493314155,-0.9906457574068462
3,14,0.1839365395396545,0.9074097598202211,-1.4796517324845566
3,15,0.4393970612501323,1.5063107140750047,-1.6355885802345054
3,16,-0.6234906473959363,0.28034925393842386,-0.5181444006670142
3,17,-0.6721857898299577,1.6660862346620418,-0.008701591291948143
3,18,1.3558044398363192,0.6001020445037184,-0.25798885500644136
3,19,-0.12698650813737059,-0.7285175226871544,-0.7223020441840876
3,20,-1.0931923820935232,1.1363446335664031,0.10723188538915625
3,21,-0.1688995706597951,0.3204788121998454,0.016635566499426657
3,22,0.624970059262571,1.0504962111891485,-1.513306873554555
3,23,-0.5136549389231274,1.4545897708809343,0.6315490842574292
3,24,-0.19387977997621403,-1.7603166803184964,-0.08505478515409841
3,25,-0.7424866175290534,0.6063667719902078,-0.6367385239335421
3,26,0.32673061905993683,-0.08121929388096888,-0.5270530870423016
3,27,0.030796019642452543,0.6949649590480225,0.06015623338824954
3,28,-0.24810100541252023,-0.06887087654247485,-0.10590117276360796
3,29,-1.3924760097509312,-1.9066637575040992,0.4156599416136433
3,30,-1.2066864894123437,-0.548930934636441,0.9293466498359196
3,31,0.459093021315291,-1.5415823062901106,0.0996838791346056
3,32,-0.13144865028880134,0.22504115337183403,0.17607603142251838
3,33,-0.931572486771183,-0.09574919980968015,-1.3797848045981091
3,34,-0.19155563220002228,-0.7120046556747852,-0.0906125402118739
3,35,-1.2500199985446347,-1.429870215441354,-0.3567092987749169
3,36,-0.3986561222675546,-0.11563974403054057,-0.8759843395023934
3,37,0.13671711246294463,-0.933405581617515,-0.46088649884428834
3,38,0.1713972751175625,0.48753562241795523,-1.8872146823737488
3,39,-0.6554341212627939,0.8553244582927348,-0.6939286182518133
3,40,-0.9717588994857421,-0.24618418089346905,0.12840828596030068
3,41,0.2523857894308528,-0.29635893824241344,-0.6803090365066121
3,42,0.18375685990818005,-0.3424556341564247,-0.19393171240745546
3,43,-0.6821557803995909,0.47161859906658316,1.0770093004919337
3,44,-0.16757010528110128,-0.7500544903070953,0.3065685605782297
3,45,-0.08209160851922313,0.2015981114069917,0.8213563636750773
3,46,0.6181192844594149,1.1397661281665306,0.2125496699245112
3,47,-1.147056992281826,0.09795125292417553,0.7104659958313335
3,48,-0.6864054026368862,-0.7222129738248565,-0.9682907859644261
3,49,-1.7305628830739093,0.514724675079764,0.5563693481528882
3,50,-0.6977402548177128,-1.0558976369553708,1.2634075959481963
3,51,-1.061439085136357,-0.9880120091597698,0.24213255963267663
3,52,-1.077193631896349,-1.5934959430513005,-0.05873813493249935
3,53,-0.2585284306602142,-2.0946330609607466,0.8580560937073554
3,54,0.15982627262065624,-0.1743318754679172,1.0367434218879321
3,55,0.9545314994936072,-0.5666386604844289,-1.051878822704215
3,56,-0.9515432094647485,-0.17878924323259557,0.516291542208865
3,57,-0.8705954643983768,0.17019425174935487,-0.4588350820199791
3,58,-0.9960564106949404,0.30467258446178824,-0.7515620776306774
3,59,-0.8716894917011508,-0.13241082891302883,2.3705660774054245
3,60,0.18182741095603605,-0.3245815989898463,1.1994004957638424
3,61,-1.5780106250593267,0.02293497661763004,0.1536030469638881
3,62,0.1768224000644651,-0.2383877834229959,0.24966019364499478
3,63,0.020445028150773648,0.30574419537569736,-0.028646895071669606
3,64,-1.2455482160731455,-0.1424350366357215,2.3626570857857807
3,65,-0.7767219809567429,-0.9286439669947772,0.6087183277637396
3,66,-0.9714977745148339,-0.7241422202076548,1.0168968415949964
3,67,-0.8307499148125105,-0.1406868878436983,1.3245778688220315
3,68,-1.24809850900293,-0.2427781971587903,0.5756762756879897
3,69,-0.8110283886206723,-1.2972667738248602,1.4693146480155386
3,70,-0.7149600993218437,-0.4213916901646727,0.32732105004663625
3,71,-0.2677240382857341,-0.4721114086510849,0.6055226377547723
3,72,-0.7775890675618392,-0.686839571586834,0.2235647216356468
3,73,-0.589186482135437,-1.707268731347407,0.12632304103460637
3,74,-0.2910469472086669,0.28839002652294693,0.9891405312383439
3,75,0.20017124979208206,-0.0030611702717804655,0.5321417816681709
3,76,-1.006178183391436,-0.4490221555856294,1.5354565634087916
3,77,0.8577578136258818,0.9805822100644803,-0.7501343718929435
3,78,0.03773055394353492,0.2509048953063493,-0.597104496019404
3,79,2.0995139236604183,0.5731163714802915,-0.715296170830719
3,80,1.5559282951440334,0.9090914629831017,-1.8193925257819128
3,81,1.7481854661184442,0.5300874240089487,-1.5582120342593047
3,82,1.0727062130195852,0.4059078976865362,-0.5310837570757786
3,83,1.654489787462094,2.752401231814468,-1.1890631722417724
3,84,0.4530757368388426,1.0119670672244399,-2.223336044081626
3,85,1.2786437842954463,0.9999259566487068,-0.4736681905907233
3,86,0.9593661193113815,1.9714912540863687,-0.6876516896776551
3,87,0.6284157225557816,1.3664734309243287,-1.6217802514667345
3,88,0.5204056277814476,0.7348872572056061,-1.2603557962229819
3,89,1.2162587431183163,2.302337273526649,0.14205743496034498
3,90,0.0203636379150551,0.5079497247756802,-0.4132052769985842
3,91,-0.5235106866258111,0.0995032030443963,0.6034386030504099
3,92,-1.0842943723011214,0.5630516007509595,0.7652166962550506
3,93,-0.13071886321431292,0.07133862046488174,0.4658062663981646
3,94,-1.9322946156591618,0.2113297400787493,1.6338127996349052
3,95,-1.1033406922699724,-0.4499094328139719,1.4341574820947434
3,96,-1.569481009099317,-0.38854983231090595,-0.4278224158571294
3,97,0.7274264333829755,-1.3971634558967478,0.4061478981512354
3,98,-0.34215858324624465,-0.05286065822397972,1.5039869352984025
3,99,-1.4184381201788523,-0.856900519224786,0.6140694499882933
4,0,2.0168632963335176,0.054550719024746286,0.5675927692753071
4,1,-0.702277278412591,-1.0313273042804552,-0.7682390479418214
4,2,-1.007764433583868,-0.8082036774176546,0.7127624040489995
4,3,-0.09927259284773386,-0.6848623625856368,0.296708857667904
4,4,0.9574848946191843,-0.37745232695096886,-1.441667216105132
4,5,0.835450741691808,0.6618082933062903,-0.745098988468346
4,6,-0.38269186490867907,-0.05124759616136528,-0.01071629234784449
4,7,0.055021242984887565,-0.4084674174624052,-2.2910938771774
4,8,-0.6764117133446153,0.11188892264833235,0.35183021273061826
4,9,0.5287908722107713,1.0900398346251519,-0.6209882190173467
4,10,0.012743069505931624,0.2807855702083913,-0.9931641357522185
4,11,1.1754901347179203,2.464740015128562,-1.4083771136206575
4,12,1.3815447365799527,0.433538594311782,-1.5826331959160218
4,13,0.008465094658546756,1.7753521893193387,-1.468110008957779
4,14,-0.22833045227362425,0.0828426237977909,-1.5740301859748098
4,15,1.2541953820580543,-0.00847421455809218,-0.16859905456583604
4,16,1.2172479440661776,-0.5811065579935838,-0.29111200743586996
4,17,0.9330112551328826,-0.05514389223760804,-0.17017467024378177
4,18,-0.09574090055597828,0.00853426826712438,-0.6416124193374751
4,19,0.31010375213133967,-0.2624748564682598,-0.08601861423399512
4,20,-0.48800939197684556,0.3052141259555102,0.31994567660616113
4,21,-1.0337516870569163,-1.2280272981305527,-0.14341776977016638
4,22,0.511894629031175,-0.3874528609762805,0.17819512374437552
4,23,-0.973261207885544,-0.7305458996843883,0.9123122587710917
4,24,0.42597926095403793,1.1179068027193233,-0.3654460775888
4,25,0.8590466386560152,1.0321624224830501,-1.0503600647925364
4,26,-0.40227021403964397,-0.18247997746917774,-0.5492014815482096
4,27,-0.7302315026167818,-0.09406117530181683,0.6048974997864551
4,28,0.05111718005499376,-0.9252194296689417,-0.6893095886160477
4,29,0.031218682021833387,-0.8061166715266278,-0.14597295921697853
4,30,-0.261465873423068,0.12641904386078975,2.381728706492207
4,31,0.37932848565374844,-1.5171473578320258,1.0155805750662152
4,32,-0.2509995984204121,1.6241309869226301,0.0999981801006374
4,33,-0.5014954993600751,0.6617622724389511,-0.625015530231774
