x,y,feature0,feature1,feature2
0,84,0.9392575482959036,1.534521176818517,-1.3316902106073318
0,85,1.2619125890165297,1.2139383810021984,-1.114995975664581
0,86,0.8998834185264617,1.7005047696457183,-1.6577996769728935
0,87,1.7059988085644406,1.3938250864383572,-2.1646545590268618
0,88,1.7063021448337066,0.8677069730156253,-1.5307709746054203
0,89,1.6831446529746514,0.7336675573994419,-1.6531104826205152
0,90,-0.6272358322240169,1.5551523023489726,1.263264072547202
0,91,-0.09242646311581373,1.1098486677127768,0.4529470599597544
0,92,-1.712125994302969,-0.8731098481731109,1.0223725136211042
0,93,-0.7434200755627777,-1.238623803223234,1.7916693453464232
0,94,-2.15568507808893,-0.3969429922329906,2.24676375965761
0,95,-1.1542986449730657,-1.7436243555917568,2.4249947842468416
0,96,-0.7397237715021854,-0.89603042398589,1.9472407200286908
0,97,-0.5602327553300493,-1.634321996890345,0.8993418490940936
0,98,-1.4708087270861605,-0.6517080592472694,1.6360339270342328
0,99,0.5862251963472592,-1.4815982298411192,1.0685273157707231
1,0,-0.5323302671582871,0.05751879481810028,-0.5844590001032526
1,1,1.6913351712904907,-1.045951732083186,-0.6293452289241279
1,2,0.9076733211438015,0.33837588533920454,-0.6801312185992578
1,3,-0.10343459251441518,-0.5778225656725046,-1.3652060283033682
1,4,0.31800312578433687,0.43947576807897043,-0.159695891922175
1,5,1.1522938351975711,-0.38174591786695644,-0.7415684362494342
1,6,0.44754784509430773,1.0300765354717765,-1.3020848789331152
1,7,0.9685904119903554,0.17960575542818263,-1.4982430093732264
1,8,1.0710244058464558,0.8876219751966206,-1.702004555232589
1,9,0.6425544165765812,0.6579744275306353,-1.7186772119363503
1,10,0.6154879548617762,1.8284127950966143,-1.20633139167498
1,11,0.982501847327168,1.208346277202515,-1.0962476779005332
1,12,1.3911864777459997,1.8049663531025575,-0.49900455426338214
1,13,1.4850262604309392,1.8445061431138574,-0.30007977655794704
1,14,1.7686929490062213,1.0240479926146844,-1.6675667118478463
1,15,1.0021097086144735,0.9636291103861249,-0.5157915258963057
1,16,0.013899382384097611,0.84651670891166,-1.2439963746681661
1,17,0.7219102626131108,-0.037914754148728656,0.29239733244700944
1,18,-0.7746605990748665,0.7921476561401052,-0.9343827598304792
1,19,0.6096890518343149,-0.11047827563617443,-1.5852477690222584
1,20,-0.17551102082257225,0.49691308103412063,-0.9978326373577938
1,21,-0.7471246272640755,0.5491691000529548,0.49469022857014056
1,22,0.11312064012543692,0.5585887705133422,-0.3414595334642846
1,23,0.9558758079890919,-0.7060637269202389,0.6280578875359016
1,24,0.23989952535448675,-0.31846257742189027,-0.48520227511236075
1,25,0.20722253344462496,-1.031460204619869,0.05203159601386264
1,26,0.6179830983970964,0.42664581053017125,0.12354943723342789
1,27,1.710016576445603,-0.14789553073562017,-2.008288343734187
1,28,-0.08983080338327892,-0.2762716989908646,-0.5855014601116587
1,29,-0.62696818456855,0.058180723464431254,0.7997396418451812
1,30,-0.9481969187613039,-0.7458646808605871,0.6853874834814095
1,31,-0.6108359343669117,-1.5271144825850604,-0.23242328730715967
1,32,-0.2813566102450755,-0.8582411940940534,-1.094158315326911
1,33,0.654396123089556,-0.15162498551250753,0.2218993137329695
1,34,0.8241241186448395,-0.6821067722864504,0.37606142538211634
1,35,-0.9810100594788247,-0.6113351969630919,0.5976054306563924
1,36,-0.23895373175710405,-0.8135845272366367,0.8376188445892715
1,37,0.3473980366418082,-0.7437664726376405,1.103016026750757
1,38,0.4939852946197894,0.6080641069606691,-0.18348220755549127
1,39,1.0396048475265371,1.1776680139762323,-0.2363142569887269
1,40,0.2457356744121067,1.8939066467338195,-1.5841407987906353
1,41,-0.41304295717180417,-0.14014587791657268,-0.40636286855787984
1,42,0.8453121400998329,-0.7643893125140137,-0.6387141089394237
1,43,-1.140793896913089,-0.5535899159589809,0.7598501987014401
1,44,-0.5366295150884961,0.044896829830503485,0.4469995909647778
1,45,0.6831009512912944,0.7566682644031589,-0.8970522712528671
1,46,1.524661946210809,-0.07122787859549944,-0.7621204668438191
1,47,-0.44824715873129056,0.6437672496033524,0.2596361849883024
1,48,0.35618791366745517,-0.9780218963099498,-0.30999047986931644
1,49,-0.94395306004957,-0.8364610345163841,-0.13678755764396822
1,50,-0.617389221888533,-0.9533101991730005,0.8519035714624519
1,51,-0.8625754094583467,-0.14256317764908416,1.0343681113302463
1,52,-0.46497507552781686,-1.692042238563318,2.2963611103197477
1,53,0.2275115805998128,-0.6082324826148635,-1.0483654574361618
1,54,-1.334857854938459,-0.7508275047228724,1.322656645790492
1,55,-0.703137102672521,-1.4501951992497495,1.372770498365017
1,56,-0.4114949477839495,-0.6419269523903559,0.6006405198679076
1,57,-0.46591751538883086,-1.3398879508620714,-0.24260691054364972
1,58,-1.558187674216052,-1.677387774576105,-0.6039578859639493
1,59,-0.9019429369533475,-0.5277450798131998,0.633325478109275
1,60,-0.8999928441087647,0.6855386413513004,0.5411250833293406
1,61,-0.3078671692991738,0.14102826589306602,-0.5457734049626156
1,62,0.9255681054596437,0.4382129393150981,-1.4556541518808872
1,63,-0.910508238506755,1.085084335738754,-0.5649426881462636
1,64,-0.43634627844449725,0.18910875757291148,0.6685077310960441
1,65,-0.018223059049481384,-0.5859489128551019,0.2361708192134562
1,66,-0.6803723457025588,-0.5781669266333825,1.5503027895826975
1,67,0.012149376244104506,-0.6559132020680113,0.9789478784968731
1,68,-0.5623442149801922,-0.29872024206973946,0.6831396614219931
1,69,-0.26458891997376593,-1.3954647901162711,0.6157978344694023
1,70,-1.4968143389410236,-1.6679425083772974,0.42410602558820587
1,71,0.1483667867918719,-1.4266225924805975,-0.23789059504708177
1,72,-1.8197605010329647,-0.7172779469039456,1.2478179010194332
1,73,-1.8160076887353953,-1.3441278648436634,1.0669979198003217
1,74,-1.045236635746463,-1.3770062057466241,0.06589215541069264
1,75,-1.931968667658629,0.4441419521980602,0.32524338414449594
1,76,-0.3994322156720974,0.14526615351662847,0.7663692340850397
1,77,-0.9040109566257404,0.6324608613970681,0.3043830192902869
1,78,0.0725245469144346,0.5076154217117448,-0.8881502984216119
1,79,0.8415393376838415,2.1348043384639794,-1.085796199443681
1,80,1.8901627869334507,1.4027714766224526,-1.2255186794218726
1,81,1.3809170502111643,1.2581349629692635,-0.38292592248241747
1,82,1.5225905451226018,1.130403853559665,-0.9406766780652486
1,83,1.4883544901323342,1.089285637377794,-0.7866463026349481
1,84,0.9983276524030473,1.6788733292217877,-1.0438406488366276
1,85,1.8947151493744911,1.418484250131092,-0.7572359042239393
1,86,1.8250619528552252,0.9455614405745035,-0.9710992259030635
1,87,1.2660153451605147,1.9142867383730373,-2.684426600231951
1,88,1.099035528262693,1.8543553910014787,-0.9166913512988707
1,89,1.4783001106433258,1.4193816206677896,-0.9916405378169546
1,90,-0.8701982354344169,1.6805277043207874,-0.6444377834243311
1,91,-0.10208694529540668,-0.31739032461812133,0.26891705475652844
1,92,-0.8732950834968145,-2.3178870085158207,1.651956787723864
1,93,-1.7445067943605566,-1.1865046261238452,1.09444759901088
1,94,-1.777589595126807,-0.0671131591794825,0.9052227799828796
1,95,-0.8107529164648294,-0.44700386866697767,1.6869351458010222
1,96,-0.7853269809713158,-1.5260817893766003,0.8508080550979606
1,97,-0.02352071284078487,-0.6659743001505741,0.48346495292409536
1,98,-0.7736174520867699,-0.9971493701920227,1.7789763039532045
1,99,-0.982255315243668,-0.8120208446344769,1.4343265571357298
2,0,0.0786751459121146,-0.3079180453442112,-0.8342284504531398
2,1,0.29866573232846183,-0.18292905099047224,-0.1262584505075915
2,2,0.2418794278681316,-0.20109447435050012,-0.7681763711613868
2,3,-0.3609289681321103,1.4083617152589514,0.15866541314968338
2,4,0.5686095052355311,-0.5106098756675568,-0.5634009468154584
2,5,0.636299520195465,1.9037013366780258,-0.2924795778236677
2,6,0.6875697213548755,0.5098302732182276,-0.10336591097498674
2,7,0.7683567104205253,-0.21510581067423992,-1.5668040257574491
2,8,2.3787222960490086,0.16011413741606537,-1.2884706481144605
2,9,0.8853410093440002,0.7538728691765394,-1.397059272104616
2,10,-0.532430170754922,1.6924746294662987,-0.7697390632248172
2,11,1.2229240121210039,0.9975467123608703,-1.2865431206104787
2,12,1.6068357333657308,1.7263740220346668,-1.7931884997369067
2,13,1.3122138561336345,1.451908806684528,-1.9211399240485403
2,14,1.0749840704445632,1.4578040685087212,-0.4451246416480496
2,15,0.5223933655012701,-0.24462477095495494,-0.38867441277581416
2,16,1.2653375969935974,0.9561237966785224,-1.7543913464985121
2,17,-0.607821414943601,0.1942905570232214,-0.27293834678936035
2,18,0.19828729794930766,0.5512955134994133,-0.935350132615779
2,19,-0.44232187340364343,0.681553224187871,-0.2789726378540784
2,20,-1.326852544714018,-0.38981127296420803,0.03471911085564964
2,21,-0.365685762549929,-0.03383302089614227,-0.03860738608014825
2,22,1.010633757226629,0.06403615421273383,-1.169632285330914
2,23,-0.5335978742800137,-0.4971045962545407,0.5995990450332624
2,24,1.2925595450050327,0.5093327866195027,-0.5692057041879038
2,25,0.4995720669872699,0.9440267685571134,-0.02839146100080718
2,26,0.6412725659206933,-0.2233560268264061,-0.3043044756593557
2,27,0.5897574438176586,0.4133057263972341,-0.5717956259528392
2,28,0.356227761115093,-0.04228307927745528,-0.12064571359870974
2,29,-0.5457339153274445,-0.3666551339621797,1.2014096977047946
2,30,-1.1882259946774723,-0.8085231282127712,0.7828143658882697
2,31,-0.5732113650237324,0.13521699665457082,-0.09294551619446922
2,32,-0.6566953807751209,0.06698828788023611,0.4831729299105494
2,33,-0.3270443685139734,0.39669732698043497,0.3535941661687172
2,34,-0.7843752287156941,0.2842018021003833,-0.061782896303049666
2,35,-0.7721547894109781,0.17381985837369787,1.207170634363203
2,36,-0.20452922472043203,-0.4438511881041157,0.04041831914873426
2,37,0.08309756700649686,-0.7203690726636077,-0.954354159929055
2,38,0.6900586844625618,0.8275977816898055,-0.6915204699777193
2,39,0.8930505445343365,0.4149139994930252,-1.063258991988318
2,40,0.46521051776737815,1.2247831089889214,-0.9985855616679483
2,41,-0.6292879949290826,-0.006869634371711579,0.426298154919358
2,42,0.028634584523827354,-0.20497775075085217,-0.10792801809616788
2,43,-1.172487132107794,-0.7410521428790278,0.7932422553747851
2,44,-1.123097513615107,0.2453244458877423,0.8933107408828133
2,45,0.05313495785011869,1.4443431755941876,-0.8088552311883832
2,46,0.15454582895887775,0.9893049817109565,0.49033394816020753
2,47,-0.17747589111928266,0.13291503223578144,0.1823930986989315
2,48,-0.47728847585745493,-0.2527085243804044,-0.16035233265528473
2,49,-0.6600480828616825,-1.6170430289406215,0.7643700861540671
2,50,-0.17019723635863324,-0.35353232808802487,0.8491049762893403
2,51,-2.1500991416961854,-0.6838048851615482,1.3698856814294689
2,52,-1.8279560751727586,-1.311530384756628,1.605656715168624
2,53,-1.2996112087046754,-0.13308263378395363,0.5258980791382756
2,54,-1.3642524120738335,-0.7623190906323744,0.8769154900861276
2,55,-1.5541863918346812,-0.718339541015489,1.5467884757173114
2,56,-0.6966024778614375,0.5599505945902362,0.549625940148999
2,57,-0.2972570906730348,-0.2817913368312747,1.073156122864212
2,58,0.29124404340899335,-1.5225813367868253,0.034151389259616145
2,59,0.03786720765856039,-0.3073277513065695,0.22842266540592052
2,60,-0.25502456554543734,0.3625779239154419,-0.24786491897107496
2,61,-0.2520673904391181,-0.12546619391245573,0.4403768479531602
2,62,-0.7540945177613458,2.0377018473584214,-0.6530983119973452
2,63,1.4989930454514409,1.3503141728653536,-0.9271879356123496
2,64,1.119135329483105,0.3263304187539451,-0.6170126201124291
2,65,-0.639326014275406,-0.35993905574201795,0.07272362508296994
2,66,-0.6969554284603429,-0.18360809168732856,0.7282229190361537
2,67,-0.9544595302541496,-1.5697390219098921,1.1710817104090654
2,68,0.2621081282320764,0.12376643253970751,0.5873511805219954
2,69,-0.8221606544462945,-0.60549450980754,1.0964572143586961
2,70,-0.4810729366247473,-0.8974185562141118,0.8339947056156749
2,71,-0.8516071398920608,-1.1190995604329774,0.929028304345884
2,72,-1.1124626494792467,-1.2357955085488037,1.6727158852246342
2,73,-1.6085189992530073,-0.31776622746321004,1.111541738592271
2,74,-1.3266034992794233,0.1302004282004593,0.4201041108677511
2,75,-0.728735442968854,-0.33482342309598,0.39335675404434184
2,76,0.8320398514162741,0.7187213254183089,-0.571585100572407
2,77,-0.8005933053841376,0.6388732620900726,-0.7576633382994133
2,78,0.4355264259617738,0.8614340932868163,0.35043204990446436
2,79,1.0340382517139612,1.3476020763958996,0.13014987192419608
2,80,1.275575006974741,1.2666964305193118,-1.157981363868131
2,81,2.0669063685916336,1.5387693217119511,-1.6562047896131884
2,82,1.0091765338253917,1.8443490435463434,-2.64908974935173
2,83,1.4448117721344622,1.4068709190011555,-1.8820788914156796
2,84,0.8104930233631392,2.9347736601686965,-1.156913291707975
2,85,0.7930265481573555,1.213503631034013,-1.7925555436052927
2,86,1.415613972336185,1.6254536701436553,-1.3677445934547043
2,87,1.3374914266928688,1.0647316591649458,-0.8614979062401569
2,88,1.8252549042849013,1.3681752021815434,-1.7001272839526183
2,89,1.7845751835838872,0.7330740012382078,-1.4505573995084848
2,90,-0.4169039269488053,0.19444673330241516,-0.10323035349877956
2,91,-1.3915700474435941,-0.41428672021209717,0.44461224516450976
2,92,-0.8140610328160487,-1.387003775451769,-0.5503139325360026
2,93,-0.7033704276206254,-0.39737741512898467,1.5599168047744048
2,94,-0.569546477283071,-0.8400198495454437,0.9912724331604341
2,95,-1.3290632794581487,-0.7623091842205925,2.278492752820123
2,96,-0.7934696457722478,-0.8994664788532493,1.5022258803600108
2,97,-0.6481821912672726,-0.29125189810401975,0.5466533978475863
2,98,-1.9268903098049106,-2.651143795526616,1.091993099880854
2,99,-1.7750926971093979,-1.2416097525883263,0.8393602924658927
3,0,0.6794444045271277,-1.5183010526877978,-0.253752957809169
3,1,0.45671238883990417,-0.44001974665591626,-0.44693460319243605
3,2,-0.4594908912550627,0.5928167572247567,-0.30167595458543517
3,3,-1.6501748859035266,-0.209539474295306,0.30203460342850863
3,4,-0.6824027676328621,-0.48142942675571637,-0.09057314384701194
3,5,0.2033057135632522,0.1857357821839295,-1.7553091693357974
3,6,0.5285176954083358,1.4027280842878191,-1.283741811504655
3,7,-0.08459193434502175,0.03435107081219969,-0.19780917618306437
3,8,0.978932668090542,0.8925402381165002,-0.9788859045478614
3,9,0.7764230118697998,1.287387271031845,-1.4552793726963338
3,10,1.5509941308012216,1.0850764843387415,-1.666381193506486
3,11,0.2768418966622197,1.9670684290739278,-1.6397030440608227
3,12,1.8218911163692268,0.7049406792275554,-0.4788745671835759
3,13,0.727068744865104,0.3099565003813679,-0.5570792560269239
3,14,0.9571539158536332,1.7870682475046689,-1.4496811031654793
3,15,1.1294443227059303,1.2982666068330495,-0.8986829318871108
3,16,0.1753608482598118,-0.23722091733041595,-1.089210290128441
3,17,-0.2220155396912328,0.5184930117871042,-0.3914607176832783
3,18,0.5352473148505043,0.18887166095570618,-0.22785667183201902
3,19,0.23764333168402657,-0.361799010426634,-0.042939136048593965
3,20,-0.9500845534698378,1.0760097777912145,0.1190111077948498
3,21,-0.08238254066569886,-0.6897879425964953,0.2895264733708881
3,22,0.3766445433192112,-0.33204535464019597,-1.1378118023578214
3,23,0.6024610266994216,1.359826264797302,0.7174589011476816
3,24,0.4690999484767379,-0.43934668168835905,-0.4451751195911605
3,25,0.08481963677592379,1.0703031645456496,-0.5154449266178309
3,26,0.5687863245883577,0.051474152998909915,-1.0699690756389204
3,27,0.6860739954325261,1.419194406527173,-1.195255789437781
3,28,-0.4429282656649313,0.030552536108932864,0.01956094790504232
3,29,-1.3007913237678583,-1.6914541957624265,-0.23759824325086296
3,30,-0.8836823090399922,-1.1137630447837699,1.0900813764304371
3,31,0.5017246873578161,-1.2869754677346381,-0.13565414905299172
3,32,0.5144945268128959,0.27260845308523657,-0.1937304010777923
3,33,-0.835884894048139,-0.21801916310339006,-0.6493473371907267
3,34,-0.036057860851545755,-0.17689373349776652,-0.30768270203217424
3,35,-1.1181564520352898,-0.17202367816709105,0.18850208543031163
3,36,-0.9464002258317515,-0.4226268118016392,0.05468342986120055
3,37,0.10981022369510166,-0.5260634656617177,0.27198687587846154
3,38,1.503598800686388,0.5514622424855982,-2.0257729604009422
3,39,0.2981723637310748,0.6401623650702386,-1.5263258504676758
3,40,-0.8302838327447871,-0.033682228043773174,-0.3211019265693787
3,41,-0.20325558814716344,-0.6964694941276779,-0.5260123499164772
3,42,0.20836136709716307,-0.5646165255340593,-0.5563866835238149
3,43,-1.3522165137215418,-0.5174951472767473,0.19029917501060087
3,44,-0.8015635427958916,-0.055657257484875065,0.9881394237210063
3,45,0.24964761546163633,0.5972001114562673,0.15619641640287274
3,46,0.23270292968048226,1.0187476697391533,-0.8163630077029999
3,47,-0.1232209119441936,0.7754498064176102,-0.11353873809068694
3,48,-0.5087330688266462,-0.8928442026374939,-0.8045920764510356
3,49,-1.4785720670337401,-0.1429226018702601,0.5618048974539243
3,50,-1.579838889533432,-1.8780724963068356,1.8341085467761462
3,51,-1.5796633664633883,-1.0601941361275482,0.6570344728812388
3,52,-0.8551124525390899,-1.3565466854817243,1.551896698377745
3,53,-0.2341198296845273,-1.8485576457522703,0.47287663788203366
3,54,0.21132039629308602,-1.2514686006689324,1.9995569109809697
3,55,0.4988299181846198,-1.490923481930931,-0.3271054732347165
3,56,-1.1266087240335798,-0.3219290429317817,0.5762783006903167
3,57,-1.4375789073346457,-0.7481408779381195,-0.05304755113664457
3,58,-0.5049274904228888,0.04720973290551001,0.07581698120783906
3,59,-1.1343444811579875,-0.8777217463547234,1.5551770773152065
3,60,-0.20730067517198802,-0.584532970479789,1.0587962565253315
3,61,-1.7178000093605323,-0.5157806045745121,0.158280277133452
3,62,0.3539868873597724,0.5106595226759234,-0.5514416574465442
3,63,0.5142332563900917,0.6266327251278513,-0.6653372572322434
3,64,-0.6754375150094926,-0.03288573014640202,1.5843257120412726
3,65,-0.4286624957313053,-0.5113087792523425,0.729708814456699
3,66,-0.678826207734573,-0.31944706449935467,0.09572823488732983
3,67,-0.8079026536358608,0.33234983599783674,-0.06477659914005013
3,68,0.0501455544559295,-0.8505978869710125,0.014326698797389887
3,69,-0.8299755255840936,-1.492336040249735,0.7673612403807087
3,70,-0.8938139062484853,-0.5418560084978341,1.094947725364491
3,71,-0.4929727420023339,-0.37317974098352463,0.42762999880543073
3,72,-0.650404157701789,-0.5891141158058231,0.34304365296417033
3,73,-1.1048294034775241,-1.1093754462525096,0.6891718488143256
3,74,-0.7597597062833118,-0.06786824272750386,0.876618653993335
3,75,-0.6531339300843609,-0.9577411598943496,1.2370221387256655
3,76,-0.2535077878396559,-0.15649851144595484,0.4266063520440744
3,77,0.3774782158975051,0.2739120277484513,0.1358908024381403
3,78,-0.694008073653548,0.4119708793565475,-0.6503151500418531
3,79,0.6484027591148935,1.5157924534187974,-1.108001718951453
3,80,1.2795791322132763,1.0946799048109637,-1.9838320375082719
3,81,1.5256790722397933,1.3632499199428827,-1.2052443680408689
3,82,1.2887673036946032,1.6007852121582429,-0.6482895560999722
3,83,1.313731716465423,2.426609029217253,-2.1419172398251867
3,84,0.6179433191940964,1.791182820285447,-1.8695658132881698
3,85,1.4547359266324367,1.4158493620275006,-1.094741405353748
3,86,1.219045007514938,1.7169962028907515,-0.7726933652700264
3,87,1.0130540348679067,1.5937035393861634,-1.457123268751962
3,88,2.104048352918811,1.709169010741835,-1.5278396188915981
3,89,1.8293288943313786,2.6472826811903634,-0.8245844767257671
3,90,0.5327301361995086,0.33883026004328765,-0.7377523843039777
3,91,-0.4979371501458987,0.15774911903838357,0.3745871638624539
3,92,-1.5544170573644147,0.42001349763518725,1.0035792094804765
3,93,-0.061634733272879515,-0.4316550863440779,0.9383138581095765
3,94,-1.8233933637154796,-0.5775253090344772,1.5182621333627744
3,95,-2.0380592520149445,-0.7351817064397769,1.2657677729665902
3,96,-1.785139590346491,-1.1961789467497739,1.0386354332465808
3,97,-0.546941928795623,-1.099454903631369,1.0526731733800723
3,98,-0.6596240632259182,-1.0572938419978475,1.3261310229535712
3,99,-1.1578490530231964,-0.65504968605158,0.4332523837017186
4,0,1.3188906116414758,-0.22496652243510518,-0.16097262792553937
4,1,-0.00048196954544390907,-1.1837876071466884,-0.42363840405092906
4,2,-0.11337880461708402,-0.3030446045978841,0.7541873360812482
4,3,-1.0287219240331076,-0.34376031938573515,0.14958586520058476
4,4,0.5209492916893341,-0.29086745923481166,-0.1128810824487783
4,5,0.922717942297826,0.40897883875293983,-1.2907316515322
4,6,0.41122460753601203,0.5996443789883068,-0.2178115351072013
4,7,0.7158207251610218,0.5607755523909328,-0.8425722143034724
4,8,-0.10233244634544024,0.06473550720055113,-0.8927965235920752
4,9,0.5702283076390167,0.17430113203915323,-1.0519032347326263
4,10,0.9586385504422259,0.925655844924889,-0.8631359722333589
4,11,0.7409479245939969,1.4198056120279807,-2.0301628320633154
4,12,1.062114494728974,1.241636820702066,-1.535097068227345
4,13,0.18616861183952768,1.3299982157052832,-1.8760871485042445
4,14,0.386369961813925,0.7701296814838879,-1.6133543276483722
4,15,1.1922832255887112,0.6360598706284827,-0.39922950626187204
4,16,0.956105964503081,-0.19226387306588905,-0.35204359046642736
4,17,1.6137814044004548,0.24170420834435632,-0.1137790665811586
4,18,0.3346595256242238,-0.02453073363326742,-0.16855179242374943
4,19,-1.2381590657870463,-0.08964825915330642,0.8309859036333371
4,20,-0.6471821093429465,-0.19569346501479962,0.03617242795328907
4,21,-0.8183748418873097,-1.1050098137067506,0.25504629785526056
4,22,0.6162186415811164,-1.4314862785977969,-0.6401750469738019
4,23,-0.0859758209735236,-0.4214732713470136,0.43768282813370796
4,24,0.5563025139866896,0.13453479141112207,-0.34223628531607275
4,25,1.422466207113242,1.2682650593616094,-0.28071966752685135
4,26,0.8833447551604425,0.7610615418452988,-1.24798854138609
4,27,-0.6675722582993824,-0.2864298759336026,-0.5203114469941356
4,28,-0.41254235949775064,-0.3937390379913382,-0.5514065355947065
4,29,-0.9174410237209335,-1.1380004380059594,0.5242633345090397
4,30,-0.4150277946638149,-0.36780131144918093,1.290610516663638
4,31,0.1027168345396152,-1.427766234531123,0.6137165571865963
4,32,0.5231929967153147,1.5284637500249978,0.09003659287376561
4,33,-1.0390052786690398,0.4709525411361997,-0.6639006836839665
