x,y,feature0,feature1,feature2
24,27,-0.9704317862089493,-0.12525303084906592,0.8484829758801616
24,28,-0.5067928343786436,-0.39686683740520035,-0.03224139123638643
24,29,0.4975310082879086,0.7891228631384489,-0.6760048630396833
24,30,0.7861391842704933,1.4432811402307044,-1.1464561230816572
24,31,0.5910251617695862,-0.0013563332849203726,-0.8077752755081705
24,32,-0.618071318416018,-0.2109065884865158,-0.3146108759086566
24,33,-0.3802073643123181,0.4828953515048919,-0.37726107246863655
24,34,0.2632332368103994,-0.051059386963454696,-0.2588872892087572
24,35,-0.2475929042394986,-0.18713780153088186,-0.03592198261428975
24,36,1.1477497870067979,0.7212051069849956,-1.027308382970839
24,37,0.9456689398364538,0.9391378400651299,-1.0456550255977142
24,38,1.051563013702417,0.7358997843674578,-0.9460636154363544
24,39,1.0116122031427546,0.8969220189465558,-0.7376521012035718
24,40,0.8822834633880429,0.9229644627536988,-0.8526060317050668
24,41,1.477683920418092,1.3564575126701375,-1.4182973157143561
24,42,1.2344944340912705,1.261765284233618,-1.2420713007788367
24,43,1.2237243720640878,0.8720501866344874,-1.111463951150389
24,44,1.3396188479168902,0.73699573941486,-1.1118064927471383
24,45,0.5903423829944382,0.7697482546565088,-0.7386273553497518
24,46,1.2044209549340372,1.4143190126301184,-1.1681005400122155
24,47,1.3109751752664678,1.173327720628159,-1.3437810441017484
24,48,1.5845765418841653,1.0546780690746376,-1.25979727769732
24,49,1.6104948348626231,1.3470433817595966,-1.391413850355145
24,50,1.5088232288884555,1.5786928564925242,-1.2747938870685689
24,51,1.4784575592963736,1.0150531202073192,-1.240569175026371
24,52,-0.2593673639447475,-0.2609157565633919,-0.3649140024931906
24,53,-0.03402803508738453,-0.41583777644542497,-0.22807120258806016
24,54,-0.27519894024684877,-0.8244222943477807,0.2917733034766939
24,55,0.07834591496019178,-0.704092863739499,0.0024119046728805146
24,56,-0.5202303387577537,-0.5602743610406193,0.5270648135545131
24,57,-0.20492795885597834,-0.32882576459593754,0.4980079545917173
24,58,-0.5935847504677642,-0.5803758908708477,0.584519569188821
24,59,-0.5236106080348715,-0.12273823272262258,-0.05530506593364745
24,60,-0.3335135358884612,-0.25438742154104105,-0.3009345784424666
24,61,0.5624315487253891,0.5688758153447754,-0.8272734887449567
24,62,0.9338035346737644,0.9788182695986233,-0.9923835627462935
24,63,1.0186373040984058,0.6047954226118193,-0.948221002632328
24,64,-0.11709707401353718,-0.25084301232386425,-0.24725768213553123
24,65,-0.779177563494404,-0.8895247865706513,0.023647512734819336
24,66,-0.07706106826398844,-0.35851340980652757,-0.32497911472867386
24,67,0.5896786551847425,0.38815202249696357,-0.4010485898526459
24,68,-0.29800717267834337,0.04360777952200726,0.061568550087131316
24,69,-0.3853949763558215,-0.05690618730661374,0.11244185974263783
24,70,-0.7558480638313028,-1.0293869672163296,0.6683849110716447
24,71,-0.4052202449680611,-0.3392206182029371,0.15444162157300326
24,72,-0.2403972843830457,0.2305729860138792,-0.38074987980684927
24,73,-0.44433394261353637,-0.5075437853157521,0.4336313710437233
24,74,-0.0876174637647562,-0.5845657221921093,-0.21133383002098305
24,75,-0.09625976253692539,-0.19426266193346842,0.010227311467999163
24,76,0.34552644268840776,-0.03374132480145808,-0.6359843995486024
24,77,0.5002801844897549,0.36413265938064665,-0.6572215246455221
24,78,-0.3575290764246392,0.4010066379413811,0.10553040516269371
24,79,0.26106603944842555,0.3960575144809293,-0.6279064222759961
24,80,0.44693274956511514,0.664702991731818,-0.39903823832436924
24,81,0.5393413451482478,0.6612136045322479,-0.5192771156138285
24,82,1.0372687981625153,1.3726592932683972,-1.108155994367032
24,83,1.382314543668182,1.7046519506280264,-1.3563354027464356
24,84,1.695449161575712,1.8398861743601003,-1.3648974744564577
24,85,1.7796211556120525,1.886815534726466,-1.5394389993534168
24,86,1.779910093389488,1.8895405452423821,-1.5187466074529425
24,87,1.7819530203453746,1.887793395721885,-1.5576472196307025
24,88,1.7823405565137225,1.919231076135856,-1.5603761050331812
24,89,1.7812304838082287,1.9102655494384075,-1.5517270400465002
24,90,1.7746605310685861,1.9003902471592657,-1.5218735212687975
24,91,1.7689057830104529,1.8666460497477277,-1.5126082971520034
24,92,1.7430774789222925,1.511731002019039,-1.4562405413230313
24,93,1.7164245826475388,1.4323727739302874,-1.4685750176908396
24,94,1.7254457595735915,1.630356168127514,-1.4275240471563146
24,95,1.560150758935561,1.4803820386082056,-1.1438769368503654
24,96,1.4727270481261474,1.225751091961258,-1.4027910631405363
24,97,0.7742843025752005,1.1164463894935455,-0.5866465196850327
24,98,1.1748969139818446,0.13953856234692819,-1.010247890694977
24,99,0.9997553785244235,0.6041009494487218,-0.8282435683035609
25,0,-1.6278811740110155,-1.501082972383812,1.7970419311304744
25,1,-1.739083014997187,-1.5248932061708393,1.8715271329398684
25,2,-1.7586778592272132,-1.5186078377764536,1.8669445044593285
25,3,-1.6339420061214676,-1.5194283924452132,1.77459402646288
25,4,-1.089665214254901,-1.3983285599053692,1.0712703263498915
25,5,-1.0059440027373696,-1.242107881709785,1.0270672799259404
25,6,-0.696778230078201,-0.9682587258227379,0.7259835100640981
25,7,-0.798171953446199,-0.7073295625490089,0.6282142782133451
25,8,-1.0427514959923951,-0.6102452133365216,1.3170932139154243
25,9,-0.8321711349014612,-1.147017446538732,1.1973509365415587
25,10,-0.8076646129516523,-0.6470676990754227,1.1123310958690165
25,11,-1.1375725823691814,-0.8260696061861383,1.4317414285924759
25,12,-0.8233894447754714,-0.2529512076812274,0.8865121983003517
25,13,-1.160970480521513,-1.2204874624874327,1.0757175717807017
25,14,-1.4209769387552074,-1.3673292544007885,1.4603147791806546
25,15,-1.3219170567902083,-1.2866029991031052,1.4245192574324383
25,16,-1.2449072358488897,-0.8924247476882559,1.496026348636438
25,17,-1.4274677111575302,-1.0272805898611927,1.4513768867260912
25,18,-1.2292328859072867,-1.1334292174327625,0.9636239794856322
25,19,-0.6647165453140653,-1.0161493392978045,1.003412301910298
25,20,0.1310741318874713,0.13864458273048602,-0.2403817919273611
25,21,0.5722175467371192,-0.473781779744087,-0.2844595094275976
25,22,0.5133870404264349,-0.2239427423132946,0.27381719215441014
25,23,-0.40003769215668133,0.04028159972438578,-0.1778051835265605
25,24,-0.12362526523703317,0.11668539449802355,0.0071831934766633495
25,25,-0.5736851982103384,0.10213430221389182,0.4461639894515867
25,26,-1.051929753937987,0.06774695988824488,0.8797588421813953
25,27,-0.9202120907085077,0.4410855821689488,0.6664243173341985
25,28,-0.41824570870993827,-0.12110347066583683,0.16655939373775464
25,29,0.571029315206387,1.2691358628611458,-0.8805618409713021
25,30,1.3618962668628414,1.186713800593162,-1.3159895941265758
25,31,0.5464674322885265,0.07102168003212869,-0.734152120403174
25,32,-0.2999380096882527,-0.35158768899404413,0.0012822519049936283
25,33,0.13065255633972903,0.3005441936906058,-0.3197724380308255
25,34,0.29335607332602387,0.03262270228684706,-0.4539603743622555
25,35,0.5104221634131215,-0.33356913770337243,-0.41823904981361143
25,36,1.3624810671104344,0.8775152233954783,-1.078966712103975
25,37,1.1929893100614215,0.7163212884357749,-0.6914642065357071
25,38,1.0734350575755218,-0.02674794048421971,-0.7981626835216734
25,39,0.3128605878290927,0.7697564103721727,-0.27527343783286323
25,40,0.45181533514853767,0.9408859462088025,-0.7668097760139061
25,41,1.4728919495076482,1.4881057249517402,-1.1791739868508315
25,42,1.4982628662297708,1.216025820136733,-1.287870801767276
25,43,1.3274240442599003,1.345221841922245,-1.1968702679304049
25,44,1.4991752587281386,1.2527026150184797,-1.3532249247027741
25,45,0.8408260732983126,1.3466147332836973,-1.058157829054481
25,46,1.01468975587507,1.501174039072913,-1.0200680011879972
25,47,1.152213848979391,0.9450742026543348,-1.2385061898787109
25,48,1.5834997370869905,1.4726558112817927,-1.3180699187878175
25,49,1.5442747276642224,1.3076525208570084,-1.3878727335437067
25,50,1.1324778094760266,1.6093806825381403,-1.1295366579550872
25,51,1.146180508862864,0.6347768023284632,-0.921738596368985
25,52,0.03226571828499611,0.2710598896954215,-0.5554543138352265
25,53,0.48455141865743506,-0.21309060683519418,-0.32840713872760147
25,54,-0.08594571992075405,-0.6629455861295562,-0.3312226109367033
25,55,-0.15579071316587934,-0.708978147410598,-0.016726196287137507
25,56,0.004437612388163351,-0.09904979922307174,0.15943217476742574
25,57,-0.4387719781701083,0.23346301395699423,0.505711928880505
25,58,-0.37018223371314873,-0.7674964810916857,0.32837334686069986
25,59,-0.4146200443235327,0.029357042798130256,0.0807674028428055
25,60,-0.15841667236275161,0.05850929169731749,-0.3834241603029972
25,61,0.6868305637538505,0.6175207675361616,-0.5518091447219861
25,62,0.2844438944157529,0.16401215560263338,-0.4428916398560692
25,63,0.21585385461938172,0.6508298824890428,-0.42426091521570714
25,64,0.023872765622082733,-0.13176697868272824,-0.1960193098905536
25,65,-0.8171858065318334,-1.0556648024716886,0.7235535245236153
25,66,-0.5989334771792808,-0.6507550288061501,0.4007641741540273
25,67,-0.7509802857459396,-0.3841886074394537,0.5520468108162448
25,68,-0.14200401311390262,0.062269379838333624,0.3711774589747705
25,69,-0.6363375423461397,-0.05634656374045231,0.71783724513895
25,70,-1.179200197469739,-0.9891061082510267,1.0955453086074134
25,71,-0.1821921115597333,0.3037586829937886,0.30734369190414534
25,72,-0.5882894387214075,0.4787650073921248,0.6170597045902942
25,73,-0.7354167221141348,-0.3008399429041281,0.5731085884899922
25,74,-0.34150709198383955,-0.6149711271490151,0.2163878582531056
25,75,-0.37432161788597806,-0.36674899930316407,0.7965923925544528
25,76,0.6607055793413064,-0.037844282928120296,-0.6062025483532397
25,77,0.6848452737809129,0.6470959354195724,-0.610955116872125
25,78,-0.06402396809499818,0.47488260674428784,-0.40411152136684464
25,79,-0.3685202761699117,0.4078946610876215,-0.044968546389760895
25,80,1.0412133082641264,0.41741983645907293,-0.5269395524564389
25,81,0.1891374326306405,0.6088226214221477,-0.5924335576486219
25,82,1.0079630157236836,1.1667634324738339,-0.7300119338780895
25,83,1.496369845832695,1.8125879954055224,-1.3851677904269346
25,84,1.6607195930958594,1.8741558510230913,-1.4323541098620631
25,85,1.7775085916480833,1.9090703573681431,-1.485383001218784
25,86,1.7782710572287534,1.9061761683950824,-1.5378524201243144
25,87,1.7823614639768146,1.8925601218964123,-1.5604854645356243
25,88,1.782325130406963,1.9130177619828046,-1.557450156724002
25,89,1.7806691959551069,1.9054358144539494,-1.5560486140401717
25,90,1.7786867625235054,1.9131292922868115,-1.5386786410657716
25,91,1.778957649469614,1.874529087410278,-1.5388403612726638
25,92,1.7212452136858094,1.5996058665362847,-1.4947321399204574
25,93,1.6818916014594094,1.5451040378734977,-1.4038039936980884
25,94,1.7059059127325644,1.5696249378764198,-1.403156033623603
25,95,1.215547254776473,1.2510642940617622,-1.0668795777292577
25,96,1.3220898259044898,1.0829795360589647,-1.206183931185054
25,97,0.8193236108857088,0.4711025640515048,-0.5382570736520704
25,98,1.0650876293877372,0.14027689038501684,-0.9162854744011402
25,99,1.0142558784623381,0.10188642533041277,-0.8780033888082089
26,0,-1.621395604993622,-1.5621786456670337,1.6729771501757995
26,1,-1.7393639949963091,-1.5402139237024803,1.855989636891427
26,2,-1.7444672816617326,-1.5205919073378023,1.862668019289937
26,3,-1.575864818832177,-1.463928890450339,1.801594646497893
26,4,-1.219007194481331,-1.3744135155717896,1.4319988633558456
26,5,-1.0690266124589145,-1.2069408292817236,1.0625632671385128
26,6,-0.5544077586804925,-1.0971381000319353,0.6844767201188009
26,7,-0.8174701849769106,-0.2870354597503228,0.6560524048666012
26,8,-1.0982630795923733,-0.5815049643499236,1.1817257232318215
26,9,-1.037390218074491,-1.2627245665558746,1.3299475180505278
26,10,-0.8683536845040384,-0.9520995211836485,1.2796449820821496
26,11,-0.8856308820471707,-0.9303895708496837,0.9785720382600622
26,12,-0.6652204035349897,-0.4090120525083649,0.380424434959751
26,13,-1.3339818133002923,-1.2107429186869503,1.2874980769527324
26,14,-1.3173371475439868,-1.3404633211794597,1.4017236957287162
26,15,-1.4182761693861061,-1.3050985141902403,1.5678541164894457
26,16,-1.39202899657771,-1.15832273175895,1.3875818890389462
26,17,-1.6782803634214905,-1.2662723428708198,1.7965546290942507
26,18,-1.3416058830537012,-0.9824538818831278,1.5298861033856876
26,19,-0.8257673445052042,-0.6286630945776065,1.1888602923058424
26,20,-0.12397304452469367,-0.30145453011858275,-0.11981119183803275
26,21,-0.03746178904054536,-0.30978843924111416,-0.2904272818049364
26,22,0.33928744104022074,-0.6649850979932591,0.019872337081351308
26,23,-0.3310375381883867,0.01630325729829457,0.20048674260281088
26,24,0.2169584531597709,0.2820267389701085,-0.09216724418921382
26,25,0.021115476400555423,0.6813062188939097,-0.08763359999461069
26,26,-0.7177617838183907,0.1375736990778595,0.7461740011527319
26,27,-0.6172733701485583,0.18133161390278416,0.2485824657922911
26,28,-0.7699829695543309,-0.19630374175480914,0.9322008983845085
26,29,0.7904667160608632,1.1683624703134228,-0.9524962492809697
26,30,1.589881909562291,1.1314482406478008,-1.266056459320585
26,31,0.955157875563077,0.6743912387221442,-1.062961642577438
26,32,0.0834352226332653,0.008226338446016042,-0.5138673984641062
26,33,-0.2659389049442099,0.031949723500359344,-0.014045618932218678
26,34,-0.27954667248827286,-0.0252988548633483,-0.22225636683539196
26,35,0.6422459337847771,-0.10742769835977636,-0.6678379814240807
26,36,1.0413142074260044,0.9422531364399124,-0.688342138409117
26,37,0.6512713036987041,0.591248024340043,-0.3832328647259644
26,38,0.42591372094680663,0.15172804053707573,-0.5150308966037983
26,39,0.3886111551616841,0.45358468085527187,-0.47558968513084277
26,40,1.210782948445085,0.30514115894762034,-0.9285747450594618
26,41,1.365684879657308,1.3078426197929371,-1.2529329886803797
26,42,1.2824768827830486,0.971116317914955,-1.2668427896967873
26,43,0.8646647099175595,1.361233969350909,-0.9826267798267347
26,44,1.1977372309282013,1.4158990370250002,-1.249562277453136
26,45,1.1590817509771363,1.2376733924451495,-1.2185718967389783
26,46,1.0016159023798674,1.6592738456792788,-0.9677825251227903
26,47,1.127716907281057,1.256252111854804,-1.0054078053196458
26,48,1.6476540316350778,1.1623265361054205,-1.403801179983409
26,49,1.473413511325374,1.1332852965050297,-1.3119470843523733
26,50,0.9080246420859167,1.113308375085746,-1.041375452715428
26,51,1.2645221665657858,0.14620686410982106,-1.105672516477711
26,52,-0.21299480744381513,-0.4234046352123832,0.19355554020796958
26,53,0.47063712113446043,-0.21253001636638846,-0.53326899423307
26,54,0.634293402134297,-0.4317234190765492,-0.43803672596153165
26,55,0.006189537590950982,-0.23471231049038263,-0.3123487086052967
26,56,-0.41306661240666787,0.5569812019570306,0.2650330955250287
26,57,-0.7158068173462522,-0.30975280008580164,1.0922587175324059
26,58,-0.482048405192646,-0.6115192152053922,0.3360066102774473
26,59,-0.5162257792223157,-0.20490750569412752,0.3855032603928734
26,60,0.34746123153409,0.18075568335396858,-0.39579871543700385
26,61,0.13791298195470406,0.11418558752703586,-0.5241929744674557
26,62,-0.275114067284845,0.2729937084578556,-0.27141099108091826
26,63,-0.10828560820146314,0.3973041814206484,0.0621582361416468
26,64,-0.402322339930501,-0.6369140119978776,0.4346993340320286
26,65,-0.9192460504507108,-1.0798711249515625,1.1493356563910788
26,66,-0.9430640078931385,-0.9502129079678916,1.1995902487114223
26,67,-1.3057932651870667,-0.8673583942835423,1.3658559996335502
26,68,-0.5946465566379053,-0.6527357650909997,0.7697387464986958
26,69,-0.46568972514196255,-0.5361241718849296,0.35535541543463656
26,70,-0.9703103658612534,-0.7141392064492031,0.8103910222022059
26,71,-0.8098751373842337,0.49485613598298006,0.29459336111057416
26,72,-0.6067571686955991,0.6579686993736359,0.15748397262985536
26,73,-1.1129319536584656,-0.5448103251266432,0.8609324872623872
26,74,-0.6361561767099497,-0.8642563908682941,0.45816312594945907
26,75,-0.823798309590177,-0.385137712108605,0.9193230563372018
26,76,-0.11995587803393229,-0.3994734467127949,0.1974278978019101
26,77,0.44400051213045383,0.5123950099560857,-0.5483029056277098
26,78,0.28181084222065883,0.4890498702242587,-0.07758258037681484
26,79,-0.6911083995510525,0.11937285241169324,-0.25738241508733606
26,80,0.36170122071619276,-0.25575384048354366,-0.426966106642454
26,81,0.35006878007895115,-0.01784026808787637,-0.6625587539049427
26,82,0.33858920014466437,1.306940107307213,-0.20708975655004963
26,83,1.0134780613045922,1.828401106316231,-1.1762717987241422
26,84,1.5700195351158996,1.8011039953328571,-1.4431592836520382
26,85,1.7674765357032274,1.8877545839998104,-1.444065719929773
26,86,1.7799021117943916,1.8935825526037806,-1.5478970473429918
26,87,1.7824128792013787,1.9103023065858502,-1.5603371530864716
26,88,1.7820882357566061,1.9151742774265674,-1.5579973996038115
26,89,1.779163615474493,1.8953112269555348,-1.5383988371004718
26,90,1.7753791245311645,1.9157250817645761,-1.545292087916968
26,91,1.7780176449018026,1.875666809198859,-1.5291754896246874
26,92,1.7450043106925817,1.653578156498778,-1.4177222798021816
26,93,1.690581339528209,1.5126134175784294,-1.438947101292109
26,94,1.732820377030204,1.5097736911494513,-1.444462911509859
26,95,1.1468197595631755,1.3613711366672747,-0.9770196254754628
26,96,1.0728796200572848,0.7591471424302995,-1.0468277756834825
26,97,0.8103230640159793,0.22652595205513237,-0.8121429790889982
26,98,0.6263979817249844,0.041649455664337816,-0.4862572423540579
26,99,0.5680186007151086,-0.43861363134648224,-0.6146208680162267
27,0,-1.5107397393343827,-1.5292101768347057,1.7487610651323282
27,1,-1.7619797468492053,-1.5588190275946645,1.8801889793692723
27,2,-1.693862576676975,-1.5357104177463567,1.8188685550981731
27,3,-1.588753462452035,-1.38202873003369,1.7602678083827576
27,4,-1.3601070640215718,-1.3369161933308187,1.535939182235937
27,5,-0.710590583609121,-1.3682411939024068,0.2527282965729936
27,6,-0.767146177335951,-1.0366725560369618,0.7965410715202436
27,7,-0.47097036221443417,-0.7806099418051381,0.6605671024541628
27,8,-0.6902877544128128,-0.717026948287528,0.9170057940346578
27,9,-0.9848372918457545,-1.1952715809939893,1.206132765982712
27,10,-1.2295234281016256,-0.9777122457592223,1.4773763799049575
27,11,-0.5904103242660372,-0.8530543226808325,0.4935729172706046
27,12,-0.5282814888436387,-0.7261844762401855,0.6885789086215589
27,13,-1.0440842505793548,-1.2163576736321218,1.4254973214734334
27,14,-1.319174406890477,-1.3680700367575593,1.2875334732878867
27,15,-1.4983143570796362,-1.3946385128967673,1.5964491091710287
27,16,-1.4981614112390333,-1.08634641146505,1.651150494998908
27,17,-1.612628644782972,-1.3115576292653226,1.8229551104021464
27,18,-1.4953689582115033,-1.279003796847408,1.5472979284729953
27,19,-1.2202633027100889,-0.61471953598695,1.229033584312245
27,20,-0.31560947708302417,-0.501017916537587,-0.0016308157387847162
27,21,-0.3626573221114028,-0.9677151448762603,0.12643769254323012
27,22,-0.3815245199670453,-0.7660367905395095,0.1956793021105607
27,23,-0.7547891560060236,0.24794909478954633,0.34740811585317566
27,24,0.6853532767334459,0.9874193399950453,-0.7926272394597403
27,25,0.36645898257954174,1.0855255124852357,-0.3947286386333406
27,26,-0.45641109958006815,0.6880258507334093,0.0019573671923715785
27,27,-0.6316753354613794,-0.384605913635711,0.4973454827571683
27,28,-0.3557100405809902,-0.19797008001767813,-0.1422478327001095
27,29,0.8702657600190552,1.120709587356708,-0.8488354382520391
27,30,1.6262786470674555,1.27304105948635,-1.33519753098153
27,31,1.4695066462697781,0.40625405986249996,-1.1682653109787307
27,32,0.46520584324980563,-0.058574872094586866,-0.7043807295278285
27,33,-0.004217517537034872,0.0321014888004205,-0.24499883597476826
27,34,-0.40916727785071605,-0.020163295836633642,-0.009364077597371297
27,35,0.2650380374853114,-0.010764349436124395,-0.7555651133458381
27,36,0.7671821395718832,-0.011291680748473627,-0.9746482109526711
27,37,0.6009507356512901,0.7130213812122759,-0.5831960281764955
27,38,0.7039913252940158,-0.08560246795831092,-0.7369893116790605
27,39,0.6856112201560792,0.3741509906759606,-0.6297057024419757
27,40,1.1183437119879562,0.5341517913923226,-0.9572782966657879
27,41,0.7685616873893291,0.862031094203791,-1.0488755438632946
27,42,1.5347594813845513,1.1260133093256948,-1.2367660099675473
27,43,0.7934700422235681,1.5347435712520048,-0.8886216955737567
27,44,1.0428620209319226,1.4715780144560395,-1.1698935765359293
27,45,1.2270800121594592,1.5156176234486889,-1.1267818328465413
27,46,1.1223758214787534,1.4759014235944699,-1.0356068968134997
27,47,1.3830086000928288,1.5003289502473935,-1.2360611240495099
27,48,1.5923264811366116,1.153066156716835,-1.3933607622986484
27,49,1.3499780338971432,1.1566537182928678,-1.3249296325073499
27,50,0.9837074266167806,0.6760170899507609,-1.117114599006916
27,51,1.3485377052214402,0.6528741840895976,-1.012316031814757
27,52,0.014083178762680228,-0.19108512277733125,-0.13871739018899298
27,53,0.38057503000443077,-0.2174755839574461,-0.651456471600551
27,54,0.3828217414138271,-0.24896376131685194,-0.20542267705694958
27,55,-0.06181011181683972,-0.6332315332709778,-0.2702530117927008
27,56,-0.47500742651065564,0.6315196663752659,0.05322774157243152
27,57,-0.6003882217733426,-0.21594361557980446,0.8791684049934972
27,58,-0.40077052764038995,-0.4708470296517764,0.5765494626975268
27,59,-0.377268145958233,-0.448975364666352,0.19254525362472844
27,60,0.6800140584397978,0.671713177264845,-0.5390489931570447
27,61,0.1229313745005465,0.12830402657647036,-0.5010386362144207
27,62,0.08911173211110186,-0.026270350950693595,0.09049269071194195
27,63,-0.7373392851828686,-0.3524558138056592,0.6181091344062669
27,64,-0.5437073164281058,-0.7514495508860677,0.6415936912294835
27,65,-1.0053758321048212,-1.1384817049388072,1.232829662851625
27,66,-1.2137501001492261,-0.8760617032448165,1.1165629352772342
27,67,-1.2426992305375255,-1.1807699078390699,1.4123278846990635
27,68,-0.6802062598518285,-0.9528441653099292,0.6966371257826918
27,69,-0.6428497926767864,-0.641191560813189,0.7901460932462361
27,70,-0.8846169640764948,-0.6751922073059317,0.8565181452426883
27,71,-0.06219348055460803,0.5844337891736647,0.1778225850145586
27,72,0.04967840091445266,0.9133959519427981,-0.10481703460988945
27,73,-0.6669344603662388,-0.4398060991997807,0.6844449763949029
27,74,-0.898558237674389,-0.7495496081644096,1.2288932632155232
27,75,-1.1051759257618148,-0.6281219562826234,1.1212540753368792
27,76,-0.451639734548521,-0.4789561523592587,0.6785021014068299
27,77,0.3138459145267716,0.5080696107006695,-0.10162096330820325
27,78,-0.05934219443453916,0.16686014134476865,0.2759677509588549
27,79,-0.5943159952338171,0.13116604843507576,0.13380910909584165
27,80,-0.07276239605431994,0.07702073911261212,-0.48228441795310345
27,81,0.5688224299815146,0.4053472508599244,-0.6071613548873971
27,82,0.08045708473086251,1.3718838067826735,-0.3272283978347469
27,83,1.3907575254725941,1.6820486053258903,-1.279441400783075
27,84,1.5985178138436342,1.7338228510385667,-1.4940390764646438
27,85,1.7496610103198762,1.885532769837626,-1.5172452069236466
27,86,1.7765443025070613,1.9036911627069089,-1.5206915603113293
27,87,1.7821129772058322,1.9079116605545385,-1.5544617316316598
27,88,1.7816476138581792,1.9102189446227071,-1.5400446763249849
27,89,1.781832260569993,1.9062126854801194,-1.5542532078471465
27,90,1.7813348750941504,1.90541558920229,-1.5416532070511861
27,91,1.7754873975621548,1.8827539789727528,-1.5021616217662717
27,92,1.7742484717017741,1.8149388446021255,-1.5271058435158382
27,93,1.642348262826761,1.6717983335986915,-1.4488127368721002
27,94,1.5872969052238581,1.3264914522088473,-1.4667433491783284
27,95,0.7907747489674904,0.9214186632180558,-1.0570121781494508
27,96,0.7760986871524964,0.5094223442633979,-0.8876813228672332
27,97,0.33093265734903893,-0.08195119137248454,-0.3184003827975781
27,98,1.1234272628624016,0.06904906629026221,-0.9916765384710651
27,99,-0.14531076875733262,-0.2638777222255129,-0.47177685221449195
28,0,-1.4856532780930258,-1.5008014379596686,1.6712557241823625
28,1,-1.702582846580771,-1.532960779478942,1.7944129471657275
28,2,-1.5389370789151477,-1.545909052659486,1.750351322654042
28,3,-1.6584955389645326,-1.447269675152554,1.7641130720409737
28,4,-1.4053908451659733,-1.2284590516014113,1.4081612457337225
28,5,-0.7999161264674408,-1.1400155772125498,0.7615157708462376
28,6,-0.8672782047594684,-1.0911788933172857,0.8624871057463811
28,7,-0.7084765811959667,-1.1029573797784027,0.835243980855253
28,8,-0.8866757431367687,-0.39799544164302103,1.1399764247020667
28,9,-1.1748803289109762,-1.2612259192326698,1.0975508577325166
28,10,-0.7372085104506688,-1.0223934162259756,0.8103777470334492
28,11,-0.5310259442742015,-0.12337910252829848,0.8001531413527682
28,12,-0.9576355400635742,-0.8336390358625174,1.2157072348445335
28,13,-1.0440883114328878,-1.0673175449107086,1.3112645984629412
28,14,-1.0786544182679454,-1.3830913400285578,1.1682728463028138
28,15,-0.8619520772312325,-1.1174513671231534,1.3389276550066318
28,16,-1.5155944269303596,-1.2259596087219151,1.6664919759883112
28,17,-1.7264321530333373,-1.3988808159724708,1.8293721298472723
28,18,-1.0362885870435687,-1.2597795980375164,1.4024568608105232
28,19,-1.2011012816201685,-0.8715941498608288,1.2884171200026
28,20,-0.6998265609848862,-0.752118120333249,0.22599592486482958
28,21,-1.2397577320043653,-1.2291825642344516,0.9704182783633586
28,22,-0.32106895521785245,-0.9713455927155602,0.15597324685177683
28,23,-0.6487610995507149,0.1462634158825237,0.46940443134939736
28,24,0.5539076381648357,1.0860963140668838,-0.7042922782405916
28,25,0.9348835968161653,1.4500842211343348,-0.6836625319071902
28,26,-0.08501029285849865,1.1414152761249934,-0.4744671098312998
28,27,-0.31952313355710066,0.26003651372410835,0.081373712209482
28,28,0.18913404175666187,-0.0072614124243113466,-0.5830394097176044
28,29,0.5406348324182849,1.373045454463708,-0.8212097301508565
28,30,1.6636262038461493,1.1946520048850624,-1.38065051687342
28,31,1.391154506000978,0.3577030800542616,-1.2954609731981468
28,32,0.929120217341326,-0.025519364009531344,-0.9632285039705374
28,33,0.2764066451553851,0.2748331059236229,-0.3765049857071166
28,34,0.010576881913104338,-0.3516228646440096,-0.3515876426660401
28,35,0.6650698977726971,-0.054645570997402054,-0.6444765655211302
28,36,0.6421694896018575,-0.21568967719640164,-0.6922865903085286
28,37,0.500098190289093,0.3265889778030471,-0.48268392298004525
28,38,0.803667137573694,0.23907358235959386,-0.7784796125431779
28,39,0.6273840711171103,0.5342905634457458,-0.7246236036750827
28,40,1.1835760579651196,0.16823100259710577,-1.0357248776902657
28,41,0.9901360088170755,1.1281974004712498,-1.0106573868664037
28,42,1.354738439125445,1.1316112055638183,-1.1583800946510288
28,43,0.7061716446988117,1.3303627590124505,-1.0759233327479727
28,44,1.3378356727767942,1.5622882855017468,-1.222362743812554
28,45,1.3639172155368378,1.583291284667707,-1.1620940244518325
28,46,1.3680299702264023,1.46486544656792,-1.2330832861233612
28,47,1.5020135319378527,1.592768280819199,-1.3029899092958315
28,48,1.4499484343574647,1.261273303700208,-1.3037339845203886
28,49,1.467037379770714,1.0146807390642514,-1.3541165834624664
28,50,0.9242714758470498,0.8397277135334902,-0.9344778775561402
28,51,1.2663003062019995,0.286654971241498,-1.1219395347241976
28,52,-0.24680625354015162,-0.34096943039404226,0.24174450672854345
28,53,0.5708791104614125,-0.3414137101259304,-0.5254615386247082
28,54,0.2844469798020473,-0.5678933900306156,-0.040918507091991144
28,55,0.04942778641549969,-0.18856037921008617,-0.295816402405093
28,56,-0.5021973544873987,0.6336760818597079,0.3838257919954215
28,57,-0.6331969939174247,-0.2862437905404718,0.44172091946937314
28,58,-0.4749558316949505,-0.41327861090924856,0.34120790301360315
28,59,-0.6644233978698022,-0.4516688930345788,0.7727623439528392
28,60,0.36061268226234233,0.9788580631700224,-0.44121971225984435
28,61,0.049258569805082024,-0.4317434521806304,0.2919990710904309
