x,y,feature0,feature1,feature2
0,76,-0.4336819590599068,0.05127071474112669,-0.16248479490439469
0,77,-0.7969318708460043,-0.6858775909620455,0.8196870858963262
0,78,1.1727582770333207,1.1495971771401612,-0.5504164634227844
0,79,1.2885513123739498,1.5634973621952366,-1.0276647735157534
0,80,1.8698490266704644,1.4546005251486929,-1.6126380020603004
0,81,1.5797980512387786,1.6730484111953638,-1.6516149976306733
0,82,1.409462851129758,1.8887469026297172,-1.2052729947441096
0,83,1.656838153704415,1.3357129073947935,-1.0069893625199438
0,84,1.422447512791219,1.7663187798855242,-1.8852068008285672
0,85,1.9387062860162259,1.2991689913221638,-0.8832583825994311
0,86,1.709244661240474,1.6829471878883786,-1.2940304002321361
0,87,1.5808072693900885,1.5891445208847508,-1.2272087508652425
0,88,1.286632496585949,0.9491986160104103,-1.5540724752523787
0,89,0.502163985936577,0.9604919827726239,-0.7818739784710408
0,90,-1.7802105733804972,0.11694517500642233,1.6668945640975334
0,91,-1.3354058220772822,-0.6100382693902127,1.523215893297836
0,92,-1.4150859509878801,-1.9158131300243755,2.0824599501493894
0,93,-1.495525428181508,-1.4772979352052051,1.7047091161832586
0,94,-1.8932949318633203,-1.565107164884346,2.4479787040880576
0,95,-1.2738763116037424,-1.8687960133596677,2.1863146524672663
0,96,-1.2495043786065072,-1.3278943744393614,1.3389972192391881
0,97,-0.32820780844619807,-1.4827032296242544,1.1420022889519545
0,98,-1.3177432494487957,-1.5784644647388766,1.2913749714502094
0,99,-0.42555154059896183,-1.313824473159084,1.488770680152512
1,0,-0.5110820949059753,-0.5090841206012439,-0.5092171709897976
1,1,1.4201558966137195,-0.3458890430865947,-1.645562932326555
1,2,0.379371890007529,0.016436082017633726,-0.8564570776238528
1,3,0.30134294826156965,0.5739596173133488,-0.8561516951705419
1,4,0.37732374567946375,0.848259097188905,-0.7471715662513154
1,5,1.0592282636448356,0.7511257214585486,-0.9081508218002692
1,6,0.9591607583739592,1.4098192749848548,-1.1340570054939236
1,7,1.1438621462997873,1.0159372836569696,-1.49104129469432
1,8,0.7581911343455118,0.8507851838356789,-1.2451754946106737
1,9,0.7662541431181187,1.2955446695896762,-1.08614303081439
1,10,1.0567862597740636,1.9428043395500316,-1.835973019338813
1,11,1.540397869308908,1.3184124873232206,-1.3960489354163805
1,12,2.0076842355456272,1.5870501662134946,-0.9644313791927059
1,13,1.358271108151078,1.8671528032628024,-1.405722265741281
1,14,1.442151163582427,0.5444403124168867,-1.1530764736224997
1,15,1.4381548161851074,1.184259342209414,-0.7266392815115955
1,16,0.11977091525389323,1.3133331602942035,-1.2172062068146658
1,17,0.5490267359103159,0.7496137672468677,0.07919565208035285
1,18,-0.6284346184103482,0.8465356805832606,-0.7243830299063831
1,19,0.6863390919941078,0.45078264602812035,-0.9898605592507405
1,20,-0.4789901470202191,0.06170650534611895,-0.9935512938415805
1,21,-0.6493861711173494,0.6218534194265141,0.24935635325636807
1,22,0.1809534648584027,0.28221107401338547,-0.07334511872512263
1,23,0.19028213365066257,-0.35995002526998043,-0.07090628657137299
1,24,0.8997800326487312,0.771855172986804,-0.3262066682938836
1,25,0.10644082036750616,-0.6696490153287945,-0.3689852772441774
1,26,0.9817168176344782,0.7029234372876169,-0.8382236112765854
1,27,1.3759499564544648,0.8069916538079547,-1.0977240932030117
1,28,0.6392601405319838,0.54101449626003,-0.644366686155338
1,29,-1.3596257424278861,-0.2794619363733469,0.9095284042709214
1,30,-1.1219524570380497,-0.511233273844627,1.0210179450789851
1,31,-0.8612921952214161,-0.11712323953679367,-0.14422379764528445
1,32,0.4927000451352866,-0.7560326936138985,-0.7427831012568828
1,33,-0.06835074519003932,-0.1516100437122802,0.4358634645787064
1,34,0.2985542056890516,-0.8386235848793805,0.7077738858937761
1,35,-1.3388253677667308,-0.7935822349129618,1.0296083343853855
1,36,-0.6091635543304884,-1.0207016231978714,1.035576728841208
1,37,0.08247813098911295,-0.6587998207314901,0.5115155276821928
1,38,1.1525771949209966,0.1908469457223354,-0.8864820462756612
1,39,1.189624624783667,1.089798269285639,-0.7121175247997545
1,40,0.8845483658684395,1.0473469546346978,-1.186337536708052
1,41,0.010102636052577014,-0.25188013734774695,-0.4185699891045028
1,42,0.6074241648992784,-0.38646641472053755,-0.5686085272609251
1,43,-0.9013419086198896,0.18224940790863478,0.9814197758409272
1,44,-0.6182391921695992,0.49100281127419115,0.36728029239191484
1,45,0.9991472141370229,1.0459919894695644,-0.7527820554045197
1,46,1.2149519597289398,0.45779812385560104,-1.103735849378341
1,47,-0.1172271841196377,0.6932364014560732,-0.22129898414065158
1,48,0.19439156219323034,-0.6738220468212135,-0.7117684315540067
1,49,-0.6120395073882337,-1.1966325853271302,-0.14065761202923766
1,50,-0.7965503057333034,-1.0964649545869594,0.8241004957908367
1,51,-1.6441136292944751,-1.3119496862654836,1.3467232218929097
1,52,-1.222218075282345,-1.82246351033608,2.010756061285002
1,53,-0.04803731597873138,-1.0273459885572973,0.5483348280937106
1,54,-0.9235939241920016,-0.66724270981484,1.265869972713675
1,55,-0.6591379133107688,-1.4989009529804784,0.6394991486281422
1,56,-0.740811369104049,-0.4032836499096606,0.11530309762009028
1,57,-0.37590406106533825,-0.4772946371325843,-0.5281482312305678
1,58,-0.5497982919448013,-0.8611670858435586,-0.5906755431971709
1,59,-0.5564436507388067,-0.6403073665483816,0.05027243606974038
1,60,-0.41363550505074864,0.2943537283548296,0.5014290481396393
1,61,0.21471668023519788,0.8049083785289067,-0.6075877604641514
1,62,1.3848134461442732,1.1518507403661968,-1.8679769342645505
1,63,0.6495989697884995,1.484544310441528,-0.6595017573644892
1,64,0.45302367032777724,0.9170732436152561,-0.4014790781852036
1,65,0.5639717092743028,0.371392454487089,-0.11415933534645169
1,66,-0.43458042396751567,0.9111061136560884,0.46927340185848965
1,67,0.3164709308739512,-0.047560562684793944,-0.02104520809451974
1,68,-0.36964936690952743,0.4579092670718457,-0.12137161240254654
1,69,-0.6059821165583785,-0.8520192828412934,0.5134847857345142
1,70,-0.7147067374197378,-1.4407939138222594,0.6365813325737537
1,71,-0.1103342518045197,-0.9857170119765434,-0.29144338652327545
1,72,-1.469091443846352,-1.1673197674025777,1.4573976436810114
1,73,-1.6567790480774787,-0.540285940624833,1.2714743484594127
1,74,-1.3213636219053264,-0.4626020211842486,0.6586637886842793
1,75,-0.9928614040764748,-0.4803568393503598,0.4633925378495016
1,76,-0.7715524129118844,-0.7704101002763479,0.9276297736166621
1,77,-0.752367621978248,-0.03568944124693427,0.7561796102885078
1,78,0.13732365714402414,0.9729329886223246,-0.7925025903290553
1,79,1.0651405509935536,1.3549510753426075,-1.4959176789746111
1,80,1.5889209497985752,1.2613434207190157,-1.8949167178242612
1,81,1.2580554606863028,1.6828058256097365,-0.795905070066901
1,82,1.2682209507628397,1.1232271442813584,-1.3027622354713022
1,83,1.8122380859204967,1.691926370023838,-1.4248608299677927
1,84,1.4354745441651828,1.3571149732076113,-1.048083675962336
1,85,1.6471942778087514,1.447602681164108,-1.6350705950397997
1,86,2.0773047924530106,1.1084846206897145,-1.3764809312831114
1,87,1.8773713472594726,2.1737834530784323,-2.023383457216474
1,88,1.4499572211427438,1.9116108119579984,-1.0075232536591059
1,89,0.9026649309128864,0.7013960714084297,-0.3596985497131818
1,90,-1.426806886639335,0.12002926010530361,1.1192141626036354
1,91,-1.1716234943731318,-0.8802769045027322,1.7785953340703093
1,92,-1.433463934769336,-1.6024767966064015,2.1874379293300183
1,93,-1.5126233606005524,-1.7168363894719942,1.875093408203368
1,94,-1.6448653717797417,-0.9612663881282069,1.6614825845500456
1,95,-1.4051216166002851,-1.4579602972893566,1.70501781569496
1,96,-1.2169597545373676,-1.08749690276834,0.8386437035860738
1,97,-0.3181634832421327,-1.2891336135197888,0.9373880717504244
1,98,-0.833997144249239,-1.06687636092128,1.4387188623294114
1,99,-1.0722344349913127,-1.3403292620746734,1.1828345854318463
2,0,0.16607963675325993,-0.7000835937528023,-0.45118928541094744
2,1,0.8711592862083897,0.26226278304911865,-0.3838223091912308
2,2,0.5670427102671705,-0.517446880005369,-0.7533421403549387
2,3,0.567870302034357,0.8189579693229216,0.10702570073435456
2,4,1.008903183313938,-0.3009472257740681,-0.15866990129103115
2,5,0.4632544393196395,1.1867217613783325,-0.5624003310016674
2,6,1.2063904160315784,1.1324117453568823,-0.46266277766294506
2,7,1.4961688166481355,0.23581882059544634,-1.5340644064944184
2,8,1.013139285751067,0.7843681372606603,-1.1374362035407886
2,9,0.568056569928701,0.7293045002231364,-0.4691091428696965
2,10,0.6475619425760586,1.4752708528752714,-1.2294320068210338
2,11,1.4253983390357186,1.5839617640315133,-1.298987270395518
2,12,1.3938301226783976,1.9767081009974032,-0.9762950790863987
2,13,1.7648095614239567,1.4082561981510537,-1.5085577863744581
2,14,0.9608733160809745,1.3845600331111334,-0.9539448474606069
2,15,0.8287690388293792,-0.5355454659945206,-0.6525757500350171
2,16,1.4702426601383647,1.156855210543508,-1.3732188421892533
2,17,-0.2819602413510236,0.16127529087135087,0.14409425523449423
2,18,-0.1880624324605061,0.024688727621855838,-0.633918070237834
2,19,-0.055251346584712785,0.4435047716085806,0.40049758856593
2,20,-1.0864119139093185,-0.26333906944462027,0.189612469990325
2,21,-0.2403368044409291,-0.17150523684593005,0.46461340038493576
2,22,0.7666597780986513,-0.08436162266880436,-0.667707068493352
2,23,-0.246726164557942,0.21660974264749436,0.045428631264460353
2,24,0.4965115321033049,1.4074874147942713,-0.24604341005108388
2,25,0.8290256346423158,0.7043916964008383,-0.9306540065607325
2,26,0.1126673332227214,-0.20305830219168094,-0.6904776642509329
2,27,0.9098076397885749,0.3848850217911037,-1.262401634777692
2,28,-0.607998637295984,0.21585779396385585,0.1845219051164188
2,29,-0.7079588555989726,-0.3216062093265817,0.8088321314563601
2,30,-1.3103265098501886,-0.9260804325224509,1.0824892330243934
2,31,-0.16850789235768565,-0.2602396987857595,0.400509821119963
2,32,0.25302522508666503,-0.025760703313625503,-0.3537962427314747
2,33,-0.5320518269171206,0.7418581489093643,0.2915004825268518
2,34,-0.4428006036865522,0.31548358228787426,-0.10819059103901738
2,35,-0.9600749933517139,-0.2931554405574428,1.349642757395024
2,36,-0.24817389408158758,-0.6437789952574169,0.07993971867871086
2,37,-0.3055880488449529,-0.6397651518449783,-1.003285780448505
2,38,1.1050944080646952,0.6696795600513413,-1.1619916435179687
2,39,0.9778789479647201,0.5253371856990326,-1.26988452542673
2,40,0.38938457210498506,0.4968215891852327,-0.46081210959810376
2,41,-0.2640665069358955,-0.721356145110569,-0.22005915922684469
2,42,0.8199269553934379,-0.33160692959260435,-0.7854791069560074
2,43,-0.7431851416211029,-0.86292263878954,0.8865317708917463
2,44,-0.4076241742717958,0.1043099869462666,0.9649231915003771
2,45,0.06021618163164537,0.7907547158925016,-0.7416174946327326
2,46,0.3979131946466031,0.9384513576461158,-0.5672148312507487
2,47,-0.09961833518807744,0.5080024381294828,-0.15052997339386823
2,48,-0.3535029551248238,-0.2854299871023213,0.10523574071226596
2,49,-0.5557070163214421,-1.6137069838956133,0.6492571909707109
2,50,-0.9911178735021288,-0.5395410469488366,0.3616225400746819
2,51,-1.8047559047486563,-0.967408992609244,1.3404671635052607
2,52,-1.2968786537389585,-1.6688467180927273,1.489592812706922
2,53,-0.8801302952880442,-1.0340032932709062,0.6731810431071023
2,54,-1.0876341792566244,-0.7716056174028489,0.5217803569872765
2,55,-0.6644939682690117,-1.2465048362526887,0.91420027585072
2,56,-0.8250812550334613,0.1999162411951989,0.6781436992322739
2,57,-0.5871860271849006,-0.08919179233822445,0.5027722293173469
2,58,0.3314120071141993,-0.844848205406711,-0.1785894309650857
2,59,0.5733800800171249,0.794532293909156,-0.06291004941700483
2,60,-0.2933406025004965,0.4134219094928671,0.000125403094116252
2,61,-0.0820102379920669,-0.1412840189083855,-0.4353887830879851
2,62,0.8632005411440216,1.9864393051746283,-0.9660882463444359
2,63,1.845711640940321,1.6161249521227194,-1.0980762798499164
2,64,0.5816488659756256,1.4868804927705017,-0.7721445780071678
2,65,0.26024757748142663,0.49820689017019465,-0.01875744091681179
2,66,-0.4972853450694429,0.170361850253098,0.2730820996303826
2,67,-0.4133368409546934,-0.7783690224973857,0.21231559561105753
2,68,0.7310891331124171,0.48357579490245406,-0.12724659176266354
2,69,-0.6631584979171375,0.11236322711540181,-0.388939830534304
2,70,-0.9587417489802643,-1.2775944214319748,0.2696130829055645
2,71,-0.5340319833468057,-1.0341613914953598,0.5051117574781466
2,72,-1.4544905985826946,-1.0086293908045616,0.9893855759240135
2,73,-1.0545263951148172,-0.5049923887488442,1.3142501568351181
2,74,-1.1747426302639368,-0.3890412211880543,0.9805702966981151
2,75,-1.4049484384153152,-0.7740733930116401,0.8747574509560706
2,76,0.22716276349744768,0.2581052324203583,-0.18351965587576602
2,77,-1.2823757087337684,0.26577834409760015,0.8264399291146194
2,78,-0.2176760523384754,0.0616120759381938,-0.23930368981262892
2,79,0.9706929572664602,0.9831237291719797,-0.31988492077330855
2,80,1.752327496635417,1.8491255632937027,-1.249809351838285
2,81,1.9890459359552939,1.4998779627280625,-1.3528181369900552
2,82,1.5025415973966108,1.9987706786102808,-1.7239366151801485
2,83,1.9594096461069144,1.3914061439039587,-1.5243490335984233
2,84,1.2757712682682933,2.5568629476004805,-1.250628411604795
2,85,1.2897870089884376,1.618194716722905,-1.4363554625441477
2,86,1.291116128993532,1.3268919351049595,-1.0890735597998191
2,87,1.8518534830895859,1.9112590031561272,-1.0935665984942544
2,88,1.6918635936190574,1.3898926173720836,-1.777264093766513
2,89,0.7942797733544927,0.8504154455510705,-0.36209299373216075
2,90,-1.3473207510369765,-0.8003534306179957,0.9062458015963877
2,91,-1.7371620365715597,-1.273483051379213,1.8397929924626861
2,92,-1.3198984009396388,-1.7676455959040631,1.3400909879070158
2,93,-1.3660108959324226,-1.3469158655458362,1.7184590769392907
2,94,-0.750908786518701,-1.6504726476186902,1.5407277624465021
2,95,-1.366374312865958,-1.3379265424875375,1.5735861187834315
2,96,-1.8326499581558922,-1.714773067378174,1.7072214940403783
2,97,-0.8293977141028844,-1.0346656914262304,1.2268539885997032
2,98,-1.9054526558494034,-1.6825885093355761,1.7481604173996066
2,99,-1.186439244663565,-1.255737912751512,1.749829172597764
3,0,0.6264607361228787,-1.0940108298157993,-0.39452735274158607
3,1,-0.1962524464816671,-0.27390358426653466,-0.20320294420343998
3,2,-0.26482575021784427,0.11614657042391388,-0.4288972278667451
3,3,-1.288186366337882,-0.17573316441141001,-0.21810909154045474
3,4,0.8758817764912453,-0.5010950048779462,-0.7794343420594946
3,5,0.0061053405318204105,0.3619538093489964,-0.9082945726998783
3,6,1.2608987798914704,1.24117236563442,-1.0348283000317442
3,7,0.7730502420460482,0.7968644632787208,-1.0925018598030614
3,8,0.8696041479364627,1.039384664759253,-1.295330404202587
3,9,0.5822474833501408,1.1005837669308796,-0.6800245023328831
3,10,0.8657615765432073,1.2330356265424263,-0.8624760200134233
3,11,1.2261712176203812,1.924026595451008,-1.4140664979971715
3,12,1.9165157744451702,1.0453110165113566,-0.4988325521720117
3,13,0.9050775805885821,1.7497650787178054,-1.054319877046643
3,14,0.7082639566452111,1.4926079559791658,-1.2583678460429089
3,15,0.973543879784042,0.9485582828082754,-1.232831978283857
3,16,0.2281727051830376,0.6055029664408262,-1.2405338287465475
3,17,0.46660003654028986,0.8151130728143188,-0.12715222161442857
3,18,0.33053303518356686,0.7786688444728337,-0.602697456289312
3,19,-0.23918673010150668,-0.1068051333709292,0.0491443099775241
3,20,-1.0440633283452863,-0.19248175915292703,0.2814599090060968
3,21,-0.04414366802525162,-0.6474842808299923,0.5373684796262129
3,22,0.1689056658483992,-0.18677965653882128,-0.7541998635373139
3,23,-0.1547435205997727,0.7236590075766293,0.06431574011838939
3,24,0.4211222913611233,0.3144715986482238,-0.1356779614300388
3,25,0.526281180378914,0.8644634503657077,-0.4670323769353619
3,26,0.7836526505048029,0.5555241992904054,-0.8497534619559041
3,27,0.5961364153610558,1.3585422150724744,-1.2906585963830128
3,28,-0.37444078269912645,0.7482970116441585,0.03727456600055454
3,29,-0.7105233142934114,-1.3327934564362178,0.7973043879831182
3,30,-1.1708656523935008,-0.3569365686835023,1.399170272130402
3,31,-0.32995292131475823,-0.8834439612742278,0.44953485194147563
3,32,0.6574555965809981,0.4765662608155802,-0.5031519557870219
3,33,-0.7741168589345476,-0.07268945706758337,0.3198368540786929
3,34,-0.44244547610267304,-0.5697193067785912,0.7756298591623798
3,35,-0.7608105950001467,-0.2135681592294519,0.4305141157429936
3,36,-0.46231677964325074,-0.39601122033972014,0.14175488973736375
3,37,-0.047942071525083424,-0.32518683351246924,0.20110940257951387
3,38,1.7241442663285245,1.3493492888593268,-1.128917694557454
3,39,0.8248773892244404,0.7472681371856934,-1.151090650312469
3,40,-0.8961791987567506,0.1419570322722109,0.11962607679770806
3,41,-0.8018944940627473,-0.42460282043281655,-0.4372677994564548
3,42,0.33286359189469805,-0.21864908169484948,-0.11448167182710944
3,43,-0.70303938109415,-0.5488020665628934,0.6204871637328435
3,44,-1.2717666912842898,-0.5657892412065957,1.1501550012729431
3,45,0.1622587893839437,0.6882475146328263,0.1465840068441981
3,46,0.8778973217888264,0.7913741060585523,-1.157586999424019
3,47,0.023160415655595977,1.1132945798989085,-0.704548855008726
3,48,0.15717585970148623,-0.6020766424412158,-0.023556967278546743
3,49,-1.4305480374330126,-1.151127525121751,1.0116783258835613
3,50,-1.1021115257184013,-0.7817763924384233,1.492348681637144
3,51,-1.505125819457292,-1.3589797217681578,1.0292391047213887
3,52,-1.190533057140893,-0.9576078698784649,1.5154004878416736
3,53,-1.125994206204076,-1.5736072423823826,0.9958642030909978
3,54,-0.9263244370646825,-0.721266247310656,1.2943777412337698
3,55,-0.20289020359202936,-1.0430897262025123,0.7674921125873717
3,56,-0.6604337056803933,-0.47993783491708575,0.012732815446729983
3,57,-0.6125660343160825,-0.12602360969297663,-0.42596487453764215
3,58,-0.36525077191624117,0.5015483044337339,-0.3516150885196108
3,59,-0.34861038783269477,-0.16968787322324388,0.521964011573837
3,60,-0.10056708472342049,-0.40554628273331267,0.35597233866545264
3,61,-1.6069986582568485,-0.7024339359114641,0.08003860455061597
3,62,0.5273961299671169,1.3267199060369044,-1.1944824507347596
3,63,1.605184315246234,1.5822007891962186,-1.1816332796009246
3,64,-0.3421085190463921,0.3572541629399126,-0.0711452751792304
3,65,0.33600772279035873,0.19320344633888176,-0.2576231591828837
3,66,0.05701636151666445,0.5669120055536132,-0.6325886325639887
3,67,-0.5037852123897882,0.3861921886256806,-0.13512455126761685
3,68,0.6288450120997366,-0.3004236786194388,-0.8470339853833234
3,69,0.025157284777072738,-0.1890546029032395,0.023443301548544057
3,70,-0.6718359523986864,-0.5681918426736586,0.564660897398791
3,71,-0.31048070257090576,-0.3678253993363333,0.21300162006122178
3,72,-1.3979689919331397,-0.794984175110547,1.2113253008305858
3,73,-1.1262221936382961,-0.8675819049536103,1.2373511455080297
3,74,-1.026629212986891,-0.6519849926658893,0.2642288072881644
3,75,-0.7534425183971798,-0.3541709753733225,1.1692266082369265
3,76,-0.28422817680680684,-0.2146350503733853,0.23357148016267687
3,77,-0.7739490652191015,-1.2053344029781863,0.6762498548672045
3,78,-0.7903535981619529,-0.9997469183050319,0.08921893289322717
3,79,0.24416708616691135,1.5160880269472599,-0.6676226035173367
3,80,1.605443827743528,1.2675698722861424,-1.6889471845757458
3,81,1.6807228569792516,1.4174922318556888,-1.3018602308112697
3,82,1.6388165085432669,1.5880494759127177,-1.2477395359252192
3,83,1.5854871984922017,2.012543658816309,-1.4433597280090738
3,84,1.5014115219253628,1.8120667575850813,-1.9472875462067825
3,85,1.937322635117449,1.9556514146037458,-1.7285561835975594
3,86,1.2439827919802837,1.6503544568285031,-1.289766128974807
3,87,1.175228834844592,1.588509995292305,-1.1676981946692124
3,88,1.630680955378914,2.0003260910006104,-1.2909056042964926
3,89,0.7617734540909169,1.2670124889249976,-1.4243249247979133
3,90,-0.912546912301656,-0.06821710300231729,0.07193401654626795
3,91,-1.431854645144427,-1.050988862685477,1.4719191375300056
3,92,-1.2448479519104225,-1.0846088957304014,1.8409943591710252
3,93,-0.7711938828761069,-1.2237666920510308,1.5120947123937107
3,94,-1.8939008176631529,-1.2630293787788094,2.2781052574405978
3,95,-2.173018778789676,-1.3108127812665444,1.7941759584863628
3,96,-1.5090263525860317,-1.569669951094249,1.7504897764242828
3,97,-1.0539264754213902,-1.0440231091515908,0.9906831306167455
3,98,-1.0793121613753867,-0.9646120938226168,1.4299617041661414
3,99,-1.2633954159005931,-1.1101132621363374,1.2111581582313993
4,0,0.7591911126011229,-0.3101846976235378,-0.7402142501562596
4,1,-0.4756008126242427,-0.8052411836074624,-0.3393987140966338
4,2,0.07887714193493603,-0.2977256731701519,0.5094481616831809
4,3,-1.0054885128272901,-0.7100026627796429,0.3051187193359012
4,4,-0.22162265849469057,-0.055094857105329936,0.07002820679414624
4,5,0.3383851144485049,0.24097862460159306,-0.9979701981905513
4,6,1.1178463178113627,1.0623726218484513,-1.125499715420171
4,7,0.9908991034508036,1.604896220705914,-0.7736702379303015
4,8,0.36712077631928625,0.9104378606807653,-1.1093862012991431
4,9,0.33919841606957996,0.5073580317148059,-0.7344426576819268
4,10,1.9885979577007382,0.7294201519962515,-1.577699013284662
4,11,1.4389076416981852,1.607866629132831,-1.6810137616484624
4,12,1.3608871562576568,1.3935915479634942,-1.5175565802617457
4,13,0.40766731091399483,0.8344760552338573,-1.689217550029395
4,14,0.6486592026333161,1.1851595067900857,-1.3820653602786936
4,15,0.9087939656511708,1.141878945666491,-0.605390132766241
4,16,0.5310393345127269,0.14731046158791605,-0.31894102426937426
4,17,0.9903543651484494,-0.08389526976549204,-0.2898127860533093
4,18,-0.322454128887153,-0.6112948075592681,-0.4492227186783638
4,19,-0.32357700018356866,-0.13012132577156085,0.7424357104486179
4,20,-0.2549932126191016,-0.46363174346083347,-0.04983220728584653
4,21,-0.6899440075611915,-0.762864247023062,0.3602352597211891
4,22,-0.5083850626246166,-1.2180151476070327,-0.5289599492105369
4,23,-0.3670076883614834,-0.27754796261810255,0.14311360791535904
4,24,-0.16956947559286673,0.7901420542037512,-0.43289635744471683
4,25,1.3448877228457061,1.0177368171979448,-0.6372518143745067
4,26,0.8643001468781585,0.8773287660607505,-1.148443694932101
4,27,-0.0029641844502492714,-0.057727602111270794,-0.9047716688118201
4,28,0.05936016874556252,-0.4150547297043201,-0.14019499143442568
4,29,-1.253771745896635,-0.6206498066101126,0.5112929662882273
4,30,-0.5043261608311566,-0.9952338227971143,1.3887730518994605
4,31,-0.6257500616867233,-0.8785944353711347,0.2579332274252506
4,32,0.4219090471752081,0.8188815212404051,-0.6820164138745359
