x,y,feature0,feature1,feature2
1,0,-0.41599437864178834,-1.0469702636025333,-0.3892646363902302
1,1,1.0410107478955395,-0.7007333877404867,-1.0019822233008482
1,2,0.7381905096597952,-0.10444989269956755,-0.756111105870764
1,3,0.7505194934075871,0.7136688581298815,-0.8453636606649847
1,4,1.1160556396010606,0.7331808541942711,-0.9007580628370384
1,5,1.1887426267788945,0.8970661605034512,-1.0172036669592168
1,6,1.5713857165570926,1.4256158728300483,-1.2851431818341197
1,7,1.1677753747440176,1.2291523935667745,-1.0683586828274814
1,8,1.2274152285008078,0.8740614969542453,-1.2665598658756463
1,9,0.9767634325462833,1.1723232754959696,-0.9832608835510155
1,10,1.414700741183597,1.5138696336019324,-1.3824095182483775
1,11,1.6167980236183184,1.51486262428883,-1.4032381884777885
1,12,1.683815779938404,1.5143073056571423,-1.3717669986403909
1,13,1.451953150618753,1.7939407225441344,-1.284070641263873
1,14,1.446531257567764,1.2468082505219094,-1.3304742163739471
1,15,1.330393887949283,1.2876949695230517,-1.1862876469454144
1,16,1.2463601361866197,1.420581759388968,-1.1107846307370493
1,17,0.791935729214838,1.0325446542308299,-0.6581477044719645
1,18,0.45771496751269514,1.1328247134349523,-0.7744814292407892
1,19,0.7942836371382324,0.9768207989062283,-0.9581435747078477
1,20,0.21382588825817708,0.6215158336247423,-0.6191098642143493
1,21,-0.2748126408454705,0.8460908685787532,-0.1851385104990421
1,22,0.22329548328199267,-0.21743987672218837,-0.4067708949794715
1,23,0.19495912602358137,-0.0617390181496442,-0.5065019260494366
1,24,0.5535773973956869,0.7373239242505949,-0.653161790697985
1,25,0.02188802649496682,-0.39529174923939664,-0.05126694491499506
1,26,0.8859497614297469,0.22994944394270025,-0.8849034310060232
1,27,1.2980448662341033,0.9768404828639088,-1.1128515073272476
1,28,0.25449909624453537,0.5983874009283952,-0.19294654787231974
1,29,-0.8847713126279595,-0.5241793341004487,0.6876333578005877
1,30,-0.9040427217816704,-0.49955209109702975,0.9089823924699153
1,31,-0.38318114251483637,-0.5745550375497775,-0.2667790025549378
1,32,0.324268054515609,-0.516875361809729,-0.3054527350512157
1,33,-0.04843120188741447,0.4089583114061308,-0.13185930952040784
1,34,-0.38717403128973765,-0.44190797394989395,0.5982212962086767
1,35,-0.8493557509345041,-0.8252952620630435,0.9950142837049728
1,36,-0.7819139745074327,-0.7945607325697475,0.6916063493827315
1,37,-0.41620254131907064,-0.8716736182562491,0.3562682075708114
1,38,1.2843702521859763,0.4489913534186214,-0.9907161017639197
1,39,0.7632757830841742,1.0464176950141915,-0.7539084221094587
1,40,0.14898275773756586,0.20558960180761407,-0.5691673336024559
1,41,-0.020459587846110926,-0.4229541520012668,-0.20362600952102058
1,42,0.6002614532885662,-0.20150181038291765,-0.7265427382649872
1,43,-0.8990720342092897,-0.5435153601467838,1.0537191797458196
1,44,-0.6286963015808813,0.11175149394406671,1.0929995638900245
1,45,0.5790963412036803,0.8432813885389976,-0.423893955762652
1,46,0.7725794597564526,0.07631456461042391,-0.8260421175853332
1,47,-0.2123235358053084,-0.004662019926769795,-0.2037181704908878
1,48,0.08743455152317664,-0.3463041006512157,-0.21655186979789237
1,49,-0.33266582085964586,-0.7660136012237508,0.2370831105678741
1,50,-0.5864682282778784,-1.1052375857091217,0.6549306304066168
1,51,-1.473033427160688,-1.3476213821171057,1.5729766668410194
1,52,-1.2505665178130785,-1.4781375078496382,1.6466382744212087
1,53,-0.35331424829482283,-1.2283495053411562,0.5813385673407434
1,54,-0.7981670343558588,-1.0382302805402033,0.8560859026974371
1,55,-0.6340083510040572,-1.1778751727184067,0.6231956205512279
1,56,-0.5447935373487891,-0.6779481340786546,0.3323983190605852
1,57,-0.5751019561846963,-0.9111231798916167,0.16377409683261523
1,58,-0.4501557146666283,-0.6362911682720016,-0.1663574831633117
1,59,-0.43397454218284875,-0.6152595932060932,0.2539579651905484
1,60,-0.46842267778129976,0.11468187932792287,0.15284518565109176
1,61,0.060736026697573525,0.40064539725798004,-0.2816947672882202
1,62,1.0760630884995206,0.7583722297910518,-1.0665748183164734
1,63,0.0913151354789161,0.9003013317061138,-0.38771415334086573
1,64,-0.33302561225604627,0.6281166373007704,0.13714964340267233
1,65,-0.12295639422084875,0.250498025011708,0.20978092667702528
1,66,-0.7996835740874968,0.6943816231890819,0.7790133814956952
1,67,-0.45574571083520565,-0.4849070397618485,0.07985960998635169
1,68,-0.2944556547350766,-0.3197734093925815,0.3269895011878906
1,69,-1.0775947137059365,-0.8481759996341895,1.013105569945549
1,70,-0.8020130643835014,-1.374231605011359,0.3688951096839732
1,71,-0.4782121131124817,-1.2408300611976555,0.13122672006518404
1,72,-1.4876490258379544,-1.2673659790448326,1.4942386709134634
1,73,-1.54761822652903,-0.9788011484988999,1.6680572041613433
1,74,-0.9903547106444772,-0.3489340566510379,1.2276257920428522
1,75,-0.5105466974835483,-0.10941683403838637,0.505339481111574
1,76,-0.3221135461052771,-0.023214780536516794,0.32482006851855816
1,77,-0.5700667017602431,0.3931872613289897,0.27016749440100046
1,78,0.5497053765430542,1.1175840423022088,-0.6377608411194997
1,79,1.0949054409556505,1.3239954693870983,-1.1311688651239524
1,80,1.569743987918338,1.3999843317719713,-1.228983308689902
1,81,1.788442447285818,1.6392479096013963,-1.4557127433022952
1,82,1.7689714224517226,1.7498681104531675,-1.4842024911742768
1,83,1.7938409853729604,1.7607760147231648,-1.5202112981660714
1,84,1.7779272134908632,1.7387736347732485,-1.4969808343623607
1,85,1.7794616004843709,1.6747388825367364,-1.5275104400754844
1,86,1.7739660792370227,1.5353610369903201,-1.4834897816711636
1,87,1.775684952941996,1.8820845213213282,-1.3986942261923856
1,88,1.7785664532708503,1.789586624535111,-1.4771701082372095
1,89,1.116388820355943,1.3279752118653956,-0.7403751452821112
1,90,-0.8921951743367232,0.4349416115516902,0.7641025270868261
1,91,-1.4718490791689722,-0.9980619155064421,1.368442583172644
1,92,-1.6664027847791327,-1.4311388135891863,1.7939201063480428
1,93,-1.5716121753720567,-1.4748701692790755,1.811954656730794
1,94,-1.6957460028450093,-1.4364512744626234,1.8536879033291573
1,95,-1.63930564285578,-1.437197790740349,1.7018302398123375
1,96,-1.1997440122067449,-1.44980205373164,1.4148644764402813
1,97,-1.1262922497392625,-1.3409630858858899,1.5565271352475096
1,98,-1.4291484527728155,-1.3604500514629125,1.5528340934330174
1,99,-1.4534074036118108,-1.5155364714063653,1.5729499365673965
2,0,0.3272217181759548,-0.9897687915760418,-0.4908643652801127
2,1,0.775194839856099,-0.5820961901604045,-0.8154483789608681
2,2,0.5057495074109021,-0.2504338174332242,-0.8410506251153582
2,3,0.24190189244008214,0.3917281397143317,-0.2850186134094191
2,4,0.7801207841667399,-0.13484214896009974,-0.9627164458656168
2,5,0.6415915519091308,1.0147240561901587,-0.8263074586791838
2,6,1.3451628910312428,1.3194138720907524,-1.1225035462233204
2,7,1.2172524572040622,0.4223879231411268,-1.0003245029428596
2,8,0.7451026765415862,0.8335879256300435,-1.0859202940209092
2,9,0.6603812393833427,0.9988808099452474,-0.6963588337992777
2,10,1.2210692813933486,1.3763057021748382,-1.1550596110314748
2,11,1.56279121626586,1.6499538930227424,-1.4303546503869027
2,12,1.6817566219902667,1.6415333790907585,-1.3014534951610803
2,13,1.667130578560999,1.78885663041055,-1.397431998974899
2,14,1.3972246307551708,1.3124046795758342,-1.4134414192572466
2,15,0.9738944309442178,0.795350586026555,-1.0149439312583892
2,16,0.9829930686477761,1.1402171947365096,-1.0417310178584882
2,17,0.3744141210938695,0.6804574033826017,-0.24370586475887673
2,18,0.11343662972677644,0.22489883624563342,-0.48817334407492147
2,19,0.2948168061383989,0.6296728997328338,-0.6563385407439974
2,20,-0.4452847963355992,0.21758412046056833,-0.13907709442612426
2,21,-0.38150272964260146,0.5364764987267218,0.3190374923471802
2,22,0.6006556999536791,-0.07142433850780056,-0.6033961044003773
2,23,-0.17554363057434794,0.34765775783261965,0.04176520332992276
2,24,0.06650630622757947,1.0520186964914764,0.11553866809686392
2,25,0.56765119626876,0.4167000894563858,-0.4099764301148567
2,26,-0.1511578406917614,-0.31227028556244973,-0.36894156428107416
2,27,0.5652745664172862,0.6151846122937403,-1.0532678589718563
2,28,-0.4578366395441243,0.15788932764768335,0.3704176835021833
2,29,-1.03418761443334,-0.39520575833548605,0.8808844321707017
2,30,-1.2169696021081489,-0.9915228934043087,1.2512707649528316
2,31,-0.6168137170175408,-0.3171122882845635,0.5304858104451691
2,32,0.3538908586005935,-0.04332677622988368,-0.37251744739911363
2,33,-0.2621076675791457,0.22623696611295815,0.035327817734630076
2,34,-0.4792080537688965,-0.3050020939878358,-0.1369405236164377
2,35,-0.8618846220899972,-0.5081993375847348,0.8619366663328853
2,36,-0.17969675386162898,-0.36957035145393613,0.14598732374006693
2,37,-0.20805268111129074,-0.5653021557398451,-0.41504721548840867
2,38,1.1428202128508747,0.7931829566267595,-1.0893490153068297
2,39,0.706269736075486,0.13493747397457392,-0.956668670222499
2,40,-0.24826802920488872,0.36621977150898843,-0.1790341210486452
2,41,-0.4341067025506591,-0.34915235133348205,0.13297430981708988
2,42,0.3719270357893914,-0.40753244762454494,-0.2701308609995755
2,43,-0.9683476485516774,-0.8689362668130672,0.9039304841304309
2,44,-0.7226741354939616,-0.39692718094815316,1.2723195348736984
2,45,-0.4262397076752313,0.4574669122909446,0.35771620276124233
2,46,0.2760828370244996,0.41645870416345315,-0.5201586751436833
2,47,-0.22578528903881223,-0.14739864984069267,0.2297615720164973
2,48,-0.006585937399740834,-0.30851165395879065,0.11357094234311389
2,49,-0.4821091601856936,-0.7126492902017825,0.631972237046627
2,50,-0.8846050036064473,-0.8815866653814673,0.8651682431455466
2,51,-1.3809497538040625,-1.0744351275968222,1.566922777250466
2,52,-1.1972373222106523,-1.359200060341404,1.2669984505442498
2,53,-0.6344501562656778,-1.3770719558592843,0.617764305360273
2,54,-0.9189551092065957,-1.1636570347815751,0.9264771768523674
2,55,-0.5772179457979001,-1.1040406845904365,0.9750382790210904
2,56,-0.6549195795761316,-0.5294895584321029,0.5470467738432088
2,57,-0.8342340381258008,-0.43087094438361473,0.9129419495763342
2,58,-0.21726951483622461,-0.4599296514517968,0.0019344484986458161
2,59,0.4889015397182113,0.3560659998923639,-0.206653002834203
2,60,-0.3747911629498347,0.008118105027000456,0.09514644235166357
2,61,-0.30976453059619846,-0.3034021272201131,-0.6825796609985841
2,62,0.6181936364862946,1.0284179752978808,-0.780997841285476
2,63,0.94613301955466,0.7491986945397379,-0.4392011055387392
2,64,-0.006255911768532465,0.5406733854578206,-0.3523475656498117
2,65,-0.14595784945768245,0.20103354422577266,0.31552593425210007
2,66,-1.0185029714830705,-0.38447212610471265,1.134138880767477
2,67,-0.9541619777894808,-0.4919154269851272,0.7049870657309517
2,68,-0.11702820634989868,-0.41280336398331197,-0.2701345589215328
2,69,-0.4081447780115506,-0.6548510397835561,0.542436657895
2,70,-1.030067845956242,-1.1858098035190885,1.0425881224483016
2,71,-0.7896043810519718,-1.2457234783828044,0.7799645031643148
2,72,-1.319309736677273,-1.1745422742796772,1.444767645929745
2,73,-1.2728533665458432,-1.002870104457558,1.394914544402241
2,74,-0.7363321097152862,-0.4143953181077824,0.5407699476192197
2,75,-0.652699643728525,-0.5553251835635306,0.053660303384881404
2,76,0.1513748926691326,0.13767660359381087,0.16225125103028376
2,77,-0.4766438458340809,0.5179973611936173,0.5268337762272698
2,78,0.026293345132700076,0.21308729237966098,-0.3634258756991849
2,79,0.6154497233513652,1.3094969451230953,-0.7280886206660797
2,80,1.532349346162645,1.6175267423535857,-1.2340482925494811
2,81,1.7710912208727891,1.663315039646188,-1.3847098360672463
2,82,1.7846967270921241,1.803995254965588,-1.4708877509819365
2,83,1.7854901784181374,1.6910782548142136,-1.4843923274103576
2,84,1.7964346754477718,1.8597811660046368,-1.5288691625044009
2,85,1.7938401391675218,1.5251216510330965,-1.489695345175733
2,86,1.7943359607326244,1.6982532672234876,-1.4639428668364909
2,87,1.7986411401222573,1.8719048607476074,-1.4775360118786918
2,88,1.7926280832259243,1.8380620599088469,-1.5097326472429078
2,89,1.062826705061991,1.4484269722756558,-0.985065720469252
2,90,-0.6823517758505822,0.30825743107792297,0.2479549986071752
2,91,-1.4002322171671029,-1.0244307614607595,1.403427411956889
2,92,-1.5153363211880133,-1.265832118220913,1.5036162357535798
2,93,-1.432931208552739,-1.4307326443132549,1.666099215326435
2,94,-1.660046013179503,-1.457821872229543,1.839100555719602
2,95,-1.5719199415710905,-1.3580499658526877,1.6828364284004291
2,96,-1.3480872292721937,-1.5076635506789773,1.3199235820958655
2,97,-1.1902918598201069,-1.3994226385926447,1.3847122916240218
2,98,-1.5163534755459327,-1.4170561660915144,1.6779702711525997
2,99,-1.3926145522333604,-1.4569744597309586,1.2954010361889454
3,0,0.29937795007187334,-0.900340563438616,-0.6793957725578851
3,1,0.10890542112749316,-0.48292624598168676,-0.46485139496363836
3,2,-0.4035167227769053,-0.18061219461376948,-0.022528403087963993
3,3,-0.15787520759978588,-0.2482260879267919,-0.24993908764840816
3,4,0.8873561519524643,-0.033569690937459776,-0.8234703756457395
3,5,0.3767394334471331,0.389501501258323,-0.4906297302082548
3,6,1.1787341695702416,1.2195283419338878,-1.1258318936867662
3,7,1.0858214837872602,0.6807815154344661,-0.8533662761096027
3,8,0.9115171096662833,1.0351549570247192,-1.0257849219986517
3,9,0.4990460349462656,1.1942257472751947,-0.8399573954054282
3,10,1.0976399614489227,1.1441585436255814,-0.9341953064891696
3,11,1.5387019310804655,1.6730621507929162,-1.36954922102958
3,12,1.6950244380511987,1.6555024257981836,-1.3571582037164127
3,13,1.2369512873802528,1.5027660742048938,-1.2827660228215052
3,14,1.4362799965749362,1.4973073657218958,-1.3930632368680969
3,15,0.9695089987579386,1.076536277069978,-0.9137913218039886
3,16,0.9117003039325189,0.7669812773813954,-0.980416896810687
3,17,0.31668909541205026,0.3717169091581703,-0.6050445767256545
3,18,0.47183289828102365,0.095590476374037,-0.8361251196332357
3,19,0.0997429258491657,0.20295368677679204,-0.10602804356263504
3,20,-0.6128906943160841,0.8122591851829364,0.4451138736903309
3,21,-0.344370870258481,0.17478533516815764,0.33906389150411503
3,22,0.22849505388922497,-0.344643932521307,-0.5250801797899591
3,23,-0.052994159755019386,-0.25114714904997826,0.20821585279679566
3,24,0.11428061482525825,0.3106550822440151,0.01902237574233346
3,25,0.4312580472313039,0.49063048526764813,-0.6028734759390706
3,26,0.34488673540647996,0.19719166936339472,-0.770024905909831
3,27,0.7329835422869836,0.696804856414147,-0.897259149686513
3,28,-0.5382695055534807,0.08920567295619905,0.07828252675897471
3,29,-0.8928645018361728,-0.8606246596329946,0.8822761734299822
3,30,-1.4342029968351506,-0.8464900376505826,1.3140994427868822
3,31,-0.8781092605185442,-0.47281055198093935,0.8348112413451222
3,32,0.6061358921694623,0.4027745727426789,-0.5119183496990366
3,33,-0.4371408694434765,0.35173811306689584,0.264287112184118
3,34,-1.0655943872860714,-0.6329104452953204,0.47330393372905166
3,35,-0.27633131042395276,-0.2667364863061262,0.21570937600618467
3,36,0.025327725226078623,-0.2802003156585736,-0.19316137332293543
3,37,-0.02990002308865377,0.05446818628694884,-0.47248798527829966
3,38,1.354336541393259,1.0414623086376076,-1.2460120967954387
3,39,0.35911418407217294,0.4324740285972295,-0.6102472798258225
3,40,-0.8217363438418172,-0.3499466994197564,0.4852352493934293
3,41,-0.736783118729727,-0.40912628846451754,0.21915423945693577
3,42,-0.4687471043434963,-0.676934924631688,0.2096602932710948
3,43,-0.6995465977820671,-0.8346652566397544,1.000916455720146
3,44,-1.166857648257203,-0.3826674528511728,1.5969534621556962
3,45,-0.28571501760313034,0.3910830858694259,0.5410585254377182
3,46,0.2328027594096151,0.07915416843241582,-0.7560514362358298
3,47,-0.1929450013541757,0.5086741628144844,-0.44501733425021195
3,48,-0.23066220119010927,-0.5285047451765456,-0.16389521202160434
3,49,-1.0350355306922152,-1.0190827521286983,1.3355029779170726
3,50,-0.9701168343932083,-1.1476929815720547,1.0876046568940734
3,51,-1.2681076741402455,-1.0497693412626965,1.3199345157249118
3,52,-1.024735731059495,-1.0927949416446072,1.503567583784189
3,53,-1.221596471473056,-1.3775211068865534,1.2733006409574967
3,54,-0.9176566387603363,-0.8674328230770756,0.9580380552405945
3,55,-0.42203451933794517,-0.9680810098015039,0.3658075845041235
3,56,-0.6624843370187645,-0.6624678323089688,0.5099198189224543
3,57,-0.1557583162426892,-0.20350029516270418,-0.13126045096108677
3,58,-0.5693060091484882,0.4853192667553415,0.11691795462115032
3,59,-0.5513155558697943,-0.12185875414757015,0.46770731215010747
3,60,-0.21483293703494383,-0.3795413511670184,0.2053164105938314
3,61,-0.5279254560151593,-0.494858862526225,0.05310221754715203
3,62,0.6171050436226745,0.33454032365640457,-0.683673858568488
3,63,1.1857685015357424,0.8388768097842476,-0.8205478388078944
3,64,-0.4190175432715566,-0.0012378262956966083,0.1563793717488778
3,65,-0.526275822852434,-0.18472927912027304,0.09501687833728582
3,66,-0.6092122623068348,-0.17707086627059473,0.44267248661454567
3,67,-0.8718547063759413,-0.3680375170560273,0.6373969537021277
3,68,0.3310933539148113,-0.6271820222230278,-0.24900608108292968
3,69,-0.4916285187033625,-0.8405666290370589,0.5928863118894605
3,70,-0.9902776001556336,-1.1001944002013275,1.2734654188522647
3,71,-0.7840068780661181,-0.8880832517095351,1.115898771654241
3,72,-1.0753004957240393,-0.7843322893092634,1.2041362858792766
3,73,-1.0285094372333328,-0.8027291181015117,0.8138364201300964
3,74,-0.85649621085986,-0.32840326709507156,0.5515858412647585
3,75,-0.9085235134095454,-0.42675197571364265,0.7000919891740306
3,76,0.0858893484900612,0.17714493898426997,-0.22861467740174043
3,77,-0.12359882415037839,0.07171869504721273,0.07855098224233813
3,78,0.23042436462272775,0.2845959977552684,-0.20128901598585155
3,79,0.5283777425568502,1.2372803218452204,-0.7815951231906683
3,80,1.5940398788644365,1.6580259911328532,-1.4317360573210072
3,81,1.6996171539944285,1.6754062637122549,-1.41734242673777
3,82,1.7861687749509758,1.819733520676127,-1.4801016973852672
3,83,1.7877558193940646,1.7906126874339117,-1.503826543363483
3,84,1.804660849268359,1.7636551059664183,-1.5353051124197423
3,85,1.7822217697284357,1.7077171366000188,-1.4952176784603715
3,86,1.8009595259951603,1.8611335927613624,-1.5302404323355365
3,87,1.8012436843581967,1.8758083526309486,-1.497364411842187
3,88,1.7913485051563147,1.8435945183792364,-1.479069925309444
3,89,1.4420852951001981,1.4104490938224594,-1.2863481861076742
3,90,-0.12218245719276838,1.0314864992462622,-0.4338243411978998
3,91,-1.3326032561833197,-0.5092187590925383,1.3565955352361594
3,92,-1.2358071377192625,-1.134116697830478,1.314703471539475
3,93,-1.152749801124029,-1.3211244671935694,1.6297708691183261
3,94,-1.6472269667074129,-1.4058625110172296,1.8549982127632827
3,95,-1.4217966656450214,-1.1987657483606966,1.6673486857396063
3,96,-1.2832921677694256,-1.3746796456538042,1.3402447345278667
3,97,-0.8437182704214446,-1.3757043777357243,1.0860461927448326
3,98,-1.4159534653938095,-1.4078077597783258,1.6477318547466948
3,99,-1.3156799514081352,-1.3901617340098709,1.338870631131239
4,0,0.6288375267369958,-0.3161928485666967,-0.7459932687721436
4,1,0.027660555918101834,-0.9603746326145587,-0.4935237420709902
4,2,-0.37651906274110924,-0.3263062103633423,0.3772049827700661
4,3,-0.47205572138988017,-0.8849977372299801,0.09759551232536859
4,4,0.33939812856584334,-0.17566531771264113,-0.40781714174509365
4,5,0.5742502285936737,0.7288461246305846,-0.6642541849852763
4,6,1.1596122306425265,0.9386781786330739,-1.1244165310934215
4,7,0.7982522728304849,1.0888331415456702,-0.6241439040790305
4,8,0.47125055210928607,0.75259392412605,-0.574637670792435
4,9,0.5252379655746408,0.4074364700246922,-0.7896969446288161
4,10,1.3861423159061126,0.9964160609025824,-1.2072867044845559
4,11,1.6615041987188033,1.6266945555727723,-1.4151167751118416
4,12,1.7343464964322848,1.5527013571619372,-1.396182100615033
4,13,1.007843918476538,1.1412038932240016,-1.1535542132417524
4,14,1.1630029054260764,1.4210372280594739,-1.2972206224978429
4,15,1.144373628546905,1.2616455419211061,-0.8972398561721351
4,16,0.5769074904599591,0.6669147505368446,-0.684187741068946
4,17,0.6568184670448461,-0.2550623214066957,-0.5323920128167842
4,18,0.278818854043008,-0.19447754799019573,-0.5342410682522629
4,19,-0.2287962149332293,0.02707796467701477,0.44032736068719597
4,20,0.13340445016297914,-0.26772499838383346,-0.3541506187295179
4,21,-0.3833637737625184,-0.4921241407740335,0.008717609199831812
4,22,-0.18475679725055563,-0.8724481223008889,-0.1711776380784662
4,23,-0.14256830921080796,0.09744302296615212,-0.12581958863890547
4,24,-0.37910491166434584,0.3259502163702022,-0.0746407966809687
4,25,0.7610545949161299,0.5485004256095843,-0.8411074867502644
4,26,0.691867981087966,0.6558182510892512,-0.9417911333130086
4,27,-0.008112775011289514,-0.0093803506852308,-0.5855543294342351
4,28,-0.4499985870388375,-0.21289800046379317,0.07288414199053453
4,29,-0.8932991516215368,-0.48326347920193785,0.8570349634934304
4,30,-1.1807651124085918,-0.8524917159218584,1.089836843233571
4,31,-0.7074760498643493,-0.5552058875482563,0.3725700909729542
4,32,0.676488726215542,0.11697935689646902,-0.7243285776873347
