x,y,feature0,feature1,feature2
28,37,0.5048609037616048,0.31520874765255064,-0.4783193944906297
28,38,0.7546002105927224,0.1840057649401448,-0.7427054658890389
28,39,0.5637451825372806,0.5296727653520813,-0.6773715673342936
28,40,1.1752942750225344,0.1747856144311464,-1.0296154354148757
28,41,0.9949194225843871,1.1966518369079622,-1.0165303036829074
28,42,1.3840693590889501,1.1702652817720496,-1.1787546855877638
28,43,0.7209933173793852,1.3509508659733078,-1.0845722904953423
28,44,1.3594821123420766,1.5951234997292358,-1.238368940660518
28,45,1.3198367634892134,1.5750893432341833,-1.127271034793253
28,46,1.310542426917303,1.3956555399266404,-1.192449503200364
28,47,1.4926650748889143,1.5700033635075654,-1.294538609447565
28,48,1.4485480770190686,1.2408251363152163,-1.2969728240264067
28,49,1.463313841914644,1.0134787581632454,-1.3494510055857016
28,50,0.8688926112827264,0.8364587635892129,-0.9137530507626326
28,51,1.2939210657429954,0.31466340772237295,-1.140029908109365
28,52,-0.3253196553101021,-0.4114322852738566,0.3248262965977822
28,53,0.4064438639933052,-0.471767239074699,-0.39689340438433784
28,54,0.12065171357171965,-0.7124505129519286,0.15203681471886135
28,55,-0.10380198366811395,-0.36615356677887295,-0.17348290039681802
28,56,-0.6363156137254881,0.38297787003549727,0.6124696624436464
28,57,-0.7416163397294464,-0.45661695001112423,0.6155588696339562
28,58,-0.534889846642108,-0.491540131325986,0.4513663344830041
28,59,-0.72373053721616,-0.5196313318195284,0.8510858931896605
28,60,0.3795639387029436,0.9652910122121737,-0.4529006300539439
28,61,0.15011911097271774,-0.3927912670344067,0.19232419799053638
28,62,-0.7547551820207314,-0.2816074525472956,0.5370590690202296
28,63,-1.0045493205602676,-0.8825270184760348,1.1015820343601739
28,64,-1.0194733711994268,-1.099739962289576,1.315724351990288
28,65,-1.2335932555545477,-0.8289432555672875,1.566011684885808
28,66,-1.286907827095981,-1.0206893916846664,1.3487738795061768
28,67,-1.0510608215768642,-1.2075312355529455,1.248715729456357
28,68,-1.0105405312538485,-1.0094004850436797,0.9613729234489818
28,69,-0.7907150053390122,-0.5341149388661883,0.784216022824012
28,70,-1.1816369450255335,-0.3241142926385003,1.1621340108401574
28,71,-0.10152380072667001,0.2745815611488916,0.09066142753394954
28,72,0.5740032304634665,1.5833549530179436,-0.6017661759691503
28,73,-0.33217329972570087,-0.035879443903925105,0.22322955485170945
28,74,-1.286973109259337,-1.191611086592654,1.2433612733907424
28,75,-1.345554796159685,-0.6451150035864843,1.3066837159122084
28,76,-0.8426463790250395,-0.1735812965974445,0.674121987301988
28,77,-0.3518944260857874,-0.010772631962950273,0.42973589861172323
28,78,-0.39952647998688046,-0.05898298480843609,0.2119636832184365
28,79,-0.5747773403633076,0.04246559164199141,0.8122495906070819
28,80,-0.20574254528137878,-0.19048664949593053,-0.38458732272263313
28,81,0.25252758689282656,0.1712866453242968,-0.43417523013177206
28,82,0.7816112000718051,1.224030190372068,-0.8115285796415515
28,83,1.3615693007960552,1.6679719436003442,-1.192735138188962
28,84,1.584596838729354,1.6779664537444343,-1.3235460247739883
28,85,1.7529805340595894,1.8435628470624503,-1.484681567197956
28,86,1.7882277994991604,1.8957509082261017,-1.5337658672868393
28,87,1.7941777361395055,1.9143044800173665,-1.557454833191116
28,88,1.7935581886817753,1.9041976023788352,-1.5465496728296695
28,89,1.7938637426920192,1.914645361336868,-1.5524890100098105
28,90,1.7935658899850135,1.9171766757557376,-1.5511302876323163
28,91,1.784958370702489,1.9094799714107762,-1.4784696627275438
28,92,1.7896329134178532,1.8112001850984059,-1.513796083476918
28,93,1.7281690190761674,1.6410213286672057,-1.403713484443967
28,94,1.3169515510364973,1.3510383645420523,-1.2880410440521959
28,95,0.7627551765473666,1.0096092891588588,-0.9798632553638531
28,96,0.20155698263164915,0.6234318507130836,-0.6040973400859034
28,97,0.44544857434983487,-0.4320138840580475,-0.5786498079907099
28,98,1.102516562124927,0.3742520413098333,-0.9166437475943462
28,99,-0.059489275517978606,-0.08270218257515506,-0.2899618572710984
29,0,-1.2257457189676217,-1.3751035177107902,1.4839933622893444
29,1,-1.6690378252586957,-1.5254197518957526,1.7412091213289553
29,2,-1.5911638799045613,-1.4905480476968294,1.806159100741412
29,3,-1.4345056490019654,-1.3894514318776772,1.7033379202785415
29,4,-1.3898327334413063,-1.2935662758173152,1.3024982647300833
29,5,-0.5578764378064359,-0.8455278965955473,0.756250146881932
29,6,-0.5641204686608332,-0.8124182554910305,0.7784136518143794
29,7,-0.6053430599329431,-0.9389409501054967,0.6994213810038808
29,8,-0.8831898480437786,-0.6206664522997161,0.9265691220837867
29,9,-1.241061408231646,-1.2366671742747055,1.0234335617550796
29,10,-0.9499666531612664,-0.5783252172726481,1.1480025157070433
29,11,-0.8618415177389308,-0.48325059660884245,0.7391976987751816
29,12,-1.2108636955648928,-0.8697350283684829,1.4756419940726861
29,13,-1.166165456004618,-0.9668462930889219,1.5533700262735788
29,14,-0.8641153521430766,-1.3006603883405912,1.184510523393539
29,15,-1.077628879099801,-1.2367948044948576,1.304204893498144
29,16,-1.7157742904704305,-1.3805350147861981,1.8030150639556812
29,17,-1.696247739239534,-1.5170378888924188,1.8197542500067854
29,18,-1.4744454509930567,-1.4911545868413474,1.6146838040899083
29,19,-1.3546178164626101,-1.215183805002881,1.5379815610292444
29,20,-1.2032378062689446,-0.8024706146236109,1.1844907634126216
29,21,-1.327047190042797,-1.3956089237665257,1.3223225218196522
29,22,-0.4505045830627438,-1.0381917639173583,0.2736748107198088
29,23,-0.05165197417776467,-0.1052772122060369,0.21630611423753737
29,24,0.4552921210984031,1.171342826508566,-0.5656938661083121
29,25,1.0650307019252596,1.4849752991949323,-0.8870867039286161
29,26,0.7237832201941936,1.0568482747606072,-0.6399792813370261
29,27,-0.22937498332514916,0.7988827579567547,0.21075935858597036
29,28,0.008042201696377961,0.03131601870115975,-0.5525025603721745
29,29,0.5294061632411556,1.1395309855956857,-0.992287805154041
29,30,1.6245054583270142,1.419933068575918,-1.4441840658473113
29,31,1.269375745696547,0.8373455882933399,-1.1930630174738805
29,32,0.9279730041499894,-0.17238311455080343,-0.960237526725215
29,33,0.8495714511358357,-0.1974038563516953,-0.919462195734126
29,34,0.7637647599577045,0.6867245409407238,-0.8214521006668485
29,35,1.059300451420673,-0.048150212196305955,-1.0346293917449316
29,36,0.34692677455247795,0.42715674506515494,-0.7030510774008669
29,37,0.796433628987831,0.17349707557775573,-0.8948521351392189
29,38,0.7002032187401576,0.26595359665274315,-0.6543152585641054
29,39,0.7356506799325094,0.6393668370277305,-1.1562719212185348
29,40,1.342460649209646,0.49931912784144494,-1.292327339675755
29,41,1.0240861496909959,1.1370280652182867,-0.9374836093265411
29,42,1.1398064213904482,1.4727917603848537,-1.099780301047876
29,43,0.8444533429993569,1.3296247294680594,-1.0521665900550423
29,44,1.211384882191546,1.7402836780878372,-1.2111629582049328
29,45,1.5058107069275428,1.7249863514117705,-1.18441995664431
29,46,1.3619161983295796,1.2267158518324415,-1.060251204211218
29,47,1.5259873139362519,1.6448237122470606,-1.361848713838491
29,48,1.2305354193747873,0.9520697399806232,-1.1840153430359355
29,49,1.3930537004221846,0.9123302636709691,-1.297839998690103
29,50,1.0646099963778959,0.7722033763579126,-1.1873852005577137
29,51,1.2192600689562123,0.8572474560602927,-1.1423055521985086
29,52,0.5778530078043937,0.21070670212086717,-0.4579682268538718
29,53,-0.08792630423438824,-0.4851262663256376,0.10142199306132839
29,54,-0.1197572748688379,-0.6402987268799066,0.3656561533727925
29,55,-0.1056390300210591,-0.349826885612389,-0.13473294900444838
29,56,-0.11794945228921805,0.3814788296450481,-0.033640564889242615
29,57,-0.3599116028886123,-0.3723816412572804,0.45311868888216583
29,58,-0.3669975087344064,0.07381173777137218,0.3759698587870504
29,59,-0.37570359220534383,-0.17521700557064174,0.40920987652444135
29,60,0.5813850248439816,0.6065247716970489,-0.5402759844968994
29,61,-0.08532420926024485,-0.5376094779792255,-0.31498204187765333
29,62,-0.7491117938207934,-0.5107042765454056,0.7234555943335059
29,63,-1.0113156553675717,-0.6443947250774454,1.0769420577369764
29,64,-1.2318744776223567,-1.281110240239941,1.6410187166542811
29,65,-1.4405510879011931,-0.9906950969162045,1.636154038759732
29,66,-1.2591664837470553,-0.9883023987645201,1.466298943628843
29,67,-1.0388101449340983,-1.1509532179515372,1.196237438325756
29,68,-1.0624388491843024,-1.0513029011851365,1.2167870958909983
29,69,-0.8042474722742743,-0.7237514543875644,0.851534698428924
29,70,-0.9435435636004357,-0.6553883785886637,1.0922351295102428
29,71,-0.654795367928239,0.6608997314071869,0.73356776524224
29,72,0.1637233315196702,1.5440475716536077,-0.30095046143495857
29,73,0.19879850547754077,-0.2092423620200595,0.014641540590237256
29,74,-1.3997395197508367,-1.0717394014620067,1.6355981305943683
29,75,-1.451261917224821,-0.8189844198259115,1.3581081765393965
29,76,-0.7828848901740552,0.04179885569734645,0.6417306994795319
29,77,-0.8006331285617958,-0.34606990606194,0.6599410564133101
29,78,-0.7220832151234916,-0.41016457474063595,0.05249166978594834
29,79,-0.9718201056288895,0.11460472069104395,1.1254632381626266
29,80,-0.10497967854766772,0.4845035711835266,0.3709788803409215
29,81,-0.326056748098814,0.028031763152675252,-0.13646496026167573
29,82,0.8075834122438017,1.4044396699146853,-0.8824610251025123
29,83,1.4089687117554117,1.6257648429952176,-1.2656823947333407
29,84,1.4414296147340881,1.798145678989073,-1.2812554257584305
29,85,1.735130372783274,1.685826797423594,-1.503537601508822
29,86,1.7877601858127177,1.8475300377934674,-1.5201002947602558
29,87,1.7930140802543708,1.8979228603078266,-1.5447433994548414
29,88,1.793997975568681,1.9046539994400158,-1.557826706160802
29,89,1.7927343477654154,1.919784265243411,-1.5526733269975137
29,90,1.7922200716663974,1.891551034740096,-1.545296570489755
29,91,1.789748895828225,1.8964660712065324,-1.50575770390585
29,92,1.7875481062736949,1.8585478287792403,-1.470436035316436
29,93,1.741407966554074,1.741718652379123,-1.4848303601915218
29,94,1.563749378792027,1.6790544855258622,-1.387169143944501
29,95,1.0127070839382333,1.3586170880918191,-0.9835885300195482
29,96,0.6671013902108445,1.0432350997390634,-0.6886349335744608
29,97,0.8005696180981736,-0.1724518550156722,-0.7098566743792635
29,98,0.8006828525587082,-0.028008172168077963,-0.7658093314262491
29,99,0.3319965102469836,-0.0653845854871528,-0.3800831807536278
30,0,-1.3060605220368833,-1.355341971037334,1.5569149442579733
30,1,-1.6752886520749093,-1.5168157801279267,1.8206372683189078
30,2,-1.2951031671793494,-1.3465179731596975,1.520005626396483
30,3,-1.5284763994936585,-1.3837212206184648,1.6625667262018604
30,4,-1.2003755266679061,-1.3283908679390604,1.3567677859268492
30,5,-0.8468992126120329,-0.8814637567303493,1.4619931488297044
30,6,-0.6400440159170492,-0.6621710303072822,1.0275509100360054
30,7,-0.5961556993352034,-0.8858964953201007,0.5043009112590339
30,8,-0.9875751681107476,-0.7952012419709982,1.0423981881782514
30,9,-1.1481320409258489,-1.0208031660899572,1.189357754110947
30,10,-1.0025070170418524,-0.18865552714728157,1.2445364911099244
30,11,-0.8867301601969423,-0.8404847027250997,0.9845313841053928
30,12,-1.6488149790761497,-1.2733527648188017,1.64161419227725
30,13,-1.1536361074683303,-0.8430001496057453,1.3903084583253869
30,14,-0.9143298260444845,-1.159597754644078,1.2301741270322228
30,15,-0.7121012957929719,-1.235191230147945,1.1464036962054576
30,16,-1.6753207388264952,-1.3485299614865973,1.7950278151383168
30,17,-1.6811494869534176,-1.5391763455797087,1.8737150542070784
30,18,-1.4923135960399845,-1.367983921636858,1.6734995081676785
30,19,-1.4940362667718985,-1.0230285411631252,1.794390777610443
30,20,-1.512700319526409,-1.1631263886208592,1.1489135167462696
30,21,-1.2067441921065076,-1.4166064510238006,1.3476062743381063
30,22,-1.2034265546578764,-1.150569019815168,0.9965714433988552
30,23,-0.5575794223447335,-0.41001065323049873,0.2243859040912168
30,24,0.8802412722547139,1.454702890454096,-0.6956669247128411
30,25,0.816103099106698,1.1835238065999354,-0.7620063448512514
30,26,0.5161942720337512,0.9617202376479753,-0.7178466778880048
30,27,-0.091068307974682,0.6639403318536924,-0.13597828663518288
30,28,0.5238181451046063,0.6552440695775937,-0.553409406823943
30,29,0.895285465602219,1.1782261680893735,-0.7926661630753964
30,30,1.5568403349491347,1.2468797708552257,-1.2801864259871678
30,31,1.2746156357538454,1.342534465942862,-1.1729160289924248
30,32,0.8872504975457326,0.3244643223865929,-1.1727944199637699
30,33,1.1746772640641825,0.4798400348622061,-0.9063867425491074
30,34,1.2241444935487709,1.1380455351990073,-1.0356844088257553
30,35,1.0307089287608004,0.7247757550383301,-1.1218688413198794
30,36,0.4291702683692627,0.8436176019362546,-0.7435774910420199
30,37,0.9488552082185207,0.051444673933119314,-1.0851724841739394
30,38,0.5776151704299661,0.42591793354884,-0.9648290076418038
30,39,0.9564332292717925,1.1325862650614302,-1.02573502710278
30,40,1.2800250214147684,0.5271792349015603,-1.1736361736528007
30,41,0.9887586147055316,1.284228041573611,-0.8883848886146495
30,42,0.9551354419654784,1.3105985453293207,-1.0044312253541487
30,43,0.9303530666629751,1.3758027400377493,-1.0674533616603274
30,44,1.254946014765435,1.81117099330988,-1.159001256111856
30,45,1.072058249778716,1.531911217779329,-1.045442199649417
30,46,1.249944426526237,0.6325650022121609,-0.9850116839626726
30,47,1.4932504799750386,1.247867339225339,-1.422477435744719
30,48,0.866098743795961,0.8834815600323894,-0.9836594975242722
30,49,0.9547164658708631,0.9414104995754043,-1.1592343015100466
30,50,0.9506180093536936,1.2676519984771568,-1.0434629364237875
30,51,1.1998365440959673,1.0448653990559824,-1.1853621387790934
30,52,0.7846430627550484,0.5369946029515125,-0.8767961608361365
30,53,-0.43608947930871067,-0.44960927091849323,0.4555148979908706
30,54,-0.06619441430705139,-1.0488165190785523,-0.06997640983178988
30,55,0.28831614598893657,-0.38161718345613693,-0.1649567876131591
30,56,-0.8666606233782674,-0.04797940718622179,0.7043043956773073
30,57,-0.3155040586781786,-0.127363360205722,0.03917568692828652
30,58,-0.15568531952569267,0.22094544899218835,-0.563251927587144
30,59,0.10616520793475136,0.9371754036240207,-0.5555233221089457
30,60,-0.2746178549891814,-0.004655574290487932,-0.325843777694073
30,61,-0.38097492422211315,-0.6593953458142611,-0.2204716489957262
30,62,-0.6030285338554372,-0.4924285682585196,0.5687072250232136
30,63,-0.9612210383177073,-0.5590048559837999,1.014609692600964
30,64,-1.481433436062605,-1.0849052043823357,1.6274046135961489
30,65,-1.5323131213925507,-1.0625455660973593,1.6994914430273356
30,66,-1.1542956314924189,-1.085074529520909,1.180466342454609
30,67,-1.1143530911973527,-1.0158289737717865,1.4211913971785677
30,68,-0.9199278685859997,-1.176538339631637,1.0866377688195112
30,69,-0.45278254973135695,-0.7727658713713544,0.4842946906041383
30,70,-0.8783313826315875,-0.7344380397092977,0.9126443950131133
30,71,-0.31291614300600684,0.7781932233198109,0.19321602794544018
30,72,-0.37215953142633024,1.0230450460222336,-0.1363642273435578
30,73,0.20279696931448576,-0.20025413333980352,0.10036787290494428
30,74,-1.4898160313729594,-0.5529589766453417,1.693029823266559
30,75,-1.4013074994523167,-0.9818473388682009,1.0269591573906505
30,76,-0.8941261982116231,-0.08007645397247004,1.0060835656154785
30,77,-0.8098666027591997,-0.8205440736024578,0.7377065803730728
30,78,-0.6381484413888894,-0.4388604127283481,0.3048719678182081
30,79,-0.23381895262379204,-0.23060255665599194,0.551408410417088
30,80,-0.34583848825272395,0.43622259908779715,0.2037185670340702
30,81,0.24205914133935733,-0.06688542181534014,-0.3747607719465522
30,82,0.5930941277355956,1.4337126846043735,-0.8275273875452769
30,83,1.4263362430645752,1.6441739941903242,-1.2041594988808875
30,84,1.5839568460425721,1.840244855441324,-1.3026801811723674
30,85,1.7718780153932756,1.7603030934653732,-1.4337761011835093
30,86,1.7777068892963552,1.8472870144528384,-1.5260529627889037
30,87,1.7868169407383276,1.9048122266372347,-1.5314218690065722
30,88,1.7939093131229127,1.9123349558275997,-1.5529262864596545
30,89,1.7931665703625532,1.9180650581910996,-1.5574544668363397
30,90,1.791637644239944,1.8839310542945413,-1.54505105616005
30,91,1.7827146199955222,1.8237177870302814,-1.516100166949552
30,92,1.7788071573166941,1.8040642682590542,-1.4793857915669217
30,93,1.7283114847480685,1.8531742399599958,-1.4986860290945343
30,94,1.6296429456220007,1.7103062256552743,-1.3662499267948982
30,95,1.030088472212341,1.0934525562217978,-1.005440693005009
30,96,0.38469855805129105,0.4053753189724993,-0.5689032196705627
30,97,0.5350613933592798,0.5170695024959031,-0.6904612506059958
30,98,0.9081502296396446,0.15302118162579062,-0.8737190551228576
30,99,-0.30435382375560804,-0.11641997532722963,-0.3665142176670068
31,0,-0.8089544087458818,-1.3827727904342295,1.1952645886338222
31,1,-1.4231708232981986,-1.4679807437496883,1.596358045050295
31,2,-1.2264201005218274,-1.3214363410048118,1.3513051690867948
31,3,-1.4953917326026696,-1.2993190555433332,1.568287130037778
31,4,-1.0679624380413877,-1.3168625735535606,1.3323349918363345
31,5,-0.8516814630020028,-0.7516946686455402,1.2967395311587844
31,6,-0.37412948114331074,-0.8703824430818043,0.8929104631054665
31,7,-0.6690951408822214,-0.885000525770793,0.9911321802622405
31,8,-1.1759960095691022,-1.0455055768215014,1.3359170937366294
31,9,-0.9414162470547561,-0.8779561858704104,1.342849720199148
31,10,-1.1657593763462406,-0.40695298250676265,1.2837874657961998
31,11,-0.9049966910456578,-0.79287512810565,1.2592482151117999
31,12,-1.580415463435872,-1.366845610793505,1.4321458171922663
31,13,-1.4166564366727759,-1.074583317911027,1.5426441463269345
31,14,-0.45754257784111324,-1.2640455251911935,0.7481025579802926
31,15,-1.00875143228363,-1.1460414812980164,1.2029052704169059
31,16,-1.4326625030155045,-1.3783907226603873,1.7222993176395271
31,17,-1.6882844214654538,-1.5298745359519201,1.8248244364553514
31,18,-1.4526475404935368,-1.2865570288547996,1.5468532383365985
31,19,-1.3609283741458524,-1.2116164788842867,1.666081200647279
31,20,-1.3560558172776989,-0.9963020047597032,1.544511788519734
31,21,-1.09885230848532,-1.4665306367077382,1.4283474792530924
31,22,-0.9999344978970339,-1.0978397221932112,0.8380488168459537
31,23,0.055457213459456284,-0.3582958660395829,0.00837912934080807
31,24,0.9272649077478058,0.7156882255165287,-0.9320872101047146
31,25,0.6936052810075586,0.7304340413052708,-0.9245935359843042
31,26,0.44917611073989283,0.7057496409603994,-0.7079846240292255
31,27,0.08249568155935835,0.5664445713910428,-0.41103158810835444
31,28,0.9515681188731866,0.803846866685998,-0.8064905571007058
31,29,0.9955838416832576,1.187768830849471,-0.5822987638484702
31,30,1.5807893545904064,1.117784554078005,-1.2727392119869236
31,31,1.1442267962662118,1.1218918112852303,-1.036647678750491
31,32,0.9856407552363797,0.37669862574998403,-0.9919234010887755
31,33,1.4621937086152614,0.9518505302587696,-1.2834661046566782
31,34,1.4361515464618009,1.2374972602584922,-1.201261517026134
31,35,0.7813862467708039,1.2241420889238326,-0.9974607201212796
31,36,0.9558256512091271,0.9985127247607212,-0.9536258603917421
31,37,1.3646918953523413,0.6264817537874936,-1.2534002501762953
31,38,0.9748791928747907,0.8636392371196172,-1.0547858173239735
31,39,1.3166037732443039,1.3302443620923705,-1.2008283995201812
31,40,0.9769969362490981,0.711477115927571,-0.9686422500492211
31,41,1.2619343005374433,1.249860604580383,-0.8937222174767566
31,42,0.8150317253200239,1.3536377483929483,-0.8622232212310412
31,43,1.3189924137058182,1.7062706332144821,-1.2405087577199705
31,44,1.455012533667622,1.716673386918939,-1.2283226061780834
31,45,0.9210833325393466,1.386240322208291,-0.7500598665632392
31,46,1.0500658203632975,0.28937954800110693,-1.2233848071725544
31,47,1.4779207256423659,0.8972643407771024,-1.2098417360657285
31,48,-0.07127313754848041,0.7026627365752067,-0.526770572225121
31,49,0.5396625367762233,0.6549532340133697,-0.9080175039289057
31,50,0.3177517292099445,1.0980047567525786,-0.660905915826559
31,51,1.213587192496508,0.9751048389792267,-1.198055716828495
31,52,0.6391853610226574,0.10517375693471759,-0.8137788767620598
31,53,-0.6330767916970352,-0.35944962394484786,0.6890746837858703
31,54,-0.22433773424603246,-0.8844960195031982,0.24387185553173388
31,55,-0.7547539609936414,-0.7936200650745486,0.46645484748286126
31,56,-0.8798450095704675,-0.05045666364012072,0.7771754501034763
31,57,-0.4687264865959152,-0.18743437572208335,0.1014049162870672
31,58,0.6454859313736504,0.4670591326398307,-0.07597553661663428
31,59,0.14768267115767048,0.31352587870174686,-0.26493610849812377
31,60,-0.2633788547935886,0.3338491587703153,-0.14238634528875768
31,61,0.06447806908957565,0.10017310321501467,0.1725733185858119
31,62,-0.02787575927071885,-0.7449795175670998,-0.11567234525523522
31,63,-1.055780776346474,-0.7043735671940395,1.3200492741184924
31,64,-1.5943199654700768,-1.2631105464859154,1.7451346839619455
31,65,-1.5846246377328252,-1.2048746853779437,1.740435644948378
31,66,-1.3796381683500387,-1.1932853461201807,1.475772571378638
31,67,-1.1152862237971337,-1.1348073831166654,1.2114224916818286
31,68,-0.857649602499758,-0.7187825297988985,1.2403917556803166
31,69,-0.3208668404503295,-0.9502767431893051,0.001851235244244537
31,70,-0.4530557976168993,-0.7949105543262749,0.5158179125346555
31,71,0.026196336975149326,-0.19311380957529103,0.32164086819871857
31,72,-0.2699761837436461,0.6102861958092599,0.3289201677823963
31,73,-0.6812649623899284,-0.37949133301886667,1.037674798280612
31,74,-1.5894727691848978,-0.9013620935125245,1.5979399275364017
31,75,-1.5467548249386347,-0.9499125264314291,1.4039915614878562
31,76,-0.8185111788273591,-0.716761330453523,0.8623058253293151
31,77,-0.9491022195216807,-1.0417329904367512,0.7599690862673528
31,78,0.3494984416265725,-0.44079020946777775,-0.3704191381212788
31,79,-0.07980589605365614,-0.15874323188640496,-0.18703000172476902
31,80,-0.8223089299676263,0.19091544645648909,0.34286938253751986
31,81,0.5644575053515377,1.0317435536714805,-0.6486930542071216
31,82,0.8638926412972836,1.2160563435308318,-0.9386332775443744
31,83,1.4752201786020944,1.7869745063434395,-1.2740292866638245
31,84,1.4914179505551688,1.657007939959978,-1.3643898589668462
31,85,1.717096132561777,1.7861257128255261,-1.4473530014246034
31,86,1.7791822635842387,1.8738702540058645,-1.4324910281281924
31,87,1.7883727370368332,1.9088165662470156,-1.5126941078161111
31,88,1.7938491604316895,1.9101332942232616,-1.5591115928611141
31,89,1.793687188151617,1.9204062038208236,-1.5480507130092223
31,90,1.7915527197714516,1.8918709772453846,-1.5478577537234524
31,91,1.768903070051574,1.8487269394920611,-1.457608015053793
31,92,1.7687787161286392,1.7444160675514926,-1.5137887213274857
31,93,1.6920627662214838,1.7728505273332629,-1.4562643505274915
31,94,1.713320754370311,1.7542805726508675,-1.3839165324353901
31,95,1.2052251059149128,0.9952299155094442,-1.0607184922076236
31,96,0.2775638251829965,-0.27505094431312577,-0.657934618099966
31,97,0.9603505399161661,-0.06241218198295784,-0.7230118285320407
31,98,0.9065730460406897,-0.30484990776627136,-0.6205697384612081
31,99,-0.16660581264595956,-0.23116982778050346,-0.30971798622537383
32,0,-1.1180719659619491,-1.3451502365791388,1.196883253810655
32,1,-1.416042473506453,-1.4205746531904009,1.531323665021685
32,2,-1.3004492818963724,-1.262559472235698,1.5375432793862296
32,3,-1.2452314109452953,-1.2776311886948077,1.4736601705617813
32,4,-1.1194310532969256,-1.329602632331907,1.3032714623772386
32,5,-1.024856678850442,-0.9455012319583858,1.3206995998541338
32,6,-0.6131980605708005,-0.8944168915350308,0.7180984305394081
32,7,-0.6462093399966451,-1.0963795656138986,1.1257520114717716
32,8,-1.0834458224206447,-1.106193913148074,1.3380917678162187
32,9,-1.0583308730275471,-0.6422024252131623,1.324811204054607
32,10,-1.2055047614878973,-0.7593291021121241,1.5620364601814742
32,11,-1.144074323571522,-1.275921847955933,1.4416301989895863
32,12,-1.632368119332251,-1.4456968099268885,1.6022724623446576
32,13,-1.447093418330697,-1.2538534720630858,1.653816527042268
32,14,-0.954332911474233,-1.388164328511441,1.0951879323606866
32,15,-1.1984409231731032,-1.3079738824966123,1.2791497227157023
32,16,-1.4958404619870067,-1.2524584571869601,1.6205252071268492
32,17,-1.583966059450082,-1.4803668307088353,1.7477303924035437
32,18,-1.3091179635029104,-1.5052431732340195,1.685928586264468
32,19,-1.4111395241670157,-1.3174510215604505,1.6700325050539615
32,20,-1.4428467853706906,-0.822780643943207,1.5592406174387885
32,21,-1.2651854451981666,-1.2991500188934897,1.3624769735735194
32,22,-0.6989287531288045,-0.9341592077230189,0.44237162503126737
32,23,-0.00398385841283208,-0.12059037817500286,0.20825120236462144
32,24,0.18919301462417562,0.48344764384850064,-0.6512857227344996
32,25,1.15777216909679,0.355578993108738,-0.946621686002909
32,26,0.3195962865906481,0.8287463831595137,-0.7126441025507322
32,27,-0.08889305288149686,0.32854544513351885,-0.17482690659420008
32,28,0.8142227887799947,0.9108726151975614,-0.7988903355545429
32,29,0.651348236902293,1.1404477180017158,-0.6371785204760995
32,30,1.4755880927429355,1.3147220308511425,-1.2185859410656907
32,31,1.380306205449437,1.186101392355672,-1.147638588548033
32,32,1.2555762310067027,-0.06519336992577161,-1.1519858602092232
32,33,1.5058873248846987,0.6584712035519392,-1.3421403147131452
32,34,1.308679913179674,0.6696107406391498,-0.9226219505341812
32,35,0.9028665059703538,1.2462219386981885,-1.0134422807626489
32,36,1.4818266997116256,1.1528589334310926,-1.374455362501212
32,37,1.324921529159729,1.1984107663128736,-1.3014122439214595
32,38,0.4574101282871384,0.8671740251259324,-0.9422847170705352
32,39,1.4085292148436912,0.8686664997273199,-1.0752976830384238
32,40,0.9833440833871381,0.3231056092466355,-0.7829294496675525
32,41,0.9644633456740799,1.2878476655224775,-1.1718341842189701
32,42,0.9208402104063493,1.4793542022926829,-1.1201824329622643
32,43,1.3510063290082142,1.1711409275529856,-1.252543258768485
32,44,1.3902953366093462,1.5670620396147261,-1.203151651544992
32,45,0.7053554774170653,1.0744010580051335,-0.7396663489141437
32,46,0.8604501626431619,0.2948467465772957,-1.0254007574262367
32,47,1.337005567192433,0.8325175665338324,-1.1289892172554772
32,48,0.375487144336294,0.6603395192765797,-0.561389387224712
32,49,0.25158181353159015,0.7512703999356145,-0.6093453285280336
32,50,0.1122771984650359,0.8123526556611087,-0.6030598998675102
32,51,0.9655302657947334,1.0076163641483533,-1.1527781790448262
32,52,0.385788716659125,0.23307420518863542,-0.7695425414318133
32,53,-0.9767764945179923,-0.5601524068994665,0.6551229579446215
32,54,0.2872694765125415,-0.566683041635027,-0.10350096882680392
32,55,-0.5361613162581765,-0.5397894131632878,0.37778274008959584
32,56,-0.6524897931856851,-0.7149804527468583,0.847564640647036
32,57,0.017186292078196785,-0.48251426727910607,-0.25406100187404185
32,58,0.3219082947580794,0.3763453813742107,0.1502230458855069
32,59,-0.08026245535885326,0.4737620769049639,0.059791101809353916
32,60,-0.1260321884601398,0.6814949564510622,-0.3764158303067988
32,61,0.5274125809995288,0.17560658425013917,-0.5173691064462793
32,62,0.11410887314165115,-0.5209993391585788,0.06483998545198794
32,63,-0.747558173972507,-0.7706745299257449,0.9821017700441365
32,64,-1.586097754070074,-1.1121956329010143,1.788251314020418
32,65,-1.6740079860934463,-1.4548987739763766,1.7436312448275975
32,66,-1.4152008980705635,-1.2072532020108817,1.4214114051577103
32,67,-1.2892306235962003,-1.1617973290736594,1.694779367908834
32,68,-1.0766799426644764,-1.0269683253271,1.0956926723250164
32,69,-0.08114174115316726,-0.2910437758706506,0.03618941675604907
32,70,-0.5042253191346183,-1.0528826886890335,0.3894240884420281
32,71,-0.13072709534929397,-0.41075317952409285,-0.04716616815864066
32,72,-0.35749011852232987,-0.0042788612613975435,0.5729443579224032
