x,y,feature0,feature1,feature2
0,32,-0.09197412371182274,-0.7986087144396933,0.26058556203987365
0,33,-0.6312060077816983,-0.47984306195673304,0.5283084655055474
0,34,-0.5848345213656779,-0.5617509868473394,0.5730045246392452
0,35,-1.0564491589316363,-1.1578044233464937,0.7486034117744506
0,36,-0.7359018163141197,-1.2018608043675212,0.7671842228247074
0,37,-0.48003499720260484,-0.43081385311969295,0.6004827915814176
0,38,0.38362889813234735,0.143884732474811,-0.36097208422509575
0,39,0.3482674520363885,1.3928865515900684,-0.546113537337485
0,40,0.3181329925889508,0.8386600138814145,-0.697156889609933
0,41,0.1826618963041542,-0.4053060329401112,-0.34828210106635976
0,42,0.8398763888021632,0.046435091326789815,-0.9324647270656842
0,43,-0.6167013342571913,0.055413603118520484,0.70567268234441
0,44,-0.7446681316994689,0.05564450089050841,0.7905543648447085
0,45,0.38631629975691467,0.8575760083698504,-0.11308952036666575
0,46,0.4254257642212228,-0.1429736489689668,-0.8859671832191398
0,47,-0.19254719028903952,0.012666885861657382,-0.0588316599853577
0,48,-0.11344145838986837,-0.7228038189847316,-0.3457317137081394
0,49,0.24866694457462468,-0.5012338847130506,0.0461336734351158
0,50,-0.8156455613458989,-1.2000408041680515,0.8931043018898465
0,51,-1.0318477161239534,-1.1264011344180076,1.0601457621711936
0,52,-1.2177239647231766,-1.3565939713135802,1.5801209893569883
0,53,-0.5470020351523135,-1.2759854600814,0.6632197251291176
0,54,-0.6532502350158484,-1.0059578110459706,1.027072137597503
0,55,-0.5382065764775367,-1.0064218486625536,0.7254151912113991
0,56,-0.864340602192027,-0.9556094487315471,1.0850494991428632
0,57,-0.4310087613191014,-0.9992621398912817,0.14400254887736114
0,58,0.15249852664959238,-0.7489969764780372,-0.07243752104183486
0,59,-1.0761793869096048,-1.141855950774469,0.9862831442727851
0,60,-1.1610053563543794,-0.673487422160672,1.1018714548463542
0,61,-0.8121643914639458,-0.3260166593681837,0.5596540166333346
0,62,0.5794467033564554,0.059667715850638806,-0.5050062975394038
0,63,-0.29111746473801686,-0.629999656208649,0.17147208758970445
0,64,-0.7882397339029814,-0.31615927938345434,0.9185228286123847
0,65,-1.0185885741895229,-0.8814088690786188,0.9788660534707924
0,66,-0.919324065532658,-0.49122623852510605,1.0305112199705253
0,67,-0.7674532029502956,-1.0172520763700517,0.5972657536972242
0,68,-1.048967073574503,-0.8025418698754625,0.916946787948147
0,69,-1.0893611864696473,-1.1663855010324675,1.0623278809625787
0,70,-1.286130447634959,-1.4385501564736225,1.2655712119820364
0,71,-1.451755804626371,-1.460298718225185,1.2463569866540776
0,72,-1.552089240902938,-1.4575203485500912,1.609445026055568
0,73,-1.6519328738372292,-1.2303397690170064,1.6923394484173515
0,74,-1.0643699649797642,-0.6677565408987977,1.202472671902996
0,75,-0.229443284712344,-0.40533249658049464,0.9043900380463408
0,76,-0.19819392813624792,-0.1419883483581593,-0.15372826129552114
0,77,-0.5248063891930953,-0.05294252984680555,0.09890834007234431
0,78,1.1686862476698938,1.1949573333487107,-0.9856045915808597
0,79,1.3329176095803938,1.067242829660042,-1.2419402586276853
0,80,1.5539179282184394,0.9766956104867404,-1.3725101248668894
0,81,1.671753911134228,1.6826397076970268,-1.4958200490394642
0,82,1.6508687679361214,1.703371617702192,-1.5193740881066806
0,83,1.6883865802856286,1.7659747562484556,-1.4948728245962006
0,84,1.6514301970165584,1.592357930374092,-1.517992864183893
0,85,1.6314173079280754,1.4491664901314083,-1.4760505722121702
0,86,1.6854646368187742,1.52357784990814,-1.4978538995812165
0,87,1.6787909963977143,1.7600181152826546,-1.4223365415376379
0,88,1.650488926223135,1.7490162393570896,-1.4077305329876473
0,89,1.2583572784318082,1.5337994600756917,-1.2674571598974302
0,90,-0.30437795025987857,1.412276346199257,-0.21865160958626856
0,91,-0.2683970390224437,0.1476138799703251,-0.0999693005788036
0,92,-1.0025916971236282,-0.757259678148972,0.9451391014584113
0,93,-1.3236391237890377,-1.314049025823514,1.5304631052720286
0,94,-1.4502574411157032,-0.7890310817691039,1.731033751285068
0,95,-1.2332532763228277,-1.0619272330516392,1.4650717806844156
0,96,-0.8340975891321237,-1.0885307160139535,0.5325442968082822
0,97,-0.7428515129770791,-1.1798594623627545,0.8951055555184506
0,98,-1.4515177823399195,-1.2898494880270046,1.4645718145473323
0,99,-1.1789366334964575,-1.40674452674534,1.6135432699314738
1,0,-0.5167306005514867,-1.1891973906607924,-0.23343868534102064
1,1,0.8274104425550156,-0.9250574593680719,-0.8149189782766206
1,2,0.5672363171334128,-0.379463821227129,-0.6032910781516679
1,3,0.5968154552244758,0.3629750282791651,-0.6951741091211048
1,4,0.9486218641044908,0.41205407988162723,-0.7412666425435692
1,5,1.0185066346964335,0.5916254102567111,-0.8747416693534351
1,6,1.3954624449992357,1.1667985609361888,-1.1656635493855834
1,7,1.0034691239982405,0.9427340530542829,-0.9421390610062764
1,8,1.0661682987018266,0.5682969619293918,-1.171960770223581
1,9,0.8443921423167757,0.9489370155289314,-0.8849946373091017
1,10,1.2544379690801732,1.317652230264302,-1.3048932071872354
1,11,1.4617392632782469,1.352535548040055,-1.3476418721945198
1,12,1.5409625449693853,1.3733898366324382,-1.324242313339922
1,13,1.3188015656894065,1.728758988807582,-1.2221170804566062
1,14,1.3287228535445832,1.1288496256697167,-1.272211733209054
1,15,1.2427539089028492,1.2068835874248012,-1.1273909016370491
1,16,1.187846767014795,1.375035568505729,-1.0721934393253816
1,17,0.8280235769887007,1.046587069406209,-0.6753752996013782
1,18,0.5629062528158908,1.1553181787866416,-0.8398153597349867
1,19,0.8385440933611618,1.0184845951859425,-0.9884183817539975
1,20,0.3578535919956658,0.7390667647955728,-0.7114698244177822
1,21,-0.10094653926476808,0.9154528013395788,-0.2866531070741323
1,22,0.26408514051118587,-0.15068614251265894,-0.42981341720062377
1,23,0.1794507063489761,-0.0498087134827781,-0.4720617160243857
1,24,0.431013530692079,0.6044201574700864,-0.533533764662355
1,25,-0.05004331374313344,-0.4366965556344222,0.07518427320953545
1,26,0.7201562793620601,0.013779987155368233,-0.7336322399113383
1,27,1.1135117013485587,0.7286199004370292,-0.9477770012677246
1,28,0.1655554668932032,0.4550865533412442,-0.07970718813357601
1,29,-0.8723737445358205,-0.49359583313306,0.6505143052258798
1,30,-0.89479317999844,-0.5163587022048636,0.8739745027412422
1,31,-0.43448090187636706,-0.6500302526754635,-0.17827208078047088
1,32,0.1973790282690445,-0.6396976231556686,-0.16423430416674448
1,33,-0.1097574641700985,0.13528277729590935,0.031727688218847416
1,34,-0.42394181274450254,-0.5064707729221728,0.6413796431598524
1,35,-0.8415386112420328,-0.8326156119362786,0.9604351230076987
1,36,-0.7829574235419412,-0.8291235021051291,0.6949035945609457
1,37,-0.4151374070108693,-0.8893360318493008,0.3608415280438712
1,38,1.152711506988525,0.22955125113243083,-0.8646083371330511
1,39,0.7235442595387541,0.9324675198579324,-0.7198629090035242
1,40,0.22308831562869666,0.23515501897063976,-0.5982036012811255
1,41,0.07048542587506836,-0.3595551395529334,-0.24110347518127168
1,42,0.5753133769966373,-0.19213222176382933,-0.6732532411235885
1,43,-0.8338063927689195,-0.429382463972318,0.953424373358747
1,44,-0.605275117713088,0.15679612574120808,1.053847370095447
1,45,0.47740912602049396,0.6970053150513242,-0.2876509127521533
1,46,0.6269539303510391,-0.1153668275148177,-0.6761980030319339
1,47,-0.2631635551889266,-0.20158355119021365,-0.09717747057502032
1,48,-0.014563045698019752,-0.48980326744724145,-0.08369318197182274
1,49,-0.37089673528659683,-0.8340829361534662,0.35473673930967325
1,50,-0.6076068447155394,-1.104366397721936,0.7003250359554872
1,51,-1.4706498729923163,-1.3006192723109835,1.5123873651380608
1,52,-1.2211801816283627,-1.4441472837001326,1.609641008218825
1,53,-0.3371090853641378,-1.2141393155965903,0.6637109862920738
1,54,-0.7616937884076109,-1.030218142744997,0.8264991465933214
1,55,-0.6159340583464512,-1.1601549669572748,0.6360231035709223
1,56,-0.5550597063141921,-0.7039922620181134,0.3843063578876147
1,57,-0.6487511778011955,-0.9568743424332816,0.30213150433838853
1,58,-0.6108394688361415,-0.7849061518488822,0.1393376946822524
1,59,-0.6713640493128472,-0.8300493470866844,0.6533447422396027
1,60,-0.7769308296337295,-0.35052642839840853,0.6681149666819908
1,61,-0.47007777558823277,-0.2547142425972386,0.3203833566696776
1,62,0.4478434740679807,-0.10463321140446809,-0.5548843543028403
1,63,-0.5720182675267784,0.009754173716845246,0.41747412306344994
1,64,-0.8529936061850267,-0.2893278040580408,0.9592292280926857
1,65,-0.7112935315573793,-0.49911293852400856,0.9951644773680545
1,66,-1.1756165260584628,-0.12136354030787976,1.2817055629205587
1,67,-0.8770862789268759,-0.9007537969002194,0.769203987045672
1,68,-0.717165366683902,-0.7854191604466358,0.9407866154133743
1,69,-1.316226605601829,-1.1276474859185315,1.3194086412590655
1,70,-1.0680167373788856,-1.4657616669914275,0.8251232091097165
1,71,-0.7656557084857359,-1.3670109716800576,0.637309334501654
1,72,-1.5900352934570219,-1.3325203795353158,1.5570382253293675
1,73,-1.623983420911713,-1.0376710002994394,1.6675199876257831
1,74,-1.0598773652601823,-0.46243977573035455,1.2880589953628174
1,75,-0.5647694198949305,-0.23534449393690834,0.5760789482500291
1,76,-0.2972641519396218,-0.09793724716626816,0.3561022487173133
1,77,-0.5253304556352497,0.3878873300247181,0.195471764346148
1,78,0.5325859603879924,1.0321842869716307,-0.5953002265283261
1,79,1.0180551410251875,1.2327286917368547,-1.0702263687152964
1,80,1.4482838308844512,1.2873607189192093,-1.1845907522103607
1,81,1.6734136913434146,1.5523353419076371,-1.4292335569954755
1,82,1.6579372587681247,1.7018291773669298,-1.472479945508888
1,83,1.6855366517064747,1.7198853810005441,-1.514155492075452
1,84,1.6759454828894704,1.7068270838490747,-1.494453771227639
1,85,1.6824211230341461,1.6615001776432852,-1.5271228277937376
1,86,1.684376346994121,1.579719652087711,-1.4920193562763515
1,87,1.689603415134975,1.8888968220955575,-1.4309355133210762
1,88,1.694047611378184,1.8324119132149341,-1.4992338466622863
1,89,1.468528492758114,1.6632888443482807,-1.1468523525191157
1,90,0.07480858419314514,1.3646125413156998,-0.4334430657184141
1,91,-0.8397343858844748,0.07774122811430338,0.27984235209772496
1,92,-1.327271170328185,-0.8312268060378795,1.27460726514873
1,93,-1.0824818767134194,-1.028658538037609,1.4313574465438985
1,94,-1.5010779832359185,-0.9567764866325645,1.6044999412056298
1,95,-1.3681977391560758,-1.034839041464534,1.2112396738104925
1,96,-0.6909425064363739,-1.1364576554960784,0.7249385066049662
1,97,-0.687721405294539,-0.9951862459091938,1.0972834502148885
1,98,-1.1637494094556762,-1.1064377334643802,1.2107896211399547
1,99,-1.2719249227087241,-1.423093779075691,1.3267426208319573
2,0,0.16057647285243387,-1.147501822814678,-0.3252953881138165
2,1,0.5843428938137492,-0.8065718154306453,-0.6334032107880092
2,2,0.35732008981249236,-0.46338017237154344,-0.6942066341886481
2,3,0.13647616388562223,0.07375583926313947,-0.17572607996192757
2,4,0.6276184403947743,-0.3380813196879518,-0.8198200367758686
2,5,0.5046917248429545,0.7265170386457199,-0.7063556396325636
2,6,1.159101887295465,1.0379446518932562,-0.9700870120606238
2,7,1.0329798593395214,0.10328711303909531,-0.8353703087928759
2,8,0.6025857905263912,0.5521398375786498,-0.9877512953279464
2,9,0.5373346906572242,0.7536999829660238,-0.6042070128061428
2,10,1.0547036058817898,1.157985041577629,-1.0417654278220376
2,11,1.3964662264851149,1.5017904991971345,-1.3686944253598683
2,12,1.5326662829481026,1.515726900910637,-1.2388403361096303
2,13,1.5242122815977057,1.7179900155102548,-1.3542348715923695
2,14,1.2752655792658045,1.1930213157373164,-1.3654996024676735
2,15,0.9292205767245544,0.7515971416841838,-0.9842862962182604
2,16,0.9593509463520827,1.1058300156387024,-1.0147263009770122
2,17,0.47686928528233574,0.7522410253195113,-0.3337686989407996
2,18,0.2719203570045866,0.37236952398548817,-0.5968914953315901
2,19,0.43042773267775974,0.7338588634964099,-0.7420609405979788
2,20,-0.2571018116189876,0.394977710565308,-0.3124305961048471
2,21,-0.21360985685462583,0.6516986968964005,0.13776187513884336
2,22,0.5940289641191604,-0.022268704253622207,-0.5872233268640323
2,23,-0.132012600782123,0.33835523813285867,0.03521659252331565
2,24,0.0222651028490958,0.9292707966014541,0.20499730272672695
2,25,0.44538487554731054,0.2769643251323023,-0.28960513532785076
2,26,-0.18602047080893608,-0.38874004319159045,-0.30623022764216484
2,27,0.4463731883106377,0.4189426765452795,-0.9430915175386326
2,28,-0.495024007425658,0.08153295577103563,0.4056648814504709
2,29,-1.0092567693844097,-0.3806869516337234,0.8184979248666374
2,30,-1.1927010821154178,-0.9354922682420636,1.1709597430670404
2,31,-0.6356632546592751,-0.39074153816138585,0.542768395401926
2,32,0.23948661532185112,-0.24724788635869616,-0.24568427188095138
2,33,-0.27974721173489175,0.02558436609817138,0.14432349266507885
2,34,-0.4928296930966248,-0.360202622729814,-0.07676715280597785
2,35,-0.8372108069245897,-0.5386349844511276,0.812796666344639
2,36,-0.18840651395383448,-0.44926430552821833,0.22290686980138957
2,37,-0.15455312761761905,-0.6006082202700368,-0.3855255085215595
2,38,1.0387244543221468,0.5814650363412983,-0.9925960212788317
2,39,0.6892984784121085,0.08093738677309778,-0.9270986622068501
2,40,-0.10882335136834523,0.4083487561754199,-0.2560100202487144
2,41,-0.3274952201412592,-0.252077348955682,-0.0056286022285392655
2,42,0.38903917333248034,-0.34060283189212454,-0.26464347841058994
2,43,-0.9058627841256501,-0.7298360788337754,0.7993252729002974
2,44,-0.6801052928495602,-0.3013831878330982,1.2267594902810541
2,45,-0.4383345907563455,0.3820915004073745,0.41877877475159625
2,46,0.19359252994633108,0.22573205677962355,-0.417044725922288
2,47,-0.26296563415781204,-0.26967345090422196,0.31711194120908487
2,48,-0.08075496935805032,-0.4396277888063784,0.23874788681796905
2,49,-0.5008317467253691,-0.7552076633273066,0.6829633774214597
2,50,-0.87299220250601,-0.8799543952606796,0.8573633677898034
2,51,-1.368940527705191,-1.0174342435687753,1.5084576673008772
2,52,-1.157045364605134,-1.3046907346422876,1.2171623660667887
2,53,-0.6063971255274309,-1.3468227095705052,0.6200012772568628
2,54,-0.8626738815823133,-1.1274558441649807,0.8584916204278047
2,55,-0.5513394762039759,-1.0827232640249094,0.9548352352823851
2,56,-0.6451380462353375,-0.5621925410086982,0.555054094818866
2,57,-0.8736184344140062,-0.5178954147573486,0.9372810457372084
2,58,-0.4178593988363461,-0.6051218159606846,0.2980073321129533
2,59,0.1127793031037801,-0.11611997556895053,0.2957717002348296
2,60,-0.6846754025205565,-0.41432133122001674,0.6231516671736723
2,61,-0.6837536696775177,-0.6944714397672171,-0.24176024094918586
2,62,-0.043297749029153204,0.2350696381083351,-0.2185632307769813
2,63,0.2381006957536899,-0.1807373026002587,0.381294022724382
2,64,-0.6473408769951318,-0.34438454538307706,0.49762623927898947
2,65,-0.7217434375577558,-0.5298774992114345,1.0617578936591423
2,66,-1.3374693649538838,-0.8194334672299788,1.477558104322684
2,67,-1.2673686872070147,-0.8935837016445877,1.1693509005139606
2,68,-0.6119591809962632,-0.8653306039034919,0.4446091056111612
2,69,-0.7713213741608422,-1.020262561983387,1.055548338543686
2,70,-1.2516791099869475,-1.3502948467950326,1.3183538719423356
2,71,-1.0368375980637694,-1.3634856918088558,1.1285659560186083
2,72,-1.4368122188556722,-1.2597911046486978,1.5217499369663583
2,73,-1.3617310922149208,-1.0763042581888647,1.4451353762211743
2,74,-0.8296530883629366,-0.5214999611999301,0.6988473082084465
2,75,-0.6880192158676374,-0.5875980041730806,0.1267290727986589
2,76,0.11810619229705267,0.04882749257987778,0.21571985548005582
2,77,-0.452055036552934,0.4841101371669908,0.4700700424843747
2,78,0.07990262520865696,0.22326792124787165,-0.3621351061772516
2,79,0.6063159029590879,1.2388981075269456,-0.712741156800106
2,80,1.4136767618444008,1.5295473494514036,-1.1853915506636832
2,81,1.653858587874747,1.5850195038987207,-1.3557094054120153
2,82,1.672871423759499,1.764190826558709,-1.4546430341856715
2,83,1.6777321239562337,1.6480844005806186,-1.4768404705644058
2,84,1.6903102815404858,1.841828540005197,-1.5252927507443768
2,85,1.6914212119794638,1.534214782345742,-1.4927731054880986
2,86,1.6946454394044388,1.720587818537084,-1.4747475257671667
2,87,1.698752384176609,1.881666316629862,-1.4928353420342144
2,88,1.698224967728348,1.865704138526364,-1.5235016804808517
2,89,1.4460855043907779,1.7249352183284348,-1.2912318090828225
2,90,0.3606476201875283,1.3462751795867087,-0.7585980364710116
2,91,-0.6703835790723162,0.07247310209305173,0.24792685201093398
2,92,-0.9066879404297901,-0.4365554909344486,0.5196060325250177
2,93,-0.7784991187492397,-0.8746873314256969,0.9815949169848253
2,94,-1.3559012954184362,-0.9916129906212776,1.5274910394414072
2,95,-1.1765503153362005,-0.8241344699717015,1.13154660850682
2,96,-0.8557309786055849,-1.2628949738740578,0.5278894546935291
2,97,-0.7301479215788774,-1.058176672107958,0.7699829470379524
2,98,-1.274493834894164,-1.1680778931491107,1.3783177985601416
2,99,-1.160641835799596,-1.3000888552030296,0.8920530470852763
3,0,0.1498605328258685,-1.072411214487405,-0.5189987531177452
3,1,-0.006782901862268323,-0.702255304780961,-0.3414817935273842
3,2,-0.4680910231223189,-0.3777117876198525,0.0789826446970528
3,3,-0.22415447700017038,-0.42822577257847666,-0.1391395968648376
3,4,0.7132887017636809,-0.28951419524587857,-0.658988571771089
3,5,0.2521740017234291,0.10193438260338669,-0.3772620367822684
3,6,0.9827255323888072,0.915628560027089,-0.9698885141244625
3,7,0.891187856096984,0.3426817128763811,-0.6726339405857822
3,8,0.7321983026731425,0.7457422438849881,-0.8870989039098286
3,9,0.36831654408585485,0.9527771166168457,-0.7322516971586663
3,10,0.9222756008704254,0.8923181761214249,-0.7995126471899251
3,11,1.361920351115684,1.519081194623522,-1.2842005649720878
3,12,1.5418201781699545,1.5202423476010214,-1.2961548085717356
3,13,1.0986936010786004,1.3757150114436587,-1.2215491355491672
3,14,1.3014312505844314,1.3742356575112433,-1.3324002825150467
3,15,0.9125823495001656,0.9969536717064856,-0.8619268810831965
3,16,0.8901640583485564,0.7644044526948178,-0.9486044668556335
3,17,0.41808231860803186,0.4765308670125971,-0.6512483459250191
3,18,0.5617229590776137,0.24017313688475983,-0.8781418619708776
3,19,0.2631959347040834,0.367436003507132,-0.260390795785266
3,20,-0.46116142128934096,0.91564009184754,0.1601781414779293
3,21,-0.15849950220816164,0.32762888911066285,0.17112835970595217
3,22,0.284025060741657,-0.2868012282556848,-0.527749736406332
3,23,-0.014788447533329923,-0.2120284082660457,0.2139381388863215
3,24,0.08426570272268025,0.25894417933330244,0.08517861639041137
3,25,0.33700441802654335,0.36196184523991354,-0.49696479383465086
3,26,0.2573330575649229,0.05417137288791325,-0.6857182508629089
3,27,0.6066527960714416,0.5046934054687743,-0.7871486597122098
3,28,-0.5512495211347733,0.02040140425822142,0.10283420981696344
3,29,-0.8689355952215181,-0.8036159970142825,0.82320616412924
3,30,-1.418990595751576,-0.7933279836830822,1.2075328835411026
3,31,-0.8676756839536667,-0.513521391031611,0.7818497348189252
3,32,0.4810737951064309,0.1424654548905187,-0.380572352340878
3,33,-0.4553928340289733,0.19128102612714953,0.3080764745942413
3,34,-1.0235952649107511,-0.6055120838715407,0.37684077363779983
3,35,-0.24002539890299462,-0.31422124705778387,0.2529384546885257
3,36,0.031866310945496815,-0.3531887699713396,-0.1251344659090356
3,37,0.026962645426189903,-0.040981777419015576,-0.45801359596071367
3,38,1.2380102056855793,0.8561142037544953,-1.1583729732886576
3,39,0.40882829982022784,0.4011959305925313,-0.6263990541938301
3,40,-0.6969124852816666,-0.23355622389138175,0.24360952278123432
3,41,-0.6276565457554252,-0.26371289622391686,0.03540939485406062
3,42,-0.39473823220124143,-0.5713305560335628,0.10828534804665194
3,43,-0.6330835348060649,-0.7041442672629358,0.9130739499792283
3,44,-1.10079560804761,-0.2687105129876206,1.5275371086199774
3,45,-0.2583343806272937,0.328578488201557,0.5968971882105657
3,46,0.16703411224604306,-0.07451593850394737,-0.6562099394767454
3,47,-0.22186427302581652,0.2937250663081068,-0.35272274311862767
3,48,-0.26214410079552997,-0.6141862134037575,-0.04909016627376646
3,49,-1.011559177132464,-1.0001606204897813,1.291745718686112
3,50,-0.9462273182193792,-1.113477701346075,1.050679675882238
3,51,-1.252883319191834,-0.9849297229426217,1.2758724806118598
3,52,-0.9765096422498463,-1.026079848560099,1.4482344409922139
3,53,-1.1619403898000653,-1.3206165289473266,1.1807254358339854
3,54,-0.8481434593620926,-0.8270533329690092,0.8705045921853263
3,55,-0.38531031896748197,-0.9445663961985974,0.3824998020546359
3,56,-0.6428308224106247,-0.6750828686056841,0.49779621878248215
3,57,-0.23601738642180908,-0.31817122660160085,0.059129351927267426
3,58,-0.6913891792024254,0.19657805961941086,0.33926748718647476
3,59,-0.7649569269008798,-0.39330128104777806,0.797549236564469
3,60,-0.564216659456149,-0.6826555252466648,0.710377152397424
3,61,-0.8572473985350261,-0.8201603245162131,0.604969645360181
3,62,-0.02823779149621691,-0.3826312915277231,-0.1105658127647554
3,63,0.5454742866500252,-0.0975721622350562,-0.1986116617190118
3,64,-0.8956462051916211,-0.6546875131980978,0.9065577692299156
3,65,-0.9823534019651344,-0.7382744275467219,0.8393325697063818
3,66,-1.0251416636091355,-0.6840866635051023,1.0645613138224834
3,67,-1.2015099627752714,-0.7992737937367254,1.1268197192165716
3,68,-0.28816345974186836,-1.0273800630280774,0.4759654571871256
3,69,-0.8399284767573606,-1.1511783773729438,1.076900960148568
3,70,-1.2184016740794696,-1.2942539570053626,1.4938981873180535
3,71,-1.0219163784644385,-1.1086005388461868,1.3717440009400328
3,72,-1.2207327989948769,-0.9523966058011628,1.3601698257752604
3,73,-1.1371112379986348,-0.9075530451013178,0.9738328238864056
3,74,-0.936371565250661,-0.4416219112104445,0.6728766870813441
3,75,-0.9210421891897919,-0.46688662507942263,0.6903606983238458
3,76,0.06256406989731368,0.08270805885701463,-0.19831018266216913
3,77,-0.07816671743408181,0.05968230492770766,0.06075602591836114
3,78,0.2570966152062567,0.29729832201130285,-0.2206643978344767
3,79,0.5315244743827978,1.1860796107006468,-0.762686860288953
3,80,1.4704725216691326,1.5759916119265458,-1.395648608808735
3,81,1.5822352536006534,1.6059874251213608,-1.3906925556147307
3,82,1.6740222129454565,1.7826632800139055,-1.4609406366967606
3,83,1.6795129237154947,1.7566794294577395,-1.495590786925607
3,84,1.6972583340889527,1.7353471299596843,-1.531179719850142
3,85,1.6834718064721228,1.698256812108393,-1.4962230505307508
3,86,1.6980215316855887,1.864776001562735,-1.5319909898085442
3,87,1.6996928366816986,1.885288292448889,-1.5111602850920647
3,88,1.6975856083830894,1.8690510014389978,-1.5034537204612706
3,89,1.5892352852693405,1.6876860290603894,-1.4226261853992914
3,90,0.9089952739919521,1.646551203043463,-1.0861522017466494
3,91,-0.5664160552143672,0.8310734315647521,0.12399953496539512
3,92,-0.4258508835900015,-0.1900074343891658,0.09150857661663486
3,93,-0.30503442987208246,-0.5841815837950118,0.823861895298741
3,94,-1.2989619965464785,-0.8264975342519603,1.5783075321319422
3,95,-0.8558570788575557,-0.4911022727990014,1.0614561976888766
3,96,-0.7304476109422817,-0.9019844591479499,0.4856400054580826
3,97,-0.25412603095758335,-1.00299688706557,0.3274487411425199
3,98,-1.0887279224253024,-1.122328064956227,1.299218707133023
3,99,-1.029946443507898,-1.1526458788964176,0.8950672576709001
4,0,0.460624900702918,-0.5944964422194209,-0.561633763239636
4,1,-0.06796633293595788,-1.0757180758714768,-0.37120554054786786
4,2,-0.44274666638420695,-0.5066842411664102,0.46863183544966824
4,3,-0.5284695470476175,-0.9725285157578828,0.18885392969443202
4,4,0.20840981316330234,-0.36800934435233545,-0.28295403078430764
4,5,0.413717407474139,0.4066657063193535,-0.5130692606538886
4,6,0.9514844717090508,0.597627812236971,-0.9556722877234607
4,7,0.6016534240566823,0.7588574384346355,-0.4443674908103159
4,8,0.3078420232272554,0.4422518992326958,-0.4409001104561533
4,9,0.3689642848324305,0.1399617681485915,-0.6605785683287589
4,10,1.1884782774339477,0.7010960509868841,-1.05822476809798
4,11,1.4905757597668186,1.4550560650741158,-1.3490462485470842
4,12,1.5851285061730018,1.381430547869394,-1.3339544143703996
4,13,0.875783201898645,0.9857173980399125,-1.090816277122985
4,14,1.0406399948840597,1.2965588673489066,-1.229650881622263
4,15,1.0509339666951976,1.162290906978014,-0.816102764206038
4,16,0.5984269403204189,0.6879033198968018,-0.6895072075340352
4,17,0.6886871249293112,-0.1501568621878603,-0.5496593338633098
4,18,0.39342989249598437,-0.01568363757359501,-0.6005344371327013
4,19,-0.025036150371525717,0.20894698965105335,0.24598838748754143
4,20,0.3010325758126582,-0.1131544728055719,-0.4593769470323108
4,21,-0.20528333813974484,-0.34023057840503024,-0.14806901091187008
4,22,-0.06426234281004964,-0.7564576993995645,-0.20428289254161328
4,23,-0.07850408242215745,0.14211870743742758,-0.11863544682172848
4,24,-0.35755185346278595,0.3065550647584555,-0.053310686444723115
4,25,0.6436117252198774,0.4077228226357889,-0.7313107354310743
4,26,0.5781018554581643,0.4702369978014277,-0.8370865084779294
4,27,-0.03358950152738296,-0.10849267681974878,-0.5160677216061015
4,28,-0.45643822252067284,-0.2471071157398012,0.08481103211330472
4,29,-0.8633539695440158,-0.46911090127226024,0.7967580813236115
4,30,-1.1457210427166098,-0.7999446354786499,0.9895031691154041
4,31,-0.699237846230824,-0.5916943191103781,0.33303988334650947
4,32,0.5624773655755241,-0.12071981721211217,-0.6005233122646872
4,33,-0.25364221613260673,0.029175808237608965,0.02588428759484073
