x,y,feature0,feature1,feature2
2,61,0.007919765647707414,0.48516461275328143,0.004418524808224328
2,62,-0.8474726725554288,1.5977272529155002,-0.2853562863854098
2,63,0.4904709984495105,1.5641880156781693,-0.17020410423001525
2,64,0.6630090779368282,-0.47948262409357467,-1.0030578440637523
2,65,-0.11793832208467066,-0.2693873340039345,0.11533232749485667
2,66,-0.6339064488710909,-0.6080958042331523,0.3108317027450883
2,67,-0.956861493399955,-0.9845977324859699,1.1083333378666615
2,68,0.16612911120584176,-0.5769172181600936,0.587610746491053
2,69,-0.7640083865620422,-1.3376652376220728,0.21233078087942633
2,70,-0.9083034293932747,-0.6827789556652264,1.2338397202216524
2,71,-0.3895919539316066,-1.8032654365649168,1.136630413261805
2,72,-1.2640893444603225,-1.3363251074388907,0.9470259181515628
2,73,-0.7175863608949915,-0.7619814556649323,0.11294531254463562
2,74,-1.0399580673576672,-0.1642389286152739,0.006414705820783189
2,75,-1.2570440020817824,0.5324566922251366,-0.258603427649687
2,76,2.27596398463511,1.5478859705638435,-0.8977640336088284
2,77,-1.2051451496179237,1.0392146175768422,-0.6909287495783093
2,78,-0.08869424478813778,0.6013636184324535,0.2784036082383732
2,79,0.7707485347938483,0.9982475332735921,0.26233194125535825
2,80,0.4239627559661282,-0.05662090527626578,0.0004006390035266172
2,81,2.37956923383105,2.0319179200318622,-1.2937825429822818
2,82,0.9111807304414364,1.038485559311623,-2.280248416733191
2,83,1.3837593587056638,0.7358383135501196,-2.1267409352714672
2,84,0.8409038299195636,2.9237433373208015,-0.7889806361935625
2,85,0.4109318919891874,0.6585455003108329,-1.2025095385066529
2,86,0.23734001255740036,1.4574490877244553,-0.2254555124037973
2,87,1.2453780175524347,0.6748764007490543,-0.500394396418464
2,88,1.4303342832052335,0.7932873349268349,-1.6961130123742552
2,89,1.6171620392944732,1.1940234815420174,-1.8046870298919224
2,90,-0.8776417339999797,0.7898264068687195,-0.8956231241851386
2,91,-0.5798686184750002,-0.7393923519168034,0.19936159441489362
2,92,-0.3361174237185767,-1.1012458139418402,-1.060504554232301
2,93,-0.29702277762383306,-0.12381250530457498,1.5569780616290751
2,94,-0.3803402031107794,0.4436055351379883,1.1345785777729993
2,95,-2.203037015375432,0.03838698120707642,2.3582353999745096
2,96,-0.10386546894718107,-0.9098656387531128,1.6783840819464646
2,97,-0.2504391707276985,0.11447163766297629,1.124409319136608
2,98,-1.3027907430679477,-2.8954759059347137,0.766775728863359
2,99,-1.786468436576531,-0.9831475391084111,0.5684710056252401
3,0,0.41928315041764885,-1.6362507612169268,-0.014829553277864449
3,1,0.34570866306293563,0.37545336584039374,-0.9350981352933375
3,2,-0.23430493910432376,0.23942264358407175,-0.4010394427832038
3,3,-2.27009214304057,-0.34733872729562165,1.2359402348631152
3,4,-1.252868802889509,-1.2212740599765715,-0.24397077090532993
3,5,0.8171815878728135,0.9748133131219905,-1.1569232498403021
3,6,0.49563060170294987,0.8792698185515363,-0.11719499541477112
3,7,-0.5201547572527367,0.6117101656995217,-0.1979109968492108
3,8,0.7192627678964546,0.8402228557612915,-1.0437799815510698
3,9,0.14004685550479967,1.3932585421280637,-0.9882451787599492
3,10,1.013796537934096,0.4361534620038329,-1.6031166101834815
3,11,-0.06303533632138664,3.231047853631528,0.1346251319438781
3,12,1.6936265028242712,1.3203960613853916,-0.9496548629124223
3,13,1.1390196161468529,-0.35520237270496474,-1.0248239835150446
3,14,0.23241623533006853,0.9600213420530114,-1.5068621424050812
3,15,0.45810429955234333,1.551463627190852,-1.6539909340450387
3,16,-0.614821779125199,0.30865677982842293,-0.5333983738636338
3,17,-0.7134193196668944,1.6550913995717662,0.01539198342146541
3,18,1.328210303767078,0.5789374407548736,-0.24954152349979158
3,19,-0.16758825147339249,-0.7502661318945781,-0.6853318096860305
3,20,-1.1443259223752527,1.1103156577848297,0.1728390175455686
3,21,-0.23952230290582188,0.2874937376429607,0.08602652394739446
3,22,0.6225416903601031,1.0184131290096436,-1.5210553219286875
3,23,-0.5210517875695471,1.4517235577321126,0.635985247984678
3,24,-0.17602031186075506,-1.7287445688359078,-0.10806147905657311
3,25,-0.6603725141859274,0.6729456046551786,-0.6948964330186361
3,26,0.41407587574438837,-0.0058913822646742536,-0.5893258970516857
3,27,0.09651067301462646,0.7983346407945869,-0.0014940854606199725
3,28,-0.23692751520022848,-0.036365799675843836,-0.12278822816095336
3,29,-1.4034325996351509,-1.9271262846341615,0.4398016011529467
3,30,-1.2123318047487983,-0.5769637686932527,0.9516471378009068
3,31,0.4766133936954124,-1.532042292096642,0.0800912850934213
3,32,-0.03803995810254416,0.31075998067642996,0.09557492433648374
3,33,-0.9275521623964431,-0.03348467350678446,-1.3831055083892545
3,34,-0.23295978439879714,-0.7403719424205442,-0.017670392359064167
3,35,-1.2998819639020294,-1.4346667627521608,-0.3192042211434741
3,36,-0.4114470895663896,-0.11439767843722001,-0.8657149049842432
3,37,0.0651012848674924,-0.9161382618363619,-0.4310932497963794
3,38,0.24478150977134772,0.6051062408411837,-1.944848841684039
3,39,-0.5800441135556378,0.9532506761225973,-0.7475510363923321
3,40,-0.9624348657790319,-0.2179878426156926,0.12578224812070327
3,41,0.2646547728931113,-0.2925482394309738,-0.6936530361033661
3,42,0.22643851184777883,-0.3311871296471979,-0.2584537290910901
3,43,-0.663886627989203,0.45117034863580635,1.0734013170417516
3,44,-0.18084267695299855,-0.7526104551565067,0.3222481496515154
3,45,-0.016712133047385756,0.3030503411055021,0.742312664091695
3,46,0.7454805744818093,1.227684375885543,0.10102528269840712
3,47,-1.0721445137637395,0.2313614793675997,0.6453198520408
3,48,-0.6492207131835473,-0.6833043787714157,-1.0368452523703304
3,49,-1.723738162520963,0.5162563606565919,0.5566764236769353
3,50,-0.7023095884596681,-1.0687970005616312,1.2698775501409507
3,51,-1.079549482216053,-1.0134315429153151,0.2723691507053084
3,52,-1.1077590127655776,-1.6301906681339828,-0.02503340512092546
3,53,-0.2931190928410515,-2.1284995026054827,0.893503919992032
3,54,0.1189662778302271,-0.19580344629935062,1.0984333662964263
3,55,0.9490179589357944,-0.5729262999376269,-1.0622787744364608
3,56,-0.9310822678208969,-0.1569545874867828,0.4838736523569226
3,57,-0.8351859552886043,0.21310038467626183,-0.5324893785882564
3,58,-0.9200298376171493,0.42915792180144674,-0.8640862414864211
3,59,-0.7877855965190078,-0.0525822274258862,2.2533758635075274
3,60,0.28529321883968745,-0.21477276667559259,1.043881098349987
3,61,-1.4913993007360162,0.13482124717467905,0.0002685319676000592
3,62,0.4472641185882344,-0.005008964271053767,-0.03586666164888802
3,63,0.32009455379428375,0.6925416635526831,-0.3475526182021525
3,64,-1.0577455218021123,0.09137448977236232,2.0735766218139653
3,65,-0.5782555904448373,-0.7074721190452785,0.2998681889892526
3,66,-0.7912905487146324,-0.5102516813065979,0.7731661163967839
3,67,-0.6972794629877577,0.0367783286013697,1.1316347494411996
3,68,-0.9761969189450681,-0.09246369072060305,0.2695365583627017
3,69,-0.6584023816207988,-1.1902796430705354,1.2824956990857483
3,70,-0.6181562919092154,-0.3646490749496768,0.24532244541237436
3,71,-0.18653562545201693,-0.4176928725879475,0.5182664776232978
3,72,-0.7556120018873763,-0.6584996989268541,0.20129388988839683
3,73,-0.5833772574049402,-1.6960405227377378,0.11463823360645516
3,74,-0.2902570327868817,0.3178113634477702,0.992732610333756
3,75,0.18877331730519786,0.010224919178823167,0.5573950879302435
3,76,-0.990242814985734,-0.41589043930834874,1.5273295047787316
3,77,0.7805186276870223,0.9427181940324426,-0.6674075932486448
3,78,0.012698629311981409,0.20611439935459447,-0.5660524011019371
3,79,2.076556910689432,0.5903496594986913,-0.7026499120857391
3,80,1.6017983633864348,0.9538444484847339,-1.839210657959592
3,81,1.7983911261841836,0.5712368764976157,-1.5724321358537123
3,82,1.1228416589737076,0.43262370206885115,-0.5407168930919226
3,83,1.7045012448915648,2.7836184894341742,-1.1950692070138629
3,84,0.5013399397708482,1.0440525932418747,-2.2266603706033314
3,85,1.3302004245528338,1.0296466586900965,-0.48027292957947837
3,86,1.0077601091412487,1.9854455681455998,-0.6914498202252695
3,87,0.6761967294793088,1.3790610910632974,-1.6275193321207022
3,88,0.5676390371447418,0.7443450418273224,-1.2644706297633228
3,89,1.2293600354496135,2.27776585612502,0.151493608246266
3,90,-0.1637443188276616,0.4255758558709445,-0.3045557360623937
3,91,-0.7568116662260753,-0.2607288819488525,0.9919257672040708
3,92,-1.3709915977603926,0.2596581958373775,1.1841480313522412
3,93,-0.44700307835903413,-0.2268977254722223,0.7972794494567005
3,94,-2.1278206128164143,-0.0691068163398593,1.8053838784110103
3,95,-1.3563593812926318,-0.746073939822411,1.7680859562014741
3,96,-1.7979146467818408,-0.6244048579003941,-0.054762031376393655
3,97,0.4398805393254338,-1.606241027558654,0.7596544032108054
3,98,-0.5357234257157609,-0.23681106654297973,1.7460700346850122
3,99,-1.597365940772703,-1.0088376627049358,0.8988141386412043
4,0,2.045225733974812,0.09796144491867156,0.5349782097327561
4,1,-0.7012100806759531,-1.0270024521102294,-0.7806808500846976
4,2,-0.9862172568544172,-0.7642156388597007,0.6960653471086172
4,3,-0.08039484456979504,-0.6696197162665192,0.27229955862098354
4,4,0.9953773283342207,-0.311627469800348,-1.480900880448861
4,5,0.9041595301551906,0.78808894945157,-0.8000319912144743
4,6,-0.2872491560463227,0.12104927925101261,-0.08965812090099909
4,7,0.16559295804677346,-0.2584820182136001,-2.3859385416647854
4,8,-0.5884025439164169,0.29209918050514877,0.28024426101509503
4,9,0.6135393626624114,1.2378796569840382,-0.6970352529672605
4,10,0.09867658785632925,0.4412752972329373,-1.0698426394611704
4,11,1.2543677610910078,2.5824768979620893,-1.4522563559670907
4,12,1.446396172539827,0.5221313262566626,-1.6131311619321542
4,13,0.060498653711107506,1.844707954220654,-1.5052660418091859
4,14,-0.18233175157529166,0.13964352236405725,-1.6062518652871836
4,15,1.2910677800569248,0.04972998764774782,-0.20301555332372898
4,16,1.2186013407358331,-0.5525617225989622,-0.3022469305223485
4,17,0.9234984849017613,-0.07410262571024967,-0.16230421847015783
4,18,-0.12011409433187901,-0.0069129322794799644,-0.6297273023548062
4,19,0.2495454595082286,-0.29171408762909234,-0.016099217731788948
4,20,-0.5137959205912793,0.26830704091563473,0.33313261376924913
4,21,-1.1104144197558383,-1.262154958663335,-0.09703698981896364
4,22,0.4893253398500068,-0.4229673777326221,0.1824676648953871
4,23,-0.9814537293373039,-0.7247985821660539,0.8947797032161575
4,24,0.44355735025889814,1.147612470610356,-0.3882890222639504
4,25,0.9462416122327395,1.1186081417381435,-1.1194123534265814
4,26,-0.33290190804978015,-0.09740348849349578,-0.609236270606991
4,27,-0.6865427696228259,-0.04487492153812118,0.5543229577373178
4,28,0.059072948299772395,-0.9132472412104059,-0.7061029195456275
4,29,0.02465836070419491,-0.819215227193982,-0.12930176647158043
4,30,-0.26727114928357876,0.1074765168834393,2.405855291738721
4,31,0.39916298780522913,-1.5041126505075781,0.991529838329345
4,32,-0.18277778961848928,1.7122459448400842,0.03868300817558615
