x,y,feature0,feature1,feature2
0,78,1.254546079604168,1.2672851235574605,-0.6165294331805381
0,79,1.329670073449444,1.5841814251134194,-1.0600986875027971
0,80,1.726656574378384,1.25199776415319,-1.5705817934207733
0,81,1.432553828318903,1.572872761109866,-1.6316913691869248
0,82,1.2656308522645916,1.8133401649919818,-1.196127125698294
0,83,1.5141047042471327,1.2700876513556685,-0.9887370605461668
0,84,1.281125132115364,1.6921514490421632,-1.8772559524986125
0,85,1.8234564552606825,1.2368068913880488,-0.8753632843296378
0,86,1.5805874878350283,1.681886803747896,-1.2871908977321656
0,87,1.4717017066869105,1.595803814902324,-1.2278826756929253
0,88,1.3374082894946855,1.0772664576791111,-1.6565346793362108
0,89,1.465620856963693,1.7713816639542768,-1.3600178995844474
0,90,-0.8543340057092405,1.5726841581295168,0.19260973008143495
0,91,-0.4280808485061964,0.5688237995549966,0.19306744849113314
0,92,-0.9155373520661951,-1.3044951371646665,1.3763223459969445
0,93,-1.2669742376935271,-1.2900951340858056,1.4307883696426271
0,94,-1.7507279368125144,-1.005032226842408,2.318090486240884
0,95,-1.006294422574353,-1.5279339393433666,1.9037433707025522
0,96,-0.8650607922839271,-1.0400999015837442,0.7168790044531577
0,97,-0.0971809255754171,-1.3091661639873542,0.8554100919903964
0,98,-1.3098824555420414,-1.5045685504589381,1.1889400570223978
0,99,-0.45516091456328367,-1.292647662059288,1.4842525012293595
1,0,-0.6325509532955195,-0.6691941995915262,-0.34671363793158705
1,1,1.166405605011183,-0.6109610270971589,-1.4400341587455854
1,2,0.3028668275931967,-0.2100169277987452,-0.7689587730745125
1,3,0.2663335270559144,0.3655507564073842,-0.8125688396819706
1,4,0.37777538760042373,0.7610134358517893,-0.7337480103348506
1,5,1.011821610992931,0.5758233832117127,-0.865694914547551
1,6,0.7491820788223935,1.1451809412709097,-1.0063644965050813
1,7,0.9877581149984764,0.7514921857090474,-1.3888224046886521
1,8,0.6142061300232571,0.5150259315440183,-1.164310291744025
1,9,0.817346400117208,1.1998225237082447,-1.127026639505805
1,10,0.9289899955832335,1.7969186419975778,-1.7860968657513212
1,11,1.3398325504722834,1.1305185367850255,-1.3289323453646138
1,12,1.8461748417256094,1.446685226178734,-0.9081557904884424
1,13,1.235560913391317,1.8266153254121011,-1.3621591910485547
1,14,1.4272609224191595,0.613001134735039,-1.1599152465763454
1,15,1.4763455924177415,1.281045190523476,-0.7843597434538656
1,16,0.17708388188401533,1.3911990982643998,-1.2613251704015918
1,17,0.9013812199666962,1.07990682109614,-0.22089253284127905
1,18,-0.17496821909426782,1.1609026118360062,-1.0292848964583354
1,19,1.0020045847236896,0.8154151387177985,-1.2110472237645915
1,20,-0.028197841390053546,0.49235591572109366,-1.271662521076959
1,21,-0.30237160765907056,0.9125088856635684,-0.14184092196034312
1,22,0.33605512503019114,0.5323324032298784,-0.15165732452840489
1,23,0.33856972445911104,-0.2676887115075092,-0.12193170347663074
1,24,0.7633274352501864,0.5699092842065407,-0.1793829004028617
1,25,-0.13615882990717895,-0.846474037879468,-0.07495005898542774
1,26,0.5914363578286945,0.2257666433583313,-0.5169653215447795
1,27,1.08165312344567,0.3813245020140848,-0.8455272985159951
1,28,0.4835815662706734,0.25414968253047765,-0.44619662685609374
1,29,-1.27758928514207,-0.18607244742309456,0.7695251770647075
1,30,-1.0687673806550129,-0.4887522083425367,0.9029559489112272
1,31,-0.9448926756866083,-0.25662998969208645,0.023531802199319614
1,32,0.11385255074980341,-1.0656549068386787,-0.39141251334835736
1,33,-0.024574888663764994,-0.6299950638450093,0.5245203660750591
1,34,0.3345632039597105,-0.8932447481985913,0.6568051219609548
1,35,-1.2793764281179936,-0.8108886643627667,0.9401763682072989
1,36,-0.6644964044234727,-1.1181188326027534,1.1072428984466243
1,37,0.019320001635936224,-0.7571919642869325,0.6108986927376719
1,38,0.830264984023369,-0.4056007524515399,-0.5949775475476117
1,39,0.7674734777599751,0.6787197390358187,-0.4059992631435536
1,40,0.7363186509632341,0.7256346690280862,-1.053088985186894
1,41,-0.14534720472169238,-0.3460699808799793,-0.2703731118421096
1,42,0.25430036028331804,-0.7062325263354313,-0.2403145817745603
1,43,-0.9686115433590536,0.2053213920013945,1.0397378879784136
1,44,-0.6877199156903963,0.2914957667719302,0.44403375888638186
1,45,0.538070861871732,0.5772214782997608,-0.32888908154508073
1,46,0.6719416039292321,-0.2129375591978082,-0.6817971304145563
1,47,-0.42858195083772965,0.10179777455004631,0.07013476845079344
1,48,0.00440176025555792,-0.8814125017950548,-0.4922305697923678
1,49,-0.5733125461936596,-1.2866873237141347,-0.1313976950421898
1,50,-0.8023241738511016,-1.0929866651580769,0.8577772119731604
1,51,-1.6624133113506347,-1.292017020467127,1.3024359907425176
1,52,-1.148150491867184,-1.7824806818016872,1.934126441991759
1,53,0.08780714742906172,-0.9522693184379165,0.5170629751859337
1,54,-0.7597348820019538,-0.6156524036431358,1.0743248147438702
1,55,-0.6504472504984019,-1.4746863557588707,0.6342430211524126
1,56,-0.780021879117588,-0.46021122463242653,0.1966891947130788
1,57,-0.5637809017047793,-0.6126419566138158,-0.2024761546309615
1,58,-0.8966224851203677,-1.1866418433078136,-0.10941419129905208
1,59,-0.8593811452528406,-0.8869943934039782,0.561842385237903
1,60,-0.7675029802761794,-0.30859781725275914,1.09250920692292
1,61,-0.3651988896783696,0.04994265441557414,0.020082518389920954
1,62,0.49079036987649993,-0.09629905353123226,-1.1988460214568286
1,63,-0.5166855282613699,0.20642944926114157,0.482502763412468
1,64,-0.5063679723953867,-0.4077357832330585,0.8476557218506688
1,65,-0.5684111343654494,-0.861834339116637,1.2075061478747606
1,66,-1.1452180511798646,-0.3466023547453793,1.5236580020995836
1,67,-0.49930530387549454,-0.8291047438685989,1.0732403699338693
1,68,-1.2598440041610255,-0.5925153344086755,1.0029483060904933
1,69,-1.1581630191732168,-1.4728450291431656,1.2937143619281626
1,70,-1.301629472903682,-1.683307673196828,1.593949172339728
1,71,-0.5480631120405637,-1.2300760527618158,0.48468795255346536
1,72,-1.6279190650959832,-1.2814983766844967,1.578458849649724
1,73,-1.7625829556809895,-0.6214331201127584,1.2925719111511755
1,74,-1.3246692946978835,-0.5293678839887958,0.6488226944584529
1,75,-0.8575898144124161,-0.4207774536641055,0.2713490080661021
1,76,-0.5455361056627858,-0.5692410290334401,0.6407483601376329
1,77,-0.31822119617012523,0.5718827819877371,0.050225098160150417
1,78,0.4307428762520749,1.2435084115580461,-0.9781851415686396
1,79,1.221639618550981,1.398416030267594,-1.5800063687010946
1,80,1.4745716526500448,1.1479590248420224,-1.8461489830065334
1,81,1.114125196124865,1.5576220558596066,-0.7581135874123364
1,82,1.1257051697862899,1.0548673931701429,-1.2841640182832592
1,83,1.670555869744242,1.6204943307028128,-1.4137491962030369
1,84,1.2964409520648945,1.3050226274881565,-1.0364319450499744
1,85,1.5157803029606423,1.4117873889273713,-1.631702856121125
1,86,1.951514592933385,1.107460291957727,-1.3740758541305003
1,87,1.7580597787574235,2.1840437053192066,-2.0337715458028907
1,88,1.3514295163549628,1.9804451790603164,-1.0324818568243646
1,89,1.5911318830694743,1.318191101085806,-1.0317652171494047
1,90,-0.2688596051346382,1.5916757715630716,-0.45744382971874264
1,91,-0.5959980598199353,0.25372086003765165,0.6688147756173689
1,92,-1.1959122434331784,-1.0502356992702977,1.7174200752968447
1,93,-1.1060807959370857,-1.3061134452741552,1.5343856037585897
1,94,-1.5404066461666643,-0.5070260298632244,1.4317385628705608
1,95,-1.2187526630618997,-1.0964643256457116,1.241007137948529
1,96,-0.7654709880691064,-0.8215519333022924,0.2606680691139578
1,97,-0.03052868503650667,-1.0308093585724762,0.6436459501656362
1,98,-0.7126617591351408,-0.9286449432798384,1.249374557208964
1,99,-1.0862116277489833,-1.3122768032522047,1.1570957400662982
2,0,0.018599415544657258,-0.8669969315086462,-0.28980392057030835
2,1,0.67458335094814,0.03966961581904163,-0.19941658086091602
2,2,0.5081127934947034,-0.6833782298788753,-0.6664225052577883
2,3,0.6084695185358776,0.6611992162421744,0.10608517461792474
2,4,1.0139453900353874,-0.3509324469109387,-0.12369560073881801
2,5,0.45585903251599635,1.023295918226506,-0.5512675893479677
2,6,0.9949620109304336,0.8401909348549911,-0.29350461266233363
2,7,1.2839209063826234,-0.12187689547989039,-1.3696116343385032
2,8,0.8448182400332903,0.42895035006146154,-1.0272212410099995
2,9,0.561252154268965,0.5722858373130656,-0.47374012002761334
2,10,0.4870488294375493,1.2886763671062542,-1.12519984935097
2,11,1.2065057867100695,1.4195942533631292,-1.2282491310690034
2,12,1.2178348201816722,1.8658870491301438,-0.8941666271570505
2,13,1.6220573988257008,1.3696869371172435,-1.4705564489114895
2,14,0.9415226696390464,1.4068667088553197,-0.9508335995135624
2,15,0.9613708250181315,-0.3977893404834651,-0.7537144936833927
2,16,1.5780506376555525,1.266439070693019,-1.4210750553022768
2,17,0.16206398422388005,0.5490475871946802,-0.28745244358324384
2,18,0.3426173482745445,0.5403622858492607,-0.9823170812576323
2,19,0.4106652762615443,0.8439674651087995,0.11120784244507101
2,20,-0.717352117137312,0.2051755364231514,-0.2621216427281562
2,21,0.11705170052565532,0.2361012478835355,-0.025667736962619106
2,22,0.8851166743727221,0.21764163306594592,-0.7419065917069566
2,23,-0.08573769231731225,0.2878513592499567,-0.07828662067924716
2,24,0.42629566567661364,1.2304770084458703,-0.08232661606677927
2,25,0.505952584361674,0.34828888960979587,-0.653335483576453
2,26,-0.2947963057346632,-0.5571635755486681,-0.3594010203799845
2,27,0.6048715257251914,-0.11159968764311103,-1.046763224957094
2,28,-0.6960156684466213,-0.01851376539179903,0.30518202819872126
2,29,-0.6835569791572722,-0.28354546485141424,0.7517474841045736
2,30,-1.2954513525260145,-0.8799123377876071,1.016306741699039
2,31,-0.265817646527956,-0.40895127731964526,0.5704143802325753
2,32,-0.15583243678625958,-0.46589760579602757,-0.016679078611777656
2,33,-0.4843364791767119,0.39566958170083183,0.3524083591541596
2,34,-0.35238356452046643,0.29832519417314446,-0.19089061083818235
2,35,-0.8880884697174186,-0.30738454346661265,1.2263132210261973
2,36,-0.266322087407244,-0.7245319390867425,0.17439377437892126
2,37,-0.12694817539368677,-0.6784172935019128,-1.0143191101700313
2,38,0.8240493130291386,0.17906869710189485,-0.9461825368687439
2,39,0.5648268728650144,0.07335465887693776,-1.0182642207430899
2,40,0.3040047575964038,0.22902069989874077,-0.36283251520263204
2,41,-0.42066315432920126,-0.8111405714128507,0.01916385483377108
2,42,0.40481903029068506,-0.5519714834654317,-0.3975629190790304
2,43,-0.8389932067296539,-0.8444027871893195,1.0074707282305182
2,44,-0.45264918416182387,-0.0018900543705860976,1.0197323740305224
2,45,-0.3619829452780538,0.23871108978304595,-0.14742957023734615
2,46,-0.239960153858759,0.25334554122742814,-0.04865405743271536
2,47,-0.4135442607475771,-0.040938428327816336,0.2554657641435768
2,48,-0.5404845286374564,-0.5044666267482587,0.38822506066357587
2,49,-0.546154694966101,-1.6782404262485537,0.6465127361626872
2,50,-0.9949459179798882,-0.5385843788473399,0.38368694264671016
2,51,-1.7884561600614919,-0.9255316043775349,1.286362180484242
2,52,-1.200406583929127,-1.5867191291292826,1.3501646268436402
2,53,-0.6836931160715332,-0.9538649570483688,0.4759132905382023
2,54,-0.8805679601721661,-0.6858905929270838,0.2652698189326631
2,55,-0.5833642319942169,-1.1809369814376376,0.8246090789549247
2,56,-0.8111045106995763,0.1708793917769455,0.6768537957457261
2,57,-0.686387760921132,-0.20143392363880125,0.5990879823343529
2,58,-0.054833151048120345,-1.125550607294989,0.28157668741415653
2,59,0.20203886759123496,0.38018789832716904,0.4000866087756026
2,60,-0.6152616346490001,-0.11767099803713342,0.5598754015612015
2,61,-0.45637384060227687,-0.5896719486370436,-0.007325796446694677
2,62,-0.10975790787642294,0.91598744384418,-0.18846621774621414
2,63,0.8278478923579659,0.2500425957014774,0.01373143633368448
2,64,-0.4376079345207946,0.22033143954145948,0.34822443512508316
2,65,-0.8631460579729765,-0.7328319449737585,1.3073403084011406
2,66,-1.1556124970504513,-0.8515312265286135,1.1124011495263633
2,67,-1.0071514351931345,-1.5618982825740424,1.1238658148644107
2,68,-0.22270289625062145,-0.4916720023584846,0.8973645709865959
2,69,-1.4521067677691166,-0.6085825182601191,0.6474532287196101
2,70,-1.4723408762453398,-1.6542676120131774,0.9802525264144772
2,71,-0.9283596383194309,-1.2585885388531635,1.128829367861769
2,72,-1.5980920059592558,-1.128271728096595,1.09992166891153
2,73,-1.1389933569525759,-0.5864835023992148,1.3686428770681571
2,74,-1.159585086085805,-0.42588603108985607,0.963802428039207
2,75,-1.232094928233202,-0.6331024759234417,0.6218261417859878
2,76,0.5476290986921404,0.5276124659077771,-0.4742521119305887
2,77,-0.8243404159807268,0.8985517889752532,0.1586562704058903
2,78,0.13188589787619248,0.5574401039993606,-0.5039930169005359
2,79,1.2486636600959338,1.098525409736104,-0.5119582601172675
2,80,1.654860370323618,1.7877219977247283,-1.209170503281002
2,81,1.8442508052359134,1.4077490917440454,-1.3160267450599659
2,82,1.3624502706923052,1.9524408796724044,-1.6978088912909859
2,83,1.8224015017464572,1.312196246881463,-1.5070559987034058
2,84,1.1378971135307507,2.5416406683644226,-1.2428420619216052
2,85,1.1561998193989336,1.6088245718745364,-1.428536240931137
2,86,1.159698215818192,1.3275474758991495,-1.0838735956051015
2,87,1.7225354336606375,1.9225448358023862,-1.0969894516774352
2,88,1.5752280544803228,1.4367713383296177,-1.7903273438264706
2,89,1.562970930241353,1.4141315668176198,-0.9525379894797746
2,90,-0.04124272665817314,0.7364854905870519,-0.6756233991370999
2,91,-1.031864316204861,-0.1285099143202499,0.6794961733300325
2,92,-0.7302232601126137,-0.9061302294656828,0.3003289577001955
2,93,-0.7225751427786289,-0.8086104315944516,1.047477596100577
2,94,-0.5127953149337158,-1.205535967098125,1.2419775525959535
2,95,-1.0211932961307144,-0.8366092049118008,1.0316859224760386
2,96,-1.3996580808266432,-1.5164384888168596,1.0164925026916232
2,97,-0.48227662500428625,-0.7616704761591708,0.7763626583055127
2,98,-1.790560421588044,-1.5167196163424257,1.5566246703024527
2,99,-1.1501388292948553,-1.1981309513724157,1.6624702220355114
3,0,0.4725352264415955,-1.2712343063720617,-0.22755699669921206
3,1,-0.2693208090669883,-0.44561140518447007,-0.09003643688097468
3,2,-0.3175761450661568,-0.056951207725935406,-0.3688192892446922
3,3,-1.2408962550656122,-0.24244353980323724,-0.20422049434993939
3,4,0.8100888903396004,-0.6580871147152075,-0.7074713796292005
3,5,-0.019660776917131553,0.14949243743781326,-0.8777225996798824
3,6,1.0090492403244102,0.9046731798228701,-0.8467708516686825
3,7,0.4944807257256785,0.40418290557581477,-0.8606291927579425
3,8,0.6409174323568054,0.6702711513344665,-1.1276059427907075
3,9,0.4837227776763643,0.8974025007239828,-0.5875769409448427
3,10,0.673250395264565,0.9698322071139585,-0.7150710087975297
3,11,0.9952984122315204,1.7523017903085025,-1.3163643332935715
3,12,1.7300831461521862,0.9157364777114164,-0.42275072224584076
3,13,0.8165780805550796,1.687052898482018,-1.0221492179894083
3,14,0.6393221555302058,1.4691138439702354,-1.2379740604140044
3,15,1.0771110429366582,1.0183959953517965,-1.315005675146122
3,16,0.36280912273680244,0.7907956310792686,-1.3064869746634873
3,17,0.9043002479424077,1.2207145242270754,-0.42372638239957344
3,18,0.772085964449325,1.2654019770857918,-0.8737966175089905
3,19,0.28407794818331183,0.3356533972207442,-0.4383211172224367
3,20,-0.7596742664829719,0.16453060706047473,-0.2068050907164003
3,21,0.3505972351311063,-0.2395017142157973,0.04560701524216269
3,22,0.3329364520589301,0.028989869862069157,-0.8206023997844752
3,23,-0.0481412719318105,0.7757266621331929,0.01626424239677733
3,24,0.35111492743704625,0.1616883799274305,0.031005857729903517
3,25,0.13943139301075735,0.4868791878448459,-0.16958172738860244
3,26,0.31480656046708194,0.04220446893102516,-0.5254475550117887
3,27,0.2832576767033042,0.8832035334801661,-1.0451373374220614
3,28,-0.4601944979814701,0.5322343054336355,0.18379423452058297
3,29,-0.7192203663826429,-1.3024820806914708,0.7647501426303989
3,30,-1.2120253588104772,-0.3288588056504403,1.3459192072974742
3,31,-0.4520765367811887,-1.0219489471638423,0.6095052633184455
3,32,0.2825960822969939,0.011404638217208218,-0.17205131957427075
3,33,-0.7761242184826789,-0.34473181207614834,0.311175566424628
3,34,-0.3409169963962021,-0.4866195206096929,0.5793964100240164
3,35,-0.6257052120388557,-0.22556218213163,0.3321931162435453
3,36,-0.44224209449861307,-0.4392571222423144,0.1928538738245523
3,37,0.26258824292748606,-0.3739861471284981,0.07642249744571061
3,38,1.46843002118861,0.9556462091821669,-0.9649779931485838
3,39,0.45487681010283837,0.3497171750575681,-0.8883116893335736
3,40,-0.9641618422287853,0.018541486480501603,0.19040938775995195
3,41,-0.9166995584322226,-0.48457653231275916,-0.2493834735297601
3,42,-0.031490519156448515,-0.436264002808551,0.3722135327201792
3,43,-0.8935694122667285,-0.5884286873319048,0.8566779756345823
3,44,-1.3147760966106044,-0.6664587572235335,1.169877865225163
3,45,-0.29623466721358255,0.12972937244382074,0.6990142984652
3,46,0.2323136718142688,0.06125431052899408,-0.6855184561530268
3,47,-0.3389607999407966,0.5195340989133564,-0.3937855682311708
3,48,0.0009206683952010861,-0.7864731591227065,0.2163153862694024
3,49,-1.4668294292509672,-1.1779809603780504,1.0290554140328658
3,50,-1.1097921396803818,-0.7642070574714298,1.500699782920042
3,51,-1.4794397062351663,-1.2935457805220048,0.9745690529770009
3,52,-1.058458705394387,-0.8231251150047312,1.4027848401674046
3,53,-0.9813653933856186,-1.4639979358680324,0.8049400791866204
3,54,-0.6574881952659983,-0.5713651305988915,0.95861357631183
3,55,-0.04069970880471536,-0.9250518975489513,0.5604834114647974
3,56,-0.5988320564813998,-0.44000985985272895,-0.07240877812221329
3,57,-0.5645544660188372,-0.17525198872653597,-0.34757050151980085
3,58,-0.5919229017110822,0.11767340230708882,-0.029820739425046514
3,59,-0.5536127798153402,-0.3899732364884235,0.8365861327811919
3,60,-0.44904056616096033,-0.8074289452445611,0.8891513795538533
3,61,-1.9243810742147316,-1.1018170110523295,0.6285739146931689
3,62,-0.3914861157542677,0.1865302634693348,-0.4228448474652342
3,63,0.7492880894825952,0.2545815424551423,-0.3502108510244326
3,64,-1.156983454706415,-0.7537723657111588,1.0680877214384876
3,65,-0.6208373693391285,-0.9250646951597374,1.0058908874686723
3,66,-0.7680584029884963,-0.5866306965359069,0.5755788864653159
3,67,-1.088704418678445,-0.4832683655473564,0.7626015445624486
3,68,-0.39541905792232673,-1.131253962511741,0.18606523894413013
3,69,-0.7368037804400211,-0.8212296841857636,1.0470579235684492
3,70,-1.1912425592348967,-0.9874968091016287,1.1262818795311627
3,71,-0.7095485720054134,-0.7065026451543193,0.7083466447600919
3,72,-1.520661283994835,-0.9595242828347564,1.3503400427291834
3,73,-1.181088153052983,-0.9354549387899973,1.3511463132287822
3,74,-0.995353505487678,-0.6758819425656691,0.19846807653878284
3,75,-0.57216749159719,-0.19740852947779963,0.8390452625909619
3,76,0.07309421944029651,0.08339589066597505,-0.1178534759591933
3,77,-0.14742102666519766,-0.6254154936886898,-0.11231300444966326
3,78,-0.3778040605102348,-0.43314340871670265,-0.36395175815276987
3,79,0.5527389423312172,1.7017075964547315,-0.8826372509327175
3,80,1.5067351571576058,1.221557437137053,-1.668263687665941
3,81,1.549787608292894,1.3530396030911218,-1.2701157884459384
3,82,1.5010711270626678,1.5533960081970857,-1.223229571325608
3,83,1.4498423113492787,1.968294401296086,-1.430148750119737
3,84,1.3644557283090901,1.7853657282357125,-1.942565654775716
3,85,1.8088379576858773,1.9515450497639788,-1.7254964707187246
3,86,1.1117631452249652,1.6583268787466012,-1.2892392548922396
3,87,1.0444841180105353,1.5996387676665902,-1.1735104215011052
3,88,1.5163467542693994,2.0398652453110313,-1.3156306049931135
3,89,1.21612998740737,1.8529384017738764,-1.7748370149897956
3,90,0.6074540769925539,1.16778890511556,-1.3137703505522795
3,91,-0.6049812760829367,0.6318536946544687,0.14929633204384518
3,92,-0.27659660035776074,-0.02816693498511719,0.4526914246148661
3,93,0.1963441610904622,-0.43922777390141116,0.6742073728640748
3,94,-1.6010745620340117,-0.6667420644407915,2.0126964387732587
3,95,-1.586271154703219,-0.5978628950779336,1.1739794456793298
3,96,-0.9882557209868469,-1.1370381712550477,0.9776089577649714
3,97,-0.579341018977223,-0.7296054910398244,0.35831364214519956
3,98,-0.8668665648831327,-0.7548246265136024,1.1706886937160264
3,99,-1.1627037585198687,-1.004799602568051,1.0454907267087143
4,0,0.5826886798297485,-0.5782814035407372,-0.5620704407958453
4,1,-0.47645704216137014,-0.8654956697240256,-0.25343410180849635
4,2,0.013798058115352384,-0.47225304108661664,0.5707893252314126
4,3,-1.0418774714005663,-0.7241446853786391,0.35131271952973714
4,4,-0.2087523055860813,-0.17389945505528853,0.10389553713794442
4,5,0.2080200669878209,-0.027637537573576943,-0.8876005065011335
4,6,0.853531831679779,0.6442118237674551,-0.9187549266149636
4,7,0.614850928099835,1.2027452958354894,-0.45678488433630493
4,8,0.09482496438017496,0.4559299902300758,-0.8950539933072739
4,9,0.13734488938298645,0.19199177554072858,-0.5690366000598371
4,10,1.7675233254558889,0.39917755350826223,-1.4309840335979256
4,11,1.2328385124895003,1.394821326649053,-1.6018279041155163
4,12,1.1839216070180156,1.2239780357326688,-1.4490858683208354
4,13,0.366140478208152,0.779008850864625,-1.6684127721002602
4,14,0.6158664055428364,1.1409325220485504,-1.3585470495412415
4,15,0.9473801914313169,1.1342263252789895,-0.651099665994284
4,16,0.7325158122030309,0.35925235436230085,-0.4587143136202261
4,17,1.3158746860315313,0.2461685216351579,-0.5601405458395377
4,18,0.1355998789297767,-0.21451785732282688,-0.7414652402507693
4,19,0.15545983830664228,0.3194297744485364,0.19590548293519913
4,20,0.1433195287456897,-0.14173201799855767,-0.2975008125728189
4,21,-0.3024947431010735,-0.46150621049862345,-0.1259666686788884
4,22,-0.31847664707433876,-1.022674222330029,-0.6195843416718376
4,23,-0.2621095235083899,-0.2176882971457563,0.1722364649471399
4,24,-0.23774860277418616,0.662410514378576,-0.3006395562477691
4,25,0.9553586249877221,0.5816915188309211,-0.3495121781714776
4,26,0.4304262493042109,0.38553669753644076,-0.8528062710777834
4,27,-0.2739365606499851,-0.49648999377930964,-0.6519241296992632
4,28,-0.027296137778852373,-0.550959412023135,0.006247725991313564
4,29,-1.2850458980501662,-0.6289182539373795,0.5241297000870215
4,30,-0.5260814113338347,-0.9995767654117319,1.3504787571658754
4,31,-0.7494873069640066,-1.0137609543555004,0.4636654218096703
4,32,0.16808934495629238,0.3856574384669223,-0.45871659116359104
