x,y,feature0,feature1,feature2
24,97,1.1917253466526303,1.1834510532598024,-1.7239496208996727
24,98,1.6706446560691501,0.4744165740999185,-1.3453415741213834
24,99,2.1030681911021616,1.2105997101393318,-1.3076390496836316
25,0,-1.185655794004693,-1.2058733013555554,1.5791666929393917
25,1,-1.486032669970868,-0.9228679965093567,1.2762459075297028
25,2,-2.1337727066351166,-0.9658307556246082,1.6144714007966807
25,3,-1.6209014077700816,-1.0817001885739619,1.350409800365054
25,4,-1.271682385421491,-1.61880041291213,0.8108089363757237
25,5,-0.689510514795994,-1.6306450268719905,0.9317941123450729
25,6,-1.199669740965963,-1.2561339217197265,1.0207893138423398
25,7,-0.14997220081559362,-1.2054193869821652,0.9739008130619715
25,8,-1.31428767141802,-0.8763154770335289,1.6760881310938878
25,9,-0.9699357193483552,-1.6391678830802705,1.3284453512701206
25,10,-0.35703307105655485,-0.6434271377416287,1.731194720132555
25,11,-1.1021626334292518,-1.222370317192111,1.1018458827615332
25,12,-0.9683588745675173,-0.3047253063797616,1.1709533852427407
25,13,-1.1261311416811899,-1.7300296847002279,1.753536332465295
25,14,-1.4444639862341646,-1.5313176936984154,2.1553523668649044
25,15,-0.6696227526677306,-0.9958938635485635,0.9663433708468754
25,16,-1.6109832986395491,-0.2712430084736474,1.1812320439636694
25,17,-1.4970458950635541,-1.0019687578029046,1.5830793966022467
25,18,-1.1241927555188844,-1.6898589654037097,1.2821482417646144
25,19,-0.4707920837068869,-1.1722092753979636,0.7484596089109818
25,20,-0.18898141690696074,0.19787865654152026,0.25397655111814726
25,21,0.6430040433404545,-0.47867482505064657,-0.32007324265010884
25,22,0.7052091099293742,-0.20763380767797068,0.31448690993479844
25,23,-0.15391548008123096,-0.5391256029970816,-0.29170949257350376
25,24,-0.423151988403015,0.23184302420897074,0.5005415067232745
25,25,-0.45219288714805844,-0.18881804098948465,0.16590037891166856
25,26,-1.111287958249874,-0.1496545638092793,0.6913009711641652
25,27,-0.7742267307330503,0.3701693408257481,0.4173687704199731
25,28,-0.04918394191752081,-0.5868588305071373,0.18169329992318686
25,29,1.2464083220670925,1.031415582227653,-0.14924522878873667
25,30,1.0522981202280122,1.0697539826177798,-0.7132678834940803
25,31,0.4033363890698728,0.09335241075114563,-0.19167968717117137
25,32,0.3310024866956953,-0.38925979023963647,-0.5418512491285284
25,33,0.2958190875425747,0.5515433730766438,-0.6345736477883529
25,34,0.2078880268805181,0.30077503647014187,-0.743170400959888
25,35,1.052355535963387,0.04598610070164786,-0.07788020975922952
25,36,1.0130674851787702,1.1155713400863518,-1.4383551936380834
25,37,1.1105270306278276,0.522495795031784,-0.6726311597261025
25,38,1.1183354913910577,0.03705815501077281,-0.7835591904122413
25,39,0.8147832409756276,0.8666165967750679,-0.7147738593825524
25,40,1.247699600905199,0.40528291985728193,-1.4011368238357873
25,41,1.202621264100161,1.249611169338289,-1.5426129447829104
25,42,1.9246748438784718,0.7974438068635267,-0.7416618118025784
25,43,1.4564926930734943,0.7684092154171871,-1.649034907584196
25,44,1.5244394545613007,0.6426446811976858,-0.37424010454719636
25,45,0.5073710892439525,1.0140476627070307,-1.2523021944910235
25,46,1.2017932044213318,0.8795751628018675,-1.2530153244272688
25,47,0.6184328159530992,1.144037814233656,-1.3178940143484488
25,48,1.1767106288705032,0.8191358872063152,-0.5013680500766627
25,49,0.7900731743120851,1.6692767665023305,-1.2959808649156788
25,50,0.6637880873094295,1.1295862940686898,-1.1489649120255334
25,51,1.009311001259952,0.7941342339031036,-0.6472224514225333
25,52,0.9116822233005942,0.33090615253395694,-0.2832667105375132
25,53,0.5278776785364223,-0.5130071442677302,-0.7869487383658822
25,54,-0.21664496355649604,-0.4955791470262349,-0.3192511134560705
25,55,0.16726041221720792,-0.8117352090792511,-0.7654990520005012
25,56,0.18308572789736471,0.2566855795176326,0.042042980934019356
25,57,-0.8332413948516008,0.32527153567105405,0.5412532312747388
25,58,-0.20064387295141647,-0.46024515729228127,0.4721278534839793
25,59,-0.970315867724519,0.6342521123419791,-0.2512416349822835
25,60,0.0559415577408299,0.23651626703658732,0.02944573481973849
25,61,-0.13195564822517789,0.1688335155317482,0.14336993271307355
25,62,0.13345986776431548,0.44270229510185993,-0.5217782589401092
25,63,0.6289240755403785,0.3702367064686459,-0.10217944081803636
25,64,-0.16020883656119062,-0.690726218053017,-0.06887250808806215
25,65,-0.6513911425183324,-0.828094624006878,0.38041233591287604
25,66,-0.3851859441378644,-0.859090393986609,0.6880853388684082
25,67,-0.8985821439979642,-0.9058528073677946,0.8829688776700049
25,68,-0.13169093031271434,0.19793065022000517,0.838659159878839
25,69,-0.750689948854506,0.00979815281094894,0.5939631405174108
25,70,-1.0803302963898573,-0.7634465540794317,1.259315517594404
25,71,-0.7410819199812138,0.26977269421885625,0.6172895395039796
25,72,-0.8448213212686662,0.825632108094792,0.6136263404913689
25,73,-0.3320582580929785,-0.28687836288640367,0.4325893146334237
25,74,-0.44468303188036395,-0.829241377673667,-0.005055555965201424
25,75,-0.6852525879547773,0.3318981719334918,0.22783785649962188
25,76,1.0190040727711909,-0.12414139686197624,-0.598707495154518
25,77,0.7146871821786892,1.0602557397285892,-1.133595950601768
25,78,0.22709296563105774,0.712428769815333,-0.7468429162314764
25,79,-0.3271774983014194,0.364340217111225,-0.4610348161979726
25,80,1.300572170480747,1.3455588539878247,-0.5426357393134956
25,81,0.19314394247813566,0.4149521166274342,-0.8243867748688045
25,82,1.3093952381763114,1.2377686006656452,-0.606364608377235
25,83,1.2322057653809557,1.8211318848644287,-1.5283363841743003
25,84,1.9528057373457455,1.7280675978323083,-1.1182568401466166
25,85,1.8572976616430719,2.5147447484604055,-1.4478781124316835
25,86,2.12789837650581,1.9935375844200727,-2.0055854688561534
25,87,0.9727020103674013,1.7368755339554578,-1.4079079166680075
25,88,1.3376079716301275,2.0468656469848336,-1.5065749892172098
25,89,1.4172439774775514,1.7944107410117653,-2.0498157115954005
25,90,1.1343896901049022,2.1046795384364922,-1.084585080187891
25,91,1.7344680016662415,1.3422634503369886,-1.3782507626755653
25,92,1.6344018386627015,1.2995855700295798,-1.3263147972653964
25,93,1.3909897293801095,1.5998130921713445,-1.3993565908026668
25,94,1.5781536906323745,1.9946411170030858,-1.1170711188386158
25,95,1.7202880554658702,1.2080591041737228,-0.49094752765881455
25,96,1.7356705689346874,1.3936323776235238,-1.4753391801122957
25,97,1.4462489680807866,0.9661462178906638,-0.9716901835582185
25,98,1.0132709865042688,0.9660727891954424,-1.1552121465764187
25,99,1.5653265226458208,0.4653095884207202,-0.7002719882942983
26,0,-2.040118530395871,-1.648125087527585,1.7774502049238885
26,1,-1.1487884594147104,-1.5134413835767995,1.6171559908760638
26,2,-2.1920780549791496,-1.7436668047287607,1.704556817505203
26,3,-1.1431378444251254,-0.6758712603401634,1.9089022205726935
26,4,-1.110465846947396,-1.0363151711121172,1.3883011479222092
26,5,-0.36183031080758066,-1.354619584254703,1.0027053017220986
26,6,-0.5512006151750651,-1.50080376807617,1.0484710486891062
26,7,-1.4367950332813246,-0.1600755028949367,0.4033285521380452
26,8,-1.4297128689988776,-0.5146979298195563,1.4105220115924613
26,9,-1.1972551078871025,-1.5906550468852863,1.6950638035314054
26,10,-1.4334752454112971,-1.8574448087370699,1.7803730209006265
26,11,-1.1883654086724371,-1.2622422753655542,1.288046107405112
26,12,-0.9996889549850553,-0.8193176116512206,-0.14150792006692903
26,13,-1.2865801525226925,-1.548026862610008,0.7406762630408376
26,14,-1.3884807359743772,-0.21006717285312687,1.079972175349959
26,15,-1.357258467937571,-1.2615920363011943,1.71888494108238
26,16,-1.29768655963318,-0.7555231865072805,1.6316732348959282
26,17,-2.0608412203980357,-1.0485011700757072,1.717297566275819
26,18,-1.38649156911279,-1.1401602474112618,1.58800446659662
26,19,-0.6527018511385096,-0.6508897285645971,1.3484120802412423
26,20,-0.01857200838007987,-0.4768779256076215,-0.8026870076921534
26,21,0.18894085672695218,-0.3596486552833345,-0.10571772894615002
26,22,-0.4604285050796167,-0.4412329115934688,0.25035602225843545
26,23,0.02357810761818933,0.18466451102044654,0.031275322779590935
26,24,0.5888742184612406,0.5512560164328979,-0.11144233039950506
26,25,-0.17443384529088485,0.5584109235894936,-0.6269529448617623
26,26,-0.8741870908071181,0.10322372725006664,0.9951406835040854
26,27,0.05260122506263968,0.34115156511127714,0.4430698024347415
26,28,-1.0245726735942464,-0.10149539579122233,0.802500033397654
26,29,0.7057260675047013,0.838431708595044,-0.8739165615802083
26,30,1.870186950035008,1.2166112250824468,-1.4571120365496146
26,31,1.3254528162734538,0.6176370181848155,-0.9223824335633081
26,32,0.6917414678345464,0.2917941367631301,-0.6582939967922421
26,33,0.2952338781560395,0.06732240918767611,0.003914433812955526
26,34,0.030752024217778624,-0.1503982561660847,-0.40549582766876513
26,35,0.7399743552582009,0.042474557814802485,-0.34889839437532594
26,36,1.0509514500569894,1.3192202910712794,-0.6499073955661054
26,37,0.2526812112861684,0.10615653107077173,0.19897300896418973
26,38,0.5910821842832482,-0.004771900659727771,-0.6255749595935923
26,39,1.0279905388282287,0.20002187701045876,-0.569865488650647
26,40,1.2084204964329632,-0.22480700720430108,-0.9063188200737018
26,41,1.053212983849916,1.0093503517851983,-1.226402380883095
26,42,0.7890870899282376,1.1420768028081496,-0.9084446335743629
26,43,1.0945276257067205,1.0017885676130558,-0.7726019175776522
26,44,1.3176016494395149,1.0244282989180016,-1.4845015623931603
26,45,1.1486494544876484,0.9879541960373963,-0.8911434966578754
26,46,0.7466786306225722,0.6957094241256122,-0.8013506971559439
26,47,0.7026236061133377,1.0164716017711957,-0.004079437655949991
26,48,0.8625712741815474,0.8226933804514119,-1.6089537111551677
26,49,1.2448958471299427,1.1766099066007372,-1.3048368658935037
26,50,0.8946482744251201,0.962930313385462,-1.545365530426504
26,51,0.2194951821229394,0.19631912966635356,-0.7797579106747956
26,52,0.35445818532421836,-0.44084825516233234,-0.49913797652220876
26,53,0.5451028680158317,-0.31181716873974435,-0.36948212512593553
26,54,1.372950079971426,-0.1506535410120706,0.18486790691496446
26,55,-0.17259958199763356,-0.05573475671240373,-0.5871155661630723
26,56,-0.3002588150653943,0.9827759561387445,0.1235571118328186
26,57,-0.9685256583073985,-0.3863808179554926,0.8144486092705676
26,58,-0.5930860499392911,-0.6886304120129353,0.8592979109518812
26,59,-0.8466004027349865,-0.18689346129758747,0.16987711822150192
26,60,0.30265184053335975,0.4929819220966794,-0.007919180898755077
26,61,-0.41382873920009494,-0.20221548442956483,-0.5527034203795556
26,62,-0.6391914292145002,0.26650044100954845,-0.458952433626253
26,63,-0.5976779980318805,0.8284334257503313,0.02292173899314143
26,64,-0.8805435893880303,0.6619246046239867,0.8271095813163633
26,65,-1.1706036540321467,-1.0830928668521036,1.0114499143081708
26,66,-0.402676264823991,-0.9016661222357963,1.088053439378542
26,67,-1.7363654852067123,-0.5837664106002917,1.02146886395655
26,68,-1.2389466782945808,-0.8641006652415497,1.1302822357700812
26,69,-0.5745634677913867,-1.2575311778850369,-0.025286448584205343
26,70,-0.8509423403551054,-0.9256433411617688,0.644740367699967
26,71,-0.9072268296632496,0.26656560501115417,0.33511764382547937
26,72,-1.3200132966349336,0.6332843750901281,0.189891105035266
26,73,-0.8572911157977507,-0.3530901280223205,0.9773601857184637
26,74,-0.9240197877776221,-0.8777922790521758,-0.1587431953517536
26,75,-0.7133880578336854,-0.33888855161864595,0.7199583199928122
26,76,-0.2505865196881086,-0.1900846452949809,0.4360330504203651
26,77,1.100942498174296,0.9821941073355036,-0.5208912045595235
26,78,0.41471389788401025,0.8911500716323638,0.3789621081462416
26,79,-0.42781042591094953,1.002270858267365,-0.7204847934404774
26,80,-0.07617024467054295,-0.1796895264317569,-0.3237085483949594
26,81,-0.09423412818930613,0.3354372417392462,-1.127683699433233
26,82,0.7855190234637804,1.222555791017114,0.013250168662431892
26,83,0.999789800767105,1.653362688150294,-1.416924985830912
26,84,1.5687245325825436,2.286264811765285,-1.5469248102561124
26,85,1.613316813356981,2.0268261069708533,-1.1148142766025049
26,86,2.3655999308581714,1.6780976983008384,-0.9605792613449938
26,87,1.854006393665136,1.8402034653648627,-2.056428955549139
26,88,1.545910106355002,2.130221094363711,-1.708326823193747
26,89,2.041689275395356,2.0876043112669596,-1.3839258139374622
26,90,2.1650801263579362,2.0899785251358285,-1.778161737967981
26,91,1.516141431389909,1.7308985318856311,-1.8282591244218092
26,92,1.7078994017095503,1.9365256670591582,-0.805927335138286
26,93,1.247945928049886,1.2061563475482249,-1.693047869329886
26,94,1.5126382398637759,1.7862222196535846,-1.074130042288835
26,95,1.3818263895779854,1.3263729635237391,-1.1291845691613605
26,96,1.186325361582859,1.6127726787543686,-1.3521376280739017
26,97,1.0202956732099377,0.8718972993369838,-0.4051176641165363
26,98,1.5419599866587215,0.8812887555044007,-1.2511303505734275
26,99,0.9464390000591446,0.5844681471441775,-1.2194238022785526
27,0,-2.0210774582754674,-1.4714128103484543,1.4228166582189643
27,1,-2.068603414325905,-1.850825551558374,1.7776978056890715
27,2,-1.2606349883627959,-1.5749074790858817,2.103587142074967
27,3,-1.5217295931293722,-1.7231293625854924,2.1056408909568214
27,4,-1.67002064378231,-1.6248267526564475,1.7662762178165983
27,5,-1.3557907153242101,-1.877496699077816,0.5628051477517473
27,6,-1.3582541718262784,-0.6840034427761638,1.5176117400951914
27,7,-1.064537715965569,-0.4947578078759666,1.2360251557551076
27,8,-1.0280045833162772,-0.8224049924598742,1.1033754327190086
27,9,-1.0034847018719022,-1.2251780581699587,1.4721701392235136
27,10,-1.001746662323212,0.056172842294725654,1.689286478052913
27,11,-0.7337158822641673,-1.199954728633725,0.8844211507270403
27,12,-0.9195002423720006,-0.6189092735729212,1.3335634533743552
27,13,-0.7241335986647919,-1.2078590895064762,1.484376619246815
27,14,-1.7030573735173906,-1.42064784783192,1.5534984113070531
27,15,-1.5579439650531375,-1.7656342962479874,1.5466879980974868
27,16,-1.0664614829600654,-0.9437573897483288,2.1357680992200643
27,17,-1.787964993865562,-1.0048505351632766,1.7877682485061508
27,18,-1.6558020133022109,-0.9304350370007654,1.5705903992410657
27,19,-1.2335367563582564,-0.5179239736125627,0.8518399175722711
27,20,0.04359951615351445,-0.2932125382701909,0.630930983225964
27,21,-0.23486789254603624,-1.2846213877980937,-0.31198391682412757
27,22,-0.5306484318682361,-0.931137218008671,0.43694016076801334
27,23,-0.871849965234872,0.47902261964503556,0.4029317190377024
27,24,0.4304203900503796,1.281441571001841,-0.4807224497436854
27,25,0.33608874013741635,0.3122378677557856,0.8631471861665333
27,26,-1.0745901471140997,0.7572058254078675,0.09210211934857185
27,27,-0.482584559110258,0.145232126554537,0.20885221430147932
27,28,0.2047876994383996,-0.08360143669638015,-0.2060464026220711
27,29,0.7821400368779172,0.5991490763528359,-0.397015545858472
27,30,2.3011290276296488,1.1027045046693988,-0.5363602560832711
27,31,1.1231023481607254,0.29221523901156443,-1.2488624688225656
27,32,1.001080278865521,-0.0426283578594122,-0.8367676370838014
27,33,0.2447146216624186,0.3116561948531551,-0.2905440339498899
27,34,-0.5248869261386546,0.46630340232004003,0.2742912272881398
27,35,1.3365960405996604,0.17494353537855542,-0.8679599908502378
27,36,0.6628634433016979,0.43615370762627403,-0.7379697740506309
27,37,0.6282107196058286,0.9751228522785953,-0.6232749075953709
27,38,0.9164377492879374,-0.3160595615223792,-0.9617158168088209
27,39,0.5393443635838526,0.5139765551356855,-0.04574855779486819
27,40,1.66558341469961,0.49424130584190035,-0.6503540583659708
27,41,0.9266364029789342,0.5739304766726767,-0.6560433651291355
27,42,1.096374585946956,0.5379444450524328,-1.1813661677534941
27,43,0.6574454153193388,0.6852499165036818,-1.1103221856493386
27,44,0.8760299345404342,0.9726718492331862,-1.006634115339885
27,45,0.629225337094729,1.385471855887077,-0.9979474064649797
27,46,1.4899863279753744,0.9441365561642313,-1.0330611504478158
27,47,1.2970843466554212,1.4651023863763832,-0.7371216657957391
27,48,1.0178077739996896,0.8422301378152092,-1.4695767357652136
27,49,0.8825990835955662,0.8227441856155359,-1.0290098188723735
27,50,0.6036919456870538,0.37910819350782843,-0.8387777577189057
27,51,0.5771525210832648,0.2706324524367611,-0.27012561688487297
27,52,0.32169568208155563,-0.10958175064835435,-0.3270717234612088
27,53,0.4789238469295061,0.3045078142069382,-0.4803161274744664
27,54,0.5326597526440179,-0.31745092697494415,-0.9019763900444414
27,55,-0.19883259298677183,-0.47102537176120607,0.00982609862643478
27,56,-0.05627651709641895,0.21823188906768537,-0.1677070118791946
27,57,-0.6102083256479438,-0.08450872961411303,0.5833295289083857
27,58,-0.5426676896074856,-0.12383383712411847,0.566747079029716
27,59,-0.4235276225036372,-0.13614164189011793,0.6501072837553858
27,60,0.8233318848827511,0.7938129169346954,-0.06187135820601024
27,61,0.27200659381348435,0.4500001656152592,-0.11974562116087158
27,62,0.4707340976591265,-0.16649009147952448,0.44992044219031313
27,63,-1.039555490014041,-0.45763432867692005,1.2365590431756868
27,64,-0.6118574450166095,-0.7050982713071138,0.9341302725309782
27,65,-1.0280464620886853,-1.5730508585796914,0.9066044603065905
27,66,-1.2207349776993959,-0.38789160759430813,1.162262394798649
27,67,-1.4777152203981114,-1.3134863394847287,1.9926578667307995
27,68,-0.8165971455375177,-0.3224174986429643,0.9488365074964585
27,69,-0.9581021743640951,-0.4679917644142144,0.8814204687457545
27,70,-1.1198371839662162,0.09916160163318259,0.8512772811986885
27,71,0.025895495909120835,0.5653617934680765,0.2362428336552113
27,72,0.050930421048091784,0.544264086028281,-0.30003595244147574
27,73,-1.0073135852862631,-0.0630124823153957,0.432241480364416
27,74,-0.778724026329941,-0.764990863653221,1.01993274794655
27,75,-1.4200579426701265,-0.5314727139823721,1.0614158344180853
27,76,0.42152276023396307,-0.47428809046890064,0.8607864705957116
27,77,0.6370916549839815,0.8916961588678853,-0.08677273324309565
27,78,0.06932454952983473,0.6744093588691695,0.054948183005545694
27,79,-0.33869296670732624,-0.08921663705918387,-0.2647925406730754
27,80,0.2152422619562674,0.41318724564904774,-1.1265323985608422
27,81,0.686032056608028,0.8929656808262636,-1.0373604465357162
27,82,0.2819454633629333,1.4129294999252977,-0.23322542578861324
27,83,1.2847915001850345,1.284100795304432,-0.7361653376393023
27,84,1.3624632651043231,1.647354215457564,-1.3051282986665358
27,85,1.419532830363064,1.792534738014656,-1.6377571912166817
27,86,1.981881798327778,1.9255624508143876,-1.7696365999960075
27,87,1.8895738229814107,2.5501414863930707,-1.472168430104064
27,88,1.684792262566427,1.6284720821456293,-1.3448949760171371
27,89,1.058034353919968,1.8108552540192353,-0.6132888383188407
27,90,1.9621307835301398,1.8134714107941834,-1.3640350133009558
27,91,1.2706563816790881,1.8937255030656266,-1.2528342134437906
27,92,1.2695331047172653,1.6743330466687534,-0.9839133033264859
27,93,1.8910008479548004,1.7640236159606435,-1.750106801289033
27,94,1.4504333817578923,1.3412662890939844,-1.7626836576025513
27,95,1.6461146347617066,1.4991789749991309,-1.096395747695798
27,96,1.415773471585013,1.3464818172728135,-1.0482762780726629
27,97,1.3392755792300441,0.482309071673084,-0.7966012417498195
27,98,0.9116522215610343,0.05424527947463134,-1.699064318889467
27,99,0.5867470237513017,0.4929338552147485,-0.6171235745172655
28,0,-1.8358164027955386,-0.8334626128389121,1.3566590307464075
28,1,-1.4961524930800667,-1.4123224910958085,2.114946888388806
28,2,-1.3912073465056558,-1.6491022083101319,1.3395099315092642
28,3,-1.8606849271034906,-1.727907550487511,1.9794256182791072
28,4,-0.7735016105425395,-1.1666281447023432,1.4761740753986108
28,5,-1.574122682681724,-1.8549072732468068,0.8364682814978767
28,6,-0.8058366285525352,-1.5517490788139088,0.9527817113600228
28,7,-0.9640691995993131,-1.2461775249454539,0.4117151579297234
28,8,-1.0334911010240069,-0.39213853565005874,1.7761859349653848
28,9,-0.9345671699326705,-0.8374213547387667,0.7998198335247069
28,10,-0.5405409276738413,-1.5211616387606315,1.0276522766821676
28,11,-0.6075835263940818,-0.2148027597324185,1.354003205786689
28,12,-1.4586353160176282,-0.7754536624681114,0.723599204539741
28,13,-0.9764936197753301,-0.7426787972521893,1.3663777608643677
28,14,-0.5206308561586757,-0.6064934942143014,0.8694144584617376
28,15,-1.3667527222509959,-1.2567022489291424,1.3407763639337582
28,16,-1.1808108027264446,-1.3359921875070775,1.571497056546512
28,17,-1.6186872841263344,-1.5129601469164888,1.9719237811951105
28,18,-1.3582190143394404,-0.9164748008667728,1.40227618581388
28,19,-1.226249522737483,-0.8797989034895564,1.065012444769949
28,20,-0.5286013019303599,-0.851770710542271,0.3930590586833719
28,21,-0.8773616766075285,-0.6895159552425969,0.6510182802743393
28,22,-0.40918615299937744,-0.4105948105458893,0.458985766343508
28,23,-0.8249930747281058,0.2532448698644905,0.6949316670820547
28,24,0.21723739356157765,1.370034255871852,-0.7030843885242186
28,25,1.2778587978796938,1.3001029156243142,-0.6680756021154594
28,26,-0.036318182118858774,1.6938335026584688,-0.6983232952816795
28,27,0.04291951456435335,0.9548483219939234,0.13389983017991053
28,28,0.8130311013856754,0.2556000009319427,-0.6681561759374502
28,29,0.2852259901261255,1.11719447651332,-1.0408563363125551
28,30,1.7875020724749884,1.1216709991517597,-1.3446024024360808
28,31,1.3747704749911442,-0.3058124157016191,-1.4081590451466468
28,32,0.9605398383124983,-0.4438056126444389,-0.4483063104119084
28,33,0.682027100856597,0.21740891759677164,-0.7627565282180747
28,34,0.138081194205813,0.03827165688757564,0.05556731204857485
28,35,1.3416105018554092,0.8659589443971412,-1.0826425520468372
28,36,1.0091544233371204,-0.050970658383832704,-0.7963605180244433
28,37,0.923899359252114,0.5744283762666137,-1.0490820432035064
28,38,1.0234084478880356,0.25440953468606625,-0.8545170537904629
28,39,0.9844867121674494,0.1877575772744921,-0.5588262870916383
28,40,0.7894184345279084,0.3579326657354465,-0.7966679204382451
28,41,0.7728371923827214,0.7768387206465979,-0.47945328181011965
28,42,1.0856710107250036,0.6634545847362128,-1.3278158875228534
28,43,1.0905273801710338,1.082282627584734,-0.9818335137716627
28,44,1.5698989895491566,1.4122580648928929,-0.9865681772337607
28,45,1.1217628108279558,1.7477455438937826,-1.4749091336308415
28,46,1.5457805551534118,1.2471863890562007,-0.8093136654806716
28,47,1.2243391839651945,1.2368519682216303,-1.6785205247349098
28,48,1.437025334974287,0.6532105358682901,-0.8330490458590939
28,49,1.178857495742383,-0.36228624201843995,-1.3676721442658608
28,50,0.6045410708223721,0.9620309464249774,-0.5761131232805995
28,51,0.7791035922920351,0.08980369619217053,-1.2548706706329658
28,52,-0.3358816087954389,-0.7830419245422605,0.14125576588966332
28,53,0.7400362733210751,-0.3691297922920617,-0.6645849368938946
28,54,0.17552769257018747,-0.9320054713849287,0.1838867266550798
28,55,0.028769200317341533,-0.21141824458901193,-0.006578878804505065
28,56,-0.4257597929760942,1.0738305329117894,0.047499048277110704
28,57,-0.6365177948174443,-0.5585791231162343,0.4078724402542663
28,58,-0.19507569086849583,-0.7731158996036492,0.6383686357756017
28,59,-0.8336198788380815,-0.2321254221920997,0.6668069105519949
28,60,0.0382248412389361,0.6157707139287262,-0.25010573447303086
28,61,-0.4779726782282815,-0.365225217482978,0.3658673844572223
28,62,-0.6826728948723577,-0.4553824506606451,0.8709277338954313
28,63,-0.9131213122019576,-0.8396439430303297,2.029041719700254
28,64,-1.5993684376490502,-0.9678910068280326,0.8468335461145604
28,65,-0.8126696239153042,-0.5684731176645149,1.2295640351772898
28,66,-1.1656823551297664,-1.1070143683347868,1.3838815889469527
28,67,-1.0841354577060738,-1.2451831849447825,1.1362789863413212
28,68,-0.7793542771495692,-0.5920755401233146,0.9251316044111858
28,69,-0.5518889866381377,-0.46283078311261994,1.1826590840650983
28,70,-1.3952545826545426,-0.31005145089678,1.8949138193046742
28,71,-0.3615462046894279,0.10172424454877185,0.6921854417207781
28,72,0.16728247945421912,1.4811573343324655,-0.3148159395164766
28,73,-0.6927852193247076,0.46742979872744095,-0.25006212720974247
28,74,-1.3696566674488853,-0.686758118005644,0.6955204424308578
28,75,-1.6545100951502287,-0.749308367667807,1.1520457745941313
28,76,-0.7734090574628217,-0.6175109162977154,-0.020597734995139217
28,77,-0.1047467064967363,0.4093861500758551,0.10534519681163704
28,78,0.5318487530254414,0.013988943870817533,0.24474948631439242
28,79,-0.29709975755565177,0.40441601937074384,0.5928052779401597
28,80,0.012949248520225045,0.5263037727062891,0.20652195888198424
28,81,0.4149669581512902,0.4676734732525213,-0.43455893984947913
28,82,0.7787445798751761,0.8665068240601521,-0.8767800798422573
28,83,1.5846240331019235,1.4418534003984027,-1.0823466793933245
28,84,0.9511962570451611,1.423858046935664,-1.4605380241955521
28,85,1.7040731579154147,1.7034076566132634,-0.6950306797717458
28,86,1.079186224199624,1.914583452369339,-1.2434013218500113
28,87,1.9651081665718613,1.1266785059615996,-1.5538450262766998
28,88,2.1785007842291355,1.5270462626601211,-1.5358993743456093
28,89,2.201238447354699,1.1228203655022915,-0.8902290579184013
28,90,1.6195196665518805,1.6397061683243652,-1.5012592645330889
28,91,1.6915860694682807,1.5934414582032468,-1.1703104020247448
28,92,1.649489635211154,1.2446066614427638,-1.1356470773516198
28,93,1.8580967030672528,2.253709979577692,-0.37544572210863336
28,94,1.0297519525629062,1.3283873874432481,-1.1370114254798485
28,95,1.5190316481043609,1.545125640484862,-0.97913136585129
28,96,0.9257904934008541,1.0492424035200791,-1.5791110758960976
28,97,1.3726219559171853,0.20647093497047775,-1.2412680602634976
28,98,1.4009856734802255,1.4484778053566387,-1.0187917403526827
28,99,0.8540616838770898,1.4311781338272966,-0.7446330344308324
29,0,-1.5226264340677194,-1.4809990924534804,2.136475460460407
29,1,-1.356710336887613,-1.4221843255234232,1.363225243912438
29,2,-1.5497752410414307,-1.4501087155296457,1.5623585721423865
29,3,-1.030157041811439,-1.1538990060558578,1.5180347684542448
29,4,-1.1853749062862962,-1.137980962843291,1.0699703934740243
29,5,-1.4403786308201691,-1.4318242461984125,0.8604150390738062
29,6,-0.6468230368980412,-0.80360351134177,1.087631108850382
29,7,-0.8752689859557078,-0.9742164126524572,0.955315975708925
29,8,-1.5652870539779253,-1.0924228904856839,1.063747223998834
29,9,-0.801314756240849,-0.5040748230825782,0.9638482863482849
29,10,-0.7166332857584528,-0.7982764405448308,1.5445643314437334
29,11,-1.1456478369818723,-0.6025486725649852,1.002058342988144
29,12,-1.5834441760033107,-0.9374630639167654,1.3490435912268257
29,13,-0.9955809592831509,-1.0407178303529283,1.6484221690172762
29,14,-1.160104857997297,-1.3845911389520305,0.8832870489236553
29,15,-0.7004689637159127,-1.112168712399686,1.4889033379871481
29,16,-1.1329274859079785,-0.7174207754518005,1.485335013849579
29,17,-1.64873201330921,-2.065102974226138,1.6998152503542387
29,18,-0.696161172259389,-1.7887337305438082,1.4098366556672361
29,19,-1.4485529328164741,-0.9871537617920288,1.6191627122375944
29,20,-1.199923031895643,-0.9547558537997307,0.7907829838734255
29,21,-1.2408037904735496,-1.4355196800086758,1.4690809617852187
29,22,-0.361151419716918,-1.3650854404575272,0.9623367363138449
29,23,-0.1361013816935615,-0.4594052454749608,0.9507182941289415
29,24,-0.06868002365054973,1.4845974141094627,-0.5736584523506687
29,25,1.0679827564108109,1.3086620373554605,-0.5021625293974245
29,26,1.0376454457286415,0.6370575796341477,-0.8320311998168545
29,27,-0.1407585184802511,0.7635855834812374,-0.3017144998196218
29,28,-0.24806509061171203,-0.062020207143617154,-0.9342896380026514
29,29,0.18382134595929212,0.9112964945016416,-0.23986660428281584
29,30,0.9103981853985353,1.4892545038194918,-1.637400621498183
29,31,1.0295867720079832,0.4162043935953749,-1.184648810953282
29,32,0.7900613852846075,0.1397031926473194,-0.28803517697325776
