x,y,feature0,feature1,feature2
0,61,-0.7432241369463535,-0.22322862626329024,0.4414401458011946
0,62,0.6137547530773925,0.12385630740818494,-0.5546046859158164
0,63,-0.2252043311984217,-0.6003768972670337,0.04976901284182011
0,64,-0.7097062872580483,-0.22129758031152483,0.798173526551404
0,65,-0.9666677985932826,-0.8302014076049054,0.8887045042587154
0,66,-0.853942473525592,-0.47166264711713396,0.9184198036037552
0,67,-0.7007171454255545,-0.9558703626781548,0.4747141675466636
0,68,-1.0124673178918462,-0.768492844582118,0.8736251161699001
0,69,-1.0746125147049002,-1.1369465013857223,1.0255166658469803
0,70,-1.2762354885342737,-1.417365240763318,1.2800550819400198
0,71,-1.4118394526252955,-1.4482228653520313,1.2498879440673238
0,72,-1.5103399172637868,-1.4506579557540007,1.6098153222057905
0,73,-1.6095004730650204,-1.2450056592231333,1.7009952252518823
0,74,-1.0133067942850207,-0.673882227278738,1.1454173092915927
0,75,-0.14637061586259753,-0.3930838711070919,0.8224247086500069
0,76,-0.2155828951991631,-0.17993952165271226,-0.15497306540696262
0,77,-0.4949678360684418,-0.02332170892229254,0.013407181768533425
0,78,1.206104535103059,1.231727527785429,-1.0231109042509257
0,79,1.3739036846324684,1.0408265280690225,-1.2555694533331025
0,80,1.5605011524213421,0.8828163153998948,-1.351184476813946
0,81,1.6944162806068614,1.6491683413494806,-1.4910227634740174
0,82,1.6625467164121839,1.6672427799314034,-1.5128640793123467
0,83,1.7115912571162,1.7274731395715888,-1.4817981591060372
0,84,1.6430640635778377,1.514447440925753,-1.5060233672738772
0,85,1.5971623147499348,1.330021360302599,-1.4448828144769907
0,86,1.6930870729215035,1.4144930223782581,-1.4740294332608346
0,87,1.6714792193080124,1.6814253803683237,-1.3761364298961514
0,88,1.6231738007221745,1.6862783054765518,-1.360836843346796
0,89,0.9858452512334126,1.3406450627412165,-1.1099147152839528
0,90,-0.6141243376196523,1.1546250163557328,0.21104356993222037
0,91,-0.6069015568123238,-0.2767457144816375,0.35065377511347184
0,92,-1.2010010667104751,-1.0069050142958356,1.2337308621245533
0,93,-1.4803816135512544,-1.420389452707314,1.6735213261082569
0,94,-1.537316599704929,-0.9884978917743956,1.793591839661165
0,95,-1.359650839241413,-1.2021269899569282,1.5979639678183113
0,96,-0.9916422683579986,-1.2196329727753692,0.7878616285023338
0,97,-0.9297727219451488,-1.2833506607659209,1.11683566338005
0,98,-1.5318321793438563,-1.3798567217871807,1.5977551425114909
0,99,-1.3006546300842416,-1.4552076707128418,1.7059149373182276
1,0,-0.4554128704794535,-1.0994551354302085,-0.34519381735485394
1,1,0.8941143865928309,-0.8330985030386241,-0.8778208321530988
1,2,0.6649029470826519,-0.2586141288218385,-0.677630831324676
1,3,0.6853516615312808,0.5523618138304908,-0.791792663142653
1,4,1.0826256123447682,0.6377523706102711,-0.8623514925629556
1,5,1.1332900120443445,0.7338892889566502,-0.9618196362772626
1,6,1.4504782069112032,1.2341728079367533,-1.2070023657553106
1,7,1.060838011999669,1.02756927353865,-0.9905069756742944
1,8,1.1242520812482713,0.6247706847775822,-1.1983468271661266
1,9,0.966539793079967,1.050703869722733,-0.9730687324909206
1,10,1.325247854227922,1.393659038350742,-1.337441093749877
1,11,1.503535430367197,1.3839426036254556,-1.36122249038547
1,12,1.5952455367319347,1.4235457914891674,-1.3400532983121924
1,13,1.37864782503571,1.7608432327475543,-1.2489887601067209
1,14,1.4347864531917283,1.2777155670997673,-1.3233752832450125
1,15,1.3578102785038946,1.3469035601282593,-1.2179535928864582
1,16,1.291898304464621,1.4640484005465904,-1.139382294156803
1,17,0.9944148731889348,1.2097699621340952,-0.8238035500204959
1,18,0.7165392598084185,1.312508485339234,-0.9484341375739548
1,19,0.981603064193352,1.1901594123441994,-1.0831480796630968
1,20,0.4948167051236736,0.8848954093426337,-0.812765639959338
1,21,-0.004894151677459287,1.0194205527876805,-0.3879773300627475
1,22,0.3222773508388561,-0.01137696023120448,-0.4655149020788184
1,23,0.3014728919864683,0.004547733470641632,-0.5567388603846817
1,24,0.5010026864913751,0.6316328867597393,-0.5854575470111268
1,25,-0.09613280154232033,-0.47354945227096285,0.08387856682623397
1,26,0.6529120815535642,-0.02744877984342187,-0.6856709542523522
1,27,1.1214831716708433,0.70697203445151,-0.9464246169773219
1,28,0.13185462966031378,0.4075140570383702,-0.034385229599199076
1,29,-0.8393839814003919,-0.4816725653612576,0.5957830812351229
1,30,-0.8722834348177438,-0.48181742230872027,0.8328047804298329
1,31,-0.43328445223199796,-0.6409025240434967,-0.17505524340838158
1,32,0.10463243406267587,-0.6691471818037987,-0.10697773602706268
1,33,-0.03917062725528517,0.1322201533319806,-0.07701410173481844
1,34,-0.34543976211467936,-0.4718998565387167,0.5515026702968318
1,35,-0.801874385877916,-0.8203305376465367,0.9156038316147308
1,36,-0.7901532849159315,-0.8244949997851191,0.684101062070184
1,37,-0.43420722231802333,-0.9144061196025298,0.3716649199232113
1,38,1.1051029562230232,0.11058411946889032,-0.8216013629536233
1,39,0.5795736601317608,0.8059484168316963,-0.60484892150128
1,40,0.09825473198274232,0.03458992037149559,-0.5164756503932847
1,41,-0.05532163817614896,-0.43104480260131245,-0.16461773391440768
1,42,0.4463739704678473,-0.2759190025011391,-0.5567437023594909
1,43,-0.8773348920045534,-0.47300827858209393,0.9978656182634958
1,44,-0.5982863963925305,0.10081010493679045,1.034748962558826
1,45,0.40883418417060663,0.645463229564965,-0.2615189438292618
1,46,0.5477286587091629,-0.16615640016786787,-0.6263770682192714
1,47,-0.2872061384053727,-0.22144292326566423,-0.09930113499991239
1,48,-0.007586421798934559,-0.4277656684574208,-0.10352503900553918
1,49,-0.3027815975369158,-0.7936306990543488,0.22756003027903998
1,50,-0.554008850624682,-1.0656869869466228,0.6089950734419411
1,51,-1.4470858008644998,-1.3044205819861474,1.5264699754265703
1,52,-1.1780997907158894,-1.4260456644750377,1.5696550778565497
1,53,-0.25833091978103295,-1.1394133309666679,0.542412480372511
1,54,-0.6976608593949732,-0.9732003609336874,0.7181062273911943
1,55,-0.5959666949776228,-1.1232623209042794,0.547568809332921
1,56,-0.524398942344629,-0.6580263739277872,0.280077619537987
1,57,-0.6473068334226457,-0.9505417245567443,0.26895448026727353
1,58,-0.6208685128062106,-0.7858741956411449,0.10773744101629669
1,59,-0.609401343003186,-0.757780973591325,0.5630167750811257
1,60,-0.6754302669851318,-0.2559869840833025,0.48189990046239917
1,61,-0.27542369719332194,-0.0485419473159433,0.0872266399577767
1,62,0.5300349155724163,-0.0005764887457443292,-0.6358345744687134
1,63,-0.5374309469603302,0.11157284169998782,0.3125254124730269
1,64,-0.7682557675771731,-0.17900493717975752,0.844545133595598
1,65,-0.6483911541867904,-0.39938921178479087,0.9188674333919931
1,66,-1.1269868812864068,-0.020444398306582408,1.2351448676363197
1,67,-0.8043440974685526,-0.8315418056315488,0.6474283560296801
1,68,-0.663721653380901,-0.7280165971663514,0.8654567985439945
1,69,-1.3078663713967609,-1.0871943744641557,1.309181887353739
1,70,-1.0467458508492866,-1.445717066384722,0.7567057544979788
1,71,-0.6703184428396469,-1.3241487495389996,0.4718681972643742
1,72,-1.5422455719261186,-1.3048989357577976,1.5330191725097646
1,73,-1.5769430082399716,-1.0187570623633695,1.669070924046148
1,74,-1.0096422289108973,-0.42253870234891017,1.2335573925687566
1,75,-0.5126885288470184,-0.19415128359178233,0.5070156968733264
1,76,-0.3203726745774253,-0.08817808905656614,0.3585934936002155
1,77,-0.4716782164222455,0.4767037962525054,0.07954600357562482
1,78,0.5191786476479041,1.0900544667356544,-0.5961238814072863
1,79,1.0317662068464901,1.2111644872946865,-1.0739898154252483
1,80,1.4439689785502992,1.2457788102383918,-1.1448876863117055
1,81,1.6990904197105212,1.5142173223181847,-1.4196929877040227
1,82,1.6735940535583,1.670219900804955,-1.4598686858019911
1,83,1.708633351513909,1.6825667173964898,-1.5071279042952779
1,84,1.689673828190892,1.6645562319233393,-1.4781796951328787
1,85,1.696079308939363,1.60620704347715,-1.517626113455216
1,86,1.69263950621126,1.4687123647457632,-1.4677078368130454
1,87,1.6988580324412568,1.8692735546374952,-1.3794014345789622
1,88,1.71138768253219,1.795258121762673,-1.474954392619361
1,89,1.327312636777468,1.5387105369692125,-0.9623592372859396
1,90,-0.32890780522616436,1.1248683177384924,-0.11965729708198974
1,91,-1.1298776107715953,-0.3587873159566233,0.7515223366710075
1,92,-1.4803609668557707,-1.094689034672834,1.5124847994040882
1,93,-1.3005912791336347,-1.2080813563060269,1.6125663208236227
1,94,-1.5790908009124607,-1.1454069592306675,1.7010013916381017
1,95,-1.4732521919397858,-1.1980284549667037,1.394067787497768
1,96,-0.8769827808044663,-1.2547117393066956,0.9924183614020377
1,97,-0.8776185597138441,-1.1211741717665837,1.3026380672952054
1,98,-1.2765683688165617,-1.2172866433296894,1.3605285320426785
1,99,-1.3815701674541423,-1.4733671923715739,1.4774691338337285
2,0,0.277020183881096,-1.0446988976060472,-0.4313634589320889
2,1,0.6628532669705169,-0.6860175525280008,-0.7099578765756477
2,2,0.4441741612955307,-0.34558819334808116,-0.7760699007426939
2,3,0.2305303617226392,0.27305686002084706,-0.26877320581377195
2,4,0.7387898810598782,-0.22332901643238287,-0.9059424791323716
2,5,0.597689069669454,0.8701333407892414,-0.7800688486183953
2,6,1.2168451218962018,1.0979094761929946,-1.009252680565508
2,7,1.0802278675611747,0.14404692451524745,-0.8924576337978729
2,8,0.6187728026607082,0.5654595930943055,-0.9955257195125619
2,9,0.6119662158818552,0.8313804136483166,-0.648173462948236
2,10,1.1026099915043217,1.226456387984606,-1.0670733086937867
2,11,1.4341908641038397,1.5324466099770613,-1.383090392490971
2,12,1.5814180024736364,1.5731526315160014,-1.2530355632693095
2,13,1.5890504181582221,1.7596945538247502,-1.3766707443149029
2,14,1.3856975230063564,1.3141710783257097,-1.406651805680199
2,15,1.0545934055451283,0.8749633513700401,-1.069984167540789
2,16,1.0595097928169641,1.203140700752269,-1.0763867653091657
2,17,0.6358112981732847,0.9093180223243588,-0.469780967306918
2,18,0.42317380552911554,0.5421541053471317,-0.6935374195723143
2,19,0.5794604987574372,0.8834817449391957,-0.8517063202436151
2,20,-0.14994197290327665,0.5234149988590652,-0.40071602372893095
2,21,-0.10035876809369443,0.7839247601897574,-0.012437165671042381
2,22,0.683942426420479,0.17694482543146545,-0.6515270062892818
2,23,-0.0421817963410088,0.40565567810540387,-0.06752578616794765
2,24,0.04881320264242556,0.9718181558438861,0.1834705978435822
2,25,0.39674093235609065,0.24403496200797709,-0.2635973158275534
2,26,-0.39243727004787593,-0.4744576693217914,-0.1769378744481933
2,27,0.3777578439091561,0.3005641250247428,-0.9030667085241806
2,28,-0.5271085320846708,0.002770365191350968,0.4559802159530568
2,29,-1.0098641223486373,-0.3738126683176285,0.832754573806778
2,30,-1.2017035384835373,-0.9670424570816162,1.21228468215009
2,31,-0.6732453313667983,-0.38653883003054096,0.6252846410694525
2,32,0.11953675472671652,-0.24939337165683698,-0.18425506895903732
2,33,-0.24281774252132943,0.031910079205630874,0.08759284597168945
2,34,-0.40720457962272755,-0.2990930298866874,-0.20891696622802708
2,35,-0.8013489811935554,-0.4835644971765328,0.7474872874112575
2,36,-0.15329982391152525,-0.37277621722883564,0.1519257782273181
2,37,-0.052471539684905,-0.5574316545166368,-0.45070369937912425
2,38,1.0018489494341747,0.5185934850380942,-0.9650404827084079
2,39,0.5124682043785358,-0.09012058720158568,-0.8288769265819981
2,40,-0.28763929243199343,0.2207151899541178,-0.1341222023006209
2,41,-0.4928380043876648,-0.36294156216201473,0.20624857533496005
2,42,0.14621049268991484,-0.4840015169488961,-0.02396103177053955
2,43,-0.9785459957615827,-0.8206592561284539,0.8974924942544421
2,44,-0.6844194801180347,-0.4057731373000501,1.22461426529973
2,45,-0.5759572573439328,0.21012781219854812,0.5770025555140084
2,46,-0.02059592781897414,0.1351010089645053,-0.26872452425609455
2,47,-0.34680068708515277,-0.32892522423174336,0.38359627735497076
2,48,-0.10335076276314917,-0.3969859759169709,0.24955561567573648
2,49,-0.45722506614594677,-0.7102026300969481,0.578260806090156
2,50,-0.8589509841200974,-0.8314614584204761,0.8279729379741207
2,51,-1.3436488752815738,-0.9972266016073308,1.5153992339841618
2,52,-1.1148241146044708,-1.2707669363911431,1.1367590961124816
2,53,-0.5062313363365178,-1.2964031413262398,0.45341944439419246
2,54,-0.7822989855306556,-1.0852264647789764,0.7421883110980549
2,55,-0.5091924666289326,-1.0284578471435926,0.8733201763839804
2,56,-0.6106365262433326,-0.49566462292988794,0.4671236162629118
2,57,-0.8659450743006758,-0.4503757074511747,0.9311799364683182
2,58,-0.39450832019540544,-0.5820717183865329,0.20299082094124227
2,59,0.29227173701743814,0.1325524350603322,0.03998352690235906
2,60,-0.5372355550537011,-0.27993876924722194,0.3762817817108822
2,61,-0.5217687268696609,-0.5610984946404577,-0.461290536747538
2,62,0.05899056143873947,0.36801554301404976,-0.3190134208299071
2,63,0.3541375435142401,-0.08168935144674747,0.2371350507928922
2,64,-0.5283559936560487,-0.20959221012568824,0.2995465085794163
2,65,-0.6628554770884865,-0.42759613396363244,1.0033795311216973
2,66,-1.304923808368507,-0.8175651902776713,1.4719868228435784
2,67,-1.2152761386675612,-0.8416207533243599,1.1051074788216626
2,68,-0.5374307407397741,-0.7984547267156478,0.2903421178116223
2,69,-0.7092897530709871,-0.9419930064149087,0.964595246077343
2,70,-1.2275265045717638,-1.3015929578507865,1.2915965574116182
2,71,-0.958423150182848,-1.3158371243663696,1.028712619153233
2,72,-1.3551930134663397,-1.2045976443727076,1.4598431245374939
2,73,-1.2858132256530725,-1.031858059626705,1.3967078197439526
2,74,-0.7412997544888965,-0.46153631216335506,0.5293096845363616
2,75,-0.6212513814192441,-0.5570104580792825,0.024354664558498933
2,76,0.14169297237637166,0.0972299331430076,0.19298965833620949
2,77,-0.34841105190621263,0.6186569165990006,0.3372126663089966
2,78,0.02179823020860014,0.2765285685067561,-0.3438435636607472
2,79,0.5779274686550812,1.236956847126462,-0.6858090463754651
2,80,1.4076200529608516,1.5217799437012984,-1.1487588549778105
2,81,1.6778573384895583,1.5637555145340098,-1.3413931965062067
2,82,1.6971352502899588,1.7473849013748566,-1.4417568708511888
2,83,1.701133406205457,1.605365799111795,-1.464531295452528
2,84,1.7146783768699634,1.828539886614269,-1.5176759470504972
2,85,1.713484732850136,1.4601321144584485,-1.4748136171975543
2,86,1.7155349122270975,1.6589197049513384,-1.446661751349028
2,87,1.7221179998166363,1.8579950294422347,-1.4669951364040286
2,88,1.7209825056116477,1.8393842306489128,-1.506499100963302
2,89,1.3031256160464026,1.6335170056462536,-1.1733937788210353
2,90,-0.011962950506416962,1.0423847317195902,-0.5033933645481588
2,91,-0.9723840083082325,-0.370168534630547,0.7289932788416803
2,92,-1.0999158154933546,-0.7296558887888858,0.8535604902283462
2,93,-1.0111578313650387,-1.0669955040721473,1.2473006481770255
2,94,-1.438468718623636,-1.1574644130851928,1.6314093537070793
2,95,-1.2899377514179449,-1.024722682926843,1.3028994487219736
2,96,-1.0275964284151073,-1.3647000302633607,0.814894610332994
2,97,-0.9076495669761606,-1.1771465134511556,1.0058390028750106
2,98,-1.3765287640975026,-1.2639653553553472,1.504228851574848
2,99,-1.281836602505436,-1.37698277245376,1.1070788795902358
3,0,0.24033388529234936,-0.9590593654258465,-0.6125442343594252
3,1,0.0656858804322083,-0.5460427333422745,-0.4050924532033798
3,2,-0.444643381784541,-0.2634289077331704,0.024663745367136496
3,3,-0.1621468870522283,-0.29813611086325137,-0.22472906329715137
3,4,0.7920068216497212,-0.2071960810951315,-0.7365515687833011
3,5,0.31965200950777606,0.20344982026096592,-0.42739138485265005
3,6,1.002179734826586,0.9575939005357751,-0.9853281300650546
3,7,0.9167954183074655,0.4056899690032675,-0.7019334911183783
3,8,0.75583276292715,0.76251203787663,-0.8983118331532218
3,9,0.39491168835447243,1.0095800977539555,-0.7408821166449684
3,10,0.9594532928159736,0.9359652729741247,-0.8051128184162526
3,11,1.3973673803549311,1.547394902316432,-1.304082627479781
3,12,1.5867329499720044,1.5690451179293856,-1.3089993081660414
3,13,1.182247987784613,1.4587420347271587,-1.2597259970024652
3,14,1.400811396736061,1.4773176033423563,-1.3774927891357844
3,15,1.030157650605465,1.1175128620699866,-0.9621441861534036
3,16,1.0109821167124415,0.8788546404114979,-1.0290883874597276
3,17,0.5712443779599343,0.6211137067520801,-0.7908582292824964
3,18,0.7141804470788561,0.3971312104238241,-0.9875321825926203
3,19,0.41097398019494025,0.4888078133757764,-0.3756121911331932
3,20,-0.4014277123757434,1.0612519425288958,0.07392357327770316
3,21,-0.028082592849057238,0.4270234219464055,-0.01293016213606672
3,22,0.34355701432570845,-0.18839409631230014,-0.581671563243491
3,23,0.029023253043803873,-0.2087782937417874,0.15034662211056724
3,24,0.09137250469548458,0.25565252163022845,0.08221787476727324
3,25,0.2050893605066546,0.29369177399890845,-0.4321534730065824
3,26,0.07022821215701303,-0.06292464540816124,-0.578855974198928
3,27,0.542102070555101,0.4089412903244213,-0.737045869398867
3,28,-0.5954119132445616,-0.032993671411454414,0.17080977498116065
3,29,-0.9001161012190289,-0.843416902500405,0.8639639736637432
3,30,-1.446965570192596,-0.8252696344087205,1.296343344657066
3,31,-0.9484219986818935,-0.5348476026493891,0.925755433629615
3,32,0.38977521954558997,0.16824326108555865,-0.3082876334077707
3,33,-0.440215513952466,0.20341405555101966,0.2605931250770044
3,34,-0.9697798592210187,-0.5569288298318607,0.2903939758982869
3,35,-0.13181375092245473,-0.22952107511447847,0.09687439809059446
3,36,0.08211290665616579,-0.25618396488584505,-0.22232888473200538
3,37,0.19305253798224395,0.0679404052417299,-0.5758123553537413
3,38,1.2252790755668668,0.8328777684526567,-1.158990542722311
3,39,0.21011842095882316,0.2554347802919556,-0.4939016632631004
3,40,-0.8505871283248552,-0.4149136100727708,0.4961602742939767
3,41,-0.7788047570926794,-0.42595513813783803,0.28660164176979686
3,42,-0.6130317861221675,-0.751656908931898,0.43795539804491873
3,43,-0.764909343860411,-0.8132913421767927,1.0569575405212766
3,44,-1.1441564638745942,-0.39127893256939816,1.5706142089633042
3,45,-0.45610311639649065,0.1319045495756019,0.743144173150582
3,46,-0.10171049478554431,-0.2372199008237857,-0.4930364872515436
3,47,-0.34610751771605064,0.21811178070204415,-0.310388967230207
3,48,-0.31021563373026123,-0.6089575105607946,-0.022670010822705308
3,49,-1.0475498549530204,-1.0143478336298792,1.3271710933612115
3,50,-0.9530042814726435,-1.1096316588005655,1.0617076025837597
3,51,-1.2374394444354573,-0.976377148043561,1.2644451767784084
3,52,-0.9298189733995699,-0.9600981274067848,1.4064528718683005
3,53,-1.1081704170681363,-1.2762408772691534,1.1364464795204468
3,54,-0.7319537911032377,-0.7337741996253594,0.6837052280295335
3,55,-0.2916387954201509,-0.8626414118731769,0.19072834172727832
3,56,-0.597382873053428,-0.5980174648154096,0.3950730029796434
3,57,-0.08895049033518926,-0.18947635410581734,-0.14512171971580654
3,58,-0.663352186379303,0.3270041107796563,0.23195697511445987
3,59,-0.6589224907762763,-0.2356212671834279,0.6143676734221996
3,60,-0.4122371464248344,-0.5991630063081874,0.46996678292673555
3,61,-0.6904991499693178,-0.7220414470021326,0.32933415880117883
3,62,0.10763068245193644,-0.31827349277987593,-0.24211206391406578
3,63,0.6752716442395014,0.015717778123492617,-0.31874217247241066
3,64,-0.7964512202406462,-0.5508316178857626,0.7757690576452735
3,65,-0.9627401252420892,-0.6679767739496955,0.800018680634498
3,66,-0.9824666980884538,-0.6451657571672302,0.9925981583759188
3,67,-1.1262560325775022,-0.7335414219298992,1.0196496097236396
3,68,-0.15857281129147702,-0.9762937868899959,0.2903519986651957
3,69,-0.7811721945294108,-1.0789490153282206,0.9878426703722336
3,70,-1.1800627498127692,-1.2288695397843736,1.4530367999564275
3,71,-0.9392274333392752,-0.9859461160608589,1.2906308547872583
3,72,-1.079399073514429,-0.8110265324285704,1.1997295989649093
3,73,-1.0153506752526338,-0.8001674483833268,0.8003105424015999
3,74,-0.8348716952656233,-0.35938734864415334,0.49894086268376736
3,75,-0.8516593619856158,-0.4163926802437198,0.5795607254981998
3,76,0.10058883362244565,0.1618791297652875,-0.23211859178827327
3,77,0.09956170113192374,0.23450890889365644,-0.15164201660188875
3,78,0.24497084029430996,0.38314225421130643,-0.22973558295621962
3,79,0.5121393835157728,1.181802032381937,-0.769005910636189
3,80,1.480843065928938,1.576843712100949,-1.3905536234004905
3,81,1.5965761621223433,1.5973222104700786,-1.3784423862238748
3,82,1.7011857437327431,1.77591133685745,-1.4566830664627186
3,83,1.7053957843607146,1.7386986483693365,-1.4893610834560718
3,84,1.726398671368242,1.7148073757394169,-1.5262153179892162
3,85,1.702876072129887,1.670828184959502,-1.4847709431519702
3,86,1.7237862805399458,1.8454720368690973,-1.524010518605734
3,87,1.7252229432313937,1.8618471969392019,-1.4885878931768362
3,88,1.7200577197489069,1.8419758455274564,-1.4797785288913694
3,89,1.556535063542516,1.5941579714138705,-1.381691064881695
3,90,0.6765931290160785,1.4969383404291552,-0.9527203247686743
3,91,-0.8190486319380296,0.47469865277490786,0.5575472061464215
3,92,-0.5961858264468134,-0.46009372184608943,0.3795070703858253
3,93,-0.5235075963240825,-0.7646243950703189,1.041223791654242
3,94,-1.3795879674348897,-0.9735514058514272,1.6586379122774835
3,95,-0.9759029021070099,-0.7151593158361235,1.2176800597675204
3,96,-0.9053840715760202,-1.0519030654550754,0.7613433560368944
3,97,-0.4809046048079024,-1.1159124707973482,0.5503011041450778
3,98,-1.200369453152162,-1.2189675753085685,1.4119654784560938
3,99,-1.1539998813724417,-1.2567084782479423,1.079802824558337
4,0,0.5640929895274202,-0.4082992207919838,-0.6744038707522015
4,1,0.030617540397616216,-0.9653725102156807,-0.4609100533890545
4,2,-0.42156307710794727,-0.41112329463220243,0.4071725176569609
4,3,-0.5053464198196509,-0.9044587294074398,0.13250051379748926
4,4,0.2722106555091529,-0.2988273835488317,-0.33390755138475114
4,5,0.44280147520631163,0.5112122790307728,-0.555430185097233
4,6,0.9790490334663867,0.6294530635561345,-0.9769279566407959
4,7,0.5692919250220108,0.8217545202886337,-0.41588597524363685
4,8,0.26770727858182064,0.41032925705865314,-0.40165028911490885
4,9,0.3638284876695287,0.1429681983979088,-0.6449022040812837
4,10,1.2428165037442438,0.738897507089137,-1.0928593285839356
4,11,1.5391613494186795,1.4690844523657793,-1.362851320486692
4,12,1.635451284125128,1.439491243381749,-1.3525822118510555
4,13,0.9861559412563808,1.1009326318423724,-1.1313730273739708
4,14,1.1519778532969434,1.3965865029769429,-1.2789713070512
4,15,1.1666724306174197,1.2602092091517243,-0.9241926050228295
4,16,0.7227854255877593,0.7914420616645356,-0.7775601637024805
4,17,0.8411344456902097,-0.01771060658308809,-0.686551201934815
4,18,0.5242675764594517,0.08501726268596053,-0.7051995770108678
4,19,0.12718593120289662,0.32018609042209406,0.07177775685693098
4,20,0.4068675118443239,-0.009464409724650432,-0.544921931606472
4,21,-0.07459270650845395,-0.301116112163433,-0.2875512537279505
4,22,-0.04263050066015128,-0.7378584915362636,-0.24508112852881794
4,23,-0.05869732053043517,0.15625665245449527,-0.15545156757179704
4,24,-0.4131033119688324,0.2872874300506569,-0.03222816995999386
4,25,0.5353725880009987,0.3112898834761894,-0.6673168773024857
4,26,0.478470731211479,0.40608529791761727,-0.7720510597137045
4,27,-0.17851671816137646,-0.22756547022426687,-0.4323994844005179
4,28,-0.4991633959962292,-0.26129358583102685,0.14612265015645326
4,29,-0.9088624204603,-0.47901950734221527,0.8622359336468148
4,30,-1.1918980578398943,-0.8438099581186429,1.0608956486118153
4,31,-0.7807500707066596,-0.6187482519379692,0.48853562525024263
4,32,0.5134567152013779,-0.12437584656233588,-0.5782437314023219
4,33,-0.24975050987709796,0.008147349944741644,-0.01459137439589859
