x,y,feature0,feature1,feature2
0,44,-0.23377906705553037,-0.21314858503659923,0.8527466239604667
0,45,0.09493028872384751,0.40957779239779213,-0.01238222588686642
0,46,0.16415926508004486,-1.7112056528300137,-0.011405944586618007
0,47,-0.4178099822970536,0.6586543555834236,0.4792641924457566
0,48,-0.03827140530524465,-1.4306704698528778,-0.6844094925401043
0,49,0.4059189712897509,-0.65477416232587,-1.014541221687264
0,50,-0.21667677055967283,-1.4047300630905326,0.6180212420909262
0,51,-0.7155215304535044,-0.5986753082107167,-0.6712741825860823
0,52,-1.2764841260792805,-1.4524198574017364,1.8618339976045948
0,53,-0.8385474969602865,-0.021435546049559863,0.7165631571621482
0,54,-0.28642361785306897,-0.24378626315629756,0.7770417786713099
0,55,-0.4818442733206014,-0.5662331457122471,0.6186723943304018
0,56,-1.0900509729722068,0.4577985654490601,1.9405392123220335
0,57,-1.4448923272289738,-0.3003681800978938,0.09671450746165443
0,58,0.17017299122914448,0.4831880255551621,-0.7073892562731091
0,59,-0.7538627697455722,-0.5925458434903867,0.18860666931837822
0,60,-0.2582274960647792,-1.1794822328629098,1.8282922015286946
0,61,-2.0541193284471384,-0.5434261947041622,0.19709567289804555
0,62,-0.0974232430704213,-0.03380294693115897,0.2589037267852146
0,63,-1.636214145311901,0.2435838701156358,1.5434053091915496
0,64,-0.7929967302535806,-0.41789036402276303,0.38462015464323174
0,65,-1.2342044954842653,-0.9153582246903683,0.5056438140744768
0,66,-0.4955679494736647,0.183750622780007,0.9741747837894198
0,67,-2.0648181355652833,-0.7708395708448917,-0.2796652501763246
0,68,0.19038161245621765,-1.5136363783401028,0.8376116773474412
0,69,-2.185230737011244,-1.6843259019177903,1.8707261778006903
0,70,0.7343383768792656,-1.2122666112015243,0.8203258078029553
0,71,-2.76303994324251,-1.1052336416794544,0.22052171373855783
0,72,-1.253308574005247,-0.2621207122233968,1.709824681292324
0,73,-2.0066725549785938,-1.4512181236961632,1.2059197305675204
0,74,-1.0903630011815906,-1.0446390946733957,-0.22917705366184296
0,75,0.1826795220842892,0.9180573192889504,0.6520451853411067
0,76,0.3851503394793588,-0.5016427113305908,0.4294763787140261
0,77,-0.46921819257634684,-0.21796700396353894,-0.8589035986265328
0,78,1.1568052517190064,0.4692483278568214,0.2725444413632916
0,79,1.4103894086564168,0.22793026326543533,-1.4321982437968408
0,80,0.8763909601709089,2.352665744793967,-0.09120257482617003
0,81,1.8391811841515855,1.8646805755839453,-2.132633072262703
0,82,1.339705633041865,1.0825552145387285,-0.5749441885649194
0,83,0.20701076521192896,1.6155073318901787,-1.005537826704966
0,84,-0.17646587196547883,1.3345503904971907,-0.4436378541742457
0,85,1.1854965813403984,0.4234299461115809,-1.9328544702895343
0,86,-0.5552302285426732,0.9869297858986839,-0.9734586832697341
0,87,1.3077852766408025,1.333597451221966,-2.1839558484306774
0,88,2.382456154309883,1.1327958356273897,-1.3907243601886379
0,89,0.6893493772321715,1.2468082056995184,-1.5793298413357495
0,90,-0.69420118857627,2.4415288443415037,0.681557784599422
0,91,1.2410015369188223,0.4689751704314741,-0.45521175332869984
0,92,-0.910082944321433,-0.3583477258189967,-0.6452598740564578
0,93,-0.5062824920954517,-0.8697991457807062,1.2976336171560336
0,94,-1.2222295644015693,-0.2742260445878774,1.5269027912023134
0,95,-0.6504747943557219,-1.5389967360644865,1.9869970947443312
0,96,-1.4717012065625248,-0.466422737661977,1.4978413672880366
0,97,0.6427299047460999,-1.033252989003657,1.0290308159470976
0,98,-0.9544950395111035,0.1368264480198415,1.0486137873261476
0,99,-0.19804557328987143,-1.5498562018310202,0.6837525564142944
1,0,-0.11355365536126613,0.7310379321141379,-0.09504443358828267
1,1,1.937447341272158,-0.30820573367475756,-0.38419382901060295
1,2,0.6449672659656577,-0.41385353465848795,-0.6251460423565713
1,3,1.0841730007094668,-0.005420843257398258,-1.6708440451698054
1,4,0.39155588317265555,-0.14379378838647655,-0.5843555578957619
1,5,1.457741133709138,0.10565125745049553,-0.3931305045173278
1,6,-0.5682286077581529,0.9431049967759226,-0.5854893057120746
1,7,0.34266750533912255,0.5827596666760774,-0.9661468674501679
1,8,1.325992246495269,0.8479608922244274,-1.413338317893997
1,9,0.4372014318721051,-0.40722890803925066,-1.8697456588129768
1,10,-0.25853372771572547,0.6746839981006117,-0.8934158253951551
1,11,0.8885905927514679,0.311515468553156,-0.2862465085987555
1,12,1.159234150375138,1.9949203732460625,0.1872470420217388
1,13,1.3966650797721203,1.9465404805564506,-0.991107718356601
1,14,0.8033725698469789,0.6732457203756143,-2.3022935310404806
1,15,0.25363703305806745,1.1196192540430212,-0.7369636650697786
1,16,-0.014778630681445212,0.5226817825775679,-1.4003168770931658
1,17,0.8033100608334548,-0.7049417415001069,-0.33363941744719333
1,18,-0.5064266720286421,0.7420215942042759,-1.3651256840566792
1,19,0.9076555946383646,-0.36375715833250716,-1.2786278468231747
1,20,0.5110052279197224,0.45261215299594565,-1.2983179877877362
1,21,-0.6363341888195615,0.9038020750215513,0.7938998289214169
1,22,0.204384314661546,0.31667952713117176,0.06570434071311415
1,23,1.3673795015807817,0.4219151949499051,-0.02971524445436639
1,24,0.10543602492736506,-0.31160792992677544,-1.0095944468054887
1,25,0.21654670005890214,-0.19493467210747045,-0.6073362861841648
1,26,0.90576895663021,0.228809377638816,0.256174441235614
1,27,1.4190623044815454,-0.11761290877431625,-1.8181257952575236
1,28,0.05009583589916333,-0.7182531118392386,-0.9631739686895336
1,29,0.08448694550071802,0.043478535536411685,0.7212234619256765
1,30,-0.35243602762125864,-1.344606857484595,1.3270789670961998
1,31,-1.6691175639400533,-1.8215566531427196,-0.16783303765325622
1,32,0.11501095051978699,-1.3206907286839007,-0.7815983842678055
1,33,0.4728896387675196,0.09385278203220307,0.07393282172149646
1,34,0.4064025521787838,-0.22125036652049868,0.2869339529121885
1,35,-0.4616400209232342,-0.21523446116287248,1.3491899752623342
1,36,0.1938305622995068,-0.6921389333444977,0.3801770738593328
1,37,-0.22524660073289904,0.36056261817435836,1.0883236636072884
1,38,0.23653575169572766,0.2688794741474401,0.23319516906786866
1,39,0.4381385137113536,-0.3705799107039724,0.282931271092107
1,40,0.36037519232042775,0.9063869462175077,-1.3552942091560731
1,41,-0.8639858664594003,0.059884386177111115,-0.40316732658751475
1,42,0.5608775887108544,-0.7755874528744134,-0.054767379797756616
1,43,-0.9397142532511373,-0.2504424907249027,0.08966003557597862
1,44,-1.2916976680771322,0.36953888217882414,0.7476021456147366
1,45,1.5329612524729177,0.8062051602737684,-0.5566254730545991
1,46,1.4204552290672408,-0.47639284464646814,-0.035697669975608165
1,47,0.1521063230175509,1.0901971262115546,-0.3846549691448002
1,48,0.9973447721102635,-0.533247005450484,0.3906333677301061
1,49,-1.0452312529935632,-0.7254559560949908,-0.11377814125292392
1,50,-0.8120269172720088,-0.702021563754674,1.2776661764597743
1,51,-0.6452550031719847,-0.09504137431395823,0.4212972388690279
1,52,-0.8037110404788826,-0.08757303595516328,1.433769649807381
1,53,0.9940867451512618,0.7867582031198169,-1.184340994981493
1,54,0.06806575528991085,-1.0475020638614494,1.5677665020383582
1,55,-1.053543392093584,-0.4073623475826814,1.2044900288203968
1,56,-0.5827871742569914,-0.1244161646832254,0.7471088059422935
1,57,-0.1367789518382729,-0.9933010480318364,0.262213706894905
1,58,-1.0418271424346779,-0.651698588388352,-0.847561666801319
1,59,-1.2025244679011682,-0.8186440400683053,-0.19140534025209097
1,60,-0.98938226148693,0.18838299846336745,0.9464331808595169
1,61,-1.1059593814861346,-0.07039790437097197,0.7624798808367227
1,62,0.28023361173071826,0.24038872085429303,-0.33109579231108355
1,63,-2.159957843000181,0.11865007230258917,-0.15943196940336152
1,64,-0.462464413800448,0.32704505585048166,0.08129640931399496
1,65,-0.023901825602538285,-0.09682134925036906,-0.8045177651628085
1,66,-1.3664479968583547,-1.60026027235724,1.8404727487735173
1,67,-0.2196729302779528,-1.2965840114482494,1.600118576194373
1,68,-0.31226069499974035,-0.17008207368207903,0.9527945178779557
1,69,0.4077332906808974,-1.4509705718461412,0.6988726660127572
1,70,-1.6159911412066723,-2.3416546779783145,1.2450348229274322
1,71,0.8407881691540808,-1.4287657755537082,-0.4116741918770727
1,72,-1.2117908783275504,-1.3448888049994345,0.3530319494923601
1,73,-1.3778427150545665,-1.0800689990107593,1.5473755273321417
1,74,-0.3771635244250022,-0.431903842330777,0.5632986463226576
1,75,-0.40975947767668086,0.5309613754225886,0.16102344798084792
1,76,0.5322906049636621,-0.1516841931181867,1.0580343550315585
1,77,-0.3768501093228526,0.43643049474025075,0.4345859341552289
1,78,0.2078348412959205,0.5769680002369414,-0.7168473183378398
1,79,0.504897372631572,2.2243794766625875,-0.5937739035383991
1,80,2.2365429732821047,0.5929329276154147,-1.224644471447119
1,81,1.8139903034131046,1.1432333042735354,0.1507052012528137
1,82,1.8388281563878666,0.8312348532988825,-0.6379173762004348
1,83,0.2627290334139699,0.7178280296597868,-0.7354201886614014
1,84,0.19126771416539712,0.8902150454601638,-0.3927577422287796
1,85,1.3840018352430383,1.3628783726458364,0.4335615750045606
1,86,0.9311971917368566,1.4361206327587177,-1.6224708579467295
1,87,1.5162444167593836,2.186552134208858,-1.2233812911931385
1,88,1.0721581656122519,1.9773641625367135,-0.7757257348720112
1,89,0.8938532956346454,1.8905904439778116,-0.27738664099153304
1,90,-1.5522080732025787,2.7068221731018727,-0.31687244488717087
1,91,0.3284211872458223,-0.5112993517682739,-0.07420537479720629
1,92,0.1180513762466381,-1.828153765754322,1.7112164103585732
1,93,-0.4619788748457895,-0.5166315878366963,0.8494333112300946
1,94,-1.3039104353008557,0.4498181996456636,0.745010496050402
1,95,0.3325710065527745,-0.7890701586463281,0.3272554085046774
1,96,-0.9630851630818469,-1.9363523592625569,-0.17641835378835088
1,97,0.865987191104816,-0.7301243648217453,-0.38384644310085936
1,98,-0.4782952156586259,-1.1448290938956762,1.1264324273522914
1,99,-0.6565149804681836,-1.4678488718659048,2.2391884101983863
2,0,0.9302083104246033,-0.6516589027437106,-0.7517159122489699
2,1,0.20116698532538443,-0.038993392593081384,0.19625993680454015
2,2,0.40542759547227486,-0.9129351547952198,-0.11347965888869363
2,3,-1.0486316190411418,1.0902248178216105,0.13327120778508164
2,4,0.717790220342291,0.791325262231008,0.647028420532359
2,5,0.832840708287828,1.4991501873075463,-0.5592475494926997
2,6,0.5134783659063975,0.5070979104884848,-0.4942922093011238
2,7,0.124530594361357,0.6749772297620447,-1.5006962718134196
2,8,1.6773044530579184,0.32193593583162394,-1.1858765690755537
2,9,0.31576130967407723,0.8625363480989852,-0.351307396981268
2,10,-0.9800338856779562,1.4092258215642222,-0.03928434384364162
2,11,1.2187581262100071,0.3861135751665255,-0.5642051277708694
2,12,0.7447546046736383,1.8120844427024094,-1.6949280155159494
2,13,0.9870947292709019,1.7806850887108716,-1.3848461550839983
2,14,0.412744011837498,1.9464425930534863,0.1787482904285073
2,15,0.7144316519416358,-1.066813871750763,-0.8405788932220453
2,16,1.2106125539646715,2.0958373630571048,-1.7834469323319828
2,17,-0.6675225380912682,-0.1424234261931445,0.06843663600597752
2,18,0.5174095739756559,1.1291064788502854,-0.28618253162438667
2,19,-0.10127684102827654,1.4767047288377704,-0.4675880796323669
2,20,-0.617595705028698,-0.3456435675811889,0.11711176709883751
2,21,0.27175089066935276,-0.7201272440513143,-0.45130364300853765
2,22,1.0100993290639246,-0.4533296234082669,-1.2013396599002761
2,23,-0.1416680944788495,-0.06299983695254151,1.1915923299529216
2,24,1.6916811257886675,0.6891119660108579,-0.739008981455421
2,25,-0.8767046100675904,0.397452739359587,-1.3178134364363943
2,26,0.053528919685032705,-0.042552383897150325,0.29257877994503767
2,27,0.11266639880999715,-0.007604807037185972,0.313223588187305
2,28,0.6340793989490474,-0.29105604476946423,-0.3932503404411322
2,29,-0.30896362705482716,-0.9112939358118872,0.7007196682215208
2,30,-0.5782527323912516,-1.3589668385721347,-0.8986301940929202
2,31,0.02666759600993272,0.3121459646453572,-0.6962578146849028
2,32,-0.5342226552226657,0.5654385359014474,0.8104879420141441
2,33,0.8387062247052507,1.9665261992639986,0.8742587363860427
2,34,-0.5003053803673889,0.3193196483772853,-0.04432764305439282
2,35,-0.6414910679443849,-0.2466022718532494,1.6358920469594467
2,36,0.29147336974484683,-0.5694488340803872,-0.4208320943319493
2,37,0.5287136410108315,-1.2015990073635798,-1.5081336876315186
2,38,0.39495872977235075,0.41625320437437996,-1.4035474716997554
2,39,-0.43565051416033523,0.4512738513930944,-0.9556250582641928
2,40,-0.22568885520397872,1.4376874050356498,0.27235404957846526
2,41,-1.0424067419888432,-0.05056374815625497,0.5287698813576581
2,42,-0.6733394110714934,-0.7395006814496461,0.3996012893584106
2,43,-0.8125291342433079,-1.112995544301235,0.8154891773787969
2,44,-0.4512518937770079,-0.4476368141500938,0.4134268611288115
2,45,0.6584912634448477,1.0935011114100543,-0.8413087986259437
2,46,-0.015134998492685228,0.32461552546409944,0.4314914342644563
2,47,-0.6670573443059401,0.09904562727391851,-0.24278125647237372
2,48,0.19533753058743425,0.13566112954615184,-0.7461151663256176
2,49,0.518748470435003,-1.3520529986495127,1.1053385738639239
2,50,0.17950219800519684,-0.9989143261370311,1.0165194948394103
2,51,-1.2072270847170148,0.10254497202891562,1.4222303242440257
2,52,-1.7437126880497498,-1.5035512926056762,2.1832584969295854
2,53,0.16358945613128897,-0.041655525294590615,0.20326071797544903
2,54,-0.7578657905925125,-0.8007351519415722,0.3222961366931995
2,55,-1.359966541552352,-0.4628740914476337,2.062408106275747
2,56,-0.16684986351674988,0.02516069146703785,-0.005896341538293061
2,57,0.13640453423031995,-0.4895334478464776,0.7753135231720323
2,58,0.37015833819815824,-0.7292058734688247,-0.1569849000113494
2,59,0.4539645330615937,0.39603697473792143,0.9327996923647044
2,60,-0.3039662162114498,-0.633780469986792,-0.27344326195545127
2,61,-0.08315427274828525,0.3732119029147674,0.11506260531479429
2,62,-1.129754113939177,1.257139271132546,-0.033856789987054596
2,63,0.1735681388874467,1.2228542519926748,0.20108303995931254
2,64,0.46750273187504676,-0.7521457863678203,-0.6581157803188575
2,65,-0.3267286036231291,-0.4905714359433689,0.38857003841953036
2,66,-0.7567199666416518,-0.7816869716611592,0.43666398623605496
2,67,-1.0763692880699434,-1.1370396049815463,1.2832049297537351
2,68,-0.005775420255344897,-0.7400701016455938,0.8792071905491217
2,69,-0.9088025778021851,-1.4552858920869076,0.38884479353632995
2,70,-0.9954508772034047,-0.7234800245597682,1.336106657735824
2,71,-0.44672823807262,-1.8287891142838002,1.2307427783412659
2,72,-1.278340044803582,-1.347702906485659,0.9599993397905587
2,73,-0.7201953203397382,-0.7740397633420153,0.11280571256937114
2,74,-1.0518714225702652,-0.19471798989018826,0.007871657795497608
2,75,-1.2585621426215847,0.5130603915554501,-0.24090747902153084
2,76,2.239340234046197,1.5017582160390937,-0.86402721514498
2,77,-1.1447060142364893,1.0492871048923738,-0.7558108470716131
2,78,-0.08568659677608378,0.6092983113386957,0.27770836884249384
2,79,0.7728782238109466,0.9532126669999779,0.2786903079533678
2,80,0.3724754003181096,-0.11579037052201746,0.05085388021592643
2,81,2.3273313477922435,1.9747311516370039,-1.2775658604519422
2,82,0.860857869755261,1.0010054574807639,-2.270049266961681
2,83,1.3334249349179166,0.6794553026055121,-2.1163608704560692
2,84,0.7917560075326596,2.90123130671285,-0.7829536971891053
2,85,0.36156862868196765,0.6051094819592089,-1.1934204022082797
2,86,0.18853707882918186,1.4218675150085132,-0.21195695732287287
2,87,1.1977396538637706,0.6584726434396291,-0.4901387318791416
2,88,1.3836509327186879,0.7807906143311756,-1.6905494457680923
2,89,1.621651360052283,1.206710140798943,-1.8177775122920483
2,90,-0.6578725596621365,0.9304464709431863,-1.0436312423529517
2,91,-0.407281563129471,-0.480401543981775,-0.09635735203761345
2,92,-0.13716364918757984,-0.8486123351514337,-1.3885195143480424
2,93,-0.10154276965318167,0.09340182737319688,1.3120429270687162
2,94,-0.21467878734867585,0.6431572352439523,0.9740585795644399
2,95,-2.014777983629953,0.2588918772032072,2.087176478175601
2,96,0.08574402802253445,-0.7835458739408196,1.3546180129885226
2,97,-0.05524337964725931,0.2999321326262613,0.8337166811651529
2,98,-1.1543322014710573,-2.7461990074515787,0.5800122810480716
2,99,-1.6383117875997517,-0.8815996621606728,0.3273478270071294
3,0,0.4041611312753436,-1.6523124245572036,0.002143628866852682
3,1,0.3291830583762803,0.35623916333553507,-0.916815128854053
3,2,-0.2558452937457108,0.20654818715096632,-0.38392204555537834
3,3,-2.2816211044795645,-0.3718626146902038,1.2472688968728454
3,4,-1.304106398738437,-1.2890408026641207,-0.19609956221688107
3,5,0.7744567648669143,0.8634309130615199,-1.115184680838683
3,6,0.3980359852435068,0.7258759538417241,-0.037141982608114105
3,7,-0.6041177123153888,0.47106634059300484,-0.12398157277217102
3,8,0.6436764501997433,0.6893360047348998,-0.9776001138131487
3,9,0.07303681712446755,1.2822373795208017,-0.9312898322476377
3,10,0.9300637899265831,0.30268434845876935,-1.5234273978274135
3,11,-0.15989706122793892,3.134423396524781,0.19464622758759223
3,12,1.6244197453479756,1.252166547579689,-0.913462270440521
3,13,1.0854871612506638,-0.40660608212081434,-0.9954110269565852
3,14,0.19614120576897054,0.920773400924129,-1.4865543154667753
3,15,0.4592168426665299,1.525270979565221,-1.6538529015291656
3,16,-0.6025887137104907,0.3003678331600319,-0.5311681934797329
3,17,-0.6443399473851943,1.6872869215900728,-0.025451786083578228
3,18,1.386102903746565,0.6236518268119494,-0.2766330979231461
3,19,-0.09322960369819698,-0.6961192141982131,-0.7469077607735463
3,20,-1.0615246825393434,1.1620571746586597,0.06910977347786618
3,21,-0.13700120335563534,0.34657111329899243,-0.024569330019260788
3,22,0.6457408790569751,1.0812309983660515,-1.5315363876305599
3,23,-0.4975521722178737,1.4651935615376064,0.6106587251755785
3,24,-0.17873219796318396,-1.7515136429158435,-0.10077124692198716
3,25,-0.7535041182571135,0.604007362213368,-0.6325349051653132
3,26,0.31055250247947463,-0.09054944616694288,-0.5203600804862437
3,27,0.022791279610830748,0.6857838165904179,0.0643620451348502
3,28,-0.2542860264679956,-0.0737092889370301,-0.09872171178437289
3,29,-1.39549834236131,-1.9118532724003283,0.4245945277263717
3,30,-1.2078422157942064,-0.5511716723148078,0.9382413209843437
3,31,0.4535484733211814,-1.5443922463979274,0.11302774823528162
3,32,-0.13639187953483103,0.22637419372512738,0.1832985930511455
3,33,-0.9328221948033605,-0.09772822006817164,-1.3840675087026013
3,34,-0.18513559602142762,-0.7098464645673844,-0.09623979975314292
3,35,-1.2415478430961606,-1.421788706009477,-0.37070173835629955
3,36,-0.3995665067320885,-0.10659561158191173,-0.8837814041256821
3,37,0.14889261389793207,-0.9177769905875921,-0.4754567016221981
3,38,0.16813997741623452,0.4872446453961229,-1.8847675910357167
3,39,-0.6765987493402157,0.8400027896854055,-0.6823272405547761
3,40,-0.9831247157200329,-0.26036183077332975,0.14790585860820285
3,41,0.24153840829947287,-0.3085299152614835,-0.6689728630936221
3,42,0.16593705620046267,-0.35475368919492356,-0.16776319460610722
3,43,-0.6903927974790756,0.46149358097476945,1.0861939608312168
3,44,-0.1685691730657505,-0.7587308326878094,0.3084019592981678
3,45,-0.09241032905477721,0.18942062359902898,0.8309496929460144
3,46,0.6027013838557261,1.1335807997744338,0.21918183448555467
3,47,-1.1531461853694993,0.0962172988701263,0.7062269607437286
3,48,-0.6884616603960919,-0.7222325929773514,-0.9706409153950065
3,49,-1.7317271513149501,0.513700670022009,0.556756035370329
3,50,-0.696357991160695,-1.0551196362072024,1.2620237369764953
3,51,-1.057482078280923,-0.9872932133178073,0.23771458956957076
3,52,-1.0711457254891286,-1.5877081065039174,-0.06307969328883285
3,53,-0.2507927795641106,-2.090598454184265,0.8501010303316834
3,54,0.16990302096256826,-0.1699094197913567,1.0151155641684644
3,55,0.9647867451267755,-0.5560174133010791,-1.0755430077690993
3,56,-0.946215197985388,-0.16857059544449882,0.5038650390344155
3,57,-0.8427217977123316,0.18555858130918002,-0.5022780336575002
3,58,-0.9968060610969844,0.31575979172730767,-0.7565022398267761
3,59,-0.8672930419432594,-0.12032649465654673,2.360807347353656
3,60,0.19148263110002173,-0.3174871358339063,1.1843549612912925
3,61,-1.5630090500181104,0.03271698747140125,0.12791444976064212
3,62,0.19330800736652662,-0.22436788875004834,0.22813736065966073
3,63,0.03948358237655995,0.3194454769665331,-0.05601615201062165
3,64,-1.2212911185183883,-0.1233831546521513,2.3339196724793534
3,65,-0.7649236490278493,-0.9129737369829695,0.5936837783931294
3,66,-0.9588241294842272,-0.7108568388475617,1.0008203488678045
3,67,-0.815828578593194,-0.12578090264530198,1.3026825885600442
3,68,-1.2300569997983375,-0.2325039496739557,0.5413647738319045
3,69,-0.7953316241688075,-1.2857462119825485,1.4504527957873434
3,70,-0.7040602303985981,-0.4107821030160887,0.3180311416684382
3,71,-0.25411172249627983,-0.4565914209204775,0.5976929593630254
3,72,-0.7620127173309321,-0.6712154227842112,0.20733467488087173
3,73,-0.5737299218495608,-1.6964456524068594,0.10561294652907317
3,74,-0.28327746769266354,0.29208883701338817,0.9773953828793219
3,75,0.20123519560307646,-0.006293654467962668,0.5335142066086879
3,76,-1.0213164343462438,-0.4595757913602605,1.5461758386584803
3,77,0.8527847152753119,0.9729951551313789,-0.7462719884735634
3,78,0.019814771803658173,0.2397485659225111,-0.5856089222313662
3,79,2.082873022035501,0.5618518099760622,-0.7037780762145541
3,80,1.550575709871488,0.9024162882314738,-1.8156491980575038
3,81,1.7460455407543172,0.5244315727720756,-1.5552050959626147
3,82,1.0737935562787804,0.40216677916373783,-0.5300480941442285
3,83,1.655838119533003,2.748689419497552,-1.1884378031561302
3,84,0.45491460054808075,1.0089764462516169,-2.2223413793905884
3,85,1.2791966367848853,0.9971742857380751,-0.4722497796658132
3,86,0.9608390111481357,1.9697112587799073,-0.6868561997742613
3,87,0.6297689054041775,1.3632281282716103,-1.6193431970883672
3,88,0.5213310216539444,0.7309472253686226,-1.2581374165706778
3,89,1.2153683261210975,2.2942988921682987,0.14434448833674343
3,90,0.0064849005093635765,0.49688298029486266,-0.40468981739158355
3,91,-0.5452780309007405,0.07313857903241819,0.6412322782192296
3,92,-1.0983273091214472,0.5372542538493266,0.7777760173748983
3,93,-0.14577605918796363,0.05850247715195718,0.47316385759920143
3,94,-1.9367546606005344,0.20040680775069583,1.6403954645615921
3,95,-1.1101211179937578,-0.4652814509592453,1.4479246832028103
3,96,-1.5801247234393958,-0.3974493549281032,-0.41063087378183005
3,97,0.7116821395650862,-1.402390024444243,0.41916550100951444
3,98,-0.34641863887636726,-0.05722563806576861,1.5082769440447819
3,99,-1.4210468013950441,-0.8629696743822722,0.6227013805105439
4,0,2.027686773563034,0.07190904701236811,0.559469045347945
4,1,-0.6914950703503129,-1.0201503142338875,-0.7766895471706319
4,2,-1.012003830578296,-0.7992334328688523,0.7125627438458374
4,3,-0.09634794939916294,-0.6772329353101083,0.29141785294514266
4,4,0.9637165400966632,-0.36727983367344846,-1.4497149404758807
4,5,0.8355406746074576,0.6713001394915524,-0.7465157258393417
4,6,-0.3849510150580352,-0.046062934997038424,-0.009933152755923349
4,7,0.046483552085166184,-0.3933542809616359,-2.291205806607826
4,8,-0.6791837878717968,0.11585072823976628,0.35261332445117644
4,9,0.5289164290627228,1.094538767194722,-0.6205445654209101
4,10,0.016805321049879623,0.2866388372202514,-0.996799495311022
4,11,1.173124273079226,2.4646315002686108,-1.4074408774036415
4,12,1.385424697160729,0.43803050177511066,-1.58443237526251
4,13,0.021698217317448237,1.7873584236135052,-1.474514628652154
4,14,-0.2105045247498287,0.0944228424080623,-1.5818178253095427
4,15,1.277800135168997,0.006424623503876658,-0.18450568201159734
4,16,1.2409789469244463,-0.5607113549437077,-0.3071487221980389
4,17,0.9593869611813829,-0.0269241061947488,-0.18958284160384858
4,18,-0.06401418077043863,0.04215609188234684,-0.6587455055658493
4,19,0.3488582693916569,-0.22388393482789443,-0.13155597026022664
4,20,-0.45493262782367033,0.3381591448322687,0.29528666082297134
4,21,-1.0029321330444465,-1.210310410553173,-0.17142437118216333
4,22,0.5324366520543533,-0.37541411164668814,0.1588312733071185
4,23,-0.9644495952910725,-0.7175057210237957,0.8907233024615541
4,24,0.4290981883968781,1.1247753910182237,-0.37852694119718494
4,25,0.8467816595174235,1.031369118702468,-1.045895094290009
4,26,-0.4087841094889098,-0.18886205613630316,-0.5460219947383526
4,27,-0.7418448259543864,-0.1023605539206216,0.6077084280988906
4,28,0.04469192492914387,-0.9253290302014555,-0.6818291781566216
4,29,0.023441182603714375,-0.8071094922882461,-0.13279288278837104
4,30,-0.2664031197017435,0.12254116651273514,2.391405285292035
4,31,0.3734065123634747,-1.5203449706146268,1.030659298555264
4,32,-0.2600091843661537,1.6197324131617339,0.10637798468275528
4,33,-0.5029010270787239,0.6585772334517214,-0.6286493476261076
