x,y,feature0,feature1,feature2
14,74,1.0383351532256717,1.6302124770747026,-1.1192648944686687
14,75,0.881097222473575,2.071610468857511,-1.594988773105991
14,76,1.0241749712834836,1.5378849157185641,-0.8929955612551626
14,77,0.01011462619730795,1.4756907989477557,-0.1355947131007818
14,78,-0.18459846728612436,0.7976928035772295,-0.6712102404388134
14,79,1.1347177143213312,1.7214279332381144,-0.8068910188169226
14,80,0.948605430129677,1.9133455732649767,-1.1416837079353004
14,81,1.3244179228346926,1.9373527656820309,-1.799629180513499
14,82,1.4580280341430982,1.250386488131755,-1.32098672029298
14,83,1.7284205998210238,1.2495980526748152,-1.8074194052102943
14,84,2.076004906147316,1.8218249419081773,-1.3311286008184469
14,85,1.4186716027766193,2.2765916428778907,-1.3684760233777196
14,86,1.4014501660631595,1.865400618891831,-1.4660615190954756
14,87,1.1692213249060666,1.3894909036122762,-1.656369948416937
14,88,1.4487150846874237,1.9026147931269002,-1.5873637147549848
14,89,1.104467240464891,1.6693062930618845,-1.331250603370658
14,90,1.6657127366117412,2.0923461020458105,-1.0442346562347642
14,91,1.8406867526384445,1.9906448950467643,-1.2587436352313832
14,92,1.132513473133494,1.9318938707160924,-1.3050045166737962
14,93,1.4332594824358884,1.3965693113915765,-0.7885471797985601
14,94,0.9679701805318818,1.0672694610607165,-0.720690385995595
14,95,-0.045461431900250975,0.33217461794128894,-0.3064672022852148
14,96,-0.6594837278070332,0.2734036432852035,1.1492664641305803
14,97,-0.4233908270775027,-0.28002427728530904,0.2536352201823639
14,98,0.1632241915315797,-0.24926742198117904,0.3713690241478455
14,99,0.8248943652220534,-0.5049837704137133,-0.45341193303467453
15,0,-1.4483049070617176,-1.2688666657196892,1.60352831028495
15,1,-0.9661787561350837,-1.2382179149413723,1.4020913723779995
15,2,-1.0681028136128734,-1.8751887568552248,1.370354416928809
15,3,-0.9787047423021228,-1.8847948876170568,1.701988156952814
15,4,-0.8747164040980656,-1.8943417222906176,1.1665754670060806
15,5,-0.2653301618351913,-0.4732170412844473,0.2570329831972943
15,6,0.09689635469959582,-0.005082942716058926,-0.1987127720619441
15,7,-0.313384162159453,0.24913124812386142,0.2440267657246456
15,8,0.5404914986322708,0.10767204504884235,-0.09997288346625287
15,9,0.2863451864204324,0.17065971838011515,-1.1711455563712627
15,10,0.6271598780506116,0.3277756609476213,-0.3016316884906801
15,11,-0.5763499562576504,0.006588041503254427,-0.40573395237906396
15,12,0.12261626921794444,-0.14034608879112215,-0.18580971573566782
15,13,-0.7641607289545087,-0.33374604419746595,0.16316192589631978
15,14,-0.6063643645426615,-0.5046677770648023,0.4829310816376051
15,15,-1.0532658685530196,-0.697562790858193,0.7227604688093239
15,16,-1.2388072858479058,-0.5626344051923836,0.9408541260149657
15,17,-1.2535433842690267,-0.9108092923805182,1.3080538272571915
15,18,-0.8984464958888928,-0.5882530239905501,0.42980387892082994
15,19,-0.4139715417659868,-1.7114559803011415,1.1973600260853263
15,20,-0.31738757178482074,-1.0125506885604942,0.9283367500032333
15,21,-1.3011201938938077,-1.0610263491833007,1.0126985853240866
15,22,-0.5805147729653917,-0.1621067857283114,0.5133399407968566
15,23,-1.545321972271437,-0.6542615420877815,0.5768447386854786
15,24,-0.301701928023237,1.1291647549561865,-0.03402311710666419
15,25,-0.16308427747591786,0.7997213178471592,-0.00510611527492299
15,26,-0.3506507527971641,1.4720061442727708,-0.14151660139446154
15,27,0.2558575022670909,-0.24722147552529095,-0.2764616328576337
15,28,0.9061482685705884,-0.058995376154166286,-1.1324546469369747
15,29,-0.2583870795650816,0.7437143128347137,-0.6974827777392837
15,30,-0.0652517017171702,-0.25872848265717296,0.010988534852357242
15,31,0.2726571063916601,-0.3979134129337067,-0.5388732402871717
15,32,0.5844954432844507,0.15240199282249398,-0.44406207345072674
15,33,0.47914876094009656,-0.3773373993244979,-1.06931182771638
15,34,0.22553649198153974,-0.129504554003286,-0.04605236421933299
15,35,0.74979078037436,0.49882830451914595,-1.171190352439368
15,36,0.6468395441444027,0.6280928756724443,-0.8579921927887206
15,37,0.619449779368522,0.7671948789905499,-0.6461255678212663
15,38,-0.22983463871967813,-0.49302711709273306,-0.4428910316449613
15,39,-0.7777617277631372,-0.7165037888665964,0.01262503009205812
15,40,0.5773522279376816,-0.8290080889961182,-0.40672479193356936
15,41,0.34015973936735777,-0.8147997901032723,-0.8591399950270755
15,42,0.2235384956416681,-0.9085828749789049,0.05330800974248032
15,43,-0.03908746864580141,0.498956940350772,0.4346820383946786
15,44,0.696908471848226,-0.5492103262799475,-1.2390095112490007
15,45,0.5892770419089919,0.6148303240450202,0.045841063456097834
15,46,-0.5757450787377228,0.29519809277642123,-0.04492406353130364
15,47,-0.44651358529402496,-0.17436843660552848,-0.813377558143159
15,48,0.9229039061986334,0.4644946050594955,-0.9854674309087915
15,49,1.1949976062606347,0.3450848961976221,-0.08395605878281126
15,50,0.8429599028340676,1.3661164621145765,-1.2839040812496563
15,51,0.15342533026213578,-0.6744235098647948,-1.2029911336990802
15,52,-0.14748798233018873,-0.046212745380932535,0.24148667320509087
15,53,-0.022618458136758095,-0.4773755210255337,-1.5556010965593077
15,54,0.7984453422968704,-0.09538731355988585,0.005826014836471057
15,55,-0.7242738001932594,-0.29420643731203716,0.3653705886169178
15,56,-0.5517506138662842,-0.4288579670259713,0.5951689361776816
15,57,-0.17224376473538444,-0.31467158882084434,-0.06886339169841885
15,58,0.44568609179704444,-0.6480687390815443,-0.5183731400317553
15,59,0.966301274741893,0.7896803865051456,-0.9493516477171777
15,60,1.2153206320261667,0.2733596129569173,-0.4304617253113011
15,61,0.34527878915819826,0.40850997122299837,-0.7902872351014489
15,62,0.2471042766797782,-0.3648097154489423,-0.8980720934041123
15,63,-0.5356908586273017,-0.6539889964575101,0.3957418301826909
15,64,0.5936489169266816,0.35293354898789087,-0.5487512776517676
15,65,0.17655566706583006,0.05651117051813331,-0.8563087109643219
15,66,0.7757801507511451,0.7030213356938945,-0.23690439147628953
15,67,-0.4466898805188,-0.11702106620000008,-0.3929580651879109
15,68,-0.12407851731369036,-0.4115818296821713,-0.5932652428328541
15,69,0.2962712517960261,-0.5868563639336581,0.5536169819627662
15,70,0.11626282486823332,0.15052994969235756,-0.4837471350440052
15,71,1.191909249923189,0.7086337649012787,-0.9513998998472694
15,72,-0.06183831131889002,0.8880626394447085,-0.007590040925696912
15,73,0.7851428018818875,0.6763307731671692,-0.7776580622849886
15,74,1.1744728539415987,1.2609314772151052,-0.9411621011112241
15,75,1.0804330450694242,1.6422829518618056,-1.1336627140195046
15,76,0.07240104997084353,1.4412772105307254,-1.1582769993686002
15,77,-0.0216809792960801,1.138259302206482,-0.28637232197149276
15,78,0.43502071228734907,0.6854820150082311,-0.6780078325540261
15,79,0.7645448258191497,1.3918987226252781,-1.0864510771985854
15,80,0.8385303368466779,1.0443860867582024,-1.0898007880458318
15,81,1.696652769479744,1.783231556441508,-1.009276227732268
15,82,1.5555650092618065,2.018115801576681,-1.2326850244909124
15,83,1.6481957730153758,1.6940775830156805,-1.791260580110953
15,84,1.8096368447879165,2.053891869532316,-1.4787641979276063
15,85,1.47296120761216,1.9365760563641932,-1.7255186042224513
15,86,0.9312106805856977,1.9208136679679573,-1.0176184902733219
15,87,1.526580788133405,1.8065165243301244,-1.5106727545117706
15,88,1.7175216407986336,1.4728353198570079,-1.3864749943145573
15,89,1.513215071414075,1.915852239294937,-1.2377429498847934
15,90,1.7725928844732028,2.3976416182065177,-1.1324902322109756
15,91,1.630632412558674,1.9805716295110547,-1.2747900801451157
15,92,1.103852031333242,1.7949699736392093,-1.0113725306463903
15,93,1.9196437717578594,1.553815005073474,-0.9642186149184743
15,94,1.4800463256854461,1.2983523998005753,-1.1916845342535394
15,95,0.45454622604509,1.0568649598645805,-0.34926523232177864
15,96,-0.708761113695554,0.15429915560329352,1.2411536659934785
15,97,-0.4650273319324577,-0.899460539750301,0.10144478209518162
15,98,0.8114190979755673,-0.04060577105881502,-0.27554636226650936
15,99,0.6838564571447149,0.28447225473863247,-0.8031336579045819
16,0,-1.694410454157496,-1.4247253374795434,1.4713223625842209
16,1,-1.2286057201571219,-1.2980850405098874,1.1312983710142153
16,2,-1.005371580788824,-1.2962268510960364,1.7132697103556918
16,3,-1.4328633781287374,-1.3188155410095905,1.2459974301351802
16,4,-0.36123671001700774,-0.7329647036856327,1.9716935114300458
16,5,-0.7575944498743089,-0.19474484328718716,0.6903448595711031
16,6,0.30201246023896466,0.09810524223220604,0.02044443070306164
16,7,0.055618422733987136,-0.4349801698937149,0.08365513174531203
16,8,-0.3092918059536995,0.43558630158624095,-0.49440019633124327
16,9,0.4443037780547624,-0.1076808066533534,-0.6565873973128109
16,10,0.6553243884904558,-0.4622341143388419,0.37313800284725374
16,11,0.0109237730565261,-0.42419980366899623,0.6545032202202937
16,12,0.25501212348283264,-0.32758053977361107,-0.0025321870088060683
16,13,-0.46565328490241287,-0.285837332539144,-0.2567266253498222
16,14,-0.6640841007139294,-0.7313237413772242,-0.14041015513873648
16,15,-1.061850902098455,-1.1220902248738582,0.5518629787714558
16,16,-0.8808209849079095,-1.0088267201950012,1.425413928869816
16,17,-1.16452523287783,-0.5528627884912555,1.9579894163798983
16,18,-0.901874878107718,-0.22288028887596853,0.9171781251995301
16,19,-0.1283794443837759,-1.0934006496378248,0.2548965451057586
16,20,-1.202293727768899,-0.6719355857679513,0.6865054669524999
16,21,-0.7015130511829009,-0.2586326740501258,0.6151542188569971
16,22,-0.9417087241707975,0.2517647831011835,0.14616416740369642
16,23,0.17390287670141444,0.4754966139822338,1.304452788638885
16,24,-0.2869498250334861,1.0269930174722888,0.5656951420803271
16,25,-0.6294495879694341,1.488026798976008,-0.4276288840178799
16,26,0.4218088797080083,0.5495921342523952,-0.596657462323057
16,27,0.432704898563888,0.32417216318828573,-1.1567769334518894
16,28,-0.059245448948189894,1.3501787890052606,-0.0918326575989144
16,29,-0.03697043802469511,0.6591585814890598,-0.8959692892472709
16,30,0.19199056689215319,0.30621267597812113,0.4925046661711454
16,31,0.15431357648637972,0.7607450698874314,-0.4760249844674256
16,32,0.4839496859177598,-0.20501364665863678,-0.9143498522057151
16,33,1.2764573321814396,-0.4527038201675709,-0.7794453864621398
16,34,1.0121329077638526,0.8264785325561532,-1.0598937853160844
16,35,0.01801490486728014,0.699591532508625,-0.044960576002795634
16,36,0.607902550887092,1.089056559213076,-0.8219658628157268
16,37,0.8403109298075798,0.5414356432893651,-0.8869045389574475
16,38,-0.6119901512594265,-1.0503652219257273,0.7779374722497334
16,39,-0.6738151728172744,-0.103719296468118,0.5140441250258262
16,40,-0.06852437723542966,-0.8173301349138505,-0.09244235612141131
16,41,1.1497851236247376,-0.08673495986678477,-0.8788060981815123
16,42,-0.8589042010563511,-0.1798891993517576,0.15676377991744073
16,43,-0.10690255663368449,-0.24671381495730554,0.38456850470213494
16,44,0.07231066099866028,-0.015097127006386562,0.325756390189294
16,45,-0.06713976992813671,0.44173801585725025,-0.11527113529658804
16,46,0.5137602806271842,0.3966037525439427,-0.49714912935857053
16,47,0.16412390099246274,0.42435894639493715,-0.7103890105933048
16,48,1.3452527454708494,0.6181781519949379,-0.8611711558949402
16,49,0.5679390452179196,1.0356974780187134,-0.9036691833952408
16,50,-0.03578490352818539,1.6630230376713075,-0.9826032301036595
16,51,-0.04283833551416216,0.311676555381868,-0.7622665248505841
16,52,-0.44260530373195345,-0.07705211675498846,0.5024140335008553
16,53,0.08441031956216506,0.3782277587595945,0.22695214589306004
16,54,-0.35747844033859255,-0.15845008941836855,0.7743775471933397
16,55,-0.3644444684224193,-0.4513826736958545,-0.14717430109022028
16,56,-0.291879472843123,-0.4500756464437523,0.16684540348610138
16,57,0.4739671107637478,-0.9505128576530588,-0.06278109713251917
16,58,0.29433961617885535,0.5280300343619241,-0.4349994765505895
16,59,0.7149221881400141,-0.03618682631729095,-0.8619961797700045
16,60,1.1074568439817878,0.7085502466485175,-0.983696797968137
16,61,0.012073930965896098,0.6202485766950843,-0.8337918712424565
16,62,0.42158952385932386,-0.9237976049790133,-0.4404858290119741
16,63,-0.06391954307212763,-0.0739484401322527,-0.32102148229521416
16,64,0.16006474940726542,-0.1680231729166474,-0.0773787595867099
16,65,0.2651401834093792,0.3055607201543278,-0.51379855336093
16,66,0.26578199064154573,0.14792941076213031,-0.5378795045229415
16,67,0.04300276247376094,-0.23804120452095825,-0.17518545959759216
16,68,-0.7639972047827459,-0.2445028637543269,0.8111659915394889
16,69,0.6702521166172143,1.0727121595109677,-0.7581594132851629
16,70,-0.747199009011669,0.06951016829657612,0.4004305632346238
16,71,0.0986965074758317,-0.25710908003818145,-0.09031852536744778
16,72,-0.47845564035544885,0.7446825436978566,0.27594691635843355
16,73,0.4413879050141459,0.9093028063855499,-1.1197302458051979
16,74,0.978954955011317,0.9794399327229676,-0.38229864938473507
16,75,0.87451403619489,1.4816513789805417,-0.8722720949757058
16,76,1.0709251382290874,1.6939154913713357,-1.11886270068856
16,77,0.4818061055814287,1.0149913499859748,-0.23633438340097604
16,78,0.5344115210920343,0.8923053329473299,-0.6448977916363816
16,79,0.9565780718696149,1.103948710947518,-0.8463583978467087
16,80,0.8618922937768172,2.41957341459758,-1.1763814915636652
16,81,2.3129623028986517,1.9751950552740642,-1.881226003326596
16,82,2.1360191242658573,1.8456518427630957,-0.8510498519346407
16,83,1.5119909509998097,1.6865872911375803,-1.269127722920881
16,84,1.402593613762917,2.189552569722062,-1.7381674162412806
16,85,1.5620269825346167,2.15541358703137,-1.6263741641260443
16,86,1.6092169705953288,1.6525907459096343,-1.6207143256718224
16,87,1.8362839109619575,2.0946899710264613,-1.6606549505379347
16,88,2.1521832635773746,2.6267893348339046,-2.3479505229242927
16,89,1.0196682564434527,1.7915607527560176,-1.4439700108371027
16,90,1.6329549042030889,1.8644978484713972,-0.9936231500388194
16,91,1.6788315243861682,1.5052598558500112,-1.7567255049136192
16,92,1.53158981891791,2.3052647796974988,-1.5681913350805405
16,93,1.9977400124747857,1.803735457906956,-1.919842204006223
16,94,1.4060392095182885,0.9017103993452206,-0.8141131243974437
16,95,0.9573651333974343,1.7721943154830015,-0.7945754653017849
16,96,-0.1552162629116468,0.9793137236731948,-0.01772985395473253
16,97,0.3578252398173602,0.045427627659901694,-0.7823602562729949
16,98,-0.30974352101330904,-1.1356219169619495,0.11472231823679216
16,99,0.8459252446178221,0.022502897909122722,-0.3151188861577137
17,0,-0.8657866245578066,-1.8732229385499322,1.9569839884667783
17,1,-1.1907910882832062,-1.4753881832183142,0.8867472873866499
17,2,-1.2728764580928482,-1.4878791407605887,1.3349254636856556
17,3,-1.5349667576893942,-1.1459471388008453,1.3725586793170772
17,4,-1.6338951137124729,-1.9185095365461802,1.5704911667002583
17,5,-0.4427322526706316,-0.03407168360899737,0.978676284169202
17,6,-0.3609477296810615,-0.5661858987663585,0.04735929145845386
17,7,0.032254766263341395,-0.32341957113281405,-0.8440083279258475
17,8,-0.6555292702439932,0.19054061172073075,-0.14775760013341888
17,9,-0.32009360586131974,-0.5363576747172004,0.27859586125183533
17,10,0.38178714068717745,-0.284717866892226,0.2916736324152526
17,11,-0.5076221386938458,-0.18196169217744693,0.6665370898785246
17,12,-0.2654093305431466,-1.9113267011520483,0.38186706080898003
17,13,-0.2242691802051969,-0.3703404071699301,0.12630776175210223
17,14,-0.2875316007899613,-0.04432989615120119,-0.4014573063119368
17,15,-1.1322161529800037,-0.9517160179384191,0.22730893806234095
17,16,-1.0565109438798963,0.06059740246655532,1.0335774337610173
17,17,-0.9849287855672125,-0.4658602576324441,0.2691878097093382
17,18,-0.9503556200673271,-0.932326136301575,0.8113625350392404
17,19,-0.5749738944448286,-1.0969138751225778,1.22738981279295
17,20,-1.1942190160155213,-1.1265501680825782,0.5714910344237021
17,21,-0.8281076095956298,0.5039338137227214,0.5698022261390949
17,22,-0.04381231831841744,-0.18877507041315586,-0.8540765278381749
17,23,-1.2561546045809584,0.13030551895105186,-0.03158201968870806
17,24,-0.4268431415434907,0.9227645037266111,-0.3153308666033371
17,25,-0.8696404143461696,0.6584676085385425,0.6671033086617545
17,26,-0.4230623580723168,0.2706648047813301,-0.27780073650345644
17,27,0.6660835432955737,0.7322070428412827,-0.9239095137653212
17,28,0.2105568243265818,0.8659073365020783,-0.7180113050855447
17,29,0.14974987418584979,-0.30389497118299064,0.06650975524576554
17,30,-0.3915922036232404,-0.18594597912654737,-0.8450976221472459
17,31,0.4933923487908254,-0.501464941878943,-0.19304796793983517
17,32,1.0001237903433267,0.2055865990322821,-0.831605405120053
17,33,1.9036653144327988,0.5111912753526702,-0.9108137588987392
17,34,0.9711140875105764,0.6572961834850206,-0.9676933078377868
17,35,0.687806292669137,0.6400059761855218,-0.4681758992748286
17,36,0.7582381273541453,0.4667579424559872,-0.5689424102400426
17,37,1.1710142677613455,0.8636468876112503,-1.1180960134305438
17,38,-0.5616746232011482,-0.3519342682718495,-0.03101669583006006
17,39,-0.08883207455881596,0.9238159293205427,-0.6387870799434924
17,40,0.7821751578579532,0.2324518078815586,-0.8628853050674913
17,41,1.013446592480982,-0.17137095719800144,-1.0247372545137803
17,42,0.8542900546136352,0.5281504520295782,-1.0737756363704687
17,43,-0.12813338764590265,-0.2794841855092336,0.01811541632369655
17,44,0.3943806680088196,-0.5112434591860223,-0.10286898495752216
17,45,0.9298252106094171,0.24228476782693645,-0.8261023827079694
17,46,0.17922829249039648,0.5150963233659056,-0.2913391435237161
17,47,1.0513490313951852,0.907424971926382,-0.29627299761415976
17,48,0.8143270653703826,1.3539874601445778,-1.1364670503419536
17,49,1.0588411479001636,0.14524309884735678,-1.0188349929816474
17,50,0.794854312680133,1.3738907885064144,-1.068852787774989
17,51,0.7536192058306539,0.5894828727177714,-0.15667204390701983
17,52,-0.0030331293633567426,0.7403973024359368,-0.1207347716170174
17,53,-0.838160050095112,0.9015515204243623,1.2859852039799369
17,54,-0.23474235175396832,0.09221461020379364,0.8882550582919532
17,55,-0.454322586082536,0.11554529239245512,-1.022306381531796
17,56,0.5451732429196062,-0.7473986153070833,0.16523693396786265
17,57,0.02578428297829364,-0.0702615433700865,-0.3147099768457977
17,58,0.5015579630264902,0.10785609983386132,-0.6031151964114073
17,59,0.15639321502093606,1.1611822676619072,-0.8689744585806141
17,60,1.3878120545215944,0.7089209405066007,-1.156729756460455
17,61,0.27929060777182024,0.5368136017927775,-0.5978373969042126
17,62,0.3110222250563494,0.14422508398676265,-0.5367825722163939
17,63,-0.5000678224450061,0.2000928481018734,0.7864349849127971
17,64,0.4745902660422301,-0.69056168420662,0.18921897233442506
17,65,0.5164580437875838,0.14713427282563457,-0.48562537333598577
17,66,0.05658975184590642,0.19045043165201236,0.20617014258937583
17,67,0.5951464504511436,-0.5868882888137853,-0.11160605973464513
17,68,0.04004296813024775,-0.08932083927396549,-0.5165403832638473
17,69,0.2255962013232218,0.5037960491738028,0.31905354466917096
17,70,-0.6063662476368156,0.2962157297749273,-0.1172028969933401
17,71,-0.5121175115507893,0.43371113352854007,-0.1384943281148176
17,72,-0.6225120061156338,0.6812423429526677,0.6444560775059539
17,73,0.7135484687614033,1.0508200549763322,-0.7853991809088112
17,74,1.2165618886778693,1.101664092828514,-0.7224033456355298
17,75,0.41609345372957535,1.7102168786583392,-0.4007887587500774
17,76,0.556457470486032,1.5490096679294272,-0.8825392793589862
17,77,-0.2764273688795659,0.984210290274622,-0.5689935281477339
17,78,0.08989798979876648,0.6410294688377075,-0.4082765729909606
17,79,0.8342114206421575,0.6685332635970004,-1.412832682535947
17,80,1.9062288567437422,1.6404266833779335,-1.2028277484423342
17,81,1.7102517280590002,1.4804571042158823,-1.4209133208077067
17,82,1.8081582423207392,2.5064727734614944,-1.2721917443721553
17,83,1.3423614276641571,1.484116991485987,-1.2305616627579152
17,84,1.0843997889116563,1.822048036286124,-1.0873596952276432
17,85,1.3629250682226168,1.1602180969269411,-1.271275340531703
17,86,1.8557883047004893,1.8244619840541307,-1.7040162559577567
17,87,1.303955496364735,1.1559450842618106,-1.4846243780304138
17,88,1.2481031395172661,2.0484171944606206,-0.49337123894635654
17,89,2.3786364988257658,1.5149679665698172,-1.1692838980619669
17,90,2.51354582105444,1.2800329317625716,-1.2670428722639617
17,91,1.4291824319554733,1.7320964016837246,-1.7485133398717005
17,92,1.3244192972391042,1.5341926839021567,-1.138219515488436
17,93,1.9251517982684574,1.478565679976356,-1.4012680753581022
17,94,1.3433425114082813,1.9780494080603033,-1.209638795461557
17,95,0.5610189202679958,1.1413410838462668,-0.9694441511454871
17,96,1.0217894485142804,0.4924051043738685,-0.6492134271430134
17,97,0.48213311327395114,0.2907295072457224,0.2099650684765751
17,98,0.013831547273093542,0.41883280343452867,-0.4488868431623539
17,99,0.2995318446495811,-0.221406936026528,-0.1281067497635298
18,0,-1.0713069067613494,-1.1275834548501504,1.7927001625916006
18,1,-1.0724874369892319,-1.0727592011242386,1.2177991444008147
18,2,-1.0399687796033943,-1.7536888066995664,1.3780690109026514
18,3,-1.4159539685115126,-1.356240648348003,1.7809352887342509
18,4,-0.8540171155812314,-1.0644599375886274,1.2957822026420585
18,5,-0.6529477592682313,-1.1812580663455556,0.8579543325392531
18,6,-0.21725638297611158,-0.2459710603239484,1.26839546392971
18,7,0.11162338050463025,-0.08672845413346603,-0.36051656846921215
18,8,-0.2601702728847433,-0.52883368666486,0.1461468755229809
18,9,-0.06008929285951755,-0.7755709903341449,-0.009612434372736475
18,10,-0.11747127920207949,-0.6381788175339871,0.35903577885053467
18,11,-0.9963193231004968,-0.7441740100231934,0.6042256312500585
18,12,-0.35723464818998013,-1.0538316293223196,0.449777496467755
18,13,-0.6412498578729837,-0.2940823159141027,0.2863945150228735
18,14,-0.3134450738178704,-0.48799428300393694,-0.08771808261307142
18,15,-0.8338037576334882,-0.7458873536748445,1.317153658073756
18,16,0.03103588323637826,0.023264413785208517,0.5023207224049625
18,17,0.24382039789547322,0.4731627773461255,0.2164972321071227
18,18,-0.26636310094719423,-0.4661787846441068,-0.32581949927175974
18,19,-0.5635682329790537,-1.3640167413527198,0.26121832221465474
18,20,0.0777204548433573,-0.32161364104291307,0.5306698569565597
18,21,-0.6808549393034204,0.8176555251979882,0.22321993920617353
18,22,-0.4177438127906246,0.6303937931887419,0.23931709078368063
18,23,0.5516230044842798,0.9894446271576938,-0.40038499531621363
18,24,-0.3346708855449925,0.5614385562469751,-0.31430720851447785
18,25,-0.39063265014920495,0.5064147216367522,0.2118043358657377
18,26,-0.16540926847351145,-0.7164450466656475,0.154347704445252
18,27,-0.3463385627632037,-0.3001712171827779,-0.25283826121534086
18,28,-0.388710581545933,0.4823015698153378,-0.1183571989187314
18,29,0.47162893023964503,0.3860137195341014,-0.15698666581313034
18,30,0.49559034532856994,0.6639781502783604,-0.9460425770524048
18,31,0.17586718991919942,0.6740145039122041,-0.5531111954214453
18,32,0.4010430102173707,0.6136293772784431,-0.28977431685139743
18,33,0.8705178386465641,0.19353371448081988,-1.325812024977845
18,34,0.5227738328766179,0.8198639068809325,-0.5196593393919223
18,35,1.1955085437224755,0.01671835967544726,-0.39443811603818746
18,36,0.6155801790400925,0.029302873877847562,-0.35059392437061754
18,37,0.8723498552977771,0.8516280871437192,-0.8005791665327803
18,38,-0.2820871083677598,0.5957514313668086,-0.4411129860659785
18,39,-0.22913560599018484,0.46004110480925775,-0.7261618948300783
18,40,0.20852095481458977,0.5019987634032799,-0.9371246721989283
18,41,0.9372504797559005,-0.4695829854575379,-1.3839683442153738
18,42,1.4848333074693352,0.5890655166076435,-1.274741113217857
18,43,0.7903403001517745,0.23431355174833057,-0.5456817179028411
18,44,0.7794165611719519,-0.4689317499856862,-1.1211838282366535
18,45,0.4133918690116716,0.9005034601492552,-0.8315526418606749
18,46,0.05321712210431647,0.4343792173499796,-0.17529704055458747
18,47,1.2259859923316607,0.6576298203916348,-0.9224189705123278
18,48,0.4562166718646461,-0.4514970286270407,-0.7780396244318254
18,49,1.1275647795273969,-0.1386657075627872,-1.3231587180279967
18,50,0.17520241698598277,0.6900058759419225,-0.7747631872774366
18,51,0.5948729076437865,0.7692196855618226,-0.8262923332295663
18,52,-0.49355498655529784,0.21674576243514262,-0.3291604649996087
18,53,-0.8745902113301813,-0.12032658277701672,1.1997726020905721
18,54,0.631815956991355,-0.610954817355073,-0.442695664895763
18,55,-0.051411489789631996,-0.6670711495060386,-0.3333651677126324
18,56,0.22627541053864583,-0.007106884247700417,-0.7317479229620388
18,57,0.5644508599521488,-0.1460274960369766,-0.005834491765475012
18,58,0.06285237212656343,-0.023134073649578746,-0.6686172789275088
18,59,-0.6582868032382649,-0.04733697401930169,-0.3953188261025082
18,60,1.1560058589878563,0.6316978460996566,-1.1801412127543593
18,61,0.7678995665424018,0.1582297301626514,-0.6719496993711548
18,62,-0.23258174353148653,0.5091500315158269,-0.01938361292430256
18,63,0.7030118828243082,-0.17201495200627898,-0.6667153744956076
18,64,0.4442981946714444,0.19958987673488196,-1.1928673153778482
18,65,0.037623306511485675,0.920029014310856,-0.2666352062835324
18,66,0.3759903588067473,0.3882897279491687,-0.5345451984827803
18,67,1.0575747095066983,-0.547045658575971,-0.340356378420141
18,68,0.878906550830942,0.7784167421433239,-0.025298537422964458
18,69,0.8875970336418236,0.287146072086897,-0.39332650411125664
18,70,-0.14288510053532982,-0.4684219604331893,-0.4196482696926645
18,71,-0.5434207061754294,0.10644013641849143,0.1301283483561283
18,72,-0.39967917765272215,-0.002516614577694174,-0.09121411140723419
18,73,0.7552502558199699,0.5367814280883303,-0.4551395629225228
18,74,0.2671507466698786,0.7886838372297634,-1.286256658305916
18,75,0.15525445965730572,1.5761105664187334,-0.4252923060003358
18,76,0.32692059376301097,1.5663461715235933,-0.34432054605977225
18,77,0.0946171346181073,1.1628195048462486,-0.2992524149849668
18,78,0.6780132684822873,0.1885008223329234,-0.13057175476157545
18,79,0.22394108204016477,1.2775832613041196,-0.46636867437896784
18,80,0.7498656072319517,1.0888994566431835,-1.23513858724529
18,81,1.1992309895148765,1.8774723831397069,-1.0859891075954058
18,82,1.1538819119083772,1.9610120430927236,-1.005828968591934
18,83,2.132241140580639,1.3823779324530234,-1.8131058406822773
18,84,1.5286806633404482,2.1339920045532406,-1.5605567761912882
18,85,1.885476245830921,1.900043061255585,-1.2218397162314663
18,86,1.5231453219218531,1.3102427242966923,-0.9609960070885347
18,87,1.923725070300265,2.285691346629067,-0.9766858360353151
18,88,1.377008451232338,1.5153190344969147,-1.8641455052357208
18,89,1.3289358692073379,1.7010202629784388,-2.0409827757300474
18,90,2.2117010108655744,2.0818180203086656,-1.7475860980486253
18,91,1.5861570211595593,2.052681344798793,-1.539755837179408
18,92,0.90153571501106,1.6272509958146342,-1.3802480300926097
18,93,1.6251228903901815,1.689436216234684,-1.1063402331127516
18,94,1.7427294019453368,1.6044340020031982,-1.7833898485964799
18,95,1.1202502143478927,1.5291555309559535,-1.2069256831479656
18,96,0.713362476488262,0.9474526775220584,-0.8368108914326736
18,97,0.4958354849931596,1.0285421385268507,-0.9653697505716695
18,98,-0.24824828391581677,0.7518731925349651,-0.5963352603275477
18,99,0.3791353619421892,0.12147633765118195,-0.504249857066007
19,0,-1.322234873805493,-1.4088414720184605,2.001212645339958
19,1,-1.2399687007589812,-0.9376088894893797,1.5011441090426456
19,2,-1.4415565641783055,-1.0944488314421115,1.589388083962489
19,3,-1.0782143962373527,-1.4304176217902722,1.1338955496759815
19,4,-0.9918839725159988,-1.1082929971731132,1.274263935092373
19,5,-0.676037163434296,-0.44395762844580333,0.14731222767809096
19,6,0.17812887404212688,-0.25822754767006667,0.09106694442617096
19,7,-0.3784568047444953,-0.4357588432877371,1.3872240891392305
19,8,-1.0730290327552436,-0.1659001959037014,0.4232520201508673
