x,y,feature0,feature1,feature2
3,22,0.5906262076931967,0.9567966919368476,-1.4795552450432752
3,23,-0.5436382230655031,1.45658802380496,0.6689414398224437
3,24,-0.18781068907718662,-1.72267439746831,-0.10958807616301752
3,25,-0.5897981147987674,0.7124823258598145,-0.7213372094436997
3,26,0.5278980363080925,0.06875746383457701,-0.6513337186032954
3,27,0.12105438319602024,0.834395803598816,-0.014438447618538281
3,28,-0.20336967607436388,-0.007420435958312248,-0.16726615623592916
3,29,-1.3762918891614853,-1.8852471047657888,0.398682257344389
3,30,-1.1809909483391359,-0.5422687228318506,0.8723042023093929
3,31,0.5393329483567298,-1.517697361425237,-0.03761231508641688
3,32,-0.0013433361289618853,0.2547919814386558,0.07179808459269302
3,33,-0.9380564736745691,-0.05953399220812158,-1.3547617617892884
3,34,-0.25632590673411165,-0.766085857859936,0.018242375751257936
3,35,-1.36476238369492,-1.4907147033721224,-0.21302280170010307
3,36,-0.4376687615317818,-0.1808099014837655,-0.8073272396056995
3,37,-0.016158851211164314,-0.9845412402050573,-0.36695332667717717
3,38,0.23856158590134388,0.5971448414811638,-1.9268049215176253
3,39,-0.43046378030175264,1.0383126219931988,-0.84537406273388
3,40,-0.8279998481510163,-0.07428871926069511,-0.10193481690559543
3,41,0.3992161217976793,-0.15398602856605614,-0.9145937802725118
3,42,0.42181625036898945,-0.17490513545162167,-0.5281359586889726
3,43,-0.5430794100341447,0.5647560526574417,0.9256355215659066
3,44,-0.11337769186477528,-0.6275145680075035,0.26002365513540737
3,45,0.15941084224083923,0.462772988252238,0.6090135935946765
3,46,0.9342221699545816,1.3530838982267286,-0.008408292231836326
3,47,-0.9912948922319371,0.2630986667592225,0.6207786630655425
3,48,-0.6127419884305056,-0.692537315679961,-1.0457729278402799
3,49,-1.6931446080949253,0.5323031903992786,0.521759688110243
3,50,-0.683028777125403,-1.056936760451336,1.23514181206205
3,51,-1.057579508925528,-0.9945831833715453,0.24743153293289868
3,52,-1.125494785653335,-1.6554700651425263,-0.014699605753443753
3,53,-0.3151434060807602,-2.1439062000362736,0.9036391945706296
3,54,0.051733845963480754,-0.2463547468675007,1.2037680672007383
3,55,0.8920589407222117,-0.6163997600627753,-0.9261191861400115
3,56,-0.962712290463748,-0.21370866256885984,0.5621866013947404
3,57,-0.955531439039898,0.1043032519002267,-0.3589082753108511
3,58,-0.9570428777960984,0.28962609249183124,-0.7598739655175973
3,59,-0.8779607700896799,-0.19249530883280058,2.4048398318287987
3,60,0.14064919319684593,-0.3060633178461353,1.2699967910157155
3,61,-1.63576157562013,0.028959396616146403,0.23893929014925136
3,62,0.2612725791120193,-0.12141843539323229,0.13763243061969704
3,63,0.12978387142982606,0.46803988551177933,-0.17098414634843986
3,64,-1.1880755454282745,-0.06561929525378686,2.266135902614186
3,65,-0.6500739122865062,-0.8294176232087904,0.4244393460031655
3,66,-0.872485953583178,-0.595937165721404,0.8984291379685176
3,67,-0.7845912380901817,-0.05420780452735192,1.2609145438653753
3,68,-1.1442338338206393,-0.16721161829583878,0.4884004217371205
3,69,-0.7406370332721587,-1.2669800870775687,1.3893434553882076
3,70,-0.6635657633620416,-0.4217757064109871,0.2863781302950219
3,71,-0.25572128888833767,-0.5153203824619826,0.5897548767350621
3,72,-0.8610164907990651,-0.7628043987349465,0.31391371719265915
3,73,-0.6664699376087974,-1.76484607733301,0.22630893498222765
3,74,-0.35741567240852273,0.2561150660286083,1.1065394544459337
3,75,0.14435461552421383,-0.02687373279119418,0.6212935969030626
3,76,-1.0322231845082168,-0.4909650068665182,1.5561283595110798
3,77,0.6719771261997048,0.8206174696061241,-0.5366959175257479
3,78,0.02141056716801504,0.1473017603587461,-0.56253389009654
3,79,2.0921363163472817,0.5800701325225418,-0.6957332890976765
3,80,1.5746892015229295,0.9342629277720587,-1.8341867304758668
3,81,1.7686288806957218,0.5640922047699659,-1.5761339628680113
3,82,1.0845149121580704,0.4288645866119241,-0.5402062000377558
3,83,1.6671796189308021,2.784931978981113,-1.1962423287884087
3,84,0.46202455994116437,1.0475199212505801,-2.2272668963150264
3,85,1.2971361812071638,1.0379973589862301,-0.4859990086419666
3,86,0.9708845797190051,1.9919197129562969,-0.695254870233197
3,87,0.6398760098072724,1.3913472273857292,-1.6425799750829309
3,88,0.5335227062668664,0.7609895594620232,-1.2808016030789633
3,89,1.2530925428634987,2.359623973526399,0.11577393273038193
3,90,0.07440410747242941,0.5720016735673586,-0.44257601260226115
3,91,-0.4854842817711072,0.1530688049409043,0.5260178532696554
3,92,-1.1236876642299323,0.6038455676705989,0.8016646753163781
3,93,-0.16992607961016742,0.020757009953856556,0.5039780921992593
3,94,-2.0002116455104453,0.13615217134406676,1.6909731577253062
3,95,-1.1816637520497058,-0.4778553327982867,1.539910461168062
3,96,-1.596242210312956,-0.4396446638132173,-0.38762708775317095
3,97,0.6847844104779782,-1.4608572526749803,0.48247598100789435
3,98,-0.3961205276288865,-0.11295172079736526,1.594659442594204
3,99,-1.4570968158396094,-0.8873268859953077,0.6856168261113773
4,0,1.9534112733173605,-0.06196444819952896,0.6396086709263427
4,1,-0.7755961670755857,-1.1099872637868913,-0.7076710316924458
4,2,-1.003093696343641,-0.8486009427735619,0.7374309924018823
4,3,-0.09915350270118942,-0.7265155834908024,0.31079686270741425
4,4,0.9298596114599753,-0.39692327464696,-1.4180976261609435
4,5,0.8528973913302809,0.653671379238167,-0.7398368696757617
4,6,-0.3464276500993616,0.026719297411347778,-0.04079519878626945
4,7,0.14952139253995164,-0.37399943509213307,-2.368262600080899
4,8,-0.6057125787890255,0.23271698617780556,0.2936483714736803
4,9,0.5636775510938499,1.1554084713933699,-0.6621723908495152
4,10,0.011327307660820619,0.3341019241724829,-1.0050582270138164
4,11,1.1820308588075952,2.5195116693662825,-1.4205170462374286
4,12,1.3816863903924037,0.440064802939877,-1.5864577847907804
4,13,-0.05464285388400521,1.7197745585579953,-1.4432565196555016
4,14,-0.2921626742087472,0.037742805570472396,-1.5505548181449644
4,15,1.181278239204338,-0.05261685587539804,-0.1011499675401946
4,16,1.1268240178299243,-0.6474019428930762,-0.23178548879579458
4,17,0.8091751606520019,-0.16528409151798457,-0.057712881561933126
4,18,-0.21608341170807555,-0.09300333858923729,-0.5482862498162947
4,19,0.1641986995595618,-0.3604653144197142,0.08722120416404987
4,20,-0.5772222023258733,0.20759915134113094,0.39343475035120984
4,21,-1.1744487875130005,-1.2728362938437217,-0.004735377260730474
4,22,0.49187811249610053,-0.42048543099832353,0.2047781765162574
4,23,-0.9850305974447202,-0.7254051550016141,0.9062611454791965
4,24,0.48545119796636893,1.1663203232974753,-0.4093016137444562
4,25,0.9985073846590067,1.1684178149485018,-1.1436030937201014
4,26,-0.2668737224033148,-0.06540461202629741,-0.6452844534923861
4,27,-0.5956810642599325,0.040574549487696926,0.5125543397834164
4,28,0.08858294867570694,-0.9033097202549754,-0.750383885091008
4,29,0.06726356544226324,-0.804179896984503,-0.195123655158431
4,30,-0.22046102456215758,0.1488379821418615,2.3377595419584107
4,31,0.46249173786562653,-1.4882931093453324,0.869520469696418
4,32,-0.17991728616565095,1.6717064242894222,0.05292472219709579
4,33,-0.5109384102113427,0.713744608207024,-0.5931988556712343
