x,y,feature0,feature1,feature2
0,90,-1.0158391474788617,1.4092626489140554,0.46999553967930613
0,91,-0.5980090414428758,0.332766690988151,0.4573457233976692
0,92,-1.0266624702622227,-1.4429610531130261,1.5325060053164994
0,93,-1.3509802070746648,-1.3462247566522791,1.508692159481478
0,94,-1.794069369920756,-1.1159982658260292,2.351083783173095
0,95,-1.0688670566751497,-1.6027823391106129,1.972308346859428
0,96,-0.9469033537814003,-1.1115165964567701,0.8565183597542225
0,97,-0.19086063899667915,-1.3596600084411525,0.9618482064140227
0,98,-1.3406461451203735,-1.5449892675985821,1.2494190113135233
0,99,-0.506015219088186,-1.312528603818297,1.5248865038595512
1,0,-0.5909485251255348,-0.6104891482004945,-0.4192847746688627
1,1,1.2020743604750554,-0.5571992351789841,-1.4727724714744774
1,2,0.3509786141292928,-0.1450101890294727,-0.8037909142350935
1,3,0.3116186815783261,0.46320887524388643,-0.8615856143843311
1,4,0.4491408380193681,0.8792215472390181,-0.7952294259324365
1,5,1.0678583988312933,0.636293331780236,-0.9069983829091378
1,6,0.7741032115041019,1.1609892642095803,-1.0210930116691541
1,7,1.0087753434151454,0.7889569026260119,-1.4076251892683787
1,8,0.6404668232727329,0.539443314682474,-1.1738821053950403
1,9,0.8825486268376557,1.2454116716580859,-1.1719449565365332
1,10,0.9642519134690598,1.8307417173254124,-1.7999152488823045
1,11,1.358993882191089,1.1367185586737771,-1.3322001197209943
1,12,1.8731451709202511,1.4661837646626903,-0.9135638676454273
1,13,1.2633148359477702,1.8400475851497005,-1.3713557921548423
1,14,1.4813092466540398,0.6875828838368373,-1.1836954522827074
1,15,1.5387554895943316,1.352122308913441,-0.8301998098136836
1,16,0.23446405468329778,1.437387785969837,-1.296257952499162
1,17,0.9942931758236119,1.1687240581887368,-0.30190957740127805
1,18,-0.0913842748812144,1.2503670179146271,-1.085490283560102
1,19,1.082972083734678,0.9150945129489257,-1.2633108304868954
1,20,0.05392324834549313,0.5778403676071371,-1.3311897661326866
1,21,-0.24732745437141732,0.9713470828944023,-0.2008580852746593
1,22,0.3698224938577336,0.6150000502052099,-0.16837057806280104
1,23,0.4143004630589981,-0.23177923693764105,-0.17346103254746964
1,24,0.8088566676556761,0.5883195797410294,-0.21300675627297674
1,25,-0.15868398439100379,-0.8621243436546222,-0.08299190838501587
1,26,0.5531209140947541,0.19921024952872637,-0.4911683722254341
1,27,1.0902381276430813,0.37615163547826747,-0.8511253348967887
1,28,0.47486602823136315,0.23879416835274914,-0.43431016175850096
1,29,-1.2441539417895335,-0.16488755466498198,0.7181042773380696
1,30,-1.0369961567564006,-0.4499432997185805,0.8559518529302877
1,31,-0.9234908764748471,-0.23173007511369506,-0.004570953168177441
1,32,0.08311429249658031,-1.0621484035514503,-0.396218224307598
1,33,0.046064323895288965,-0.6027148493806521,0.4256671123315293
1,34,0.4015968980389924,-0.8533376241741463,0.5788992864954856
1,35,-1.2443495840296317,-0.7920417586143528,0.8999274791248313
1,36,-0.6592437264453743,-1.1069260674606987,1.0873217614231339
1,37,0.014961507588123538,-0.7671681182225589,0.6055661628071124
1,38,0.7975792255218128,-0.47595829841362414,-0.5673756393558912
1,39,0.6849370776715287,0.6093495794993024,-0.3404728223209477
1,40,0.6731614752743651,0.630896443786923,-1.014850710029648
1,41,-0.2051645057492285,-0.3712183413905397,-0.24108148745680175
1,42,0.1844130085392424,-0.7439810605365459,-0.1754776005977953
1,43,-0.9814036128961852,0.1966140117883507,1.0525537222385124
1,44,-0.6674334965275708,0.2827496632300351,0.41364853170076826
1,45,0.5063277223358829,0.5616807735950112,-0.32043926058214534
1,46,0.6223651302818062,-0.23316476175257492,-0.6533224649520228
1,47,-0.4497978685058005,0.09230087539565834,0.06529975269983457
1,48,0.012747839696348422,-0.8380748153824986,-0.5150230318531182
1,49,-0.5248769880843084,-1.255334974193461,-0.21992998901389005
1,50,-0.7626820559694858,-1.062283901884006,0.7913831335851553
1,51,-1.641642848400137,-1.2877266610420515,1.3036212856133809
1,52,-1.1130129117864804,-1.7662139115669975,1.9012118822629183
1,53,0.141485252301354,-0.8967111243361285,0.42640997280852216
1,54,-0.7136739147801375,-0.5719616841938869,0.995231679995008
1,55,-0.6292487770448161,-1.4448860824094425,0.5685703573165658
1,56,-0.7482535254389212,-0.4221667350911428,0.11346068636743627
1,57,-0.5540572920115729,-0.603363896206232,-0.23560143655384813
1,58,-0.8955130037290789,-1.1783871712677307,-0.13692862814295667
1,59,-0.8121801057486294,-0.8336278754573013,0.5028773955071927
1,60,-0.6950093469202083,-0.23776821467607204,0.9601651691483072
1,61,-0.21920403584083822,0.20704135813554356,-0.14707334444997222
1,62,0.5554465629869613,-0.004659109705745197,-1.2608492427350402
1,63,-0.4829844954802883,0.2983702972380743,0.3958072574836963
1,64,-0.4363375706189966,-0.3151442071937798,0.7514617189166944
1,65,-0.5129738587750735,-0.7786505522191547,1.1345489176500254
1,66,-1.104979760931139,-0.25936361746994624,1.483065579000673
1,67,-0.4470679900420947,-0.776248118433672,0.9856094646060537
1,68,-1.2275537905699037,-0.5457310289338683,0.9489099804408541
1,69,-1.1494166580073717,-1.442272975337866,1.280428075710318
1,70,-1.2832523424162672,-1.6680331256921348,1.5419507186692574
1,71,-0.4883149199524682,-1.1997200725253068,0.3727029834223171
1,72,-1.5932723209364765,-1.2585124136495323,1.555463125177696
1,73,-1.7301389956434587,-0.6036016049909338,1.2897113555031612
1,74,-1.2939426294353966,-0.5008951434472196,0.6076905504264861
1,75,-0.8299568123746324,-0.3955962015672818,0.23217603376074822
1,76,-0.5678144535553462,-0.5619520894960132,0.6426427094609098
1,77,-0.28860615551132895,0.6258408181092061,-0.0183023080324433
1,78,0.41864684166449795,1.273452475591179,-0.97446134541762
1,79,1.2213653455465148,1.3807661847310537,-1.5764055478251429
1,80,1.464968160150426,1.1180868083089066,-1.8172229419858734
1,81,1.1266816051370527,1.5313948124567742,-0.7514546047030718
1,82,1.131841181356193,1.0339639401626672,-1.2760879509990537
1,83,1.682181345782284,1.597426642081467,-1.4100190985644538
1,84,1.3016024544813363,1.2769855260121121,-1.0258243783361671
1,85,1.5203083715168608,1.376179346943729,-1.6258684697120303
1,86,1.9520953358294517,1.0365041386018945,-1.3588312632106536
1,87,1.7591408734021208,2.171094055128695,-2.002320580854897
1,88,1.3581678045013863,1.954890816801484,-1.0159182779212241
1,89,1.4945085416598076,1.2360447956080876,-0.9105763360528271
1,90,-0.5187788699718179,1.441110239030769,-0.26041427380982174
1,91,-0.7617073775906138,0.02297203760413833,0.9415279916671508
1,92,-1.2778054225040483,-1.1974020373973915,1.847739142693364
1,93,-1.2258634951336753,-1.4073655700036691,1.636673247743242
1,94,-1.5799237343870207,-0.612528349586404,1.484460474017401
1,95,-1.2693781708432685,-1.1846571129955294,1.3395058196438532
1,96,-0.8649591280402036,-0.8825388647501596,0.3963295475173995
1,97,-0.12537588632249352,-1.0910570446928303,0.7370620524098419
1,98,-0.7594736800839976,-0.9779154534415565,1.3117091524678826
1,99,-1.1300126863174778,-1.3319197989505853,1.221065707802187
2,0,0.09224321230632056,-0.8010197586128581,-0.3533329022991774
2,1,0.7167810456098078,0.1118656642943894,-0.24108592468601459
2,2,0.5500555806136231,-0.6177906068288987,-0.7080364423479919
2,3,0.654565776516441,0.766206761448598,0.06161965923830571
2,4,1.067179660634429,-0.29496157972336434,-0.16343777697192027
2,5,0.49531463944328935,1.0859083544062722,-0.5809040589658895
2,6,1.013701353013468,0.8505723111263601,-0.30485337256145356
2,7,1.3016184646301927,-0.10886994397519194,-1.3963214664103987
2,8,0.8424151388062495,0.4246437366907661,-1.0235116116871605
2,9,0.5961005141852959,0.5982349625672279,-0.4877582446675747
2,10,0.5060218678108667,1.3162061226033495,-1.1342278402945856
2,11,1.2224497439200717,1.4278189488629403,-1.2319167239091078
2,12,1.2406762136782956,1.8915051242155083,-0.896562535515292
2,13,1.6545950895024666,1.3878633356537606,-1.4783970624747786
2,14,0.9955119453031859,1.4653809697816569,-0.969574608706744
2,15,1.0257295013809276,-0.33704190432232883,-0.7953711784777959
2,16,1.6289679898056875,1.3154853970964373,-1.4514463173790821
2,17,0.24717354434133057,0.6343685326597712,-0.3586052118678386
2,18,0.42210363576955273,0.6410463848716529,-1.028308674498971
2,19,0.4933587845240503,0.9333874384064528,0.05189146081820592
2,20,-0.6563376967662922,0.27653710821023225,-0.31364034360587345
2,21,0.18132085807741413,0.3116529656440484,-0.11322385718087312
2,22,0.9364061676679197,0.3383862748122412,-0.7785933217726443
2,23,-0.02700784688023528,0.32935657643237465,-0.14539991774013508
2,24,0.44736840755258706,1.2584937818472977,-0.09985661473532123
2,25,0.4792534921890297,0.3350131225468709,-0.6402488682653904
2,26,-0.41782265749478664,-0.6046009624787989,-0.28985389997938377
2,27,0.5699627534288595,-0.17353968642305537,-1.025841535223678
2,28,-0.72007536857931,-0.054819001751469476,0.3282773088337848
2,29,-0.6763871558704817,-0.26792963405821285,0.7459187579799134
2,30,-1.2866935388626093,-0.8846079665337767,1.0235802929108997
2,31,-0.27063899041001266,-0.387671815996929,0.5937785775968287
2,32,-0.2006840993338844,-0.4441777617523003,-0.0037794114348841173
2,33,-0.44048070686944163,0.43196655222805713,0.28992796783752867
2,34,-0.2860316818457933,0.3545162195576622,-0.2897663865860351
2,35,-0.8522185246718968,-0.2589655085384013,1.1686983650753269
2,36,-0.22615087549034713,-0.6665337093385711,0.11700385947081675
2,37,-0.06260411321617788,-0.6440530187547925,-1.060468984319705
2,38,0.7961966248479252,0.14350602412921248,-0.9279486111783896
2,39,0.46173347716968766,-0.02033382894845976,-0.962451123897635
2,40,0.20222645017395502,0.135138243163164,-0.29596746757654124
2,41,-0.48834586248460427,-0.8645915732234448,0.12184632917058014
2,42,0.258800347729167,-0.6268018123781925,-0.24005435969671038
2,43,-0.874732955732868,-0.8863984961349144,1.0514753174246974
2,44,-0.44125150391270807,-0.05029431335220844,1.0026035745921724
2,45,-0.44031021380608515,0.1434455813119895,-0.06359795632297983
2,46,-0.37780343687771945,0.2115403920436292,0.03987953710732703
2,47,-0.4710218679105128,-0.07216638991668131,0.2933929188824535
2,48,-0.5498434839594835,-0.4721141213520455,0.3838731842618404
2,49,-0.5132203199926382,-1.6450957914079107,0.5765795306060219
2,50,-0.9794242316254778,-0.500570805404518,0.3569798864965773
2,51,-1.7681187960061706,-0.9039137308757896,1.284575650134628
2,52,-1.1659441480869717,-1.5577591928865508,1.2894482432792385
2,53,-0.6144839753227067,-0.917811362365181,0.35897753515755204
2,54,-0.8234468536544466,-0.6496243424403052,0.18545365725541205
2,55,-0.5490761662051676,-1.1392539010708298,0.7635397131381115
2,56,-0.779481130239726,0.2209360892134494,0.609863410357925
2,57,-0.6783136304579358,-0.15333026208622616,0.5961138589704195
2,58,-0.033121183409566074,-1.1006768839172532,0.21243453092501446
2,59,0.3192176116259349,0.5451690729565452,0.23779650042160255
2,60,-0.5138671366085042,-0.019005494680258025,0.3853584398611988
2,61,-0.3490769536385688,-0.4940066552188784,-0.15589042255720156
2,62,-0.03765471675107402,1.0207044775703265,-0.2646878432083657
2,63,0.9174275020285176,0.3387144033281615,-0.09502526825403981
2,64,-0.34141248262843576,0.32762722944940126,0.1907163988232245
2,65,-0.810287153291322,-0.6471524987064449,1.247752573399514
2,66,-1.125387974709847,-0.8342136443058726,1.0972052457085182
2,67,-0.9675782602078709,-1.5223732797662723,1.0746046483041924
2,68,-0.17425472354784838,-0.4386187243732607,0.7946722033080359
2,69,-1.4108951839659225,-0.5520703892343493,0.5833446018398062
2,70,-1.4518923845035494,-1.6194878265774713,0.9577913581418668
2,71,-0.8847805390278678,-1.2258889591676847,1.0640478462784118
2,72,-1.5424736023216727,-1.0879610462135967,1.0543485120808134
2,73,-1.088099858375699,-0.55215289730309,1.3318846752513451
2,74,-1.1052902317979072,-0.3854590026212188,0.8523512523753997
2,75,-1.1928186965357443,-0.6154201027661471,0.5629941339627523
2,76,0.5593215126021623,0.5545357826819852,-0.4850072563411946
2,77,-0.7587954926552072,0.9807580760687735,0.08180456419711342
2,78,0.09199598629660914,0.5862144865651646,-0.4882049001800797
2,79,1.2226124124432054,1.093572666672005,-0.4895895965025109
2,80,1.6445711731288726,1.7786731647042306,-1.181854044392192
2,81,1.8560157063464489,1.392756118192993,-1.307570444712087
2,82,1.3744149214816213,1.9409351263686128,-1.6894718592967106
2,83,1.83430805514431,1.2859640949028972,-1.5001335919818746
2,84,1.1500248248291063,2.532760386375509,-1.2387419678998028
2,85,1.1665245237474895,1.560739556707874,-1.4178187115614618
2,86,1.1691315455694626,1.2879399169531258,-1.0654708162525695
2,87,1.7335571946409343,1.9067451207929615,-1.0815800050226159
2,88,1.5858503577432514,1.4187841933260195,-1.7796465867120492
2,89,1.4636677767752915,1.352741126344565,-0.875213764179782
2,90,-0.27487900958573036,0.5462203146271871,-0.5213627753041342
2,91,-1.1974332261244713,-0.3580086942068012,0.9495853868176937
2,92,-0.8401771975330659,-1.0783536383301462,0.4926738996038972
2,93,-0.8556423587011897,-0.9174192198239527,1.2030491979892934
2,94,-0.5604104056824318,-1.2983114309793622,1.301156192255696
2,95,-1.0813773469735355,-0.9464360991659907,1.1231801556297056
2,96,-1.4949732034721759,-1.5689817615086956,1.168701987364315
2,97,-0.5700826974633257,-0.8179167564214299,0.8882752886899632
2,98,-1.8320053069704272,-1.558898902508443,1.6093346809434832
2,99,-1.2006402088768264,-1.229863988137813,1.7523330745446053
3,0,0.5301366154693715,-1.1987713409034277,-0.2842960012959593
3,1,-0.2311836813853877,-0.3504155834646063,-0.12513158966601537
3,2,-0.3085347416370377,0.007768595224511968,-0.3949065720043114
3,3,-1.2190279751192121,-0.17212771363041868,-0.23806406379987266
3,4,0.8411000311541544,-0.6230826645492562,-0.7372781708259578
3,5,0.0027198160475704926,0.18113044746254797,-0.8905906202598399
3,6,1.0018932004675216,0.9040661888310154,-0.8424282571371395
3,7,0.5040909246951512,0.42830299081533624,-0.8714336779040461
3,8,0.6440762574240521,0.6660634217026724,-1.1229062039980702
3,9,0.48844114856519955,0.9120021672990216,-0.5825445569158963
3,10,0.6852459097910251,0.9787769376458375,-0.7076477879419945
3,11,1.008949834821567,1.7593019356292863,-1.322272105369516
3,12,1.7503300771185697,0.9360065923673312,-0.42569505276116465
3,13,0.8536876872417387,1.7243472857184505,-1.0359063119303031
3,14,0.6871038070645196,1.5186820436550947,-1.257993367335839
3,15,1.1334344876312936,1.077115814818813,-1.3636174403245087
3,16,0.4237064931458299,0.8458557133830591,-1.3462820455761413
3,17,0.9815284386739732,1.2957608189056022,-0.49708725197172987
3,18,0.8480716483301826,1.3494580198176207,-0.925857904773635
3,19,0.35703297046359317,0.4016491359780912,-0.49606372297258444
3,20,-0.7250253401435566,0.24575866745875075,-0.2563886506981823
3,21,0.4245177570207654,-0.18480962696834108,-0.0684514020683636
3,22,0.36734319338421234,0.0878490479375763,-0.8521106583171137
3,23,-0.02246556942842076,0.7783598319427542,-0.02710640662707792
3,24,0.3586030734661949,0.16212557914755693,0.01865166594847292
3,25,0.059050722722235056,0.4473206919377127,-0.12510859643903352
3,26,0.20475308113638013,-0.018002663051198787,-0.46494839860692505
3,27,0.24795747532225615,0.8331836209737663,-1.0194622895407135
3,28,-0.4828828696464045,0.5149711354663804,0.2147444310948566
3,29,-0.7239373933754244,-1.3156117340074207,0.7727270182400703
3,30,-1.2164413343780545,-0.3346452705383613,1.3889384491692602
3,31,-0.484152843731433,-1.0165709617994338,0.6735218791657371
3,32,0.2525706063887796,0.06065252633098641,-0.14723845603551902
3,33,-0.751583866952524,-0.3095421102817672,0.2604934305922354
3,34,-0.29535595819051974,-0.4381913915789546,0.5001622469084173
3,35,-0.5416619455045341,-0.15856603270048125,0.21593460221435615
3,36,-0.39837380993519855,-0.37020397542674316,0.12795026543234286
3,37,0.37751768883824643,-0.29522437887953923,-0.0033405296896863394
3,38,1.4590345655847048,0.9479880854072241,-0.9647757560048713
3,39,0.347059759170349,0.27573966679366585,-0.8166535005167299
3,40,-1.0472036737826005,-0.07682719818226866,0.3228614095984489
3,41,-0.9968914590002211,-0.5684069837380287,-0.11357374047617057
3,42,-0.14530897862171072,-0.5332157079323291,0.5525826496637201
3,43,-0.9614849916713867,-0.644193355498831,0.9263269660944073
3,44,-1.3297330144038555,-0.7308072664965812,1.19068810195753
3,45,-0.39851560899143906,0.015091220426110958,0.7723800278171971
3,46,0.05917065032532661,-0.022020372158737273,-0.5861996921078582
3,47,-0.4098413754312783,0.47946786717070883,-0.37500107652736586
3,48,-0.023638045670232036,-0.7778061378293658,0.22011707553405194
3,49,-1.4836131291782233,-1.180337941523231,1.0434535299721146
3,50,-1.1076944707086296,-0.7560107334366605,1.4983476092748649
3,51,-1.4683308013101293,-1.281662891393099,0.9639202545590645
3,52,-1.0216959595846475,-0.771978798638385,1.3693577519277704
3,53,-0.9419458571305462,-1.4311273703639416,0.7697205816946173
3,54,-0.58187536303949,-0.4986698890930857,0.8297271354767168
3,55,0.02449955038722601,-0.8647644181055227,0.43347070118845543
3,56,-0.5593034582654872,-0.3862234133408036,-0.14857230637495486
3,57,-0.4734245155167348,-0.08815180008614966,-0.4733825209241954
3,58,-0.5699827689977996,0.21339907186707946,-0.09956086333408097
3,59,-0.4929755151518488,-0.2849518148816481,0.7220192984287789
3,60,-0.34423276335480235,-0.7418512318871078,0.7198400256358485
3,61,-1.8131349845293012,-1.0282629359951283,0.4401522854680344
3,62,-0.30133360323610336,0.23854705266547974,-0.509073040024077
3,63,0.8396268042652334,0.34653001934467936,-0.43429103557470483
3,64,-1.075904154325553,-0.670095858012486,0.9616850224442868
3,65,-0.5937064863506105,-0.8618370600473284,0.9597857893772589
3,66,-0.731869306168925,-0.549237113511702,0.5131512561571416
3,67,-1.0354548235343612,-0.43511047022738825,0.6880289143196532
3,68,-0.3127756140051581,-1.0903551741995707,0.0633880757886394
3,69,-0.6980055502407427,-0.7676144414690067,0.9859033700210503
3,70,-1.1611322358195784,-0.9417991827086798,1.0922216126518307
3,71,-0.6556992508444776,-0.6219945531237034,0.6508770888638289
3,72,-1.4257533734763903,-0.8618417928282951,1.2435768716197808
3,73,-1.098252154251244,-0.858825089609578,1.230758192367676
3,74,-0.9308215293829181,-0.6232672970469691,0.08748717453522517
3,75,-0.5295662801285685,-0.1687931618550019,0.7742141252024801
3,76,0.09097638160556215,0.12483507910843437,-0.13256206252843553
3,77,-0.05267727631828119,-0.519205887180576,-0.23370006452508008
3,78,-0.39009008990177974,-0.3871074066328349,-0.36169310960767304
3,79,0.5335625758984837,1.6946565335619093,-0.880860325060967
3,80,1.5082946420688448,1.2189061184834942,-1.6632316859257987
3,81,1.5547463988788035,1.3450560548194286,-1.261110597678466
3,82,1.5148624600576965,1.5484316247722114,-1.2209115186515627
3,83,1.4636026289374595,1.9572663891474564,-1.4272789193160091
3,84,1.3797451330085106,1.7717152191790102,-1.9401155787839857
3,85,1.8175978101644426,1.933122062099938,-1.7190243114562442
3,86,1.1245952153914323,1.6454273662688323,-1.2848234814253392
3,87,1.0572166411050248,1.583708622696074,-1.159476668921052
3,88,1.5267583039564683,2.0214316230445943,-1.3003775184645456
3,89,1.1911265760751442,1.7897106249966768,-1.7475265497200088
3,90,0.46839983586931044,1.070654427694632,-1.230485455315408
3,91,-0.7529490506209944,0.409816178189789,0.40982047490125406
3,92,-0.3759642782317961,-0.18827868797864605,0.6197934043745924
3,93,0.09679205379767583,-0.5395214475451645,0.7997702033521792
3,94,-1.6486175716341547,-0.7499031197068788,2.0591698948750716
3,95,-1.6526793351002749,-0.7241252645263766,1.270591108176539
3,96,-1.0806940378511591,-1.2150025168223744,1.117962128479397
3,97,-0.6773216217279324,-0.7805388211055894,0.4566790441993357
3,98,-0.9130393509821674,-0.7968428870370571,1.2169071969685008
3,99,-1.214320790182712,-1.051122447351652,1.119707597904364
4,0,0.6453092013957189,-0.4608150614193729,-0.6317773633127253
4,1,-0.4230264127719647,-0.7969292168206061,-0.30621206205873885
4,2,0.0230454058431646,-0.4173519287093182,0.536432228066214
4,3,-1.041549511868221,-0.6902543511695913,0.3352105728945716
4,4,-0.18591557833578612,-0.14547952238870687,0.09064696771785578
4,5,0.206291514770123,0.009140447746759175,-0.8994718425066112
4,6,0.8542109553013671,0.6365006729823606,-0.9185422377609245
4,7,0.5883468899332864,1.2265855523087799,-0.431813632923443
4,8,0.05512879600647711,0.41590374369189603,-0.8512890223364876
4,9,0.12273446127423786,0.17312347440417958,-0.5474494650192074
4,10,1.7935159326931667,0.40392380111963627,-1.4433204073843222
4,11,1.2509092285614882,1.39412084866794,-1.6045427290022474
4,12,1.2086868604787766,1.2477704053366383,-1.4567020759494993
4,13,0.4174338270668529,0.8326107809304049,-1.6790876539408213
4,14,0.6675477012649774,1.1902316995469868,-1.379591834800245
4,15,1.0017797079973292,1.1794522844381163,-0.703053348835588
4,16,0.7914502234453186,0.40564395500740646,-0.5003142101899446
4,17,1.391649393861388,0.30828331298823414,-0.6277101773032382
4,18,0.19554042557551943,-0.17016433311120274,-0.7877445125745174
4,19,0.23193905995009031,0.37712880134538557,0.11239011517461495
4,20,0.19915437074384476,-0.08992580054886297,-0.341407258229057
4,21,-0.22572537635363416,-0.44135328361109677,-0.20457385884540752
4,22,-0.3073848862130755,-1.0111905866238544,-0.6451550173193201
4,23,-0.2539572457748474,-0.2115904561343146,0.14730292287088986
4,24,-0.268452295329994,0.6507632613218105,-0.2873391918246061
4,25,0.8878141740644344,0.5259127685257551,-0.3083386266720518
4,26,0.3717803890002081,0.35392574192718695,-0.8150006635972887
4,27,-0.35319112846715456,-0.5423829522951341,-0.6109856606895058
4,28,-0.04177095783073749,-0.5441486059090407,0.01956500854761434
4,29,-1.2986411933164306,-0.6208366590790654,0.5483521244868943
4,30,-0.5396936668004941,-1.0105154716333329,1.3783168128674248
4,31,-0.7847880759152391,-1.0131060521591215,0.5331633749368851
4,32,0.1530168530753849,0.40950945775248415,-0.4578415456807469
