x,y,feature0,feature1,feature2
0,43,0.4504038286587709,-0.2949460233939261,1.7083983874561042
0,44,-0.21339735599873094,-0.11824384221675573,0.865430333489313
0,45,0.31728984258820897,0.7049469099600973,-0.2631012187781155
0,46,0.46598055621308965,-1.380987103205386,-0.2306619540610108
0,47,-0.30366603321514885,0.9716552987237923,0.35186786574911816
0,48,0.047654953951973174,-1.3501635762254978,-0.7703711843209449
0,49,0.41231751113395,-0.5580116085523573,-1.0363848867409404
0,50,-0.23808418774915205,-1.435573149737191,0.6692066684761679
0,51,-0.7769610766464172,-0.6437900510941221,-0.5942714591969004
0,52,-1.3582501481235092,-1.5318047792977514,1.9348701704010476
0,53,-0.8762927056717446,-0.08679750213821284,0.7314185644368665
0,54,-0.3777158291597039,-0.284645961991968,0.8890295414235141
0,55,-0.47581820814105563,-0.5837974163056461,0.6138918984660411
0,56,-1.0834031374236948,0.4359213833246194,1.9536462148595493
0,57,-1.27480203976986,-0.20898601351102788,-0.16570853738330713
0,58,0.5388563037866906,0.7381382507557558,-1.0726307950236111
0,59,-0.5634861427438551,-0.4823657734809106,-0.10090303267088961
0,60,-0.031098927209439627,-0.8638650062702532,1.4839325781737709
0,61,-1.7259975020804499,-0.03327903869705042,-0.3503638599110233
0,62,0.599327290298435,0.8839132533157585,-0.32420095205686755
0,63,-0.8273318008049778,1.008813395735409,0.7322137942074955
0,64,-0.159631811812962,0.47597904241403277,-0.5046560256837639
0,65,-0.7507253302586648,-0.40263496511249297,-0.25654922096817967
0,66,-0.04527824680670361,0.9134308436682548,0.3102011930972951
0,67,-1.602680409427112,-0.393368488304912,-1.0001244559901268
0,68,0.553485403135974,-1.0261508368170846,0.23710522241917167
0,69,-1.8375465293328281,-1.3977797232194276,1.3777964075528073
0,70,0.9950410106651623,-1.1119320189781483,0.47037266601796535
0,71,-2.633068126169031,-1.0473349755646537,-0.011304621168815279
0,72,-1.172761794607483,-0.2272183922155949,1.63176133470192
0,73,-1.9706403998221327,-1.4060560420904291,1.1933340417486993
0,74,-1.0836134120423195,-0.9474597478848877,-0.25899936038253685
0,75,0.1605585996215304,1.022805655755219,0.6348621214959098
0,76,0.3646068784988778,-0.38813239027894664,0.4109113034928311
0,77,-0.5921634709951229,-0.3136273343169218,-0.5973269094409215
0,78,1.2159815046412,0.5487427548020298,0.22483866687492038
0,79,1.4728042086319466,0.39491295162609047,-1.4758947509895737
0,80,1.0119986720237284,2.6285906289549903,-0.15295087903126517
0,81,1.9539845944482883,1.9892839097864528,-2.150136405106908
0,82,1.4620348356332262,1.192063688074769,-0.590371455822046
0,83,0.3142705475269793,1.7137109150579406,-1.0300680197030134
0,84,-0.04420792075152515,1.47772277126599,-0.46051468442386934
0,85,1.3219207161689668,0.5769589302085504,-1.9631853424699541
0,86,-0.44650820210900355,1.0792770523476731,-0.9930723679644724
0,87,1.416210005331763,1.3948904339250883,-2.210044566393706
0,88,2.433333606449426,1.129808987796164,-1.3737575874763048
0,89,0.38320082715388715,0.9763651750081126,-1.3947221139975896
0,90,-1.2354498660692255,1.765524226844952,1.5512976027654426
0,91,0.6966552819149939,-0.2832059961177127,0.3872813130296039
0,92,-1.3114299716543931,-0.8045800092306676,-0.1143212305755287
0,93,-0.724613060296077,-1.037057083887678,1.5110026293478733
0,94,-1.4157063802380718,-0.7179130593079222,1.6434850522825732
0,95,-0.9351069579632854,-1.851820384525169,2.244833210964332
0,96,-1.8550868837987304,-0.7526213703302561,2.118306085151289
0,97,0.34399992423942644,-1.2448727595317521,1.4204334872782807
0,98,-1.0766531484486832,0.008172564158660751,1.2208085145293042
0,99,-0.35052270236298655,-1.6306018166574243,0.789318360106437
1,0,-0.07244881618933613,0.7849153857390796,-0.139954102419684
1,1,2.108928912418472,-0.16016924324371729,-0.5293892494335164
1,2,0.718719459842609,-0.2585426172489698,-0.7099023418430218
1,3,1.1507517352270176,0.16563936333769833,-1.721740349234398
1,4,0.42249220518772157,-0.05625368974949477,-0.6181037770795089
1,5,1.5197927572150787,0.29469380662660827,-0.4527889150974961
1,6,-0.4172014012816242,1.1948449638961078,-0.6935814866603236
1,7,0.47628070797792366,0.8299958498009793,-1.0631169594646763
1,8,1.4523127796988977,1.1677323271193285,-1.4956274493904125
1,9,0.4436989809634945,-0.2552567838833221,-1.8701407562741086
1,10,-0.14996496192459227,0.8255728989454865,-0.9466112661831652
1,11,1.0355771561989835,0.49303581648788886,-0.3475526769832912
1,12,1.2732265395269096,2.1242025737255434,0.13788173171194892
1,13,1.4907135892418903,1.992192579213041,-1.0402765465997623
1,14,0.8167843656378316,0.648098890497865,-2.3092842577203365
1,15,0.22751516000151403,1.063069136682788,-0.7024948309167034
1,16,-0.05846359474363473,0.48314079198150717,-1.3737872013651777
1,17,0.5730250919098075,-0.8933054976396183,-0.14085948920235858
1,18,-0.79758321562691,0.552336770743139,-1.1707485695834958
1,19,0.7099113662070579,-0.5843635021976852,-1.1412637743505416
1,20,0.21047327495714668,0.18081133310925301,-1.0971101858987529
1,21,-0.9076662580487533,0.7353076011201335,1.0239824627574814
1,22,0.11621050011931612,0.10449477276885832,0.11061689476642583
1,23,1.2604316393135555,0.37288625432651545,0.018008056370283236
1,24,0.1675738638802938,-0.18799069932427995,-1.0803017287245402
1,25,0.3588582093221251,-0.09114315067889295,-0.7814930603210325
1,26,1.1763962689900636,0.5287766678498319,0.021649914233198394
1,27,1.6155627692251278,0.17738307490136618,-1.9999098061712162
1,28,0.16430702508251854,-0.5218350841167657,-1.107247738706084
1,29,0.012696284231387772,-0.030525039781435864,0.8529868129497531
1,30,-0.40887004612158706,-1.3949385557847225,1.4375706913108917
1,31,-1.6347996263950089,-1.763751596538613,-0.26417734528595593
1,32,0.3551551228220266,-1.15608697257605,-1.0043545179580895
1,33,0.44058934926304966,0.3949479863677382,0.03831793555210917
1,34,0.334522588068567,-0.19939077905911087,0.36516473803938343
1,35,-0.5283344150454654,-0.2218488884364877,1.4513987399896753
1,36,0.20930846951093057,-0.6537975397374445,0.38803179116362563
1,37,-0.17908779502501002,0.4319538783157561,1.0250490391005698
1,38,0.49245193684009514,0.7323792624549299,-0.006104226951032864
1,39,0.7538532682904284,-0.023080855006993976,0.039108817908114414
1,40,0.474656278828784,1.1654771099190442,-1.4443554127939127
1,41,-0.7767051161935026,0.1045635206545752,-0.49108848733051
1,42,0.7958374297287008,-0.6361719736088927,-0.2931718471132687
1,43,-0.9243364651074711,-0.2848493702424145,0.09670006024325323
1,44,-1.278221369514369,0.46554404638173885,0.7543491381005432
1,45,1.8077240649308501,1.1042796816125093,-0.7918877686257962
1,46,1.7532928679991937,-0.12700718550164308,-0.3152119864900225
1,47,0.2808957943419018,1.3833701312352853,-0.5386754605862552
1,48,1.1213441012495242,-0.42523954955689486,0.24403703351046802
1,49,-1.105771982689758,-0.6879230951360116,-0.0676592747417059
1,50,-0.8327057068039102,-0.7355002271237202,1.298584830524661
1,51,-0.6747746150036347,-0.13068001864714893,0.46554289623762213
1,52,-0.8874917408324894,-0.13547270665946531,1.5177477641211776
1,53,0.8758301673879928,0.6931025120429086,-1.12528828738233
1,54,-0.06230490566338372,-1.1122698633142474,1.7339427400132845
1,55,-1.0727564111588435,-0.45103622508499114,1.2512773439574318
1,56,-0.5822989183982213,-0.12926577604871656,0.7610467493161053
1,57,-0.03148707871114554,-0.9278840939962141,0.09637201837300217
1,58,-0.8133416966480629,-0.45517695496666916,-1.1903718930721232
1,59,-0.9986561746920146,-0.6600339172570894,-0.5368671692361106
1,60,-0.7636878339816351,0.5697278711378824,0.5865457364311886
1,61,-0.7699147006317184,0.3929052154534337,0.3531944358361092
1,62,0.9370459463279386,1.0958288907048068,-0.8505786989829938
1,63,-1.4267225516943336,1.0353205687793865,-1.0015075197308965
1,64,0.08282912193517497,1.1783462041427142,-0.7450629173423612
1,65,0.607248969878219,0.6149239287496778,-1.628792416879618
1,66,-0.9822365121495702,-0.8069210882890585,1.3104181808510462
1,67,0.19499247439635853,-0.8954090662145959,0.9319900966315502
1,68,0.1403929096335579,0.3215013182271236,0.3205003080715529
1,69,0.6958727976616443,-1.153895457356426,0.32987541978028767
1,70,-1.309675626670382,-2.252271053569827,0.7739827310611271
1,71,1.063843736064259,-1.330821705155254,-0.8065729976210116
1,72,-1.1471564303541248,-1.3004805547399947,0.30143940777408873
1,73,-1.3452635749222,-1.031396391899834,1.5370738293030322
1,74,-0.36701343530250313,-0.3522677537897399,0.567271234407251
1,75,-0.42379401167820435,0.5929313303597404,0.18098834205075423
1,76,0.5228163963656682,-0.1031189776181782,1.0487297897626635
1,77,-0.5347933094940667,0.28551628165224796,0.7284729816997761
1,78,0.19223150127295355,0.5769677329298295,-0.722108459670706
1,79,0.5376986170344548,2.3445312593076815,-0.6370635474899917
1,80,2.3756985409964186,0.7769907722164464,-1.3247687107449235
1,81,1.9240533883363256,1.296077495545455,0.11086994101500584
1,82,1.9575181122303884,0.9318476801269806,-0.6641231633494028
1,83,0.3697815237062281,0.8195217231526171,-0.7501219872514456
1,84,0.3044048524955099,0.9838908488112187,-0.41292220189613876
1,85,1.492826971249341,1.4492300610484417,0.42332935305298147
1,86,1.039754864779894,1.5262908421964816,-1.6397565122373874
1,87,1.6206218642938992,2.202647589429685,-1.247546350829198
1,88,1.1615468237077724,1.979269524302085,-0.7817075433426744
1,89,0.7064260637265117,1.6929024281500424,-0.07350552811291218
1,90,-2.1971846372456327,2.0114190303507233,0.5469830060405656
1,91,-0.03809849653395276,-1.213427995962815,0.6072842938194482
1,92,-0.10812800479452446,-2.2192747389272576,2.0508983104190874
1,93,-0.7877807803348481,-0.854248020188312,1.1053525586390265
1,94,-1.4690230110782914,0.08099857228377345,0.9487427407348008
1,95,0.10272168438222175,-1.1093824101743932,0.741831336945179
1,96,-1.377134044902714,-2.209138215531956,0.38365250705042525
1,97,0.5260484525197409,-1.0421579633448654,-0.01198690099529872
1,98,-0.7227687564367864,-1.3682707098728044,1.440902762711374
1,99,-0.8082384314156115,-1.5456254325811436,2.427955077659822
2,0,0.9704658543911147,-0.5990087731631494,-0.8039886120157226
2,1,0.32452618998126226,0.06807860886653368,0.08074939206906145
2,2,0.4685740478454813,-0.8132038202908867,-0.17304880041793202
2,3,-1.0389732827960059,1.2103755633439075,0.1211261370204315
2,4,0.7681829592771939,0.8715612153333444,0.5814675506754782
2,5,0.8906739387134316,1.6621192505594884,-0.6167900576212161
2,6,0.675750630788409,0.7870622039404929,-0.6456778154478711
2,7,0.293222251890291,1.00772591689257,-1.635050398711163
2,8,1.8461555879233014,0.668955101860744,-1.30313786531074
2,9,0.3753666830960308,1.0630486740963518,-0.40736566495903825
2,10,-0.8327222134861254,1.596292730184703,-0.15141401465915003
2,11,1.3842402822880224,0.5492391131647371,-0.6331739611218717
2,12,0.8717956228283424,1.9083203254675964,-1.7650916584476435
2,13,1.0852727604368775,1.8189649182825245,-1.413931455591859
2,14,0.4269891101828131,1.9572730732403743,0.16844515455720374
2,15,0.6313999620839658,-1.1247344469227274,-0.7847243566418947
2,16,1.1442517710104219,2.0488624966642024,-1.7579135217879407
2,17,-0.9518673431381411,-0.3624977208758065,0.303587456967015
2,18,0.1753669114746877,0.8113373346996994,-0.06546627875178818
2,19,-0.40109829440500694,1.225031823280131,-0.26957843295115425
2,20,-0.9177397400050511,-0.6409279301303644,0.39770928435509584
2,21,-0.015190814931297151,-0.9683088100642055,-0.09344009165891136
2,22,0.9376421938387911,-0.7333488075106946,-1.1574540307596735
2,23,-0.27338205479753597,-0.10934002542326333,1.29663528975087
2,24,1.716542016440731,0.7860514779527197,-0.8163984208567144
2,25,-0.6663409294926158,0.6083620268329195,-1.4878885039798153
2,26,0.33939982032636007,0.15505705525259578,0.04629103290858591
2,27,0.3198583537751073,0.356697049802962,0.15061013297350415
2,28,0.6936022681352695,-0.13515482450500316,-0.45762144372866104
2,29,-0.34845106024817657,-0.9570325670247589,0.7716459668362339
2,30,-0.6085475480869943,-1.4058196841014794,-0.8396875435540673
2,31,0.08104090275839548,0.37157922857845554,-0.8050818327689022
2,32,-0.24196811076628155,0.7847565563919995,0.570505689259533
2,33,0.7909672083264766,2.1694893967082325,0.8385728315034235
2,34,-0.6202880762236754,0.2985855299559322,0.07106194048450948
2,35,-0.7211270749000185,-0.2799009410389127,1.7781028076298737
2,36,0.2636691723395004,-0.5679281057239294,-0.41332355355662226
2,37,0.36665873970444907,-1.196614936060884,-1.4770066234341803
2,38,0.6126563401414215,0.7945965027757362,-1.5838111396321468
2,39,-0.08660075788008643,0.8013136157423206,-1.1649470040973873
2,40,-0.12752880071634273,1.6603019015619962,0.18291953354894694
2,41,-0.9323847832529665,0.011669081528456795,0.3572327976253838
2,42,-0.35964471530455894,-0.6057107078323933,0.0652593248819192
2,43,-0.7660678072475138,-1.124423720120281,0.7644817630255939
2,44,-0.4450061069051858,-0.3755271534499797,0.41838966298326713
2,45,0.9044259332661142,1.4816036680821676,-1.1955727038304154
2,46,0.4210167108219167,0.7447882683342443,0.061604025190437416
2,47,-0.47596725528322914,0.39460922673172855,-0.47301365203030804
2,48,0.3313986013236748,0.2584307820315114,-0.9342772983587215
2,49,0.4924559306010976,-1.3366416800434333,1.1594819566875476
2,50,0.16761410353292047,-1.042016258541185,1.0223694658282436
2,51,-1.2552563437910058,0.03789337363942568,1.4752976181275304
2,52,-1.8407377715322768,-1.5875903857377336,2.3336076605035494
2,53,0.0059923426655764745,-0.12898958029154106,0.398611300309389
2,54,-0.922228730842491,-0.8750922391475172,0.5334807511042737
2,55,-1.4199593655825737,-0.5302618714194571,2.1409309555008127
2,56,-0.19113911118865262,0.006735547961670908,0.04237646862497253
2,57,0.18546148960801961,-0.4519369995265232,0.734021309472842
2,58,0.6003790242391825,-0.5645723939931432,-0.4289593658761038
2,59,0.6851542335258181,0.6406093624668614,0.6513938858385534
2,60,-0.11993309723940657,-0.33040030014384825,-0.5893303893711068
2,61,0.13169283144972996,0.6493414827523148,-0.12717920431246457
2,62,-0.4522354991807533,2.0398480653667637,-0.6105704329208915
2,63,0.9114725924794795,2.14246203120394,-0.6217208050330448
2,64,1.0529620696248172,0.03472745485644853,-1.4290609199991686
2,65,0.2883600349607677,0.20159968675760334,-0.4055957790158902
2,66,-0.41239375887636415,-0.2714797391827334,0.03278776024165469
2,67,-0.7649520026216959,-0.7237113018273034,0.8162343262433196
2,68,0.48677235243109823,-0.27390064199350256,0.21317024634615184
2,69,-0.5348955815252189,-1.1069015507107853,-0.11897564704733972
2,70,-0.7414144265706002,-0.5824389038891236,1.0125143667890655
2,71,-0.26078779504424543,-1.7435789204986534,0.9395187122258064
2,72,-1.2380202246605139,-1.312682923113108,0.9329018010812996
2,73,-0.7099786092059829,-0.7444122583296203,0.1189149781332956
2,74,-1.066307981248466,-0.1530233776018659,0.056020538971778736
2,75,-1.3186370027557484,0.5051611406941757,-0.17535037301430495
2,76,2.22774042933037,1.5152867321992232,-0.8589798768190139
2,77,-1.3558128762988622,0.8789365935672596,-0.4550068520621263
2,78,-0.1184911404096689,0.4930216588837551,0.2922108389218364
2,79,0.7663435200201179,1.020055868207106,0.26388292995728946
2,80,0.509176290084959,0.0018507336006671528,-0.0546107422305816
2,81,2.4425030410518276,2.0954563813091265,-1.3213901753953436
2,82,0.9695349854179772,1.0706932432806848,-2.295832411859517
2,83,1.4402505346582257,0.7893884354961943,-2.1367676010017935
2,84,0.8951974581999022,2.9357144397714277,-0.7941356127262849
2,85,0.46386327364207747,0.6909605387643497,-1.210009405250795
2,86,0.2892820269568475,1.478551271122025,-0.23613983232034852
2,87,1.2964422101497102,0.6791602343719075,-0.5059174308588014
2,88,1.4774275393960064,0.7840432741524546,-1.6937089422083575
2,89,1.4078643800751809,1.0347251939794677,-1.6375578791731036
2,90,-1.362667295733953,0.21518400566490017,-0.2778990719102665
2,91,-0.8699064319695522,-1.1914033496166554,0.6455284305185607
2,92,-0.6114193581230984,-1.4548696169466775,-0.6236460320788055
2,93,-0.5867474791612993,-0.34945929915423085,1.8251545945178984
2,94,-0.5029351592008972,0.26158407688170027,1.2567290608344714
2,95,-2.3776401158447844,-0.1694473449599102,2.595822551301972
2,96,-0.3206328262110906,-0.9915242457491921,2.004782494515361
2,97,-0.4396832850031951,-0.01865252779677419,1.3626702888153668
2,98,-1.3809393244993196,-2.9779010020729957,0.8641974215681671
2,99,-1.8398026939056111,-1.0209438020816808,0.6582689963046637
3,0,0.45249028887454557,-1.5985744282627254,-0.0575126440231747
3,1,0.36580985808416033,0.41056730225681354,-0.9751749991306858
3,2,-0.19938034647278904,0.29561214698952526,-0.4448173908301878
3,3,-2.2734525154170586,-0.32486094602437215,1.2225133483374155
3,4,-1.1979692854423931,-1.1158686275590939,-0.29018636716021295
3,5,0.8529043029161536,1.0867648116201023,-1.1855381108283525
3,6,0.6231702873408826,1.0419346111863883,-0.2119407994815792
3,7,-0.38814937604311217,0.7997596247404469,-0.3139987677798901
3,8,0.8396176953259034,1.0266459115413185,-1.130170579940751
3,9,0.20522183422546358,1.497583088138236,-1.0435717562787643
3,10,1.1002083886860914,0.5632973979419619,-1.6795408311468607
3,11,0.018210791163357554,3.2993124145390795,0.10342978117186846
3,12,1.7633730314427922,1.369929332791959,-0.9815152195652557
3,13,1.1608982111965518,-0.33847916402003664,-1.0303065815586054
3,14,0.24160615869181296,0.9532411171308914,-1.505750511967445
3,15,0.3991353001343137,1.497239165447772,-1.6030130977354082
3,16,-0.6906829804841779,0.20978552538614087,-0.4937071212954058
3,17,-0.9186228040791573,1.4601559932232875,0.17143020625683103
3,18,1.1163226830735258,0.3345935120408698,-0.11054886417437487
3,19,-0.42606380655483683,-0.9676440270529938,-0.4485508446704944
3,20,-1.290496513881261,0.9217812325630123,0.42950167268548056
3,21,-0.4580906552118819,0.09343004508025468,0.3546605495747229
3,22,0.5423786658357371,0.8978981873817621,-1.4731406793701773
3,23,-0.5749370510529795,1.4314239242917655,0.6671282334130321
3,24,-0.15328969172299725,-1.6652644459017443,-0.17743303721946177
3,25,-0.4671486768722357,0.8455455847322648,-0.8360123712710292
3,26,0.6519197245303426,0.23463176261422106,-0.7514903188641423
3,27,0.237475799170245,1.0184619064928455,-0.11406363478001783
3,28,-0.20260828952901996,0.04965558919170904,-0.17768387191229215
3,29,-1.4045179749270005,-1.9374207636841836,0.45929287490380294
3,30,-1.197279150315146,-0.586809384307168,0.9547566078132531
3,31,0.5369881366374675,-1.4799047883142178,-0.00657687025006778
3,32,0.12081465537633079,0.4763352861500736,-0.05205043879590149
3,33,-0.9368398507841541,0.06160637458190548,-1.3511663293619993
3,34,-0.3082291603080768,-0.8075351287298292,0.1254984514536851
3,35,-1.4121860208385721,-1.467924416975604,-0.2180789933753511
3,36,-0.4512046318144765,-0.13887947849096838,-0.8494756579855632
3,37,-0.0913750999277256,-0.9243860863255373,-0.35718006377176115
3,38,0.36295562472203563,0.7806920670467967,-2.0181297005761905
3,39,-0.3706121530695032,1.147353832283344,-0.8909061524259766
3,40,-0.909131769309709,-0.13367224766064473,0.05796350743718587
3,41,0.339788010858354,-0.23885972998163396,-0.8153463727634338
3,42,0.3969954387546811,-0.211040882154644,-0.5356603356611869
3,43,-0.5553347641058126,0.49299699952294745,0.9445934975483328
3,44,-0.14813957977140435,-0.6728414311045104,0.29955800142771327
3,45,0.22602963223924902,0.6108203420043261,0.4708589880589084
3,46,1.0869336954469668,1.5787618743054135,-0.15254427107897559
3,47,-0.9091215829221211,0.5010986521060103,0.5116349879922574
3,48,-0.5643339381611632,-0.6048197144267774,-1.1520777687970365
3,49,-1.7055171772419733,0.522790048784345,0.5485275764463038
3,50,-0.6954716191481222,-1.0810027286038326,1.255106734441644
3,51,-1.0981638671272225,-1.0572115688802415,0.3079048999618447
3,52,-1.1863861016732837,-1.7248887808147668,0.04725502012062614
3,53,-0.38540980316046136,-2.1983339567618394,1.0068566686540577
3,54,-0.04214143911190547,-0.2997796192254449,1.3189988550885368
3,55,0.8355565608680388,-0.6575781254580104,-0.8865008251511184
3,56,-0.9980292996206312,-0.22310288879414095,0.5999239287523624
3,57,-0.9241490758207721,0.17461565623501346,-0.4741724401501833
3,58,-0.8571265130877262,0.5179470609085821,-0.9310728526015907
3,59,-0.7450714331507187,-0.01739784969466737,2.1878856796848924
3,60,0.3977237141493127,-0.06503936100690082,0.8827119065110843
3,61,-1.3862585013711621,0.2834395588351602,-0.1757991550634971
3,62,0.807720369563269,0.5041113014496965,-0.35142607759737443
3,63,0.6644283524395439,1.2523639101365882,-0.6910549183753428
3,64,-0.7890138259130585,0.5076271445566884,1.616509902944901
3,65,-0.25020232747558435,-0.3278541906824148,-0.2362760564071687
3,66,-0.5152199506101643,-0.11976978079684741,0.35349104053412894
3,67,-0.5116163267546248,0.30629559079823016,0.8529334653630981
3,68,-0.6255193821478736,0.19250071111009062,-0.09697452998434523
3,69,-0.436096790241163,-0.9946386424468977,0.9662664338771041
3,70,-0.4542047374465833,-0.253981966660203,0.08145826207624923
3,71,-0.06471854893467022,-0.34350304109300206,0.3780788903580159
3,72,-0.7597110332091619,-0.6457550883373425,0.21360696219767514
3,73,-0.6085698345755138,-1.7030410064996322,0.1413436653275117
3,74,-0.33459852805654927,0.3162761629004585,1.0718272922424668
3,75,0.1139440959370978,-0.02717034391498401,0.6948750651389415
3,76,-1.069800844444943,-0.4692845562812601,1.5778860582221383
3,77,0.5125797126745979,0.7263106178107737,-0.38496139679181984
3,78,-0.04715086410181971,0.0641803081160993,-0.4935288512026819
3,79,2.056175859335622,0.595548070028978,-0.6767520417047832
3,80,1.6774313910974894,1.0003833706480099,-1.8604054589029824
3,81,1.8687180892835002,0.6215461590502883,-1.5982352227912022
3,82,1.179444423272031,0.45663056251926665,-0.5556832849499626
3,83,1.7597180607246945,2.8108305993767413,-1.2010334403266207
3,84,0.5530674756094295,1.0672217152503807,-2.2281759116033726
3,85,1.3824707457127103,1.043019570094282,-0.4848643095697321
3,86,1.058735952345179,1.988920425980433,-0.6934492199691579
3,87,0.7267540548262594,1.382461140192767,-1.6306127673080146
3,88,0.6134211262885645,0.7380031969644135,-1.2597829947718442
3,89,1.1130266120877237,2.112108361814996,0.24497664935817762
3,90,-0.8155060246844806,0.02482973396950694,0.1403777191560652
3,91,-1.1145734932949356,-0.9599668794734297,1.52770596469438
3,92,-1.8341871292800678,-0.20148373892735225,1.824158521545917
3,93,-0.9077510308523058,-0.5872148942827554,1.1812550135934172
3,94,-2.2838485191674214,-0.33450510357507135,1.9158156039669412
3,95,-1.6547907993643178,-1.0544725095303993,2.03999138263685
3,96,-2.0598662173087887,-0.8215168167673856,0.3159615591864397
3,97,0.1831475081724169,-1.7634627217489607,1.1141746265502077
3,98,-0.6660347584962577,-0.3426919000657968,1.8795988885277723
3,99,-1.6867964124386532,-1.0777319417895421,1.0363981308552068
4,0,2.0860848762466113,0.149423928589834,0.4947566077532049
4,1,-0.7146860637942501,-1.0249233519060479,-0.7981057421988071
4,2,-0.9440796450828898,-0.6993420860446283,0.6553340321616541
4,3,-0.05132106552447283,-0.6600796969317352,0.2327990170958809
4,4,1.0273217327817783,-0.23424909653462803,-1.5239455143582623
4,5,0.995444473631909,0.9251889922279974,-0.8682273557958651
4,6,-0.15598424344419165,0.33008730153954413,-0.19276344804588583
4,7,0.3550137576060058,-0.07174359828614489,-2.548557922305545
4,8,-0.42883332801610674,0.5343115508483819,0.1529502875520545
4,9,0.7263764120564943,1.4152918832639576,-0.7894571309389519
4,10,0.188693078293565,0.6025207170359583,-1.1338555014243188
4,11,1.3302575549608413,2.675222874556652,-1.481555689737308
4,12,1.5104001554275084,0.5899128932288216,-1.6407982753331878
4,13,0.05581265668158096,1.8564559943680918,-1.5050623305634048
4,14,-0.19039125793820824,0.14339292161272818,-1.6076379442517124
4,15,1.259416648480887,0.03426963863333598,-0.16816747253550454
4,16,1.1176382444933932,-0.6610562041135294,-0.22907765219627513
4,17,0.7651857257716514,-0.2426492909030882,-0.02325393108661518
4,18,-0.33336795052714824,-0.21388797272933516,-0.4820372561777707
4,19,-0.03043487805986887,-0.5161849051635548,0.2680662056272153
4,20,-0.7160709212673259,0.09844768487016554,0.47242935864818436
4,21,-1.3225128785892633,-1.3994932168749148,0.15135361507812334
4,22,0.3992026445788369,-0.5106325946192422,0.231024111403749
4,23,-1.029692550004309,-0.7507938585296873,0.8901478017900464
4,24,0.48056367778913106,1.200779986176022,-0.4466517759195432
4,25,1.1400488470219114,1.3250944677003145,-1.2649198927316176
4,26,-0.12526964102936572,0.12194081886560287,-0.7584689600609554
4,27,-0.55100617634298,0.15398381449063392,0.43816507551141387
4,28,0.09369530348414241,-0.8746727217423964,-0.7584899563243508
4,29,0.03774783976457181,-0.8233675801817507,-0.13424731219008484
4,30,-0.2527020264302736,0.10900322351833801,2.4149517668206344
4,31,0.46190396128091765,-1.4516519435220518,0.8855545010937494
4,32,-0.08461976091661444,1.873635453060348,-0.05007577440588689
4,33,-0.5473010193500816,0.8204172083530488,-0.6020968188809229
4,34,-2.2569405598289185,-0.9137814033697671,-0.27339162921076476
