x,y,feature0,feature1,feature2
0,65,-1.3490536386209593,-0.564105359615231,0.6128273539109285
0,66,-0.42981706451116913,-0.31796103934622816,0.11150822500633477
0,67,-2.091605625436055,-0.6005786161679257,-0.4637915479043862
0,68,-0.5281990550593961,-0.9199720936083577,0.8481113699216543
0,69,-1.9551460312684783,-1.3472431393514899,1.4458893153825136
0,70,0.47191995033239603,-0.2516804174429396,0.5259133920490952
0,71,-2.0544935955466963,-1.4951234886568017,1.0954282364687664
0,72,-1.5168618419979498,-0.9218243979037601,1.5380261171256444
0,73,-1.5977950045599494,-1.125779165733384,1.3497849643881472
0,74,-1.331884681891373,-1.0645971788328323,1.3507210645616172
0,75,0.7855869588292562,0.09836092449919866,0.6973667246050725
0,76,0.15465153816463612,-0.6362421224588882,0.2881287906623795
0,77,-0.12294475149149701,-0.5389669954241997,0.29720343987686
0,78,0.1447788831943794,0.7562856301488141,-0.6986176935380342
0,79,1.5865694129222787,0.5257604286536678,-1.5435835087937115
0,80,1.392045191572083,1.85635001150168,-0.9098363505113835
0,81,1.5148995051756968,2.675299350436403,-1.6845573184078633
0,82,1.0601004705728487,1.5764126848165154,-0.3362244506634582
0,83,1.4837307259098569,1.3951489312815122,-0.390729589222059
0,84,0.8930818878325255,1.478380259836896,-1.3254987222846764
0,85,1.2127348061381478,1.1536254862129334,-1.1026707500576383
0,86,0.8617979592660657,1.6590993630773154,-1.6504023061455761
0,87,1.6667743815234304,1.3652726629426526,-2.1524842729194376
0,88,1.674713015642107,0.8550911386704013,-1.5251784089400835
0,89,1.7090751470708145,0.7581346689775471,-1.6697092782658158
0,90,-0.4671504287364052,1.6817046289859985,1.004570224883608
0,91,0.06453416080138627,1.3284210901150186,0.18956246346273628
0,92,-1.566127721670067,-0.7135480094939796,0.8340515295498874
0,93,-0.6643416132650083,-1.1762654517443687,1.7184686244538805
0,94,-2.081789958593679,-0.25398643501643375,2.208845302446386
0,95,-1.0648132421288334,-1.6419797108893313,2.353558998055965
0,96,-0.6252363638978848,-0.7938609194223889,1.7416007098081379
0,97,-0.48399635464351826,-1.5634280517410586,0.7927523147375666
0,98,-1.4435909788186079,-0.6139627355189465,1.5976496294303053
0,99,0.6150190076579107,-1.4577721409912179,1.048177789361529
1,0,-0.5447037748094751,0.05176267390611962,-0.5763176305131672
1,1,1.6436684869761036,-1.0799889335979718,-0.5893646136997377
1,2,0.9073692847755653,0.31308783478216656,-0.6716548242307241
1,3,-0.11457246505473852,-0.6052720787865581,-1.3642704812641884
1,4,0.3174240759145484,0.430062520935333,-0.1596450545732842
1,5,1.1390784040449486,-0.4446996634029846,-0.7249795451866976
1,6,0.38607402642302435,0.9338278844240606,-1.2618068376398468
1,7,0.9140127115506965,0.08135042476304918,-1.4560394596649917
1,8,1.02695719709665,0.7486168388047056,-1.6701128486698322
1,9,0.6593249426027542,0.6169782802368449,-1.728575612583882
1,10,0.5883271946936387,1.7831574480368655,-1.1914840139227774
1,11,0.9302254684839605,1.1495467314125984,-1.0781602033377782
1,12,1.3571008892012757,1.7721546715878167,-0.4869030521342935
1,13,1.4675319633311255,1.8363893400977394,-0.29096473284080476
1,14,1.7911595158404816,1.066045200665235,-1.6763474679703536
1,15,1.040122815073811,1.0132932885194017,-0.5510725210813147
1,16,0.05858332757568051,0.8926016797733706,-1.2706104412363806
1,17,0.8597478063234202,0.09072737409257259,0.16505098925150458
1,18,-0.6121560367611053,0.9249447010016493,-1.0546036039881999
1,19,0.7315987547725531,0.03489000128592007,-1.6778547711719007
1,20,-0.01904524592717654,0.6264466583699945,-1.1060354967946269
1,21,-0.6106171380274916,0.6449895361156172,0.36858206287273076
1,22,0.16906972902459388,0.6455202054293713,-0.3703146501932468
1,23,1.0104343885499503,-0.679935576273585,0.5969214897979114
1,24,0.22456354420648786,-0.3636963786000226,-0.46395241777854135
1,25,0.13541938431059747,-1.0917867909657057,0.14696187438808622
1,26,0.5118895858083723,0.29008473444357186,0.21929957048913806
1,27,1.6431622983123344,-0.2611541011120842,-1.9422299273668868
1,28,-0.1369297753665905,-0.361814260641192,-0.523553467046934
1,29,-0.6135034369426079,0.06932649659539677,0.773577160340906
1,30,-0.9468217395310299,-0.7505653160039694,0.6713457971041018
1,31,-0.6537042650000797,-1.5759679133137923,-0.16948958987199872
1,32,-0.40616485378618405,-0.948723163777607,-0.9944222500656893
1,33,0.6657868558294034,-0.29848926331035247,0.236378601842661
1,34,0.8391154987490211,-0.7035781565956852,0.35904636878674195
1,35,-0.9629748921636104,-0.6218045906710872,0.5741185419370374
1,36,-0.260340301208492,-0.8382467773830798,0.8614740275412383
1,37,0.31922616174598434,-0.7817666114905024,1.147766907507842
1,38,0.39355127153382097,0.41509018750943716,-0.0848267269297644
1,39,0.8837592272574879,1.0456708510785142,-0.1166956379164418
1,40,0.18330350976807538,1.7822978274808363,-1.5382787552662907
1,41,-0.4697481483425639,-0.17474635199367042,-0.3576886940983945
1,42,0.7442349928680274,-0.84742693221214,-0.5350635311614538
1,43,-1.1696703447168697,-0.549490664815403,0.7971187819458968
1,44,-0.5555327304043126,-0.021757777696112503,0.4640258361708476
1,45,0.553242847075348,0.6279686147644397,-0.7921462121889521
1,46,1.3657055246189331,-0.2592737142376172,-0.6328662684365772
1,47,-0.5431097028473608,0.46739658094743775,0.35084387271424283
1,48,0.312385745466352,-1.0211867308230491,-0.24550502174100136
1,49,-0.893310516064053,-0.8420559614806832,-0.1904659770693092
1,50,-0.6053044643777377,-0.9328628323532455,0.8350207692819297
1,51,-0.8518435219372124,-0.1280735493691204,1.0174865956401347
1,52,-0.40707556923435984,-1.668259884301051,2.2502093382496278
1,53,0.3330235257060535,-0.5487288549354441,-1.1470735191924042
1,54,-1.2396850409371352,-0.6935185884759001,1.1986688369622684
1,55,-0.6741962514666647,-1.415140782884717,1.311454636950689
1,56,-0.38535888931363,-0.6141270484756371,0.5497166947272789
1,57,-0.49611159421027734,-1.3551444223655345,-0.20196572062825519
1,58,-1.6358442583464965,-1.745438524904571,-0.48844998813675367
1,59,-0.9577774360501949,-0.5619251344696942,0.720881792576986
1,60,-0.9753404842769241,0.576142272093122,0.6506842985187515
1,61,-0.40122923825571366,-0.0052981301529847315,-0.4047603258461491
1,62,0.675975748516941,0.07642541130287729,-1.2513590878621792
1,63,-1.236974564190584,0.7055811694464275,-0.18516272586767552
1,64,-0.6389900279561966,-0.1659198361754712,0.9917606337295787
1,65,-0.25501790131612223,-0.8309710918616388,0.5689102844441396
1,66,-0.8339545773206037,-0.8859305431536985,1.7536120312169583
1,67,-0.1250111262792975,-0.7833739003867728,1.1811295144910103
1,68,-0.6828034962264744,-0.4594186634221334,0.8616151899192184
1,69,-0.36512588308511273,-1.4839163234904926,0.72655777056598
1,70,-1.6077471184091596,-1.6938883309700872,0.5811848434415545
1,71,0.08441926605699589,-1.4520871408065148,-0.1255719616685309
1,72,-1.8438149334247198,-0.7280877708709311,1.2680069964805332
1,73,-1.8315675712290918,-1.3648247693665099,1.0731144633513394
1,74,-1.0441487804298855,-1.405575920942364,0.05530606785863437
1,75,-1.9214340188888133,0.4194096351940397,0.31261538330308286
1,76,-0.3994974731483466,0.11691551577918112,0.7837153764560779
1,77,-0.8311423240173889,0.7126036500440748,0.17679468073405397
1,78,0.08694337490087099,0.5307402784683197,-0.8918053042868017
1,79,0.8445615444414265,2.1066459377404834,-1.0819957350104215
1,80,1.8425981861420515,1.3538083381351271,-1.1962007612219223
1,81,1.34328904551926,1.206312485286335,-0.36872933001563074
1,82,1.481375692220525,1.0957790196917032,-0.9299486713336564
1,83,1.4508993479869063,1.054501678650207,-0.7820175518371325
1,84,0.9585794152259327,1.6440061555734065,-1.035370434290306
1,85,1.8568405253142681,1.3876669348399002,-0.7536635336370906
1,86,1.7872183839138198,0.9069844789427265,-0.9638031326393118
1,87,1.2294821589613505,1.9064183279818008,-2.6754711172837458
1,88,1.0657009019015238,1.8478270471265157,-0.9137944384236102
1,89,1.4902841594181624,1.4435779276852982,-1.0182368908967132
1,90,-0.6384314598464681,1.8188684411976273,-0.8571465623038246
1,91,0.002600253453984542,-0.11648769435834087,0.0388096476702685
1,92,-0.7832373339741244,-2.184736973454283,1.530256973567593
1,93,-1.6315144202616692,-1.067780435822215,1.006872394165314
1,94,-1.7153601649073495,0.053909351537014476,0.8428569037280018
1,95,-0.7346437408566354,-0.34368589849510767,1.5628107148523045
1,96,-0.6592167831293101,-1.4322605060745968,0.6732442756322621
1,97,0.06776748155708692,-0.561364663506905,0.38096865439035077
1,98,-0.7088121929840462,-0.9285710274533917,1.699338810718808
1,99,-0.9508856360047776,-0.7882642621565843,1.3952016222833532
2,0,0.08289188213935952,-0.3086449778680054,-0.8318757883114606
2,1,0.2698700790378249,-0.1970672578479101,-0.10591906877813521
2,2,0.23281659124567003,-0.22325776609141115,-0.7557794089582606
2,3,-0.3657305841681724,1.3911054939302367,0.16411371596560137
2,4,0.5544946559393898,-0.5257650759412188,-0.5523932589436579
2,5,0.6134613899303152,1.8508110402105546,-0.2809749491008946
2,6,0.6175188762992738,0.4050308359479586,-0.035403802315892484
2,7,0.7094339676467486,-0.35938432515268703,-1.512136964160502
2,8,2.308247897636947,0.01811275898159321,-1.241830650301019
2,9,0.8801927398510025,0.6951949831156055,-1.387151482480341
2,10,-0.573754921023386,1.6338863855755401,-0.7327929828597578
2,11,1.1689978512647405,0.9479891242809969,-1.2678066400340837
2,12,1.568510481515266,1.703794899954577,-1.7754268898034131
2,13,1.2887192976700879,1.4473272663295618,-1.9175051885955348
2,14,1.0967846421903702,1.487017879910078,-0.450668403591982
2,15,0.5851960368488494,-0.19851214462567934,-0.43054227949331025
2,16,1.319428544898257,1.009715841525928,-1.7801124758223101
2,17,-0.45115705316203475,0.33495679621173474,-0.41569880105578144
2,18,0.3797878109429172,0.7333900828868449,-1.061222621729597
2,19,-0.2816545502427566,0.8362880387076649,-0.39326369898293556
2,20,-1.1923448696925023,-0.2524658321411677,-0.08872430223104628
2,21,-0.22324335737267276,0.10152073968356881,-0.20981682195238352
2,22,1.0667164280679888,0.20729344746134282,-1.2121365198736593
2,23,-0.4764632589407554,-0.4643686600487071,0.5500850118864085
2,24,1.284730257457493,0.47236323606252334,-0.5315203891322497
2,25,0.4113163924782831,0.8454580490059153,0.04654899664594114
2,26,0.49713546948087795,-0.3254719865400506,-0.18686661277208655
2,27,0.5050029009145511,0.26557737131720643,-0.5151953409848113
2,28,0.3266814711624336,-0.11799578579837001,-0.08230982465362709
2,29,-0.553764311527334,-0.3646051019195906,1.2034541333457538
2,30,-1.1992855514561547,-0.816704502576919,0.7912231000105001
2,31,-0.6248252728129143,0.08283204241371804,0.003269331850924382
2,32,-0.801750862877266,-0.05076611895438175,0.5929180558818004
2,33,-0.30032895863823716,0.28637121583848374,0.36820064344819686
2,34,-0.7539018926032584,0.2751861361667787,-0.09960282287796882
2,35,-0.7524920425159143,0.1741603954082711,1.1729430188054961
2,36,-0.20263341265792884,-0.4434140977113608,0.04548648554945321
2,37,0.13919496275015233,-0.7292319537421196,-0.9611669500869008
2,38,0.597625735694257,0.6717570645466776,-0.614245398587845
2,39,0.7205952018896514,0.2393034706967187,-0.9618646619549016
2,40,0.4037873455917506,1.1180322000942542,-0.9483602144158435
2,41,-0.7130674510297724,-0.05375910307870399,0.530103230946366
2,42,-0.1209210887818084,-0.2887461918531495,0.02924006259654025
2,43,-1.2138215222746487,-0.7623072109434289,0.8502688522620168
2,44,-1.1398030087864932,0.19067547594291384,0.9107349664635123
2,45,-0.0997356106353427,1.2663751080189778,-0.6299390712464586
2,46,-0.04914124696755276,0.788881344230053,0.6581257092035012
2,47,-0.28714259710001006,-0.03734721055428938,0.31261815430542667
2,48,-0.5289831137133764,-0.3021760960491578,-0.07803572062012555
2,49,-0.6429644130599868,-1.6231596590379884,0.7412325789217818
2,50,-0.1699126388611006,-0.333476445160986,0.8496538629478568
2,51,-2.1273004404744187,-0.6513515640788886,1.3478920340940566
2,52,-1.7683229296413285,-1.2686517844040233,1.524383646599878
2,53,-1.1926351891910592,-0.08724380795921652,0.3869763654744943
2,54,-1.2595328221073274,-0.7055632151458642,0.739558136903162
2,55,-1.4954446511482857,-0.667096189188728,1.470752097968072
2,56,-0.6616923147439888,0.598069481344713,0.49228840554156483
2,57,-0.3070586879465366,-0.27141133009799967,1.0725204770234167
2,58,0.21296935498165445,-1.5760580728428215,0.10847981570797281
2,59,-0.0051034980585160945,-0.3388159054998553,0.28494952751296526
2,60,-0.3157768690539958,0.27524811362316387,-0.15576924062792888
2,61,-0.3114123193832183,-0.2136981205561726,0.5098622838855112
2,62,-1.0107802040007403,1.7317726752054012,-0.4328122644925054
2,63,1.2158940504200109,0.954261607565513,-0.573703621295256
2,64,0.9018512361145411,0.014682141671546382,-0.28084096958440635
2,65,-0.8649148196415951,-0.5884296585717472,0.39431275982301356
2,66,-0.8462482230838014,-0.3985246806799804,0.887420830245713
2,67,-1.0615485068162724,-1.705928231532463,1.3123718371942552
2,68,0.14067178137552774,-0.028224245132167612,0.7948929180790467
2,69,-0.9382941532982574,-0.7050899616717826,1.2376949429809618
2,70,-0.5790631479806934,-0.9382892136779812,0.9450991531472231
2,71,-0.9097717741803477,-1.1416381529863082,1.0182666266716198
2,72,-1.1258339452316914,-1.2416804877366217,1.679385114163972
2,73,-1.6142290324626671,-0.3327086534139049,1.1104057082670276
2,74,-1.3128149953142763,0.1090403176714403,0.39501756140741096
2,75,-0.7070960896064635,-0.34381854660823225,0.3733422709266452
2,76,0.8321557059758116,0.7013625184911445,-0.5592810031070444
2,77,-0.709369737039486,0.7247037415497926,-0.8965852135511945
2,78,0.4373525433095336,0.9225692787739049,0.3496020524518078
2,79,1.0504759612795422,1.34005908379272,0.12167108476626241
2,80,1.228624195391285,1.2327711377549408,-1.1258940560550803
2,81,2.027322559274286,1.4965003940214865,-1.6380019967801964
2,82,0.9714015966998485,1.8207098087916787,-2.6389970465998704
2,83,1.4074818362564945,1.366797100522785,-1.8744529193142732
2,84,0.7743172336561792,2.921091996347416,-1.1530899413645046
2,85,0.7572328080652865,1.18144402663662,-1.7867634530162255
2,86,1.3803065411590845,1.5994666916615217,-1.3575937346786509
2,87,1.3030332050587463,1.0554670857714097,-0.8559168969607474
2,88,1.7915850970138467,1.3636949538002467,-1.6981328406323073
2,89,1.8048533117907348,0.7521728748712603,-1.4799857330456234
2,90,-0.18934550197870137,0.3140936075075883,-0.25787944212461467
2,91,-1.2769523165459333,-0.22032349771410323,0.22365429445903098
2,92,-0.6499380549735472,-1.1898698352863648,-0.8014289401231067
2,93,-0.5492829702680023,-0.2397933564974422,1.3803207252107734
2,94,-0.4720394064381388,-0.7146775525942837,0.9066002627368442
2,95,-1.2104797616860086,-0.6257059690095411,2.1239040616164244
2,96,-0.6714565119785797,-0.8263722551445543,1.2921959245123282
2,97,-0.5346590704439506,-0.18264417994147347,0.3885787631882712
2,98,-1.8647479357013454,-2.578311015734237,1.0210053265293355
2,99,-1.7259146835071777,-1.2008940730052942,0.7594586641834851
3,0,0.6812194241906528,-1.5158034176984696,-0.24848380307982668
3,1,0.45855887313824817,-0.43535813880532465,-0.435258974769154
3,2,-0.4745703656125824,0.5701180786343633,-0.2798569543792523
3,3,-1.667189253998304,-0.2180285398704609,0.3162600273368372
3,4,-0.7083287800545603,-0.5163052364135774,-0.0723751369775535
3,5,0.16654124333501993,0.10299269659232387,-1.7290167294996424
3,6,0.4454611959244229,1.2912307450655145,-1.216155661733844
3,7,-0.1675069462719148,-0.10120716453983748,-0.1177729602616281
3,8,0.9092802617932689,0.7618106006209863,-0.9232546404419031
3,9,0.740275667546653,1.2240192499921247,-1.4204758738893075
3,10,1.5029052274938122,0.9996024975675554,-1.6126239160103863
3,11,0.22516940180615524,1.9168205423402351,-1.614780128719954
3,12,1.7798998557551984,0.6758063996112635,-0.46163161896032684
3,13,0.7215272204658265,0.30457688971939484,-0.5524444620061467
3,14,0.9638081381261444,1.800052170425989,-1.4533754653817994
3,15,1.1849924244367027,1.3347837263410554,-0.9394766714765326
3,16,0.23904882842794917,-0.16382987082734576,-1.1262469270866085
3,17,-0.06858177353311891,0.6632803093261839,-0.5186907283680596
3,18,0.6872203452305572,0.3675440927061114,-0.33813523106127047
3,19,0.41640527105718883,-0.20308058155940847,-0.21783459170645603
3,20,-0.8569380782807678,1.2033351469924525,-0.039511284613770854
3,21,0.08409942073599827,-0.5597604767150363,0.11080036955945809
3,22,0.4399259464978353,-0.24044541164265978,-1.1834809440084246
3,23,0.6426052010209606,1.3728179839164814,0.6921934810160201
3,24,0.45990711496360426,-0.48141050791553214,-0.4093953448221294
3,25,-0.03710662364629888,0.9614102848945024,-0.4219859067983131
3,26,0.41602282875643326,-0.10728936921964524,-0.963073785867897
3,27,0.6027528176983591,1.2855910959144565,-1.1300505491214126
3,28,-0.4749503686208152,-0.03585177895948171,0.06942130720672936
3,29,-1.3192898661686312,-1.7042137303081555,-0.22335440586723293
3,30,-0.9082299688170434,-1.1285399649984813,1.106760952712157
3,31,0.43360985605212304,-1.3450928588833018,-0.027657384078397244
3,32,0.3883677006273868,0.15301209810745955,-0.0884066980832518
3,33,-0.8440667287766521,-0.31074848821634815,-0.6478493082822376
3,34,-0.00973578266647802,-0.16552158436437833,-0.35927000286204847
3,35,-1.0673196859117104,-0.16757625837129228,0.14783026699053983
3,36,-0.9305442303793064,-0.40587919312401316,0.04993485164035412
3,37,0.20447411680868535,-0.5226873725893678,0.23035895404185186
3,38,1.4273160467988373,0.43110779059924553,-1.9692478410177194
3,39,0.12964570566413364,0.47934142057024726,-1.417307100017781
3,40,-0.887355701184267,-0.11942035416995757,-0.22981242768013568
3,41,-0.2712247124579706,-0.7554272652259153,-0.41835608115275824
3,42,0.041689146658118854,-0.6624963393926209,-0.3469723166909133
3,43,-1.4350290442451803,-0.5573973396643959,0.28257429307700443
3,44,-0.8280305718444323,-0.11538332083177423,1.0028854898166089
3,45,0.07809813440940076,0.4031762735080017,0.34397148888197526
3,46,0.012584918116009178,0.7908281329269867,-0.6583651818302606
3,47,-0.2506040958579684,0.5904580067447218,-0.01993435287486862
3,48,-0.5622678237463915,-0.9412185024578764,-0.7240834409553312
3,49,-1.4925524997814514,-0.1515021009439466,0.5736766041103436
3,50,-1.5887550005667863,-1.8672869185904102,1.8423664360898577
3,51,-1.5542419174674342,-1.0232002903182305,0.6185708051637332
3,52,-0.788538452240394,-1.2885617017420137,1.4930272037419259
3,53,-0.1600885065528575,-1.7994022026277994,0.38122269892631244
3,54,0.3374076206775548,-1.1642241498136048,1.831959350230003
3,55,0.5794746523229275,-1.4192116335870681,-0.4720343034103983
3,56,-1.0790538087871295,-0.27204181932465493,0.49764124707569835
3,57,-1.3708336746758476,-0.7049644434092042,-0.11174289721633507
3,58,-0.5467745948129884,-0.0005096181105556245,0.1146002095089109
3,59,-1.1509431897481106,-0.8844394342018025,1.582081404046722
3,60,-0.2551378464092565,-0.6701406582361252,1.137487408769723
3,61,-1.7686914009585717,-0.6037914043946025,0.24593741839230285
3,62,0.12200201905121855,0.2216618599522282,-0.34312295396479836
3,63,0.28427274538147684,0.24538585387624115,-0.43287610390761827
3,64,-0.8453600222529968,-0.23714746780142418,1.8570792029235803
3,65,-0.6399939518235801,-0.7192132104406944,1.0616489663994395
3,66,-0.8649590397625442,-0.5320868401531713,0.34726292439895
3,67,-0.9072856968096955,0.1900899603544976,0.07018457623624418
3,68,-0.11915047268444774,-0.9903166200565263,0.2142209254119405
3,69,-0.9461551523944235,-1.5756289673818784,0.9118990237132922
3,70,-0.9911301827101793,-0.5871536266356986,1.1733647644052545
3,71,-0.5535441081121295,-0.3968964939001583,0.4962325924782838
3,72,-0.6465127364749688,-0.5849677901830019,0.33484312445194697
3,73,-1.0891341704812858,-1.107502944947151,0.6668289821590058
3,74,-0.7414150933722097,-0.0853645734163739,0.8479952145713224
3,75,-0.6236660085576633,-0.9635898020588064,1.1855874127961363
3,76,-0.2395142501880919,-0.17379929593090243,0.4259694064728083
3,77,0.5415878219941124,0.3857732452764567,-0.027711042084660964
3,78,-0.674597028746524,0.49355540177526935,-0.6793739211509726
3,79,0.6606301210870446,1.5164784696908147,-1.123735759493914
3,80,1.2380788090677508,1.067032683437479,-1.971931949796418
3,81,1.482597967633237,1.3299256364994807,-1.190391862814309
3,82,1.252227654850133,1.582071647857996,-0.6398369991344877
3,83,1.2773567399253598,2.402839534198634,-2.137265655577739
3,84,0.5834066243064793,1.7700251182242432,-1.8673290471960156
3,85,1.4181973615749375,1.3984378644864763,-1.0900083517618093
3,86,1.1847973053615597,1.7079979129005673,-0.7705512209231866
3,87,0.978959925316043,1.5853340627507808,-1.453384844135864
3,88,2.070586692280172,1.7036016652839638,-1.5248778353157142
3,89,1.8326482378202982,2.669013234648258,-0.8412420926076902
3,90,0.7285956161178279,0.409365847953082,-0.8636208342972587
3,91,-0.3479668702670944,0.46120342579548534,0.11527526836392296
3,92,-1.3364933586446164,0.643460972438735,0.6783956029054207
3,93,0.15526280555765237,-0.21049637810529792,0.6964696340704382
3,94,-1.7096143515158742,-0.4016873541676106,1.4384288300007577
3,95,-1.8552145521402819,-0.5434942352918282,1.0797543526607607
3,96,-1.6333380497273984,-1.0466739036900345,0.8033630783572989
3,97,-0.4039621259335683,-0.9762404633299792,0.8302035571599887
3,98,-0.5657271452523639,-0.9657997488722624,1.2233031046075264
3,99,-1.0843504729890816,-0.5912519729119468,0.32330048217349444
4,0,1.3206192923136002,-0.21550955326361576,-0.1639737955386994
4,1,0.029669402427674227,-1.168772372743749,-0.427921565544302
4,2,-0.1357248223065248,-0.3288272422939345,0.771036238450428
4,3,-1.0599135352818292,-0.3485500998856587,0.19342984768291513
4,4,0.5107932841412922,-0.32433369339332,-0.09487795406844808
4,5,0.8645193785433894,0.32527100220567756,-1.2481314070350036
4,6,0.33204614200653854,0.4657940624227505,-0.15251220073902982
4,7,0.5903989480292231,0.435570719787522,-0.7313219854502047
4,8,-0.19571508742815072,-0.09711044997334364,-0.8105698069683909
4,9,0.5058357568073918,0.06409771709396404,-0.9951504939716014
4,10,0.9127711839902326,0.8253286693636822,-0.8205439084922657
4,11,0.6948738064157887,1.357802728913605,-2.0098698035086193
4,12,1.0239156146449175,1.2049365046049265,-1.5211679953202695
4,13,0.19335378932442143,1.328842550079966,-1.8741518062199873
4,14,0.4083557083321808,0.7739692669656365,-1.6152241959363673
4,15,1.232466415636381,0.6477295017437001,-0.42970308830582554
4,16,1.0313645962675628,-0.1137440878287244,-0.40792240233415006
4,17,1.738471628960013,0.34664599110012667,-0.22607463784499243
4,18,0.49533839054435885,0.12477081122302447,-0.28802756633472665
4,19,-1.0420147385356275,0.07169117431304357,0.6351192851797615
4,20,-0.5061718842616965,-0.08842956263410234,-0.07158714910479637
4,21,-0.6601288244500672,-1.0127866908568641,0.06610864731861543
4,22,0.6812572479236222,-1.3679318280254,-0.6904813751070145
4,23,-0.04316232594454491,-0.39542178481043455,0.42859394819617763
4,24,0.5386392711405614,0.09825553862935181,-0.30749322316492433
4,25,1.3044966517226548,1.13682348443856,-0.19079971526292253
4,26,0.7458259624188887,0.6215883692754649,-1.153050709770552
4,27,-0.7594852873200773,-0.420680954538814,-0.4381669915512261
4,28,-0.44343743817470904,-0.42579335320883316,-0.5025979035591245
4,29,-0.9413909034486183,-1.150663424661418,0.5553045441627469
4,30,-0.4444327196715386,-0.3897962573472978,1.3008515937079435
4,31,0.03260636764572255,-1.4829074569176985,0.7375449114935837
4,32,0.44167442757113046,1.4163399507821488,0.1564991916655612
