x,y,feature0,feature1,feature2
0,69,-2.0589480906777298,-1.4167805551437342,1.5710335876868493
0,70,0.39575256572350115,-0.26848842654781374,0.6317357231563607
0,71,-2.0799128898139636,-1.506280987774083,1.1718926073054186
0,72,-1.5245007739061187,-0.9266022781791156,1.5583340519265623
0,73,-1.5956720537906712,-1.1501573285177362,1.3626703108137534
0,74,-1.3272680561680352,-1.1115985997821847,1.352117740859501
0,75,0.7957152359141998,0.051851332358672196,0.6950189397333174
0,76,0.13733368940063573,-0.7131902505087864,0.30822783738307646
0,77,-0.08067136648908865,-0.5240780191598239,0.2043256961705895
0,78,0.1429265953992677,0.7383292462884549,-0.6955626110893319
0,79,1.5899837054925434,0.4624967333319337,-1.5338863932546396
0,80,1.3607288205252215,1.7450244830356034,-0.8871976309393007
0,81,1.489138050104062,2.6208271318265455,-1.6778697439808585
0,82,1.0275768811411852,1.525075421200585,-0.329121425775531
0,83,1.4584522574838283,1.3452778236195773,-0.3782869583090024
0,84,0.8473967395009385,1.3989725120067211,-1.31589920523256
0,85,1.1559550250408668,1.0552764259692193,-1.0825085868651152
0,86,0.8295722758177381,1.5794210141278897,-1.6339878170587818
0,87,1.6292679711425826,1.309594770399807,-2.1238892348718195
0,88,1.6375871341720358,0.8222283306235908,-1.5064737229311995
0,89,1.6322557135586209,0.716229462208173,-1.6270085224607216
0,90,-0.42559855714456674,1.6952959332800712,0.9398555934747066
0,91,0.1007315069168622,1.4484519568350689,0.11020992664757151
0,92,-1.4824730352010078,-0.6218816106135034,0.7138591707844576
0,93,-0.6148594457117466,-1.123470739149812,1.6733070953036484
0,94,-2.004980536864135,-0.13710966608575628,2.172988589830122
0,95,-0.9669104887994776,-1.5372804002149694,2.273185509704685
0,96,-0.5044217890186503,-0.6913737947985072,1.5464025103708863
0,97,-0.40359183803718945,-1.4818701670382275,0.6690041078910481
0,98,-1.3927897490989005,-0.5713670105426573,1.55196420768273
0,99,0.6657532783628343,-1.4251066483335817,1.0138227885637947
1,0,-0.5326578239104762,0.07139614525445291,-0.6057660447363842
1,1,1.6139658691322418,-1.088421383615287,-0.5664835241411907
1,2,0.9131508084035197,0.3102916397174162,-0.6686110703375969
1,3,-0.11493505175982427,-0.6087288718084108,-1.3773710755726014
1,4,0.34561871049897686,0.4576016498707639,-0.18015804209893635
1,5,1.152699200373491,-0.4810042993811514,-0.7298758883989132
1,6,0.3544671690766963,0.8489077090662607,-1.2298269816747325
1,7,0.8873166592189462,0.002044145591109047,-1.4346352295679101
1,8,1.0018638344866246,0.623298416445437,-1.6441310271470988
1,9,0.6861698311568353,0.5720148717856498,-1.7519303914722062
1,10,0.5720414105314228,1.7346618422704578,-1.1736190272511906
1,11,0.8941446961987218,1.0759157030504944,-1.0546675531426426
1,12,1.3366959100765357,1.726689416288074,-0.47134447993693523
1,13,1.4510407053209367,1.8225356966592772,-0.2725730341819932
1,14,1.8198092680388513,1.1088050007635508,-1.6824589608339187
1,15,1.0872566229951899,1.069089793167683,-0.5874558150326242
1,16,0.10860951813898845,0.9292680183712959,-1.3001435276656983
1,17,0.9811993525832351,0.1966247128095064,0.05984389442246444
1,18,-0.48778388285897073,1.025436958263794,-1.1394383510858732
1,19,0.8240809695902216,0.14498628613202183,-1.7437834143825208
1,20,0.09261796819184072,0.7366544346982046,-1.1890148272392498
1,21,-0.5119216675890841,0.7146548653529363,0.27949493493520333
1,22,0.20528582166197004,0.7588475713525125,-0.39036345126765953
1,23,1.086567662088955,-0.6470962706254778,0.5510651846591929
1,24,0.23203401250550557,-0.3894620130882728,-0.46275729850237207
1,25,0.068254129210958,-1.1333431247820576,0.2011751842615375
1,26,0.3965327951362822,0.18239841623510042,0.3168186111426039
1,27,1.5781510935875704,-0.3744664452983755,-1.870927727199467
1,28,-0.19783443494034267,-0.454568396739617,-0.4459560419247652
1,29,-0.5818436158722461,0.08710954830630317,0.717909237985641
1,30,-0.9262000621304798,-0.7291249304539469,0.6238977013825976
1,31,-0.665651995669699,-1.5931945091547244,-0.12842834367848002
1,32,-0.5304332716510575,-1.0101145889648875,-0.8795982764907804
1,33,0.6922689973531712,-0.404441517402573,0.2191840489336209
1,34,0.8883626783130771,-0.7076356927522129,0.3152605540274477
1,35,-0.9302404320543827,-0.6207854683831263,0.5343211671646257
1,36,-0.2637624222468424,-0.8457435160544854,0.8509230093602164
1,37,0.3120577395343283,-0.8065165209695805,1.1537896968921724
1,38,0.31451513998412045,0.2390227282849968,-0.004462111119666455
1,39,0.7634980465742703,0.90156032172674,-0.01993797926539377
1,40,0.11803238935442413,1.6328813288775663,-1.4929682908240338
1,41,-0.5272467256734437,-0.20372078469336202,-0.31984301971855034
1,42,0.6376215500447359,-0.8986140811385833,-0.4331660268956505
1,43,-1.1722213527350762,-0.5364886973224977,0.7874144514578238
1,44,-0.5375574455772506,-0.04655190983809502,0.4294836577852327
1,45,0.46160732453444936,0.5380894583244584,-0.7272583782012806
1,46,1.253176383559234,-0.35675864403658886,-0.5418101852937762
1,47,-0.5775898320758823,0.3951434437550576,0.39173455647223987
1,48,0.2776233895825737,-1.0298007332192274,-0.20093187205724605
1,49,-0.8540932908156545,-0.8424905643755153,-0.23560319937307292
1,50,-0.5856509105252931,-0.9149646739093599,0.8029737935276067
1,51,-0.8394893303663238,-0.12524428249952282,1.0183461604658086
1,52,-0.3783070854007771,-1.6498257199055746,2.217312140357421
1,53,0.3704083513882187,-0.50353086489145,-1.1791900997925706
1,54,-1.1975247534301858,-0.6686940621742665,1.1397792719249022
1,55,-0.6710763429587907,-1.3955938652629254,1.279307833456353
1,56,-0.3802842595688675,-0.603768194841408,0.5155561988094239
1,57,-0.5330340517743831,-1.3737649595160286,-0.15621526936269486
1,58,-1.7086137722436874,-1.8009723272403064,-0.39729718295901456
1,59,-0.996082482489771,-0.576588225572911,0.7837037612812212
1,60,-1.0035847125556256,0.5236920439084687,0.6792975939921547
1,61,-0.4344661692365939,-0.05446210883194296,-0.33716288177800857
1,62,0.4733150243017019,-0.17627411763473466,-1.0863977653979662
1,63,-1.4216103836487886,0.4118045964420323,0.08846301462557762
1,64,-0.7824107939333429,-0.3500631754977936,1.1953230318750994
1,65,-0.4178092049110222,-0.9858780627394049,0.7843903435799422
1,66,-0.9456329206142732,-1.1305434348443921,1.8908622408440359
1,67,-0.23945715243582202,-0.8886025157434826,1.3479908255863602
1,68,-0.805359646990785,-0.5949363092396791,1.0287212645595185
1,69,-0.45172464396369194,-1.5547296419935899,0.8273303560070258
1,70,-1.698543259020655,-1.7092367688557202,0.6979427204764659
1,71,0.04293578119665027,-1.4644443877612074,-0.05860725032402206
1,72,-1.8466099551884496,-0.7302888309013515,1.2757696655756066
1,73,-1.8285611947139597,-1.3821168351118953,1.0864020302051118
1,74,-1.044803044945577,-1.4354333103002757,0.05020805470390667
1,75,-1.916917169125405,0.3938735803385599,0.3065852886411182
1,76,-0.42279142344529774,0.07602096390997487,0.8084955613610196
1,77,-0.7729500838640334,0.7615124497174066,0.07038619394720146
1,78,0.08387601511575998,0.5446460572071835,-0.8872781318810687
1,79,0.8478650543430786,2.059653804971846,-1.0731494933836918
1,80,1.8083702277301414,1.2789767646798178,-1.1522079163700032
1,81,1.3192402024270116,1.1417762042800859,-0.35444535304895086
1,82,1.4508811129234431,1.0485814840813443,-0.9178697556923557
1,83,1.4251593695216465,1.0030269228829078,-0.7742957259809119
1,84,0.9267777615330179,1.5920239334900554,-1.0219646777910436
1,85,1.8268518761753278,1.3314436141576182,-0.7465131818665189
1,86,1.7553823240089557,0.8266752831498755,-0.9481004724908959
1,87,1.1995114839661716,1.8891194849611472,-2.6459980755224044
1,88,1.0414342721183178,1.8252126983987105,-0.9004933990618554
1,89,1.4407963385923706,1.4145967603064244,-0.9630898077114688
1,90,-0.5835934689200626,1.8426357999135932,-0.8913862193453332
1,91,0.017494717575741826,-0.021191391787648846,-0.02320990511206537
1,92,-0.7290595960478762,-2.1111537241753457,1.469981598983749
1,93,-1.5784066714032483,-0.9741571102694904,0.9532885020465676
1,94,-1.6426886190314012,0.15288831015590162,0.7800939518230091
1,95,-0.6473080469678271,-0.24453789688620048,1.4355793669295551
1,96,-0.5449288304779188,-1.3313711368534673,0.5025276480526413
1,97,0.1587236993936156,-0.4463840955354593,0.2671527988979034
1,98,-0.6194499841456557,-0.8470513127440726,1.5825081171315185
1,99,-0.8997446975175357,-0.7594967762108558,1.3392574107774136
2,0,0.11882329833938418,-0.2817429084170292,-0.8624952747574406
2,1,0.2604219530176534,-0.18378149692129583,-0.09974639811946596
2,2,0.23945487836534127,-0.2169482107926094,-0.7640199361449486
2,3,-0.34614216777005685,1.404744230799608,0.13569243017364147
2,4,0.5692330038015334,-0.5230593948672564,-0.5545699910107829
2,5,0.619370131827545,1.8274418830969057,-0.28403009497370457
2,6,0.5836947112250781,0.30975079994747634,0.006462299081086031
2,7,0.6682840731018315,-0.4719311978352499,-1.4883062011393886
2,8,2.2543786803568606,-0.1168014763627325,-1.20008273325808
2,9,0.8715635177412236,0.6245724120184737,-1.3710292258679695
2,10,-0.6120961626849829,1.5740009117672082,-0.6965664921527377
2,11,1.1251385958856128,0.8832266847701259,-1.2406286016021109
2,12,1.5417544905210738,1.6782171391525622,-1.7513224749443386
2,13,1.2776837541842692,1.4403022207445741,-1.9124246638197726
2,14,1.125905888362309,1.5083376251830698,-0.45387892299716753
2,15,0.6489969619284723,-0.15328277781527527,-0.468300299082128
2,16,1.3714928661827543,1.048559338807278,-1.8066844446839203
2,17,-0.3192934920546503,0.44834880395503784,-0.5289065703871738
2,18,0.5145929559082679,0.8733682221431924,-1.149501363397764
2,19,-0.162136750323721,0.9375482668907483,-0.48093182381797783
2,20,-1.0712117365830216,-0.14242528629833934,-0.1774413535830723
2,21,-0.10489286592684885,0.20281371905260093,-0.35106982734925113
2,22,1.1120063572809007,0.35338114622449,-1.2412078724590223
2,23,-0.40608314063091533,-0.43146790318272327,0.48408738021227604
2,24,1.287753676731566,0.45794330710014086,-0.5179174255676198
2,25,0.3255473388451586,0.772469384922837,0.10847202583909323
2,26,0.3255661898201477,-0.42111493362976005,-0.06190749983559087
2,27,0.40635062924608284,0.10613312426492402,-0.44037629406028417
2,28,0.2826079687133636,-0.2113544957849746,-0.024170654321301062
2,29,-0.5439037582325668,-0.35687202834965503,1.191526130885657
2,30,-1.1979321510802579,-0.8206206790877018,0.7873397585937466
2,31,-0.6643212035225762,0.06030242542381694,0.07684650752949991
2,32,-0.9418709244823666,-0.10722709423148719,0.6925578202933483
2,33,-0.2857706794581433,0.21236538861923446,0.3637573950675048
2,34,-0.6964943440964426,0.29380558638495263,-0.1803696538095452
2,35,-0.7175165516125029,0.1989809074362978,1.1132070513574792
2,36,-0.18319217010914784,-0.4136318429827878,0.017680854995946106
2,37,0.24486982982158523,-0.7078718288811526,-1.0069735554526253
2,38,0.5345801735866367,0.5413730857561821,-0.5580268529215654
2,39,0.5826842589924334,0.08686687086810432,-0.8828018104326965
2,40,0.31607943774774816,0.9809378807895022,-0.89335982718708
2,41,-0.794522356974519,-0.1025240293055509,0.6471240160968258
2,42,-0.2687157956791666,-0.36198098264597817,0.18746980331521498
2,43,-1.2465839943175858,-0.7764295825408049,0.8767011878263574
2,44,-1.123148818517887,0.14821198280479048,0.8846854347554612
2,45,-0.21097446620757643,1.1124189265502396,-0.4917100429511011
2,46,-0.2416262961565935,0.6528022737751892,0.8162650934113836
2,47,-0.36247396663130593,-0.12596353837533597,0.39521293630857807
2,48,-0.5780742623142114,-0.32129952678997103,-0.01675255320763874
2,49,-0.612532102201741,-1.6133788820227382,0.6840266829098891
2,50,-0.16725848845531358,-0.31085246848568154,0.8459855779074824
2,51,-2.1127356666284776,-0.641350364618003,1.3432699830245742
2,52,-1.7368458812847796,-1.241014714101371,1.463430568967986
2,53,-1.1299930305788144,-0.048267273370983084,0.30194320467466645
2,54,-1.1978123435675052,-0.6797672711565427,0.6601575349496084
2,55,-1.475767829800841,-0.6400721939599224,1.4322874886344277
2,56,-0.6499132928323741,0.6168661640610873,0.4547154241124329
2,57,-0.3288627192565645,-0.26466488532501975,1.0952790717892797
2,58,0.15456392508425643,-1.619209002751673,0.1586959590101624
2,59,-0.011445002704766344,-0.3224594913433719,0.2743282169688129
2,60,-0.3174331197098271,0.2456460719243496,-0.15805281084310058
2,61,-0.3316753369289578,-0.2555028358742816,0.5176643478468358
2,62,-1.2028439551156103,1.4947238891872139,-0.27525811993126675
2,63,0.9986843204730919,0.6873752879271495,-0.3138053712899872
2,64,0.7759416515992145,-0.13586412642457302,-0.05926387204997443
2,65,-1.0278782047703272,-0.7416301373228862,0.6074345768227721
2,66,-0.9486411189457082,-0.5586593446259955,0.9992645482733206
2,67,-1.1473456045266337,-1.8230427170789105,1.4363313434985086
2,68,0.022570174208647226,-0.1511413998870207,0.9822676705884156
2,69,-1.0368340325252394,-0.7796384387534091,1.3563431661559116
2,70,-0.6512964774085866,-0.9601643772503434,1.0303138648850307
2,71,-0.9565574513476451,-1.1502247849858152,1.0865096431444015
2,72,-1.11274490650174,-1.2352618528680464,1.6706983371265591
2,73,-1.6019358464024245,-0.33420914010676456,1.1080152546660391
2,74,-1.3000877190572728,0.09398741957893338,0.35645151587157986
2,75,-0.6852387774128671,-0.35397512203167153,0.3472524876037639
2,76,0.8194143247492935,0.6844417619504621,-0.5503030899535593
2,77,-0.6130386204843289,0.7953342900071992,-1.0082528742152645
2,78,0.4207799932737058,0.9592912671400118,0.3550855560118706
2,79,1.0466987987586602,1.311861031153656,0.13498443462609974
2,80,1.1916669015078818,1.189090949693129,-1.0793320606634207
2,81,2.0015650255353883,1.4469574295437813,-1.6207289888001122
2,82,0.9457568703837359,1.7876963181421386,-2.62566938868
2,83,1.3815855639835317,1.3096378823668944,-1.8624518950301714
2,84,0.749659348191676,2.899082289303748,-1.1464083936959857
2,85,0.7320605980499334,1.116029109045184,-1.7739470501406858
2,86,1.355418086992235,1.5523516572227654,-1.3394550565401262
2,87,1.2799901374437608,1.0345415986072228,-0.8391637679044345
2,88,1.7692830682936587,1.346018016478359,-1.689973613156577
2,89,1.7591679286143609,0.7329725929879372,-1.4463487016688954
2,90,-0.147639172759693,0.317770176559214,-0.28676150645083737
2,91,-1.2226225895412275,-0.12030815485238379,0.12485971103483574
2,92,-0.5477577295481393,-1.0741423672225285,-0.9700990166449064
2,93,-0.46365628582266566,-0.11996152677459,1.264273674543989
2,94,-0.3527842267104517,-0.600048294880337,0.8101775052585519
2,95,-1.077250612201575,-0.49946691141306837,1.9366225452358112
2,96,-0.5500063833600575,-0.7492227047259271,1.0926389835379084
2,97,-0.4274304581802738,-0.06731766394839546,0.22480620375423493
2,98,-1.7805657489273274,-2.490519371989437,0.9257127023785664
2,99,-1.6600666584966894,-1.1507744206902835,0.6515596824389989
3,0,0.7090551567630193,-1.4829308232942064,-0.27740730000340574
3,1,0.47579882242393673,-0.39200116112236794,-0.4462520433509701
3,2,-0.4911918877754937,0.5777752141280996,-0.26967668588384947
3,3,-1.6541642303301902,-0.1953529212493232,0.30101118701521784
3,4,-0.7233540491257635,-0.5423159554794438,-0.06074505975137724
3,5,0.16010990156188012,0.04694636719572667,-1.7188237560892667
3,6,0.37934244313047516,1.179990054742588,-1.1617206901464336
3,7,-0.22737880351630851,-0.19762226703156854,-0.06995602307360747
3,8,0.8478557485206756,0.6330223244385882,-0.8680650700277506
3,9,0.6972102182362253,1.1476745104904642,-1.3736810174325733
3,10,1.4542510647318212,0.9109733040950082,-1.5537926285749915
3,11,0.175755619568481,1.8513203060145564,-1.5782371398055577
3,12,1.7489760316934437,0.6421632825253051,-0.44074763833050795
3,13,0.7184739526529118,0.29945755813933533,-0.5494566354124404
3,14,0.9798197773483724,1.810574529892863,-1.453848117583091
3,15,1.2361852732251188,1.3697949798168423,-0.9787864033449616
3,16,0.3025912857807379,-0.10949628535050777,-1.1620058480196396
3,17,0.05421267076418363,0.7707985999208344,-0.6228378539069509
3,18,0.7998869370951662,0.4957079506189628,-0.41269248340020803
3,19,0.5390859763842266,-0.10747419813493123,-0.3214093279357794
3,20,-0.7854749405165699,1.3075117755317407,-0.14473660632750887
3,21,0.2137154009622681,-0.4735921144081571,-0.04933834358369721
3,22,0.47929782075059546,-0.16108259228651936,-1.210730919576975
3,23,0.6739011316785944,1.3798040673585783,0.6545874842268612
3,24,0.44811349413753654,-0.5105893502162899,-0.38303311647344523
3,25,-0.17620234079472386,0.8627617441057945,-0.3360716666055684
3,26,0.23843717635816775,-0.2607345495378431,-0.8475734319692908
3,27,0.5067679298283423,1.1400524919459085,-1.050582480102977
3,28,-0.5176583143875473,-0.10929142555708075,0.13668530426745246
3,29,-1.3306504316851395,-1.7165353109431734,-0.2174089239414503
3,30,-0.9235463794233241,-1.1364319197393815,1.139310142086384
3,31,0.371420658678293,-1.3767181175383771,0.0697868004173573
3,32,0.26765083191115446,0.08036502978222348,0.01670041946930064
3,33,-0.8452965285257747,-0.3720774399664937,-0.6570555688567711
3,34,0.04573254072789479,-0.12341620286441946,-0.4541242209981596
3,35,-0.975360626221598,-0.12777692246614852,0.04505930944748719
3,36,-0.891011551973339,-0.3591203705828856,-0.010941311791837105
3,37,0.35714559398873735,-0.47014847426717915,0.13317204798234344
3,38,1.3763699322268246,0.3362555068963622,-1.936578581237547
3,39,-0.0011067172140747559,0.3574088503018268,-1.3244605583027136
3,40,-0.958673703875158,-0.2232647950852811,-0.11944118223152027
3,41,-0.34547847069249754,-0.8292130459195592,-0.2992629277065164
3,42,-0.08132455212976673,-0.752498972081973,-0.1512632017624033
3,43,-1.5084160276315148,-0.5868304909303732,0.3521509738581818
3,44,-0.831326263961156,-0.16522094659326853,1.0068838118638195
3,45,-0.07745618419586245,0.23413485489097677,0.4722999187174634
3,46,-0.21660517656492909,0.6150643229235606,-0.49130690673325345
3,47,-0.35172640516165726,0.44891748661032815,0.0447515251170005
3,48,-0.6176630799345088,-0.9732447997614874,-0.6549703278617144
3,49,-1.514207198273446,-0.16323706754643705,0.5851800767454655
3,50,-1.5979526497087726,-1.8639079992248873,1.8580140250583512
3,51,-1.5587824357670519,-1.0155850155807657,0.6142569913089635
3,52,-0.7530672084592737,-1.2342107818811576,1.4552487180786413
3,53,-0.11340772213569493,-1.7538399473408164,0.33484638146506435
3,54,0.4297261439131474,-1.107779487174855,1.6958750016921267
3,55,0.6437354061588973,-1.3821103696725876,-0.5660317157231407
3,56,-1.0563535974354619,-0.23998819226046098,0.4416095215980358
3,57,-1.3129190021882697,-0.6672616242981205,-0.16999297113442374
3,58,-0.5851602460299111,-0.023968221636006704,0.1289739282076756
3,59,-1.1634918046228515,-0.8651654723487666,1.5777603058078098
3,60,-0.2604377248406173,-0.7220199027631014,1.1400571417283778
3,61,-1.7789823984595996,-0.6516855379826771,0.2617326634603248
3,62,-0.04159894926806945,0.05046662843431026,-0.17055946216945403
3,63,0.09860255048755169,-0.045189607467266905,-0.25027380817862066
3,64,-0.9556664128415491,-0.37322652902714465,2.0272318460193715
3,65,-0.8015205629525167,-0.8683652406571505,1.310472190050358
3,66,-0.998510922148113,-0.7044581424898495,0.5228203286035028
3,67,-0.9846329580224877,0.06911241548111802,0.17409447555750338
3,68,-0.28785538314435544,-1.1025750117533453,0.38879938331657005
3,69,-1.0432643544905686,-1.6359105088713732,1.0247340699181595
3,70,-1.0574822457452226,-0.609919964908887,1.2278468562385934
3,71,-0.5948389037899702,-0.39188530774190355,0.5400281099248333
3,72,-0.6037839098286206,-0.550383274100262,0.2823744699766468
3,73,-1.0536587557429133,-1.0847224045196002,0.6202050118515813
3,74,-0.7142164934933541,-0.08878081191573124,0.7942149639888527
3,75,-0.5931459565624686,-0.9662873162033309,1.1314517446205459
3,76,-0.24238175597072817,-0.17596716067047036,0.42554835385001816
3,77,0.6779704710428403,0.4925973063713775,-0.19228448598727557
3,78,-0.6733979011504746,0.5540524202867255,-0.6949366973959589
3,79,0.6601601583670194,1.4899861765106388,-1.1341981384414266
3,80,1.2060923154500112,1.0284930413752051,-1.9537850401048904
3,81,1.4504920797576704,1.2918166873845909,-1.1731200329474063
3,82,1.2280424879039573,1.5570369089082388,-0.6296619954953663
3,83,1.2529930154427131,2.3689899398139755,-2.1295934504574583
3,84,0.5622857973491678,1.7357974838509331,-1.8629784472056041
3,85,1.3915059116524873,1.3642683723824547,-1.080366754788038
3,86,1.1626567883478345,1.689222804137816,-0.7645226946880292
3,87,0.9571357965051491,1.5649169590147838,-1.4386081350596227
3,88,2.0481029565352746,1.6848470701817926,-1.513186594055249
3,89,1.81121690274925,2.6468741208937727,-0.8311510679360483
3,90,0.7922196266132441,0.40897688616076333,-0.9018898781354557
3,91,-0.2371935377477815,0.6087238463420633,-0.05171534662126824
3,92,-1.1895345095192051,0.7784347066049982,0.4432905538091232
3,93,0.32761434704073983,-0.035260559690967815,0.5144100767639909
3,94,-1.5705377534937959,-0.22868336656138152,1.336403514644645
3,95,-1.675034543156278,-0.38062666953106633,0.860159395055933
3,96,-1.5006034347395134,-0.9020151741206001,0.5918319740235939
3,97,-0.239200473818471,-0.8445368308630361,0.6179214017284301
3,98,-0.4518558675944059,-0.858171226884897,1.0859514747379058
3,99,-0.9972410302918583,-0.5170911258693401,0.18542592506977518
4,0,1.352597726756239,-0.16217073702321516,-0.19762940852576727
4,1,0.07398871153150227,-1.124895686245376,-0.4601555666325568
4,2,-0.14820012847926192,-0.3280494221235595,0.7672599046372393
4,3,-1.0671963113951353,-0.3333184577582239,0.19654241480864
4,4,0.5005012206724927,-0.3506130491904425,-0.08118247901786413
4,5,0.8197006146543646,0.2639852479439755,-1.2227946057347057
4,6,0.2692138369404103,0.3317413603393818,-0.09891471577041303
4,7,0.48603957284802407,0.33845066969331195,-0.6456943423638889
4,8,-0.29258171465435373,-0.26739262166210015,-0.7277315029793766
4,9,0.4355794228902514,-0.05968772520573538,-0.9246942266319613
4,10,0.8718182981538631,0.7182946016080727,-0.7778958057274757
4,11,0.6601901667172343,1.2735616775041825,-1.9833638769834336
4,12,0.9999716787359995,1.1645600145075445,-1.508996576367028
4,13,0.21342290504897646,1.3339063950302819,-1.8763681695378787
4,14,0.4327378568091685,0.7817381362701578,-1.6155365061585187
4,15,1.2702419872388986,0.6607819078017688,-0.4630450357519425
4,16,1.1042152935865246,-0.06275503782198813,-0.45475107895619954
4,17,1.837835778523504,0.45440961268152114,-0.31649356944024193
4,18,0.5976712799914586,0.2306769190529758,-0.36527034944189046
4,19,-0.906794130064133,0.16661226109132826,0.4703829908102779
4,20,-0.4223878319234569,0.010880453855613913,-0.13688243148715423
4,21,-0.5267750415365298,-0.9570816311783188,-0.05686309656903599
4,22,0.7122537264923403,-1.3258023687491727,-0.7147040367532038
4,23,-0.027685817060935945,-0.3880799527840067,0.42734088186477504
4,24,0.4967816162620751,0.06278549567166154,-0.27007412288962807
4,25,1.1687338358446766,1.008770405093309,-0.09632961597039283
4,26,0.6209732704199977,0.4972668068347633,-1.0612990581595556
4,27,-0.8793657105146406,-0.5479757980699187,-0.34970189711883254
4,28,-0.48113933599855335,-0.4555278832301765,-0.4391576392671203
4,29,-0.9682140324478404,-1.1597742307548455,0.5896524450957311
4,30,-0.4695680858726706,-0.4061608980472006,1.3188787858922264
4,31,-0.031892002297016664,-1.5176870371468067,0.8470721267455765
