x,y,feature0,feature1,feature2
20,88,-0.02122476909624581,1.844741115999924,-1.4661062784581893
20,89,1.4098370861439031,1.448413693575494,-1.145464084903254
20,90,0.850256510050718,1.7611178086685606,-0.38251689976124215
20,91,0.7855148183392758,-0.9902082091153176,-0.4683802883999155
20,92,1.8440969051774172,1.5370233942724179,-1.0339707366707112
20,93,1.280817325800689,1.415228318037554,0.00239100383609081
20,94,0.9284900784291686,-0.12815702826072273,-0.33203301992069656
20,95,1.9560971210902878,0.45190361686413677,0.02821884104373313
20,96,-0.1348663851878782,1.53244266578812,0.41778431382131515
20,97,-0.30272325377548914,1.3674342901463163,-0.465606843826673
20,98,-0.4771971260570806,0.5477150019574987,-0.07246618860869523
20,99,0.6993037875962199,1.0692789482362726,-0.39792643953173124
21,0,-1.4259101946822623,-0.572651729636577,1.443090556630012
21,1,-1.4321936222127651,-0.41393137759288495,1.5386941332406083
21,2,-2.4036350303693887,-0.9319755183966505,1.7643164078753015
21,3,-1.96364649345848,-0.813256608379581,1.9970100869337117
21,4,1.1214697973421444,-1.8741434867335123,-0.07473660238464985
21,5,-0.570222142021012,-1.5299285207687863,-0.011394689359878021
21,6,-0.2589295789600227,-0.7660249397421104,0.8983762934261958
21,7,-1.0293811067289669,1.048429959205545,0.8045128547565962
21,8,-0.6843551062736367,-0.5115664089215239,1.2289431874053043
21,9,0.5177848671944449,-0.6116840038777127,1.992256501351715
21,10,-1.4561736929004592,-0.42751139550055567,1.9302729381624792
21,11,-0.37005735394481365,-0.545585965089188,0.18569750839448534
21,12,-2.195519364562871,-1.6359924295611639,0.07445304720421159
21,13,0.3271307529393279,0.5123287241338281,-1.2454605970645314
21,14,-0.2485758225462596,0.5607774626255764,-0.45688782515211673
21,15,-1.5779952857376378,-0.09928198747329593,0.9522379399678957
21,16,-0.8695996554777558,-0.24817704538979646,-0.10314345878118568
21,17,-0.3248480169956257,0.006590635054208654,-0.5614275865494732
21,18,-1.5536433537170276,-0.574797304881642,0.6489988216146093
21,19,-2.329130445011052,-0.4736632025167291,0.8745834690459758
21,20,-1.3956942671048556,-0.16811619174181147,1.6762968361473403
21,21,0.05538786390791273,0.7029398463700837,0.4613360505345054
21,22,-0.08250511850093716,-0.46753036185737484,-1.1672299399533
21,23,-0.5611617804193044,-0.11197930554625307,0.4872620059161579
21,24,0.31617546852716827,0.06950969451695685,0.5640586574916255
21,25,-1.1825385148445868,1.0436184392508774,-0.13655474134974965
21,26,-0.705466066335086,-0.022420136712433765,0.7978750581597901
21,27,-1.2397437166652008,-0.25877805946895593,0.22082970546044842
21,28,-0.4826142226354941,0.5850206968674123,1.1737966026059834
21,29,-0.5018161995327797,-0.49328417260128393,-1.303873620639633
21,30,0.7550419610342415,0.5503484134704816,0.8341291740069308
21,31,0.021954437652100766,0.18489788656918008,0.03284582619203982
21,32,0.8078737876889491,0.14741542692443596,-0.1337212814107596
21,33,0.12290871901687853,-0.17036574765137452,-0.025087329113604066
21,34,-0.6505333407779339,-0.25226219861209,0.5426693244295662
21,35,0.09760379571882134,0.04426164897398049,-0.08695550099429948
21,36,0.423405232702107,-0.1704210215968841,-0.31945088808117444
21,37,-0.10865652171404867,0.827802991284955,-0.15140683819060227
21,38,0.4086628795444872,0.8776008247258497,0.5697560482855943
21,39,-0.9729559037908747,0.9761401468891944,-0.6378926478459659
21,40,1.1895859499027968,-0.48439201880080324,-1.2660658163028915
21,41,0.21164575724479837,0.542137904721202,-0.900593835511862
21,42,0.13321973546212604,0.9101729203848566,-2.544614229699342
21,43,0.7742030290260344,0.4975606531003329,-0.720406816211677
21,44,1.353664375461869,-0.2154634317813286,0.03902318690126868
21,45,-0.3292243289583895,1.2304105556682625,0.03109972861364692
21,46,-0.031110296079987276,0.5741369363481283,0.2310431791285972
21,47,1.4200989106223032,-0.8681754736047598,-0.9911349642708112
21,48,-0.395989448520044,0.48186419039088085,0.1861502985495038
21,49,1.8205795735763026,1.369272424309102,-1.2779658799166989
21,50,-0.033861006909597556,1.51644970421114,0.3106623542667266
21,51,0.46332015830750145,0.24420942270010781,0.01629656792164574
21,52,0.8518864823173863,0.8209486243363345,-0.528147129505818
21,53,-1.2545771077435723,-0.5187007696566389,0.9757041264862302
21,54,-1.01489661024485,-0.1617824740218335,0.1369783180851299
21,55,-1.1318603004343653,-0.09168911936156993,-0.3229768147778834
21,56,0.6640817281152906,0.5335648221696776,-0.8413099421298132
21,57,-0.43839689937261445,-0.1567634906235624,-0.8074560477065338
21,58,-1.3262592515822762,-1.197244456953459,0.19625944359167113
21,59,-0.7785051461406115,-0.19407122018839196,-0.5149334916107821
21,60,0.20558740480104445,0.20294456331065316,-1.214344689106468
21,61,-0.07253781891017334,0.5922427974430202,-0.31547283781514773
21,62,-0.3644814119002673,0.7479836310141975,-0.7631458852649583
21,63,0.6260306279959478,0.0437879349239844,-0.49862734795044306
21,64,0.6043724344601894,0.15025276502951296,0.9086485602832339
21,65,0.5330660895121087,-0.6407584624303883,-0.7516244783943463
21,66,0.3062399590060284,0.9021470099468184,-1.201303001707629
21,67,0.5488006517596842,-0.1796276810896117,0.7431282504554891
21,68,1.2447931105060812,1.5366137538744993,-1.3651654517833756
21,69,-1.3321287414148129,0.9118815390316003,-1.15508012469382
21,70,-0.09106237860031711,-0.32748855900994495,0.5086209063928608
21,71,-0.8521745255638136,-0.5975289474444384,1.1528411455266918
21,72,0.5348755485627282,-1.2331499606718757,-0.05507134402359593
21,73,-0.08154821528743388,-0.1730698386888354,0.1340781356234797
21,74,0.3017069770775605,-0.15703158337542583,-0.6589906164297054
21,75,-0.05868239928907092,0.641363850709493,0.24212986353466234
21,76,0.22268730657041286,0.9888242278535608,0.7415784931067912
21,77,1.501832149339699,-0.3329997024250763,-1.1278727771969743
21,78,-0.7081363396537658,0.0606519567577127,-0.9888956461541991
21,79,-0.712424264131821,0.3098192281337026,0.2527735918085348
21,80,0.19544966525041377,0.29082808523017634,-0.08473004401558314
21,81,2.064082476198491,2.2682422237996285,-2.6443049068453823
21,82,1.6686056337352144,1.9317194028054832,-1.4686162874555158
21,83,0.40323172616841224,-0.046743912984561466,-0.5302112874334758
21,84,1.7397841142146573,1.0120985396229267,0.6028453559285567
21,85,1.1942940513104408,2.3334433887376975,-0.9589037569404428
21,86,-1.2769131967007825,1.3920989737957314,-1.3460322390443213
21,87,1.5245005776609892,1.2091888328647662,-2.1592572003089323
21,88,2.3255373084827666,2.0613568010415304,-0.01864545377584653
21,89,0.4953595229401505,1.8884541656211995,-1.8586294136296333
21,90,1.742352550024077,2.4727408445341754,-1.8422352651443155
21,91,2.303264962027514,1.4591906406219972,-0.45890321340350865
21,92,1.978171457248011,1.1345986131105201,-0.37810052793777754
21,93,1.4017752229691516,0.7698122781354735,0.43638669578694955
21,94,1.9984330972461095,0.6842548060425389,-0.8265404422282886
21,95,1.8390127328962012,1.533635392290595,-0.1548392800732215
21,96,-0.14581021205021064,-0.6214515993379356,-0.884745527620664
21,97,1.3539278571890152,1.3562866876391775,-0.7413992503252826
21,98,-0.2362535816433798,0.2795039366209596,-1.769126255318703
21,99,0.2648197245955389,0.8235901138079127,-0.9639637788280861
22,0,-2.117304451090133,0.34264281002704033,2.281766097219359
22,1,-2.3173463803184333,-1.17676005681735,0.4598856362136625
22,2,-1.3021176295488353,-1.2592660555655606,1.0561232244336667
22,3,-0.2494236138637027,0.8536754148425919,2.2211530058399136
22,4,-0.4705601519677474,-0.5062400178886062,-0.08153288293626948
22,5,-0.7264626109433255,0.3281248955228137,0.5792191320488977
22,6,-0.6142773213080897,-0.7663424943671532,1.9088993986724339
22,7,-0.9135399428460343,-0.3616835714686018,0.09309834572559583
22,8,-2.318749268443767,-0.5772628057607421,0.8680038944368841
22,9,-0.06817562235611578,-0.2578591280925284,-0.18625023637141666
22,10,-0.569406815003008,-0.2315646344126594,2.1258965283012614
22,11,-1.5790176567853196,-0.7677071128840397,0.7777363886436574
22,12,-0.9363900969891623,0.43514521587277427,0.5249071591509251
22,13,-0.26045379193801055,0.5005841706327772,0.25975082355103674
22,14,0.6499555475782208,-0.2514081382752986,-1.068117012030187
22,15,0.33361706027790955,-0.9608125775434152,1.3300599428803457
22,16,-0.8509574351837332,0.07501004038615484,0.9031108167892609
22,17,-1.7888728644049854,-0.955580390042716,0.8998547824475194
22,18,-0.46170685088755387,-1.7738262722104625,1.8175573856635796
22,19,-1.1444020651384028,-0.2040391854247513,-0.35753203003359746
22,20,-1.0326438658044992,-0.4659385653338126,1.0805805592542097
22,21,0.3262367508777585,0.5796265526942279,0.8895667406302996
22,22,0.8954442968481585,0.13075821599386417,-1.0858492671899411
22,23,-0.4938827143406409,0.17535850616463433,-0.06860490296026245
22,24,0.0283867055834687,-1.4255535890768736,0.03888593266161272
22,25,-0.6665406763067947,-0.8396014656996174,1.142421072862845
22,26,-0.5333801001224713,0.32345200223550485,0.5368301518629311
22,27,-1.1077460272763127,0.8481308805283375,-0.35492126191048995
22,28,0.6716013583999109,1.497494486782248,0.0028198647521573868
22,29,0.1511847184069124,1.138322098800003,-0.7910945093844857
22,30,-1.1221996227704383,1.2126871810804183,0.298210243116151
22,31,1.2387567055069164,1.5522847975333054,-1.0306852501742705
22,32,0.6727522427735849,0.1038566011506899,-0.5693567356493301
22,33,0.5917414312956637,-0.2169960310545165,0.8088780130744039
22,34,-0.19267804274023462,-0.6086322784842391,-0.49873070219943055
22,35,0.20635991770313591,0.830510337843236,-0.2815610637908784
22,36,1.6242664225258516,0.6729951000020031,-1.6105956711893226
22,37,1.6192030796477554,1.658416982267425,0.8657024328568187
22,38,0.9412432702256499,1.0754388948063045,-0.8642782766347212
22,39,1.3404384587036293,2.6888081994279482,-0.605756459754119
22,40,0.6526289461766027,0.0648036555336638,-1.0637096906559707
22,41,0.9637512296898996,0.5516909126128674,-0.9362223384585635
22,42,2.414033901867819,0.30682794649318346,-1.3339395699167687
22,43,0.504824922908083,1.212263997808567,-1.119079928274751
22,44,1.69801303767947,0.12854008585019108,-0.7716685204237439
22,45,0.578970173781336,-0.497601300628661,-0.8347838198626178
22,46,0.4132809117503503,1.354633148823881,-1.0110286847214105
22,47,-0.7731420061731065,1.8033389049188109,-0.47804672159341
22,48,1.4521341919091415,1.7744979624573574,0.4361048208836341
22,49,1.268066856240987,1.0301236668122966,-2.593225859133246
22,50,0.604057166816719,1.4990241878106327,-0.2451027903373197
22,51,0.3752281008497693,2.3294129611320082,-1.2718198359292425
22,52,0.5234947143032955,0.9604719404813722,0.1966482234956286
22,53,-1.9823095292420323,-0.4862811774524115,0.9666611076796938
22,54,0.10078188105681876,-0.7673263933594691,1.539098824056765
22,55,-0.08886394331639197,0.17115709829076692,-0.21818699957558182
22,56,0.1520743035335581,0.026360281479519018,-0.03478148348559903
22,57,0.1938849867152541,-1.240669507170239,0.8954785157562472
22,58,-1.6523479102254357,-0.5166737099745204,0.9437921246272022
22,59,1.786066397635465,-1.7057179064745274,0.29772883769602027
22,60,-0.28893292896361306,-0.07631770246628415,0.4006435094331288
22,61,0.6439802304014756,-0.03446307198877295,0.21793562860724483
22,62,1.8473032710132138,0.39057574788424576,-1.1025817040397856
22,63,2.0991641112783777,0.9307118397985201,-0.01410076596623552
22,64,-0.4315732351344838,0.7648485586923283,-0.4020952315493053
22,65,-0.1567569237560081,-0.7727610761740984,-1.831715465581202
22,66,-0.01898925167039925,0.33413812506010454,-0.7523235175522389
22,67,1.6233178483749817,1.3192889375521708,-1.5056322319935727
22,68,1.3609977042701935,-0.07762629320752232,-0.865356866937465
22,69,0.4140957201417234,-0.20102585660798575,-0.5730023119884643
22,70,0.4621624395151913,-0.1013567191153812,-0.061459450682220244
22,71,-0.3121820942554917,0.355351190169795,-0.7320821838002292
22,72,-0.49782175854516436,-0.398212967397446,-0.14180432419239886
22,73,1.175288700426761,-0.1383079459797661,-0.06765828662230676
22,74,0.23620979096820777,0.37681284623672284,-0.6856608447400452
22,75,0.7838487490612409,-1.121291804410531,0.6209257982752903
22,76,-0.17762073024274028,0.3446830397758073,-2.303864348098676
22,77,-0.583282960231427,-1.835021578794607,0.03663338082199375
22,78,0.2695273623567669,0.49043632140373306,-0.6793316183432772
22,79,-0.5997564823402249,0.5179899315562626,0.04532191234751199
22,80,-0.700511341545917,-0.3276275608077051,0.14331647754022436
22,81,1.5984450648760098,0.6946558745862912,-0.9780582832972147
22,82,0.6264820667186309,0.7078205334108522,0.17695405816989673
22,83,0.8112373929254907,1.9106672958551243,-0.5358293664480297
22,84,0.5171204714065736,1.5955643429593809,-0.9091823781905354
22,85,0.7559119490943499,0.6466785814464233,-1.3969974710960043
22,86,1.9951145662829457,1.2603547137745883,-1.2739348393603227
22,87,1.108330998395084,0.5082336708040097,-1.018604119031609
22,88,1.657506234307878,2.157728378817942,-1.9734256995287558
22,89,1.9823413379912826,1.6668080105818055,-1.1956705181948388
22,90,0.3932646763731819,1.201263010958262,-2.0343165529366214
22,91,2.197091953561286,1.7103962564419535,-1.3802351887922293
22,92,1.9599644299390353,2.286782727589197,0.39162118810217844
22,93,2.3527251586174005,0.3787242536085288,-1.1841326899652576
22,94,1.1131796513866439,0.5606551506720253,-1.5887141258331579
22,95,0.9068364525474817,1.2887637784970785,-1.2804708743218538
22,96,0.2480795933413764,0.9598758750502495,-1.155903068067087
22,97,-0.5744438279812331,1.3232412628230155,-0.32268993597587453
22,98,1.223490376009929,0.540474888038624,-0.16387028003096585
22,99,2.004539287265201,-0.7277840149654339,-0.44088132420632703
23,0,-1.4644189690860145,-1.175614489543525,0.2001214111312662
23,1,-0.7242185240455091,-1.7208871206135448,1.8500576939430786
23,2,0.3987887119814554,-0.4786464396847013,1.1927934077858076
23,3,-0.609138389359866,-0.8659923588377986,1.6094792133938551
23,4,-1.186522583744362,-0.3599627219004007,0.8235512881734921
23,5,-1.2836755083905451,-0.6278305336329177,0.8477401205904361
23,6,1.1749394463939562,-0.11334791979408149,0.1854841421472262
23,7,-0.40571558293086757,-0.401382283970321,-0.01766396252309037
23,8,-1.1874023403452894,-0.2392557398225456,1.1888028803784436
23,9,-0.7959263242070385,-0.9942475482431389,0.6787362486151663
23,10,-0.8134645307216739,0.17145935340992657,1.4169065391667586
23,11,0.25534889857089593,-1.0209247006725912,1.0504437501808987
23,12,0.08135828547285193,-0.6430514988213198,-0.4335590514616251
23,13,-0.5059366960136872,-0.11615576999673094,1.124186034059673
23,14,0.4027385264929209,-1.4544484724303286,0.9115497241014904
23,15,-1.0354435651949865,-0.2404219908691607,1.2290337367404045
23,16,-2.886822836650274,-1.6818689859827192,-0.310712056385865
23,17,-1.2048384456973107,-1.7248971925464518,0.9711519323614853
23,18,-0.6024976549778405,-0.08531931234863546,1.0965823668015078
23,19,-0.7445526837045421,-0.2860804190248731,0.93670641960473
23,20,-2.9168877293395714,-1.1294090251621638,-0.3964176827469738
23,21,-0.32056604015688905,-0.2950768935880982,1.6194903005342565
23,22,0.7899360609908866,1.22182030607626,-0.23754589518394537
23,23,-0.9220863336501073,-0.027748481036280498,-0.7009299974612279
23,24,-2.0762595062973235,-0.5908346862537116,1.2339894637861444
23,25,-1.3378975866668263,-0.8457032175463585,0.8694277699329841
23,26,-0.772015706613647,-0.7157646132391746,0.3752185122804383
23,27,-0.45373661174588004,0.7778823776789034,0.6282691603457715
23,28,-0.3705873648719699,-0.5144343261848723,0.1144606761429548
23,29,1.013303253105114,0.37423475023024383,-0.8364772414885674
23,30,0.935230267937871,0.07606095257561471,-0.3083297937580036
23,31,0.66600053089834,-0.5001159651432564,0.8711998475078793
23,32,0.890134012779051,-0.7494053552850518,-0.8372926608139495
23,33,1.133483416099661,-0.43153565879937994,-0.5630559093152685
23,34,-0.07473565125979076,-1.2089247945539774,-0.8825821711238868
23,35,-0.7027920229737431,-0.4902365531671072,0.4493749392668006
23,36,0.39508897777742336,-0.2172626585767079,-0.17328938474876682
23,37,2.176406108469257,0.014647642322188415,0.2659686996740311
23,38,1.3147320486221263,1.07049753964841,0.20037337406816888
23,39,0.71986719390974,1.3306449614265832,-0.7700963888478825
23,40,0.7348163340184941,1.5736184102575859,-2.0012274843944127
23,41,1.3809597643197933,1.5471025785137178,-1.0083205515049598
23,42,0.4016422579692492,0.9562861789728515,-0.819000130847791
23,43,0.30868725666895175,-0.5507163033805954,-1.3785843023033406
23,44,1.4171892513948903,0.1607311418539536,-0.5634395876337055
23,45,0.27576080119001345,0.5124122339748087,0.6945407799177662
23,46,-1.1404871592689607,0.27736678482307797,-0.6208798486898279
23,47,1.1227558531599042,1.0480293969110561,-2.195251389440781
23,48,1.3721129234044007,-1.2270928709968039,-1.3958546568130343
23,49,0.283370140484384,0.6977309089429444,-0.4590296251544041
23,50,0.8047076770041311,1.5490837676665006,0.10180184521230896
23,51,1.379629488436917,1.5852264122013908,-1.0083344359961688
23,52,0.13909988186803812,-0.672276423024338,0.33318663316324565
23,53,1.130819378318076,-0.5981423862875016,1.9399569996397579
23,54,0.29769641822495424,-1.1865368941397836,1.0316827325390787
23,55,-0.9127441853936324,-0.3214243511179827,-0.29312643709669545
23,56,-0.23757600032390447,0.09056542912816178,-0.4369628304302866
23,57,0.01894147961254044,-0.37009054619388315,0.996667171131973
23,58,0.3051454196823351,-0.8971366609406716,1.271634335224439
23,59,0.37557096345747365,0.8635969967974186,-1.0675429295487089
23,60,0.6858134211392006,0.047921608211570425,-0.40506952581445116
23,61,0.21055216511152325,-0.1763852736790368,-0.08339032138751966
23,62,0.44208517675966646,0.2605291053280699,-0.3452800658327772
23,63,1.2057716870497777,0.7796073407166827,-0.6264946783811989
23,64,0.20053532372106242,-0.8317823170547396,-0.16876394734342054
23,65,-0.7068490413737671,-0.48964908636635995,-0.583321839412511
23,66,0.14901112075659262,-1.7069734330918778,-0.3348511385470812
23,67,0.9114840468837205,-0.5244021105760771,-0.3471771400875966
23,68,0.16617600396032794,1.4097186673812945,-0.03413006098792018
23,69,1.3140108893972493,1.26358588958182,0.6841527935987634
23,70,-1.8637304869976723,0.23427643784240051,1.264322586676388
23,71,-0.28327450361609,-1.521441243226046,0.17661853636965105
23,72,-1.4536442326807562,-0.683622733197454,0.5420109136003335
23,73,-0.1519552040666531,0.3117583760949876,-0.5673401564300888
23,74,0.4256702430517288,-1.2123883220473708,-0.22770492484566954
23,75,0.4439390987202924,-0.4902131708053015,-1.8813749568370357
23,76,-0.6205768545664065,-0.5037502101854329,-0.5376036128285985
23,77,-0.17684380702534302,-1.0800360476391127,-1.3395919598779005
23,78,0.7674450510060171,0.1509808516883996,0.23488421304527507
23,79,-0.6696822522888015,0.9839271200329799,-0.6729056993852596
23,80,2.321132856147875,0.43927739569072394,1.029797707785474
23,81,-1.009527776520306,1.5223636930217788,-1.1173775125334853
23,82,0.9041345092882304,0.8173409155525976,0.5999195340952892
23,83,0.7348797779677612,-0.10304344953313577,-1.0996108906591269
23,84,2.2904961435870828,0.40246334190532557,-0.6492040619370506
23,85,3.558389888218466,1.461187736194896,-1.491379226116814
23,86,0.945900531758192,2.675575153263774,-1.1625302038038614
23,87,1.231195707956646,0.46456039677745714,-0.8837974420919537
23,88,2.0104369777951514,1.13255359275999,-2.679686830803593
23,89,0.9174712877269167,2.399900060464507,-1.076581422771497
23,90,1.7222008120737424,0.28441462145134555,-1.702620526672573
23,91,0.9450417845798148,0.6866006816002554,-0.7410815013727985
23,92,0.939263648183981,0.9300727806356965,-0.20147676887532873
23,93,2.0914716478001827,1.350523355555018,-1.5282467187687452
23,94,1.0781420224971983,1.9256821369278312,-1.003658305091853
23,95,1.3604972907671313,1.4220171233422052,1.0952393439894705
23,96,1.3554389800864801,1.012796448060423,-0.9695246794951397
23,97,-0.49983519039717406,-0.24559228240105563,0.39510225962968715
23,98,1.0066622935409226,1.268923624469277,-0.03934441951512631
23,99,1.1415167711101533,0.22136004569262982,-1.496696308807323
24,0,-1.0728595294730152,-0.3061523587298151,0.786644915077704
24,1,-2.5022591744269413,-0.8339711659608695,1.072494206674988
24,2,-1.9747890392952951,0.4962363219045685,1.6258041209880332
24,3,-1.9080518577018737,-0.33081336191195365,1.8641035036002223
24,4,-0.7707590564124128,-2.5485392326351,1.1791979994364554
24,5,-1.3560994195655856,-1.3160764111627419,0.2662049647120835
24,6,0.9220572168466548,-0.2345228548056177,0.2703457277521711
24,7,-0.6425525437135572,-2.0836690698901137,0.6603322788312269
24,8,-0.22875888066438466,-0.3201470270181861,1.226730179270121
24,9,-0.8730592205324935,0.048339987393083816,2.240082061991817
24,10,-1.5095244349413781,-0.22186507544236958,-0.13837747205821016
24,11,-0.24003346666165165,-1.0896705493326788,1.2134740921721128
24,12,-0.7079339259176459,0.40279461329110366,0.3483044880979326
24,13,0.15524195292863044,-1.7240166069730096,-0.23780334665809333
24,14,-0.1479978741585444,-0.737909784358399,0.9746860741254503
24,15,-2.270247224166279,-0.7225720767748235,-0.35440250264504025
24,16,-0.27607706858594105,0.7713235407331755,0.5587878507992483
24,17,-1.7853559874582179,-0.7556252898790511,1.2362937645258427
24,18,-2.6152970730063663,-0.9933242176625857,1.5540701852782757
24,19,-0.36497163808792904,-0.5973181919233601,0.3585774043007713
24,20,0.6438135463665439,0.6598920338008654,1.3436422878825143
24,21,0.16608713289025737,-1.4663866763909423,-0.8898396197670438
24,22,0.8332504511575853,-0.8064918419521382,0.20978766210956615
24,23,-0.5640164901051847,-0.638065790477895,-0.4587908530379383
24,24,0.14275019647539963,0.2353407203693915,-0.0017808045177635213
24,25,-1.6822516451248046,-0.27192911504963163,1.434708548624725
24,26,-1.0704265852431534,0.2508291352792835,0.5154414539973082
24,27,-0.36328467393985964,-0.07969234112123105,1.2099421716592675
24,28,-1.939884543130112,-0.3238701502209049,0.6969946765605396
24,29,-0.7905660714414485,0.2621747758596123,1.7089132457699292
24,30,0.1509497793378963,0.3556572914578762,-0.7881210141529812
24,31,-0.295809367579712,0.08382603454523019,-1.2609912855779888
24,32,-1.2478292598932117,-0.841884768821109,-0.7251058154717914
24,33,1.33532644342634,0.3904292539067448,-0.9096639482353104
24,34,-0.31126302051045635,0.34094079473770444,-0.09998543250455073
24,35,-0.7296857830390385,-0.2738944864722866,0.6601818647446349
24,36,1.5452481672622602,1.4234999119235303,1.1893018042414671
24,37,0.7383851522646452,0.3627622809130993,-0.9095653722274283
24,38,0.7473909247002549,0.9679070453163124,0.5261405295189009
24,39,-1.5314844938910024,1.0563562777955249,-0.5697364284146579
24,40,0.3110879596864236,1.243908855428122,-0.23592005814246467
24,41,0.9812138431851193,0.3390114330397352,-1.2434427685972536
24,42,0.7296143684259996,-0.45871438968846934,-1.1722436536056382
24,43,2.1150823936040295,1.4398830869343429,-0.9447036588697095
24,44,0.7094751684606173,0.1350244004901129,-1.4399374351572785
24,45,-1.3139864145057483,-0.16425276449382537,0.2522591664571583
24,46,1.6898832937121877,1.7183122400208661,-2.161453033000838
24,47,1.1419486312431724,1.947046809849152,-0.7887663023709848
24,48,0.39510811593933726,1.3821123529729462,-0.9272203874247368
24,49,1.8014451936119016,1.9828453803543684,-1.703657269061165
24,50,1.1121130923198794,0.2731883903960216,-0.2692005809272728
24,51,1.6147478563035957,0.3068372203086825,-0.11132422006938864
24,52,1.1162752863457244,0.1424971679170639,-0.5045446546225548
24,53,0.4621677582337417,0.3595225864356148,0.9384223120371533
24,54,-0.8836725990437587,-2.347461349705011,-0.14900919533983129
24,55,-0.06341752374268946,-0.33024358148765964,0.37441035247284576
24,56,0.5387857365865102,-0.7365397019009648,-0.2781416671189302
24,57,-0.1470646131599069,-0.2710267211024639,0.20475005708078234
24,58,-0.0038132580902804202,-1.3887248513772412,1.1098752745133964
24,59,0.8767381332092947,-1.1039073486309907,-0.8968267946402336
24,60,-0.8222471931886774,-0.5398424891472241,-0.6857914647281474
24,61,0.22881743970472856,0.48460169687842725,1.159472381919946
24,62,1.0323047163294603,0.48121975884417184,-0.10799057590885461
24,63,2.002771831773315,1.095426111410587,-1.1640790860837527
24,64,-0.6636196758100334,-0.12139070969851085,0.7571573059182505
24,65,0.026254660422488425,-0.3376335708643095,0.57576396982255
24,66,0.0695427982957095,-0.7499797585148571,-0.004398259726232206
24,67,0.17592784840495063,-1.2637454703002526,-0.37223862717333517
24,68,-0.23417666494325248,-0.021122292018564248,-0.39027698883478357
24,69,-0.6261868640272392,0.406437767078494,-0.6947692888446833
24,70,-1.0550537014445032,-0.7466011526606781,0.2922500860324782
24,71,0.1832725101972177,0.10236123723913565,0.05054746695431882
24,72,-0.9236380744626606,1.1376324916400515,0.16208938592226435
24,73,-1.5753080296216526,-0.035129769314262434,0.29676042427209115
24,74,0.6109365467721504,-0.19847533285799182,-0.3402392659323624
24,75,-0.11444691478969382,0.6907380084459115,-1.9065549186605462
24,76,1.0835938452577738,-0.7951294481101471,-0.31951684028498184
24,77,-0.7830132171150348,0.8428320036194674,0.17115227538414837
24,78,0.01215994981634778,0.36671264048808977,1.0619941884204793
24,79,0.5232445184855069,-0.4518359017233612,0.18356209790097283
24,80,0.47771357014600296,-0.3422584473047814,0.45054135284539
24,81,0.07568382415710655,0.5122519845609882,-0.6387401847207393
24,82,1.1669407884899994,2.493160395166324,0.7944681676590878
24,83,0.8027214059126905,3.4782044656088082,-0.9497038260029184
24,84,0.22168511516769165,0.8983857735808601,-1.0383123713248301
24,85,1.395118492173068,1.6089003684824732,-1.2905947600554426
24,86,0.6317637886996337,1.246015500583465,-2.15995624063572
24,87,2.084980851770341,0.06980005805394808,-1.2320530937108147
24,88,1.469099508108831,0.9685961607664638,-0.3340748719508601
24,89,1.5406287059822752,1.6910909673327794,-0.6343322717857693
24,90,-0.046865924866483506,1.7230202924502016,-2.088901087398915
24,91,1.121045872306036,0.7878863879697104,-1.5598867163577002
24,92,1.1351862165079856,0.4868487713735352,-1.4052813065366434
24,93,0.6759707985204352,1.0989892112142001,-0.24941031088809024
24,94,2.2216194794499056,0.21120283483920532,-1.316455446803383
24,95,-0.06050238693804177,1.2774696255151057,0.23819615055364987
24,96,1.376035419618081,0.3667344576916189,-1.4016454488808587
24,97,-0.26450480314111213,0.32067645526241256,-1.1347051495825213
24,98,1.6768827956602648,1.5652985078643302,-0.946371447200245
24,99,1.9433020055842223,-0.2542943736258323,-0.8711070414483638
25,0,-2.0300720070525338,-0.3471758703755055,1.6346433954624586
25,1,-0.7141493784736785,0.12045315551351188,0.8378159866611437
25,2,-0.9690518834629633,-0.5427092385468927,0.1698798105125433
25,3,-1.293095551395961,-0.08062855462288317,1.0892333045832567
25,4,-1.0963280829098045,-1.6864466512579939,1.2542265077857675
25,5,-0.15957673839966327,-0.9210092470680135,1.135628666830739
25,6,-1.0410623300192157,-0.6050571230532122,2.437962706762723
25,7,1.264930489048844,-1.3405784147907376,1.3172705809053942
25,8,-1.4619063963842023,-0.38767740577968884,0.2502258736228735
25,9,-1.1908439481740083,-2.0850508889741457,0.5432111127154017
25,10,-0.16346183638448714,0.32977003483536976,1.8007649954356661
25,11,-0.43642429990949216,-0.44447600346974303,1.0546800186116938
25,12,0.6532942887956456,-0.4130895267981114,0.782761285446391
25,13,-0.8805802699279077,-0.9458323451315499,1.6889616219164998
25,14,-1.548788506843186,-1.9259044026617937,0.6660016413448271
25,15,-0.48131106733849954,-0.3126867726061417,0.14672696650889433
25,16,-2.286052568098909,-0.565568514219093,1.3585345680040015
25,17,-0.5747659421485695,-1.8333547434414377,2.042569861667138
25,18,-0.6548692412358172,-1.8725552678133064,1.2339286963267226
25,19,-1.3794427302771022,-0.21890157414567757,0.8334629477678199
25,20,0.6448431325751931,0.8780859574161501,-1.009085820301262
25,21,-0.32955274524156225,-0.30101204149756927,-0.5635160899473738
25,22,0.21419099444724515,-1.661805532062523,0.4890779652304411
25,23,-0.03587490324366057,-0.3559753695582709,-0.7624899989549684
