x,y,feature0,feature1,feature2
0,98,-1.472893455706977,-0.6855171874766746,1.7017907942208126
0,99,0.5796957691439774,-1.486771312562588,1.0869909533309303
1,0,-0.45619049467049105,0.16926671534374452,-0.6992750185122002
1,1,1.8266598509777334,-0.8834727200915775,-0.7438482996710696
1,2,0.9949277496812784,0.5049659450239278,-0.7594686614079132
1,3,-0.05542249930520505,-0.408174052373151,-1.4293363477243066
1,4,0.368155082161046,0.5560684131369613,-0.21168181436167602
1,5,1.2168150667124205,-0.2730435610167899,-0.7889341643748107
1,6,0.5437765094866549,1.1293615994090793,-1.3543033737298509
1,7,1.049283235838947,0.28897418443013434,-1.5478598605726814
1,8,1.1491128637631698,0.9956927602546055,-1.7344150459311118
1,9,0.6801143524070059,0.7229585118726422,-1.7445579110321041
1,10,0.6980193941730578,1.8947819925822904,-1.2290553603961356
1,11,1.0713143805190894,1.269424189838065,-1.1198508708956358
1,12,1.4732309497925553,1.8625940522184294,-0.5234802100407011
1,13,1.5603010853116561,1.8659613992759156,-0.32215165844357435
1,14,1.8339399654737691,1.0612036268532925,-1.6859754921272496
1,15,1.0562374836892434,0.9954567602147529,-0.5446282895914092
1,16,0.06208023069319765,0.8696329038004051,-1.2691804742117774
1,17,0.6873081759042756,-0.06621980949683273,0.3139175173243357
1,18,-0.8604467916622893,0.7641445396388842,-0.8863000106816538
1,19,0.5613450858748968,-0.16343294372265538,-1.5569286469489905
1,20,-0.2889216802518596,0.36780762542381557,-0.9365857290866034
1,21,-0.8271641370439003,0.47608167276175856,0.5993106836021004
1,22,0.08041084661193842,0.5154097059848286,-0.32976767212865055
1,23,0.9542309214049886,-0.7178022301140153,0.6030472323172732
1,24,0.32654747962595854,-0.22378975516015276,-0.5697793144047355
1,25,0.2754330549994907,-0.9838391406807326,-0.050824139129282644
1,26,0.7478285542876127,0.5959195668840048,0.019224911934176973
1,27,1.834900903239303,0.010828303985980538,-2.101205670164555
1,28,-0.036995248153997635,-0.18392001863967375,-0.6428094079269988
1,29,-0.6696418263595977,0.005314316332547353,0.8629542920162069
1,30,-0.9917907506390091,-0.7667901172215459,0.7522228631509972
1,31,-0.6075143559930797,-1.4924161248589012,-0.2636496594829532
1,32,-0.201256873206973,-0.7673846244026294,-1.1818559446376529
1,33,0.6580225911545234,0.008652330407563816,0.15325846783000927
1,34,0.8264071432464767,-0.6648392062051822,0.3846578219385839
1,35,-0.9957147575351017,-0.6124972152112779,0.6304476233994936
1,36,-0.22921885673957654,-0.7783420453089809,0.825771771671083
1,37,0.36074275340013856,-0.7243122919281714,1.0824458559964736
1,38,0.6016056453384161,0.7741389643445873,-0.27276610618584934
1,39,1.1346168017218057,1.2877694145644973,-0.30252218516619145
1,40,0.24459812764577954,1.9323768663255212,-1.6017186112254103
1,41,-0.41452777909093685,-0.13513560585429812,-0.4265008909292929
1,42,0.9251141573635889,-0.6817999119404886,-0.7184057735441306
1,43,-1.145748515315525,-0.5860697278414428,0.7857942574911229
1,44,-0.5105043486437921,0.09216271973857568,0.4190203359777004
1,45,0.8208129235472925,0.9105752427549452,-1.0501702171615106
1,46,1.6850992832665816,0.14486416513365594,-0.8933078049547598
1,47,-0.3723338960036749,0.829864366257028,0.17354654274227926
1,48,0.43395897196591354,-0.8763193821708225,-0.3856506229906551
1,49,-0.9089487728928138,-0.7821713011684392,-0.20366617523097827
1,50,-0.5963893719076736,-0.9429491707124689,0.8048654567457473
1,51,-0.8446862666750651,-0.15692063025599587,1.0553922287664688
1,52,-0.4637784516928465,-1.6997758880596607,2.3052773260852373
1,53,0.24319555389727449,-0.6036589382235816,-1.111662839359578
1,54,-1.3467026351746334,-0.7382969871182068,1.3275171580549132
1,55,-0.6858655220038411,-1.4384757677978395,1.3177902772715366
1,56,-0.366740235049641,-0.5900431309228186,0.501629409099946
1,57,-0.38284809489160504,-1.27714238179448,-0.3972055126959341
1,58,-1.4221706849649474,-1.5438626816024346,-0.8099558645292597
1,59,-0.7458896464100434,-0.3817316509166457,0.35624426085193406
1,60,-0.7092575235755135,1.0198512562322453,0.205393955569709
1,61,0.049785157646940574,0.5772110689096148,-0.8837858894436097
1,62,1.2836661201366906,0.9296137536297022,-1.7142998664072708
1,63,-0.433417484186305,1.5731892926819901,-0.9525216042409711
1,64,-0.012102730945368442,0.776217806265133,0.10500140194825035
1,65,0.47313463341005246,0.007816844080790466,-0.3429055923929175
1,66,-0.40151836699318644,-0.07057552896120217,1.1163018160159004
1,67,0.3511782235983714,-0.3193235972971911,0.43968111257911746
1,68,-0.14690975007902465,0.15578137950687726,0.13478455794846456
1,69,-0.039845281789301544,-1.119120404627289,0.28630682810001823
1,70,-1.258341800869985,-1.5610845780928635,0.0009940506749306416
1,71,0.36201567994488215,-1.3053653698944179,-0.642914164660674
1,72,-1.7383986809273557,-0.6552910361951142,1.193458714303881
1,73,-1.7652894224780673,-1.3176881690199762,1.0709065810880656
1,74,-1.057397269210575,-1.3768708218831571,0.08211044954683615
1,75,-2.0024133741220895,0.3894525912712155,0.4407976620937487
1,76,-0.5392125836410143,-0.008398858892710309,0.9425995547252102
1,77,-1.0829823147675872,0.3677133662417744,0.6041523620346013
1,78,-0.052715616519607614,0.4244826753814583,-0.8066149003743525
1,79,0.819002441302004,2.122090225080261,-1.0705713671182033
1,80,1.9579385081452785,1.4513421394980717,-1.24497249229765
1,81,1.449510322787039,1.2925349580605743,-0.3977686158331612
1,82,1.5869481386269801,1.1394358511376719,-0.9425655347109975
1,83,1.5525021858175787,1.0949336533778435,-0.7878777375348525
1,84,1.0570379899532638,1.6703328148657743,-1.039239153889035
1,85,1.9501077871077008,1.4002534143211682,-0.7532582173328853
1,86,1.8760875597188247,0.8890441053422146,-0.9607897492266372
1,87,1.3147277660673653,1.8949862464020812,-2.6560478983794917
1,88,1.1410182792837145,1.799397922862592,-0.893718711006994
1,89,1.0589172079492544,1.054637367007655,-0.5699314016194813
1,90,-1.4855436662795711,0.7764307059698229,0.3389771196321155
1,91,-0.46095494915941365,-0.9525743416526058,0.884225713847257
1,92,-0.976098818817232,-2.5955997146538063,1.8849019351996585
1,93,-1.9564510577054712,-1.362025067492726,1.257204550626493
1,94,-1.7914001328731417,-0.27271035545744715,1.0036221305232922
1,95,-0.8744381521695811,-0.5999969412068477,1.8921471462812285
1,96,-1.0109598215582214,-1.618038712835045,1.1161857162301412
1,97,-0.1921765421003203,-0.7622416353953863,0.6367057886637898
1,98,-0.8305815955489743,-1.0529761894062664,1.8678142035407403
1,99,-0.9889229259353447,-0.8210904716659909,1.4711371143974066
2,0,0.1999705202992025,-0.18067408873298074,-0.9627593249729123
2,1,0.4204804598532914,-0.023752002347119446,-0.24859237964188333
2,2,0.308589411625004,-0.0811792534440476,-0.8385364155715715
2,3,-0.3496127869635871,1.556052038092605,0.12438547418810923
2,4,0.6056179445994003,-0.4448993153746114,-0.615141186497944
2,5,0.6679395392131012,2.011028314253054,-0.3276742342809256
2,6,0.7876750810818351,0.6250416161307636,-0.17100297380953758
2,7,0.872849515109236,-0.08106891879578203,-1.644135998971428
2,8,2.4463728238351004,0.2770174456972162,-1.3295831120724777
2,9,0.9236876322465243,0.8375321331231865,-1.4165430364411256
2,10,-0.44532920397596465,1.7742084285525863,-0.8126790910732797
2,11,1.3194024238956277,1.0526150241755738,-1.3105520315208044
2,12,1.693580238156279,1.78063071396125,-1.8275231944664054
2,13,1.397529662539226,1.4790106699695742,-1.9441933913984755
2,14,1.144518723307833,1.5014237718200265,-0.46337681746344284
2,15,0.5483413307313987,-0.24235498604916905,-0.40091750092216033
2,16,1.2955995083720955,0.9749639761572758,-1.7797168413333235
2,17,-0.680976696549205,0.13934432781720704,-0.18902687349096575
2,18,0.07970463363525819,0.44379419765329325,-0.8649600109510069
2,19,-0.54824480480251,0.5992380473335116,-0.2272347072599281
2,20,-1.4134514369414968,-0.536897255227713,0.1962012182139584
2,21,-0.43483731812868665,-0.14018428198223676,0.08385688016014463
2,22,1.0102909662021566,0.04501445771968485,-1.1758584626316564
2,23,-0.5651337240820662,-0.49138673777847275,0.6033813925952003
2,24,1.332310912624795,0.5976227281222435,-0.642376342291357
2,25,0.6057906434363859,1.0697117754315013,-0.13330510572504156
2,26,0.7135987937191306,-0.12995822167957186,-0.37463223663992634
2,27,0.6834154999106256,0.5684128450434663,-0.6452889201993486
2,28,0.3748982872448129,0.012681255772735212,-0.13789769349361378
2,29,-0.5701462975562476,-0.38850890458230747,1.245998492697566
2,30,-1.2220171079986868,-0.8617419041550856,0.8565246883213302
2,31,-0.5841166417952145,0.16766440955326573,-0.06494569888130901
2,32,-0.5799359129210152,0.22802433649319986,0.40152251111968096
2,33,-0.33489042832001853,0.5060189001531114,0.3153486469837004
2,34,-0.7985235539575221,0.29445871955096675,-0.06281570611776759
2,35,-0.7947753733055284,0.18809203230641233,1.2475641956021455
2,36,-0.19958766705963785,-0.3817928869337112,-0.021487147812785146
2,37,0.04040432097703353,-0.699926756596922,-0.9687570772759839
2,38,0.7791525057093608,0.9769745497627563,-0.7566310742886568
2,39,0.9547965371070959,0.5011234099370548,-1.1122052525635757
2,40,0.4136118950489558,1.2414052145609646,-0.9777321811146563
2,41,-0.6600310377695703,-0.02378941177111785,0.4367274068535464
2,42,0.09270388983120605,-0.18726341015513365,-0.17361717187815723
2,43,-1.1829858566822482,-0.7959305606310715,0.8130917207981165
2,44,-1.110327951919295,0.23836025378322756,0.8765592800188153
2,45,0.12351584249639125,1.579447442134951,-0.9605495691391882
2,46,0.30411500850366363,1.1962038489750202,0.35862266412719845
2,47,-0.10875437139265122,0.2912191589607076,0.07124888406425822
2,48,-0.4159029793766336,-0.15638711420002235,-0.2557999771348719
2,49,-0.6367163322784738,-1.5781075584716782,0.7227704357029712
2,50,-0.16940177193202613,-0.3421916820412108,0.8395423360850826
2,51,-2.1449948872861846,-0.7026099272097208,1.3916262430670794
2,52,-1.837251175169817,-1.331084335164235,1.6168405475612482
2,53,-1.317040769569526,-0.14056428474742041,0.517543144637362
2,54,-1.3918587718102224,-0.7701977965849596,0.9029069799270452
2,55,-1.5525437433177045,-0.7153330657646385,1.5326285392796022
2,56,-0.6755619369973387,0.6072327035695062,0.4997321929443039
2,57,-0.2475338436067608,-0.19974347364358647,1.022707636975329
2,58,0.4533229386932663,-1.4018059804959269,-0.20675897221828
2,59,0.27287552711111684,-0.019043146130347813,-0.07861497047336075
2,60,-0.06534833886838269,0.6636040889203427,-0.5890553869382592
2,61,-0.021098514765532563,0.12267570804004362,0.1696451439797923
2,62,-0.34802722403144065,2.4639899603555704,-0.9776055192132739
2,63,1.9068983975908675,1.8760544814614866,-1.3246073091745298
2,64,1.5954873967350185,0.919727554710295,-1.0410898119360694
2,65,-0.1499669450667847,0.23976146091520506,-0.5101963088891812
2,66,-0.4541202837485978,0.1854909994189068,0.40175282878109275
2,67,-0.7016035500587305,-1.2453002433545388,0.7607299151189718
2,68,0.7266016053215831,0.5207044835221003,0.12694970496411215
2,69,-0.48342459232449714,-0.2699778450096387,0.6135735614644465
2,70,-0.2774517311366582,-0.7259124859888161,0.5446450879250389
2,71,-0.6708416243666289,-1.0094141177715992,0.6441453866503951
2,72,-1.0287183618390594,-1.1687150316385222,1.6132650761487315
2,73,-1.5667375870785398,-0.2861534788701403,1.0924825723916176
2,74,-1.3425134100289338,0.11447288436636206,0.4368156350017619
2,75,-0.8157462384099605,-0.432130710771622,0.5332482997669636
2,76,0.6520300002082176,0.5532946443199594,-0.3999539573261787
2,77,-0.9776728672984447,0.390916680686299,-0.4877174613070433
2,78,0.23981370735983665,0.6484206175669093,0.46625707810202693
2,79,0.945532808831479,1.3133549450184203,0.19752555653550383
2,80,1.334043887108718,1.2939543068309687,-1.1707071901890342
2,81,2.1356518829645066,1.5632114677446192,-1.665582648307725
2,82,1.0747268542591126,1.8498663316931618,-2.654251156604877
2,83,1.5072970594593105,1.4108521901015587,-1.8820665637214735
2,84,0.8732731873188138,2.926164079826981,-1.1559554810282877
2,85,0.8531292256043558,1.1757835872056832,-1.786633842610304
2,86,1.4742781242943546,1.590957233043106,-1.3551687857744534
2,87,1.3959502949311686,1.0434281969055161,-0.8467730058269843
2,88,1.8776994174997705,1.3291517713651335,-1.6851474318187807
2,89,1.3257516285531012,0.41431326623013087,-1.1078884808444145
2,90,-1.1474108331154103,-0.8018147602502205,0.8752571605067373
2,91,-1.814251688009186,-1.062691975014844,1.0890146696983587
2,92,-1.1013770278629325,-1.8238549638383952,-0.04795914433174571
2,93,-1.0446951329472836,-0.6292751368312987,1.865150632160816
2,94,-0.6373511594904511,-1.03007917123492,1.1095941384712928
2,95,-1.4574774434159832,-0.983658528282774,2.4945085257070807
2,96,-1.0005739515722942,-0.9646229305573534,1.8111310888751204
2,97,-0.8297788417182271,-0.38708204634013693,0.7623130311694962
2,98,-1.973675097996503,-2.7086448022547533,1.1825341682292008
2,99,-1.8037758523161818,-1.2643897843824523,0.9113456255159369
3,0,0.7967484075540875,-1.3780312537847643,-0.38006957611537867
3,1,0.5306131792850597,-0.28544389948005283,-0.532787122324184
3,2,-0.42378509035749,0.7169532327478931,-0.35165403275203294
3,3,-1.657730857978817,-0.12863078769490638,0.2691288591186598
3,4,-0.6198565812456216,-0.3535876755964479,-0.15974299482001936
3,5,0.23067335693619356,0.29625803666538786,-1.785998589430786
3,6,0.6371972854464956,1.536855692297419,-1.3580516036392283
3,7,0.032021149507296114,0.19934134456111643,-0.2930227994127199
3,8,1.083090892577682,1.0249221409005986,-1.0485943163449694
3,9,0.8334780854753107,1.3852945452472103,-1.492334331015724
3,10,1.6469009431843131,1.1893214362321745,-1.71564165909432
3,11,0.38143036548574716,2.026614727929188,-1.673423702441908
3,12,1.9112476279681816,0.7660118631731139,-0.5130883230222015
3,13,0.7997616874811169,0.3638418703339408,-0.585571293315192
3,14,1.0400724422384682,1.8385139525970453,-1.4767470157640756
3,15,1.166143338979398,1.3301780396015437,-0.9256438692575167
3,16,0.2053209511391367,-0.23853111911217875,-1.1192337023043393
3,17,-0.2924288367296745,0.4492925234894964,-0.36753976369118413
3,18,0.4487652544734497,0.09118596362863654,-0.1943534366591915
3,19,0.11345375489761486,-0.46618168109204094,0.07000170553524417
3,20,-1.0392749866888313,0.9903807828283647,0.2853197750087092
3,21,-0.15398267029019527,-0.809169512851474,0.40446891501380083
3,22,0.3434029524113774,-0.36176219107400664,-1.146169159907357
3,23,0.5849675864965308,1.3420680179833917,0.7007490471263049
3,24,0.5041353692180863,-0.37963081583617825,-0.511107740750091
3,25,0.18716666252575745,1.1935553708713456,-0.6090377710255956
3,26,0.6731295666440428,0.1929824286915236,-1.1483399561299323
3,27,0.7871828737720865,1.5696171659761515,-1.2762852470203039
3,28,-0.43380975756827245,0.08648610443126814,-0.00035016632728511715
3,29,-1.324966230175814,-1.734743161009819,-0.18268486691123825
3,30,-0.8973931302190425,-1.1603314949214,1.1668088698053432
3,31,0.4842828747928723,-1.2688581985302172,-0.07893332947206336
3,32,0.5952564971472409,0.44382573952006055,-0.28057467211614856
3,33,-0.8412747699547448,-0.1400272985285505,-0.6413452906685461
3,34,-0.06961931800380602,-0.21295049853146075,-0.23383860998896955
3,35,-1.1363685279238547,-0.1472326108192436,0.1763943933019796
3,36,-0.9389311465328818,-0.3624280517238919,-0.0077602748595183854
3,37,0.02621530938930782,-0.4726307284435784,0.28638014620789315
3,38,1.5945355975780446,0.6775774817485457,-2.0795649735621615
3,39,0.32127086513804953,0.7131759706395612,-1.5572640497543246
3,40,-0.8816442886615374,-0.0836833878426037,-0.207391115229026
3,41,-0.23465454707149433,-0.7545014871402769,-0.47483512251374793
3,42,0.19594791650596505,-0.570840714236706,-0.5914913795236796
3,43,-1.3500261558596638,-0.5565081758832359,0.18334578587143038
3,44,-0.806309741019622,-0.0684476574736959,0.9978174683028803
3,45,0.3231610100244059,0.7272472230545298,0.017882064002305433
3,46,0.36102129122209375,1.2090168717709335,-0.9283263714848309
3,47,-0.05591974267158435,0.9504184871051463,-0.20441615954493464
3,48,-0.47520314720852563,-0.8272946680143268,-0.8695294773646149
3,49,-1.4776118232718933,-0.14606629445771738,0.5737079056885114
3,50,-1.58877245451729,-1.8888213661727649,1.8506609653091026
3,51,-1.5893261730066315,-1.0882550242921545,0.6720009211933617
3,52,-0.8786490104754827,-1.3871606411787802,1.5712924663024974
3,53,-0.25709012789496466,-1.8700755484266978,0.5162095058584238
3,54,0.174367641154771,-1.2650402104433212,2.03849743388228
3,55,0.4890453189538928,-1.4973228875239046,-0.34929799247134147
3,56,-1.1219984889068695,-0.3008658715259179,0.552566689134166
3,57,-1.3777649010048605,-0.6619876581601524,-0.19751284495329588
3,58,-0.4090126229973701,0.2511498327646062,-0.09605029956535058
3,59,-1.0087829529155852,-0.7214548715814297,1.3489554445497356
3,60,0.008421360641895102,-0.39050186337779214,0.7344726614933719
3,61,-1.5219482436739031,-0.31590816956167145,-0.17526244652610054
3,62,0.7518501858789084,1.016279910742048,-0.8795694163939793
3,63,0.8724777469360246,1.1453665254501897,-1.0101023425321634
3,64,-0.3261342612652296,0.5152213305539924,1.047986561785224
3,65,-0.08126159194966448,-0.004254378695468971,0.2141304686227972
3,66,-0.3850786868466503,0.17999761277956167,-0.4099102329253693
3,67,-0.5505138517972443,0.6843809590321235,-0.47617449472407114
3,68,0.5140688853048692,-0.49327382160139693,-0.45271470861499674
3,69,-0.5352547192151897,-1.2013247383997812,0.31090558848285277
3,70,-0.687307934106887,-0.34713021714594566,0.8614403329492641
3,71,-0.3124850419560685,-0.19020469996528303,0.20675241670338673
3,72,-0.5590853554977249,-0.4764921501461542,0.24194777179242302
3,73,-1.06556987869433,-1.0690005059049814,0.6156433522577057
3,74,-0.7863804133703445,-0.08377346210060199,0.9235910815135072
3,75,-0.7443321147740838,-1.0579397584436032,1.4034562521201508
3,76,-0.45733539294789793,-0.3282063065088292,0.6158892644438311
3,77,0.17519307056033645,0.05040102210892577,0.4173504481379768
3,78,-0.8860349160913438,0.18583559556532706,-0.4497345492205871
3,79,0.5305607738406865,1.4498977377700573,-1.0353611853128635
3,80,1.3376107338680887,1.1155363452461122,-1.9935834308267129
3,81,1.58925175064545,1.3812997846105806,-1.2154186435003775
3,82,1.3541899340622428,1.604680955121676,-0.65723106497021
3,83,1.3764532128352926,2.4263403328278064,-2.142656527799537
3,84,0.6823667625127626,1.7822398601425877,-1.8678864986601937
3,85,1.51061805865952,1.3965483442527593,-1.0890129482224193
3,86,1.2799845953802078,1.6994005660457343,-0.7683130887710831
3,87,1.0730919544551556,1.572820453978767,-1.4434245919330009
3,88,2.1551529884309097,1.6729392665813922,-1.5041676672853315
3,89,1.579677483595317,2.3124319450600916,-0.6364609328763813
3,90,-0.3590920841653219,-0.3745847001601943,-0.0028127862273663305
3,91,-0.9538742795883527,-0.7561334308741394,1.0735489899331019
3,92,-2.0524977862574345,-0.13819674979173846,1.6870960684759735
3,93,-0.5617396399023274,-0.7770873521026952,1.3030722080555905
3,94,-1.9110708944794688,-0.8178653788798921,1.614364946144297
3,95,-2.275060913881902,-1.0563799401994318,1.493565310159284
3,96,-2.0311532437628244,-1.3555532343608452,1.3860360047623883
3,97,-0.7942138717401482,-1.2091399297972782,1.3493304702340276
3,98,-0.7486576899818871,-1.1268941660901268,1.4236469985152773
3,99,-1.211406532377081,-0.7007905834754111,0.5289389199237394
4,0,1.4528618245033946,-0.00793490021907173,-0.30466412499832285
4,1,0.06062285185294035,-1.1001018757132788,-0.5106548442742948
4,2,-0.07680683536265266,-0.18660833396316118,0.7013762528796831
4,3,-1.0110881803988099,-0.3098354693531274,0.1253326439053092
4,4,0.545520404393699,-0.2065440826226329,-0.15644844555053475
4,5,0.986707082957991,0.5502517417776175,-1.3530722038146348
4,6,0.5308177281180066,0.7654820904886008,-0.3066732458844814
4,7,0.8451909686351216,0.730400387045414,-0.9572006456720487
4,8,-3.21259997839339e-05,0.21770358842148863,-0.9666912172493749
4,9,0.6586942426832961,0.29602010605578544,-1.1114635294068878
4,10,1.0750003642771673,1.0608415730665033,-0.9261614236153098
4,11,0.8429845061318937,1.4931401478746253,-2.0612027482421285
4,12,1.1508389245054917,1.3224036130437806,-1.5683987895421152
4,13,0.24769828906780939,1.3916094783502948,-1.905343558703107
4,14,0.462600580562879,0.8244496845963261,-1.6430908885579936
4,15,1.2539891368718983,0.6845012944027563,-0.43903760034620565
4,16,0.9598453845311484,-0.21235754507564078,-0.35580282815721037
4,17,1.5921370069133947,0.1794259973285006,-0.0976276559008321
4,18,0.24385723397663792,-0.09830645816058477,-0.1315948740714935
4,19,-1.3364393414098914,-0.20767857035139983,0.9457357472161828
4,20,-0.7562936396231452,-0.2809906006243151,0.08100490572074176
4,21,-0.8945406943054437,-1.2064246781964658,0.37108290535591265
4,22,0.5509293782649843,-1.4920330864759,-0.6344964959653885
4,23,-0.10585028687168149,-0.42881492822124057,0.40460105317271466
4,24,0.5686302132089629,0.1807549341022747,-0.3913213945682303
4,25,1.5357758135839341,1.4040816436622663,-0.3734743646310868
4,26,1.001317155741216,0.9209154258342078,-1.3347069374846805
4,27,-0.6233049197316671,-0.17956927431968125,-0.5797203586469192
4,28,-0.40570755494137917,-0.3502030787436731,-0.5627665574006901
4,29,-0.9415425062769861,-1.154691599588271,0.5780592377027391
4,30,-0.4536808491840196,-0.4073163283273787,1.3575319776840005
4,31,0.08668660326766459,-1.4073783902912957,0.65519179229151
4,32,0.5869287059340249,1.686706974364882,0.015850419064077265
4,33,-1.0734293449979202,0.5377658555761231,-0.6609438299122996
