x,y,feature0,feature1,feature2
2,81,1.9354165780481596,1.4590972918900493,-1.3338126755584188
2,82,1.4516556357132633,1.9801313504444784,-1.7082330529528917
2,83,1.908764074593962,1.3375956821848916,-1.5102982361781288
2,84,1.2241679872057452,2.552108497693222,-1.2444613379821765
2,85,1.2378644629997957,1.5828146660572284,-1.4239375238234322
2,86,1.2375388551790598,1.297034069803344,-1.0692375547538688
2,87,1.8013979527967057,1.9058195362886865,-1.0811641446444031
2,88,1.646958499958479,1.3986611863111396,-1.7747148613277113
2,89,1.0894281298036095,1.0912312677921214,-0.5968942764759381
2,90,-1.019235397033777,-0.3591166759012867,0.3647513910261939
2,91,-1.6545200819884747,-1.0761616132285943,1.6769897396934526
2,92,-1.2502784998477054,-1.638696199796742,1.1612578770101143
2,93,-1.2816848973249118,-1.2789387436141468,1.6269264884665622
2,94,-0.7562491697907213,-1.5939553255366288,1.500984460948179
2,95,-1.3383395608690825,-1.2774693870893576,1.488144145236276
2,96,-1.7999347767824068,-1.703152768574454,1.6574879908636657
2,97,-0.8388715854049202,-1.0243399753647096,1.2470146116732719
2,98,-1.9532322475237904,-1.7011881509978681,1.7775627376347427
2,99,-1.2956583541820166,-1.3028030840470661,1.930189791922617
3,0,0.6436766152442808,-1.075246414473088,-0.39921428465789965
3,1,-0.15043990132276105,-0.21689808855369913,-0.21044377426129893
3,2,-0.26505162841890534,0.14106349383227398,-0.44250347974540666
3,3,-1.2130000326652393,-0.08777366773064466,-0.27565394270645793
3,4,0.9377371021062783,-0.4477414549297809,-0.8259787272659775
3,5,0.04313685713099724,0.3451247742841614,-0.9369532361221892
3,6,1.1448140926919077,1.1225386038732612,-0.9521930153108805
3,7,0.6182418617223374,0.6257288046323767,-0.9733067196036486
3,8,0.7438998789238825,0.8541616570189721,-1.2059381603182693
3,9,0.5314189665355521,1.0484437700225522,-0.6283286628224564
3,10,0.7829387788026325,1.132906132545608,-0.782962250746608
3,11,1.1276148862521302,1.8627212497742647,-1.3707534665827308
3,12,1.8529819800343281,1.0162305569924535,-0.4654175988068124
3,13,0.9058570843393929,1.766408321130464,-1.0544378289581182
3,14,0.7370049224337706,1.5414383054669136,-1.2725070413166684
3,15,1.0891723386296372,1.036794329935679,-1.3252108693606157
3,16,0.3479421404279862,0.7352056844866195,-1.3062574756248633
3,17,0.7676702685254477,1.0650724932471842,-0.35385248974025246
3,18,0.6459183875938961,1.0694342313486915,-0.8034233969375586
3,19,0.07740753400147757,0.11642637804511384,-0.2620550151902635
3,20,-0.9384997326180018,0.023059007991368022,0.1230346800042179
3,21,0.13801491109590078,-0.42901397960054644,0.23704845159191504
3,22,0.24285634204775658,-0.04403358342427742,-0.7938241449733432
3,23,-0.11260695990305641,0.7181884930392407,0.03320844385703819
3,24,0.36057724828344195,0.18501811951207459,-0.007971214390318065
3,25,0.1972355811720546,0.5778901338639783,-0.2408147824002828
3,26,0.3691025532523937,0.15205411074120584,-0.5929879363134611
3,27,0.3942433753553828,1.0578745793855227,-1.1490037319377988
3,28,-0.44799071862676965,0.6042752300846552,0.15905955071894928
3,29,-0.7285976281255925,-1.34668859471176,0.7991313741293989
3,30,-1.2082237602872001,-0.3658484944667597,1.4329842540184348
3,31,-0.4493847963392989,-0.9620154444012987,0.6371953818813346
3,32,0.4050417022082471,0.2875700810274411,-0.30207671893000027
3,33,-0.7397740630298693,-0.1665365080169969,0.24373072769730217
3,34,-0.360376295959329,-0.4887000404505596,0.6347481912885167
3,35,-0.6363722091931009,-0.16195335365143074,0.2600607718497456
3,36,-0.4437731822207879,-0.3599488786978261,0.12902106028330204
3,37,0.23778223440885907,-0.2695309646615545,0.04529375788276398
3,38,1.5768711024158988,1.127341815305951,-1.0415060776174039
3,39,0.426736127991168,0.38617640885495436,-0.8848890736890096
3,40,-1.0658754986215058,-0.07789781870515279,0.388020600264422
3,41,-1.0053705376332616,-0.6043715784550366,-0.10309538071879298
3,42,-0.09702929336291849,-0.5323081115000807,0.47773223172611406
3,43,-0.9456562388631936,-0.6962715560115704,0.9230319931061625
3,44,-1.361857495145262,-0.7675316842506705,1.2224705431343412
3,45,-0.3178373844692993,0.16241185068373643,0.6657637943273185
3,46,0.24237843060858394,0.16562440445113896,-0.7539224573480905
3,47,-0.3542857948980821,0.6871076179878125,-0.4602465229896625
3,48,-0.003011724906423882,-0.725352946426173,0.13285129119001166
3,49,-1.5007569489064214,-1.2103333658738589,1.0832353875567609
3,50,-1.1509116889111353,-0.8114719027435152,1.565880440794253
3,51,-1.5222714658147647,-1.3699585676382087,1.0411175675419904
3,52,-1.1126596312266706,-0.8868709900439906,1.4602251854729635
3,53,-1.0349851768186276,-1.5144448528414751,0.8943481661281458
3,54,-0.7105150794216164,-0.5894484163540397,1.0151326577959265
3,55,-0.060118407668048,-0.9321056001798725,0.5080476014371312
3,56,-0.5897153761877416,-0.3987592004921008,-0.10194256207150636
3,57,-0.4455168908149685,-0.005642438839037049,-0.5537487536157154
3,58,-0.4578713347333878,0.42874953914037883,-0.2768341643061309
3,59,-0.3421937033642902,-0.06224861534879918,0.48962201879090184
3,60,-0.06956795006667983,-0.493253247659325,0.3528587795984449
3,61,-1.5920047094134486,-0.7681829978836734,0.05887218857049938
3,62,0.20715769814315563,0.864382317755408,-0.9454864406552482
3,63,1.3414507521823864,1.1301526437633633,-0.9214736589796528
3,64,-0.6988063984647858,-0.11427581707225269,0.3444456200547798
3,65,-0.19668590932636568,-0.37471836323867247,0.31809001279921273
3,66,-0.3732832631752473,-0.10193893749139023,-0.024153491674236395
3,67,-0.7660212257502674,-0.06031003777708745,0.2693313598339417
3,68,0.1957754740687661,-0.7416312886931359,-0.4907734587214221
3,69,-0.40447229349749464,-0.5129535154402919,0.5730679607409253
3,70,-0.9780972184982695,-0.7933805340651107,0.9107694355773447
3,71,-0.5010477640336453,-0.48560353145701823,0.4675046516734607
3,72,-1.379322222763212,-0.7883382657189997,1.1923576328669838
3,73,-1.0905659108578059,-0.844201071907025,1.2116801337002725
3,74,-0.9584626612170697,-0.6129184897275438,0.14024325199310822
3,75,-0.6062882227954556,-0.2216129518303355,0.9247672117266367
3,76,-0.011004623246952906,0.05702325061222055,-0.06360857522982648
3,77,-0.3010085466746356,-0.7290820647476852,0.009591507175109726
3,78,-0.537247073966255,-0.5768199606399734,-0.2199106065961964
3,79,0.41520431263317703,1.6496724513545717,-0.8011771941682926
3,80,1.5729200265983205,1.2590784439648308,-1.6772916858793987
3,81,1.6271137656321226,1.3893105626553852,-1.2768144448242529
3,82,1.5909433064229554,1.578809518254034,-1.2380897249714513
3,83,1.536827625144684,1.98974482644409,-1.4356532780842615
3,84,1.4538129706308096,1.7982977159412397,-1.9442091570902666
3,85,1.88458834859714,1.9495737887546756,-1.7220009010559145
3,86,1.1949686046929573,1.6499878548940785,-1.2869410717634389
3,87,1.1253632647710308,1.5834793528327082,-1.15809124235563
3,88,1.5866969034578475,2.0040924321198657,-1.2872394164800303
3,89,1.0110939844231024,1.5175511186358746,-1.6063385169708768
3,90,-0.43727109129990377,0.4763318924549898,-0.6471069302895345
3,91,-1.2992439815255736,-0.6471777028114262,1.2613938476088011
3,92,-1.0187562768317628,-0.8914798131250339,1.55902078301586
3,93,-0.5352377316481887,-1.0919202896766946,1.3811829144964627
3,94,-1.8887004418046291,-1.170276596395408,2.2467051193669785
3,95,-2.0695188522511794,-1.2069984751206335,1.7011438483008436
3,96,-1.4454333813134495,-1.5232454644113902,1.682901536838953
3,97,-1.0285818353474119,-1.0220164874008109,0.961370286105122
3,98,-1.107840554630115,-0.9735154837339114,1.4378420668747958
3,99,-1.3608928185778202,-1.1769045409621757,1.3564419803676506
4,0,0.7749701627646005,-0.26832094276639834,-0.7601217992807088
4,1,-0.3683813091869847,-0.7356431234082156,-0.37848503652268545
4,2,0.0709684216287541,-0.3034838017454372,0.49735192961177876
4,3,-1.0143912575904197,-0.6549861362615166,0.30419249912289453
4,4,-0.12911178037981905,-0.024250720652554056,0.021045545585674005
4,5,0.3008124322280116,0.20555508798871547,-0.983301440822039
4,6,0.9974402362194391,0.8819800882421309,-1.0327177914652155
4,7,0.7172260986330047,1.4267607249600902,-0.5560091366288185
4,8,0.15770168633200135,0.6372844681879508,-0.9416577619016115
4,9,0.20219795486532063,0.32779531859805316,-0.6226616493684352
4,10,1.912027375374316,0.5947243593779079,-1.5262140664984645
4,11,1.3675561742863729,1.5232576015642811,-1.6461724945178349
4,12,1.3051296886543233,1.3527051683819886,-1.4970101490602792
4,13,0.439824341543966,0.8653494418392729,-1.691702801502003
4,14,0.6867661357696132,1.2091408499700877,-1.393010625246007
4,15,0.99425408320822,1.1693363956768894,-0.6813776720495094
4,16,0.6635601164926583,0.26950645049278693,-0.4169559619805588
4,17,1.2422159504731272,0.07535993802727232,-0.5075186655411278
4,18,-0.028984398495288586,-0.44770774412879755,-0.6338906984098929
4,19,-0.1019666215420254,0.07135596089361507,0.44005059004286473
4,20,-0.0778007602164699,-0.3493761920041022,-0.15493288021510182
4,21,-0.5114218973523015,-0.6411426429979363,0.050068003087999094
4,22,-0.48224710882739386,-1.155287154205705,-0.548982246888654
4,23,-0.36488173350682035,-0.29804940979664357,0.20194040376912645
4,24,-0.27053030465971606,0.6430836833455366,-0.2749738517346156
4,25,1.0345894923941086,0.6784240266168944,-0.4280745582681868
4,26,0.5131529769455494,0.5372915981298216,-0.9364149770451705
4,27,-0.2666966774377484,-0.4190246971995082,-0.7158607992968998
4,28,-0.018414825021076768,-0.5102895553402794,-0.013302495046000784
4,29,-1.3038246444877166,-0.6299272071923735,0.5662594337187975
4,30,-0.5443360570923966,-1.0353548108072266,1.4297019150988863
4,31,-0.7485684543492244,-0.9603967049124409,0.4791960146471686
4,32,0.28254139145000845,0.6381879967533087,-0.5846498191699042
