x,y,feature0,feature1,feature2
2,11,1.4261100809539886,1.5400653351516767,-1.3859838344594142
2,12,1.5524416897029434,1.5337260821580625,-1.2536852370829414
2,13,1.535000357465023,1.721613011378468,-1.3579174698954357
2,14,1.2593824999463652,1.1788361905682325,-1.3623624284377536
2,15,0.8877280542130712,0.7182154353012961,-0.9583698219985572
2,16,0.9251392623996328,1.0749629911808494,-0.9977330381216435
2,17,0.3948856025130047,0.6731145663982827,-0.2607648530793366
2,18,0.18599130148011767,0.28113668534946185,-0.5370723726402461
2,19,0.35990827882611093,0.6652167638450723,-0.6862350133172378
2,20,-0.3279440660112243,0.32466076934738386,-0.2601292487147128
2,21,-0.283537982695473,0.5870282558240445,0.21912139721202686
2,22,0.573782041122795,-0.10544086674250523,-0.5687957438828181
2,23,-0.16390468534474475,0.31241965653502735,0.06235871650850191
2,24,0.0286338215480343,0.9497491118813471,0.18109092549603134
2,25,0.5036576784810672,0.34532094193965307,-0.336470964996274
2,26,-0.09499773032596803,-0.326427630596405,-0.37833778361327325
2,27,0.5048838224598595,0.5163874585172306,-0.9873708494796236
2,28,-0.45908646732321207,0.14341371424815125,0.35622645007702985
2,29,-1.0002726680361902,-0.3732559573962832,0.8074768948984277
2,30,-1.179114554725732,-0.9264295703315405,1.1652035103415601
2,31,-0.59290151352764,-0.3559423602061158,0.4767159727866455
2,32,0.3380391222311683,-0.1918100025910607,-0.31717691514365903
2,33,-0.27358443674509786,0.09221609598369587,0.11536773684287992
2,34,-0.5125511086257373,-0.357226962733423,-0.05513555315736472
2,35,-0.8546461804455655,-0.5424931543071814,0.839664503886211
2,36,-0.19552112062618832,-0.45373351585093796,0.22821140769102405
2,37,-0.1644113993327151,-0.5878614312804479,-0.39401571235683525
2,38,1.1257606326244878,0.7015537342596848,-1.066109189123561
2,39,0.8614018471168712,0.21292277529958736,-1.017138265112349
2,40,-0.055720842421942786,0.4848601885815225,-0.29699719616897063
2,41,-0.26297204880179637,-0.2156853485939978,-0.08097740414995708
2,42,0.48844410856181514,-0.2810191231781937,-0.3579870472051522
2,43,-0.8661000314935187,-0.7036546680054709,0.7539951362909946
2,44,-0.6524861043801105,-0.24934942805595958,1.2031807678144122
2,45,-0.31218367594155805,0.5137884134968763,0.2861989462990749
2,46,0.3290405297365319,0.35093666293749537,-0.5269046834717155
2,47,-0.19963795901758527,-0.19654701083495044,0.2382810054059231
2,48,-0.04958508378833012,-0.4162288433226516,0.1950675074062101
2,49,-0.5007984472761141,-0.7475663693657009,0.686041816147783
2,50,-0.8705244791420835,-0.886727683538375,0.8558452131626488
2,51,-1.3679806299019832,-1.0141708448270388,1.509980920927409
2,52,-1.1790850247011035,-1.32243752566146,1.255866339159331
2,53,-0.6494742999206676,-1.3686942588430218,0.6729862571046952
2,54,-0.9052882590821364,-1.1480295858333653,0.9095326258458062
2,55,-0.5673435889250417,-1.1014106904136625,0.9855981894577677
2,56,-0.6515462313112911,-0.5712054942804679,0.5707101354059174
2,57,-0.8599889174345253,-0.5185147094072802,0.9238292194666898
2,58,-0.3732467046439478,-0.5796471223722229,0.25832797708049293
2,59,0.12575645586842615,-0.11821055118852476,0.28063274976374175
2,60,-0.6720234494337467,-0.38444045775359426,0.6077252812460566
2,61,-0.6670482702891072,-0.6627725507572123,-0.260896402482793
2,62,0.0914880413636608,0.3973121538287849,-0.32807721381528654
2,63,0.3963382296826243,0.039232931670129895,0.18302107198575543
2,64,-0.5523457501319126,-0.23630682253819832,0.338349242413804
2,65,-0.61295152756017,-0.43040990059794093,0.9291185372949914
2,66,-1.2702825693914197,-0.7173167373628588,1.4112840575491603
2,67,-1.2125505118271682,-0.8178708726311174,1.1014427689109347
2,68,-0.538473062943394,-0.7801404407945178,0.3249212657041702
2,69,-0.7029830942965544,-0.9639361542435122,0.9690112040889658
2,70,-1.1965376279336686,-1.3306130364697406,1.2572981786913957
2,71,-0.9971115764434209,-1.3522626296291527,1.0746694113952022
2,72,-1.429754812073088,-1.256099282579032,1.5158445061306394
2,73,-1.3482742257642548,-1.0639903866624234,1.4362916816369782
2,74,-0.8156492744884855,-0.4944592166874956,0.688834560368543
2,75,-0.6861928751761407,-0.5678739206452192,0.11660144778104177
2,76,0.13497457514304176,0.07508201363480678,0.19162408981922063
2,77,-0.48907729771639874,0.4485668697379522,0.5290357770252979
2,78,0.08321946784967399,0.20141636070217314,-0.3655316258797496
2,79,0.6073981831547567,1.2536809672109634,-0.7176185791113142
2,80,1.4395266683954158,1.5570842433235146,-1.2122655906468625
2,81,1.6764707156086738,1.6176195050251205,-1.368067649288722
2,82,1.6948604217049874,1.7830551854457783,-1.4641929693844853
2,83,1.6993057018193471,1.6777302552976991,-1.4844190089749807
2,84,1.711486139128415,1.8526113962570327,-1.5283097987045748
2,85,1.7124019042133936,1.5596663690920245,-1.4984395009080302
2,86,1.7152215460070233,1.7384986683874377,-1.4832958418628601
2,87,1.7185845827563515,1.8901299972305616,-1.4992965035191288
2,88,1.717764142727354,1.8719655487742337,-1.527190083646767
2,89,1.4600435859595924,1.7234352995747464,-1.2955203148640542
2,90,0.2971368470944849,1.3205336914895005,-0.7126201464716773
2,91,-0.7243613216016762,-0.038673448312772654,0.34545119344070574
2,92,-0.9893574792170263,-0.5356661619184052,0.655194029602004
2,93,-0.8530311918574561,-0.9690720010007832,1.0814676496027416
2,94,-1.4277933224468151,-1.07871253275693,1.592497451687481
2,95,-1.2632776871807947,-0.9224131065326863,1.2609204779080856
2,96,-0.9399137080276342,-1.321852022836501,0.6680036819474245
2,97,-0.8044720289250935,-1.1417008218930107,0.8837198583564698
2,98,-1.3208898295665503,-1.2287788279856802,1.4382882970669444
2,99,-1.202182566994624,-1.3366884224438222,0.9658231965250602
3,0,0.1416619847677192,-1.0810496457583034,-0.5133839525728358
3,1,-0.0034215414495268564,-0.7092833496497735,-0.3483098404017141
3,2,-0.44585019873880954,-0.36135320798555826,0.04545041272801584
3,3,-0.20782151455921533,-0.423858060525087,-0.15584583392332746
3,4,0.7309437213573781,-0.26953832025148505,-0.6711895184539141
3,5,0.27583551380298366,0.15424287188984875,-0.3927368326510016
3,6,1.0307770756676113,0.9879117256856318,-1.0079605289602116
3,7,0.944128216666455,0.4143872908618072,-0.7185307998431194
3,8,0.7705387634386786,0.8200871436961321,-0.9175958448162457
3,9,0.380536484626077,0.99071595854797,-0.7537950855883397
3,10,0.940351164011544,0.9425811552819997,-0.831001742445964
3,11,1.3929943218472443,1.5568395585660093,-1.3066449879593802
3,12,1.564462031121292,1.541565692631262,-1.3099946267568965
3,13,1.0985643873148347,1.3785039239371728,-1.2232791628089643
3,14,1.2936826037777478,1.3670721354994666,-1.3312907901241156
3,15,0.8759854358563792,0.9716895597177874,-0.8375228649559325
3,16,0.8531653705351765,0.7225767425547153,-0.9265897313476065
3,17,0.3394179417620568,0.3960106781956071,-0.5815207605524773
3,18,0.48798843485986515,0.15202791377731806,-0.8274806813661515
3,19,0.187598091894855,0.29919635572385117,-0.19684538457563006
3,20,-0.5003365673783456,0.8530490430408837,0.22611953999340895
3,21,-0.23786914257353234,0.26595422161430105,0.25630584931646216
3,22,0.26048905913147063,-0.33687947096413606,-0.5085229772858723
3,23,-0.034708766976150864,-0.22101208974378078,0.23099311691253716
3,24,0.09235030868033636,0.28400920283602493,0.062469376698257695
3,25,0.41317554304009657,0.43622308757045763,-0.5530621362515709
3,26,0.35855380563954037,0.15495134075166647,-0.7553226617425938
3,27,0.6656927038432744,0.5937698730427281,-0.8328144183094147
3,28,-0.5204555971768128,0.07415457277136542,0.05497470752957869
3,29,-0.8553734034597795,-0.7888273948821868,0.8047383231712458
3,30,-1.398346537444195,-0.7789985546512374,1.1895852513344682
3,31,-0.8165190290211529,-0.47438697792009915,0.7027892390468673
3,32,0.566263850332803,0.21787540661417928,-0.4506832881792123
3,33,-0.44178231010302244,0.24976619948729106,0.28515399904647176
3,34,-1.0420197287394464,-0.6195661125844351,0.4125952298945297
3,35,-0.2869195359998377,-0.32962538225373667,0.30115715960221767
3,36,0.019344532411883785,-0.36752804811301154,-0.11014638777618724
3,37,-0.011233223825872581,-0.03692962756446064,-0.444511767165876
3,38,1.30501971454524,0.9497337341278256,-1.2119028753278671
3,39,0.5660777344657993,0.5193221088210914,-0.7206950286046571
3,40,-0.652350403103675,-0.17240139072925098,0.17396489563945597
3,41,-0.5766097703804381,-0.2205404922338096,-0.03925048040385904
3,42,-0.2736332608292591,-0.5037996494049989,-0.030054168526188484
3,43,-0.5713733909780195,-0.6661647366040748,0.845713869786022
3,44,-1.067306835770057,-0.21243252954273562,1.5034228572066997
3,45,-0.12999685706726133,0.4669628925552043,0.4768912925102925
3,46,0.3088711282079109,0.06841066371852005,-0.7592298132108243
3,47,-0.1492040268928579,0.39816807860425985,-0.4083217038957833
3,48,-0.22844945828794003,-0.5888961869232744,-0.09848759040258775
3,49,-0.9965378838164956,-0.9918457245098974,1.2796771538949792
3,50,-0.941605624700012,-1.1150503393699347,1.0412292070503246
3,51,-1.2346702003523757,-0.9864178765297299,1.272009053649779
3,52,-1.0046653246990858,-1.0562725144059826,1.4758060608076669
3,53,-1.1955297373263096,-1.3473643473728367,1.2180557788011872
3,54,-0.9066959020408258,-0.8653716713440058,0.9470473584101311
3,55,-0.4284359614839953,-0.9730816200468131,0.44226897492172146
3,56,-0.6571028116587712,-0.6922959293234743,0.5271492148228506
3,57,-0.26250464288374603,-0.334864782383132,0.08155830522299615
3,58,-0.6652189523749931,0.21159853587012623,0.31826336460933735
3,59,-0.7499879683860412,-0.39864888514978347,0.7822795940951189
3,60,-0.5510852031377657,-0.6452988701152154,0.6947062871485828
3,61,-0.8402843570305083,-0.785991393421137,0.5740948271829592
3,62,0.09520416103401788,-0.2633686015647587,-0.23517150375232262
3,63,0.6807512363496371,0.11864369560735649,-0.3300645003775207
3,64,-0.8096620188962121,-0.5532237065630625,0.7828810527004374
3,65,-0.8748751852992861,-0.6404870103294067,0.682402402219795
3,66,-0.9397713573466888,-0.5759365553462157,0.955629039564434
3,67,-1.1482257374745428,-0.7192440225677037,1.0622771443594023
3,68,-0.17914687304834143,-0.9498320109445053,0.35306400612164707
3,69,-0.7712834339474677,-1.1056027680186091,0.9878824930845623
3,70,-1.1630595638027055,-1.2714860244481552,1.452687163178753
3,71,-0.9822159282826665,-1.0965027426474938,1.3324619231502368
3,72,-1.222785523837271,-0.9538174129992983,1.3658991669410463
3,73,-1.1336884663847728,-0.9015184481271954,0.9697605107068237
3,74,-0.9280727301906316,-0.4171490017453732,0.6668571039953426
3,75,-0.9223780682300524,-0.44934544947852895,0.6938369098444327
3,76,0.0731996507180679,0.10204730650285941,-0.21036332994915335
3,77,-0.15114191808265823,0.010349160675085898,0.1401579322437894
3,78,0.25415195582631617,0.26266312518596213,-0.20989326689729926
3,79,0.5326958916203455,1.196353863259717,-0.7607938616437642
3,80,1.4948068637559582,1.599774401469127,-1.4072459176755046
3,81,1.6072890439073995,1.6313833090098269,-1.4016155136211428
3,82,1.6956973708604115,1.7981144558680615,-1.4688854077267262
3,83,1.7004707048487193,1.7758533929692628,-1.5010159286009905
3,84,1.717051151164049,1.7532680704833377,-1.5343339680935701
3,85,1.7052012532057415,1.7135499291863487,-1.5021572815065087
3,86,1.7177602225238093,1.8722982543498683,-1.534797334148826
3,87,1.7193437983074984,1.8935969348428605,-1.5171858099816444
3,88,1.7171994684375476,1.8761358444454084,-1.5087843204292106
3,89,1.6022078309487615,1.690776175404743,-1.423757646384381
3,90,0.8263773422929122,1.6326521834950836,-1.0410802330097662
3,91,-0.6434211174381994,0.7216150899977056,0.2525336406658201
3,92,-0.5296310720673506,-0.2946809647149686,0.2571291323556938
3,93,-0.44908605927340445,-0.7125123772806301,0.957740298488803
3,94,-1.3812298422077691,-0.9434298530372291,1.6443927209580826
3,95,-0.9721117478521968,-0.6133682457654309,1.1996955274829009
3,96,-0.8297704256642872,-1.0075541526685463,0.6390548443040649
3,97,-0.3851397525884445,-1.0954253009359047,0.46987412053199273
3,98,-1.153799704197211,-1.1949570063805284,1.3829846286311995
3,99,-1.0845547063777625,-1.2040734347032562,0.9848428404547956
4,0,0.4546314373274495,-0.6099931355120596,-0.5528260743306272
4,1,-0.07675858577625286,-1.0865276594994386,-0.36972597780952476
4,2,-0.4182176675639172,-0.4887138136076581,0.4420597721899072
4,3,-0.5047123108399627,-0.9696114736936254,0.15085441162945368
4,4,0.22659189449550426,-0.3492881247469235,-0.29613168544353435
4,5,0.4515838048550216,0.4595404388191369,-0.540195146942014
4,6,0.9996225741513726,0.6879146030269954,-0.9975303579326469
4,7,0.6768552835065392,0.8298853241949468,-0.5035693241097924
4,8,0.35358830459513796,0.5343378195487821,-0.4837763177538125
4,9,0.39467686605973534,0.2045406555282467,-0.6919522326660316
4,10,1.2057966884380371,0.7558809459287607,-1.0793543120143987
4,11,1.5161583155170864,1.4989169687742299,-1.3640824860232428
4,12,1.6055313009489713,1.4053588933765158,-1.3423243726662737
4,13,0.86527609136662,0.9828791575821779,-1.0894641075110874
4,14,1.0277949774494197,1.2933331234193242,-1.22916019739088
4,15,1.0256031918261153,1.1507005149714977,-0.7972985258611386
4,16,0.5570316494939088,0.6431155022940341,-0.6537661300350583
4,17,0.6259617136940382,-0.2134069200192706,-0.48973556075428537
4,18,0.3201439869100601,-0.09747242226765125,-0.5438834480565867
4,19,-0.10526396837876716,0.1400002282490302,0.33820664194734884
4,20,0.24897333851650896,-0.18067791029037994,-0.41804081227994805
4,21,-0.28742271750882675,-0.38485577762597994,-0.05690958325547552
4,22,-0.08877298515762058,-0.7912040640374592,-0.18520280018741023
4,23,-0.09565051006921099,0.13090762751446142,-0.12336990377857104
4,24,-0.3393205702595584,0.3317343070817663,-0.08064389901389822
4,25,0.7209788215957931,0.48952403495367486,-0.7854385612638958
4,26,0.6696205959418782,0.5637313933158556,-0.8994374719686522
4,27,0.0308889727377575,-0.010972677473337045,-0.5675341909004714
4,28,-0.43094239110521493,-0.2192130954866532,0.03938813333562886
4,29,-0.8384001312522872,-0.45257479697126446,0.7619215092286803
4,30,-1.1174352703927708,-0.7781637401283342,0.9655988051229645
4,31,-0.6463404672181177,-0.5532909373768249,0.24925937828068317
4,32,0.6153594472555741,-0.04724417176173265,-0.647408027792285
