x,y,feature0,feature1,feature2
0,96,-1.715825124195225,-0.6768922392591085,1.9082982441378316
0,97,0.47373873849095466,-1.1922381416549601,1.2800120278972866
0,98,-1.0558818633406806,0.04279629002644988,1.1558021114278154
0,99,-0.31273928677902746,-1.6190671536513408,0.7591991846026909
1,0,-0.12340895781983677,0.7044351264411352,-0.05692219473094756
1,1,2.0167203874214503,-0.2734020509148788,-0.4489307809375011
1,2,0.6374881707699261,-0.38990591563393223,-0.6391064648876615
1,3,1.093717657352933,0.014596141021737235,-1.6550778894259597
1,4,0.35444381525572843,-0.183490281984068,-0.5539383273319836
1,5,1.4561449315295394,0.19887562270774034,-0.4046707808314717
1,6,-0.47315090832290135,1.1315283448141078,-0.6639722805969801
1,7,0.4252271898278594,0.753960572340672,-1.031308495487809
1,8,1.39719348325287,1.1045520999594627,-1.4729711254041162
1,9,0.39043424602070304,-0.3156079031853771,-1.8340920997702275
1,10,-0.20955525401460154,0.7744885789729442,-0.9291102367361377
1,11,0.9846544671837039,0.4608663461203443,-0.3363798565723358
1,12,1.2193902718796126,2.0843535707250456,0.1525939654265392
1,13,1.438567750545185,1.9725014687131242,-1.0243024880198293
1,14,0.7533216408826628,0.5912147993972889,-2.288320471535009
1,15,0.16773492659587932,1.0171086029561767,-0.6641689791813958
1,16,-0.11264698256229881,0.4469019894038983,-1.3435699258435652
1,17,0.5385402097101605,-0.9300051129345585,-0.09973783374370522
1,18,-0.8015501947152502,0.5133672462962932,-1.1605080439373783
1,19,0.6900666913040053,-0.6157031385363504,-1.1224411168463324
1,20,0.23244021056857053,0.20447691023295766,-1.1021578406960095
1,21,-0.8797242488992065,0.7371935174210006,1.0170148075199528
1,22,0.10822611095840247,0.09853230297701034,0.12177593584252172
1,23,1.22563321306382,0.3623935906234198,0.056731870231026015
1,24,0.10701867332058408,-0.2426879457574445,-1.025178912087585
1,25,0.34549872632155604,-0.09681520192005896,-0.7396107688571765
1,26,1.128287111397428,0.46594013866316003,0.06183604798898013
1,27,1.5489077360954981,0.10050591910418302,-1.951009129698098
1,28,0.14942886814271572,-0.5521048092999531,-1.0886091552084372
1,29,0.027790848675273438,-0.0003892525633539085,0.8237034035800227
1,30,-0.3916084627082209,-1.388819767679265,1.411226099209989
1,31,-1.6359785979171535,-1.7791081763282777,-0.25010399272115674
1,32,0.3456757622816752,-1.1860202346230562,-0.975625867728707
1,33,0.421503139551658,0.3333657287022684,0.09880952530348726
1,34,0.3180177873939167,-0.2086192641854572,0.3774880034599035
1,35,-0.5263106532257648,-0.21435166023514585,1.4352146959164445
1,36,0.21256911051507468,-0.6629776619578976,0.37940341008483713
1,37,-0.18772044210221872,0.424704042269877,1.0402182918687428
1,38,0.4327597181707716,0.6604041896712075,0.042830873578664996
1,39,0.7330640080982285,-0.06735067961442724,0.05166509777321028
1,40,0.5032859837875426,1.1960732054770291,-1.4553608291377265
1,41,-0.7330629772489351,0.1283429861382511,-0.5084740432986691
1,42,0.7881620581324685,-0.6366762782353573,-0.2793910742405911
1,43,-0.8994388651915741,-0.25397689963689535,0.04795826773344825
1,44,-1.2818397628620444,0.4751870099580834,0.7554932676087291
1,45,1.7684450321408451,1.0320911200939138,-0.72941138630235
1,46,1.7088078035761471,-0.20454150143761804,-0.2689003477285228
1,47,0.2743843031577556,1.3165726247363667,-0.5124856939140963
1,48,1.0788458425529228,-0.491368307374503,0.28623760386294794
1,49,-1.1391390022765129,-0.7233540725081585,0.0010137370518121709
1,50,-0.85462329871608,-0.7481646746965617,1.344237701247482
1,51,-0.6842256878334032,-0.11727716103193943,0.44932079583228374
1,52,-0.9053384710007641,-0.13403100180290714,1.5237827610649834
1,53,0.8286847199594893,0.6713213110630227,-1.0328631858791815
1,54,-0.08750474337120959,-1.136769555501744,1.7726272335884061
1,55,-1.0890282034009515,-0.465845129321825,1.3051275705897758
1,56,-0.611289684093421,-0.16429548757432078,0.8295105554675557
1,57,-0.07311490741973382,-0.9576120157861673,0.17972749278070446
1,58,-0.8849364997159809,-0.5240459567781373,-1.0625082957369905
1,59,-1.1085474933493724,-0.767022699952024,-0.3417645038519097
1,60,-0.8978303143090839,0.33596557768131746,0.8283920900245193
1,61,-1.008573226022576,0.09194034583360938,0.5934807632122101
1,62,0.7241474040731155,0.8049535439922432,-0.6908788284231548
1,63,-1.6813891551023898,0.7440526076736143,-0.7803652572602406
1,64,-0.14376876130922683,0.8150727930763606,-0.4073218959014856
1,65,0.35135931901806167,0.26576162349770627,-1.3155301869460605
1,66,-1.117792937093669,-1.0958754000849484,1.5162498348990563
1,67,0.027291510073547257,-1.0752937686853692,1.23506614159838
1,68,-0.06803079198727827,0.11376978278655556,0.6118494672034265
1,69,0.5923683933779738,-1.297350008361202,0.48793148235885625
1,70,-1.4230268348592927,-2.3023365009172934,0.9832899991616706
1,71,0.9342405670651073,-1.3976990917806247,-0.5653602625107281
1,72,-1.1961636181848945,-1.337574764955486,0.3323675766605625
1,73,-1.3778450975336405,-1.050204342907446,1.5331536127425327
1,74,-0.3811069632741284,-0.3755634296491469,0.5829889645649512
1,75,-0.41887742554982,0.582889659108372,0.1655364093492671
1,76,0.5778041484115376,-0.06890776720965458,1.0005873796447449
1,77,-0.4973903678378699,0.3279165876005799,0.6575430147942883
1,78,0.21560045943213652,0.5619483408396185,-0.736381843090616
1,79,0.5145482909153086,2.3269058400305456,-0.6219631762185122
1,80,2.3319887964565975,0.7454943042538277,-1.316586804949326
1,81,1.8819048733497439,1.2781789753301178,0.11780370178716025
1,82,1.919625948580055,0.9285773605103458,-0.6647446111319699
1,83,0.33140519266837437,0.8193929234150142,-0.7498600876163392
1,84,0.27038704079616865,0.99155465022484,-0.41774229388211975
1,85,1.4607019116900535,1.4646838909161755,0.4203028065635638
1,86,1.0111900022260374,1.5764368201125951,-1.6493640829670497
1,87,1.5933125174910459,2.215057829944727,-1.272158376468274
1,88,1.136743004860416,2.0148245736233608,-0.7982340817306652
1,89,0.9643784573819723,1.918979628414754,-0.34488771307782967
1,90,-1.7784005713682987,2.584071347012304,-0.12782927840384606
1,91,0.24440632574286134,-0.7575177028986948,0.1533623227853426
1,92,-0.014658103482293672,-2.0082038411842884,1.874063339298166
1,93,-0.6149557350130476,-0.7212829457695052,0.9802120316263032
1,94,-1.4442459607128904,0.23316725546790865,0.8756807766863359
1,95,0.16275456554922757,-0.9924640645861066,0.586161674050202
1,96,-1.2026710865149022,-2.1371755255675575,0.17391232006488958
1,97,0.6727874232170257,-0.962969262727079,-0.1439759777941244
1,98,-0.660744979693419,-1.3144037640433812,1.3594840923943583
1,99,-0.7753831416176143,-1.5316436789977326,2.3731950811718385
2,0,0.8774339935363633,-0.6901872303830828,-0.7082398568590074
2,1,0.23621659944879142,-0.05045156032250796,0.1718998053035783
2,2,0.4015533538774772,-0.9079629376388031,-0.11183152576330878
2,3,-1.0705204100468346,1.0724165023728829,0.16617225536953295
2,4,0.7091123646804315,0.789974952646148,0.6410847324637201
2,5,0.8525512891649346,1.5666998718138843,-0.5770673392820861
2,6,0.619575243174931,0.7129798826350313,-0.6102676424951662
2,7,0.23205384404257262,0.9274489288799815,-1.587538330903887
2,8,1.8067853940128078,0.6072008909599985,-1.2790994540795704
2,9,0.33558941886597254,0.9949517248753527,-0.38524603069034874
2,10,-0.8903631094955871,1.5369055382805608,-0.12340517275709201
2,11,1.3297421583942084,0.5166751867295729,-0.6205292471869144
2,12,0.8165401387696174,1.8670031214441642,-1.7454968943564566
2,13,1.0257973778069962,1.7931805894532598,-1.3967343994399009
2,14,0.3606933483662727,1.8999108797156703,0.18759806469051934
2,15,0.5858344093137257,-1.1456960722199625,-0.7591315890252495
2,16,1.1051329907310377,2.0130964727661906,-1.7315013395870351
2,17,-0.9598304580615649,-0.3820527967882662,0.3158070145170692
2,18,0.19143232559716533,0.815554545237938,-0.07176511991567937
2,19,-0.38790774526796823,1.2184606767296489,-0.27070422614119255
2,20,-0.8889795092871358,-0.5977547887013828,0.33815168302010795
2,21,-0.0033581880653810437,-0.9531671109541942,-0.12054399887711512
2,22,0.9036392820848681,-0.7588821840957218,-1.1285572528022765
2,23,-0.27914896471455586,-0.13069690159214467,1.3212867882869914
2,24,1.69263118884152,0.7326732468099421,-0.777512326227339
2,25,-0.7043299200944593,0.5622840019918192,-1.4454429124861041
2,26,0.36596900490910955,0.14785064247616286,0.04031121456059629
2,27,0.29258614771956887,0.3047362698251716,0.18074443478907212
2,28,0.7057165089650405,-0.1288743959155785,-0.48320208362879663
2,29,-0.32414177251554127,-0.9346891725553087,0.7238555615469754
2,30,-0.5851544070375122,-1.3655718266938615,-0.8917197684745625
2,31,0.0980855260622313,0.3593993870305752,-0.8461344563920272
2,32,-0.24144893141866058,0.7150774017453868,0.5903517156584766
2,33,0.7868291145401476,2.127612907603362,0.8776484945577395
2,34,-0.6269764493791798,0.2914552567934235,0.09669458512606177
2,35,-0.7127932962583912,-0.2872557233550432,1.7598334739016774
2,36,0.25733195640514206,-0.6117147466310081,-0.3700603087649627
2,37,0.35785376760514015,-1.2200778774554502,-1.4472280458736908
2,38,0.5604211243080905,0.718464836828013,-1.5465867854579864
2,39,-0.09947388889898238,0.7952136012112658,-1.1509837944890806
2,40,-0.055878275671071606,1.701393787895715,0.13858834020222036
2,41,-0.8656623356948825,0.05823494195883431,0.28111009127252995
2,42,-0.33545084750363396,-0.5655753219908553,0.04592754794907738
2,43,-0.7303300125510209,-1.06228647453036,0.7129364032805267
2,44,-0.4409213213310359,-0.33560048487417804,0.4134473072508576
2,45,0.940098787752745,1.4523803240280502,-1.181859141499688
2,46,0.4106876564035892,0.673943660641077,0.08051946429939419
2,47,-0.4719763813770139,0.35488103698912016,-0.45179208580371344
2,48,0.30374474992949246,0.19935198858598266,-0.8883318046579756
2,49,0.47504485836111954,-1.358725672568802,1.1933242009422744
2,50,0.16777063460330413,-1.0521128449839603,1.0288483153932324
2,51,-1.2599284828645358,0.04939962710084332,1.4590585354788672
2,52,-1.8501991848424488,-1.5800880012486034,2.3479870364957582
2,53,-0.02117550411594976,-0.13490281388378306,0.4535303345857447
2,54,-0.9364443738063537,-0.8845535143979675,0.5596137753475123
2,55,-1.4356185285358463,-0.5460394698771749,2.1731131952613247
2,56,-0.2088840401506354,-0.03239023397187998,0.08201416587296625
2,57,0.15881796492583228,-0.5108009853636065,0.7601663772145469
2,58,0.509042938088652,-0.6297466287199047,-0.281633252904552
2,59,0.5029692854088575,0.4100802816434404,0.8902450589007864
2,60,-0.25907317794307305,-0.5363098623745987,-0.3390886700245842
2,61,-0.031281070294594295,0.47940478226761124,0.06512216979397409
2,62,-0.6931313342889653,1.7730474476785227,-0.411571472425528
2,63,0.6713562331987364,1.8318563089023905,-0.3874649869588792
2,64,0.7758084452016065,-0.3348465057487734,-1.1694392692768987
2,65,0.037191632172952176,-0.14425992752096076,-0.10979494125054168
2,66,-0.5226050366308909,-0.42496620467120405,0.17968410860469852
2,67,-0.8914362278318497,-0.8952082582652316,1.026960105428258
2,68,0.23077042649258048,-0.4787615617222251,0.49364257633509684
2,69,-0.6974869977901595,-1.289695808786111,0.1393208597828342
2,70,-0.8334287645034987,-0.6704817543958166,1.1491310681690445
2,71,-0.3591415153141828,-1.8031331651435378,1.0902710829308155
2,72,-1.294537793507009,-1.3579226081049498,0.9717662683739577
2,73,-0.7448786494933972,-0.7687675992018238,0.1343183915689031
2,74,-1.0884078469979663,-0.16731821356262405,0.09570016612309212
2,75,-1.3042062191484045,0.5316630719073082,-0.19583865560826394
2,76,2.2676773892847213,1.5419127274755349,-0.8981438198077916
2,77,-1.3200803770975602,0.9054668410666316,-0.518318716266226
2,78,-0.0470553193413298,0.5312199136161979,0.25885293889928473
2,79,0.7820498090605773,1.0101175426731321,0.2503756768211109
2,80,0.4697670379560193,-0.0201315686416532,-0.04920136076797164
2,81,2.400305963397124,2.0789600157378727,-1.3173034666829593
2,82,0.9297207634623587,1.0674858895340036,-2.294332271400816
2,83,1.4024205546404607,0.7923458811773476,-2.138536324404271
2,84,0.8574445777732275,2.9389270791994906,-0.794925030555104
2,85,0.4279543222725329,0.7215131210949591,-1.2154576228569245
2,86,0.25445525376891215,1.5059697365703828,-0.24723051503679438
2,87,1.26096081559216,0.6945799654135847,-0.5177928590113284
2,88,1.4458200754771717,0.8103627603535137,-1.7046909526507752
2,89,1.6854365594846874,1.2256899193209587,-1.8465052664128647
2,90,-0.8626131886768198,0.8564487997380411,-0.9065255844714997
2,91,-0.548626360870824,-0.7233144767851349,0.16625816579880667
2,92,-0.3885539714671651,-1.132417439381755,-0.9934576453806377
2,93,-0.32456988948424176,-0.17579160266310276,1.5968183662637034
2,94,-0.44008551695405496,0.4016965893187471,1.1688082636186727
2,95,-2.272592198992878,-0.0034526948160040725,2.436479977193567
2,96,-0.15604847717372597,-0.9399105047305389,1.7622161141874162
2,97,-0.2892296656359353,0.05707184146239669,1.1830248706233448
2,98,-1.3284153208518752,-2.925241857982335,0.7850512530815623
2,99,-1.7901479181135218,-0.9923122586186287,0.5627367374633971
3,0,0.3660732110176588,-1.6997576924305564,0.03466711841276166
3,1,0.30570486628389565,0.2880542610536463,-0.9103278578540935
3,2,-0.22450410079067576,0.20371698944559444,-0.40394874039045253
3,3,-2.279462873500963,-0.4022435375668736,1.25798637765933
3,4,-1.265432272700436,-1.233231456474049,-0.22247187960227333
3,5,0.8232469827662998,0.9975409804383882,-1.1568632363723694
3,6,0.5600194425358788,0.9554477116110891,-0.17033022227017725
3,7,-0.44614183326542783,0.7000753387032573,-0.26266563311652635
3,8,0.7797189433499047,0.953601796754339,-1.0918828474931437
3,9,0.16630915403283836,1.425802386673745,-1.021389828546493
3,10,1.0405537104041471,0.4941793565052486,-1.6506334627823065
3,11,-0.04152612890818889,3.260716179209734,0.12249587349876465
3,12,1.706299944558478,1.3243070193411737,-0.9600803390811754
3,13,1.1031806725378284,-0.38759603610956944,-1.0074293684399485
3,14,0.17347166691887947,0.8993215732659187,-1.481248658692569
3,15,0.3498022724018647,1.4567246743882234,-1.5666626506199106
3,16,-0.7330224039384579,0.1835424333452846,-0.45917611524337665
3,17,-0.9258012471919097,1.451704438303415,0.20044259384125032
3,18,1.1144743757246216,0.33567836960039843,-0.09228948040143041
3,19,-0.4000860021319701,-0.9458253968550842,-0.4722764769665791
3,20,-1.2525214190782523,0.9262628079181503,0.3500251197213405
3,21,-0.44765631987226207,0.12661301187942842,0.33979479114318945
3,22,0.5365991701355682,0.8858911525704005,-1.4485176985146544
3,23,-0.5788831092027142,1.4401203533299722,0.6913060499443695
3,24,-0.1718492932644862,-1.6837807303975254,-0.14470931240376064
3,25,-0.48395311217600906,0.8094475148525302,-0.8101143938149942
3,26,0.651462641159048,0.2073476238005653,-0.7418209013842133
3,27,0.2043921842354266,0.9642132773276819,-0.08113834930121372
3,28,-0.18436082481441027,0.0504978529807162,-0.2032413218698123
3,29,-1.3769388257961217,-1.8929811205944373,0.40976683295457494
3,30,-1.1788221989891574,-0.5474414003879792,0.8928241998719366
3,31,0.5754363094194197,-1.4720323164584146,-0.08858356369076878
3,32,0.11024207971984545,0.3920365059315765,-0.026858076757263115
3,33,-0.9336737868213911,0.035030033568531356,-1.3522600696605755
3,34,-0.2896146017520811,-0.7819028121351254,0.08306092683987276
3,35,-1.4114704424717366,-1.4869466834978233,-0.1855323050265767
3,36,-0.45965053097207353,-0.18605438564725602,-0.8025384031118474
3,37,-0.10864301414046909,-0.9850251257819894,-0.32521019171840454
3,38,0.30895801568409914,0.712685140160147,-1.9846300652413
3,39,-0.3426062634443373,1.148374965193147,-0.9021469303443066
3,40,-0.8352388609658049,-0.05160706119248012,-0.08264912108644663
3,41,0.4043802320891196,-0.15567906766854142,-0.9232106747581763
3,42,0.4811369507355428,-0.14787052949150525,-0.6197149456190963
3,43,-0.5155466967019524,0.5485331940691942,0.899572520436595
3,44,-0.12722366147795997,-0.6271921346401789,0.2794149773098152
3,45,0.25189317416260676,0.5876077480258027,0.4897128337254126
3,46,1.0916789115890642,1.5296857967742405,-0.1314943864761405
3,47,-0.8959615966224759,0.43546587351583826,0.5382432431374805
3,48,-0.570301404442595,-0.6401789396829316,-1.122721292531206
3,49,-1.6918322098957446,0.5335985965839438,0.5265270247273715
3,50,-0.6857932565790884,-1.0721098306565233,1.2420274357359165
3,51,-1.090998913012258,-1.0370948959188397,0.29542534626061057
3,52,-1.1873504409152018,-1.7167758720024748,0.0444623999045834
3,53,-0.3861951230286882,-2.1914275123066047,0.9967460649134527
3,54,-0.05695781958294655,-0.3186201167107173,1.344592083166359
3,55,0.8157069867757928,-0.6755893444193151,-0.8196254182715582
3,56,-1.0112870516487311,-0.2515147973504182,0.6316455058203195
3,57,-0.9926544748270392,0.09362034580048822,-0.3463360038116723
3,58,-0.9109266821164343,0.38409349353280864,-0.8173227895717833
3,59,-0.8341544102069949,-0.14208880647490907,2.3361701728577673
3,60,0.2365409594315693,-0.19271258595187396,1.116478128813945
3,61,-1.5339784494828475,0.14926414544873623,0.06784118495923597
3,62,0.5677447218084631,0.20181418450182492,-0.14946134473853467
3,63,0.4432658837215386,0.9391220102346343,-0.47709687793015926
3,64,-0.9709030868789237,0.1904329772809554,1.9251323666350189
3,65,-0.40983176643588903,-0.5806522884790367,0.04492718958512958
3,66,-0.655825735818751,-0.34637603069521755,0.6012851055382645
3,67,-0.6505984605551176,0.12352083829516801,1.0771983876870237
3,68,-0.8934662868816398,0.004363272967591427,0.191711478601129
3,69,-0.5873536573365458,-1.151028958031227,1.197995938694948
3,70,-0.5485198959488646,-0.3550502759180091,0.19284725122943433
3,71,-0.16358801931806977,-0.4561172814589823,0.4913971773520649
3,72,-0.8302472315820063,-0.7317069867230831,0.28979729676927046
3,73,-0.6508756466835597,-1.7427109736075754,0.2090531942064151
3,74,-0.3471930029551772,0.2990888432814809,1.0879030141595227
3,75,0.13524679482328703,-0.002695605517354631,0.6447394390430298
3,76,-1.0175896582637356,-0.43561925876163715,1.5387709283243247
3,77,0.5620328251387117,0.7639729190685284,-0.42942174560866314
3,78,0.015410113446249657,0.10607839073664269,-0.5479225759842563
3,79,2.090631168246304,0.6025835137588538,-0.6937563984855142
3,80,1.6355416155743274,0.9804889767285566,-1.853453383550576
3,81,1.8296265796783688,0.6075328004315649,-1.5930688235942243
3,82,1.1391759673866266,0.45349886015032903,-0.5505681465454138
3,83,1.7213764675729288,2.8113424661255997,-1.201594587303806
3,84,0.5137803279525334,1.0720799817506863,-2.2294534212633
3,85,1.3495545343460138,1.0558731585552237,-0.4894263069331377
3,86,1.0218356859864854,1.9998466036158469,-0.6967645334928356
3,87,0.6903971887872982,1.397310193064515,-1.641794560629269
3,88,0.5826936727084095,0.7629942871197669,-1.2781266521474686
3,89,1.2486787248211155,2.3123986216669645,0.140211289013812
3,90,-0.21094491602318702,0.45327216935525094,-0.2690597601627201
3,91,-0.7771606901201424,-0.32433564058560976,1.0149862808998182
3,92,-1.47424171773723,0.20427702552587634,1.3236877797718136
3,93,-0.5493211603770756,-0.3326887317531166,0.9069201597966643
3,94,-2.2052792923986777,-0.1593375130771425,1.8439518326205322
3,95,-1.4778647683840904,-0.8185320003880132,1.8740587244919984
3,96,-1.8701262809021795,-0.701534470702755,0.0457769904220712
3,97,0.37477776195110496,-1.6771571251701833,0.8779277617300937
3,98,-0.5838195501213049,-0.2843442439432843,1.7988084806637812
3,99,-1.6199091042073372,-1.0261585696693645,0.9315280625839527
4,0,1.987085019382731,-0.01202994765196356,0.6010684551856742
4,1,-0.7772933400150037,-1.0954499695623472,-0.7287844881846354
4,2,-0.9738471113036504,-0.7861767491821577,0.7038040747264183
4,3,-0.05890306522435475,-0.6959135611800586,0.24798560705625078
4,4,0.9816010704770592,-0.3153851244939365,-1.4738478993055546
4,5,0.9486483192229993,0.8149440345886014,-0.8204376009507783
4,6,-0.22817812662839607,0.2305575837568591,-0.1413080499773226
4,7,0.30183785119921913,-0.17557057380107285,-2.5011213567756077
4,8,-0.47653401603757417,0.45948800260457645,0.1812564928754478
4,9,0.6773600895324701,1.3421582950770325,-0.7594193518097765
4,10,0.11184915915919548,0.5149275159139627,-1.0915089996392058
4,11,1.2671208353619057,2.629182054147079,-1.4632300592927836
4,12,1.4528624211520158,0.5289672463605744,-1.6163822887445591
4,13,-0.0018404981852127294,1.7913884736720962,-1.4790698305729129
4,14,-0.2582786848188903,0.09056341660934415,-1.579506349186199
4,15,1.19500831266562,-0.010354556139381915,-0.11953864963143383
4,16,1.092257728251294,-0.6745010698889043,-0.20859740701894286
4,17,0.7345034720749857,-0.23368173030437342,0.009715335985510104
4,18,-0.33299343169568363,-0.20086757884770393,-0.46730121683325143
4,19,0.006578992643710491,-0.48256383004167713,0.24352770725972428
4,20,-0.6857050041902771,0.12394849557533391,0.46980814676085325
4,21,-1.3108743854832168,-1.357151995626974,0.14359596073160982
4,22,0.42502739400101025,-0.4851536435171781,0.2464297979736338
4,23,-1.0212473311245986,-0.7474223026839887,0.9140618212569231
4,24,0.4886812858435818,1.194855260342404,-0.4365397283618298
4,25,1.1080284700865768,1.2853395514738655,-1.231584482073642
4,26,-0.1456851579742308,0.06947987694504479,-0.732066843808013
4,27,-0.529677439306638,0.1470096586733371,0.4460154372905256
4,28,0.10849746936416159,-0.8752368950112448,-0.7823345431287422
4,29,0.06969776424420338,-0.8002990812786362,-0.19493842776094397
4,30,-0.21865485368942747,0.1474323132813427,2.3632870119973557
4,31,0.4997958631430527,-1.445172311947029,0.8067675142282795
4,32,-0.09837124867062712,1.7965775828177075,-0.018457706806398393
4,33,-0.5214803876032686,0.8036615440978214,-0.5978650272202104
