x,y,feature0,feature1,feature2
0,43,-0.611613493629276,-0.1944876464292379,1.1876991889262312
0,44,-0.597035053307715,-0.9432064550218218,1.4123079953215514
0,45,0.7001709046656096,0.3272562220796747,0.17796427476589394
0,46,0.25247038673100247,-0.9569227020135971,-0.3803888449326926
0,47,-0.5147748582444188,0.12862507550998067,-0.22944458331293022
0,48,0.3761760082569471,-0.9657498699685008,-0.6674327921198053
0,49,0.4392236926986423,-0.4148222921666555,-0.6789830732869898
0,50,-0.7571087090477433,-1.0399196531741322,1.2027848331848356
0,51,-1.3137679087256378,-0.7031271828085637,0.5803026132384689
0,52,-0.6880423925608842,-1.8465728307516176,1.9054679996663884
0,53,-0.7716523771936109,-0.8746124550462085,0.4966304805288105
0,54,-1.4703249266852565,-0.4928564543406088,0.5978645118920881
0,55,-0.8756640180087604,-0.8011813311832598,1.2842540617052836
0,56,-0.6885922381386627,-0.4381679508720235,1.4545218297468037
0,57,-0.9622624064047801,-0.5647264597168317,0.17602276833796393
0,58,0.07397480075095385,-0.480825823126924,-1.331940817087674
0,59,-0.8129077482687156,-1.0628904487395077,0.6489853122275703
0,60,-0.8938365483000252,-1.1405811008228512,1.8185598873970317
0,61,-1.2524886492175336,-0.21270039957930573,0.06845841477251802
0,62,0.5766722259227769,-0.648465679921452,-0.3642312967344738
0,63,-0.3739586179826128,-0.5261754449592431,0.6378788510016123
0,64,-0.6318910811551885,-1.0066570118796845,1.287662907694945
0,65,-1.5457038354318087,-0.7536260418423333,0.8864565951540408
0,66,-0.6171162257698913,-0.60475246799121,0.35260653533864594
0,67,-2.2866955898376404,-0.7405294071377053,-0.16578110120141398
0,68,-0.6919493509521848,-1.124872271428927,1.1121160446255824
0,69,-2.113137331207691,-1.45144583420574,1.6421793669084015
0,70,0.35917613739243215,-0.2758117075707562,0.6759451170756106
0,71,-2.095847537499565,-1.5103867671311324,1.2063398619502632
0,72,-1.5294590156643422,-0.9271093793824292,1.566154067952673
0,73,-1.593857467762614,-1.1555114083228868,1.3643547407305443
0,74,-1.3242721210593738,-1.1278312163944801,1.3512390082564028
0,75,0.8037011850903136,0.034706230581787734,0.6939959623314629
0,76,0.12981167966598808,-0.7329491081821293,0.31883595399378817
0,77,-0.06559165861417458,-0.5240852475109067,0.16884920204225898
0,78,0.13304332773817823,0.7194758807867431,-0.6883975814213172
0,79,1.5819527133029319,0.419903324737299,-1.5253153666581711
0,80,1.339204307317476,1.6786349977191524,-0.8734586047993124
0,81,1.4691616821813789,2.5887960172181708,-1.6746254194663104
0,82,1.004083043415961,1.4938962424985938,-0.3246058378458838
0,83,1.4388176793858005,1.3156001747661004,-0.37094662842137666
0,84,0.8169197831771975,1.3548324388029513,-1.3101007049776816
0,85,1.1191847280727327,0.9988467363506693,-1.0681034131965466
0,86,0.8058904090410818,1.5371137609076428,-1.6255759963407612
0,87,1.6021647613895478,1.2822235039185097,-2.110574061228785
0,88,1.6112759669507777,0.803582575024127,-1.4956851181570172
0,89,1.5915973762744349,0.6907615632729484,-1.6029502805530063
0,90,-0.40806812502270046,1.6982190290521015,0.9144131071172005
0,91,0.12581261888308878,1.5068256521679775,0.07243908031712028
0,92,-1.4443809903432194,-0.5747652167489742,0.653988984873894
0,93,-0.5847718225175402,-1.090676024908307,1.6431289776501714
0,94,-1.9628761079594776,-0.07052662044828902,2.148285905999483
0,95,-0.9136402626308879,-1.4726628346443873,2.219646579531476
0,96,-0.43416880446096695,-0.6291480729982182,1.4324176151041559
0,97,-0.3411956842507677,-1.4243934707104782,0.5698062758588313
0,98,-1.3458750194466982,-0.5281825395574843,1.4947930423729885
0,99,0.7260710641280321,-1.3903498848178037,0.9717531567506454
1,0,-0.5304393636872731,0.07824287313243752,-0.6138402527710579
1,1,1.5910141137810685,-1.0953422327982911,-0.547623778080407
1,2,0.9062097653346912,0.30075605362088026,-0.6591764651850547
1,3,-0.122783028673292,-0.6218535292779003,-1.3761687785857917
1,4,0.35063927594790145,0.46051364936810024,-0.18417833348298118
1,5,1.1480051485137206,-0.5099541093808724,-0.7227732726713281
1,6,0.32951839527626436,0.7941662111643077,-1.2046924858897712
1,7,0.8664430909619629,-0.04413651838255915,-1.4171384949438053
1,8,0.982717895150975,0.5609497485154985,-1.6283107686389966
1,9,0.688644580587692,0.5343142551617993,-1.7528570717312806
1,10,0.552771308180559,1.695812751998721,-1.159166041737907
1,11,0.8668802037825529,1.023949730755948,-1.0350490403091435
1,12,1.3169205601683558,1.6905596473220537,-0.4568729113490604
1,13,1.4295181240445995,1.8070666795259074,-0.2561177919138809
1,14,1.81653351947976,1.1018097825528468,-1.674012984380145
1,15,1.0881608609781932,1.06749038398728,-0.5903675017064893
1,16,0.11125107898297623,0.9214088913562393,-1.2967187406387768
1,17,1.0095496049363122,0.20795332319663998,0.036611926581433564
1,18,-0.4577210205988433,1.0370321423214794,-1.1550015601768435
1,19,0.8402973930744124,0.1623774488031106,-1.7529899122621622
1,20,0.12267172653305292,0.7633947354974112,-1.2096063862070257
1,21,-0.48921824140827735,0.7251711679702623,0.25404642888607665
1,22,0.20440702591394483,0.7867140361262539,-0.38686146078373196
1,23,1.1066429692860642,-0.6476873696634052,0.5399865812687905
1,24,0.22894381724732452,-0.4092834633923089,-0.45751357529418074
1,25,0.05619338798115567,-1.1470040431353625,0.21219520251214033
1,26,0.3618959511477473,0.14868577705594735,0.347602313556813
1,27,1.5587772149976347,-0.4063891758227158,-1.8500671127146364
1,28,-0.19934889829759642,-0.46784370236703426,-0.44183393437450785
1,29,-0.5602971003210487,0.11086328687194325,0.6773325462543263
1,30,-0.9039969807221442,-0.697061130264837,0.5852905996845884
1,31,-0.6566148664329734,-1.577387387734608,-0.1287833242550582
1,32,-0.5541244771183238,-1.0121188496537823,-0.8650859363980833
1,33,0.7183162215252864,-0.4300025803591039,0.194632989410011
1,34,0.9257316547697848,-0.6967957798085606,0.27472575565839974
1,35,-0.9095329459731205,-0.6116294548211696,0.5012494613115879
1,36,-0.26190738014560705,-0.8468064915151527,0.8434441580978284
1,37,0.30319661300592776,-0.819124567953217,1.162130393797991
1,38,0.26669458016869063,0.15250404090637895,0.03614798497638648
1,39,0.7041049196770454,0.8306605698617852,0.02490532878452808
1,40,0.08685277028680675,1.5709596055394477,-1.4714088726246042
1,41,-0.5595063115156819,-0.22024298870974196,-0.28766457806475737
1,42,0.5856884888963049,-0.9291419464105876,-0.3817365204660047
1,43,-1.1889054198501006,-0.5462694828693452,0.8054299220399118
1,44,-0.5504144101874117,-0.0817898291557578,0.44079649194801324
1,45,0.3969745048174126,0.4788605604554819,-0.6761597720299025
1,46,1.1788819061907232,-0.40176454153453817,-0.4805608541383008
1,47,-0.614991207224857,0.3614372607045685,0.43243205432100984
1,48,0.25739230569610655,-1.0354609137010595,-0.17814115317826607
1,49,-0.8380548295337175,-0.8417663436713129,-0.2603764862379104
1,50,-0.5696927934291334,-0.9021594962424854,0.7781979732610654
1,51,-0.823932718916559,-0.11708723189343848,1.0050590487987616
1,52,-0.35410286028362314,-1.6388649210522235,2.1960654452144532
1,53,0.3960396230248322,-0.4834294249929398,-1.1978606459044727
1,54,-1.1784653858429144,-0.6557496980899518,1.1139035038778078
1,55,-0.6738817782810504,-1.3883463647957917,1.2770855331221376
1,56,-0.38816930049777504,-0.606439599880762,0.5193238937805152
1,57,-0.548486611745985,-1.3858684664534462,-0.1327276579095392
1,58,-1.7469774539779601,-1.8311418608518577,-0.34330008175744864
1,59,-1.0216215896381096,-0.5927323326579766,0.8218992227670545
1,60,-1.0217979968560966,0.49553248023090496,0.703499923051362
1,61,-0.4552159449497768,-0.08077764577918786,-0.3000860538120373
1,62,0.3797403283801491,-0.256354622958059,-1.0064364831256198
1,63,-1.5002997178972244,0.31417325648517147,0.20745689560955372
1,64,-0.8438593658423561,-0.424431135366612,1.2841085723742371
1,65,-0.4874288155526269,-1.0534462247562617,0.8676115437605095
1,66,-0.9928471895105327,-1.2143469969920029,1.9504257678836918
1,67,-0.2991909365267902,-0.9387045811195485,1.4415167870195742
1,68,-0.8770790843056767,-0.6569776042516101,1.1159943745370018
1,69,-0.49498425151646586,-1.5899208974231545,0.8820392066844547
1,70,-1.7400833677233447,-1.7154326464700294,0.7581168547413951
1,71,0.01606671664966434,-1.4706630963484941,-0.018909469180214838
1,72,-1.8492877748764327,-0.7296639205448127,1.2788474499807636
1,73,-1.8253606858553735,-1.38257880891082,1.0852249369218732
1,74,-1.0417147765834063,-1.4435048135225923,0.04337679387576619
1,75,-1.9140910773878388,0.38695820899062866,0.3086211301072466
1,76,-0.42704799337872196,0.06502034252009153,0.8129104724060435
1,77,-0.7499220517840117,0.7767679244876171,0.026047371004693783
1,78,0.08284725487386278,0.5413491846054278,-0.8806873226601493
1,79,0.84191669970397,2.026283474645541,-1.0615164603148664
1,80,1.7862374422666012,1.2353695516489176,-1.1264631366927154
1,81,1.301277047224642,1.104757942372168,-0.3460592874048716
1,82,1.4289824234288073,1.02085152220308,-0.9106193780331491
1,83,1.4057232713461685,0.9740632495112067,-0.7698994166074137
1,84,0.9045534140258668,1.5643936030273746,-1.0159444988753235
1,85,1.804991595117991,1.300827683805843,-0.7426096877491394
1,86,1.73183509657321,0.7859171580414884,-0.9400982989571683
1,87,1.1768729525894555,1.8795255855788369,-2.6302040250857837
1,88,1.0225301210210551,1.8121960812932878,-0.8924168920294806
1,89,1.4099235198430047,1.3965730073379043,-0.9289331941325707
1,90,-0.5672409906315206,1.8477421640716576,-0.8975522236965697
1,91,0.02278852467115905,0.027974015293256976,-0.04732034801996465
1,92,-0.7023802270538311,-2.0720520332669916,1.4366467589164233
1,93,-1.545208827934927,-0.921867670675643,0.9226513961695016
1,94,-1.6047764055042897,0.21022841369979633,0.7413733993938244
1,95,-0.5982026615974427,-0.18466889740183126,1.3601075165330192
1,96,-0.48271825555865117,-1.2695977022858012,0.40701715206828115
1,97,0.22408029736647447,-0.37154196109688975,0.17962044465101018
1,98,-0.5485976071146758,-0.7791235493011046,1.4833001618850705
1,99,-0.8389809448061825,-0.7269594570367849,1.2618847771424524
2,0,0.1273782414795856,-0.2724525726041128,-0.8697272527317271
2,1,0.24735253548387523,-0.1815336755320607,-0.08962585862036913
2,2,0.23582086794571042,-0.21829660421234015,-0.760899567301688
2,3,-0.34230820292739994,1.4017423917798244,0.12850309630950552
2,4,0.571098954574345,-0.5252004977413786,-0.5503456352304387
2,5,0.6136004632701949,1.8050616564771105,-0.27432580080909663
2,6,0.5579438419868255,0.25544962196830334,0.03568039765661763
2,7,0.6382558397045696,-0.5342166532328286,-1.462645249726602
2,8,2.2260708164429497,-0.18415173777994429,-1.1770952355889568
2,9,0.8595092886654827,0.5793074370176342,-1.3560410410713832
2,10,-0.6415968951274258,1.528172849910312,-0.6688151836275612
2,11,1.0925771173273353,0.8393302544972282,-1.2198273002930358
2,12,1.5183100437138444,1.6522909776085088,-1.728937663539918
2,13,1.2606767802002599,1.4292203114834583,-1.902153531991485
2,14,1.1232335525199557,1.4941877550893634,-0.449215753072071
2,15,0.6547694241632473,-0.16825186184311314,-0.47136652509564525
2,16,1.3722272099289616,1.0356597221240826,-1.8018738387779702
2,17,-0.29016291739288164,0.4563238710094465,-0.5516839914211105
2,18,0.5488671192993291,0.8874567752433627,-1.166161269025906
2,19,-0.13755560900253494,0.9528702007026206,-0.4930263908905652
2,20,-1.0396159227727708,-0.12109333467566029,-0.20073504168132045
2,21,-0.07290845796554395,0.2228459768140601,-0.388996797266927
2,22,1.1152570512460362,0.3952117608019056,-1.2408175359422993
2,23,-0.3876972364144272,-0.4328994081843571,0.46731772336142263
2,24,1.2831520224153128,0.44523688177291154,-0.5111310814690556
2,25,0.296264390865233,0.7440308083466062,0.1263160582353671
2,26,0.2778597038497703,-0.4444558786003127,-0.013373018423435907
2,27,0.3852478723719879,0.05292297828898942,-0.4190144492972075
2,28,0.279089443297885,-0.22528674865476522,-0.02331549956099741
2,29,-0.5258232544843849,-0.33569202015869687,1.1662573322419918
2,30,-1.1804208638123108,-0.7991808990799162,0.7696871451437239
2,31,-0.6629674634270705,0.07541641159669427,0.08415495462077206
2,32,-0.9871910096540691,-0.10917989842088222,0.7273880427363006
2,33,-0.26125700159601967,0.20437815197766743,0.3502869488071084
2,34,-0.6441973018725852,0.313842010570675,-0.21743293593794524
2,35,-0.6928746830464076,0.21887977310409595,1.0683043276343347
2,36,-0.16527398040928146,-0.40019848053838486,-0.0077318975316031475
2,37,0.2745148883735115,-0.7040190139538369,-1.0167402051884304
2,38,0.49730013469293366,0.4709350905919502,-0.5254345331475062
2,39,0.5128019097102897,0.012824487777599099,-0.8402104360100526
2,40,0.2792225886223775,0.9213471929999204,-0.8507223767717828
2,41,-0.8295941962905174,-0.1292417409481228,0.7046996574895603
2,42,-0.34887702146499466,-0.4004562157789076,0.28724502741771063
2,43,-1.2679234867300013,-0.7915510883716256,0.9096424653934954
2,44,-1.1377859858314332,0.11403595149577221,0.8982333135563598
2,45,-0.27473580061251685,1.0210130334872094,-0.40660685413612685
2,46,-0.3455937744536094,0.5681821948700415,0.9029226329130783
2,47,-0.4161320852323885,-0.17140039171697927,0.4499795431570426
2,48,-0.605781519884302,-0.3349482592251284,0.015507341263616284
2,49,-0.6111498182826841,-1.6117851343169574,0.6753635991904405
2,50,-0.1581545632375858,-0.2942574911286469,0.8343535978028374
2,51,-2.095125104030095,-0.6243405257934146,1.3316692398914065
2,52,-1.7107584079459415,-1.2229020947024776,1.4238229324046074
2,53,-1.09493244562925,-0.028521683302075787,0.25772520017924117
2,54,-1.173643201506632,-0.6652824912501727,0.625556550189248
2,55,-1.4726139381102261,-0.6275121942131133,1.426671942315637
2,56,-0.6555141877284524,0.6161749872570883,0.46006293245195345
2,57,-0.3270844396501359,-0.26648127630739843,1.1021315119524335
2,58,0.12360566465211051,-1.6438213562239608,0.19364141515201172
2,59,-0.03314464677091675,-0.3353306092768775,0.2966488635235096
2,60,-0.3242750988522929,0.23122788451400186,-0.14400918739644708
2,61,-0.3371751909768947,-0.27209554216566545,0.5282650159092348
2,62,-1.2880238646772153,1.3933719092921442,-0.1795798440046952
2,63,0.8942835700068114,0.6008912080552145,-0.20286358607711516
2,64,0.7206920104468096,-0.2022063838302247,0.03714057478555679
2,65,-1.0957213337880225,-0.8060987167330874,0.685522275300005
2,66,-0.9898706986758702,-0.6250450292984695,1.0429567515909681
2,67,-1.1899966549946188,-1.874342223942156,1.494323031672833
2,68,-0.0406774571365563,-0.20451386040436087,1.0823852501380884
2,69,-1.0936053501563086,-0.8180919485344966,1.4202811361554843
2,70,-0.6867129580482484,-0.9702663751373011,1.0704911940911916
2,71,-0.9818844329412058,-1.1550886483975864,1.1217694621993977
2,72,-1.1085358524408007,-1.2303276896045476,1.668323722265901
2,73,-1.5915867272350945,-0.3296027138504042,1.0965094514050984
2,74,-1.288101621972037,0.09556592058897102,0.3286844602302412
2,75,-0.6731975343480117,-0.3518947211582448,0.33621968989487877
2,76,0.8177194374772786,0.6828921348991273,-0.548531049948099
2,77,-0.569982558084828,0.8187964440643756,-1.054988936354648
2,78,0.4202118739904598,0.9744282918995922,0.3528433535932486
2,79,1.041280413131146,1.2927280023514136,0.14624281341102852
2,80,1.1685589578080247,1.1617528024633617,-1.049578485007839
2,81,1.982564254192155,1.4187059253831493,-1.6128824982124905
2,82,0.9271746346843008,1.7690204025500995,-2.6191060115480886
2,83,1.3628249969296942,1.2790549597210883,-1.8559949758924614
2,84,0.7314383272645214,2.8868565789339096,-1.143022648680988
2,85,0.7131523375749423,1.0815248812171905,-1.767018977484086
2,86,1.3363274839337798,1.527807361225759,-1.3290391386912908
2,87,1.261887465581671,1.0238676415603787,-0.830121805221082
2,88,1.7515612275933403,1.3359478200717276,-1.684334160273107
2,89,1.7258504343173957,0.7182985369348093,-1.4247329925977728
2,90,-0.14116681163901934,0.3101890623437122,-0.28849312591862447
2,91,-1.2007782281103123,-0.07132174318722083,0.08940007698511898
2,92,-0.499846806553177,-1.01738368975385,-1.0465504947177915
2,93,-0.417869198706322,-0.05448080359155623,1.1969846356946845
2,94,-0.2937976001858322,-0.5321084402875353,0.7462054553936529
2,95,-1.0142388288134607,-0.428331105273727,1.8396143324675538
2,96,-0.4887908731247241,-0.7001262836357711,0.9880260163946887
2,97,-0.3567740808681689,0.007943857224089914,0.1130959662276699
2,98,-1.7147553532466409,-2.422160871218389,0.8377512191943607
2,99,-1.5921602381017386,-1.10074071925401,0.5448989510313986
3,0,0.7127028740769286,-1.471806237875811,-0.28049029580362217
3,1,0.4748554938185283,-0.37637824654681806,-0.4462377094122945
3,2,-0.49756650266897734,0.5802110894268151,-0.26473688791610855
3,3,-1.6538009513472671,-0.19113959531526234,0.297824660058572
3,4,-0.7352642701852796,-0.5579866795084107,-0.05062840039139713
3,5,0.14563681024059383,0.009391456794883271,-1.704963801280289
3,6,0.3378346604508459,1.1192319819033194,-1.1271832207521362
3,7,-0.2712820953065053,-0.2552722485812573,-0.03334938036365454
3,8,0.8158702894383494,0.5701722494492278,-0.8407555489550471
3,9,0.6689306622350939,1.1026089191484676,-1.3466961821033754
3,10,1.4184385004172664,0.8481909125712048,-1.513811067222674
3,11,0.13968517535594005,1.80766880041632,-1.5548122544462244
3,12,1.722787141539137,0.610377730571661,-0.420464282173018
3,13,0.696924672456523,0.2784045581011124,-0.5363883969470639
3,14,0.9698064222519537,1.7952116244137228,-1.4467756870512456
3,15,1.236652744590596,1.3552025840066353,-0.9797982573725297
3,16,0.30528508637039437,-0.12146658021654942,-1.1592027689635136
3,17,0.07957585960594123,0.7730281039103258,-0.6409413382256182
3,18,0.8241902567468492,0.5053359881466719,-0.42534375544728237
3,19,0.5629910490770262,-0.0996116883760151,-0.34070435022616835
3,20,-0.7612748616141729,1.3262973624562095,-0.17068759453568377
3,21,0.24966615016399074,-0.45756130089645436,-0.0959789501436115
3,22,0.4825767205273224,-0.13621472574800023,-1.2140751046724594
3,23,0.6796933994816994,1.374686041280879,0.6457482553279164
3,24,0.4426540880846977,-0.5282032140176454,-0.37395617967366873
3,25,-0.2240231787627979,0.8254099146702216,-0.3081956473474833
3,26,0.1821006638101172,-0.29487652850348395,-0.8134178243243901
3,27,0.4792170971832253,1.0946986079483914,-1.0267472330621183
3,28,-0.5191358827452552,-0.11265808635550925,0.1357488739655408
3,29,-1.3206765231177329,-1.704587902520341,-0.23084944409477148
3,30,-0.918076038471395,-1.1146028092749651,1.133020358055568
3,31,0.3635210960246854,-1.3678218030866367,0.08886124777555732
3,32,0.22632494711771983,0.07170310483951885,0.048229097082349764
3,33,-0.834296093243357,-0.37488426788657375,-0.681248452897777
3,34,0.08061789287218016,-0.09173427589178358,-0.5147951899313593
3,35,-0.9269726423944575,-0.1010188623934741,-0.015452459242440411
3,36,-0.8741005231521723,-0.33787794351268846,-0.03233737775091848
3,37,0.4023580673143428,-0.4624690265842802,0.1104512682455623
3,38,1.33982610650145,0.28027573062771377,-1.9082908672801688
3,39,-0.07529142852524612,0.2868093928078564,-1.2774746188640234
3,40,-0.9939396444870714,-0.2668913823176872,-0.06941997694250868
3,41,-0.38415038509235927,-0.864875863553093,-0.235796851716839
3,42,-0.14586751252036603,-0.7976688733707102,-0.04834198512196059
3,43,-1.5514470291217164,-0.6106639758002727,0.40123394580225186
3,44,-0.8498120050643216,-0.20188543475852747,1.0203234422505945
3,45,-0.14846698848415227,0.13335818105680156,0.5512561013092874
3,46,-0.33106504880709364,0.5485893288045266,-0.4060991894148359
3,47,-0.4235967695019734,0.37001645598365823,0.09142409461565425
3,48,-0.6477771805529442,-0.9900966954755209,-0.6197184001665098
3,49,-1.5264308759765848,-0.16647473537680688,0.5970273927592481
3,50,-1.5947626758172782,-1.8567810244546576,1.8587585336807932
3,51,-1.5454778650239007,-0.9995511576356427,0.593298197937372
3,52,-0.7248891551356584,-1.205766555676554,1.428829282442782
3,53,-0.08222421676580896,-1.7287132747367944,0.3068542605629713
3,54,0.46983481326411225,-1.0779160156379173,1.631625603791298
3,55,0.6652152096196376,-1.3591237173801314,-0.6034475691341908
3,56,-1.0563427432920198,-0.23429624513043965,0.43832435037548023
3,57,-1.292967864442664,-0.6564904254109135,-0.18693660613258636
3,58,-0.6073616135925033,-0.048679955875120556,0.15477059601761448
3,59,-1.179934388050131,-0.8658722478302149,1.5946048498141645
3,60,-0.27232810141186914,-0.7423110960887679,1.1569027505895693
3,61,-1.7718270883563814,-0.6675075138005526,0.26048109101588457
3,62,-0.1117298797636951,-0.017492319925961147,-0.07550142277075582
3,63,0.010347014378150948,-0.13441169232582292,-0.13036532201852005
3,64,-1.0039760899244736,-0.4323242785790701,2.104648121871311
3,65,-0.8666755178882238,-0.927547898509028,1.4018393850201065
3,66,-1.05599021777813,-0.7717908010932992,0.5908207395618246
3,67,-1.0234186217791028,0.015350758349418197,0.22942489500571597
3,68,-0.3737219567824536,-1.14692853966102,0.47196613908716684
3,69,-1.0973419644890825,-1.6656860482291318,1.0900217946828168
3,70,-1.0928753920229668,-0.6207858314302882,1.2551391792429054
3,71,-0.6173422984978151,-0.3915683844119632,0.5633599710721894
3,72,-0.5884117469298995,-0.5340533242909145,0.263884157456346
3,73,-1.031888947003923,-1.0638680505765892,0.590398267438674
3,74,-0.6931323888292814,-0.08121308612259703,0.7581368413428811
3,75,-0.5755620285279527,-0.9581748137109467,1.1023454480918637
3,76,-0.2408966914754211,-0.17181569303442482,0.42161448438581134
3,77,0.7307581028795914,0.532306555831392,-0.2461776470124832
3,78,-0.667370104602614,0.585434800253146,-0.7085801599558111
3,79,0.66105220992536,1.4794197947007184,-1.133212707231234
3,80,1.186227189486687,1.0073794813219021,-1.9419709318249485
3,81,1.4303377498293137,1.2693427093575447,-1.1626103968185413
3,82,1.2106046335481422,1.542939733026639,-0.6246876882857388
3,83,1.2356438936125183,2.3510792879727416,-2.1261646345106686
3,84,0.5460424922171001,1.7172543489644339,-1.8607651493034811
3,85,1.371482977403654,1.3469436000182768,-1.0756234014349821
3,86,1.1455382705578059,1.6795415760027663,-0.7613577730102311
3,87,0.939803772441011,1.5543151093304808,-1.4321517978212857
3,88,2.0303265751438713,1.6741498777128294,-1.5057887205612044
3,89,1.7918868835179182,2.6312223876220884,-0.8224782743302158
3,90,0.8084173573410114,0.4036053278448343,-0.9094230869231722
3,91,-0.19615847431851172,0.6664933076231487,-0.11675293397133746
3,92,-1.09075402751934,0.8498318530750474,0.3368659160820665
3,93,0.43711557832868725,0.05334952223646046,0.41179750617670113
3,94,-1.4999565874474174,-0.1328191429894173,1.2664841930664354
3,95,-1.59279596992206,-0.291787779968365,0.7400432400229636
3,96,-1.4283811305430254,-0.8196972242466877,0.47397158073396184
3,97,-0.1259500317788474,-0.7608431658478301,0.48961595693985
3,98,-0.3719553757987809,-0.7792531084942316,0.9734237399568627
3,99,-0.9191353652212608,-0.4503353509117243,0.054143226566053415
4,0,1.3563615515437932,-0.14511537907006633,-0.20128929188741723
4,1,0.08822998228598328,-1.1050110443842702,-0.4701840087481438
4,2,-0.15479088802027383,-0.3280961182617552,0.7643917300794222
4,3,-1.0769307799129095,-0.32930710321111645,0.20750684203118722
4,4,0.4931492284283007,-0.36474105047143995,-0.07351821870592994
4,5,0.7886331755385534,0.22396024440381282,-1.2003570021503291
4,6,0.22670328202222104,0.2613609186634336,-0.06202237724643339
4,7,0.42172551092411925,0.28183523012382455,-0.5904829297023166
4,8,-0.34120594093147194,-0.3528306494581889,-0.689558320791393
4,9,0.3936872282691147,-0.13030916799250392,-0.8863499153842803
4,10,0.8405391456590601,0.644029195657813,-0.7451496136162062
4,11,0.6329001340972967,1.2180950408626672,-1.9637769081016607
4,12,0.9784776944714646,1.1263034186874687,-1.4937679475444865
4,13,0.19845885436859895,1.307674468418621,-1.8620206096825773
4,14,0.42183706245356,0.7607159071035114,-1.6057575860282451
4,15,1.2640532742230566,0.638332300571019,-0.45763929236113987
4,16,1.1062620948255912,-0.0791178705028543,-0.4502777951415383
4,17,1.8512744371053336,0.4561753213648651,-0.32825342135844376
4,18,0.6173165184757979,0.22688967173489102,-0.37605247579820705
4,19,-0.8761218133884155,0.17507291180563758,0.43793076980408957
4,20,-0.41205345928755976,0.021430153329366104,-0.14281369901438276
4,21,-0.4891234720650465,-0.9478433637112933,-0.08723322242990654
4,22,0.7202476839258217,-1.3135043144462335,-0.7216921549291389
4,23,-0.029743710779959614,-0.39994659658996917,0.43497893554138733
4,24,0.4819945719164352,0.040208267568945376,-0.25718211776021677
4,25,1.126580667630309,0.9624836183761943,-0.06382824890710724
4,26,0.5771583842864438,0.45884109024587244,-1.029478506490415
4,27,-0.907304716957726,-0.5757283718838212,-0.3311912426056702
4,28,-0.4808763855692155,-0.4521554487189987,-0.43997170520394396
4,29,-0.9632686626096018,-1.1435925145374106,0.5827725671332316
4,30,-0.46630574400095415,-0.39325108296367406,1.3109990860910583
4,31,-0.04048011963078817,-1.511566641339319,0.8621213886849637
4,32,0.34104804178627357,1.3185947611988686,0.23127410433658074
