x,y,feature0,feature1,feature2
2,10,0.42766601509923685,1.1950564884632007,-1.0742997566257615
2,11,1.1428227345909923,1.327867033126187,-1.1871604163444522
2,12,1.1692347487399726,1.8101153540656758,-0.8520274254314284
2,13,1.5867398844039662,1.3441144737527628,-1.4510354398771586
2,14,0.9303079392764352,1.3824707699593302,-0.9381462610204516
2,15,0.9802501436630561,-0.40382133114458735,-0.7610407227913768
2,16,1.5878076083908792,1.2590104248880738,-1.4175614320984504
2,17,0.2362147894991269,0.599728494653344,-0.3496113648667258
2,18,0.41951656128475434,0.6255582406573374,-1.0280458552074405
2,19,0.4737954866250855,0.8989795319643245,0.07080088228352056
2,20,-0.6409715609722169,0.25813376676372624,-0.31036295358606314
2,21,0.1868254989423838,0.282721342943563,-0.10206704248456962
2,22,0.8906656541925125,0.30790509665512106,-0.741724308290959
2,23,-0.042161337488967304,0.2923977229010555,-0.11509248366266096
2,24,0.4196287631867694,1.2020276903778828,-0.05878025609960649
2,25,0.43433390858188153,0.2947421618299762,-0.6001156088507755
2,26,-0.4203597167986156,-0.6208349264846187,-0.26012125897087846
2,27,0.5375379598829714,-0.23229150470340687,-0.9910238908303004
2,28,-0.7201450567194724,-0.06168043038536322,0.3229941579053767
2,29,-0.6582545079513287,-0.2477261421520951,0.7075687382486976
2,30,-1.2670769101090034,-0.8462716606590642,0.9753499185146689
2,31,-0.26309608702749315,-0.3907254588335774,0.5771118040285121
2,32,-0.22616517450410112,-0.4745047254585065,0.03303086286949924
2,33,-0.432764530900165,0.37790018137241904,0.3147199481142159
2,34,-0.2743422226361367,0.3315355066935911,-0.26968582782106887
2,35,-0.8432778432009442,-0.2762864453010641,1.1543778947638814
2,36,-0.2296539096449151,-0.7033041531677398,0.14981637159896533
2,37,-0.061308124245688725,-0.6713638105373154,-1.0344886816184045
2,38,0.7443743199597953,0.03468310874068921,-0.8790653865981294
2,39,0.44244135438723226,-0.06922573021455006,-0.9443678326662064
2,40,0.23566786308240567,0.11116107777285823,-0.31288869767352046
2,41,-0.477557113820811,-0.8529141338508531,0.10380857518908751
2,42,0.25310047318727663,-0.6107609559117037,-0.22939643777316873
2,43,-0.8576222159178014,-0.8441529493993296,1.0212279351015068
2,44,-0.4376443602215136,-0.022397483707441206,0.9981626719005733
2,45,-0.4513833662560405,0.1074046977189895,-0.03318213059326772
2,46,-0.4097552964547566,0.12985092549479826,0.08908070592537583
2,47,-0.4907956365868884,-0.12173681374945289,0.3385264570614148
2,48,-0.5860554001461696,-0.5334319332655064,0.44993682648890704
2,49,-0.5411691212817633,-1.6817469935059333,0.6287761478032463
2,50,-0.9924790613447575,-0.5212915861551061,0.3829963026402802
2,51,-1.7731096578173122,-0.904441606223395,1.2758911515919806
2,52,-1.1748034898931494,-1.5543604428258142,1.3024542798962473
2,53,-0.647278273321803,-0.9267661621310237,0.43347639399453813
2,54,-0.8484486959288737,-0.6794656060494674,0.2313907388428638
2,55,-0.5937585557590911,-1.1752275011109001,0.8325597124854629
2,56,-0.8295919574486065,0.15604890777700983,0.6975116731620807
2,57,-0.734908050873185,-0.22685407322748574,0.6532787638276046
2,58,-0.1313285740269163,-1.1838887516428918,0.37740655958092895
2,59,0.14396312227831498,0.3180571513656327,0.4594565365859987
2,60,-0.6449957966497167,-0.17382095143876936,0.6087529335283556
2,61,-0.5082557820331665,-0.6577074673729106,0.04522481756253326
2,62,-0.33208109560451665,0.6466988890537851,0.04006395589597186
2,63,0.579299759246974,0.034227668642089995,0.29558129034224967
2,64,-0.5767568915268534,0.054677326291245984,0.5853266538009291
2,65,-1.0311204534093417,-0.8917161149798146,1.5079853260515308
2,66,-1.2549398681503539,-0.995204016199418,1.2085965018363714
2,67,-1.0992532747699213,-1.6764823343220971,1.249984306914351
2,68,-0.3598789899865264,-0.6087655119669795,1.1087825503414102
2,69,-1.5664811900910145,-0.6880899647142933,0.7710860053399361
2,70,-1.546924998069419,-1.6785281261061753,1.062066176629574
2,71,-0.9874714500445712,-1.2727648548567427,1.208851021229737
2,72,-1.5998445619035342,-1.1285574134793328,1.1015568626849224
2,73,-1.1336276599331967,-0.5937451950820749,1.367720824623972
2,74,-1.1542674449960038,-0.4486059299195292,0.9407599788456705
2,75,-1.2212690280054876,-0.6498585312105916,0.6200716816725811
2,76,0.5326557690874822,0.4957262616973127,-0.45964975923723533
2,77,-0.7236497585640923,0.9471473486175416,0.06578370868164997
2,78,0.1298987132302777,0.5806732608831202,-0.5033271474181431
2,79,1.2428987326320569,1.0601986793030365,-0.49727307049075775
2,80,1.6106220867771357,1.7310716032104025,-1.1559922952779018
2,81,1.8057435779397344,1.3516555671569306,-1.2993538959521693
2,82,1.3241746781172483,1.915514637971481,-1.6832004719966924
2,83,1.7841726311533788,1.2557997509315328,-1.4955794242402203
2,84,1.1005144769770014,2.5160761285687028,-1.2356750903625067
2,85,1.1181540452299108,1.5447706879829046,-1.4156465658335327
2,86,1.1219714282106363,1.279925559602954,-1.0656561773426017
2,87,1.686445097142849,1.9027457549592974,-1.0829956760974047
2,88,1.5400357603515988,1.4201847548540065,-1.7822579404418963
2,89,1.5265621427109204,1.4011507194980402,-0.9298451890106402
2,90,0.05380391503108026,0.7790804709953444,-0.7429910343828239
2,91,-0.9361495843593853,0.07423282156229191,0.5045276035782553
2,92,-0.5735383952587341,-0.7246672269124198,0.04580011601506308
2,93,-0.565391907581713,-0.6101272162674238,0.8356070334912988
2,94,-0.34388563863057664,-1.006277612528963,1.0665788619161087
2,95,-0.8288284822546989,-0.6169335008048525,0.7348380139643966
2,96,-1.2038346841593985,-1.373793596584917,0.6795007591513943
2,97,-0.2842004800908305,-0.5626591717278511,0.47285637155117033
2,98,-1.6286534037656701,-1.3454481655880048,1.3458335586185515
2,99,-0.9997265486723509,-1.0818564720654331,1.4064852827786294
3,0,0.48103863519522333,-1.2605650891359341,-0.23328068195549875
3,1,-0.2708788892072131,-0.43366935485433017,-0.08241548113252228
3,2,-0.33360725673893366,-0.0684712297397562,-0.35994523313510307
3,3,-1.2428386725768874,-0.2447658860009938,-0.201429820261249
3,4,0.7730393930831755,-0.7056346797735528,-0.6756028420751288
3,5,-0.04428556932095177,0.06252947478188593,-0.852279530421869
3,6,0.9237970472227323,0.7667309945608772,-0.775888653619778
3,7,0.4266882414624085,0.282974758103337,-0.7997683355935251
3,8,0.572617577782409,0.5254567319738944,-1.065767167650352
3,9,0.4302562794205149,0.7918045576614697,-0.5384545801308869
3,10,0.6046974533280606,0.8476888199025984,-0.644058072678946
3,11,0.9254387228974176,1.6610255833420153,-1.266828533217583
3,12,1.6771521804537453,0.8528574376246911,-0.3869983220706708
3,13,0.779436420750947,1.6473948034564534,-0.9972276937580737
3,14,0.6181682341071059,1.4410058667977943,-1.2197091357598617
3,15,1.0827582871003854,1.003785225272679,-1.3194547644232417
3,16,0.3806904695678104,0.7907250155438028,-1.309244674969834
3,17,0.9665777017525538,1.2658427377945491,-0.4740123886738472
3,18,0.8224346914942648,1.3249811678723653,-0.9016209972063228
3,19,0.34418091984881277,0.3825381445101308,-0.4945464519306764
3,20,-0.7061150474619866,0.21243069807704767,-0.2636796212554486
3,21,0.4260505582058927,-0.2048627370109939,-0.05183239927460877
3,22,0.3404063865736002,0.07760952470268316,-0.8250714298431447
3,23,-0.03835271812510455,0.7715148146433842,0.005534732877581598
3,24,0.3355583157909004,0.13191644330065233,0.055617495477430064
3,25,0.027044310351216714,0.41144875696550065,-0.09294111931421031
3,26,0.18426552934796,-0.0552918049219175,-0.4382219365958118
3,27,0.2113621299791524,0.7776767708759649,-0.9809320066162671
3,28,-0.47673660274840846,0.5095066954111218,0.20868949252317875
3,29,-0.7057153088889792,-1.2802399274650882,0.7353565276771828
3,30,-1.203788347086498,-0.29722001024889483,1.3336421586454117
3,31,-0.46684637176497945,-1.0091344403068017,0.6354315811878762
3,32,0.21529390069564003,-0.0021540830264245967,-0.1167707752168885
3,33,-0.7513168478722414,-0.3536321157503071,0.26213033987197654
3,34,-0.27514516775804965,-0.42969346459480645,0.46774907465557364
3,35,-0.5314260259679155,-0.18351646677661831,0.23851745178051184
3,36,-0.402693524326038,-0.40559955684317095,0.14589154645178073
3,37,0.3775035168432955,-0.35117883586796267,0.008507462446483111
3,38,1.4024652702636482,0.847282872634471,-0.9146395080907987
3,39,0.3508125458592498,0.22907421286430132,-0.8130304968781631
3,40,-1.0174448262545301,-0.060187258904753994,0.2650738499447936
3,41,-0.9721658862661862,-0.5389046923581016,-0.16733947976150382
3,42,-0.1351907038821102,-0.5034918704242565,0.5330753245677264
3,43,-0.9480910854404868,-0.6047043984391873,0.9048243880896635
3,44,-1.3130006241295153,-0.70062067182752,1.1715726842147083
3,45,-0.41118137491902035,-0.018218581786632177,0.801337715272646
3,46,0.03473965032893606,-0.06487074401535854,-0.5346606543581002
3,47,-0.4259424498210681,0.38417736058141855,-0.33203861061661044
3,48,-0.04470167744046121,-0.8184873960570166,0.27957455908245643
3,49,-1.4885631873895107,-1.1870301788704303,1.0418859519559793
3,50,-1.1162292872442792,-0.7568940243308451,1.5082329311381912
3,51,-1.4722997011415806,-1.2775185624851586,0.9596589729775845
3,52,-1.0330138749486424,-0.7797947950651714,1.3745243722811926
3,53,-0.9509864160176635,-1.4289851330869996,0.7793847178315082
3,54,-0.603614062461425,-0.5505201201737449,0.8777147401283756
3,55,-0.02994707131304851,-0.9167148397248934,0.5421672208031829
3,56,-0.6100161232461555,-0.44575056548946196,-0.06352221936304767
3,57,-0.5542009714803199,-0.17926673019016498,-0.3478572349729121
3,58,-0.6524935866968237,0.04456551619391105,0.04756830090084463
3,59,-0.5968623659951378,-0.4129916049722453,0.8850989612386819
3,60,-0.48404072285918115,-0.8727407961840663,0.9410218928884144
3,61,-1.9591388777545777,-1.1668175129454594,0.6898435945210315
3,62,-0.5903361610775713,0.009577789289028249,-0.17730203998227867
3,63,0.5250559527242288,0.004500777450492623,-0.08246012614686873
3,64,-1.2734179212220527,-0.8984997323299165,1.2491557231957822
3,65,-0.7762936081481946,-1.069887625348529,1.2342157436059717
3,66,-0.9030288595845966,-0.7452257071650472,0.7374195713397779
3,67,-1.176882626162429,-0.60726402612705,0.8818212074187524
3,68,-0.5889065918764186,-1.2338641865218254,0.3797349277633663
3,69,-0.8490527144529361,-0.8821325571329661,1.172373016450513
3,70,-1.2617601484228849,-1.0150395048731027,1.179616748444
3,71,-0.762319301110605,-0.719188411909605,0.7687877545981848
3,72,-1.509116031776102,-0.9478445784185132,1.3324381505745586
3,73,-1.1582542804971865,-0.9219898263774597,1.3268567336274018
3,74,-0.977824636630284,-0.6924428101517284,0.1653123628963243
3,75,-0.5518823505473335,-0.21169500920209652,0.8050264409629191
3,76,0.06122474529202475,0.054595312573343484,-0.11034817568596672
3,77,-0.04648364492293081,-0.5472772766523011,-0.23798676930961685
3,78,-0.3719331527755127,-0.3878108756973613,-0.37905620877921253
3,79,0.5559364941045482,1.6687011241245087,-0.8862081720955987
3,80,1.4644543633350264,1.1719328180457753,-1.64389853563662
3,81,1.5074070858366784,1.3063399916814549,-1.2485425782692563
3,82,1.4641692087721203,1.5246684921073452,-1.212724314748588
3,83,1.4133149682131572,1.932340894716476,-1.422354969287635
3,84,1.3301258256375954,1.748924500813761,-1.9373398334265148
3,85,1.7693624413480677,1.9155105471432232,-1.7151118085477723
3,86,1.0764684191199578,1.6376738266106032,-1.283400115265873
3,87,1.0097461699268628,1.5795829381527098,-1.160492424530442
3,88,1.4809325504102666,2.022170584880379,-1.3053745889253299
3,89,1.1915097163262558,1.840593398460055,-1.7686964539532335
3,90,0.6852666190222407,1.1832254478107456,-1.3597277378719697
3,91,-0.48668149767308666,0.8061902658126058,-0.04268115176481903
3,92,-0.02363949595075315,0.20790482286005285,0.1517864735974061
3,93,0.5058040442325685,-0.19098469167201898,0.39599097637406944
3,94,-1.4103140610950329,-0.408822447620031,1.834916623016056
3,95,-1.3480146180323622,-0.3418664344272582,0.8565658582636767
3,96,-0.7760256339465429,-0.9062711653698713,0.629543624535112
3,97,-0.2668117595800447,-0.5112057729529751,0.013213550248267642
3,98,-0.6682287812786061,-0.5605441802769738,0.9104328503559564
3,99,-0.9863392385411852,-0.8474226180439908,0.7566159397829915
4,0,0.5929051350658414,-0.5629266934148738,-0.5701248861989688
4,1,-0.4509347820382693,-0.8390335852386289,-0.2658526919670696
4,2,-0.00029620198689811483,-0.4865657424452667,0.565390789958392
4,3,-1.0597502896949411,-0.7237749191188828,0.3691346766391981
4,4,-0.23116091026975696,-0.21707212106420234,0.1303736895117269
4,5,0.15184142445894586,-0.11500325181626976,-0.8531854145073196
4,6,0.7708894344607409,0.492959121230919,-0.8490640899330956
4,7,0.5098072441180279,1.087668158130776,-0.36383004550468956
4,8,-0.0029135061048006184,0.2758545652589082,-0.8098884367928824
4,9,0.05883318881783151,0.05402716783837354,-0.4974320204188254
4,10,1.7053876923524085,0.2575548186104882,-1.3678872730151446
4,11,1.1715971958361473,1.2845965011520109,-1.5586220391508705
4,12,1.1392231768526948,1.1499590278812957,-1.4235527893632018
4,13,0.3432969199508427,0.7368641373770912,-1.6382768292506698
4,14,0.5981171150855977,1.109975317887329,-1.33655411917195
4,15,0.9396926805575172,1.1031306670048027,-0.6456329163573378
4,16,0.7557794561609766,0.354494523260469,-0.46422279545629974
4,17,1.3540001576724647,0.2884836748230053,-0.5917885268620854
4,18,0.1755341350687884,-0.18087941244344685,-0.7683019638886719
4,19,0.2327254592052279,0.36287782658196405,0.10502998415480762
4,20,0.17529790202046136,-0.09553817368421719,-0.3227684828384623
4,21,-0.22088672619822294,-0.43653317786388784,-0.1872800602846009
4,22,-0.3112984638878127,-0.9921547026177235,-0.6220629691507823
4,23,-0.25708459338214107,-0.22602201269957012,0.18352880192883897
4,24,-0.27042056284894217,0.6308901278206628,-0.26146755784744496
4,25,0.8445768565163764,0.47953936089319,-0.26639520102438347
4,26,0.33574157500322144,0.2958649889144994,-0.7792364047152749
4,27,-0.34639689125664386,-0.5545375870626098,-0.5917342069025612
4,28,-0.03589507155321634,-0.5452876280000386,0.015161909888945294
4,29,-1.2780117279880918,-0.6018620482083028,0.5121051812061657
4,30,-0.5180379652184927,-0.9762363652704474,1.3244089082120154
4,31,-0.768919501349186,-1.0072999847625461,0.4981104011674434
4,32,0.12748627332180784,0.3545038907897424,-0.42779086216001433
