x,y,feature0,feature1,feature2
24,85,1.825095480764824,1.8872178838454186,-1.5419673168741976
24,86,1.824857904343161,1.8866432523557017,-1.5216045622029453
24,87,1.8274331722272992,1.8848985055652225,-1.5576506308281377
24,88,1.8275767048671339,1.9103062646736024,-1.5580331275774917
24,89,1.8256680397269327,1.8971894227451462,-1.5472510519579552
24,90,1.8079114773592364,1.891404828743373,-1.507653008348991
24,91,1.790986362545555,1.8463565413768919,-1.4937827232467942
24,92,1.678222334995633,1.3201654883655238,-1.4012069438003099
24,93,1.5803577573087078,1.1930057832017196,-1.3759560969628402
24,94,1.5859675972522231,1.2943935509098978,-1.2975548120759064
24,95,0.9984984700847528,0.682070621812814,-0.49453278677712176
24,96,0.81881879380516,0.25062973208379025,-1.027387047686612
24,97,-0.24274303528330277,0.1441114219662785,0.42764528547204883
24,98,0.6529342362576599,-0.6074902681499984,-0.595852193965558
24,99,0.48146988590278994,-0.08517959464904841,-0.3910686233107009
25,0,-1.5344060362916299,-1.465303485188884,1.743290910147716
25,1,-1.6596787705524045,-1.4845666949490315,1.8435650633624936
25,2,-1.6750860238445524,-1.4770031527721412,1.8314744552508773
25,3,-1.5480249617203348,-1.476312120426404,1.7304938515604222
25,4,-0.9387969891752556,-1.2859443643671895,0.8350082727933451
25,5,-0.7934000865513836,-1.0430910677921055,0.6814582995732407
25,6,-0.33810500383542574,-0.5562629762641785,0.14136115108512934
25,7,-0.4565936928527538,-0.3250320165243104,0.09480611566962853
25,8,-0.732118102443162,-0.14971224396980762,0.9319489094557868
25,9,-0.5734070611750152,-0.9738228808677168,0.8417234590213492
25,10,-0.5670707042658784,-0.3188243794439803,0.8305821504418516
25,11,-1.024539980727173,-0.682143750819502,1.2998779649431111
25,12,-0.670413370539963,0.029018370213127306,0.6831862997767749
25,13,-1.0804682120253852,-1.1933976659136183,0.9552135208557573
25,14,-1.327115627812065,-1.3312675022335814,1.3700453292796735
25,15,-1.2975748507262537,-1.2690661337690128,1.4114013947904593
25,16,-1.2655737626349501,-0.9523721349964839,1.5152190874978544
25,17,-1.4792029623398373,-1.1639629331633192,1.5367370275718806
25,18,-1.3696911537038667,-1.2876981708287527,1.2070360013692496
25,19,-0.9462500414191143,-1.2255935594056793,1.3372022347600598
25,20,-0.1703313402399576,-0.13084223080279567,0.015616796496927977
25,21,0.35460643668713365,-0.6783306347791972,-0.1302592616292201
25,22,0.46354245350457257,-0.3548521811940957,0.3041276004054167
25,23,-0.3977099115792534,-0.01442684275973186,-0.16726902800807014
25,24,-0.03741071681224696,0.26634075368850985,-0.14161656553031748
25,25,-0.33970312771911754,0.3865779625345016,0.1226391089536403
25,26,-0.918756662102616,0.2982041084328347,0.6822037768175329
25,27,-0.8062559285014188,0.6007702609462017,0.5166085932871755
25,28,-0.3862982546978147,-0.13679698260444784,0.12798790802338092
25,29,0.7015598454713402,1.3849286192346215,-0.9612860081250727
25,30,1.5658419338175635,1.4041893227393711,-1.409268798047349
25,31,0.7688341544051254,0.22572663830362924,-0.8921503009128674
25,32,-0.3479606253193835,-0.3991201300085477,0.02146777287437952
25,33,-0.001579490188863303,0.256103027070078,-0.23562794245826943
25,34,0.16182618504160387,-0.06122536060359007,-0.3681255556260436
25,35,0.2403180177226849,-0.5071830446375568,-0.22781196208488472
25,36,1.3135827823147044,0.7447305143695528,-1.0206643824803565
25,37,1.185322300692514,0.7094587343502761,-0.6688878361100429
25,38,1.0199836132589328,-0.05540022375970696,-0.7600579092109514
25,39,0.17742127370745858,0.7562714231845165,-0.1788330413740074
25,40,0.4925671907887677,0.9521135485305081,-0.7983091259890596
25,41,1.554041394303808,1.5821855502258881,-1.2389859708349888
25,42,1.551957721129807,1.2397284363194583,-1.3202908220947833
25,43,1.3230383536031225,1.3804110257538922,-1.1818555704898837
25,44,1.5288572854102098,1.281000362102845,-1.3582680891391332
25,45,0.6711089306677523,1.2376726321010731,-0.9637335685942912
25,46,0.8695098025170654,1.4301488587870828,-0.9179799413388215
25,47,1.168204828769386,0.9369067878314714,-1.2295014763918697
25,48,1.608582125662037,1.474804433219101,-1.3246719682919967
25,49,1.557118724740528,1.2877890272272179,-1.389510216409725
25,50,0.9986301277463744,1.6103946396992952,-1.0561110998745231
25,51,1.1757175437087855,0.5477961849455084,-0.9371422294994265
25,52,-0.39165549834294544,-0.24148903809023956,-0.24078195563419186
25,53,0.02268535844215089,-0.6011192784631832,0.09616064430841087
25,54,-0.5236408983392086,-1.032236786012518,0.19420907036690496
25,55,-0.5155921370901809,-1.051308798657428,0.49548032593660934
25,56,-0.5602349210318995,-0.6099273049392268,0.8319568327570755
25,57,-0.8350872729397201,-0.35563247052241365,1.0564254099006236
25,58,-0.6597070436993414,-1.069883456344952,0.8003260756067906
25,59,-0.5296855619065011,-0.2199490304709306,0.32182787054035733
25,60,-0.24105604204194997,-0.0577524217977582,-0.35155631364992823
25,61,0.7278186594166811,0.6207930980810628,-0.5812944125040767
25,62,-0.07411067255800398,-0.1867727869169411,-0.20991259334056322
25,63,-0.32525590788231484,0.16143634914785482,-0.01804638931326763
25,64,-0.4400280371042261,-0.5693033494879379,0.3730614430149326
25,65,-1.1165644240515442,-1.2909715241589734,1.1790995368135975
25,66,-0.8444727365567904,-0.8900360101254045,0.7826733164900256
25,67,-0.8260293696248628,-0.5163847748456617,0.6835278420376474
25,68,-0.24070038100033028,-0.08535392920832413,0.42567849904518895
25,69,-0.6916508535022144,-0.20689673696643127,0.7924114245791579
25,70,-1.2461638428823991,-1.0650120265624998,1.202544514214349
25,71,-0.22714778154902848,0.29056274490393846,0.34689141018718217
25,72,-0.5651495413205789,0.5565503906591043,0.5662059964292718
25,73,-0.7522483754726187,-0.34918832394251975,0.6299270602239944
25,74,-0.3597469185387025,-0.673521998665223,0.3028592917158387
25,75,-0.5240300385673199,-0.5268076405816323,0.986255292649282
25,76,0.5249081019107291,-0.1903946276639453,-0.5107769408446682
25,77,0.5072487413093204,0.4928568742187048,-0.478930913872814
25,78,-0.4443154053085967,-0.004208435612661842,-0.0126788945636548
25,79,-0.773792507757815,-0.20088194926878244,0.5751928753464967
25,80,0.6375804650118427,-0.2021722150762887,-0.13096031920206413
25,81,-0.1823232046634611,0.13544413745001568,-0.32912101959211765
25,82,0.8776679777804506,1.013974077730499,-0.612468108517586
25,83,1.4831143699747624,1.797683997825605,-1.3764980908864697
25,84,1.6863793871329458,1.8653464011839267,-1.4370493866749217
25,85,1.8232294065777712,1.903393367464396,-1.4945463769169862
25,86,1.823082981031709,1.9006017912574067,-1.539228529818818
25,87,1.8276478989511193,1.8843053702757693,-1.5591135805423253
25,88,1.8275503756377403,1.9038193453747747,-1.5530091251335383
25,89,1.8246715730644838,1.8924714130903602,-1.5521586362310344
25,90,1.8174848333232807,1.9053752445669112,-1.5277580815387535
25,91,1.8149615086421638,1.8513027370911155,-1.5260514684479372
25,92,1.6212177980768059,1.4326044483734512,-1.4529267338053475
25,93,1.4875682450416774,1.3115829676124777,-1.2568998216308402
25,94,1.5458935567849224,1.1793629073517056,-1.2790405573605037
25,95,0.37259435503018234,0.31371103606963774,-0.3810945608946912
25,96,0.5443213589244582,0.041711114183558766,-0.633625643976292
25,97,-0.1254739667277273,-0.4585669229802036,0.44583163745774423
25,98,0.5433994983291802,-0.5781974941131883,-0.48301979079090485
25,99,0.5164458465953181,-0.4527355455474696,-0.47018391099146556
26,0,-1.5219473577043106,-1.545858939531792,1.5814553393373343
26,1,-1.6609806887945966,-1.5078949586244366,1.820258456212527
26,2,-1.6575760766141427,-1.4787118584380223,1.8265406474406034
26,3,-1.4958022770546247,-1.4070054304737802,1.7648047515393483
26,4,-1.0877379275072367,-1.2695230552373082,1.2750038530261378
26,5,-0.8511565951992258,-1.0108850548071646,0.7140461637575011
26,6,-0.2018504887180222,-0.7462907393410618,0.1706026638426679
26,7,-0.4909809854037589,0.24639348578902828,0.13349382136368737
26,8,-0.8069375595373761,-0.1182119110968761,0.7629956210477977
26,9,-0.8117480235992646,-1.1260802968191794,1.033262993003598
26,10,-0.6502638357803103,-0.6592373188527118,1.0449874013821154
26,11,-0.7678216534923769,-0.7593327131677443,0.7695713129578327
26,12,-0.5562966454410251,-0.19888863632057763,0.19825735710369616
26,13,-1.2767643643186248,-1.1882715851320236,1.2129576873062726
26,14,-1.2337985632204553,-1.3078068029000651,1.3065783663784816
26,15,-1.3667493442078582,-1.274355179964007,1.5421247662408675
26,16,-1.3832366067067317,-1.1758306406316257,1.3907739580759382
26,17,-1.6487742769128912,-1.3467870547481908,1.8137114838206754
26,18,-1.4426011111687216,-1.1892100651970041,1.6298468299316622
26,19,-1.0750589851476215,-0.8927401735491471,1.453620062030396
26,20,-0.37947805763774756,-0.4705947143330266,0.1621769473064861
26,21,-0.2176273195568854,-0.5336262017373358,-0.1860363662776112
26,22,0.37699342647147044,-0.7480638824281344,-0.003232733209161987
26,23,-0.39859379814964746,-0.05994891675266774,0.2522931526348467
26,24,0.3095541335483353,0.40073705820851263,-0.22146578517949073
26,25,0.23070116391352982,0.8712481084374997,-0.27603597351428466
26,26,-0.6194510649603303,0.31146390078174857,0.6005338510536599
26,27,-0.5267134957492923,0.3110225806952493,0.14056483660561914
26,28,-0.7330966271008916,-0.20680275138552257,0.8906074143240491
26,29,0.8488590034310597,1.2728315216702064,-0.9965895541622714
26,30,1.694449228677914,1.3384850949082248,-1.3520816792079597
26,31,1.0483959879274838,0.7497007824497295,-1.12241434249519
26,32,-0.007966614938418335,-0.08388443609160022,-0.48012750422885736
26,33,-0.3492197833069187,-0.001748714515220319,0.06798136392417985
26,34,-0.37553496370155964,-0.09916159969302163,-0.12323804016312881
26,35,0.4267649786539625,-0.25757366214992383,-0.5248848168867114
26,36,0.9511336152217329,0.8123561581469033,-0.6156018531424762
26,37,0.6383464644219357,0.6119810621231887,-0.3776304490666479
26,38,0.3941993624906422,0.1291290621171904,-0.49527148487973316
26,39,0.24817566247673417,0.5105701389299806,-0.3782419387540956
26,40,1.2484961690770358,0.3661406969699992,-0.9482562732001258
26,41,1.4420761647352225,1.4324869508341072,-1.2929995146070268
26,42,1.3653028418683009,1.0277566124303195,-1.3058092280488576
26,43,0.841258410069938,1.3971374283426372,-0.9728256890464758
26,44,1.2464570605513354,1.4639445973928515,-1.2683035855443472
26,45,1.0226239773247274,1.15101861199758,-1.1517070905317233
26,46,0.8166925915428849,1.5929458972630735,-0.8460908938475418
26,47,1.128718297723963,1.2263754740755277,-0.9918093801583465
26,48,1.6795089162110952,1.1736677147951107,-1.4116196059367143
26,49,1.4853714697271474,1.1344209852405611,-1.306996741637847
26,50,0.7969878652729121,1.1280944890905247,-0.9718896563759029
26,51,1.3538663044486186,0.15503192667913362,-1.1344297243431398
26,52,-0.5441312086649411,-0.7267717395222278,0.6284890924335429
26,53,-0.02452620134571915,-0.6047602539256978,-0.16953695766428145
26,54,0.1179098861317814,-0.8457234327921345,0.04640894522669031
26,55,-0.42791791212529634,-0.7000725678209205,0.15581211183245802
26,56,-0.824010067832743,-0.1566931956239207,0.8998212793216793
26,57,-1.0492721798773605,-0.7461376551407561,1.4530375877629989
26,58,-0.7340126138567175,-0.9086881164853887,0.7558321586815869
26,59,-0.6804953462837261,-0.3980178162191889,0.6501516383394793
26,60,0.24968227872094143,0.07445186970485768,-0.35427511901909375
26,61,0.237985187973313,0.15942701402991638,-0.6002334143905331
26,62,-0.4450270286049658,-0.005430175698389451,-0.08041041422677904
26,63,-0.499443337136787,-0.056320416488344335,0.5315394441057999
26,64,-0.714436911542933,-0.9709555943075661,0.9166794973633275
26,65,-1.1626951519396354,-1.283012710702993,1.4360666327969884
26,66,-1.0701042573197181,-1.073739231666597,1.3353776103036494
26,67,-1.2907436358551339,-0.9361041803591093,1.3819908793393376
26,68,-0.6132420321134949,-0.7152647135342343,0.7801260556357063
26,69,-0.4697149577794612,-0.621338079317435,0.37135805816785894
26,70,-1.0464671667434269,-0.8265744464099417,0.9458417419112972
26,71,-0.7464879208751587,0.49298245620344117,0.24559015444138668
26,72,-0.5780819625841314,0.7509881398448482,0.09139062365521998
26,73,-1.0893994627118475,-0.6037940252848226,0.866385152328589
26,74,-0.6335318980490559,-0.8897630084611976,0.4933740061366331
26,75,-0.893093578155346,-0.4905705833633253,1.0374779339883706
26,76,-0.2725507345745078,-0.5133696099719374,0.3194284804778665
26,77,0.3005765518437311,0.3941470113366567,-0.45771464517320154
26,78,-0.12023857012692855,0.0775662007917214,0.3503925709043372
26,79,-1.0263937733096813,-0.3572523318339204,0.2927477693373677
26,80,-0.1587724192202959,-0.6425651576858229,0.00606495959964216
26,81,0.03222459004645971,-0.3804365749589541,-0.4314984408284069
26,82,0.18292507617895826,1.1679301729201639,-0.05766262686138809
26,83,0.9906672178841979,1.815827217449657,-1.1647945837155418
26,84,1.5904474985097092,1.7868404166341427,-1.4417490413740177
26,85,1.8140297992478303,1.8853016132670901,-1.4600318901166878
26,86,1.8244161389745366,1.888912907902498,-1.5472640156887225
26,87,1.8276932043659144,1.9019178648439667,-1.5585368453588344
26,88,1.8272415154492887,1.9061840310461446,-1.5543752236075539
26,89,1.822494500509169,1.883505384895634,-1.5320540799604923
26,90,1.8105455372922308,1.9065905718247276,-1.5364633759123847
26,91,1.8100703834887815,1.8468399681936285,-1.508989524164459
26,92,1.6915445919976977,1.5018395900848278,-1.3599822183719479
26,93,1.5001685453563236,1.2380056919002658,-1.3123158375889692
26,94,1.6244530337355256,1.093431072368246,-1.3554884040618647
26,95,0.27784776178495624,0.5219633350819658,-0.26635785441259213
26,96,0.1464709071887254,-0.2766945821953495,-0.37137212158576083
26,97,-0.12242042280015612,-0.6066425817188722,-0.029447211074448452
26,98,0.061373933952517286,-0.5588825969024999,0.05484394273879163
26,99,-0.011024569473972855,-0.8309085893952074,-0.18046119590546628
27,0,-1.4076000400844257,-1.5045791937974238,1.6877936403813418
27,1,-1.6834005824845315,-1.5388302615872045,1.8591418889472096
27,2,-1.5984219617923916,-1.5050846659828643,1.7651517345091212
27,3,-1.5093482671778005,-1.3122413828954609,1.713936443342399
27,4,-1.2505566971575748,-1.2384027630462826,1.4227991342742756
27,5,-0.4773413062763452,-1.2365775439178353,-0.1617528079681832
27,6,-0.4676256817640867,-0.6976742419747726,0.35857911771100437
27,7,-0.059561432030764715,-0.40582678253334603,0.1480862194955302
27,8,-0.3872919843856848,-0.2917725059646735,0.46484181703921074
27,9,-0.772126475919266,-1.053294949886662,0.8995428455635515
27,10,-1.0441874737500119,-0.7028337597319224,1.3021394775166129
27,11,-0.4651464285994628,-0.6428903720600267,0.2241195354276126
27,12,-0.4460316766901729,-0.5570071843635143,0.5449346138741219
27,13,-1.0321008024757286,-1.1928023883330963,1.396720285595306
27,14,-1.2531791926569957,-1.3413113714761418,1.1983066599901047
27,15,-1.4261757689835588,-1.360444609004318,1.544178370369113
27,16,-1.4752660012219323,-1.1090213124747836,1.6524476526076983
27,17,-1.6044434548944346,-1.3853264303648742,1.8373589615323647
27,18,-1.5391735661643107,-1.3825207408487539,1.6295876259173612
27,19,-1.3599436214764493,-0.8357230204365713,1.429262126466386
27,20,-0.4808386742573797,-0.6526428195010985,0.2525944866002602
27,21,-0.4694296702676114,-1.0823386187561976,0.3019940504997526
27,22,-0.26172454626877,-0.8195222479934734,0.09271626095542942
27,23,-0.7881838251298559,0.19137081413348586,0.3823512696932239
27,24,0.757268919524565,1.0372346637951273,-0.8455491228701557
27,25,0.5464828265367143,1.1698997261596675,-0.5335727795923172
27,26,-0.3797044578527956,0.786575975856076,-0.12686294992634464
27,27,-0.5774315442451834,-0.31137126683222516,0.445754458846296
27,28,-0.3613872279414695,-0.22687071280712912,-0.12744787429703688
27,29,0.8789600985901194,1.214265557861214,-0.8388208340725444
27,30,1.711213058054611,1.4283346564493133,-1.3877135392123365
27,31,1.4877005220671105,0.45344122561549377,-1.1809827800123194
27,32,0.3681436511825862,-0.15849354136013755,-0.6619402305152987
27,33,-0.12921159697360493,-0.00988167382691351,-0.1642761991081241
27,34,-0.481505407577655,-0.11511202060324952,0.14661944478892242
27,35,0.08609573241734017,-0.0809382904808929,-0.6561769909341131
27,36,0.6756542174276275,-0.14082361680025252,-0.9099739979505632
27,37,0.6133369260286163,0.7519493777481405,-0.5870466038603834
27,38,0.669635602483125,-0.10513397472661982,-0.7132681844582892
27,39,0.5600308391681336,0.4241262457046967,-0.5285700645648231
27,40,1.1663400905507573,0.6009976762386025,-0.9899220236545119
27,41,0.8498733611777022,1.0723180932131837,-1.1015743158187106
27,42,1.6028940577694317,1.1894878634187385,-1.2790345133849368
27,43,0.7793908853462946,1.5567603400514805,-0.884110125463514
27,44,1.1106053714614015,1.5383584971599833,-1.2071107169979125
27,45,1.116866526744408,1.4904835202853552,-1.0515108071845118
27,46,0.9751576650915674,1.366662885151572,-0.9258153323061713
27,47,1.397505712212964,1.470311496650051,-1.2224877953203508
27,48,1.6233672914138861,1.1449846757345445,-1.3989129391606612
27,49,1.3582827259294459,1.1815568843697104,-1.3165535770665042
27,50,0.8556429012445832,0.7234943238114548,-1.0472309332952403
27,51,1.4577251020493154,0.6998085067604798,-1.0737644504744412
27,52,-0.34393268565365975,-0.48847752721020243,0.2731074737595504
27,53,-0.1718618754153699,-0.6076150026716978,-0.2893328947737465
27,54,-0.14012621114587442,-0.6679837209673464,0.3372321760949336
27,55,-0.47543287997319317,-1.0253821576103934,0.21759398551446163
27,56,-0.8693610937771881,-0.0863880789921325,0.714696993274709
27,57,-0.9385768689875515,-0.6852321086438761,1.2938017031060154
27,58,-0.6393167162121656,-0.7267751573219972,0.927466046546107
27,59,-0.5794255950304565,-0.6476747264852863,0.5150926897789528
27,60,0.6118387884349498,0.6004783258533689,-0.5045324425105752
27,61,0.2812759402368087,0.18895590629224185,-0.5983406120726076
27,62,-0.0564333825388108,-0.2085761465711323,0.2128805045581733
27,63,-0.9498974443208782,-0.6000143424367829,0.9219314702368664
27,64,-0.8300803933279475,-1.0566718880727224,1.0454802769965048
27,65,-1.192451670770972,-1.3035292091077793,1.4509845256967855
27,66,-1.2642679191422659,-0.9698652582115489,1.200971695264529
27,67,-1.214422580741779,-1.2214882152242363,1.398585051500505
27,68,-0.690309263939465,-0.9838963871120526,0.6944454971190834
27,69,-0.5703427332258053,-0.6695027268869695,0.7138760232052316
27,70,-0.9318314256497504,-0.772667153691596,0.9232912554118353
27,71,-0.010857561232686077,0.5233275349452706,0.13093907387454312
27,72,0.048192176913202406,0.9751127280374126,-0.14654116817164084
27,73,-0.663621424410857,-0.5191830463887506,0.683024573775807
27,74,-0.9127430931498397,-0.7680541324866268,1.2504773995970755
27,75,-1.1426920293081229,-0.6833646668061774,1.1718517407687576
27,76,-0.5288803261554856,-0.5815131513467401,0.760793177477009
27,77,0.2580859405718362,0.4306935911629571,-0.055076093084669576
27,78,-0.3385571253998723,-0.17164276303850243,0.5507848254671073
27,79,-0.8820637329596638,-0.29780601169240345,0.6162674581859431
27,80,-0.47403060027354604,-0.4106400650273037,-0.1120924628202965
27,81,0.29048717872570523,-0.05032444910929622,-0.3874339563649924
27,82,-0.023916898785336323,1.2726238258232618,-0.248586984690416
27,83,1.3898114959207954,1.6665641094951196,-1.2709000103381467
27,84,1.620054936334614,1.7214371581502033,-1.4934554812030747
27,85,1.7955182174228619,1.8815972530443497,-1.5206496888405074
27,86,1.8202322550815284,1.8980871485302917,-1.520716602350276
27,87,1.8275291773276547,1.9018453179215131,-1.5538405480963908
27,88,1.8267592997921298,1.9017789320940053,-1.5367744726207193
27,89,1.8266377400437488,1.8950293620035537,-1.549532350631253
27,90,1.8242582643375018,1.892049428328546,-1.5239638677534306
27,91,1.7991063281422657,1.852938372641444,-1.462746826722855
27,92,1.7902057157752236,1.7250941118854874,-1.5008641809962988
27,93,1.3783461221995306,1.4681399979182432,-1.3126615536408268
27,94,1.238086759879517,0.769084065018612,-1.3269184013204425
27,95,-0.19874703948332395,-0.11179678387523519,-0.3824407278796199
27,96,-0.245690003427149,-0.4396721776185098,-0.14346934249935406
27,97,-0.5163265742157723,-0.7493129913096842,0.6743571038840519
27,98,0.714102403037007,-0.4961641542576353,-0.6438552809437763
27,99,-0.5933707689005335,-0.6593970611956834,0.02749077069205127
28,0,-1.3969042135388092,-1.4741590198699592,1.611203632506353
28,1,-1.6226516009765655,-1.5131721471842159,1.750979068418963
28,2,-1.4295141796885074,-1.5219477517556377,1.6833268336070346
28,3,-1.5782744713373587,-1.3941153246223228,1.7146284961015414
28,4,-1.3091937060494208,-1.1361992369475005,1.2838735261001624
28,5,-0.55939003121611,-0.9736406371273921,0.39138060654803575
28,6,-0.5681415579472604,-0.7837258538706142,0.4421926481329034
28,7,-0.36667096664447624,-0.8013576805066039,0.3240711910950078
28,8,-0.5816410132810348,0.11647080122227568,0.7292678956519142
28,9,-0.9794676257732943,-1.139918048193184,0.7781701368275853
28,10,-0.5429621720094729,-0.7662352412563227,0.5469019399799672
28,11,-0.3768320449466914,0.22763291223788068,0.5229951848713257
28,12,-0.8659767762789333,-0.7066439026984334,1.097769144911843
28,13,-1.0432568817457006,-1.0260656564914628,1.302941598283219
28,14,-1.0568839489705897,-1.3639338896160327,1.1026127709647748
28,15,-0.7874710915408007,-1.0556742009918432,1.2619737819033325
28,16,-1.4916733893946132,-1.259172859615136,1.6663459502415774
28,17,-1.6724381191136133,-1.4401509804981396,1.835360457112424
28,18,-1.1682198102848058,-1.3646306965174702,1.4986414742707572
28,19,-1.3332262079261548,-1.0297338085494314,1.446102793535222
28,20,-0.8322883043102038,-0.8651217655187137,0.4548884817732473
28,21,-1.2495281256546689,-1.2744511029605796,1.0205277945045172
28,22,-0.17840007788659856,-0.9926201755177032,-0.026315534366324122
28,23,-0.62785537698685,0.10542414955775554,0.44231185080487573
28,24,0.6146040519691903,1.132727221538044,-0.7506875621566909
28,25,1.0541681866543253,1.5028275337880816,-0.7850835970286124
28,26,-0.02423858870049257,1.1408265778624065,-0.5332500652363683
28,27,-0.3445057866593335,0.29758864791717227,0.13951423378990674
28,28,0.14043336057888361,-0.07485289777337532,-0.5521771334879049
28,29,0.47390588402638895,1.4083400825183179,-0.7732953177798112
28,30,1.7287900269011385,1.3366725473637737,-1.4163699004984653
28,31,1.3834211038465685,0.4082884863988967,-1.2796742977569384
28,32,0.8417384550583721,-0.1172201913991584,-0.9111564540290658
28,33,0.11748747584419128,0.20988602998762879,-0.2641988840815181
28,34,-0.17395370361090287,-0.413641459232381,-0.22433057688271804
28,35,0.5262425051466885,-0.13061928466480116,-0.5509858459014851
28,36,0.5324452003898572,-0.30871212382623997,-0.6045146656218077
28,37,0.5499021315304293,0.37786459968755326,-0.5152804301464307
28,38,0.7487943510641679,0.19494386048456405,-0.7351660984803298
28,39,0.5134798713063831,0.588903887044538,-0.6357261524387026
28,40,1.2146532339310891,0.2713335756717536,-1.0554704355914684
28,41,1.052241603854817,1.3068860989039586,-1.0515331297045687
28,42,1.4496723682291754,1.209627346244431,-1.2146433605933782
28,43,0.7334682485503472,1.3730560651881458,-1.0900780778389718
28,44,1.4035002323638275,1.647630898171069,-1.2613487399693966
28,45,1.2739205937811866,1.5591637650076042,-1.0848781542061812
28,46,1.2612986962900168,1.3221248903687135,-1.1497063424690321
28,47,1.5256447947131786,1.568773178417412,-1.3029780488501315
28,48,1.4734106473798194,1.2362335182568227,-1.2983806558945221
28,49,1.484695292137072,1.0644905518794445,-1.3508193288609343
28,50,0.7858976043569583,0.8359363974759988,-0.8649299572095331
28,51,1.3764613377267823,0.37957768969381156,-1.183831491496669
28,52,-0.4574386570226435,-0.5916150793497842,0.5411162126372495
28,53,0.03273937161084635,-0.7105415757689787,-0.11298174441214913
28,54,-0.18740587488386043,-0.9214395039382988,0.46039101326375437
28,55,-0.39023378967053696,-0.655923959655645,0.15630796759357152
28,56,-0.8840364155326159,-0.08976294873731687,0.9680277419960719
28,57,-0.9261976532982397,-0.7377711792067725,0.8953291012509484
28,58,-0.6716736057258117,-0.6485313128936951,0.6720364671961829
28,59,-0.8255193653393197,-0.6426222260375577,0.9898582237751216
28,60,0.3181621409386579,0.8987895129451646,-0.4198295182582717
28,61,0.23116196159586255,-0.37873436121659954,0.11564790143030099
28,62,-0.7918239300218944,-0.3951462976567481,0.5960047502514785
28,63,-1.1435794293975976,-1.0338254551179074,1.2729034365910228
28,64,-1.1923748772561091,-1.272389779799983,1.4930912892555428
28,65,-1.3343375705245266,-0.9931585720532511,1.6399726388651046
28,66,-1.30430663455406,-1.0867419301743673,1.3777757517758837
28,67,-1.051193568061385,-1.2350967796824537,1.2541356804163997
28,68,-1.0128251250538658,-1.0546993433680556,0.9664927041802959
28,69,-0.7015196117254845,-0.5592955556300291,0.6734900763486742
28,70,-1.1380666861053543,-0.35973927388400223,1.1192574076197592
28,71,-0.02089626605406181,0.2994286144475777,-0.006874272744876271
28,72,0.5984473428414693,1.5869593888361007,-0.6236262935830454
28,73,-0.3350419662750793,-0.1642060347483912,0.21143726953601627
28,74,-1.3059641766288683,-1.2101461282957928,1.2837837307565196
28,75,-1.3590036951410975,-0.7187522557932334,1.3328662729635172
28,76,-0.9278057598714671,-0.3163366576226573,0.8040192684703723
28,77,-0.398591320386476,-0.16169540534148005,0.5070150801630199
28,78,-0.5253071015841216,-0.2767937404408563,0.4099993659538777
28,79,-0.7427336502281495,-0.2661822417953114,1.0495382234728592
28,80,-0.4537836698573115,-0.4892665465150083,-0.1433408048482696
28,81,0.034250831755561935,-0.12080921668827131,-0.2834495238222361
28,82,0.7449412715925603,1.1717630863702595,-0.7763475455716836
28,83,1.3717846166050893,1.6636257295097145,-1.1927867039932047
28,84,1.6034967410051477,1.6699774279028592,-1.3283795877831988
28,85,1.7836900141363043,1.8398456702867017,-1.4871590222347753
28,86,1.8210828440673261,1.8891032181196632,-1.5336383073250632
28,87,1.8275695233684461,1.9064997288747902,-1.5568668858454129
28,88,1.8267864791720918,1.8951120840542584,-1.5457198154017202
28,89,1.8269637751201118,1.9041551894952948,-1.5489257915004482
28,90,1.8259416898821244,1.9056043799553373,-1.544200999324625
28,91,1.804505382377551,1.894853714608855,-1.4511655301964075
28,92,1.815144781367412,1.7615943994659145,-1.495697680871395
28,93,1.6668681309379172,1.5151393700577949,-1.3334548985286168
28,94,0.8773612675520782,0.970186997469151,-1.0683639423579805
28,95,0.1361700495156814,0.35368598187934736,-0.5423559436761312
28,96,-0.40514624496171686,-0.017579899048780025,-0.12404949462329158
28,97,-0.05647477533618721,-0.7991675117100129,-0.19256007720596638
28,98,0.8731595385574045,-0.02330514153364078,-0.714525841616012
28,99,-0.40393212776234677,-0.37215845043604345,0.06201642543721096
29,0,-1.1566021670816216,-1.337136969087442,1.4164156749682784
29,1,-1.6135254943067476,-1.5127214362955992,1.718345133616597
29,2,-1.5093591709274317,-1.4602203718865923,1.7758126875167717
29,3,-1.3806823052986368,-1.3490323354260791,1.670841720312243
29,4,-1.3188621383807522,-1.237171665384094,1.2117338862600693
29,5,-0.4165612596796977,-0.6984610190241985,0.5447729081369255
29,6,-0.3782686555200149,-0.5846037330732387,0.4918748342396669
29,7,-0.3810776288928935,-0.7082680689663104,0.3446705014048594
29,8,-0.666246002075026,-0.3295352599284802,0.6163640687957465
29,9,-1.088661214347005,-1.1248379283643852,0.7638426145788828
29,10,-0.7665070397396063,-0.34648974659526494,0.9195403930504351
29,11,-0.6952165031353404,-0.27985894273501905,0.47265160091344455
29,12,-1.1628468173639164,-0.8127723621441053,1.4210369935039096
29,13,-1.1482372429284005,-0.925690680685555,1.5379445112629235
29,14,-0.84295220425854,-1.281983997217634,1.1400180069665087
29,15,-0.9807929247318344,-1.1730872228034306,1.1848668203407546
29,16,-1.6595700750279647,-1.3621051606380326,1.7861071566729994
29,17,-1.6515847583314953,-1.5210149454436628,1.8186899591447625
