x,y,feature0,feature1,feature2
1,1,1.131883696736164,-0.5786021011260534,-1.0713885031409944
1,2,0.8223421612997984,0.07601545535425075,-0.8250320618915301
1,3,0.7965550504465058,0.8500008076762202,-0.904022613157095
1,4,1.181655480551486,0.8497898509408616,-0.9565405071786253
1,5,1.247618174759709,0.9692651126828911,-1.0585284921953013
1,6,1.6100990087016431,1.4549408375030586,-1.297318998678725
1,7,1.1921159700819985,1.2450391761152553,-1.0743650818176327
1,8,1.2445184784452676,0.8513632103178559,-1.2630633180792254
1,9,0.9977183197343586,1.1707252973608437,-0.9917077838498661
1,10,1.434287327829078,1.516557365645874,-1.3757119830908033
1,11,1.635244361871636,1.5044444722290569,-1.398104592866852
1,12,1.7109821849761626,1.5256546926751158,-1.374581706444802
1,13,1.4600749424515411,1.7947764989163058,-1.2690758224564531
1,14,1.472726824479372,1.2430978915464614,-1.319822968260564
1,15,1.3486167335098551,1.2833099276494362,-1.1878302542585817
1,16,1.2515576110257287,1.4106715526781444,-1.0975453699708593
1,17,0.7868809545959138,1.0233732321561058,-0.6605676039057344
1,18,0.4240148846836519,1.1226375227733836,-0.7537738834048411
1,19,0.7842532288382161,0.9763185385606971,-0.9550063498252035
1,20,0.17624560859828217,0.5764732901086324,-0.6074899474265127
1,21,-0.3129802268506718,0.8125357066678615,-0.15614996210409549
1,22,0.1957200076934953,-0.2218765231319329,-0.39543431626700276
1,23,0.22604932177385004,-0.065081272168017,-0.5437031397535566
1,24,0.6043867232535376,0.7809687049175121,-0.7049641259050315
1,25,0.022321577803251436,-0.4000266142465979,-0.07743245355503463
1,26,0.9138098153479328,0.2779074468230047,-0.9080342934162043
1,27,1.3610261204916758,1.0495611836274663,-1.153761693140615
1,28,0.3068933993948371,0.6617245429171068,-0.2423627120192549
1,29,-0.8432447883065671,-0.48725796519752523,0.6111476756856478
1,30,-0.8683740880968448,-0.4380850975593722,0.8443468322776225
1,31,-0.3417531506987648,-0.511097291503592,-0.3175725729948425
1,32,0.3559280994371667,-0.45211853680234443,-0.36010639884667484
1,33,0.03319435582234288,0.5225560865048191,-0.22632958022597613
1,34,-0.32919477920155765,-0.38503431451675774,0.5178619428512522
1,35,-0.8222217954191051,-0.8013183884887672,0.9597161283413295
1,36,-0.7793035160227633,-0.7708640723956218,0.6792078010067913
1,37,-0.3980683885530977,-0.8619869219786859,0.33023067205195267
1,38,1.3248568507480518,0.4914302226415671,-1.0208197201274267
1,39,0.7657718761108089,1.0765664481548416,-0.7601546424727949
1,40,0.16775267589471246,0.1968810005753341,-0.5948717000707386
1,41,-0.017478546638075857,-0.41100407728553917,-0.2215494957200073
1,42,0.6115704217647697,-0.18468356060851995,-0.7404034109457809
1,43,-0.8945243437442384,-0.5516507312855449,1.0492639226328804
1,44,-0.6010110988469628,0.12591976300425547,1.0507979893164965
1,45,0.6005114995053245,0.8859710958046575,-0.4722593092523098
1,46,0.7903387899200162,0.11611547978768404,-0.8511428155045717
1,47,-0.19354459567457302,0.032568162854276675,-0.22763961070589184
1,48,0.10507446697474154,-0.292060441886683,-0.2388664783485831
1,49,-0.29692205218496404,-0.7237857732191305,0.16317496247720825
1,50,-0.556939519470789,-1.078438005215526,0.5909536843303824
1,51,-1.449424708220946,-1.3492921161241265,1.5877295234566342
1,52,-1.2208753278865443,-1.4665805077272154,1.6257179891325548
1,53,-0.29229648702388306,-1.1743320248936273,0.4632063075656482
1,54,-0.7520811430444766,-0.9816001950680022,0.7781238987123403
1,55,-0.6009140343073459,-1.139140076968395,0.5329894695064475
1,56,-0.49991929354745973,-0.6095514441378924,0.2192737242115314
1,57,-0.5339944971868048,-0.8663008361990183,0.07055372502230509
1,58,-0.3996002220257935,-0.574425878843334,-0.24453405078196763
1,59,-0.33271163967591133,-0.5004454661755193,0.06320234811156808
1,60,-0.34856153046650157,0.32035418308388913,-0.07639039691390702
1,61,0.28580880388385227,0.6532255089390298,-0.4475406651395555
1,62,1.2241720706814514,0.9468141020014293,-1.1656970359614192
1,63,0.25264199229170714,1.075039285101105,-0.5313733370375878
1,64,-0.15903216152910696,0.8455928564401614,-0.09009823266973672
1,65,0.05236837243368964,0.47107230297585784,-0.0032070121435617345
1,66,-0.6991076902969803,0.8710492724295897,0.6197926081688329
1,67,-0.33880880898761934,-0.35905846010232867,-0.14093402935771557
1,68,-0.1547675001184959,-0.19161724714255104,0.14254494440176535
1,69,-1.0251845563200024,-0.7630385058221029,0.93293092337471
1,70,-0.7360389701255082,-1.3342003102028848,0.22406308150404677
1,71,-0.3715421980224516,-1.1718429941816357,-0.07535265800984962
1,72,-1.4380607077129304,-1.2317010750410282,1.4701448758475995
1,73,-1.5158987806417608,-0.9784282797671591,1.6785543738062134
1,74,-1.0204410340378554,-0.38922881672766496,1.2685741663544876
1,75,-0.5860909266746713,-0.21714415427599035,0.6306957996869179
1,76,-0.45368236798779565,-0.21976653812697888,0.5320943127022264
1,77,-0.7001453344207291,0.17756688602502105,0.48885065651230447
1,78,0.3207787744903771,0.9742160991901297,-0.47250686352750637
1,79,0.9518421335435254,1.2005284038757735,-1.033763714870395
1,80,1.512897706371046,1.3299001174060958,-1.1593346940711944
1,81,1.8039436805541829,1.6148634419884815,-1.4495789417956162
1,82,1.7726561801670073,1.728735565633032,-1.4745035038780694
1,83,1.8080810106526366,1.7375869143373968,-1.5149908631408209
1,84,1.7807000057853821,1.7072236260483122,-1.4846693719213022
1,85,1.7790573877558193,1.6326372188842098,-1.519577721485232
1,86,1.7614290453696548,1.4421413935356517,-1.4646345395725073
1,87,1.7579185269994126,1.8614021663782687,-1.3561014400664162
1,88,1.7636940695145413,1.7219322454687342,-1.44768202799792
1,89,0.6810270790423393,0.9629678291064314,-0.363525507712007
1,90,-1.2085139279525101,-0.19786921926397844,1.254011461953442
1,91,-1.584573051867609,-1.2925259612253184,1.6667740583189732
1,92,-1.662350925225277,-1.5169359506684839,1.8708936242342342
1,93,-1.61567371842321,-1.5267629030930516,1.8700990156859871
1,94,-1.66560805461944,-1.5022620265433955,1.8832304103829258
1,95,-1.6271630502774288,-1.4843537619742369,1.776001425102901
1,96,-1.2465178508787185,-1.4673393861549369,1.4758030572903518
1,97,-1.1447342624856127,-1.3452258018661993,1.5740945883204733
1,98,-1.397767582240462,-1.350499982997568,1.5466296532557033
1,99,-1.399755878685659,-1.5048512342993638,1.5429076919291462
2,0,0.4733914001057971,-0.855396342713372,-0.6204745635916888
2,1,0.8859332023132487,-0.435337786859352,-0.9073136077615228
2,2,0.5921122107277118,-0.11025765026861649,-0.918071309788325
2,3,0.28856454776890794,0.5345374226652082,-0.34612313611408657
2,4,0.838453449428378,-0.03240963805765081,-1.0099193213939321
2,5,0.6771344648022822,1.0883249518697835,-0.8584233712280761
2,6,1.3872489825279022,1.3527955652130694,-1.1393568902201467
2,7,1.237020436655159,0.39238245091958124,-1.0088946017915787
2,8,0.717408047975245,0.793482391072592,-1.0685095525810704
2,9,0.641331671335865,0.9826925686065453,-0.6701456497570434
2,10,1.2186530668925213,1.3688352487644297,-1.1364919246247993
2,11,1.5751873315460316,1.6455188526260116,-1.4239432077111172
2,12,1.706967321043723,1.656192019666635,-1.3041985295290603
2,13,1.695532256366131,1.7943852419602604,-1.4001027735749363
2,14,1.4173863590977214,1.2978219341204251,-1.4077178901480072
2,15,0.9568250237887465,0.735125227676398,-0.9941388650304932
2,16,0.956915485122546,1.0985375301856342,-1.0186053347883532
2,17,0.3233398948579829,0.6268737007826292,-0.20524357411349128
2,18,0.04677629429394351,0.13523866415249156,-0.44142287914907274
2,19,0.2428719345975648,0.5939385925710663,-0.6380826370747756
2,20,-0.49098406489233287,0.12705068101649736,-0.05812498539302272
2,21,-0.4057255889020749,0.4916233031746581,0.3709507011628882
2,22,0.6016049609685581,-0.04763297634522669,-0.6116467395153178
2,23,-0.18599823896471235,0.3424049074764416,0.03807299413651871
2,24,0.07044651362553918,1.0860964901922783,0.10270490871366514
2,25,0.5745614593341012,0.4345503211335748,-0.42849024262137453
2,26,-0.21704098815436498,-0.3286182433416557,-0.332893985004389
2,27,0.5922625423867324,0.6551161360744651,-1.075230922205371
2,28,-0.43277011026514806,0.1892130481325037,0.3388207081009922
2,29,-1.0077483805365153,-0.3573196495670005,0.8482774959542132
2,30,-1.199976781043131,-0.9924781822084359,1.2468543466124438
2,31,-0.6042875075235358,-0.2610231389874548,0.5187529865505929
2,32,0.35924807050773894,0.06808104413566085,-0.40412710201884106
2,33,-0.20673920619561356,0.3160822632890787,-0.05370609370218656
2,34,-0.4235769157562209,-0.24407052193775788,-0.2192054668753749
2,35,-0.8474395700459223,-0.46467954498508296,0.8326141211064821
2,36,-0.18463210562080687,-0.31074561789158106,0.09763981145343988
2,37,-0.14422675037962276,-0.5224182914296093,-0.4759589325517269
2,38,1.1802390394534221,0.8386597081834707,-1.1074978215836457
2,39,0.6762732777038026,0.1229632083303056,-0.9563172345586396
2,40,-0.2797554845433913,0.3298002873855126,-0.15642627042497467
2,41,-0.4652474258467844,-0.37202685822246506,0.19003661897712748
2,42,0.31876863794801896,-0.445689201355815,-0.23694312047135963
2,43,-0.9931459862860902,-0.916142800864228,0.937607718623999
2,44,-0.7126976991012154,-0.44093760242505614,1.2539372539625235
2,45,-0.4663167954236356,0.4207504311707806,0.39039897932363704
2,46,0.2171607067279698,0.4231622039928854,-0.49419255853200583
2,47,-0.24646105014803413,-0.16273807584947542,0.2360440810004194
2,48,-0.016697188961068907,-0.27459394490148414,0.1064198895233206
2,49,-0.4514603284916334,-0.6797867457236026,0.5752824224963818
2,50,-0.885514848277326,-0.8571855272985545,0.8529187229113561
2,51,-1.3685149100745144,-1.0716123305128573,1.5786013246556916
2,52,-1.1751116081528148,-1.3452818152572759,1.2202709816282367
2,53,-0.581432287467493,-1.3501804867071765,0.5093710112664985
2,54,-0.8799671978801984,-1.1308941271156245,0.8598699258708646
2,55,-0.5451506924302354,-1.062060075923823,0.9144463452006831
2,56,-0.6206511502720529,-0.4591718133455465,0.46669992887208095
2,57,-0.8036279077686248,-0.35230264409831896,0.8740887176685701
2,58,-0.13995587312804333,-0.39573875401989983,-0.14019636199811683
2,59,0.6661752892021552,0.600683709586808,-0.3910766678427693
2,60,-0.21453014638153403,0.2366169168131955,-0.15955671983170153
2,61,-0.08152133526682108,-0.12920554638641343,-0.8559033858198424
2,62,0.7920986227247454,1.2055081904062317,-0.9180268794658395
2,63,1.1111074808461068,0.9359478231555384,-0.5945389442663893
2,64,0.203270636171795,0.7716268163554033,-0.5217299067289013
2,65,0.019932041560298885,0.4205867561108274,0.12200653275273846
2,66,-0.9392147210167973,-0.3026889055102703,1.0362930299187647
2,67,-0.8678611844809303,-0.38347213249361395,0.5572959810375793
2,68,0.03652544886654602,-0.28888686488492804,-0.41267006801488926
2,69,-0.30925376837969193,-0.5320658351458061,0.37262361849653625
2,70,-0.9800241748953878,-1.1148658107089873,0.9618105755841454
2,71,-0.7175516255466382,-1.191233343447472,0.6624728730877509
2,72,-1.2661680101410158,-1.1278196480516491,1.3979250699464578
2,73,-1.2530318140831946,-0.9955021955898079,1.3888507264576913
2,74,-0.7681786635591834,-0.4615901733626831,0.5675970568276268
2,75,-0.7324853719104479,-0.665055676282572,0.1863079114669903
2,76,-0.04619473620421738,-0.06367952448074833,0.35622051512703157
2,77,-0.6065897036075459,0.3233602370179228,0.7328535233971811
2,78,-0.2692974927864475,-0.026162966656506675,-0.17327521665846154
2,79,0.3731131231436398,1.1740435349877585,-0.5495706062233565
2,80,1.4617710763061758,1.566517561728044,-1.1571614554441194
2,81,1.7792272166113912,1.6377723823655663,-1.3692332146391917
2,82,1.797045793455749,1.789795414898029,-1.4622064768954601
2,83,1.796266745695633,1.6573164624888612,-1.4737885687379972
2,84,1.811315077519561,1.8475461046874722,-1.5235208534098719
2,85,1.804535226641825,1.4574287868561997,-1.4774589672165237
2,86,1.8010832117397282,1.6480724175769073,-1.442853506282671
2,87,1.8066935244331213,1.8476497795282023,-1.459418996716883
2,88,1.791964848830214,1.7951962669301789,-1.4921844603699312
2,89,0.6012125955987908,1.1274279423985127,-0.6706823624201389
2,90,-1.0545455449750165,-0.3420908544238517,0.8801222967817421
2,91,-1.5469045550196923,-1.315521616448771,1.6775484039129056
2,92,-1.5955348862329026,-1.4373412208811494,1.7216969910347641
2,93,-1.5430207058875338,-1.5052729043456097,1.789456868784332
2,94,-1.6480182975218725,-1.5133927022525733,1.875160120760551
2,95,-1.5840780390288725,-1.43596742348654,1.762317614181462
2,96,-1.3943750299596702,-1.518699563647841,1.4145657289734714
2,97,-1.2202942328768078,-1.4132674077522833,1.4226727747707035
2,98,-1.4905782805998484,-1.4166135324796434,1.6894720631418854
2,99,-1.3505201948754522,-1.4444405279346646,1.2565414703172173
3,0,0.45786667938176523,-0.7374163137742642,-0.812242123921122
3,1,0.2285507162141816,-0.3088549289449282,-0.5629687118491096
3,2,-0.3575850529838883,-0.008872929895027228,-0.09289365497368815
3,3,-0.11888089429216786,-0.1366841598836355,-0.3043297159569779
3,4,0.9488299198486722,0.07101059043549507,-0.8790039305781969
3,5,0.3992286499470782,0.44689340910275394,-0.5089568649708517
3,6,1.2034985895832053,1.2491285104381846,-1.135714282180202
3,7,1.0844346764757202,0.6767065089991671,-0.8477272964731044
3,8,0.8964007394239736,1.0086615547579796,-1.0146025902652813
3,9,0.44937149371913204,1.1802131135786447,-0.7975773190809895
3,10,1.0801070306305025,1.1203121904118412,-0.8886154363257139
3,11,1.5477469695625323,1.6712953845587453,-1.3593729102210457
3,12,1.7196594158146445,1.670032905534906,-1.362154214957898
3,13,1.2306401778130107,1.4999489826462231,-1.2719843962848443
3,14,1.4522505097582163,1.4862681516161609,-1.3859288213322856
3,15,0.9436512053749976,1.0282389621185775,-0.8904685182690228
3,16,0.8797124020238336,0.6870039463700192,-0.957880550272597
3,17,0.2509216805247213,0.27888104771920785,-0.5859809512182307
3,18,0.4227278318762155,0.009053368718790655,-0.8137610525139704
3,19,0.026735751228661744,0.11333226262503243,-0.04333803356914266
3,20,-0.6739649853069346,0.7643460811703249,0.5599828530263645
3,21,-0.3668409305321825,0.09968715618317753,0.37624395189430365
3,22,0.1860589530645095,-0.3526265180922555,-0.5163779650708699
3,23,-0.08482997281102553,-0.2911459406625801,0.22479592466568327
3,24,0.10038100817844166,0.29285497467721994,0.03497580172854304
3,25,0.3902153779113452,0.4819142110423739,-0.5936279741267635
3,26,0.29224424272086297,0.18276873592275156,-0.7543141817665415
3,27,0.7541491741163294,0.7283012826598226,-0.9188062892247799
3,28,-0.529235309757557,0.12376322756216944,0.05831832189350941
3,29,-0.8880736790165067,-0.8666285317098742,0.8757129053901056
3,30,-1.422764339764016,-0.8518461553560349,1.3461262048519504
3,31,-0.8919405848586665,-0.44433991763479147,0.8726032586602579
3,32,0.6155664880365737,0.5111627910534287,-0.5369737601864778
3,33,-0.4094984043053324,0.41437144446241947,0.2198038848893693
3,34,-1.0445168164690666,-0.6091360113377462,0.44486363226091147
3,35,-0.23897574715534867,-0.209465700729661,0.1315749388918623
3,36,0.03578520236369792,-0.21734611936019466,-0.2387787150509481
3,37,0.031972109139448236,0.13204035107660986,-0.5304475791016119
3,38,1.3860774091782095,1.0788551888094102,-1.264444916572121
3,39,0.27944034311440025,0.39858326522759224,-0.5740127435284379
3,40,-0.8759076548780481,-0.43539066863314035,0.5931696687094238
3,41,-0.7939895605860695,-0.49359284605253606,0.31912675603268664
3,42,-0.5524506968428444,-0.7573434821638418,0.33980555426226766
3,43,-0.7496320436286077,-0.891105759484754,1.05882042294932
3,44,-1.1809874094304618,-0.44840858431952557,1.6112392411176428
3,45,-0.34731064567600545,0.3258165931803747,0.5868503007907607
3,46,0.1388950352996779,0.024697428465835242,-0.7181628347286141
3,47,-0.25867655496649616,0.49985111105293123,-0.4336315536736582
3,48,-0.2712859124453797,-0.5355918771571511,-0.1511971403340246
3,49,-1.0570237309031756,-1.0430578839338058,1.3640307831540872
3,50,-0.9868073164651264,-1.1599355883609543,1.116911190378974
3,51,-1.273560034044268,-1.0603092137229457,1.3268603176919702
3,52,-1.0106995105780794,-1.0705982455937646,1.489404604693525
3,53,-1.2011431826346803,-1.3638184409545475,1.2602320064879085
3,54,-0.8743860816880321,-0.8163689003550856,0.8815980476869456
3,55,-0.38052545084107786,-0.9173541664388123,0.25387067975668626
3,56,-0.6339586537979485,-0.6035494700828232,0.44188514585899313
3,57,-0.05112239271781452,-0.06282010478589879,-0.2529944828656887
3,58,-0.5174078494014871,0.6231108836805995,-0.006496999210236926
3,59,-0.45603383982209655,0.09001486698838561,0.28871438951962275
3,60,-0.022981245784187827,-0.2546263640622866,-0.04249710040772548
3,61,-0.3713939898567312,-0.36007247184971314,-0.1977719279590519
3,62,0.8022346123659317,0.5394487986367631,-0.828936666655417
3,63,1.337728849810028,1.0287079928032843,-0.958164067887034
3,64,-0.2780898519669383,0.22655656137695332,-0.0686652897010683
3,65,-0.4277780154159863,0.010185807992946801,-0.07465920527027149
3,66,-0.5042234941270157,-0.0002907246521945446,0.25009381260875235
3,67,-0.7703404470122672,-0.2476925745638795,0.4637430464147607
3,68,0.4967482179274796,-0.5174937902248578,-0.40618664118920683
3,69,-0.4002968322175376,-0.7370904069458075,0.4497569058509537
3,70,-0.9409593255053765,-1.0242576301508977,1.2099975998056822
3,71,-0.7197055993951422,-0.788596663023169,1.0320221944059158
3,72,-1.0110299991538603,-0.7015836357359005,1.1155350044396053
3,73,-1.0086924597088485,-0.7866625557752032,0.7787915811171406
3,74,-0.8942814250207091,-0.3807062999535269,0.6106884583269183
3,75,-0.9881286837212802,-0.5382779123224627,0.8408120734393925
3,76,-0.12364260592122078,-0.012021949789371246,-0.04290266367958617
3,77,-0.3021786067830972,-0.13774320580559962,0.2672717654975975
3,78,-0.04312562620937933,0.04153840932095975,0.05106112420110034
3,79,0.270457206743756,1.0651807417548562,-0.6151698902878698
3,80,1.5438470930986097,1.6112370878119073,-1.3981303950496964
3,81,1.6797923443945826,1.6427430751523704,-1.3930585061254779
3,82,1.799979370673854,1.8082421249934797,-1.4758221777751943
3,83,1.799870766364035,1.7714685340523133,-1.4972319067657385
3,84,1.8251106397546422,1.7398332768140758,-1.5307817481197172
3,85,1.7844263397237459,1.6771745059411693,-1.4845685726898337
3,86,1.8148492131950087,1.843772367081082,-1.5240585552167831
3,87,1.8120943008745924,1.8527300724899258,-1.4802558911935237
3,88,1.7881357173304435,1.802670972055256,-1.4502526836929326
3,89,1.1762805280593653,1.0820800249969151,-1.1009498405839298
3,90,-0.5963093460033895,0.43687414797648644,0.11025207343170755
3,91,-1.508177100705634,-0.9460989284836377,1.6440273261276817
3,92,-1.4342284867132082,-1.362857645532061,1.5919285941204122
3,93,-1.3597471233603324,-1.4467787265323626,1.7634163495392905
3,94,-1.6418969400785661,-1.4839907791012559,1.8830483244074623
3,95,-1.4817253597512485,-1.3242011630743522,1.745851472279522
3,96,-1.3523385585552863,-1.4194310265771652,1.454750185864581
3,97,-0.9051327694075566,-1.3939590921657459,1.1527556088991626
3,98,-1.4046787080302467,-1.4118926805528835,1.655917076724112
3,99,-1.2856188022989048,-1.3827934665773152,1.3033786138204653
4,0,0.8130678283137435,-0.021199028046220716,-0.8989090341711047
4,1,0.17252096766571762,-0.8290256244734467,-0.6116393902840217
4,2,-0.32162255965578296,-0.208228615529777,0.2871162167293778
4,3,-0.4392217025392536,-0.8259374222318601,0.03937877711798361
4,4,0.38648952396884456,-0.07457666710824652,-0.4589168413824939
4,5,0.5970962872523337,0.805274134185632,-0.6940025254731407
4,6,1.1860594580424686,0.9667157442222267,-1.1400372794537956
4,7,0.7577576220064771,1.1023982644800217,-0.5935406209304201
4,8,0.40650106393419316,0.6938984733848318,-0.5174348905462176
4,9,0.46224201392145514,0.33110333806121944,-0.7393130599018679
4,10,1.3958768207357206,0.9708226293334895,-1.1941833866450362
4,11,1.6839186524896756,1.6245648494499665,-1.413402221683859
4,12,1.76244879980804,1.5697886895497768,-1.4052856341881086
4,13,0.9866060054834301,1.1162777054125899,-1.1305143215116584
4,14,1.1473541577408446,1.3935063651052888,-1.2791591204451294
4,15,1.1291269879046717,1.209547504562953,-0.8683867255257365
4,16,0.5058169712663148,0.5473429475121535,-0.6285756218076674
4,17,0.6075725866725675,-0.3412416942537546,-0.505189492669414
4,18,0.19928516114673475,-0.27473611732535347,-0.4926293564846602
4,19,-0.312152399658137,-0.09000230997530424,0.5254924731598584
4,20,0.05208652238253014,-0.3441937765764627,-0.3143125965344581
4,21,-0.41283893892751183,-0.5637991756943934,0.03985981907865939
4,22,-0.2693573378308223,-0.9257812361038277,-0.11687850642494148
4,23,-0.20093407567688532,0.03829830779259228,-0.08472905090010915
4,24,-0.41498761108705234,0.2782010904647906,-0.017685423338794626
4,25,0.7323984934723037,0.5253253322486404,-0.8309604022346861
4,26,0.6785808779152656,0.671204287772956,-0.9447701753028749
4,27,-0.04718940620448737,-0.035754369760724845,-0.5819654503875193
4,28,-0.4455956666627885,-0.18839837898345557,0.06198656002397253
4,29,-0.8985322237325101,-0.46782673750188053,0.8716249706748018
4,30,-1.186117149594841,-0.8630393999143804,1.105789240734177
4,31,-0.7239305011188445,-0.5329123092847926,0.41075590783194627
4,32,0.7061819855449128,0.21307883427725954,-0.7651318013077489
