x,y,feature0,feature1,feature2
1,65,0.5569819816162361,0.3577148201064762,-0.11131952723295342
1,66,-0.4437968489953216,0.8979723469679154,0.4855951224994675
1,67,0.290945107955268,-0.07419983708327581,0.0002328245629398976
1,68,-0.389689825561461,0.4390943658297205,-0.10495311494631718
1,69,-0.6070196973957482,-0.8617815501251949,0.5232744861264608
1,70,-0.7132254155819912,-1.4415645845292415,0.6402791814853
1,71,-0.1175626346535838,-0.988318738972265,-0.2844168530194159
1,72,-1.47003416968483,-1.1689103867023753,1.4552195650341502
1,73,-1.654983744827106,-0.5261403788407759,1.2629235597565702
1,74,-1.3126531500286007,-0.4409852962315151,0.6443619392530219
1,75,-0.9846963193002168,-0.4539605525669355,0.44593696033755525
1,76,-0.7352378513826414,-0.7233362001691014,0.8781090612920661
1,77,-0.7409719260180723,-0.01983342060291493,0.7362411289693475
1,78,0.15902155594744513,0.9814333850725648,-0.8117536871047957
1,79,1.067001280697282,1.3597407648463484,-1.4960375329911577
1,80,1.5889463466205118,1.2632215275521663,-1.8977904113969253
1,81,1.2535337944733622,1.683080360201998,-0.7957261262874638
1,82,1.265250490044183,1.1234831310029454,-1.3040953538877964
1,83,1.8084507890276742,1.692245903043286,-1.4253378551802092
1,84,1.433254308979422,1.3596074463755894,-1.0498724092282192
1,85,1.6454596141887108,1.4523778827284617,-1.6357314871042632
1,86,2.07697127489514,1.1240225939752022,-1.3797136423549803
1,87,1.8776285425742982,2.1753359801393977,-2.031246961372696
1,88,1.4509138234881334,1.9197234653244097,-1.0113066941930149
1,89,0.9547096442919363,0.7467644817786533,-0.39423768691369454
1,90,-1.40167278266261,0.17151592837033305,1.0806943788681649
1,91,-1.1621659930716244,-0.8568789183606127,1.7532652410620613
1,92,-1.4326657684578934,-1.5956254828019683,2.18250301484517
1,93,-1.5083539088752946,-1.712851038312729,1.8683802294788887
1,94,-1.64585475842322,-0.9576220820710936,1.6603007285511049
1,95,-1.4041699135846528,-1.4523629737713073,1.696236553253665
1,96,-1.2117082843001814,-1.084640350825376,0.8261075688026451
1,97,-0.311818528056671,-1.2876032464039144,0.9285219820704269
1,98,-0.8312445060643738,-1.068534632901058,1.4339455724750467
1,99,-1.0698135853151636,-1.3378126189589223,1.1725001798096915
2,0,0.14482968057435025,-0.716896662714059,-0.4335527214895501
2,1,0.8544673597238814,0.24158904772764464,-0.36842163873615
2,2,0.5499577706087012,-0.5338610058505951,-0.7389751771240542
2,3,0.5606742928699805,0.7929513959649852,0.12133888827155867
2,4,0.989514688312861,-0.3199872779969884,-0.14233734452377408
2,5,0.45240289665390687,1.1684167867419277,-0.5508702188277482
2,6,1.2017811635155622,1.1270969293152118,-0.4594315570840257
2,7,1.4904918079633243,0.23550168214535505,-1.5317148533982492
2,8,1.019719355325944,0.7942093407104164,-1.1415749260358974
2,9,0.5697689422932513,0.728837694219429,-0.4745834805010413
2,10,0.6460547071894067,1.4722468742082297,-1.2289548661138692
2,11,1.4232654097402158,1.5837056833664545,-1.299047705269865
2,12,1.3885148018959392,1.9725974203761225,-0.9744275574732845
2,13,1.7577296165265386,1.4046660136883422,-1.5075426464415096
2,14,0.9512712312260302,1.3794920702915379,-0.9520041683509014
2,15,0.823211986404847,-0.5376892206691596,-0.6471816718188081
2,16,1.4679723808787342,1.1537732046178368,-1.370582047684451
2,17,-0.2787703912096179,0.1452697955415754,0.14787512507443193
2,18,-0.18298004023782438,0.029264864116690714,-0.6376223630181859
2,19,-0.055413293342903375,0.4352621187323828,0.4067963840680141
2,20,-1.0834309967003484,-0.2685854691658261,0.18324039946542678
2,21,-0.2444664254620897,-0.18420494964522668,0.4748981633253677
2,22,0.7636999876666313,-0.10055402587176938,-0.6651740836165466
2,23,-0.24718339685885948,0.22037362878514524,0.0416378005716166
2,24,0.49780187616423116,1.4035352655758233,-0.24532089869001927
2,25,0.8330440511349569,0.7057180489624385,-0.9324175336030116
2,26,0.13476578299474468,-0.18806279858334757,-0.7009560920011865
2,27,0.9184520508467426,0.37978530615985506,-1.264720147715505
2,28,-0.5960677534795953,0.2000334579084699,0.16260646156230474
2,29,-0.7013184963676652,-0.3333936620104327,0.7985977619125249
2,30,-1.305437633671057,-0.9223663615484382,1.0726387540386666
2,31,-0.16781015665392937,-0.26681166570612114,0.3933302028435748
2,32,0.2609424026416321,-0.0340418791047924,-0.3551280845668049
2,33,-0.5391683878854054,0.7351184131736013,0.3009349999197524
2,34,-0.45595472172815277,0.3035207995132996,-0.0861852581719308
2,35,-0.9662669871220105,-0.2999290294380012,1.3561964055486917
2,36,-0.2547596031136597,-0.6556403894468501,0.0928864693149897
2,37,-0.3069539074634018,-0.6384511767648323,-1.0017680453672422
2,38,1.106138525617764,0.6781031781213893,-1.1651448877725086
2,39,0.9906793664086903,0.5375206798236829,-1.2733699721479221
2,40,0.40517028068685534,0.5150026948862335,-0.47235114230794023
2,41,-0.23597744355801709,-0.7069967820017359,-0.25186641052082503
2,42,0.850093752301488,-0.30114033446981026,-0.8107991834780258
2,43,-0.7211429635611604,-0.8519951854993716,0.8555064688523804
2,44,-0.39507502686138973,0.10977052749509396,0.9550169417705111
2,45,0.10675046680436809,0.8088878299449047,-0.7734942600665076
2,46,0.4230079793389328,0.9594719660128668,-0.5859415831469562
2,47,-0.10197350380704878,0.5282427303451058,-0.1530894203050714
2,48,-0.35053901427856726,-0.29046877146623307,0.10381378746997547
2,49,-0.5664683069523765,-1.6158575222745426,0.6677324813616927
2,50,-0.9919518788167305,-0.5399185702835685,0.36042003896380836
2,51,-1.8035606330783445,-0.9701273273401252,1.3360973645589806
2,52,-1.3022670567111159,-1.669276120001518,1.492367587183024
2,53,-0.8977501166835952,-1.0370726559948196,0.6962082418316653
2,54,-1.1024109363509529,-0.778063673329867,0.537657416038308
2,55,-0.6749619168979778,-1.255497724900998,0.9291850383221187
2,56,-0.8292017953177979,0.18952937413055232,0.6935863348194857
2,57,-0.5875025337717475,-0.09925220497081243,0.50344757557641
2,58,0.33046645177363787,-0.8450711474325583,-0.1710437310800404
2,59,0.5288566303333485,0.7406792439626199,-0.027795372808508363
2,60,-0.30877389063973193,0.39429212776883027,0.026145122759358902
2,61,-0.10530553038315864,-0.16081339021960217,-0.41529798584019095
2,62,0.8564971382645984,1.9819544170143895,-0.9623509702309315
2,63,1.8410509123459804,1.619049215082243,-1.098743829990415
2,64,0.5767924960955316,1.4733258738356656,-0.7667774560704891
2,65,0.25311544043332895,0.4817532779359954,-0.01334273035251422
2,66,-0.5039345853657918,0.17866902693381004,0.2827870428234456
2,67,-0.42699278385813777,-0.8013477338775575,0.23714542992874177
2,68,0.7057507628512786,0.4624204401135341,-0.10582923114337489
2,69,-0.67556102824889,0.0962809642203924,-0.36739078978279016
2,70,-0.9537202015759985,-1.2793213154752634,0.261173015509645
2,71,-0.5335882697382981,-1.0341876458984358,0.5047070255245389
2,72,-1.4581324273234035,-1.0057777955154132,0.9900838803630818
2,73,-1.0525781642052374,-0.49171652726369736,1.306483881837833
2,74,-1.1691783203403605,-0.36943201415809707,0.9723658783318941
2,75,-1.3924152149295272,-0.7488366106900167,0.852232668417535
2,76,0.26246979271631354,0.28784710469839936,-0.21920657402084354
2,77,-1.2752462118545933,0.2723233610979211,0.8167243892512516
2,78,-0.19889599536240188,0.07149574305294311,-0.26871246039524266
2,79,0.9708656648499323,0.9846792961026877,-0.32073796478031363
2,80,1.7531723001142394,1.8492423129514675,-1.25380748147958
2,81,1.9849137206623224,1.4997630246457399,-1.3546677435245167
2,82,1.4985782781288566,1.99715652504613,-1.723396498456888
2,83,1.9558465234977116,1.3912471011406764,-1.5248374385992587
2,84,1.272035483137591,2.5561940942771098,-1.2510179760156184
2,85,1.2866396529183797,1.6264539798095297,-1.438035044076772
2,86,1.288350572974548,1.3338359528867654,-1.091868524587786
2,87,1.8498453235753605,1.9137440465049158,-1.0975709029548877
2,88,1.6903443422219357,1.3943688000947627,-1.7790955007771867
2,89,0.8574539963658857,0.8937969457568626,-0.40398924559397914
2,90,-1.3158565366194301,-0.740351640315741,0.8522587799435549
2,91,-1.7263678985712387,-1.250402562175479,1.817215871933005
2,92,-1.3157368723907432,-1.7542155145707448,1.321776566690924
2,93,-1.357658685340068,-1.3418897761371844,1.706364837112514
2,94,-0.7506468658769014,-1.6464868709150833,1.5378598609078478
2,95,-1.3647063575364848,-1.3289475847129466,1.564502387872221
2,96,-1.8270697584613131,-1.7131979605581857,1.6949705821141963
2,97,-0.824154052390718,-1.0334579354911064,1.2180402173503733
2,98,-1.902931435119702,-1.6809703964888656,1.7420334270019562
2,99,-1.1829817097465352,-1.2519539343720754,1.7363601601961953
3,0,0.6042335629288156,-1.1149825625872871,-0.3757259769832759
3,1,-0.21280755913274213,-0.29802288613437317,-0.18904278210756992
3,2,-0.26326296129401483,0.09756074617873019,-0.4285683597038438
3,3,-1.2911716949677137,-0.18952201855869313,-0.21149877832386665
3,4,0.8525501151926272,-0.5308927382878098,-0.757573884709879
3,5,-0.0019132516474497602,0.3482104059610168,-0.902290479370731
3,6,1.2595747713170702,1.236966054918781,-1.033913560164691
3,7,0.7725196618731134,0.7956069257385981,-1.0940730233030889
3,8,0.875361186694034,1.046382570537456,-1.2984958828806679
3,9,0.5896700623325779,1.1007070734880622,-0.6856674465866238
3,10,0.8672952850200275,1.2334013870669251,-0.8648421173647562
3,11,1.2243451343197105,1.923238526686417,-1.4139663594624745
3,12,1.9111968531650598,1.0420476243745318,-0.4976418884178695
3,13,0.9012755733976511,1.745671018623323,-1.0533280421851468
3,14,0.7003136565512683,1.4874376131746025,-1.2546402152892273
3,15,0.9707583546752125,0.9464864429127549,-1.2276118153294227
3,16,0.22703361978188003,0.6083717385856597,-1.2390175183319851
3,17,0.4761482016286419,0.794303311898021,-0.12786012890585732
3,18,0.34604617321983033,0.7826833552299306,-0.603824749971848
3,19,-0.23660491667110248,-0.10475446206894465,0.047699330208247084
3,20,-1.0379459273835714,-0.20803737538153036,0.2730251224855014
3,21,-0.052021436583069874,-0.6558321756907348,0.5518185364945244
3,22,0.17266686231076903,-0.19446298976350793,-0.7522229050568968
3,23,-0.15014470297009905,0.7327610416218603,0.05660559464934145
3,24,0.42488700825533465,0.3202648911606974,-0.13717025104323965
3,25,0.5410833755519996,0.8696132932120808,-0.47402504520839844
3,26,0.8038962960433564,0.5671078099003558,-0.8594908323495528
3,27,0.6039504366455927,1.349050212680333,-1.2941492662446445
3,28,-0.3666114946988851,0.712221505757406,0.02665760681646756
3,29,-0.7039403777783222,-1.3361025561075754,0.7906434991679316
3,30,-1.1645173621129847,-0.3525157541937463,1.3842635473292348
3,31,-0.31978761861813687,-0.8819803064987309,0.433776535630603
3,32,0.6617535835817381,0.46381943921461666,-0.5024757819443851
3,33,-0.7718694083893348,-0.07597580603688464,0.3212526845852517
3,34,-0.44653403124273344,-0.5744943676087931,0.7798440763684404
3,35,-0.7753326521394586,-0.220258679680275,0.4562467163192787
3,36,-0.4745844435080328,-0.4114557326892025,0.15551339168911837
3,37,-0.04432979229735984,-0.32444484437045634,0.20067127158414655
3,38,1.7211298682166494,1.3550191506467628,-1.1283752388370734
3,39,0.848576845163254,0.7617785927509194,-1.1634308141882355
3,40,-0.8768393095088487,0.17603329826608868,0.08602904917085051
3,41,-0.7760439021858032,-0.4006947265909278,-0.47574257837076644
3,42,0.38625848234777227,-0.18737961499777675,-0.15394249952428737
3,43,-0.674538812201971,-0.5339364979238979,0.5806035377295177
3,44,-1.2553002440716907,-0.5635793946095081,1.1348796852118026
3,45,0.2054397634808502,0.7092340832946752,0.11245853509806882
3,46,0.9183541145500183,0.8237129631281278,-1.1756517750627615
3,47,0.037700195526350753,1.1233486680971931,-0.7083105893962964
3,48,0.1666872962529977,-0.6007117875189969,-0.028860354976831135
3,49,-1.423322504436652,-1.1439351113175105,1.0066717677793786
3,50,-1.1002936446167255,-0.7767109816204194,1.4839787021639737
3,51,-1.5028135051181084,-1.355655068079063,1.0243905323850768
3,52,-1.197404211327878,-0.9591086330688984,1.5176051382206346
3,53,-1.1320930898767516,-1.5733133963490777,0.998483163418688
3,54,-0.9486277222543531,-0.7325022303954725,1.3159951782497834
3,55,-0.21868758439139055,-1.0546593536158455,0.7999532043412443
3,56,-0.6639580934340013,-0.4890127257400347,0.025112289358728758
3,57,-0.6334579869023477,-0.14451402613887834,-0.3968044849701445
3,58,-0.3653668831602424,0.49018499016486505,-0.3415248232554788
3,59,-0.36841005278728983,-0.20207487445173758,0.5475771735418496
3,60,-0.12331507086261669,-0.41346902699570703,0.3779245011203019
3,61,-1.6246259270709844,-0.7122395210782583,0.11207807789627336
3,62,0.5181239237106524,1.3248401494576991,-1.1914690995740396
3,63,1.5983697901033178,1.5812433995917856,-1.1778609140377243
3,64,-0.34907485667612337,0.34114097252667425,-0.06404293420407436
3,65,0.33371465796791866,0.17509637413760895,-0.25301761175483084
3,66,0.038321028395565365,0.5667705588194654,-0.6187518575281592
3,67,-0.5216044036749399,0.35961307427052114,-0.10422665791077163
3,68,0.5976828940319185,-0.32474837546020174,-0.8172255852298547
3,69,0.012382628503849375,-0.20332592171439248,0.04271569402407614
3,70,-0.6698797998327534,-0.5728493039217807,0.5693942531294423
3,71,-0.31359569722528635,-0.37433634366784646,0.21508526744968093
3,72,-1.4066797743543953,-0.7929729243866025,1.2213482326936602
3,73,-1.1266306276228475,-0.8572035904254356,1.233799877999901
3,74,-1.0213044335450912,-0.632353343758684,0.2516797497692391
3,75,-0.7441027133508833,-0.3298113470779322,1.1494446598874755
3,76,-0.2725838384868879,-0.20016179678008694,0.2108475318231774
3,77,-0.7732346853605353,-1.2016000266497298,0.6757206242776317
3,78,-0.7661477256731268,-0.9926611920006246,0.06874813631830061
3,79,0.25879158679086556,1.5216551270353664,-0.6728291468920372
3,80,1.604261115522514,1.2668556068061658,-1.6894219793277858
3,81,1.678476321460592,1.4168569205195913,-1.3025403407870315
3,82,1.6345963868296631,1.5859014412866144,-1.2464428130492404
3,83,1.5816741135790546,2.0108212829860688,-1.4431953207019723
3,84,1.496998783692828,1.810164762856916,-1.9472730783418808
3,85,1.9353467061029312,1.9583479448723828,-1.7306197203421267
3,86,1.2404948084304652,1.6515014188509953,-1.2901960784253248
3,87,1.1722454993005225,1.5907190695269449,-1.1707992214078655
3,88,1.6296288823451965,2.004454011791864,-1.2950008552708252
3,89,0.8009157293607357,1.3101622617428408,-1.4491697830435801
3,90,-0.8791728051801079,0.013518260689011505,0.013253289971522161
3,91,-1.4214964020090424,-1.0173352162467177,1.4522602709751509
3,92,-1.232564628280953,-1.0650256237882345,1.8159179660498181
3,93,-0.7592713564094852,-1.216310181722421,1.5021445511805038
3,94,-1.8933557552725084,-1.2592212176704638,2.2764173228740936
3,95,-2.1707861590734683,-1.2976951258683713,1.7867926581836735
3,96,-1.5041244401140053,-1.56622889097705,1.7395439334217886
3,97,-1.0497648792042216,-1.0432217020923695,0.9845029923286436
3,98,-1.0770275214652556,-0.9639925726606454,1.4271224660087807
3,99,-1.2594441773406162,-1.1047039984607183,1.2006267082574777
4,0,0.7334113043134518,-0.3434814904008201,-0.7175976226575657
4,1,-0.4963164135991483,-0.8213724406688694,-0.3217132118707043
4,2,0.0751869294964997,-0.3093681970840371,0.5156546504050824
4,3,-1.007365996820341,-0.7191668034425519,0.3099684222379511
4,4,-0.24913298407960674,-0.07373698074954439,0.0910954244940134
4,5,0.33003560684991695,0.22436843935909423,-0.9890262481324088
4,6,1.1155185054978685,1.0598990589620771,-1.1245206073701939
4,7,0.9933244098705327,1.6015894175297407,-0.7771516705800126
4,8,0.37954296909555524,0.9232772930423689,-1.1194538912281666
4,9,0.34970167475448255,0.5193480924291903,-0.7425799416066112
4,10,1.9847493011700563,0.731526103149413,-1.578101516446394
4,11,1.4344319339563136,1.6081537851667094,-1.6801797862952483
4,12,1.3550861106771395,1.390386566988859,-1.5159918911387946
4,13,0.4056071699544613,0.8334253914404385,-1.690876854350528
4,14,0.6461101136660711,1.1847037011712414,-1.3812250222602203
4,15,0.9056705533414107,1.1416606379332879,-0.5989589621643224
4,16,0.5354210703220184,0.15626005197199574,-0.323170038128527
4,17,1.0063336631845103,-0.08162918178113987,-0.30030519429735775
4,18,-0.31014947868293385,-0.6020543613992464,-0.45451167227847156
4,19,-0.3197920146375595,-0.12511477129460313,0.736357563946981
4,20,-0.2523579577732615,-0.474645681469698,-0.04706090896569558
4,21,-0.6998400130917651,-0.7633262817124374,0.37677431528621036
4,22,-0.5002299795852662,-1.213236439698985,-0.5367845237698254
4,23,-0.3512971759140466,-0.26574755708257636,0.13125493935034768
4,24,-0.15988595701457228,0.8013751018795243,-0.4428164250874896
4,25,1.354789033099486,1.0268767436732322,-0.6431767001673585
4,26,0.8810034764740656,0.884569163014922,-1.1571677495173769
4,27,0.019978194915932803,-0.05084724461473284,-0.9152384858558875
4,28,0.05924566875937166,-0.4755987900879601,-0.1469375749588783
4,29,-1.2476880604765586,-0.6330982369203321,0.5042801635520476
4,30,-0.4970778510563262,-0.9888398286685595,1.3792252093310624
4,31,-0.616461122258801,-0.8798617432105708,0.24283672017194718
4,32,0.419442571004576,0.8065424179055256,-0.6771928777119194
4,33,-0.26657673251359426,0.4330816651661271,0.09220511030387969
