x,y,feature0,feature1,feature2
0,66,0.24597377447767557,0.69691062100996,-0.8446562137690065
0,67,-1.3803426850869698,-0.03889488911227285,-1.3039700346932315
0,68,-0.02072803883105745,-0.11451038676131012,-0.017615462422369665
0,69,-1.439844042516129,-0.852112989681933,0.6439708961460592
0,70,0.882615715771325,-0.0260734195037764,-0.0743491386308211
0,71,-1.8345795200842052,-1.373834655045317,0.721613871634
0,72,-1.3724381611267218,-0.8578357572576765,1.4193254158304172
0,73,-1.5083629554106286,-1.0741575720916563,1.3374800716813704
0,74,-1.331823020051192,-0.997276950458773,1.320577749732589
0,75,0.6562506046092899,0.11148545305929028,0.7757912248194746
0,76,-0.03236520077395661,-0.7133010209910349,0.47286019721903333
0,77,-0.45342897668848514,-0.8867739080707369,0.8529273308308586
0,78,0.06463983642485889,0.6338556342037274,-0.6289291696937698
0,79,1.5372426901572198,0.4825392685101579,-1.5027682231287276
0,80,1.4967899130107591,1.9901377182007232,-0.9377784424277471
0,81,1.623428595874789,2.735322664153472,-1.6955877785219704
0,82,1.1653200336266587,1.6188545024713301,-0.3404184996427435
0,83,1.5891143223519446,1.4313896794292065,-0.4013321578162133
0,84,0.9979400175834733,1.5211740257334763,-1.327586264328463
0,85,1.3004429442384196,1.1871154581225576,-1.106111856581855
0,86,0.9587006329917434,1.6518387061292208,-1.6527390974769265
0,87,1.7520952289381422,1.3513450329935102,-2.1448461324249326
0,88,1.6458938386453543,0.7609880104061254,-1.4540030366436103
0,89,0.9517870366901425,0.1362519104184206,-1.209482558821943
0,90,-1.2198780902371593,0.5241060060195466,2.197153153061525
0,91,-0.6793704839189596,0.4083282627367049,1.2658790397954338
0,92,-1.955032937314925,-1.1854672667608501,1.3745073309167626
0,93,-0.8339146010379904,-1.3081809658721697,1.9256392002386649
0,94,-2.171172796352409,-0.6723019799463619,2.2994626407698724
0,95,-1.2527848000619153,-1.879521074238136,2.5534571794543677
0,96,-0.8994847149821702,-0.986023153493897,2.177347110869903
0,97,-0.6457557784309547,-1.674247325938508,0.9846910023736066
0,98,-1.4320173366279234,-0.6594630322201928,1.6611803206017752
0,99,0.6560153834969614,-1.4601178733112663,1.0370794921582114
1,0,-0.4486555795152935,0.177856224609662,-0.7065415948729208
1,1,1.8384908050500917,-0.8671912966875972,-0.747782810758582
1,2,0.9598531013345657,0.5119162826577979,-0.7367231683319297
1,3,-0.07653878698566251,-0.4333874468224479,-1.4100028660753658
1,4,0.35094863592604186,0.519537655404324,-0.1890527367587959
1,5,1.1828105734275647,-0.30095269828655735,-0.7612747668974568
1,6,0.5551777376921275,1.1403415004944497,-1.3647416356250786
1,7,1.0457295595011173,0.2840154339328257,-1.5428127719356755
1,8,1.1362849642867774,1.001065263130419,-1.7270277725375014
1,9,0.5963001160550311,0.6614683716784652,-1.6755546666111902
1,10,0.6739430948296773,1.8727008848297155,-1.2169434459279933
1,11,1.0810318419659426,1.280797792822306,-1.1244920989206575
1,12,1.4772896855143083,1.869864454670447,-0.5273669280483839
1,13,1.559726157730722,1.8583119623874025,-0.32244106462691924
1,14,1.7973254808372023,1.005196323473442,-1.6659795841851113
1,15,1.007883480498238,0.9326510947075815,-0.5018487128410394
1,16,0.020323798535382152,0.828350927392742,-1.2418281369591788
1,17,0.593430677973818,-0.17837135558025535,0.3971654866494641
1,18,-0.9508238993063092,0.6811929030219087,-0.8177030603677342
1,19,0.49825519630027565,-0.24922884840155954,-1.508328280182968
1,20,-0.34504072624151305,0.3089408029298369,-0.903888725754903
1,21,-0.8580592015729367,0.4271725162757326,0.6658919731460969
1,22,0.05745930084162929,0.47218502688387914,-0.3161829337942373
1,23,0.8853758416059335,-0.7445765762453285,0.6435015740456816
1,24,0.33164037586112893,-0.20954226707119655,-0.5770426499291517
1,25,0.32529761748454905,-0.9510160427707238,-0.0878375990448183
1,26,0.8015952769919866,0.6506407398464391,-0.018140400916729985
1,27,1.8585932002576449,0.029333608396211814,-2.1201340104448296
1,28,-0.03053277870891347,-0.2129083102278436,-0.6512429615316231
1,29,-0.6815409757925458,-0.031030031141870387,0.8773332127152574
1,30,-0.9954992606282876,-0.7854919468928231,0.7596365060998721
1,31,-0.6192528966458908,-1.4889415676074673,-0.2633735425682118
1,32,-0.1424589676735555,-0.7269249203076735,-1.2257326545363405
1,33,0.5730754690086567,0.021888368044190167,0.2284789654117837
1,34,0.7869353946664343,-0.6933650004348576,0.43547285954417564
1,35,-1.0158123673613606,-0.6154224878987695,0.6454493171895638
1,36,-0.21567557932027995,-0.7632534304760378,0.8048481701046198
1,37,0.3528458039148438,-0.7143213916055514,1.0927217314245146
1,38,0.635127259935701,0.8646813918807044,-0.3005812810463413
1,39,1.2178553138658683,1.3402254423258602,-0.35663283223563247
1,40,0.301299818938349,2.021645397119854,-1.6395175316171002
1,41,-0.31757170693560743,-0.0861601956521311,-0.49078068416228865
1,42,1.0507075645881354,-0.5347779544402044,-0.8113448791523534
1,43,-1.0783228241694263,-0.536040783266583,0.6953775312084512
1,44,-0.4645936104205809,0.16480938608243503,0.35483400071779053
1,45,0.9488578360015048,1.0125891376681515,-1.1570553419380718
1,46,1.8339683564190672,0.3129888332956467,-0.9907324865496554
1,47,-0.24615330454409623,0.9922130373665525,0.09652112814794542
1,48,0.45785652931853627,-0.8623223393844967,-0.4069081466747549
1,49,-0.9857114113003941,-0.8139483071157767,-0.08969578603122526
1,50,-0.6832380582698184,-0.9809646506077585,0.9189304380548294
1,51,-0.8731429608721303,-0.18097562367208514,1.1048324178641886
1,52,-0.54860585305852,-1.712953835999539,2.35416554334252
1,53,0.08313835224142499,-0.6585752226451208,-0.9185825628058536
1,54,-1.4481491696757036,-0.7882882560644422,1.443386240436145
1,55,-0.7150137153145961,-1.4509565732340848,1.3575329835695997
1,56,-0.35934792107663244,-0.5760446081448105,0.4870431207917071
1,57,-0.35056745792338406,-1.2453896210193527,-0.4542234320863792
1,58,-1.351462186378089,-1.4734755308260343,-0.8792630391895391
1,59,-0.7283243360910321,-0.37787776153352604,0.3265629798998266
1,60,-0.7023933409702307,1.0506857172358637,0.18697899630918335
1,61,0.028331063630784734,0.5579124972344038,-0.8821094715295703
1,62,1.3485624819725965,1.0265185455926396,-1.7533791902175893
1,63,-0.29238075229435107,1.6713719067974915,-1.0552088456257849
1,64,0.11717781170985687,0.8790172215346542,0.0061934741331766295
1,65,0.6536599307340452,0.14867133137485425,-0.48794804162278915
1,66,-0.27812640794968246,0.06523355871481157,0.9095171673963295
1,67,0.4953052448561622,-0.17673750592470877,0.3267592601094087
1,68,0.011563381095704475,0.3667307017441604,-0.0300744992057436
1,69,0.07513844867529712,-0.9885973650753022,0.09706567526330115
1,70,-1.1322014546858998,-1.4840334921189011,-0.19840018744418797
1,71,0.42219958196155855,-1.2515529280348394,-0.7461486635908232
1,72,-1.712892597232281,-0.6331931471286945,1.1666322406249385
1,73,-1.7423597772545372,-1.2885657012863343,1.053865756040312
1,74,-1.0412855719487453,-1.3394566387054911,0.05665909748451757
1,75,-2.028720803272521,0.38149134906074267,0.4579434260626542
1,76,-0.5687562399829234,-0.029832630082511042,0.9871079516510284
1,77,-1.1881713349182474,0.20086965442669505,0.7523488287366712
1,78,-0.16170079380263477,0.2891226626536767,-0.7301783406008764
1,79,0.6973711994517068,2.0405081863512313,-0.9946752552846291
1,80,1.9244420856088267,1.415159274958981,-1.223024819312445
1,81,1.4491323227811987,1.28428963873769,-0.3941244082742755
1,82,1.5854836081115726,1.1332892387316884,-0.940070709155837
1,83,1.5549769978625876,1.0936794292788306,-0.7867952021869227
1,84,1.0611015344041794,1.670348077742268,-1.0407165834790708
1,85,1.9546593118048419,1.4001190488835353,-0.7535445825702092
1,86,1.8819225794045067,0.8982392613251278,-0.9636432429934688
1,87,1.3206102860362547,1.8898960416645725,-2.663639054907702
1,88,1.1419296390925266,1.7900975855439671,-0.8928508360628785
1,89,0.9614714612626213,0.9712425748622786,-0.4781352017656809
1,90,-1.566735958857382,0.6235013327184895,0.4478520397453454
1,91,-0.4709761552301665,-1.0101423078259801,0.9334220040009451
1,92,-0.960112197787859,-2.608149106851518,1.89810272475577
1,93,-1.9515017792169755,-1.3688099663648494,1.2636369465620718
1,94,-1.7715094089804488,-0.282843231091863,1.0077917553565876
1,95,-0.8574988869451595,-0.6010751492482984,1.8950989152668036
1,96,-0.9947437037594531,-1.611008973612683,1.0916109584768794
1,97,-0.14639409690515012,-0.7370900638026084,0.5901690075346462
1,98,-0.7823986697335183,-1.0192333448485766,1.8202586306092248
1,99,-0.9223388037599051,-0.7985971181276007,1.3898852439863916
2,0,0.18897042883026288,-0.18153615192928307,-0.9525352144633532
2,1,0.42144130130910284,-0.020576419070596066,-0.24606212727122645
2,2,0.28623911798867924,-0.08081425417706045,-0.8271177312244917
2,3,-0.36077638897945224,1.530514721895557,0.14131388136849768
2,4,0.5914918083037554,-0.4664631144431364,-0.6011705742331872
2,5,0.6328795908390188,1.9833573059462817,-0.2973505714744109
2,6,0.8030517535759815,0.634350823005805,-0.1816576546684648
2,7,0.8777038053283784,-0.07435524412018805,-1.6442962919484845
2,8,2.4415830549818915,0.31022873868925016,-1.3245782175274226
2,9,0.8658928599875755,0.7935641445962305,-1.3665450334213856
2,10,-0.46198369548010243,1.7573294092809455,-0.800751221764548
2,11,1.3334759712644586,1.0606222699431316,-1.3148985351094447
2,12,1.7000850155261007,1.7800361600415386,-1.832911938222949
2,13,1.3959877581414677,1.469945604260882,-1.9451641111922058
2,14,1.1110749250079945,1.4647966641251198,-0.4520198636989696
2,15,0.4873770133444471,-0.3040389207073225,-0.3489551038630887
2,16,1.2501717992048476,0.9245441606834429,-1.7476745969324616
2,17,-0.7753863607965725,0.024675716531785175,-0.07834816720634434
2,18,-0.009482972113480427,0.34370697990968885,-0.8022006500156869
2,19,-0.6201110304738893,0.525774908001365,-0.17945256608018195
2,20,-1.4319575304195222,-0.5886272147473937,0.2278085586235794
2,21,-0.47100360840229577,-0.20280592838674258,0.14051178475897502
2,22,0.982315743135624,-0.004561525136664954,-1.1572021244295407
2,23,-0.5942715511613366,-0.5069393449266318,0.6343378580221928
2,24,1.3465770618787982,0.6131746295938806,-0.6676460056058351
2,25,0.6623385269137285,1.1189801891994704,-0.1757793825041504
2,26,0.8251123743520802,-0.037894106465397225,-0.44888543495460387
2,27,0.7335264160518897,0.6133951977182611,-0.6692848094954655
2,28,0.3943864731798246,0.0003539537513794031,-0.1724571245604872
2,29,-0.5677618883987756,-0.4274843334725266,1.2428612688872527
2,30,-1.215849934471541,-0.8627812026185329,0.8437124067132302
2,31,-0.5780268531889778,0.17499218276889744,-0.09550344827538469
2,32,-0.5155845612232888,0.271012510394698,0.3590374682079667
2,33,-0.37297321498428354,0.50421519711896,0.3702789313973
2,34,-0.8447128323322659,0.259111510347749,0.0008118400344579741
2,35,-0.822020718033713,0.17265869864262057,1.2767032763819022
2,36,-0.22105409518434443,-0.39342169805324384,-0.003925588137641002
2,37,-0.003040057409230593,-0.707626612395163,-0.933430183906902
2,38,0.8038963835122479,1.0394669941434072,-0.7747692841206131
2,39,1.0467017278088597,0.5873593356694196,-1.1567967434735655
2,40,0.4767492664902852,1.3263160050667653,-1.0289432469369053
2,41,-0.5581195063263547,0.0427792801702817,0.32153425917335354
2,42,0.25033524087018555,-0.05114090402378892,-0.3140296770222855
2,43,-1.1025713256918277,-0.7441175249968853,0.6908892483050441
2,44,-1.066663520804348,0.29909772909968485,0.8225614162320325
2,45,0.3136347598858417,1.727828911519906,-1.1502972287276991
2,46,0.5045060344100909,1.3639712691802235,0.2209084726825764
2,47,-0.008082436624147834,0.45361791161215387,-0.04543706048891725
2,48,-0.38562382580863264,-0.13407707234647562,-0.2979107950638447
2,49,-0.6889914183768135,-1.5986532690741269,0.7975207665113929
2,50,-0.23438731937661464,-0.3879531835969129,0.9187103581677986
2,51,-2.183073399847102,-0.7524546261288889,1.4368982538144532
2,52,-1.9295180132951981,-1.362898104398321,1.7233106615887788
2,53,-1.4693563539213517,-0.1721278708317241,0.6999579748047433
2,54,-1.487902850910274,-0.8142662631654758,1.023801596980243
2,55,-1.594183306003231,-0.7386171977130521,1.5730768305175569
2,56,-0.6781911219283653,0.6096371165241838,0.49720147200802656
2,57,-0.22166396829590987,-0.184528388599755,0.9851513160417195
2,58,0.5278390433466829,-1.3459862375344485,-0.2715619934636539
2,59,0.26943150242490643,-0.0432210385332843,-0.08517110250036619
2,60,-0.0667546722979361,0.7043637629322437,-0.594306413200091
2,61,-0.03537748961188469,0.11998260656447367,0.1785797702133065
2,62,-0.26484186505138047,2.5345011136496605,-1.03459450921116
2,63,1.9852074031333138,1.9848470622095853,-1.409993873700767
2,64,1.7034292951100332,1.015967113729843,-1.121400481380146
2,65,0.03081004329336921,0.38247157856676256,-0.6657416516611873
2,66,-0.3304071854596554,0.425826962884486,0.2097120929395569
2,67,-0.6021122688448312,-1.1054053696465957,0.594461963001334
2,68,0.8852898663494932,0.7315149103529143,0.010622532396622884
2,69,-0.3124401340480541,-0.13738762372489752,0.41396462043604604
2,70,-0.15784909768492408,-0.6199928206488894,0.3518866053699116
2,71,-0.5945293983198265,-0.9517808345504069,0.515600041183563
2,72,-1.0075738376562375,-1.1395506036222867,1.5870737155531192
2,73,-1.5440750883290784,-0.25243494458498134,1.059651135495783
2,74,-1.3262711099883773,0.14947243811504782,0.4060325603596873
2,75,-0.8420576663634819,-0.4453586584792932,0.5643616083666139
2,76,0.5765656024309666,0.4840344256661832,-0.32992895649823456
2,77,-1.0951513440181289,0.1809657292590963,-0.34166475499535237
2,78,0.13256128943201054,0.49699938247606573,0.5612864899023728
2,79,0.8047740914313717,1.2155797187735378,0.2988028061793186
2,80,1.2931639838281028,1.260199906095506,-1.1445233427629138
2,81,2.1326145673239485,1.5490181365208109,-1.6583186602781643
2,82,1.073665270324086,1.8409365677260185,-2.650962917802113
2,83,1.5070420204587713,1.4085556390079996,-1.8803231984387163
2,84,0.8761305743269354,2.9195612193069937,-1.1551808055411579
2,85,0.8564869629004888,1.171345459314671,-1.78823426850491
2,86,1.4785285477056995,1.590715144726732,-1.3590790967185435
2,87,1.400217928275463,1.0394567873187117,-0.8494808254892801
2,88,1.8800531882892764,1.321691192421351,-1.6846552370578038
2,89,1.2229802196458541,0.3257187878272755,-1.0206745855949462
2,90,-1.2477930196131422,-0.9293352778191241,1.0351280196182253
2,91,-1.8372245405895264,-1.1218803190561306,1.1431970449628313
2,92,-1.1082068929240754,-1.853896157827067,0.0001384398857907023
2,93,-1.0568734349005957,-0.6419445112387779,1.8850297613017415
2,94,-0.6208912405928467,-1.0388572102104545,1.1164933890934268
2,95,-1.4478896931644403,-0.9878181475021329,2.500714934125263
2,96,-0.9855777530288938,-0.9597046593742264,1.789091109595973
2,97,-0.7923653710473442,-0.3713281150894112,0.7134438197044204
2,98,-1.9338906312188822,-2.683691201442191,1.1504401828531927
2,99,-1.7337353047307718,-1.2279536918332343,0.7944294790082544
3,0,0.7900227124127777,-1.3824043008105902,-0.3728294288852063
3,1,0.5176311270929939,-0.29671858401688317,-0.5257445041922347
3,2,-0.418411677466207,0.7268608208191036,-0.3591663229744804
3,3,-1.6609396092198536,-0.14484648408986636,0.27385382890406706
3,4,-0.6402915347970237,-0.3765721250618056,-0.13590901576505193
3,5,0.21312163134976078,0.28615897632722653,-1.7673059536021183
3,6,0.6624203675395619,1.5497600609546418,-1.371417800443484
3,7,0.057491199027347686,0.2159154787309818,-0.3092363752038204
3,8,1.0876925388992564,1.047722655229163,-1.050993700809803
3,9,0.8042604517942127,1.36185899200704,-1.476537337023826
3,10,1.6424921271923776,1.1865969794221236,-1.7120722536731883
3,11,0.39864908453158715,2.0340929345755026,-1.6812118530779152
3,12,1.9190450411355016,0.7691915720731093,-0.5175820041470722
3,13,0.7917179301958805,0.35199386447141107,-0.5812478645557307
3,14,1.017993896024215,1.8134041086392256,-1.465697842320321
3,15,1.111981690572027,1.2824527124815226,-0.8742893513116444
3,16,0.1556586935566322,-0.29671353543081325,-1.0828121062717395
3,17,-0.3817876355420649,0.3376283008899415,-0.2990682349279867
3,18,0.3699790765327212,0.008759584936580819,-0.13640393753474925
3,19,0.04010314062628159,-0.5271686764906505,0.14888551775884876
3,20,-1.0448622939077934,0.9419590525828392,0.29296679865112885
3,21,-0.19503082152758025,-0.8529407352404712,0.4703584761221044
3,22,0.32826014331879255,-0.3961864550890143,-1.1350816923135107
3,23,0.5761454778351394,1.3485741044177793,0.7062300576048184
3,24,0.5244524927581329,-0.34657296285363226,-0.5475583441003803
3,25,0.2707534089139495,1.2543691234601524,-0.6663972790768596
3,26,0.7825374370830789,0.28578994410712294,-1.2138869425589494
3,27,0.8356239615165632,1.6072150929788473,-1.3075438720272419
3,28,-0.4162468067664455,0.04859058085250181,-0.03065614350551513
3,29,-1.317133890345296,-1.7478600772502049,-0.1885376738965586
3,30,-0.8778093039600736,-1.1591891721349812,1.1495829481262991
3,31,0.5178586942341576,-1.2534970795369074,-0.13938811595964734
3,32,0.6471001916154151,0.46971721664087324,-0.31517378896074044
3,33,-0.8632274662426294,-0.14276016204671077,-0.6023350334993876
3,34,-0.09320161545840655,-0.2443383564342557,-0.19780555778254458
3,35,-1.1884372847944653,-0.17935203923273488,0.25464771455213686
3,36,-0.9809211480439546,-0.38850351803288624,0.026316238698742053
3,37,-0.05651411002013684,-0.505476079446925,0.35016934644230896
3,38,1.6131350670877378,0.726043843917189,-2.090848436410506
3,39,0.42665573681674396,0.7951473188424608,-1.6258500341433408
3,40,-0.8211897127256934,0.010805506036538674,-0.3104522030517236
3,41,-0.15375379768748518,-0.6831170696662641,-0.6129142226523295
3,42,0.4106056236417974,-0.4430951418350999,-0.7631278100472167
3,43,-1.2429622578291373,-0.4881027052653747,0.02960619950111924
3,44,-0.7594726324409007,-0.009494397097156462,0.9501368501861152
3,45,0.5001245019297503,0.8793017324848855,-0.1719435821366145
3,46,0.575276445860279,1.4112942919430407,-1.0460342520429546
3,47,0.06663089887160606,1.0752302273720322,-0.2817580288694649
3,48,-0.4368419663413899,-0.7969623916262024,-0.9065280360356492
3,49,-1.4867855539972021,-0.1484435236517851,0.5854508359163317
3,50,-1.6429920430228957,-1.9142541367441583,1.9000701573262915
3,51,-1.6412832883801893,-1.1338401798415148,0.7328561244419464
3,52,-0.9949032346204807,-1.451315820346493,1.645483916088374
3,53,-0.3309148824153454,-1.8958820458275034,0.6007963395906937
3,54,0.07131569592605429,-1.3359078335767225,2.160323077351476
3,55,0.423141989561774,-1.538460517047381,-0.2503455500017079
3,56,-1.1334263963162425,-0.31223166311678774,0.5711378393907198
3,57,-1.4055162596411654,-0.6720212927419947,-0.17762141719755345
3,58,-0.3575656371085385,0.30264690095803015,-0.16080888899061033
3,59,-0.9905682177609111,-0.7305257240031815,1.3244242356880092
3,60,0.0006147762103109998,-0.3545526676928399,0.728107438647859
3,61,-1.5318176929095066,-0.30484114110662736,-0.1673758909699303
3,62,0.8254484241303186,1.1216445124538432,-0.9350457526289967
3,63,0.9246433509541955,1.2344887498707113,-1.0632741489748685
3,64,-0.22071913138159424,0.6269233533498053,0.9648435464207253
3,65,0.11458482897224949,0.15155166321291771,0.07383630173788831
3,66,-0.23589786707137742,0.3844282901826297,-0.6105023414535927
3,67,-0.4599491846859353,0.8543350527005771,-0.6242106533843906
3,68,0.6564892115214807,-0.3489591655575897,-0.5729098531395361
3,69,-0.34396959977696695,-1.0776507916445173,0.09472831914873119
3,70,-0.5662915880802212,-0.23305713069325523,0.708032662900695
3,71,-0.23890730408590707,-0.117608768752764,0.0977323126679075
3,72,-0.5467523203413971,-0.4455592846035475,0.21788814795650338
3,73,-1.042980543132231,-1.0365525166791012,0.5620634868024117
3,74,-0.7663721639108729,-0.051862270195570985,0.8846954508568569
3,75,-0.7641578307562036,-1.076475130322287,1.432747343371288
3,76,-0.5524612390904978,-0.42922087251666646,0.7131426858598928
3,77,0.030681231435810665,-0.10176776720461533,0.6262506316722607
3,78,-1.0199101858740078,0.01079019956270144,-0.2946961852738515
3,79,0.3952516016436929,1.3331594004349643,-0.930465550137883
3,80,1.3018874659502508,1.081247770492941,-1.9780261362466198
3,81,1.5742301401818266,1.3619507949183791,-1.2080469468639528
3,82,1.3522456739359259,1.5939056567994205,-0.6527351875000406
3,83,1.3753504103347236,2.41954336853353,-2.1396757281861247
3,84,0.684881082304354,1.7735445349505858,-1.8658003543480954
3,85,1.513483004600653,1.3889907088605755,-1.0894595381528054
3,86,1.2835244367740766,1.6936550478190746,-0.7678960238235865
3,87,1.0769275179723365,1.5685064878539006,-1.4437611911925405
3,88,2.1576335318787314,1.6664905757193609,-1.5040863379384193
3,89,1.4903479412185339,2.2126935924051834,-0.5707904071537265
3,90,-0.5130569232414726,-0.5423094594718953,0.24895554665780734
3,91,-0.9865955324936199,-0.8759894290383785,1.1387081922295526
3,92,-2.101049908871824,-0.1837378488442443,1.7535536974386345
3,93,-0.6130685464766794,-0.8027683891182528,1.3297974916487463
3,94,-1.8963950611110645,-0.8329021270208554,1.6182694192287566
3,95,-2.2809994916628242,-1.067183014382865,1.5058493511349071
3,96,-2.0263663821150617,-1.352672291373251,1.3763073513722488
3,97,-0.7619240780492432,-1.1951523316775006,1.303956020022233
3,98,-0.7099307737621171,-1.104908415386367,1.3957346035841176
3,99,-1.1401455987197895,-0.6486665441207715,0.41380293546767405
4,0,1.445772856975285,-0.01893506099728058,-0.29267931355806487
4,1,0.03022422063495314,-1.1154411258345542,-0.4953320585869811
4,2,-0.06543262937813508,-0.17154006279510778,0.6845985072722951
4,3,-1.0010987855128133,-0.32002097862952283,0.109459910178819
4,4,0.5040723418239329,-0.22035555819017083,-0.1282670474711389
4,5,0.989994919926294,0.5441591786050516,-1.347562350718462
4,6,0.5561947230570401,0.7916272422747231,-0.32007373356426694
4,7,0.8937909321168822,0.7508494729230096,-0.9908120766851737
4,8,0.024773943358903986,0.2516163044873241,-0.9849930164130343
4,9,0.6565204306452587,0.29683850467519984,-1.1125019437654535
4,10,1.07362620924934,1.0630011575550822,-0.9248762238026497
4,11,0.8539253657735805,1.503354614841677,-2.064822790908502
4,12,1.1572602896280193,1.3310812009215272,-1.571538714699662
4,13,0.23552009397363327,1.3735546113745074,-1.9004920503157088
4,14,0.4432371975317969,0.8103898730602574,-1.63321608311508
4,15,1.2088762557305786,0.6591051827266781,-0.39660042403175627
4,16,0.8937561461259872,-0.2637367102381847,-0.3126571399124924
4,17,1.5140960985222178,0.11813396385284071,-0.03265657401696371
4,18,0.1672755563169855,-0.14761317764859683,-0.07988339963460211
4,19,-1.378849439606472,-0.2560969111983257,1.0114015236860994
4,20,-0.773526570917586,-0.3106696980572649,0.09772201195172481
4,21,-0.9342188968507519,-1.2263217759052991,0.4358768851854433
4,22,0.5578771934798864,-1.5025968557578022,-0.6417824501931442
4,23,-0.10305663995717665,-0.418448847253404,0.3854470179297156
4,24,0.6037785441643202,0.21862593389095467,-0.4315199772318892
4,25,1.6089725974663953,1.4787834450997452,-0.41885419412870634
4,26,1.0979261030222307,0.9992034355527271,-1.384060358500966
4,27,-0.5500899080829296,-0.11198505986973213,-0.6337905775178886
4,28,-0.39545958806007336,-0.41015562749615603,-0.5911300820728396
4,29,-0.9296839913880882,-1.1774693474850073,0.5590230082393824
4,30,-0.4360746303414871,-0.39391041208185124,1.3379005747092911
4,31,0.11880977091675587,-1.3943367765578114,0.5883676070881568
4,32,0.6090012009845668,1.7063776876452879,0.0071338151347916335
4,33,-1.0954102569538329,0.5384856656778453,-0.6184265719597746
