x,y,feature0,feature1,feature2
0,44,-0.22566153957023774,-0.1893382154696586,0.8525639963415156
0,45,0.13165895649518183,0.47248667787202253,-0.06680477688386408
0,46,0.22074294905319625,-1.6670039018495366,-0.055714580084509885
0,47,-0.41656599712484316,0.7211043578061244,0.46309261918071076
0,48,-0.014914204471224613,-1.4054160256660064,-0.7125358929827967
0,49,0.4307066806979786,-0.6209419450481055,-1.0430969363390659
0,50,-0.2176900174841496,-1.411367912638652,0.6258306000998752
0,51,-0.7320807260819276,-0.6065584743884078,-0.653521643781605
0,52,-1.29435737455976,-1.4662696760901375,1.877335689470854
0,53,-0.8355583652522102,-0.02789406909361018,0.697627059871157
0,54,-0.2942614835876183,-0.2387210024997477,0.7839150486512887
0,55,-0.46961564728804334,-0.5603467593376521,0.5903398096841889
0,56,-1.0745177321288975,0.4576734074850386,1.9182897030132808
0,57,-1.3934680438403575,-0.2746028052337592,0.013721580312590704
0,58,0.27054568952201247,0.545109653213242,-0.8254876030518038
0,59,-0.7048712942566322,-0.5631487418759775,0.1184393433734777
0,60,-0.20554788626699078,-1.1052925179206512,1.753484440863277
0,61,-1.9729418819490028,-0.4364310630805748,0.05713086583837019
0,62,0.10861579790963585,0.211339894199463,0.08258778543855388
0,63,-1.4424395249408641,0.39278017811246213,1.285542728810048
0,64,-0.6507413056635294,-0.24593958395167018,0.18718407820302135
0,65,-1.1108078174894405,-0.7992530264999202,0.3251325829004091
0,66,-0.37026073401626475,0.33693224750947764,0.8043716717591942
0,67,-1.9306428766610395,-0.6746816534913971,-0.49386356241768614
0,68,0.2915667529511919,-1.3978614796737627,0.6840496012087248
0,69,-2.09568695619783,-1.6203735149089493,1.7523424812330581
0,70,0.7970732769570801,-1.1923969717681806,0.7467687649663678
0,71,-2.728791248367565,-1.0941285103072118,0.16555598516222106
0,72,-1.2341513055836857,-0.25646921169788545,1.6953144298663076
0,73,-1.9973591247159719,-1.440083481902488,1.2024064940069505
0,74,-1.078484054087066,-1.0103839893391804,-0.25102497361069814
0,75,0.2116168546467501,0.9603923038390219,0.6185612447639499
0,76,0.4054492446611445,-0.4648113865469994,0.4007626753565029
0,77,-0.48104806213626256,-0.20188374016813768,-0.8310455071064056
0,78,1.180158552298496,0.5123805986261931,0.24917559237082748
0,79,1.4300615813955868,0.28729532008700215,-1.4498612354784641
0,80,0.9086972071478991,2.4319861018319084,-0.10752589439319095
0,81,1.8740678022767423,1.9066423239624684,-2.137335727891032
0,82,1.3768268746476457,1.1218322742896352,-0.5803831500816855
0,83,0.24097929776416693,1.6517052909562842,-1.0132441079463936
0,84,-0.1346990985796875,1.3851219976291704,-0.44974614908418953
0,85,1.2288489323482588,0.47594978710394753,-1.9438769891098902
0,86,-0.5203775361652659,1.0200952886514205,-0.9792679977337103
0,87,1.343022047393562,1.356006279542117,-2.192677590440783
0,88,2.4097033017441496,1.1434343208787976,-1.3928534300265314
0,89,0.6614315232375125,1.2209059277883987,-1.5634746385392648
0,90,-0.8089930093343568,2.345894946344135,0.878523992565955
0,91,1.119852244657352,0.25717211794643036,-0.24073811208723084
0,92,-1.0341364605374663,-0.5052206620547568,-0.4624955393344285
0,93,-0.5957142921416069,-0.9466719543728563,1.3856414444375051
0,94,-1.3133233419238974,-0.4371922122751918,1.5809154435167507
0,95,-0.7707862816910628,-1.6755306122025972,2.104687675752067
0,96,-1.6258199802871716,-0.5980083969640119,1.7543956581915174
0,97,0.5015240596666818,-1.1376821721527373,1.2205761215183553
0,98,-1.037882351232141,0.06069766762950851,1.1526274101754996
0,99,-0.3099596654837443,-1.604121310038727,0.7621681001480948
1,0,-0.10214667551934403,0.7483613303113797,-0.11067379105607261
1,1,1.9877410975696983,-0.26881197366967435,-0.42913989621548737
1,2,0.6752186577753769,-0.3660592009203652,-0.6570794650817515
1,3,1.1140412391450334,0.05933670821149545,-1.6953588301920293
1,4,0.41498306484270703,-0.09809725185469435,-0.6068949310732593
1,5,1.4900597284162935,0.1784200817185196,-0.42324746044706796
1,6,-0.5215352758840416,1.033960285657619,-0.6292164722424971
1,7,0.3838301450560586,0.6679978830179978,-1.0022824154141186
1,8,1.3654857310970037,0.9511820303114001,-1.4418362419804034
1,9,0.4595978491362993,-0.3366521191058457,-1.8832642302548994
1,10,-0.21611359979598735,0.7393570362585749,-0.9174496486004399
1,11,0.9372552830148202,0.38721096358960566,-0.3138805613979638
1,12,1.1997667171565431,2.055775735124749,0.1652588164029821
1,13,1.4359750695712366,1.9725731543900091,-1.01796503107456
1,14,0.8245774593009243,0.7000203871914363,-2.318504674600739
1,15,0.2660080058135401,1.1363943958650569,-0.7445844974105591
1,16,-0.009445450743341662,0.5361693884020478,-1.4087327880108413
1,17,0.7782200722361328,-0.711769179601645,-0.315039571965192
1,18,-0.5434351513396147,0.7329950584743226,-1.3465584877760017
1,19,0.893788025730168,-0.37583270007147923,-1.2697034843479476
1,20,0.47379882649691696,0.4257351788075255,-1.2748812877540874
1,21,-0.6765888156600869,0.8955682344597821,0.8270410424565438
1,22,0.1991996616319079,0.2812245689447992,0.07200263049490277
1,23,1.3566892174249965,0.42396687934262095,-0.026033816160434636
1,24,0.12558285830895313,-0.2826027201676067,-1.0271107905348666
1,25,0.2358704418270323,-0.18067175632603497,-0.6390325473230666
1,26,0.9611154227750262,0.28597912656580704,0.2043441829912395
1,27,1.466997498392394,-0.05254844481398594,-1.8662201764460715
1,28,0.07138186429441973,-0.684214756052627,-0.9859714470778134
1,29,0.06958332804682055,0.023981030374799754,0.7497077948423443
1,30,-0.36859385398922756,-1.3678964739499104,1.3563348696852653
1,31,-1.6700608208771264,-1.8232537860250542,-0.18774135343078227
1,32,0.1495207852595204,-1.3029249383723258,-0.8261050869921347
1,33,0.4732146498345222,0.16332711846707038,0.056794625342698725
1,34,0.3865172288751603,-0.2104110378573224,0.2998967162996459
1,35,-0.47559099759081724,-0.21366639802951468,1.3736955193415614
1,36,0.19511989143780226,-0.6812536588112968,0.38537161407410836
1,37,-0.21434097556056078,0.3784681351589094,1.0741371672617468
1,38,0.2985803342619456,0.3848874819969303,0.1746533127519334
1,39,0.49742477718466477,-0.28222310429232694,0.2360488953877815
1,40,0.3820332034988189,0.9745463687018572,-1.3726344513696875
1,41,-0.8458462853450645,0.06956196990220546,-0.4307376276941212
1,42,0.6097719493657786,-0.7560736461019337,-0.10528334304242813
1,43,-0.9383644761451706,-0.25776709856492425,0.0904656633687706
1,44,-1.282793679199524,0.39177696337457935,0.7454402205009885
1,45,1.589943203050903,0.8679719997773195,-0.6022013851365278
1,46,1.4922521776045512,-0.42557110185731806,-0.10100847698024351
1,47,0.16871208584195876,1.1303692887477061,-0.4200437120941601
1,48,1.030700200482654,-0.5042614430703005,0.3464086487616207
1,49,-1.043474120305152,-0.7082764769613692,-0.12462508196347848
1,50,-0.8096532298287545,-0.7063470009040059,1.2731740450587457
1,51,-0.6565160536259352,-0.10415192378645524,0.43646877002468293
1,52,-0.8211474532121043,-0.09674503800545382,1.4524805903926992
1,53,0.9778280052653087,0.7768294063897702,-1.1928684248034225
1,54,0.04801986547280379,-1.0476913075261254,1.5839601426783934
1,55,-1.0422949006211155,-0.40612406067597384,1.186515950331342
1,56,-0.5608265164852767,-0.1095163288079082,0.7068611907467803
1,57,-0.10270744900063813,-0.9696190451731923,0.20443334800082144
1,58,-0.9764219361477047,-0.5980954869785382,-0.9524282293608355
1,59,-1.1384793168412561,-0.7660436422319025,-0.2891145933273764
1,60,-0.9242024991125264,0.27009433851619896,0.8437635389204663
1,61,-0.9988016737389959,0.058514984024286586,0.6230920174482573
1,62,0.47352816958059685,0.4476003751917234,-0.4939656348329215
1,63,-2.0114098673267224,0.36023994177934765,-0.4004712629512411
1,64,-0.33154745772784305,0.49352338433492177,-0.10582745868680209
1,65,0.11932348991160688,0.048002694702485464,-0.9910336610619914
1,66,-1.2663013894223136,-1.4101602610254733,1.7183773934813718
1,67,-0.09759377100796256,-1.1926119039693261,1.4126053886989947
1,68,-0.19153413516482753,-0.04917911298935747,0.791529667389639
1,69,0.4784521740096944,-1.3834793293638363,0.616076614393448
1,70,-1.5406174254821627,-2.3236451693414675,1.1325676768449566
1,71,0.9023669688669398,-1.40597318498708,-0.5164603159347759
1,72,-1.195117916501639,-1.3346355862835124,0.3387780097816113
1,73,-1.3698515791169041,-1.0656943077774395,1.54384500497181
1,74,-0.3638185348091079,-0.39735630418699297,0.5516045959052706
1,75,-0.39156125848212003,0.5660227511962551,0.13185775307479233
1,76,0.5480394197363846,-0.11350783170023505,1.0359494166715246
1,77,-0.39506945849289055,0.44340003948553774,0.46742697465561267
1,78,0.2094353723305644,0.6028134175939219,-0.7269717646848312
1,79,0.5140214753917024,2.2706822655726553,-0.6103067350211101
1,80,2.267725750807461,0.6510954249250972,-1.2530548680897193
1,81,1.8472355621714556,1.1905660353726182,0.14071636632095488
1,82,1.8749554424747161,0.8665708838983917,-0.6452077457911958
1,83,0.29643668671864243,0.7538697590729413,-0.7401873094270088
1,84,0.2270540744561312,0.9243609043159294,-0.39831091530762913
1,85,1.418976482143331,1.3948618556821286,0.4303978335978618
1,86,0.9664113701217645,1.466662583124989,-1.6276641384527735
1,87,1.5503481266408883,2.19556627549838,-1.231689416693802
1,88,1.102750924752317,1.9861695179331202,-0.7805314453597532
1,89,0.8903495746761949,1.8762136122885935,-0.26594429782228646
1,90,-1.7182509626972036,2.6153503331564267,-0.19322157007366866
1,91,0.22965526982745046,-0.6953021448561425,0.11598545204173333
1,92,0.03081143302514644,-1.9631838954763543,1.8351802958338106
1,93,-0.5764966139302082,-0.6503281883121719,0.9525167561849446
1,94,-1.386356664591199,0.3059761485844695,0.8329244352329095
1,95,0.22659039380701046,-0.9271012250499567,0.5007196971414427
1,96,-1.1178251719574832,-2.0632849288756203,0.054876856804660465
1,97,0.7160286050466925,-0.8749702151146552,-0.2029666806963936
1,98,-0.608971664680827,-1.2657752214434548,1.3015293575510942
1,99,-0.7650080643730975,-1.5188252110898637,2.3737360683938373
2,0,0.9444479261947825,-0.6358059288560536,-0.7635006476714963
2,1,0.23737524229190238,-0.007766225068092576,0.1631322577272401
2,2,0.4273878807114811,-0.8809331910156435,-0.13246010269034852
2,3,-1.0341025445099294,1.1380843371678329,0.12786933977826606
2,4,0.7410794467005112,0.8201340841393764,0.6200306716992243
2,5,0.8636750556351434,1.5603544701048806,-0.5915449573416914
2,6,0.5622485322343089,0.5991097617064952,-0.5473446047756195
2,7,0.17554763857014855,0.7707163151020924,-1.5476964690201653
2,8,1.7203318631360864,0.4299642008251506,-1.219935844637725
2,9,0.3485913000112265,0.9385538130798151,-0.37938475826443213
2,10,-0.9283029896837441,1.482906025809226,-0.08189707697510769
2,11,1.275100917983569,0.4551372820132744,-0.5963549692858918
2,12,0.7886672204092917,1.8585113336480952,-1.7246850730210501
2,13,1.0238582822794813,1.8023188031896344,-1.399324247254332
2,14,0.4331192104473206,1.9798508405004829,0.16640465286747821
2,15,0.7157949993150936,-1.0424719455645253,-0.8453339399460593
2,16,1.2141368990408636,2.1158397480920774,-1.7923290234461835
2,17,-0.7023478376768092,-0.15032102619485233,0.0890640576225575
2,18,0.4679474538733077,1.1001229022724484,-0.2575636137171985
2,19,-0.13606584857345866,1.4554904122031282,-0.4509195986485969
2,20,-0.6734733335477491,-0.3767902483735762,0.1525068142202366
2,21,0.22047308540623042,-0.7372992910079301,-0.39884956320219134
2,22,1.0110310651374526,-0.4904605586196687,-1.2080277017190548
2,23,-0.16077040434768425,-0.05922077455928019,1.2056314470834324
2,24,1.6962240490026772,0.7132870080848093,-0.7482417102710142
2,25,-0.8365055794009071,0.4322314004876848,-1.3464941875230714
2,26,0.08861507686465919,-0.013519195026861445,0.2411710347452248
2,27,0.15067652427622988,0.06708793569146347,0.2779465849491845
2,28,0.6452033885918655,-0.26535220130732323,-0.40226098634592966
2,29,-0.32213501259199123,-0.9259831014899776,0.7200688896283056
2,30,-0.593853058004501,-1.386128957204188,-0.8735136985874957
2,31,0.023905644754736975,0.3095180168036458,-0.7023851792186169
2,32,-0.4732699857667267,0.5904736990549103,0.7521047517610415
2,33,0.8329321371387893,2.0100989649676966,0.8617317846826228
2,34,-0.5368102462757668,0.3214903953051058,-0.028249449864547062
2,35,-0.6607803710041338,-0.24961067259420666,1.6721385669247302
2,36,0.28426114097449606,-0.5623879106159461,-0.4162068638227902
2,37,0.5007289332685024,-1.1952966171151262,-1.5080593926831098
2,38,0.44282345226113695,0.5141343416892044,-1.4494340603424771
2,39,-0.37025227725066306,0.5249685206032475,-0.9960320195819546
2,40,-0.2092344914974943,1.4941597893513,0.25013912124712845
2,41,-1.0210632578118306,-0.0361696987756421,0.4918425858930674
2,42,-0.6191941437399235,-0.7198960124302491,0.3275380123625297
2,43,-0.8083585308527299,-1.1190352722576524,0.8098310863648617
2,44,-0.4455169839004113,-0.4377755262479063,0.41184877152726507
2,45,0.7085501443001946,1.1706634898785298,-0.9098338557525324
2,46,0.06821693023851758,0.4126851645328774,0.34991686260239513
2,47,-0.631170268866247,0.15136603241346105,-0.28230479653089624
2,48,0.23181675983996125,0.16975570036245796,-0.7949771915704187
2,49,0.5284775338393831,-1.3392060141511264,1.0973571380059535
2,50,0.17886998584334507,-1.0037828749779931,1.010539613580268
2,51,-1.2206595630062875,0.08888672699189683,1.4379498520436527
2,52,-1.7616519372824526,-1.5147852238811965,2.213020000910122
2,53,0.1467693432398836,-0.05454006180386112,0.21604739790745955
2,54,-0.7769957186825612,-0.8004158149692705,0.34591138994730153
2,55,-1.3467376130384765,-0.45946778514955045,2.043485932048111
2,56,-0.14684096210949107,0.046130725021115065,-0.038814138049350584
2,57,0.15501609642189274,-0.4619254319238423,0.7536801795440617
2,58,0.43532464746789185,-0.6752042978393763,-0.25337742469824714
2,59,0.5469334399021137,0.5046014500074423,0.8206410819952694
2,60,-0.24221728086064281,-0.5577430760901217,-0.38111758960207237
2,61,-0.011104422724071049,0.456414618259808,0.02202956180840746
2,62,-0.9386244042641353,1.4888575408893028,-0.21365705703681126
2,63,0.3972624719881189,1.422871997143132,-0.0458082467142334
2,64,0.5961072978490003,-0.5940038302529669,-0.8866932616139216
2,65,-0.1892610460207928,-0.347530111074544,0.21510673277679354
2,66,-0.673604474665318,-0.6669112011474215,0.3545326290659408
2,67,-0.9900038588897507,-1.0330682896297954,1.1609506809973278
2,68,0.11577870711588059,-0.6269428275493416,0.6724319559496904
2,69,-0.806708350570175,-1.370007112475787,0.2652168990436064
2,70,-0.9328680420777813,-0.6919086907971013,1.2635128841510075
2,71,-0.3990046621892915,-1.8063902138124426,1.152836555213201
2,72,-1.2636855227724708,-1.3360466196847989,0.9449794231937364
2,73,-0.7144557999156169,-0.7624033278142901,0.11015104284835363
2,74,-1.0390246507259424,-0.1686105154180873,-0.006368041804768184
2,75,-1.2536423373861707,0.5298543771429567,-0.25890892566360435
2,76,2.2612927596405843,1.5335692786076212,-0.8827573254968549
2,77,-1.1763502103345491,1.0533831196277124,-0.7243141847158399
2,78,-0.08887670898556509,0.6113048634132632,0.27848908184255095
2,79,0.7694721537007917,0.9857163596897393,0.2679696837891236
2,80,0.40480218946757435,-0.0748746626935947,0.0172942617233043
2,81,2.3618201869218356,2.013621062146029,-1.2879015202268633
2,82,0.8943371164327808,1.0269774865001182,-2.2757685017807314
2,83,1.3669775304085583,0.717107450952941,-2.1229888503215157
2,84,0.8243468764628853,2.91628044715068,-0.7865345484062521
2,85,0.39425777769871007,0.6387444602714348,-1.199105239659549
2,86,0.22080819555790515,1.4430701345299386,-0.21978713088410515
2,87,1.229209930062345,0.6688386889339746,-0.4958414436430803
2,88,1.4146209291506133,0.7886396535889756,-1.6937173661610327
2,89,1.6186198543732235,1.1977640968836298,-1.8093607033754306
2,90,-0.8025162170856225,0.8371163922209631,-0.9485133353153345
2,91,-0.5324350939277367,-0.665419520389348,0.11450079579101494
2,92,-0.2783754676899317,-1.02879154861617,-1.1500158664327138
2,93,-0.24638216033384852,-0.06678161349290791,1.4984588701732942
2,94,-0.3377344648428603,0.49183122369692944,1.0994294079408202
2,95,-2.156759634533476,0.08724469077733923,2.2980987019424353
2,96,-0.06723289348380193,-0.8856118175771605,1.6140004562852106
2,97,-0.21531179805304948,0.15254046667755344,1.0701945668147168
2,98,-1.2763252771781743,-2.8669834180513876,0.7340575440847962
2,99,-1.7633927951912773,-0.9663205819631207,0.5328007486301618
3,0,0.4176139120921624,-1.6375225200330243,-0.010751875809191477
3,1,0.34136813598880145,0.3747375290424759,-0.9304181244173272
3,2,-0.24083529393285663,0.2308703915326015,-0.3964558001077834
3,3,-2.2709067876718545,-0.35105088881417,1.23867915276623
3,4,-1.2691098762163708,-1.248907805805705,-0.2263334884454547
3,5,0.8044685795702172,0.9301584475289367,-1.1406409796031762
3,6,0.46036903467865736,0.8199275565642914,-0.09002745075718928
3,7,-0.5408136341861126,0.561351814552441,-0.17722438233320856
3,8,0.6934136233005755,0.7880670797724596,-1.0185608958594645
3,9,0.11846444683353241,1.3546520802307118,-0.9656136692246969
3,10,0.9862571400688267,0.39300130241744935,-1.5745256883778622
3,11,-0.09707370997166184,3.201595353209231,0.15435247043862646
3,12,1.6716225344295381,1.3029914234493905,-0.9403424644815946
3,13,1.1249291136324575,-0.36668894845463557,-1.0164438808783667
3,14,0.2227335766641044,0.9529811435864887,-1.5022159961200632
3,15,0.46414916857819927,1.549582063077967,-1.6576890311498322
3,16,-0.6032326257073327,0.31314339789240786,-0.5382632728815137
3,17,-0.6784937658422,1.6809275173185685,-0.009207243429949495
3,18,1.3554503666153577,0.6079868594292623,-0.264069611763853
3,19,-0.13314503888716275,-0.7215238881761458,-0.7129327216684254
3,20,-1.116273798796862,1.1417578405002164,0.12710242989822837
3,21,-0.1914474454730988,0.32122964571343765,0.03443098367975564
3,22,0.635563393548039,1.041750511071661,-1.5242162677932298
3,23,-0.5101552909932296,1.459442273049251,0.6229022762124067
3,24,-0.18165882250191182,-1.7342044174744538,-0.1061428920011035
3,25,-0.6992114415755463,0.646240947595176,-0.6686435146103964
3,26,0.3675757624398187,-0.038728545362707104,-0.5591676743844162
3,27,0.06531334037670682,0.7502260403563271,0.027224615203211282
3,28,-0.24835066257723104,-0.05920880822576004,-0.10468570061675125
3,29,-1.404231118731454,-1.9256364700271238,0.4370246334772368
3,30,-1.213397109260977,-0.5749435488044654,0.9543597791780817
3,31,0.4597323337274462,-1.5444366870793638,0.10197611363133857
3,32,-0.0863449990625961,0.26877961151623003,0.13798790417605097
3,33,-0.9325171426379392,-0.06393453979893439,-1.3757241171364807
3,34,-0.21747020577079504,-0.729561750422918,-0.04608223820918746
3,35,-1.2769460800383479,-1.428455528735585,-0.3400230103029386
3,36,-0.40343515448258943,-0.10693303545481281,-0.8753696252368376
3,37,0.11162473309942302,-0.9080659244473939,-0.45431332511559047
3,38,0.21882632260213944,0.5685107106044698,-1.926715621454732
3,39,-0.6173514831568875,0.9154508008811131,-0.7220925582034764
3,40,-0.9683520305855856,-0.23055651729328291,0.12879160243823584
3,41,0.2606265353512079,-0.2930033636818081,-0.6908894553921341
3,42,0.20796603092269142,-0.33575336792412613,-0.23062381553703382
3,43,-0.665498035954539,0.4640932617720371,1.0636921864129096
3,44,-0.16452728203133338,-0.7448520296269204,0.30817989533229956
3,45,-0.03152472978622835,0.27686385205073266,0.7548983059589668
3,46,0.6978355617064074,1.1986676867125123,0.13743780516872453
3,47,-1.0987483985765485,0.18955240900256845,0.6621960163689246
3,48,-0.6555692238633373,-0.691474769777242,-1.0212939338919729
3,49,-1.7228364491450954,0.5184846848001005,0.5527856184050316
3,50,-0.6949955058420679,-1.0588794361375256,1.2558568561974794
3,51,-1.0673794016840707,-0.9995305034618831,0.2558468510549268
3,52,-1.0884192396480459,-1.606326852864384,-0.045542494236108524
3,53,-0.2723974423109943,-2.1101796137030067,0.870043266243353
3,54,0.14869199253946136,-0.1692707712662919,1.0516241384171536
3,55,0.9682718830471193,-0.5524585895436619,-1.0842064955731574
3,56,-0.9277967301589427,-0.1533645823264492,0.4778891675943164
3,57,-0.8341393455157093,0.210275498747,-0.5277301970884901
3,58,-0.9417950490558694,0.40083214654772675,-0.8394889393929403
3,59,-0.8084563547530437,-0.06711896349003715,2.2774847440063017
3,60,0.263982682558363,-0.2450078704704666,1.0721494247988843
3,61,-1.4995018319017586,0.10674653945596117,0.014428308481892077
3,62,0.36671338629912464,-0.08000223046351247,0.03019933423894031
3,63,0.230935630044957,0.5469741735071514,-0.2617562228514649
3,64,-1.1137451385697033,0.012405651882542765,2.1650185378484057
3,65,-0.6427127333210685,-0.7811776236026595,0.4026089405803742
3,66,-0.8458783411168529,-0.5776497792057783,0.8486824624859018
3,67,-0.7301534822250487,-0.013816283519993044,1.1812383528931152
3,68,-1.0462919779555768,-0.13650070725474142,0.34795495277135985
3,69,-0.6991457591186915,-1.2152496145480343,1.3295727721907378
3,70,-0.6400570516026028,-0.3731052257534675,0.2618425491546978
3,71,-0.19876726161876712,-0.42016609618059686,0.5322633275181905
3,72,-0.7477428202994745,-0.6517258270179149,0.18875710414793886
3,73,-0.5723225470992287,-1.6852968301548727,0.09512163386601206
3,74,-0.2828908205632833,0.31558445138688035,0.9749038866521605
3,75,0.19733453821795952,0.009047719244669341,0.5389844088567649
3,76,-0.9995275134331083,-0.4273287910591263,1.53294581621736
3,77,0.8171321457043893,0.9625420708502351,-0.7125546929321332
3,78,0.01612071255161533,0.223985424416055,-0.5737309868642372
3,79,2.0793629970400884,0.5828393279457591,-0.7046265793430206
3,80,1.5844959484568097,0.9383932323675686,-1.8324109766245136
3,81,1.7807139287588236,0.5573634647681193,-1.5676991028778169
3,82,1.1064654963179978,0.42365143377499703,-0.53724501360582
3,83,1.6882677025090196,2.7724560703399668,-1.1923899603623203
3,84,0.4858271733121301,1.0318702518539988,-2.225012085498912
3,85,1.3129111303011303,1.0176287279509717,-0.4776700954698826
3,86,0.9919765154476676,1.9797320633100157,-0.6897295685610149
3,87,0.6607764742576658,1.373356365522815,-1.6239796423730004
3,88,0.5519843268723652,0.7396143652246415,-1.261798007191082
3,89,1.225482579569043,2.2837103804824257,0.14822456994724156
3,90,-0.10380924569661514,0.44984578958895666,-0.3392750815330629
3,91,-0.6922600765021499,-0.14653610737386283,0.8855502890933964
3,92,-1.2911724480786302,0.34603463058523803,1.0593245247086867
3,93,-0.37315682417524265,-0.14290161779251814,0.7110924132299206
3,94,-2.0795518985426096,0.0017694350934411214,1.7693729976531198
3,95,-1.2914175821237701,-0.6764027960574893,1.6901423469945789
3,96,-1.751111456478525,-0.5728051827150519,-0.1386826171790026
3,97,0.481783414448737,-1.5621666272563484,0.6832289739978573
3,98,-0.4973178915823759,-0.1994396894928845,1.6997119498679838
3,99,-1.5657412265472483,-0.9821137011355013,0.8497569427938563
4,0,2.0433171121765827,0.0967454142346437,0.5389236883944549
4,1,-0.6959599330609484,-1.0206103587046267,-0.7818069084371023
4,2,-0.992958430685604,-0.7726816942161685,0.6964935149379076
4,3,-0.0861144189830539,-0.6710742766121052,0.2763082522879497
4,4,0.983439008312478,-0.333917412160631,-1.465816782474408
4,5,0.8788990045183468,0.7451017473134316,-0.7807054535660258
4,6,-0.3199872619743437,0.056510298719501376,-0.06310743108882981
4,7,0.12637027961632352,-0.30888906954537076,-2.3500759462713416
4,8,-0.6234229934717255,0.22640119644953746,0.31353606303813547
4,9,0.5810733989133374,1.1847848766238354,-0.6644550719812724
4,10,0.07213122014461917,0.3902562846419506,-1.046468369385065
4,11,1.2284652845534532,2.5463285747200457,-1.4403400291392159
4,12,1.4271301584375324,0.500562318783961,-1.6068888959718384
4,13,0.052644210035609096,1.8348839750470805,-1.4954525537889385
4,14,-0.18862479563326567,0.13275674393558376,-1.6001685084462023
4,15,1.288472247461526,0.04073307034117071,-0.20107638908605643
4,16,1.23414149052911,-0.5482935534985017,-0.3119801138385016
4,17,0.9441912929270836,-0.04608737768883298,-0.18020740978297717
4,18,-0.09731501962770675,0.013815317658820983,-0.6454317115127869
4,19,0.2931106636608617,-0.259539725840708,-0.06444491199999156
4,20,-0.4831965376792159,0.30149066119733003,0.31565252848164405
4,21,-1.0596958718084062,-1.2361012553057722,-0.13359128501654807
4,22,0.5062811872295776,-0.4033715046522384,0.17195724699003792
4,23,-0.9715759065463753,-0.7162661007570493,0.8892892506195381
4,24,0.43670121400810885,1.1446756644542824,-0.3844958616494836
4,25,0.9069378518103182,1.0836738749803714,-1.090911448857918
4,26,-0.3571616386829997,-0.12838239316648664,-0.5856340924174633
4,27,-0.7186490235171134,-0.07088764268538962,0.5839010215698393
4,28,0.04960246643399041,-0.9219945976872067,-0.6922832000274448
4,29,0.02119126828764805,-0.8185373107647346,-0.12835809989056388
4,30,-0.2705583973174329,0.10650912983021366,2.4077082312451044
4,31,0.38113850130288596,-1.5185622630969982,1.0194125426297547
4,32,-0.22271236066649494,1.664402629851955,0.07445086581945454
4,33,-0.5165589500341122,0.6900951069413932,-0.6211093566999665
