x,y,feature0,feature1,feature2
1,3,0.2707677087471737,0.36882128513380097,-0.8224950426041997
1,4,0.3988982303597466,0.7843304884567011,-0.74813712616831
1,5,1.021753401342218,0.5531893981491467,-0.8694455866049489
1,6,0.7347881920301365,1.0908444673833426,-0.9869287927635689
1,7,0.9725969606824088,0.7069402994103232,-1.3756859727339381
1,8,0.6041551026116571,0.4511583968956802,-1.1513678101944813
1,9,0.8386378547175064,1.1765890256223657,-1.1445256650547566
1,10,0.924436947836842,1.773612058642201,-1.7793129581795029
1,11,1.3224684663898871,1.0877097467411587,-1.3157110621124246
1,12,1.8372192645829442,1.4199931762890936,-0.8993421494161672
1,13,1.227426585263912,1.8181914037901576,-1.3498373070558243
1,14,1.4425856380985491,0.6370088598550425,-1.1613831604153075
1,15,1.5026039524228307,1.3114596085244654,-0.8035858530906744
1,16,0.20277879446521407,1.4106128137209217,-1.272880201520146
1,17,0.9640541576375957,1.136534906655652,-0.2751688347086197
1,18,-0.11413459813396577,1.2172056710147878,-1.0673452645415975
1,19,1.0503760120884846,0.8778883490919758,-1.2446424191747785
1,20,0.031689250891171264,0.549270978791147,-1.3152272944256231
1,21,-0.2544601250668522,0.9450513550848544,-0.1876458022772185
1,22,0.35143755586482467,0.5937972652299057,-0.1565565454605287
1,23,0.3845654242151069,-0.24747777957886227,-0.14948825636613589
1,24,0.7751402612292515,0.5621331487845658,-0.18609643217517358
1,25,-0.16818845784819625,-0.863304537078714,-0.051099537962624196
1,26,0.5274464962606497,0.1681230528365952,-0.46524871232826165
1,27,1.0505563089529122,0.32829937023847294,-0.8116365627629668
1,28,0.4580467052879881,0.21570923139333012,-0.41586789033437704
1,29,-1.2493794048006295,-0.16525424392859833,0.7255816959108781
1,30,-1.042681253506764,-0.4615310916401937,0.8611779378643182
1,31,-0.9380298246335269,-0.24903349326328805,0.02824058549630776
1,32,0.06592362117796463,-1.0769878393549455,-0.35630444375650705
1,33,0.019006767328106564,-0.6567099974999162,0.4783357402921829
1,34,0.3817031142626128,-0.879595551189858,0.6143210741956278
1,35,-1.2547072789990952,-0.8036698832132958,0.9119885734725975
1,36,-0.6638554630729732,-1.1192512448907548,1.0942103719274796
1,37,0.011038096667992126,-0.7742236018465303,0.6174490438152826
1,38,0.7754034166785555,-0.5181494710648556,-0.5430466712534995
1,39,0.6897487753583852,0.5881706782406448,-0.34426752526389093
1,40,0.6916739573061247,0.6375476659351719,-1.0237307278550685
1,41,-0.18181502136879313,-0.36315868868749207,-0.2481992986172739
1,42,0.18936518404957983,-0.7347502801049446,-0.17780131795233903
1,43,-0.9637776811859289,0.2206158241857897,1.0266464087485665
1,44,-0.6661486665537443,0.2932363699741055,0.4079157916482701
1,45,0.4952389194150723,0.5389527559053406,-0.3005885755247741
1,46,0.6060545428494828,-0.2563375985794216,-0.6309561298952878
1,47,-0.45366935528992963,0.06616679614759899,0.08913274334340257
1,48,-0.011807130398497786,-0.8792010627874839,-0.4732649240171959
1,49,-0.5510212613393661,-1.2832968434652945,-0.1631887924581392
1,50,-0.7864683276227015,-1.076474897056576,0.8319003786526995
1,51,-1.6521653206357516,-1.2861184812051356,1.3028513587519976
1,52,-1.1276459181713447,-1.7685399594827322,1.9082504757744145
1,53,0.10165634703193153,-0.9196828745320668,0.49265961499742944
1,54,-0.7406462126644818,-0.6013972459131031,1.0429178864175483
1,55,-0.6548385313043044,-1.4641866451251488,0.6224223083306069
1,56,-0.7801799097635437,-0.45303016112013683,0.18187125869654425
1,57,-0.5895853921713369,-0.6263437793759365,-0.1721289976192055
1,58,-0.9409179484051778,-1.2175320346950433,-0.05373836443057763
1,59,-0.8766712496297641,-0.89079462570855,0.5997701642469003
1,60,-0.775002959385073,-0.3301575317292062,1.0937802555213638
1,61,-0.373229290500894,0.03321792155741967,0.04611877317480794
1,62,0.3830108160646208,-0.21135851922583232,-1.1115079612678047
1,63,-0.6132019363547855,0.060999670497131,0.6180747723834359
1,64,-0.5729437947411958,-0.485489929794194,0.9368365013513614
1,65,-0.6508419052418052,-0.9331727451766283,1.3127000290201691
1,66,-1.2027629131507385,-0.4574254133330298,1.5942672830483864
1,67,-0.5620761222287575,-0.8808723831862524,1.1610280352050801
1,68,-1.3346411063197556,-0.6581620115158635,1.0950572504666856
1,69,-1.2072696584199911,-1.5066789216746044,1.3458356429093046
1,70,-1.350842021738469,-1.689157272349248,1.6490112645133113
1,71,-0.5645561767516869,-1.2328990605913739,0.5067992735115349
1,72,-1.6235945714566649,-1.2791716043593462,1.577880935160794
1,73,-1.7535913998823422,-0.6266760365079483,1.2978866998076315
1,74,-1.316125432149171,-0.5371285778919503,0.6322588149290693
1,75,-0.8490218852623131,-0.428334555192097,0.25609480389034694
1,76,-0.5546135714924834,-0.5797648016621663,0.6430797046331269
1,77,-0.27799408391071506,0.6155639421303388,-0.025997910863880275
1,78,0.4394200503252967,1.2608475703410054,-0.986220752973082
1,79,1.2286537617646345,1.3754969951733782,-1.5779115433386426
1,80,1.4571724856660684,1.1070345812219977,-1.8205255963445401
1,81,1.102296550781071,1.520596254812244,-0.7499645909205005
1,82,1.1095315238220187,1.0268535183570968,-1.2768235308225784
1,83,1.6576709418115008,1.5898893067978095,-1.409412092174832
1,84,1.279015124345394,1.2710923385298487,-1.0272426461105932
1,85,1.4986780096132324,1.3745831570491922,-1.6267879419890952
1,86,1.932862126956865,1.0533145554147745,-1.3629273577971799
1,87,1.7406647549689698,2.1723420323938036,-2.013332418230351
1,88,1.3380493128826494,1.9636501213856807,-1.0216722516691237
1,89,1.5504583954211781,1.291024832526498,-0.9834136444208896
1,90,-0.27665980684029595,1.5845858297713604,-0.44807804813995783
1,91,-0.6082531674353637,0.26971469189533037,0.6664443859473193
1,92,-1.1768786354184926,-1.0291465188992956,1.6978841387092722
1,93,-1.0905165043406084,-1.2657689741739084,1.51687512732425
1,94,-1.5048304616867585,-0.4635820416996388,1.4024214769664962
1,95,-1.1716124979314986,-1.0474303599501498,1.1733046653319692
1,96,-0.7080273230347885,-0.7670816496799967,0.16689877363484895
1,97,0.020462275783349602,-0.9649070123979416,0.5745952146831208
1,98,-0.6553602061038408,-0.8771899850695232,1.170609866769489
1,99,-1.0507443057439831,-1.2928068427783208,1.1159728403007225
2,0,0.04701755843100114,-0.8458730801841393,-0.3117609323185797
2,1,0.6721835653922816,0.053586540146516336,-0.19983779041009447
2,2,0.5124960947386659,-0.6734094611025532,-0.6759178285147208
2,3,0.6233507499946453,0.675353841192377,0.08692462046431455
2,4,1.0245662198918686,-0.3477164162705275,-0.12507675259304035
2,5,0.46076365935619135,1.0111313615555986,-0.5526543452653496
2,6,0.9733731055527208,0.7806036756043013,-0.2666044596000449
2,7,1.2647398444142992,-0.18409766271000358,-1.3625523539104019
2,8,0.8169444120672118,0.35370828106993374,-1.0042221279658399
2,9,0.5629362671885032,0.5307370207267482,-0.46644055404653095
2,10,0.4682229881669735,1.2581979318243117,-1.1077698757537326
2,11,1.184743261631486,1.3830051298881374,-1.212977713003171
2,12,1.2041893917445117,1.8516934347483411,-0.878325919425945
2,13,1.617562113190738,1.3652737878638053,-1.4656926831003105
2,14,0.9553955318627888,1.4174764271320797,-0.9509388782105804
2,15,0.9934236551092971,-0.3753979973226452,-0.7700446172690033
2,16,1.60126061274642,1.2842889897206504,-1.4296531603784066
2,17,0.2272177030864613,0.6068137873172644,-0.3422426741680533
2,18,0.4068533567195638,0.6207267912951678,-1.0198132735434429
2,19,0.4711341696722363,0.9036198985605102,0.06618595859845976
2,20,-0.6570242355873392,0.25582599985498444,-0.30314226571409464
2,21,0.17448575649371262,0.2849576399165638,-0.09169791481505034
2,22,0.905681984268854,0.30042953113794785,-0.7532660746060983
2,23,-0.042028404105793865,0.3068301406002466,-0.11971526862068964
2,24,0.4357277389140851,1.228130430730458,-0.0820392792624003
2,25,0.46137124000669855,0.31823187077997594,-0.6203323905286589
2,26,-0.4013132428149717,-0.6089200122363314,-0.2865543792957042
2,27,0.5537984633844661,-0.19789552343375746,-1.0083067162563846
2,28,-0.7222876928948317,-0.06103646125985336,0.3279044223243359
2,29,-0.6767010054557511,-0.2702291026289304,0.740103266475425
2,30,-1.2853484026079058,-0.8727098780433571,1.003585835820771
2,31,-0.27360327471076484,-0.40394746029987905,0.5913698426932216
2,32,-0.21016943860811438,-0.47059086404104417,0.014815784786561977
2,33,-0.4563958929111904,0.38716606688702365,0.32284527009005803
2,34,-0.30746056438827946,0.3253525102506606,-0.2558720461240221
2,35,-0.8598540215994601,-0.28194999003119575,1.1814013913081793
2,36,-0.2383940141620224,-0.6998711620421604,0.15261294580655269
2,37,-0.07254213675402699,-0.665270002123509,-1.0390777718656732
2,38,0.7786206671569426,0.09844504002476734,-0.9092623759631419
2,39,0.4757663404767763,-0.023387395445327804,-0.9677718617453078
2,40,0.24002101128779707,0.14304640972047808,-0.3264557595522591
2,41,-0.4650975229104815,-0.8447947034758753,0.08803470442112808
2,42,0.30501613325663185,-0.5962876761682132,-0.2849330487752751
2,43,-0.8527928248346184,-0.8514363184123288,1.0160770197701658
2,44,-0.4346922325270442,-0.02252944980777986,0.9951572092334605
2,45,-0.42756093966742226,0.1522192318132713,-0.07227812795551616
2,46,-0.3644123854703888,0.1864861731464565,0.04495715372904787
2,47,-0.46520035713185054,-0.08808304002019239,0.30489104367734693
2,48,-0.5668218645463188,-0.5086744571733107,0.41913672468362995
2,49,-0.5316535568380621,-1.669003358037938,0.615109111331715
2,50,-0.9910651867787093,-0.5194716048248295,0.3782606225694823
2,51,-1.7774879266072146,-0.909026239222256,1.2836049293896656
2,52,-1.180525553771663,-1.5688497550262928,1.311470335343007
2,53,-0.6486557439943524,-0.9309676163311736,0.42500093938061256
2,54,-0.8491201367890319,-0.6714895440598379,0.22792498441237885
2,55,-0.5786694640216343,-1.1685791905604461,0.8091876761676021
2,56,-0.8098118652053837,0.17891444293802958,0.6644124813847833
2,57,-0.7087172700228203,-0.20060085811717515,0.6295124264873297
2,58,-0.08816204463379453,-1.1482989666092154,0.31317979677991414
2,59,0.20487873547971466,0.4022107525530535,0.38163726402191694
2,60,-0.6060452411128494,-0.122251171416795,0.5407023258441197
2,61,-0.46512807393369887,-0.6077519467054722,-0.012977521138489817
2,62,-0.21171654319089842,0.7969024971401518,-0.10718270756678691
2,63,0.7224939823587787,0.148600371652286,0.13384035051554077
2,64,-0.48649189178335167,0.1574976674822125,0.4351650652282091
2,65,-0.9429362103869385,-0.8015655843787672,1.4112829355609664
2,66,-1.2050950168843335,-0.9298605886284033,1.166589439207049
2,67,-1.0511477999961243,-1.6217653814302586,1.1921801457785166
2,68,-0.2891481825259436,-0.5482989378304306,0.996771209209973
2,69,-1.5048012001595528,-0.6412683974562509,0.7050648395087242
2,70,-1.509020272193658,-1.6617955290175626,1.0249456233533525
2,71,-0.948695414866786,-1.259186710100587,1.1566421640115558
2,72,-1.5828659101636116,-1.1186991672082547,1.0877902029182793
2,73,-1.1205890596579593,-0.5803786375896671,1.3597444583184028
2,74,-1.1405519852543087,-0.4246204590675172,0.9168251591923081
2,75,-1.2105488346070947,-0.6333060129528361,0.5950807795835763
2,76,0.551866266250881,0.5298944415247637,-0.4822225036331456
2,77,-0.7396031599966856,0.9586737186081986,0.0761923116211411
2,78,0.13132104196149944,0.5888246581112903,-0.5089794536332956
2,79,1.2528621295492983,1.0876063235206361,-0.5073934710731695
2,80,1.6368482764798422,1.7647274291863126,-1.1822507352281402
2,81,1.8321407654432578,1.3808779084902045,-1.3075516628780648
2,82,1.3498086756168612,1.9330800945046156,-1.6888857286393175
2,83,1.8095808540539995,1.2790007778732406,-1.4998928098174016
2,84,1.1253418148043899,2.527355860702039,-1.2384032489022707
2,85,1.1428247197021608,1.563569499433941,-1.4191330219040552
2,86,1.1462832659690434,1.2926373662702455,-1.070154440390623
2,87,1.7104321409391603,1.908333013489904,-1.0859590102914862
2,88,1.5634985601933535,1.4240502506133825,-1.7836132100488895
2,89,1.522941091476038,1.39205947495972,-0.9206540335327777
2,90,-0.05286862178000954,0.7117020614557233,-0.6703047014071958
2,91,-1.0292502179714598,-0.1078455779515837,0.6628140735536081
2,92,-0.6886888579426598,-0.868788183324699,0.23309874839728242
2,93,-0.6912671398380648,-0.7534242761179487,1.005525739224583
2,94,-0.4539423249368564,-1.1496319562166533,1.1923908012275977
2,95,-0.9521607720090234,-0.7736917196736266,0.9277112642516329
2,96,-1.3407121915615503,-1.4750597333817115,0.9107647193154838
2,97,-0.4212755477621793,-0.6952195772959308,0.6808261508203263
2,98,-1.73644244727158,-1.461569406497275,1.492355688631023
2,99,-1.1059567073153507,-1.1643797253137416,1.583447081102347
3,0,0.49409333187291093,-1.2452119294759618,-0.2502833349759299
3,1,-0.25773290190604725,-0.4123341762669185,-0.09826882354785103
3,2,-0.3219961627862967,-0.04540558542891711,-0.36947494971357037
3,3,-1.2329696720385042,-0.22563148963493662,-0.21279225428907161
3,4,0.8012038945005051,-0.6722443401747937,-0.6991450248027224
3,5,-0.021232965187294214,0.11800979991213507,-0.871834466990164
3,6,0.9674258369126829,0.8378651216821447,-0.8129725973748496
3,7,0.47097675712515336,0.35618647726617475,-0.842714868236268
3,8,0.611829106263154,0.5992105026889071,-1.0974119581110455
3,9,0.46340535033416397,0.8532191571625688,-0.5660711070577149
3,10,0.6484271727660924,0.9201919901345716,-0.6840720263170794
3,11,0.9699268247198345,1.714271608492317,-1.2955806680850985
3,12,1.7134489801705883,0.8964907707283619,-0.4100313351905651
3,13,0.8140767176267503,1.6836789111975397,-1.0160460877195212
3,14,0.6464391565160955,1.4738296499326615,-1.2354584294862114
3,15,1.0998428293602065,1.0346209698370121,-1.3328557281555655
3,16,0.39338547663819173,0.8152484072559897,-1.3223567435266024
3,17,0.9613135352615728,1.2728444276439932,-0.47609693910015727
3,18,0.821675565985215,1.327819069531396,-0.9035995407441892
3,19,0.3383731153655655,0.38357216098217767,-0.4869139728611791
3,20,-0.7215695757355665,0.21678241171058568,-0.25383287131894733
3,21,0.41428288671846036,-0.20359448642021336,-0.04017377308164454
3,22,0.3496703180804876,0.0717142839264452,-0.8335183165006216
3,23,-0.033883519080528425,0.7768397885385062,-0.006040991243596635
3,24,0.3482743332688704,0.14717908760265078,0.03663246604374574
3,25,0.054587564786331616,0.435176843070117,-0.11369105241463873
3,26,0.21337909953222745,-0.03670281276927868,-0.46007583859159923
3,27,0.23266049862582142,0.8092125814393858,-1.0019847773455668
3,28,-0.48091253762837244,0.5058219395478791,0.21413414685464272
3,29,-0.7197069074476455,-1.3025913855953792,0.7594108386365809
3,30,-1.213893018846499,-0.3236189908027393,1.362399815465834
3,31,-0.47605169498869426,-1.0219572214648274,0.6492557276909434
3,32,0.23853890694920687,0.011569956321983977,-0.1318167983460586
3,33,-0.7628489533137641,-0.3489452378541334,0.2822446499199137
3,34,-0.29988731550084274,-0.44997130388847706,0.5087334124572296
3,35,-0.5601921623219249,-0.19023362851059292,0.26108125110675695
3,36,-0.4109541750658167,-0.4055134706911038,0.15094469441670244
3,37,0.3603916103544739,-0.3375523110212384,0.013174357435781592
3,38,1.436503132884177,0.9017570282438204,-0.9432164898571453
3,39,0.37906895835544596,0.27382626267599125,-0.8311259288814102
3,40,-1.0124578962285449,-0.04883996471511766,0.2667823097251859
3,41,-0.9644549468845901,-0.5325937628692403,-0.16999219945356453
3,42,-0.10527893516721358,-0.49127925943586603,0.4868530270150501
3,43,-0.9355747964060145,-0.6071952561547791,0.8892777963593139
3,44,-1.3130435905336717,-0.6965946348540528,1.1732892570521603
3,45,-0.3865350371889854,0.026757379863609126,0.772520749111114
3,46,0.08113561160914845,-0.027046173886165828,-0.5812222512069185
3,47,-0.39420309930071784,0.4446242457163496,-0.36294118490149235
3,48,-0.031246130133694715,-0.7997176450106759,0.25140545939359066
3,49,-1.4806300028334496,-1.1817403759999567,1.034836293751278
3,50,-1.1149667375647754,-0.7590816148036922,1.506913964726041
3,51,-1.475458397901072,-1.2836176355264333,0.9688442478091985
3,52,-1.0385298096526256,-0.7859147530875741,1.3807827362986018
3,53,-0.958421984008461,-1.4374299398144659,0.7848249925603287
3,54,-0.6119292784841476,-0.5384092745575528,0.8808702627071675
3,55,-0.017673733416199183,-0.9088909824943776,0.5181114815476503
3,56,-0.5912183396659925,-0.42661223260388637,-0.0941752534091674
3,57,-0.5445907350632418,-0.15375598234666032,-0.3631737509640695
3,58,-0.6178491557420978,0.11194230558893438,-0.01172714289759129
3,59,-0.5591615447228063,-0.37143812829371364,0.8261064560484502
3,60,-0.44055213316754877,-0.8256270807291356,0.8693778500035931
3,61,-1.9263145226035994,-1.1227968693617885,0.6259111808796958
3,62,-0.4763451524706851,0.10198819154095988,-0.32383608033852884
3,63,0.6573326566969091,0.12253815631747236,-0.25855826864569936
3,64,-1.1981328034339758,-0.8116438554807491,1.1368710327149139
3,65,-0.69987639053828,-0.9930993614268406,1.1309571238917704
3,66,-0.835471133263776,-0.6701565536104821,0.6603116870193886
3,67,-1.1265277916476637,-0.5452705048090716,0.8164082508592161
3,68,-0.4865220178526217,-1.1828853617541952,0.2726084049763769
3,69,-0.7870107702543369,-0.8435630194856675,1.0981753298652313
3,70,-1.221639900159806,-0.9941601419454739,1.1482703910930028
3,71,-0.7226108633297967,-0.6918787340730322,0.721849797321727
3,72,-1.4830198806918595,-0.9269681890376906,1.3101692594733951
3,73,-1.1452255323714826,-0.9110436935010131,1.3050472466978007
3,74,-0.965339136279828,-0.6682429864500832,0.1461884042159858
3,75,-0.5453318770964988,-0.19371780031601693,0.7971332261396893
3,76,0.08012428763526352,0.09117947378836942,-0.1250318043048817
3,77,-0.05734041561015584,-0.5397548502176054,-0.22351778093409724
3,78,-0.3678816863435623,-0.3863668192112741,-0.3772719172366358
3,79,0.5600966376760959,1.692735539409705,-0.895723536040296
3,80,1.4927575991681528,1.2026741958912737,-1.6584541800256265
3,81,1.5342766690826464,1.3329903317850582,-1.2598144736084762
3,82,1.4895083344894764,1.539682612007763,-1.218065098268986
3,83,1.438315402297307,1.9491071768777346,-1.4259846846063755
3,84,1.354275464269035,1.7649091225724503,-1.9397167593736144
3,85,1.7945089305038642,1.9280674858472677,-1.7186429851853937
3,86,1.100388245124001,1.6442841456755732,-1.2853314588116427
3,87,1.0334974297079027,1.5855314691426878,-1.16324854568873
3,88,1.504408866926165,2.0262650674444527,-1.3061848338159272
3,89,1.2006376778363355,1.8308814437329795,-1.7650837113259448
3,90,0.6160165547779581,1.1544563678554756,-1.3198007703306067
3,91,-0.5736664242728987,0.675201160863472,0.10822746303497024
3,92,-0.21050289883873183,0.022762518362100515,0.34814968308728395
3,93,0.2978696771571881,-0.3510836252976301,0.5885788865416945
3,94,-1.531438793873942,-0.5758014942151013,1.9567734239881291
3,95,-1.493747125302218,-0.519292765677579,1.0645463153809684
3,96,-0.9193304548443132,-1.05936001424929,0.8655971612985948
3,97,-0.4758051216768151,-0.6522127963583545,0.23187886481982126
3,98,-0.7953534894630918,-0.6880306860506717,1.082218906612466
3,99,-1.1054089615945484,-0.9574478795613844,0.9532081995132231
4,0,0.6062647124557251,-0.5364999678383401,-0.5896643198378663
4,1,-0.4476593951626994,-0.83299866147814,-0.27691926491282226
4,2,0.01033391734566671,-0.4647733482551228,0.5609245162005416
4,3,-1.048120537398569,-0.7130484596430201,0.3499909853786637
4,4,-0.21208922659625623,-0.18792424642083616,0.11419346097042848
4,5,0.183234390192183,-0.05805388564138797,-0.8768222269172499
4,6,0.8179133329284175,0.5704886277663511,-0.8900859631109316
4,7,0.5650441357032417,1.156174415352799,-0.4147600547955751
4,8,0.038628202078073236,0.3579258417857527,-0.842751240717684
4,9,0.09994808903002647,0.12491134921759196,-0.5321611994019619
4,10,1.7491245277961782,0.3397633312883267,-1.4088083462898409
4,11,1.2110299879396436,1.3458962213007215,-1.5832986150909887
4,12,1.1722119910464661,1.2000740863146973,-1.4409723801573049
4,13,0.375163021890287,0.7813064644028651,-1.658174899498641
4,14,0.6265941880506565,1.1464087892051262,-1.3552757050809685
4,15,0.963189621645983,1.1382376496999709,-0.6658698381596228
4,16,0.7668621616575383,0.3799928535637797,-0.47747994228096824
4,17,1.3617460942812405,0.29395593861930186,-0.6012373322842944
4,18,0.1755318715945279,-0.1731145372938276,-0.770566838185704
4,19,0.22049729913760951,0.3636679482279625,0.11972728910229337
4,20,0.18104054722137847,-0.09677341520434789,-0.32908869723488826
4,21,-0.2335252485241793,-0.4403256825721848,-0.18381539279313083
4,22,-0.3087592971885413,-1.0029787386749875,-0.628899499589474
4,23,-0.2542247765901146,-0.21723783444923137,0.16916943740032084
4,24,-0.26613022533700564,0.639967275071817,-0.27632954507198415
4,25,0.8712039955775951,0.5080447415372225,-0.29066870842638937
4,26,0.3603953778529521,0.3241212704369363,-0.8017419401930905
4,27,-0.3375011630387504,-0.5421762312349065,-0.603640192379044
4,28,-0.039965117321252776,-0.551968702629156,0.02456532423098673
4,29,-1.2906557862551955,-0.6217011110160717,0.5324729272775564
4,30,-0.5312319139639882,-0.998076026400255,1.3521735972268638
4,31,-0.7774555455258922,-1.0172583360584,0.5110652457895521
4,32,0.13181534325244545,0.36701960396533634,-0.4364223358706155
