x,y,feature0,feature1,feature2
2,8,0.9367373984147404,0.6413679589639116,-1.0923830647690678
2,9,0.6243754702209353,0.7420958007498881,-0.508453794929492
2,10,0.6167188731390574,1.4516836345572814,-1.1997004435362921
2,11,1.357291136666231,1.5354662708423048,-1.2703260794110667
2,12,1.3608300771742452,1.9706836382423216,-0.9448041890550254
2,13,1.7568385292318414,1.4210284128373072,-1.5002618147848625
2,14,1.0262214503382057,1.4500604597602524,-0.9703755779733361
2,15,0.9332792143607992,-0.4699622149036569,-0.7234001897422834
2,16,1.5322640392754396,1.2162859778708046,-1.3964348581097767
2,17,-0.05000007076355264,0.36608890552681195,-0.10809969823169241
2,18,0.06420327885315456,0.25449804741217324,-0.7894196034217914
2,19,0.17337602448343692,0.6584063450466144,0.2541105380524743
2,20,-0.9812023735071466,-0.10003903926786674,0.010746224051973254
2,21,-0.1091297591133179,0.033960161240596004,0.24974062274521197
2,22,0.8585881124197318,0.12504688497196845,-0.7406728041108546
2,23,-0.16386231720197583,0.26930521964890236,-0.04540193909480798
2,24,0.46820296655272714,1.3672623679851932,-0.17629327761731992
2,25,0.6487158730288244,0.5160855172597624,-0.7962098335666007
2,26,-0.25116975621417337,-0.46611591606230046,-0.43742994934230517
2,27,0.7743804556858798,0.16332238556101555,-1.1886031567144373
2,28,-0.6307173099850237,0.12232667479109313,0.21729590492890605
2,29,-0.6747531971370032,-0.25229747773261846,0.7604535596267831
2,30,-1.285771792575002,-0.9089056616119539,1.0560863537161764
2,31,-0.20517828972376595,-0.2684662379583947,0.4928011709660227
2,32,0.0272853703256177,-0.14258553353909206,-0.21192392152985992
2,33,-0.40639939043089807,0.7020437405454829,0.15610282784653726
2,34,-0.3017700617491425,0.40684917379006547,-0.2994439183561513
2,35,-0.8965507745511689,-0.24105928072487612,1.2490339960066548
2,36,-0.25608986873560446,-0.6076909915471796,0.0655880628827543
2,37,-0.1499430033449592,-0.6108781928896233,-1.084149468715907
2,38,0.9663785952751308,0.44764678677940073,-1.062608778480492
2,39,0.617850529489146,0.1821306775405167,-1.0828877716170215
2,40,0.20984113838259105,0.23880821623876497,-0.31701839353890826
2,41,-0.46236754921632817,-0.8733505304614968,0.10647285387939667
2,42,0.42313207391925167,-0.5904898750196058,-0.4416256456358344
2,43,-0.8891149624071721,-0.9772543310227495,1.0892251782144031
2,44,-0.46840517108198937,-0.08371415267474785,1.0301472927659816
2,45,-0.33623565961701624,0.3435954597597584,-0.24023550941121358
2,46,-0.15179310097152218,0.48528062911249237,-0.1735718932161846
2,47,-0.37581413347812165,0.08573039443804878,0.153647290758026
2,48,-0.4677020293928793,-0.35588891198377753,0.24828904279807984
2,49,-0.5080229317725432,-1.6164356333217353,0.5736361525042363
2,50,-1.005248379867919,-0.5250863729419281,0.3805185303237956
2,51,-1.7927695758069389,-0.9747254498736841,1.3441309884322363
2,52,-1.223960408794201,-1.6287891499048297,1.3682291220429734
2,53,-0.6863810683112096,-0.9690434846417973,0.4118678615474823
2,54,-0.9168383625130064,-0.6931116440976717,0.2968189768548339
2,55,-0.5835976920303398,-1.171348428180427,0.8023084465245182
2,56,-0.7894468327326908,0.25564302152159774,0.6093313265448796
2,57,-0.6193999389090846,-0.06016582194132095,0.5419395176315237
2,58,0.20906334006360972,-0.9237882526104347,-0.11249464825988828
2,59,0.6751605393583537,0.9900566303950286,-0.17032449644485953
2,60,-0.20710550030991062,0.4718114379195019,-0.12198428587107275
2,61,0.06961660456796778,-0.08370376524564313,-0.5294234051929289
2,62,0.659866231661651,1.8166204584689458,-0.8316965123207272
2,63,1.6381880502321753,1.305700067806107,-0.8823221393831784
2,64,0.35452863705117427,1.2600075608515457,-0.5867988146094383
2,65,-0.16107858561492752,0.15867744957200935,0.41311894103897917
2,66,-0.7780517202985642,-0.34511153806609457,0.6845131864820279
2,67,-0.6375601591751582,-1.0872730721552488,0.5557794529469272
2,68,0.37175887807211666,0.0454972304766506,0.1289839601601384
2,69,-1.0310574047171073,-0.1626473741104865,0.02282004280936774
2,70,-1.217211222656834,-1.4423004465079872,0.6453885406779555
2,71,-0.656090608202199,-1.1076723159380932,0.7171126759608288
2,72,-1.4586321716021318,-1.01516724804854,0.9955063457375045
2,73,-1.0575187244229869,-0.5176890309180125,1.3241605566848018
2,74,-1.1314846934044427,-0.3855664934069856,0.8884135183721513
2,75,-1.299324899903624,-0.7181721718387037,0.7161887986764921
2,76,0.3808625090678471,0.40172421360810023,-0.3303780203314158
2,77,-1.0048741976010473,0.7003170298270315,0.4563266398188756
2,78,-0.18492595103875686,0.29868937295974946,-0.3266288267094987
2,79,1.0284197499182866,1.0339536024715288,-0.36051217243929906
2,80,1.6970169564817918,1.8214417057197994,-1.1895546462214637
2,81,1.953508091325072,1.4632887703321775,-1.3336447811951562
2,82,1.4702488146606358,1.9815162099354255,-1.7084679166415082
2,83,1.9258542929994218,1.3355143293589546,-1.5085749195519316
2,84,1.2426179237599753,2.5511896914728824,-1.2440090692908776
2,85,1.253811673762088,1.5583989290042057,-1.4200184384058254
2,86,1.2511848961017256,1.2778212257727062,-1.0616368270317622
2,87,1.8150013448976934,1.8971938578753391,-1.074175618918524
2,88,1.654277991096734,1.3770050494860588,-1.765713153865673
2,89,0.7966278058992823,0.8720641958210762,-0.39912609841013447
2,90,-1.2670358297264885,-0.7691977557383443,0.7884760926035651
2,91,-1.7447526873721484,-1.2563144422622416,1.8473460676668716
2,92,-1.3122227539832476,-1.7509380212150962,1.314403164339922
2,93,-1.3621820557558786,-1.3339946741391744,1.7160315154923234
2,94,-0.7601080265980934,-1.63669623973429,1.5316272163469622
2,95,-1.3618538639898923,-1.3373299614184293,1.557854345745337
2,96,-1.8447958948577865,-1.7155379066689216,1.7361390661248688
2,97,-0.8678792717922377,-1.0423930641267747,1.282686747734266
2,98,-1.9415487316113111,-1.7041695460043422,1.7843524123405214
2,99,-1.2666646884731818,-1.294140520303717,1.8934478030351696
3,0,0.7374131842805266,-0.9883461819827812,-0.4732820882380606
3,1,-0.07634965757590721,-0.12509620736381555,-0.2745607584010633
3,2,-0.22587290589648854,0.24964315133669987,-0.5061093133512716
3,3,-1.1785442990139021,-0.018744812099199336,-0.3133681407798688
3,4,0.9907864808644722,-0.35882790929169583,-0.8719745808855579
3,5,0.07843739974396036,0.41247158607196377,-0.9676145749339232
3,6,1.194006870017639,1.1812079609114725,-0.984612729373042
3,7,0.6638798931194837,0.685879443874777,-1.0092645026571077
3,8,0.7781857473402687,0.900046518453355,-1.232753489460374
3,9,0.5405326801179156,1.074267096565164,-0.6360908373255472
3,10,0.8004303575522226,1.1540822661787489,-0.7865448591700016
3,11,1.1525994619618647,1.8772864372509022,-1.3743295092441687
3,12,1.8777888727579544,1.0320996836731362,-0.47592354649844765
3,13,0.9002107019326555,1.7637531259653982,-1.047288414748262
3,14,0.7364325499048953,1.527408524945255,-1.265709263759849
3,15,1.0517601481466936,0.9924471028901011,-1.2954716473924048
3,16,0.2990427008038511,0.6636870304901076,-1.2785828554347265
3,17,0.677296060182268,0.9707682701234248,-0.30303018087931527
3,18,0.5712339413826281,0.9809122442489578,-0.7611558621342465
3,19,-0.008364194098142177,0.04493930785715868,-0.18140460994156843
3,20,-0.9847471427215432,-0.03631876614348476,0.20380208935800576
3,21,0.1024318999163122,-0.4958642563998094,0.29998110312546483
3,22,0.21769190281927658,-0.06818810759630489,-0.7901164194668986
3,23,-0.1308079124278704,0.7002096415194177,0.04337802003246286
3,24,0.36737554865622146,0.1974982070339992,-0.02607479251763597
3,25,0.23522863624295304,0.6262308105630067,-0.2779441030039483
3,26,0.41611299719276,0.21544708621559683,-0.6309488063481268
3,27,0.4498563145796418,1.1367540962838372,-1.191309680873958
3,28,-0.4201874317175111,0.6639932838498158,0.10820650062565061
3,29,-0.712884990908587,-1.3378591095456198,0.7836833542487789
3,30,-1.1940960627770696,-0.3599465783975744,1.4357678454148781
3,31,-0.43068295488211633,-0.9307210895676734,0.6230598691029252
3,32,0.46754941196015326,0.3864958878183662,-0.3636961529406754
3,33,-0.7227782577359756,-0.10914031947262301,0.22182370238729116
3,34,-0.3666326844591322,-0.4878615097254409,0.646285948561174
3,35,-0.6439287059496123,-0.13953302806842988,0.2487380345919149
3,36,-0.4426772751151276,-0.3333552039411547,0.11235029193706202
3,37,0.22446352886042642,-0.23436116823269476,0.0396054675143602
3,38,1.6128497712516483,1.1818488472474806,-1.064398573713435
3,39,0.4132131372598338,0.4117964530438297,-0.8923165057357376
3,40,-1.071882796584156,-0.0962952671594986,0.41462753230537064
3,41,-1.011898381377509,-0.6327578680977447,-0.08275893429266787
3,42,-0.08774837148197359,-0.5386968625522331,0.45954886466906786
3,43,-0.9474878022548403,-0.7182249943883329,0.9278915259210936
3,44,-1.365522507844188,-0.7851973555371847,1.2288906785912546
3,45,-0.2952244791361126,0.1993443305607644,0.6242560721114117
3,46,0.2881366105565369,0.2268444241891056,-0.7991931827498159
3,47,-0.32688176981491524,0.7472403516868785,-0.4915900643401612
3,48,0.013389789037629095,-0.7082093792837045,0.09839756550567585
3,49,-1.4934590094309894,-1.2077900317069177,1.0781232107096268
3,50,-1.1404784888426154,-0.8039188553255964,1.5502851224931227
3,51,-1.503522090190483,-1.361600513711694,1.0227994885299752
3,52,-1.099225356524508,-0.8770863312202231,1.4475911894448277
3,53,-1.0309361371880663,-1.5145506994986386,0.8867387703101347
3,54,-0.7177238558081012,-0.5772223867931973,1.0168872706051135
3,55,-0.060061124744612025,-0.9168775955414957,0.4931522838111403
3,56,-0.5944183117469088,-0.39153622629706447,-0.10422494221466788
3,57,-0.4376969822278572,0.03218126896885192,-0.5754002920277755
3,58,-0.4314382722767139,0.49478430939626006,-0.3252756876503512
3,59,-0.30020613561219306,0.02441875825746724,0.4135794063561259
3,60,0.02594582053594868,-0.4145885669483552,0.23455340645303158
3,61,-1.5105272219274182,-0.6844782994496208,-0.05893553157467909
3,62,0.359403401562274,1.0535705226471812,-1.064490444934068
3,63,1.4704162014095032,1.309101387803325,-1.0395165582526518
3,64,-0.5832936545588087,0.06846318077675362,0.16208139053342088
3,65,-0.08503032384407605,-0.21758798622649408,0.13155204345851995
3,66,-0.2772378337717139,0.06342854099358818,-0.189862393679371
3,67,-0.6973865380915106,0.02646871783481379,0.16162343091013887
3,68,0.31057784715490266,-0.6545729287186323,-0.5960148095306143
3,69,-0.3359992339346513,-0.44290014850614395,0.4763042454644134
3,70,-0.9342795330298194,-0.7475190936748963,0.8619101273751357
3,71,-0.4471948432514413,-0.4345683672187551,0.40592132597596986
3,72,-1.3615003439426538,-0.7579774992144949,1.1636056233715188
3,73,-1.0925325662748373,-0.8461185102130517,1.21012257246925
3,74,-0.9878708152218746,-0.6436151451386352,0.19325600386444383
3,75,-0.6597117703587868,-0.2846304545795401,1.021365532404172
3,76,-0.12232569779130983,-0.04038361630104111,0.04659064813729393
3,77,-0.4349570816557053,-0.8729874091298025,0.1629214596910961
3,78,-0.664428503727843,-0.7117483264119341,-0.09579479715799166
3,79,0.303904450279619,1.584093158755804,-0.7350398330143831
3,80,1.5690875465725453,1.2517640124629184,-1.670047108079704
3,81,1.6347969238751605,1.3884104529287125,-1.274676301876592
3,82,1.6097123491193779,1.5793778355225154,-1.2387676183015053
3,83,1.554314654782795,1.9886895487298002,-1.4344233907515245
3,84,1.474441586847857,1.7957531092164338,-1.9440217414374303
3,85,1.8962105785922188,1.939434611626459,-1.718463502469965
3,86,1.2118706978848188,1.6440527642114005,-1.284592986882916
3,87,1.140466130486623,1.5752771036962248,-1.1513400023326823
3,88,1.5923893698251352,1.984380325712041,-1.2721471022050925
3,89,0.8299873803468192,1.3034070294832836,-1.481383095756238
3,90,-0.7424864904190296,0.06356145540080899,-0.2239416007352826
3,91,-1.4090671951625455,-0.9401341708062874,1.438265960660284
3,92,-1.1735608769903898,-1.0460923699800158,1.767418202486901
3,93,-0.6988238915597824,-1.1877681223006056,1.4832733750269873
3,94,-1.8991249972548128,-1.2350208006728065,2.271169252576458
3,95,-2.134888708770717,-1.302929054416907,1.7703199794838824
3,96,-1.506570742829002,-1.5643969046486077,1.7741464925512693
3,97,-1.0813484440440215,-1.0448465603075034,1.0269039957200217
3,98,-1.1079485385125218,-0.980272439196108,1.447586437058676
3,99,-1.3402350221456387,-1.171079157553443,1.3311186352385547
4,0,0.8825669939688551,-0.09306840111601318,-0.8441730105896168
4,1,-0.2882444105945901,-0.667491868656166,-0.44883659024801253
4,2,0.1181503266241323,-0.22462689552279144,0.42266381948139103
4,3,-0.9792165962197146,-0.6157459954716589,0.24698341432772727
4,4,-0.0772850476853349,0.06757726068147236,-0.02771451507018703
4,5,0.3532165019939427,0.28855280910671094,-1.0304603313795229
4,6,1.0516572924893828,0.9570531499408228,-1.0727549512227375
4,7,0.7679991518572707,1.4934261843290222,-0.5999004504579307
4,8,0.18722004109255339,0.6854056588017747,-0.9607154886149789
4,9,0.21644235070575396,0.3519105865583527,-0.6367074006482855
4,10,1.9401560130514186,0.6243528979565676,-1.5389304093004068
4,11,1.3893449563408993,1.5420585314854125,-1.652052893389502
4,12,1.330200732036148,1.3717584281631938,-1.5062817132791997
4,13,0.41809604395055694,0.847312967165312,-1.6779140927686451
4,14,0.6635225048199914,1.187478906309153,-1.379473306713742
4,15,0.9666172794869535,1.131486971345961,-0.6500728244917092
4,16,0.5854514142432768,0.17376567480131058,-0.359168184674665
4,17,1.1701986262301125,0.0009163167364036032,-0.45588643296268366
4,18,-0.11356618453422655,-0.5120188429878864,-0.5863423656710709
4,19,-0.1859551998040059,-0.012567985716029514,0.5418821544520743
4,20,-0.13830313967685398,-0.40799132807512617,-0.12302396896944048
4,21,-0.5476884577558692,-0.6910133594839776,0.10541892888919878
4,22,-0.5232845977110769,-1.1898983218867536,-0.523651412802406
4,23,-0.3894358790989187,-0.3237027602959084,0.2142218673566964
4,24,-0.27039565698079654,0.6422246961148005,-0.27351035375214144
4,25,1.075779216973236,0.7293613178345685,-0.4631881175267488
4,26,0.5623907882652145,0.6058876081454826,-0.97833287854197
4,27,-0.22843300666525826,-0.36020755492551937,-0.7524434027150783
4,28,0.009174572405876352,-0.47496470034247174,-0.06008794825789855
4,29,-1.2895400921144504,-0.6102922386710122,0.5571226228428305
4,30,-0.5344957317781265,-1.028934488778736,1.4205199879500474
4,31,-0.7311649537391741,-0.931694659278358,0.4594174618784023
4,32,0.33647802084771583,0.7302112070477513,-0.6346637390535473
4,33,-0.2201924319470168,0.3651126425431693,-0.007434703353695491
