x,y,feature0,feature1,feature2
0,89,1.5179210299161325,0.6261262666283918,-1.5616776363246687
0,90,-0.6325615435657277,1.5036591029713366,1.2893762869377003
0,91,-0.10866224279210224,1.1246819765401042,0.4612930664824846
0,92,-1.6662314171235053,-0.8442913606909214,0.9795237373178429
0,93,-0.7338124534449398,-1.2205221829956163,1.7873304091439948
0,94,-2.1097790344727434,-0.34414496064793965,2.2346626034194994
0,95,-1.1061577735536163,-1.694303843786793,2.405123765086161
0,96,-0.6719981278205841,-0.8374943675030936,1.836476639440709
0,97,-0.5544970363393785,-1.5948373765645705,0.8696192421227197
0,98,-1.4656179975898194,-0.6466759132713974,1.6496408877358435
0,99,0.5710938149297227,-1.472651654711516,1.0834241290159172
1,0,-0.5047176983844037,0.11109417385644596,-0.6476895631387745
1,1,1.6876494301472968,-1.0194867449685714,-0.6287324753434569
1,2,0.9684001809804204,0.3920735042456169,-0.7186124647016295
1,3,-0.06423900628550402,-0.4896209634809067,-1.4215308806620606
1,4,0.3978394466519821,0.5678634957605491,-0.23060152664318928
1,5,1.2080204168961162,-0.3546748707890431,-0.7798563227512224
1,6,0.41340150257125985,0.967521483584009,-1.2793629442594157
1,7,0.9455097651864622,0.1307660943284143,-1.4805944505235884
1,8,1.056350885859785,0.763080721853498,-1.6803181789855646
1,9,0.728318668738218,0.6696604425798586,-1.7803333598600743
1,10,0.6284165337908715,1.816603366012779,-1.2040738528242954
1,11,0.9535201819678217,1.1567025856074322,-1.0810142325707541
1,12,1.3897732409377141,1.7913743967417775,-0.4917122798682181
1,13,1.5040366013390525,1.8517669796829404,-0.30565477166763144
1,14,1.8603607686263772,1.155908928527056,-1.7076645815750862
1,15,1.1160727648770978,1.1022768468100839,-0.6079645958820175
1,16,0.12802870759379759,0.9561198221122641,-1.3163576746931192
1,17,0.9703806773279827,0.20293075634576233,0.06766644699076287
1,18,-0.5142154454808576,1.0306737160516262,-1.1301119821254566
1,19,0.824788045898239,0.1458783205927962,-1.7400790357157991
1,20,0.07245708850468761,0.7259811854165336,-1.174628852457631
1,21,-0.5496561779940788,0.7136469136665506,0.2978884049729518
1,22,0.21044919433304488,0.7382368696600703,-0.4007064172597834
1,23,1.0923395394611684,-0.6409258135037519,0.5380913317059776
1,24,0.26795531793480165,-0.3469612372926787,-0.4963604530586892
1,25,0.09572078703088047,-1.1205331278026878,0.1565737688956547
1,26,0.46422322040337893,0.256834255606985,0.25658882655072146
1,27,1.6468349750878941,-0.27838347850510203,-1.9405588469217598
1,28,-0.1613282076625682,-0.39716609736180625,-0.4904909055572643
1,29,-0.5870756723270371,0.07810348870111965,0.7340881820663342
1,30,-0.9304293974366665,-0.7259325433859357,0.6361727800017735
1,31,-0.6455248935009102,-1.5664069320127028,-0.17574062800508708
1,32,-0.46399151893023033,-0.968578228042522,-0.9693998276480449
1,33,0.7131284908563894,-0.29904198711369356,0.16434338333813775
1,34,0.8973235624494336,-0.6757612003654968,0.2881347637363895
1,35,-0.9282660360725946,-0.6097541033965104,0.5400666072117238
1,36,-0.2623161101725757,-0.8304078429637519,0.8556106984515661
1,37,0.32034331010614275,-0.790858116984916,1.1382373593096906
1,38,0.37422317085024315,0.3499649413910893,-0.06412536891564193
1,39,0.8014770097076984,0.980170143703284,-0.0526576711783051
1,40,0.1172057623128989,1.6613533944943446,-1.4938924737123251
1,41,-0.547535389053209,-0.21781519400967592,-0.3139990197727348
1,42,0.6457070061083405,-0.9090156144458759,-0.4524208803650257
1,43,-1.2090488500335947,-0.5916096874646013,0.8464195193124695
1,44,-0.5704068031234002,-0.08713739653440732,0.4784552772566205
1,45,0.4787929882888654,0.5712166571839562,-0.7525839214454734
1,46,1.2955700619680757,-0.31345223660521604,-0.5883244144925087
1,47,-0.5594974432341647,0.4437053001797784,0.35242389805836355
1,48,0.3136486276617068,-0.9833243848964799,-0.2544417247565576
1,49,-0.842096226870989,-0.8144641636117805,-0.2752529981644981
1,50,-0.5748369423787923,-0.9141758541698186,0.7803788287150365
1,51,-0.8401448041285982,-0.13596500716890222,1.0291880396546444
1,52,-0.3828635444719461,-1.6584370231397103,2.2275221435032093
1,53,0.39858105588496673,-0.5014868480868507,-1.2414152320851521
1,54,-1.1868141549909077,-0.654692512441131,1.1172992129390629
1,55,-0.6470045840929435,-1.3866056164153875,1.2348237347860878
1,56,-0.34819981292945656,-0.5733465199708967,0.45499977558487664
1,57,-0.4783707874077377,-1.3380986775914365,-0.24375861333056065
1,58,-1.6280536846281228,-1.7312722463024557,-0.535929901375218
1,59,-0.9034430158236949,-0.4964357028860358,0.6353019097651481
1,60,-0.8977055024470327,0.6548510858369332,0.5090317548260443
1,61,-0.24916009728366292,0.1701331928258384,-0.5702089935164095
1,62,0.7383657905774894,0.14956268163813732,-1.3122752174502255
1,63,-1.2085050945080056,0.7864170454346748,-0.26653075212706384
1,64,-0.5782087503008091,-0.04330694339181397,0.9027633226548745
1,65,-0.2061211665277937,-0.7525168543273576,0.4966074106615569
1,66,-0.8025478339095549,-0.8163194773190149,1.7182769407924368
1,67,-0.07967147489089262,-0.7404255204671536,1.1034739312602948
1,68,-0.6485369048883849,-0.4293173493585174,0.8122925584991055
1,69,-0.3622106497923693,-1.4627146687888362,0.7255480726612394
1,70,-1.5992158415903932,-1.6822154211910683,0.5409405848694859
1,71,0.1332630596342346,-1.427527028357072,-0.21147066357666885
1,72,-1.8144943997581267,-0.709506906836602,1.251272285815043
1,73,-1.8070135801925282,-1.357333724078749,1.0809732595768164
1,74,-1.022385168436276,-1.389960882131444,0.031438705836553914
1,75,-1.8973738151644541,0.4353250778420196,0.28013154058974554
1,76,-0.4246062001697189,0.11135498081128295,0.7890089004926945
1,77,-0.8008749172821182,0.7589340089708821,0.11623739023763438
1,78,0.06843825367362893,0.5585980299670215,-0.8838057955339876
1,79,0.8505419386354778,2.0874726213822283,-1.082033602583172
1,80,1.8388169583770821,1.3271541493845938,-1.168178440468768
1,81,1.3609202520115633,1.1786997491583608,-0.362530839726767
1,82,1.4924266744920063,1.0737110106709196,-0.9214611685227212
1,83,1.4672546539723632,1.0298497603727557,-0.777482236856032
1,84,0.9691122264960962,1.618203412979422,-1.0258687129169892
1,85,1.8674781672219336,1.3545616861611245,-0.7484450107482843
1,86,1.7942922115785784,0.839278804241316,-0.9495266034351394
1,87,1.2368475439893623,1.8934253613092331,-2.643880908395894
1,88,1.0777559099174774,1.823641157621405,-0.8991583319240777
1,89,1.38921512335852,1.358971463813917,-0.893539195699377
1,90,-0.8781127574530109,1.6548758917041444,-0.6245999557716988
1,91,-0.16365315753551465,-0.3274604977841975,0.30882197198190575
1,92,-0.8558511804851506,-2.3188702916487847,1.6524951280449425
1,93,-1.7359238789766402,-1.1506627113647239,1.0912422839552698
1,94,-1.7378124487411808,-0.03287753786835447,0.8840480535391176
1,95,-0.7670715536980818,-0.40969358345280193,1.6326067718358965
1,96,-0.7260168678546234,-1.4705930733751735,0.7739890221988687
1,97,-0.005001320943130413,-0.599830444142583,0.4555234313262047
1,98,-0.7431300932901366,-0.9675321425156141,1.7494070397022214
1,99,-0.9905688125755532,-0.8058460633280676,1.4565737784265993
2,0,0.16003931586354994,-0.23957794911315017,-0.9053166761303837
2,1,0.32040563713041836,-0.11818223414303995,-0.15558384430917577
2,2,0.2849856531022547,-0.15213158838842214,-0.8034168894925254
2,3,-0.3164858579045185,1.504077801197035,0.11189769675336113
2,4,0.6161028001097832,-0.4578504469175549,-0.6007168135270714
2,5,0.6627931907590897,1.935121259476394,-0.32250007176876766
2,6,0.650318465747787,0.4362110256329677,-0.05621852702204631
2,7,0.7279903328304707,-0.3349847648216572,-1.5396715884176124
2,8,2.304261278234241,0.01268318707445173,-1.2385607137919443
2,9,0.9135147519964879,0.7338274867634482,-1.4048033478876094
2,10,-0.5479714027006717,1.6645553021961819,-0.7451914265666343
2,11,1.1924624965287773,0.9577844662673536,-1.2726551374919381
2,12,1.5982084663334821,1.7297856453969027,-1.778384939947504
2,13,1.3292720900388673,1.4683201690285204,-1.928550284221548
2,14,1.1686174093694397,1.557614186532566,-0.4748130252358546
2,15,0.6654670478476671,-0.12039064016579328,-0.4847837933130068
2,16,1.386174443297517,1.0763991650822309,-1.821702677223554
2,17,-0.34759376857842134,0.44646068696827046,-0.5068130445796102
2,18,0.4765096136371393,0.847460724409632,-1.1292151234711612
2,19,-0.1868609540026188,0.9277035128148908,-0.4673733314781549
2,20,-1.1291126284542896,-0.1684999922805589,-0.14776693189235426
2,21,-0.15187977767476182,0.18631477314424472,-0.31229392335798206
2,22,1.1293488479173583,0.33862554188538757,-1.262117028489843
2,23,-0.42315865308874356,-0.425180469513924,0.48646845120572524
2,24,1.2972302051801203,0.49553645798751744,-0.5375188164452639
2,25,0.3725994088585859,0.8119565627551459,0.06574580028453537
2,26,0.3651885316622932,-0.389086727239952,-0.10328102220012216
2,27,0.4569083430127609,0.19314185694132452,-0.4885325895140917
2,28,0.3023935500890635,-0.17322701593558218,-0.04281963684571846
2,29,-0.5494396804546774,-0.35964062130958385,1.210174480937782
2,30,-1.2035157997851917,-0.8370437560098071,0.8094623800985621
2,31,-0.650962117529681,0.08521010773228944,0.05988532627690901
2,32,-0.885089372984585,-0.05336857530593587,0.6372568022741062
2,33,-0.2713700880963033,0.294486300966826,0.3177722249307543
2,34,-0.6888990086181999,0.3203154746846508,-0.20228532253108994
2,35,-0.721445728241696,0.21451681306324435,1.124705890218715
2,36,-0.18551909006963804,-0.38884285649382483,0.001773270019485553
2,37,0.2232219341829415,-0.6927408986591072,-1.0189015310929785
2,38,0.5806012698068997,0.6411287623073413,-0.6032539204068099
2,39,0.6163920648986849,0.14168399904895207,-0.9093754489001922
2,40,0.2910843347258774,1.0045686676758339,-0.8752433001411939
2,41,-0.8075008941562225,-0.12195310196530626,0.6686437803969888
2,42,-0.2810256606606232,-0.38817796835123874,0.188073477464937
2,43,-1.2772040434513956,-0.8294185788476838,0.930739738294832
2,44,-1.1585231485600278,0.10810883846676249,0.927619370254175
2,45,-0.21267518125476756,1.1297772027216013,-0.49794497718068853
2,46,-0.20536018227051206,0.7120369038088961,0.7738589836722807
2,47,-0.3447969528721137,-0.08186042665646508,0.35833132478344754
2,48,-0.549942574957924,-0.2801207904754949,-0.06631426677150569
2,49,-0.6082286230649785,-1.5952890335244532,0.66608151082974
2,50,-0.16659325960944815,-0.31001713403084996,0.8406713206611324
2,51,-2.1182912200732753,-0.6539660780692493,1.355929352524916
2,52,-1.7436431141221125,-1.251264893892136,1.474168471323571
2,53,-1.1240115829649058,-0.0548026776714637,0.27353845374410857
2,54,-1.1974616191156389,-0.6760783331689446,0.6518915720495283
2,55,-1.455520496603712,-0.6285107769404227,1.4036778268167476
2,56,-0.622835893264364,0.655317828199418,0.40638882370946117
2,57,-0.2842800928068546,-0.21110073741619792,1.0487298050203997
2,58,0.24939628142499828,-1.547969453327993,0.02363085111900981
2,59,0.13148897335350448,-0.1502243997007475,0.08877852268234576
2,60,-0.21308413293464923,0.3730314391581681,-0.3345492998759999
2,61,-0.20534467992285327,-0.11925082771921998,0.3679615186885082
2,62,-0.9384865367517147,1.824882252328403,-0.5023812828584558
2,63,1.2836806964928902,1.0266578468258947,-0.6679260989331899
2,64,0.985057926200431,0.15335387155394764,-0.4179894956163096
2,65,-0.8242685865655077,-0.5097943036138518,0.34121321935514537
2,66,-0.8299396762872835,-0.4026191973651269,0.8844980706609115
2,67,-1.0329421778008931,-1.6756497979453706,1.2675457141649245
2,68,0.18515902691047956,0.0067410947269254005,0.6991240707296972
2,69,-0.9018467204395803,-0.6611611069723542,1.1834341920585412
2,70,-0.5707912080993393,-0.9111981626727839,0.9343689393314838
2,71,-0.8881050359278024,-1.1166542464704843,0.9837090319391923
2,72,-1.0768495700295562,-1.2079329165192663,1.6426859306708135
2,73,-1.5763757179363467,-0.3085175042713412,1.0859842512551927
2,74,-1.2694173242492959,0.13413500027258116,0.3135926614485939
2,75,-0.6731995922597219,-0.3346394317980345,0.3186264162306942
2,76,0.8431301001470056,0.723658242729885,-0.5706415898939179
2,77,-0.6642597395938076,0.7979675250558871,-0.9631910628366592
2,78,0.3858549637723623,0.9447893266657224,0.3736017968044699
2,79,1.0209809926630022,1.3319078039322048,0.14426909138455463
2,80,1.2212129532846778,1.22296434362609,-1.098811735353766
2,81,2.0434626986651723,1.4793501105824785,-1.627440039515945
2,82,0.9875672581467902,1.8080277661038755,-2.6310434807383363
2,83,1.4233102775179889,1.337957926118525,-1.866846380129255
2,84,0.7912289395745872,2.912319836598935,-1.1493912329398748
2,85,0.7729589647006287,1.1369454764742508,-1.776452917253272
2,86,1.3953431464088537,1.5650887187589315,-1.341646187915084
2,87,1.3195848387838347,1.0400983865885178,-0.8404700372870678
2,88,1.8075626224607586,1.3465266162861242,-1.6889681036074162
2,89,1.704070435267549,0.6933268316814988,-1.399686806999552
2,90,-0.4352828677679552,0.11331059721340525,-0.089735594742028
2,91,-1.4291131480561523,-0.4325241398874315,0.4839921575359175
2,92,-0.7517479496994259,-1.347984724416059,-0.6297143039306734
2,93,-0.6706990317204281,-0.3347857342641909,1.5115410005445833
2,94,-0.49854660496738123,-0.7903391265783414,0.9498202586780505
2,95,-1.2473449089475912,-0.7121264503509759,2.183867041534504
2,96,-0.731334788705501,-0.8620767385417756,1.4013063530751055
2,97,-0.6020863807288405,-0.2224955310547912,0.47611706581648894
2,98,-1.8970468402466578,-2.611221491083874,1.0697734613010572
2,99,-1.7716608956183155,-1.2291856100772043,0.845890090053992
3,0,0.7430822951997239,-1.4396834055091874,-0.31278905845163846
3,1,0.5045722986814094,-0.33561918851925915,-0.4759720153254637
3,2,-0.47129629329711387,0.6353438646381666,-0.2979863797040908
3,3,-1.6402184832104023,-0.14311200184617215,0.2750607086500896
3,4,-0.6680985298129846,-0.46530814831452094,-0.11608572122997841
3,5,0.19651321020659904,0.15703823207519968,-1.754748708415046
3,6,0.4520453164273608,1.3099892017402863,-1.2202931784678142
3,7,-0.1730760807910667,-0.07263505987821424,-0.12045574145695802
3,8,0.9072664678563194,0.755189316382986,-0.9209341243955791
3,9,0.7451990551097638,1.2462988526866525,-1.4152014743475076
3,10,1.5196466513712314,1.0147731719284376,-1.6088228873109778
3,11,0.25117417421147853,1.92677874068159,-1.6253076925554353
3,12,1.8076910162892663,0.6983378595394656,-0.4659192805147354
3,13,0.7703884270414111,0.3493655113517269,-0.5772692777109754
3,14,1.027526463735292,1.8585659144429454,-1.4794120034130496
3,15,1.258760173001577,1.4097820404080776,-1.001952566805928
3,16,0.3159010365329404,-0.08743806088902813,-1.1774580503098764
3,17,0.030714735673762063,0.7603157567926339,-0.6122145890895395
3,18,0.7906807153522296,0.4801241571296994,-0.4153051056764305
3,19,0.5146383640275658,-0.1259015870058583,-0.2967168076394616
3,20,-0.821750759869398,1.2954041911286378,-0.09244726817494542
3,21,0.1655380742889436,-0.4970287465558893,-0.013238756016868011
3,22,0.47940069256093965,-0.17439290713979214,-1.2235103971133277
3,23,0.6711047682359171,1.3716621179088264,0.6511196866413336
3,24,0.46403511375360595,-0.4908396087246891,-0.401399162404668
3,25,-0.12578457356309028,0.9054293604580448,-0.3776226635854425
3,26,0.28609623007501633,-0.20455988825956006,-0.8877369868652643
3,27,0.5575552608662618,1.2188659980315624,-1.1002479380133559
3,28,-0.5057022402496533,-0.0736947723966702,0.11559991175231837
3,29,-1.3331147854994863,-1.7296703244533957,-0.20201026972817762
3,30,-0.9242650712701682,-1.1483782424056388,1.1597309066104247
3,31,0.3842045714634767,-1.3568188107439196,0.06551303669979422
3,32,0.33775574982878115,0.17456848592600058,-0.047733221939566264
3,33,-0.8290842743571091,-0.3002384962217156,-0.6853870074395502
3,34,0.031337488113718545,-0.12595716941911206,-0.4278346710973569
3,35,-0.9858620039995656,-0.10717775533912555,0.029220263439532105
3,36,-0.8891722408838951,-0.3364212234826566,-0.020206380071660927
3,37,0.3169086678937164,-0.4420259005978359,0.14591529803207753
3,38,1.4272456173425976,0.4214151441008881,-1.9772557318998352
3,39,0.01489090072182126,0.40449409585074864,-1.3415011848947875
3,40,-0.9823861322981062,-0.23314588294270297,-0.07253445257947837
3,41,-0.36963534326643344,-0.8603899888988382,-0.2517958361166656
3,42,-0.09506043443927353,-0.7842520585629401,-0.12529973387600385
3,43,-1.529358253902667,-0.635053217279408,0.39707180050348156
3,44,-0.8655617213816094,-0.20516398126529828,1.0390587378028215
3,45,-0.07047776269063279,0.25508575114961685,0.45711528798194745
3,46,-0.1794889747427311,0.6543524673529592,-0.5390472590866917
3,47,-0.3337630178636906,0.5300413488344533,0.013839581118391816
3,48,-0.603133383261513,-0.9436394515047721,-0.7015847533157171
3,49,-1.517516538461933,-0.16449148855895177,0.5974657620506363
3,50,-1.59989737209471,-1.872551206778627,1.866636976193461
3,51,-1.566594322377759,-1.0303173103478067,0.6293821122038777
3,52,-0.7608486926521825,-1.2502270071202688,1.4690093586117574
3,53,-0.12335077770163269,-1.7699242597055314,0.3492317310304964
3,54,0.42104540832455933,-1.1037161312646528,1.7053159578682808
3,55,0.6582127090133485,-1.3668254714871335,-0.6159844676188637
3,56,-1.0315197045162576,-0.20816106616807084,0.39973803327228846
3,57,-1.250357907710612,-0.6049853105700913,-0.2748175830877765
3,58,-0.5162673330272933,0.10070020358335315,0.02050528367459318
3,59,-1.079503778943679,-0.7701725440313842,1.4551813121365655
3,60,-0.14904682597880112,-0.610711141091012,0.9716255190015561
3,61,-1.6678511919673802,-0.5333173294631933,0.07767322780864849
3,62,0.21064007023200065,0.2623279217526827,-0.41591583128520726
3,63,0.3676118439079424,0.32955610094252463,-0.5106150223581445
3,64,-0.7794983935695309,-0.15196021976144095,1.7602708956212558
3,65,-0.6296939752143342,-0.6625635239924923,1.033662165082847
3,66,-0.8406917197867402,-0.5154806679705066,0.300341386163521
3,67,-0.863907881510545,0.22814235844108294,-0.00045811310445755655
3,68,-0.04897147353005842,-0.9667274333180124,0.10701638988961255
3,69,-0.9150007922506012,-1.537746619871714,0.8674597070820164
3,70,-0.9771345223241269,-0.5528549799918012,1.157410959861054
3,71,-0.520420611541462,-0.3264391868808982,0.45939904282327415
3,72,-0.5618591452033329,-0.5002609483014895,0.2373586426767591
3,73,-1.0246979734871835,-1.0508875284843398,0.5764823328961193
3,74,-0.6920598623180155,-0.0458465028493883,0.7625482549237775
3,75,-0.589241750131702,-0.9422418596234158,1.1325252119540485
3,76,-0.22144498601287377,-0.13220892214400265,0.41212355417453495
3,77,0.6382801250502037,0.4871755060229193,-0.1476360827074651
3,78,-0.6972327699950216,0.5317894978358412,-0.6716328343587656
3,79,0.6327375462322957,1.5002503558997615,-1.1182268516931964
3,80,1.240219606407789,1.0613095424696286,-1.9658372008135097
3,81,1.4894131791296632,1.3188433659732555,-1.1797679691344287
3,82,1.2698996978242092,1.5750950143772333,-0.6362426663998227
3,83,1.294529851782838,2.389300122402145,-2.1334802729872013
3,84,0.6033847322014203,1.7560217440205739,-1.865017534932715
3,85,1.432380055847871,1.3828714713721848,-1.0835600284905025
3,86,1.2028078857848552,1.696837215634646,-0.7659757313324849
3,87,0.9964911511678111,1.5697997553030842,-1.4392053108198555
3,88,2.0864095562299765,1.685701370216804,-1.5108586480607435
3,89,1.8069614256971411,2.602408695024569,-0.8112086481397757
3,90,0.5888951391995519,0.30495987181366424,-0.7799288784072275
3,91,-0.4740895934393654,0.23450020987592318,0.3465365438011603
3,92,-1.4320979829571467,0.4861363721059601,0.8364763833811317
3,93,0.060066627036360544,-0.30430094486011533,0.8070887207200639
3,94,-1.7322156854913764,-0.4690827730851108,1.4712683971425178
3,95,-1.8939762413346475,-0.6471016908841949,1.1383877244908884
3,96,-1.7000391513952038,-1.102665361646075,0.9187331181957198
3,97,-0.46911948775489903,-1.0119841831280378,0.9111707711099691
3,98,-0.6025902926881391,-0.9998773284478928,1.2622658194794518
3,99,-1.1318351214773723,-0.632795061932002,0.3937371529111494
4,0,1.3892725087582731,-0.09303798604955828,-0.24010344729090008
4,1,0.0898177953051848,-1.1001174772806206,-0.48511867682480203
4,2,-0.12864747588063408,-0.2755716115963145,0.7445755923490205
4,3,-1.0543781396546197,-0.31122148851090503,0.17844102992070027
4,4,0.5378986171915824,-0.2859055008956883,-0.12048548383722896
4,5,0.8701799020420858,0.3755950256101739,-1.2659528816088033
4,6,0.34067208667432824,0.4679796227854035,-0.156149746418513
4,7,0.5535361516284726,0.46159454336356615,-0.7038680258461059
4,8,-0.23596828506735806,-0.13667516091611634,-0.774867872699426
4,9,0.4944959103913539,0.04730295515687018,-0.9771049143707998
4,10,0.9429924964478658,0.8365821340539283,-0.8367058597147341
4,11,0.726418521244822,1.3599958997786452,-2.016278988055365
4,12,1.0551800294234568,1.232674702254477,-1.5303375377153194
4,13,0.2604949919967862,1.3913565505853949,-1.9065140519545243
4,14,0.4767841433334149,0.8288599923186287,-1.644381322089972
4,15,1.3074532179652778,0.7081333904980807,-0.49869755680302125
4,16,1.1073291029899033,-0.045049629501116725,-0.46359226952550175
4,17,1.8395132943941999,0.43342269778691916,-0.31889121164607626
4,18,0.5882992028579762,0.20836648264744803,-0.36196459886422777
4,19,-0.948465110812623,0.13993209220356181,0.5212877193785115
4,20,-0.4425797386316852,-0.022745244728286672,-0.1270487704928523
4,21,-0.5800646810468529,-0.9891212806063014,-0.031949901148642434
4,22,0.6931082913933195,-1.3562065243884995,-0.7165746736831965
4,23,-0.039074622636274293,-0.39326158522525734,0.414192500301113
4,24,0.5027617347011932,0.07615164630844679,-0.2844662557140977
4,25,1.2301579920301702,1.0664501860051776,-0.14629883282766126
4,26,0.6600473071094798,0.5608202804747139,-1.1011320489263317
4,27,-0.8548864257975106,-0.5167667126792054,-0.3914150693480353
4,28,-0.4714136293983155,-0.4380603738453124,-0.46008465468571424
4,29,-0.9711045949465033,-1.1595305815754622,0.6026314475521732
4,30,-0.47310998887688793,-0.41593265861911055,1.3400755257330932
4,31,-0.01700167119214733,-1.4963655656490908,0.8335764323204631
4,32,0.42250205452923795,1.4247314987783457,0.15817818286089683
