x,y,feature0,feature1,feature2
0,52,-0.8090499745088946,-1.633126240857282,1.7807373190536409
0,53,-1.185263461720587,-1.9227910390493517,0.3975000300008024
0,54,-0.8305133054063709,-1.058731542948097,1.1442366017718009
0,55,-0.5939815106550427,-0.9927000124788642,0.7947905519553509
0,56,-0.9316237572037495,-1.025515446622649,0.9691361349440255
0,57,-0.6945162118459817,-0.6264612896555034,-0.051058313476832776
0,58,0.716231350791011,-0.6337046326680539,-0.8765300982760995
0,59,-0.7316465480542393,-1.4768336517443086,0.48856478101269335
0,60,-1.0641274151662412,-0.7075765453873186,0.8679453599047763
0,61,-0.6926706315524301,-0.3182960561840735,-0.1120956404850535
0,62,1.366255858916901,0.41763972052854936,-0.7392430323745763
0,63,0.13448969151613602,-0.07164886411331226,-0.7184218603265288
0,64,-0.2928040619400054,0.13657806932171923,0.49770703223182766
0,65,-0.9591405000759244,-0.6952761409164107,0.4869369053793227
0,66,-0.23547362111310205,-0.10060552575456952,0.19573216696063328
0,67,-0.8107480326329435,-0.3822438387397255,-0.22238126984503007
0,68,-0.6455227846690891,-0.5289806914277279,0.7101141906608712
0,69,-1.3046917013170398,-1.2689887026808595,0.9896693172272347
0,70,-0.5779674220406755,-1.1116836699920578,0.6986050140290935
0,71,-1.5506965761346803,-0.9818704712283874,1.2981076926036978
0,72,-0.9252438149965111,-1.4485720978534984,1.2347819713524437
0,73,-1.7339719487795533,-0.7240823771891861,1.7055611504933905
0,74,-1.0323246893755875,-0.9612837503311281,1.4560460807239384
0,75,0.48455655895767963,0.016986802660739514,0.4464396513686209
0,76,-0.16144002710846314,0.272072370345353,-0.5054536147473508
0,77,-0.4282931661118267,-0.26992357162964925,0.2072102517310522
0,78,1.3181349548478674,1.3430438452531233,-0.6742227784763567
0,79,1.3869329117310736,1.679186934914149,-1.0988251252475858
0,80,1.8044375660657066,1.3584090215568996,-1.5927938267368962
0,81,1.503178820814981,1.6336482197873372,-1.6428730485050353
0,82,1.3370432904893017,1.863713473247857,-1.2029608216157144
0,83,1.5816399364214984,1.3137563900132552,-0.9981114237875068
0,84,1.350645651480236,1.7502417342239933,-1.8839610281619912
0,85,1.8844067055668268,1.2829916642268075,-0.8801998753937522
0,86,1.6425553982193326,1.7020415857253985,-1.2924529047707327
0,87,1.5272358377998594,1.6068406684833363,-1.2324818117136616
0,88,1.3592714410046152,1.0600276945123548,-1.6351645232929806
0,89,1.2292709552064611,1.5799314167254042,-1.2286024104608604
0,90,-1.272115056772004,1.149195811832616,0.8760411650710626
0,91,-0.8488596128611166,-0.008311124755802994,0.8535224693883217
0,92,-1.2481249098149483,-1.6768864077507406,1.799766232997187
0,93,-1.4693909372904213,-1.4328224647282348,1.6096208568145853
0,94,-1.9086485338915367,-1.3418152459116173,2.409784602954838
0,95,-1.226405595227295,-1.7616998215083213,2.0924713443213054
0,96,-1.1497033146541311,-1.2572704741157157,1.1788431603946523
0,97,-0.33481619749052804,-1.4694902647982238,1.154283107182425
0,98,-1.3999575753488032,-1.6016058865182716,1.3172285098948435
0,99,-0.5705983068117164,-1.3496333709056485,1.5612584670646161
1,0,-0.5902547950350574,-0.6110892752681606,-0.4070886353002774
1,1,1.2819306765719056,-0.5024721650558484,-1.5393493254774873
1,2,0.372774541405918,-0.09563090750750403,-0.8352741257634817
1,3,0.3362309558914873,0.5296430889680098,-0.8722016297603238
1,4,0.4411908196113399,0.8977052643305218,-0.793057974745586
1,5,1.0825716169936723,0.7324575049761523,-0.9284731910060087
1,6,0.8501875149721779,1.3047424031659218,-1.0762368250926193
1,7,1.0767272672834554,0.9352922243298197,-1.4596011466149954
1,8,0.7050619471994783,0.738513682277614,-1.224640374009573
1,9,0.8662196846616607,1.3314820996591508,-1.1658163982247087
1,10,1.0173285633885887,1.9195537884162184,-1.834511292085307
1,11,1.4365274151630656,1.2433822240837755,-1.366205119754178
1,12,1.9288038108036951,1.5352799156882377,-0.9372672507713232
1,13,1.3132132738095976,1.8656358494590237,-1.4016924722132902
1,14,1.4714357464891235,0.6527254265642922,-1.1869827172103773
1,15,1.4985047918523804,1.297070714612264,-0.7981417219994777
1,16,0.18397171392589362,1.4011043658281257,-1.2706519796277778
1,17,0.8249888627825066,1.0220564423757847,-0.15798697793422609
1,18,-0.29040388310016274,1.1017031159336936,-0.9493354240963586
1,19,0.9341164679343393,0.7413896572823337,-1.16215415738203
1,20,-0.15593474072299385,0.37531073913833896,-1.1819384527178287
1,21,-0.44480164274093786,0.8347407810641129,-0.03802189132768211
1,22,0.2916989318830959,0.4323824759838373,-0.11901680899118487
1,23,0.3047710054322778,-0.29912648207976356,-0.10848427566610733
1,24,0.8222156699006912,0.6474610657374748,-0.23867726650826565
1,25,-0.0656525270749181,-0.8033328973562447,-0.1760045690125569
1,26,0.7269851904178298,0.37755921012325466,-0.6406355743686228
1,27,1.2034687999074658,0.5597951136408564,-0.9664113847793311
1,28,0.5521577451668012,0.36449809518930687,-0.5341593267831398
1,29,-1.3031109983877753,-0.21523753435825485,0.8222699529749031
1,30,-1.0841487641845275,-0.49351824464361166,0.94472153650553
1,31,-0.9152207538632379,-0.21109588992687875,-0.043407989196730216
1,32,0.24812813536715309,-0.9671438192902835,-0.5373842751519823
1,33,0.004824024877039165,-0.4310981300566156,0.44202170825747844
1,34,0.3405947608039428,-0.8530505875400591,0.6519919818265837
1,35,-1.2950622069007607,-0.8032985752594768,0.9700457455705714
1,36,-0.6541046334415782,-1.0949604323321105,1.0994464801061736
1,37,0.025987962354296953,-0.7347934624827503,0.6002921260174556
1,38,0.9294904510813156,-0.2094440841061601,-0.6961479894936159
1,39,0.846520495869128,0.8053398304702065,-0.4690054962923202
1,40,0.7244117046314714,0.783775452234496,-1.0520570709808912
1,41,-0.16037983062415864,-0.36384294621750174,-0.27436970629194873
1,42,0.31945736102597294,-0.6884541501852539,-0.3155894281937455
1,43,-0.9959439276594739,0.14209210260546037,1.0941344607647936
1,44,-0.7021392602534364,0.28788294725404745,0.4712099635630718
1,45,0.6440680334518906,0.7045659298128915,-0.4337759508011869
1,46,0.8010766335765674,-0.060806370657366354,-0.8008033699630087
1,47,-0.3915572390523152,0.24246609367357416,-0.007117611583833052
1,48,0.07500965912942992,-0.8005021875420962,-0.5935976250421979
1,49,-0.5792133283346647,-1.2482610080477963,-0.1660289251607233
1,50,-0.8005098155020689,-1.098106903447923,0.8494836442124764
1,51,-1.6720905499831034,-1.3105376710857446,1.3308523735557256
1,52,-1.1765267341513543,-1.8052978302479832,1.9671858744613766
1,53,0.044850256733334815,-0.9763189237771621,0.4917936478135202
1,54,-0.8067768862165907,-0.6336013989482843,1.1235642980211888
1,55,-0.6660522596719018,-1.495486475533826,0.651171242625099
1,56,-0.7777445696062661,-0.45388156780963457,0.1896624300551824
1,57,-0.5086626296470713,-0.5837668927638356,-0.2965669053529813
1,58,-0.7771422836119914,-1.0815307478508094,-0.3115652908548531
1,59,-0.7146005559209953,-0.7675379000805567,0.3299170940126934
1,60,-0.5898730995962794,-0.04583839198197018,0.8101260683144624
1,61,-0.05362632638071468,0.44173814283517876,-0.3687766014313711
1,62,0.9289594165314248,0.5141567546827853,-1.5577057054184762
1,63,-0.050657699006237004,0.8486807159311515,-0.12600535448850925
1,64,-0.14410406474319917,0.21595685543819976,0.2893436667116343
1,65,-0.19098294962305082,-0.40090791405858595,0.6832178972837268
1,66,-0.8970479622873695,0.2189796532440584,1.2009354109554993
1,67,-0.2420826204948428,-0.5728746021577192,0.6689219346113884
1,68,-1.0175525517241681,-0.2945946347736212,0.641509100635441
1,69,-1.0076039945755637,-1.30486290252542,1.1063989916353574
1,70,-1.1319912813260997,-1.6329107995816514,1.3155619224013968
1,71,-0.3965913919810995,-1.164811839796584,0.21644466191823714
1,72,-1.5744963670123253,-1.2444130171594465,1.5361851623762703
1,73,-1.7250305427450852,-0.5764957405773404,1.2812749196145083
1,74,-1.2852779512312928,-0.4496211275049941,0.6118593640352504
1,75,-0.8275893258415002,-0.33190244836359867,0.2258820856395259
1,76,-0.5324617341473686,-0.49579976049347096,0.5984493105585758
1,77,-0.3616182214495412,0.5614616858707827,0.12848914355920105
1,78,0.4532094824147147,1.2860845370252503,-1.013298933645799
1,79,1.2600524909661324,1.469477459542657,-1.6161088524866556
1,80,1.552131107456603,1.2401952412081325,-1.8869944599870836
1,81,1.1838705894237467,1.6334448833390098,-0.7793024264981383
1,82,1.1967942937588911,1.102896862250218,-1.296100549583348
1,83,1.7384942998174613,1.667413190073023,-1.4200957391756412
1,84,1.3640657219363546,1.3479211923404189,-1.044222858766557
1,85,1.5799324092546716,1.4476844335182664,-1.6357798532068615
1,86,2.013395545905342,1.1267270830901803,-1.377941040370932
1,87,1.8175722670767143,2.190389642798455,-2.0353104618352362
1,88,1.4077655279951073,1.9736797845222531,-1.0276019662255171
1,89,1.4700862269131003,1.1904960301464782,-0.8755595673146261
1,90,-0.7932515792448398,1.1643503814251777,0.15914259958167906
1,91,-0.9346627581377001,-0.30978536063153017,1.2718190687983162
1,92,-1.4074934889516466,-1.3986297433726398,2.0138397612301877
1,93,-1.3907348755946374,-1.58154405987602,1.752005739425167
1,94,-1.6802893982234417,-0.7986160483593321,1.586127086036554
1,95,-1.3984356681666898,-1.3427541909774348,1.5379456002990977
1,96,-1.0777187575829466,-1.0234878709765995,0.677764388780834
1,97,-0.28940263434951086,-1.2526300717237557,0.9119574350542343
1,98,-0.8813456682254647,-1.0841254577674406,1.4532382539448598
1,99,-1.1949081132187016,-1.3661761174983187,1.2887525414963614
2,0,0.0747495467468767,-0.8088321247686886,-0.34497609088191084
2,1,0.7640577698457516,0.1349369066211844,-0.28245914623888196
2,2,0.565017056274541,-0.5902869085708989,-0.7252700004623661
2,3,0.6409206525071446,0.7977107978209318,0.08026696076232023
2,4,1.0725721474181915,-0.26844349292325015,-0.18410420858404536
2,5,0.5117119027111316,1.1663659452654047,-0.5975142592378372
2,6,1.0953793870622541,1.0179391958106938,-0.3860596573552377
2,7,1.3938274504326733,0.10713029831638347,-1.4660924759235783
2,8,0.94057919758259,0.6435400826400789,-1.0952175989949866
2,9,0.6260190184239365,0.7230037588632566,-0.5243335172596154
2,10,0.588059996007075,1.4279754140326135,-1.2059903016322087
2,11,1.3131012545606608,1.5226440374550574,-1.2701716113642019
2,12,1.3058797690246293,1.9384205629486557,-0.932772623078973
2,13,1.6999212318814743,1.4075341489257223,-1.4923795520731482
2,14,0.9864323230624674,1.4585203044362232,-0.9726195507333785
2,15,0.9542116357699743,-0.3904890521005725,-0.7512043292052203
2,16,1.5697956755504312,1.2726663988759064,-1.4256789456334957
2,17,0.04980037088350943,0.4668810651405941,-0.18522278346905835
2,18,0.19699062679575183,0.40622768691937167,-0.8771293054820885
2,19,0.28371920872007106,0.7511934659443689,0.1972299829178753
2,20,-0.8879468203810702,0.05506023137065133,-0.1340566231773838
2,21,-0.04885453946916081,0.11797795443769711,0.15043575626118924
2,22,0.8576910733985262,0.1079639013547653,-0.7274509303268795
2,23,-0.14457726887325503,0.26467270708594304,-0.029916093573851266
2,24,0.4490806239267139,1.2962870288986073,-0.13319441652131156
2,25,0.6081740497410496,0.45152048465689054,-0.7409479327949664
2,26,-0.2003561714591616,-0.47729634660876813,-0.45259574731352337
2,27,0.7075531127451602,0.07222137847698473,-1.1331908221593
2,28,-0.6834056811860377,0.05241044556748652,0.28190639746673074
2,29,-0.7108061194750006,-0.3027415261816355,0.8012180901145991
2,30,-1.3090157385101324,-0.9076171617064932,1.060360768702619
2,31,-0.23345407180368533,-0.36026160106273364,0.5227921499001668
2,32,-0.014949548534257388,-0.33645079984734766,-0.1397495619038008
2,33,-0.47809817958853734,0.5435631193931184,0.2944199166150874
2,34,-0.3708437446028906,0.3228662070163385,-0.18671108677828183
2,35,-0.9114632411725407,-0.2977998124088213,1.2695807228573242
2,36,-0.2652414990645133,-0.6971512699838767,0.15103930459551074
2,37,-0.204598492666695,-0.668973957737354,-1.0066680072178689
2,38,0.9023668984658396,0.352201237568005,-1.0240414314546384
2,39,0.642517862976381,0.17691248017797626,-1.072985166340011
2,40,0.26278309497419106,0.2720432989971142,-0.34406372839004423
2,41,-0.4183984657407219,-0.8356084153588873,0.02198243102365255
2,42,0.46056182729646294,-0.553017588769836,-0.46021206070609655
2,43,-0.8671731024958991,-0.9123458938057368,1.0563559011859494
2,44,-0.47701669058971163,-0.02418906641622403,1.0487821306664091
2,45,-0.29794998104703413,0.35902508165950076,-0.25497460256818977
2,46,-0.10871143985821048,0.42614562828847097,-0.17543474608551807
2,47,-0.3627738717303828,0.062464263665044234,0.175691409264342
2,48,-0.4769505337440818,-0.4235178536896609,0.28544463506114276
2,49,-0.5367092330645278,-1.6554884532251803,0.6376178511223433
2,50,-1.001540432009732,-0.5448649136211443,0.3845966605714921
2,51,-1.8082403671341152,-0.9469727944302475,1.3186202045023754
2,52,-1.2383379318908272,-1.6254068280720573,1.4064791087701867
2,53,-0.7357695356121268,-0.9894422860675595,0.5239372610646645
2,54,-0.948042603971541,-0.7177050760116438,0.3506779337945198
2,55,-0.6143264940841068,-1.2114416985129954,0.8673742525154803
2,56,-0.8269051152082806,0.1720132756420949,0.6983081521174422
2,57,-0.6631339674565727,-0.16692264991460548,0.5844938102346263
2,58,0.08120750357981416,-1.0302436546944918,0.1176980852052717
2,59,0.3986230923074622,0.6112118990540508,0.14698111808016068
2,60,-0.45111029369420585,0.09578655018605986,0.28657288461388186
2,61,-0.2559614724619173,-0.3635489235802186,-0.24680230974271045
2,62,0.33888516198771385,1.4679232283065349,-0.5676762579891357
2,63,1.3264716346629701,0.922596486395742,-0.5885998031067075
2,64,-0.019865004833451064,0.7970460875910995,-0.2743216244970821
2,65,-0.49447953273016715,-0.28973515294366486,0.8033601307468938
2,66,-0.9371497555411566,-0.5380547616651251,0.8780469900812808
2,67,-0.8128795096625504,-1.3070437764736422,0.8481836952445442
2,68,0.04940900053168194,-0.20433261462215543,0.4543007540580245
2,69,-1.2348525744721253,-0.39571089999408066,0.3523323999037398
2,70,-1.3300294347681625,-1.565626441451722,0.8088915695355972
2,71,-0.807277940019694,-1.1987431194228217,0.9407652233156645
2,72,-1.5445222305297117,-1.0858858698783094,1.061806712204524
2,73,-1.0947822921514954,-0.5421087368541339,1.338932165424398
2,74,-1.1138844761420477,-0.35491441357818976,0.8930316884806175
2,75,-1.217132540074664,-0.6022672813560659,0.5809553898416844
2,76,0.5893693332877916,0.5934865277887487,-0.5187730847071622
2,77,-0.8719552102795041,0.8904307009854302,0.24162993534123556
2,78,0.12785176217322017,0.5432248278318887,-0.5169217045440035
2,79,1.2613861756811071,1.1503584330813497,-0.527541815141946
2,80,1.7338936957161124,1.8541530711311838,-1.2562711414117134
2,81,1.9171282220743073,1.4724053441365077,-1.340281629314635
2,82,1.431859037453808,1.9902180833515717,-1.7129683141906047
2,83,1.8904644083895512,1.3654171120214709,-1.5178784809445611
2,84,1.203725788362914,2.562911647684404,-1.2482078772729286
2,85,1.2203151537608108,1.636772581700088,-1.4339869662666918
2,86,1.2225478145906856,1.3417388059719673,-1.0867760594152087
2,87,1.7848511362214259,1.9286640160056692,-1.0986174302406184
2,88,1.635193086063562,1.4338945546648236,-1.7878098924683252
2,89,1.4282112331841623,1.3085038634454351,-0.8370293980979985
2,90,-0.6336953833397815,0.29305803138913566,-0.25240096111928506
2,91,-1.408932219876557,-0.6964934573879092,1.310351038561665
2,92,-1.1007850656303142,-1.3954086149055385,0.8856371985611061
2,93,-1.1030659416645927,-1.1546287683067455,1.4614324823929052
2,94,-0.734649808619566,-1.4980484862082883,1.4429655276716369
2,95,-1.2896581452093088,-1.1610461629456765,1.3830717653630944
2,96,-1.7099290085834575,-1.6730849017983975,1.502294255552561
2,97,-0.759266228797738,-0.9801777470541557,1.1447417518174634
2,98,-1.9447969002375534,-1.6736579558972304,1.7317373635563733
2,99,-1.2902279009802355,-1.2912278021325787,1.8860123317346145
3,0,0.5186170313872176,-1.2120630750447177,-0.2804075929426382
3,1,-0.23666050290733964,-0.36759472725671427,-0.13879618859952134
3,2,-0.2883309689393019,0.027578199847067636,-0.4075516544099736
3,3,-1.2297323155909476,-0.1763430548031723,-0.2291121099116783
3,4,0.8910910065890953,-0.5321216735449198,-0.7800421414430232
3,5,0.03561779184752101,0.3064393838158863,-0.9256425364565819
3,6,1.1292901342428012,1.1010870349486679,-0.9462568206208657
3,7,0.6256650037486964,0.6256175048917167,-0.978827190170381
3,8,0.7578505289075577,0.8791959080150133,-1.2189294768549959
3,9,0.5688974719267393,1.0477959618989054,-0.6609770685218622
3,10,0.7844637559937513,1.138144625838855,-0.813022136879477
3,11,1.1092482680334848,1.8588245369905563,-1.374676011161983
3,12,1.8220695948733827,0.9974405123926732,-0.4610686122860911
3,13,0.8899510772701247,1.7530966687247687,-1.0545498450143072
3,14,0.6984569941707675,1.5281575174133937,-1.2672992120308766
3,15,1.0813782078463694,1.0474679096093817,-1.322344871957496
3,16,0.35090872999298917,0.7769855596350888,-1.3130776514774711
3,17,0.797570145544913,1.1261095006636603,-0.35437778031884115
3,18,0.6689260463309736,1.1384266619935397,-0.8094919291226813
3,19,0.13399381796078574,0.20790452698210618,-0.31059277218801107
3,20,-0.8698245928919067,0.055354613293677274,-0.006207111077018756
3,21,0.17940954576166687,-0.3698847240195744,0.21680500869988553
3,22,0.27872118885755554,-0.0491574891609939,-0.796525282264779
3,23,-0.09048750670529343,0.7460925739032884,0.03824322080035551
3,24,0.3695966177010836,0.19339746020501264,-0.015233159649559666
3,25,0.24442729532714122,0.5905654786372921,-0.2503993088183041
3,26,0.44150891665061437,0.18293704010965905,-0.6217267971656936
3,27,0.3870085836214625,1.04536325879145,-1.1358304564916915
3,28,-0.44770304071722716,0.5935442491847212,0.15863561075680016
3,29,-0.7307135724944889,-1.3298125889990318,0.7950760879712916
3,30,-1.212346536866258,-0.3542552902440972,1.3898204538934753
3,31,-0.4227857396765522,-0.982976531712769,0.5795996219225603
3,32,0.41923639102326965,0.1917495901593111,-0.2974690073631542
3,33,-0.7622947380758578,-0.23457015452205793,0.301325062296896
3,34,-0.38678123589204966,-0.5180903585616431,0.6677564464047527
3,35,-0.682562654411009,-0.22040153859675826,0.362600583892996
3,36,-0.4537652059787436,-0.4221427282501946,0.17281568451357662
3,37,0.16904394656450555,-0.34506158744392196,0.10769478799819374
3,38,1.5519455735432781,1.1025928440979482,-1.0330640873417694
3,39,0.508205484992494,0.44227660430571514,-0.932430985340096
3,40,-0.9895054593433367,0.014117045845397875,0.25350196072602293
3,41,-0.9309391878080925,-0.5206784423276278,-0.2159160062012538
3,42,0.0009187303138632018,-0.4453226704691111,0.3214813172070657
3,43,-0.8882199979882887,-0.6429802668351643,0.8628191843130921
3,44,-1.3429480880731521,-0.6957013495345419,1.200221554974627
3,45,-0.22438520758298922,0.24503051173162033,0.6047524334612325
3,46,0.3714157358880446,0.24097521890430726,-0.810069605602558
3,47,-0.26558683247109427,0.702762233006488,-0.47431699196235266
3,48,0.04625216533393071,-0.7234454697087145,0.12052769159796159
3,49,-1.464216420161046,-1.1761826414086747,1.0369070408271464
3,50,-1.1183778348834672,-0.7817655209725802,1.5127882414896483
3,51,-1.4917852924191144,-1.327006655024021,1.0074935147217194
3,52,-1.105821059986248,-0.8796787491767979,1.4543331418084648
3,53,-1.0429963208690756,-1.5175305070091312,0.8866289821842955
3,54,-0.7524459574561283,-0.6202872501046389,1.0789766054284369
3,55,-0.10293775291165157,-0.9659524361899775,0.6207267059569878
3,56,-0.6278658985455359,-0.4598491864336316,-0.02691558263084405
3,57,-0.5760406133730049,-0.14704625664425308,-0.3813710973035449
3,58,-0.5154939083897949,0.27844129691020436,-0.13475498563427896
3,59,-0.4648818965643822,-0.2786583784500775,0.6985453581802149
3,60,-0.2743913385684935,-0.6200884249972017,0.6258861047022038
3,61,-1.7513217632727724,-0.9071414762515864,0.33481107183590975
3,62,0.03260294710878828,0.6692900828055918,-0.7938803625788445
3,63,1.1878114238195319,0.9217021269678531,-0.773002017743731
3,64,-0.8342451865903915,-0.36457952767260104,0.570718147014643
3,65,-0.29260210360816435,-0.5535143997900352,0.4842714723550271
3,66,-0.48667125066947003,-0.23961414460245695,0.1686302805670415
3,67,-0.8893166181337742,-0.2084324421176203,0.474201852335638
3,68,-0.018146055763664824,-0.8740848459745629,-0.262861080010307
3,69,-0.5235590566720876,-0.6379670575058414,0.7652835482287552
3,70,-1.045503147119937,-0.8828351566113111,0.9932934187949017
3,71,-0.5790664199246212,-0.59766316299322,0.5625725052690672
3,72,-1.4656551363351866,-0.8865616464623182,1.2968596707664524
3,73,-1.135232785372681,-0.8855043842421502,1.2819748031764548
3,74,-0.9617029958691697,-0.605620895785962,0.14769470735727117
3,75,-0.5723330107178389,-0.16724360649127193,0.853938059798272
3,76,0.10221776857581981,0.14123239660770387,-0.1410439195323482
3,77,-0.24448684955961095,-0.6571600856815509,-0.02443571973766358
3,78,-0.3775593910022639,-0.46332247657504505,-0.3465258414898488
3,79,0.559935223399066,1.7447056917470756,-0.8927030936589578
3,80,1.5870952868742647,1.2835457088489333,-1.695345935611987
3,81,1.6263302911373365,1.4075671920070842,-1.2914839293779274
3,82,1.5701968706345029,1.586712684846148,-1.2392848523478632
3,83,1.5174847044708664,2.0047472978396317,-1.4393853543528672
3,84,1.429089952245848,1.8184343448066431,-1.9476055883382517
3,85,1.872861518305717,1.9738930140724906,-1.7308403551292195
3,86,1.1746682701975917,1.6671875614004499,-1.2915880727178488
3,87,1.1069033370519936,1.6055621072738895,-1.174509542538387
3,88,1.57630028026476,2.038407196477402,-1.3098738700264456
3,89,1.1797854207033596,1.7500743079989862,-1.7252250473342083
3,90,0.11468490875815758,0.9142969765957302,-0.9966435873236158
3,91,-1.0429067392494824,-0.16540605426692093,0.8653446357496133
3,92,-0.7571322253721585,-0.579072902900386,1.1926211290167248
3,93,-0.2729230851923631,-0.8999664633651361,1.184781544099541
3,94,-1.8560323643184968,-1.0441835851037373,2.197172790061188
3,95,-1.9644316184645416,-1.0315220079704528,1.5872343508720759
3,96,-1.32888636488194,-1.440120653690797,1.4929895598679401
3,97,-0.9108368104739646,-0.9711671204172014,0.8224086963742541
3,98,-1.0764994844751008,-0.9386338655916441,1.3913254227605454
3,99,-1.3381219015372643,-1.1488435018858345,1.3112512480139842
4,0,0.6326233650486279,-0.479335097225615,-0.6251582717973787
4,1,-0.4694272911520391,-0.837265598256424,-0.2923984903885966
4,2,0.046818849345650615,-0.3924367734737611,0.540553602554445
4,3,-1.0240492302179707,-0.696301583232695,0.320167864072724
4,4,-0.15180486138399776,-0.07693173272047099,0.05362847739895877
4,5,0.2995117535565148,0.15090164347663332,-0.9668035973670015
4,6,0.9811406160916706,0.8728472085429201,-1.0235165389225924
4,7,0.7690151242612366,1.4150187557082032,-0.5895153307231925
4,8,0.21871105205725538,0.6892107584390345,-0.9905749197514069
4,9,0.2478894517157621,0.38224262907705325,-0.6627942421036325
4,10,1.8871817827557325,0.5995235966020617,-1.5270879619558795
4,11,1.3309476906147473,1.5205041648520214,-1.644646291557354
4,12,1.2705500178527365,1.3272007263388752,-1.4851916678481116
4,13,0.4255243323640751,0.85650366716428,-1.700083175931315
4,14,0.6676126160304566,1.2060502708891492,-1.392899861750425
4,15,0.977563577140673,1.1845466085861138,-0.6784514329559347
4,16,0.7018131997910386,0.335658971315693,-0.44240093267190683
4,17,1.256721535603075,0.13878896967923265,-0.5085185491566554
4,18,0.025306230423968228,-0.3448435202932769,-0.6649542042563175
4,19,-0.018237155615944668,0.18445963780906754,0.38384302806668347
4,20,0.01411799258225588,-0.285901475145427,-0.20007077873070964
4,21,-0.4768699989392476,-0.573327232221188,0.026123664663266245
4,22,-0.40068463251528885,-1.1078434513206266,-0.5840306391830576
4,23,-0.3144510680500159,-0.2573391622076803,0.18196712791441214
4,24,-0.2384069729243218,0.6764550428677583,-0.3145709956708004
4,25,1.0701146203299254,0.7042011378793989,-0.44155939236254654
4,26,0.5411883997428423,0.5322608152501047,-0.9455779221711604
4,27,-0.2077032979193901,-0.37231205867247447,-0.7326918538471229
4,28,-0.007350448079228166,-0.5188870669222647,-0.029984613925835554
4,29,-1.2872600261605887,-0.6347678870188971,0.5435231126921404
4,30,-0.5300908607413966,-1.015099968702082,1.3909609041780793
4,31,-0.7210578121913219,-0.9771419785052377,0.42627969078571065
4,32,0.2681706495919209,0.5518861207431652,-0.5543905025005704
