x,y,feature0,feature1,feature2
2,21,0.04822184153264944,-0.8809218778953632,-0.19975110058920553
2,22,0.9522515804014098,-0.6617322216589037,-1.1681764332337612
2,23,-0.2487903829944346,-0.10690438585680441,1.2919463991082079
2,24,1.6979043090871082,0.7404144720131952,-0.7727385643815577
2,25,-0.7403644465295177,0.5178286747804223,-1.4220291999066375
2,26,0.25142730572227767,0.08150104166678752,0.11849686289477519
2,27,0.2536787065775209,0.24963540077823415,0.19729444922843598
2,28,0.6728558879927694,-0.18524960149990582,-0.43706394542640475
2,29,-0.34792351343854366,-0.9508456421504633,0.7606370585104547
2,30,-0.6105562947518474,-1.4014479130475193,-0.846115026069099
2,31,0.05189371646024069,0.32959404969786626,-0.7557209330818346
2,32,-0.33418545641871467,0.670185232642369,0.6489009583412018
2,33,0.8051439400211222,2.0913083068531773,0.8646013480556148
2,34,-0.6003901263657079,0.29743443096326716,0.049579912107957015
2,35,-0.7052567966170041,-0.2784835210382989,1.7468314860417844
2,36,0.2551356222562042,-0.5843845792942407,-0.3904160973350694
2,37,0.3945461432093794,-1.2123073365120178,-1.4662858671105847
2,38,0.5223856838568578,0.6683862492383551,-1.5209753024181512
2,39,-0.23513959474331478,0.6711314296871348,-1.07837501734342
2,40,-0.1640281131126262,1.5939470115393652,0.21445219382051156
2,41,-0.9689188375363753,-0.014489283013726019,0.41592954810678234
2,42,-0.46829203196593,-0.6641502324911857,0.16135108057470451
2,43,-0.8027559001154229,-1.1367633750318826,0.8125866034393169
2,44,-0.4722428154205273,-0.4181411948965309,0.44586465363930444
2,45,0.8154722845336416,1.329073828523466,-1.0534192644002176
2,46,0.2697934357119271,0.5713264481062094,0.186942947873559
2,47,-0.5502848147600015,0.25143922787481693,-0.3712029741155468
2,48,0.28660436958670543,0.20600762436989273,-0.8688711623976143
2,49,0.5112160437581862,-1.3445147555714396,1.1425356158839057
2,50,0.16241081915483993,-1.035688807005751,1.0304271434025711
2,51,-1.2507518381127756,0.057364333254964046,1.4621667470465034
2,52,-1.816198249670452,-1.5628420476728493,2.2994618551259287
2,53,0.05623019108632782,-0.10772032415838238,0.3401191348993257
2,54,-0.8703586405827805,-0.8498404796332328,0.4698623757995457
2,55,-1.395828712106569,-0.5122469651695049,2.1200743191165876
2,56,-0.18228326441891005,0.009150706582886992,0.027553460301850033
2,57,0.16650450012927207,-0.47148289807200117,0.7439025304959591
2,58,0.5210634166035144,-0.6209439520771655,-0.3247441742271585
2,59,0.6065879116191485,0.553485896893337,0.7518368004414911
2,60,-0.19527116747543105,-0.47227084835473254,-0.4552263619757019
2,61,0.058663226258395616,0.5531892775293019,-0.04677753669980741
2,62,-0.6568215978569215,1.8187198082564862,-0.4416230716150758
2,63,0.703475080790968,1.8551203421277636,-0.4173817671282198
2,64,0.8369335026015401,-0.24457524349541976,-1.2366750931306405
2,65,0.04732924849360353,-0.08101437218936172,-0.12020545610081862
2,66,-0.5327346893666817,-0.4458082175500675,0.18856816682848873
2,67,-0.8743325026224145,-0.8706735348393025,0.98897059177817
2,68,0.2832797797632453,-0.45223752412310647,0.4151191106491035
2,69,-0.6750073357126479,-1.2521019759546632,0.09011856521674359
2,70,-0.8418580586804921,-0.6505289661764313,1.1501883862629336
2,71,-0.3409430621914964,-1.7838470323467643,1.0588279090099537
2,72,-1.2654939183014464,-1.3324250979689187,0.9490959334497456
2,73,-0.7194189935431414,-0.7540828234678837,0.11462997025549146
2,74,-1.0456078423690174,-0.14588630843367523,0.024071941244055855
2,75,-1.2722018994955915,0.5395239969119786,-0.24552641655587978
2,76,2.284507270124115,1.560736600678744,-0.9075207847824543
2,77,-1.2614161395167258,0.9847105785072631,-0.6028999875288049
2,78,-0.06214058194010921,0.5780390001553966,0.2564848793126633
2,79,0.7985994136505417,1.0260268059493514,0.2391728357165733
2,80,0.4716022064059868,-0.019754397031301205,-0.03799895933490163
2,81,2.4080924029460666,2.07002094175366,-1.310956715167942
2,82,0.9375041610925346,1.0612602103795317,-2.2908295460836032
2,83,1.4092761549360373,0.774476247009459,-2.1343256317730233
2,84,0.8647235169469939,2.933924619521255,-0.792577524715384
2,85,0.43453752486321845,0.6938077816191505,-1.209609031452882
2,86,0.26061352719386954,1.480608234964657,-0.23479092144354616
2,87,1.2678347128012901,0.6837183353443893,-0.5079109068604512
2,88,1.4517577448674839,0.7980960340709723,-1.698097333870384
2,89,1.592354684758507,1.1633495357786472,-1.7789826449761197
2,90,-1.071443850696573,0.6481147506785158,-0.7454074481682392
2,91,-0.6907363164937769,-0.9162559991638959,0.386065375475755
2,92,-0.47349078683349904,-1.2626147743414924,-0.8529661077661332
2,93,-0.43162723312805124,-0.24285031805003174,1.6916523030098927
2,94,-0.4682472460578501,0.3436030597479574,1.205287822306764
2,95,-2.313321317121337,-0.0718009099618895,2.491684787982092
2,96,-0.22808022433987757,-0.9616007572999707,1.86392360971096
2,97,-0.35694427694895947,0.03194616071195098,1.2628365685573428
2,98,-1.3609036309012081,-2.9478527207262797,0.8253143177884215
2,99,-1.8308105130081223,-1.0101439072027287,0.6327863507331042
3,0,0.4090003548970874,-1.6448905144869956,-0.007591196829265967
3,1,0.3372987921457834,0.3619742632908906,-0.9400785537355523
3,2,-0.22570319077526613,0.24487375068734354,-0.4056459371744559
3,3,-2.2794748606391337,-0.35378730618456905,1.2448331479241648
3,4,-1.2320316647772052,-1.1798921610693907,-0.25842071949736656
3,5,0.8293798547101817,1.0225179653232235,-1.1654215854090777
3,6,0.5558612766294243,0.9646906351308987,-0.16737187408786627
3,7,-0.44994873605150726,0.7077327587084342,-0.2580329495201668
3,8,0.7787012817376976,0.9453112353847104,-1.0899515791909673
3,9,0.17861093513651566,1.4535215111740099,-1.023397552188579
3,10,1.060635104666656,0.5103389848054982,-1.6522857984270032
3,11,-0.02205001594965176,3.271482228147564,0.1159915934679692
3,12,1.7256320103591596,1.3470754081431127,-0.9663717115569335
3,13,1.1523692395301979,-0.3453291740591837,-1.0297582710423168
3,14,0.23111550049969692,0.957676597938727,-1.5076732920478955
3,15,0.4250929458100673,1.5251233318488822,-1.625324995972185
3,16,-0.6580464934512094,0.2617746505161377,-0.5121993157425345
3,17,-0.8165226871822234,1.5528230243509664,0.09881799530872408
3,18,1.2216661842209047,0.45018020613734555,-0.17597177896842342
3,19,-0.3003234657369722,-0.8649317602180621,-0.5726911054022714
3,20,-1.224976084994234,0.9981619091529945,0.315714376491813
3,21,-0.3751065214532354,0.18379045253198875,0.24945203257094592
3,22,0.5693498936461693,0.9392256347236452,-1.4809446685186975
3,23,-0.5614286380221886,1.4331283601736726,0.6714883787545443
3,24,-0.17359049774752067,-1.7091947613320944,-0.13135209237966064
3,25,-0.5606376798889888,0.7514771458196535,-0.7626016008271138
3,26,0.5449571142962991,0.1109031400882657,-0.67651747154425
3,27,0.16935580844426704,0.906380186961384,-0.05969647122961414
3,28,-0.22199911956522866,-0.0006599235859003064,-0.1470391372690068
3,29,-1.4095820370777412,-1.9332090679486205,0.45388212253492916
3,30,-1.210616268996539,-0.5880792983607835,0.9538690685605108
3,31,0.5057899499466896,-1.5170792525154169,0.031094439794150216
3,32,0.03836519464695339,0.3659293815741832,0.024724973485774727
3,33,-0.9407317300300095,-0.007852831934690534,-1.3440235644946108
3,34,-0.2860251878577987,-0.788306196241916,0.08057579718986972
3,35,-1.382757213537396,-1.4732484342805032,-0.2293885878785535
3,36,-0.4448914508469675,-0.1451782182828555,-0.8412607655786837
3,37,-0.04451427605276292,-0.9440448165385797,-0.37057925092284516
3,38,0.28820068400608917,0.6826863287050211,-1.9761359193050259
3,39,-0.4969189941906358,1.038248435679186,-0.8081535365667449
3,40,-0.925323922380434,-0.16255052085055932,0.07653103244229027
3,41,0.3101898731126982,-0.25654146228845426,-0.7676181156530639
3,42,0.3175675002266031,-0.2694609578626066,-0.4046478552617697
3,43,-0.6105852108583532,0.4651834460139201,1.0152143671371898
3,44,-0.17431519470113993,-0.7180119565486939,0.3145148709772063
3,45,0.09887121315880705,0.4474044264705492,0.6279857852603169
3,46,0.9319675740424409,1.3927328704833284,-0.03095419221938813
3,47,-0.991083748877262,0.3549950242361358,0.587116838009165
3,48,-0.6033665440745336,-0.6496967686143786,-1.0955244208128936
3,49,-1.7086761329031146,0.5213196362907404,0.5472423047071635
3,50,-0.7029432753660448,-1.0755875960125834,1.264983791738396
3,51,-1.08504350444701,-1.0315895455011055,0.2881555295076239
3,52,-1.1516875917339058,-1.684098756861902,0.01744694654720445
3,53,-0.3481511257226174,-2.1712723407557575,0.9576397120635709
3,54,0.020932565037364775,-0.25861854144624385,1.2379207331470001
3,55,0.8730851188134895,-0.6260885553716901,-0.9422732360866044
3,56,-0.9792901151758525,-0.2078057907857508,0.5691341280907469
3,57,-0.9110508827196461,0.16686290833173748,-0.458024619103853
3,58,-0.9012505956463353,0.4488230285865852,-0.8657863688395816
3,59,-0.7875107529028855,-0.06169874739409081,2.257988496547661
3,60,0.3164189483588401,-0.15372942994571046,1.0002671959490206
3,61,-1.4534598348862475,0.19720937371714023,-0.06503378802221481
3,62,0.6168877248586055,0.24014318305268917,-0.1841999518882294
3,63,0.4916962855186483,0.9740314855853408,-0.5166349810662415
3,64,-0.9330514301849141,0.2397480194780911,1.8683211463833418
3,65,-0.41735041518655347,-0.5507007959971361,0.04327098844141894
3,66,-0.6624179548826761,-0.3464972205050927,0.5884893484618725
3,67,-0.6208253624913763,0.1545710239177619,1.0196800416596727
3,68,-0.8260520666546903,0.02528277693357342,0.10182845024141537
3,69,-0.5685957725120621,-1.1165614702625428,1.1622115293885735
3,70,-0.5535189373932314,-0.3284901781648007,0.18633837832636416
3,71,-0.14135282748299627,-0.4014673562069588,0.46519740705161067
3,72,-0.7778010951311598,-0.6691746905118059,0.22868950390859713
3,73,-0.6000318003346218,-1.7029345788103747,0.1332824134840838
3,74,-0.3059867209898969,0.3285050715877959,1.0194267592420658
3,75,0.16550501291235023,0.01101964478339345,0.5980795434571397
3,76,-0.9914525560086783,-0.4146839177715186,1.5257656870272287
3,77,0.6736837584061024,0.8587971971212667,-0.5544763082603776
3,78,0.025650862702484685,0.16666759199103495,-0.5616194593297114
3,79,2.0997930315936677,0.6182964447494614,-0.7125055107493271
3,80,1.6438729740671276,0.9848189099463504,-1.854597481356136
3,81,1.8347130155410336,0.6022705192068815,-1.5892338167780438
3,82,1.1480780756664903,0.45041713955971524,-0.5504578500905525
3,83,1.7290146817606384,2.8035559716545664,-1.1995710289679038
3,84,0.522847735996254,1.0642894367514588,-2.2285881169189854
3,85,1.3545185245154945,1.0459634092005254,-0.48562942509785023
3,86,1.029618166584671,1.9929165239959474,-0.6940489310428346
3,87,0.6980414286899272,1.3871847103831154,-1.6337435582614266
3,88,0.5888771892797828,0.7501977918314578,-1.2674491458829484
3,89,1.217102256163049,2.250211760913167,0.16558586686873683
3,90,-0.36884862463629436,0.33296568951851185,-0.16233438237443615
3,91,-0.9095722834089887,-0.574397844367375,1.2284064578908318
3,92,-1.576826455318968,0.05471812123205687,1.4901845765758295
3,93,-0.6501783431123594,-0.4105864652487643,1.000505703799511
3,94,-2.2353370043294127,-0.21667781505996794,1.8717697914896405
3,95,-1.5249952380510787,-0.9039260051407787,1.9274741178280261
3,96,-1.9373091875338484,-0.7388194591524068,0.143387999902744
3,97,0.3071982981507063,-1.701855223295406,0.9580345158130097
3,98,-0.6197991692955169,-0.3038648345714868,1.8297371812076049
3,99,-1.6588331510016783,-1.0534876574756418,0.9935965114460473
4,0,2.0343332603394084,0.08298560812662877,0.5439169528648883
4,1,-0.7309963107062359,-1.0488615166216448,-0.7707936955702019
4,2,-0.9755162604083457,-0.753317930322969,0.698832646697301
4,3,-0.07282814066085172,-0.6747832116157036,0.26475025546848185
4,4,1.009258693002014,-0.2824266273211243,-1.4931809967701228
4,5,0.9488753723563236,0.8496407958682358,-0.8302884121678676
4,6,-0.22512732323199397,0.23183643003535986,-0.14210735120435988
4,7,0.2616025866858439,-0.16891415858304837,-2.4677020534135155
4,8,-0.5011179870489203,0.4296067751571487,0.20901025389021866
4,9,0.6749246425811369,1.339363493267954,-0.7504827531339888
4,10,0.14211207477706098,0.5346971731548414,-1.1086745412722578
4,11,1.288736738987261,2.637189237570825,-1.468637415850754
4,12,1.4738009140862232,0.558174897353624,-1.6267347122249665
4,13,0.058671986209288325,1.8500366150935983,-1.5094114230833289
4,14,-0.18874507054155293,0.14369661899117647,-1.6084910219117892
4,15,1.2705767341472787,0.043878314505902016,-0.18210707795314252
4,16,1.1672733065737098,-0.599869953665265,-0.26788741894293105
4,17,0.8431458942712067,-0.17247171902722955,-0.0900743962433718
4,18,-0.22495080321677557,-0.11626460068887844,-0.5524113537540941
4,19,0.10607297101139057,-0.40273751063314456,0.1398076309295863
4,20,-0.6218593892403893,0.15554754365514062,0.42217768882534035
4,21,-1.2480629845820246,-1.3324335377820933,0.04036586586453764
4,22,0.4364701692440922,-0.47375209672049995,0.21850568908319978
4,23,-1.0172476625835867,-0.7493951329762486,0.9148346330110084
4,24,0.45926932247166763,1.162838097102751,-0.4046919435082862
4,25,1.0435594778321722,1.2144965736218103,-1.1908862251788603
4,26,-0.23057496004339195,0.003839825739531787,-0.6830667357026747
4,27,-0.6098054402417359,0.05608561603210482,0.4922598945914179
4,28,0.07549421813994094,-0.902116583678487,-0.7290817285344636
4,29,0.029919903619920172,-0.8272538994691675,-0.13240213823505045
4,30,-0.263376400825599,0.10338487970792262,2.4154951363097448
4,31,0.429016767305625,-1.4893384568636352,0.9379046619300312
4,32,-0.13664721962281454,1.7677828229384744,0.0015177666346737932
4,33,-0.5397022860150326,0.7513651945258298,-0.5910945387722606
