x,y,feature0,feature1,feature2
24,25,-1.1068077529816638,0.10719866788731783,0.28873877831513395
24,26,-1.328048605365563,0.9329207474305053,1.0893285042703653
24,27,-0.4832406216060898,0.18965826736810726,0.6535175768764264
24,28,-0.12918359408972802,-0.27421938582554267,0.33026831109471727
24,29,-0.0928424941281969,0.7390590645445181,-0.49208245950921914
24,30,0.48136935743191056,1.179918389126617,-0.983041265956616
24,31,0.8689218473280215,0.32546499190145806,-0.6020954528141793
24,32,-0.27451251553855793,-0.30656267803308834,-0.022364865228448903
24,33,0.4770053438948158,0.5400265521350935,-0.43103479588924654
24,34,0.1508153093823776,0.21494487390291955,-0.43898897859435476
24,35,-0.14155401159315537,-0.43257102114678064,-0.0015626763095023687
24,36,0.9487124679557002,1.4288257694589719,-1.3839697171264977
24,37,0.2423641194904453,1.1601818239396815,-0.3082796456106129
24,38,1.2541254309523808,0.6493586791476513,-0.5098101383285173
24,39,0.45831590296414204,1.0974641256815119,-0.5472970665880162
24,40,0.9852364066592154,0.7486128430689304,-0.6741670541115621
24,41,0.8440427143959833,1.3638953219750294,-1.1731993808352739
24,42,1.169334144811133,1.1022756306182675,-0.7535970220455324
24,43,1.8885387683727966,1.0977202441783807,-1.4771073117012015
24,44,0.9223443663694197,0.8921029968887247,-1.185103315989629
24,45,0.19305585924865057,0.5544635083082207,-0.7303142964794156
24,46,1.4104377611685008,1.3900843263703413,-1.544316249314965
24,47,1.140780379090556,1.7308887598262301,-1.0467541513146978
24,48,1.5868545615038412,1.4082949431943994,-0.6056842724352524
24,49,1.38577855927807,1.4496267511436933,-1.4163300172447326
24,50,2.1116210968567932,1.213797707886082,-1.6222545849249856
24,51,1.1364855088277612,0.8986207604112136,-0.8307226599960632
24,52,0.36613812068513635,-0.035108041168885676,-0.6138963779688535
24,53,0.04525209549989137,0.03515562891492043,-0.03280388289351476
24,54,-0.0335250285078854,-0.3940054711144471,0.26799718182984933
24,55,0.4147740316652351,-1.0219552333931463,0.5605897154246997
24,56,-0.674301269255737,-0.2559238439891073,-0.21880287773441856
24,57,-0.2305197719154133,-0.256991417771965,0.5724141579310525
24,58,-0.7985098619304968,-0.535183090709227,0.7067265694809013
24,59,-0.3699049767420233,-0.2794021026225058,-0.08288972219500439
24,60,-0.29318504456347977,-0.20136949685872274,0.3552256992879228
24,61,0.10483012966589976,0.8615612687279246,-0.28847478135989535
24,62,0.6516919675671841,1.05212407234654,-0.7250577673251406
24,63,1.4931088601083562,0.6539340483718059,-0.5645142709518387
24,64,0.4508107350910109,-0.576524623451795,-0.14764467664148964
24,65,-0.9970371131772654,-0.2892844772173916,0.21784798397237695
24,66,-0.0001650041024712827,-0.42229987003215314,-0.3154824720540141
24,67,0.20220725166539266,-0.25473665817318897,-0.5465399127817316
24,68,-0.4617190488419912,0.2923571390376758,0.5010230434733696
24,69,-0.4948651856156412,-0.4867544656504676,0.3035971545272027
24,70,-0.9177393320678097,-0.5608795070730197,0.5269531580551922
24,71,-0.11716494483980885,-0.5266944480911951,-0.17600493703248493
24,72,-0.8095143421162182,0.2755327008395403,-0.420257685886111
24,73,-0.5298339882333228,-0.3932796560358606,0.26524273244253016
24,74,0.26987905603338636,-1.1812458119817286,-0.3460834271609084
24,75,-0.03579854993882546,-0.16457668945792236,-0.5951116101385613
24,76,0.2872619793785633,0.5147070387968276,-0.8004843387702782
24,77,0.8050512754683411,0.5386959930891937,-0.28463425650824814
24,78,-0.14623145316371097,0.5022024297583894,0.26596093364624973
24,79,0.46895127752476545,0.33554116463580264,-0.8145407690714721
24,80,0.8462590521383334,0.3427511345091776,-0.18490354147257196
24,81,0.8193044648482336,0.4306392666675629,-0.3526880233685409
24,82,1.0026212842678757,1.6545105584526902,-1.4288888522605672
24,83,1.4331120453856514,2.425096957510771,-1.272150027778222
24,84,1.2753646195056034,1.9463303822594782,-1.0197286916340165
24,85,1.7956447098967128,1.93237238607917,-1.526604926224051
24,86,1.113050231333252,1.6545015318810332,-2.1424104982126355
24,87,1.4768229981892764,2.022767196284632,-1.107975356748859
24,88,1.664101266566575,1.7584311273178006,-1.2577507636472274
24,89,1.610688834566428,1.5948460172034058,-1.2601838864021055
24,90,1.539157248124466,2.050907016555787,-1.4975623699516802
24,91,1.670037394995426,1.5343853340823477,-1.3748265346097186
24,92,1.7108156745367624,2.040213068552126,-1.023807224060048
24,93,1.1850099125660247,1.5162991602265905,-1.251194584876935
24,94,1.570006294542903,0.869221218730934,-1.4032406397838582
24,95,1.547690155156714,0.7119306266640356,-1.4666408431059026
24,96,1.9116306663927791,1.005162569002511,-1.3178569276293883
24,97,1.0188992092352622,1.054419254534005,-1.5642933427793473
24,98,1.5910023640350388,0.20751105252942578,-1.255230535384541
24,99,1.9855381530009837,1.002089682271636,-1.186566329487839
25,0,-1.1793562240258915,-1.2118918783069008,1.5919088115397573
25,1,-1.4676459992867463,-0.927771438026498,1.284648068257212
25,2,-2.1121245491778637,-0.9741556894938164,1.6229573604749916
25,3,-1.6058274626371416,-1.0867768612820865,1.3595676317925356
25,4,-1.2336587617578485,-1.6095850740194986,0.7770817568619902
25,5,-0.6412828796304012,-1.6067571678487702,0.8819441756989569
25,6,-1.1278816293575926,-1.2029859689920088,0.921823204362721
25,7,-0.07416114344771985,-1.1214336387403265,0.8575512759447516
25,8,-1.2475550871152006,-0.7848346385706624,1.6189649274838402
25,9,-0.8760702857988412,-1.5947209720723983,1.2453158576329837
25,10,-0.2534856050200632,-0.5471404889135502,1.6299019511435409
25,11,-1.0296913834718888,-1.1547605515558035,1.0509828915340755
25,12,-0.8675818033822565,-0.19258472227829232,1.0465751115692095
25,13,-1.053765919195772,-1.6968121506481344,1.6683666851716001
25,14,-1.3896782379629522,-1.5180874612582933,2.119443618513926
25,15,-0.6160922367233472,-0.9839865244934723,0.9245113724670431
25,16,-1.5596828631914723,-0.24839531300804693,1.155933392689259
25,17,-1.4668232868175661,-1.002708516629914,1.5699004295293757
25,18,-1.0943257151820809,-1.6983598759415113,1.2446696545575702
25,19,-0.42405694716754516,-1.1691692947281027,0.6945501951150609
25,20,-0.1139604408183296,0.2816434430448915,0.1573012996552172
25,21,0.7209548027120509,-0.43981782211421167,-0.3979666099619326
25,22,0.7678036384621932,-0.16810569493644617,0.22943360058511272
25,23,-0.1435718951540178,-0.5316943821350397,-0.3201523305881458
25,24,-0.43014080695256146,0.21244249201176993,0.49471549632644546
25,25,-0.4663467945869031,-0.2537749832315315,0.19132068692046603
25,26,-1.145423516247603,-0.24650522914684153,0.7583816361287677
25,27,-0.8196479767582279,0.29954147424351935,0.4989597757130999
25,28,-0.12680896322238533,-0.6513244715799343,0.25232085165487117
25,29,1.22502939987222,1.0501977166834173,-0.14045710643198478
25,30,1.0843238092985081,1.1276561571504604,-0.7413676119984944
25,31,0.3429179204210197,0.05438869797600353,-0.16127703842286495
25,32,0.19008146003695184,-0.4707627908623699,-0.41560638310917813
25,33,0.1762865030711429,0.4541078337114674,-0.5405621854677253
25,34,0.10197457993037777,0.18453875601259503,-0.6590895023607136
25,35,0.9676444112920912,-0.053898845379321936,-0.015676384085382505
25,36,1.028423498558074,1.119527634051271,-1.4499293135784972
25,37,1.1012313555138975,0.5175171384548256,-0.6644384068429344
25,38,1.0971434667929203,0.004665998488300948,-0.767514909463322
25,39,0.7171005471316838,0.8595149070119341,-0.6490953966906791
25,40,1.1712751844357263,0.41842229339922,-1.3725148630487514
25,41,1.2391138912726531,1.3187864676963637,-1.574872745369463
25,42,1.9673380828719036,0.8777970711985716,-0.7685466790574004
25,43,1.4946401740460677,0.848425229242204,-1.6825884453977378
25,44,1.577658837306528,0.7405112512560269,-0.41044209007431276
25,45,0.5265073556151447,1.0872283502816031,-1.2777390263734125
25,46,1.2440325914003232,0.9577063308722167,-1.3012069740801555
25,47,0.664713455190245,1.2578083347816869,-1.3611624076869224
25,48,1.2555337982714148,0.9529804963754265,-0.5631745659418284
25,49,0.8784777018886151,1.8337700708920934,-1.3540773471761423
25,50,0.7691396102086354,1.249693361242262,-1.2356604222888097
25,51,1.1138146650849254,0.9630154327118675,-0.7474284399702835
25,52,0.9670388343255071,0.43186441673331744,-0.33543335039148997
25,53,0.608260764885701,-0.4137082427374567,-0.8642438630937238
25,54,-0.16066151289752034,-0.4492811857569085,-0.3870142750829261
25,55,0.23795428137387956,-0.763079902431905,-0.8766837008806944
25,56,0.28185728869481635,0.38257449203014066,-0.08525469763922172
25,57,-0.748201758170104,0.44811889629601276,0.43538528623405737
25,58,-0.09655813466957533,-0.40663451037936565,0.3352508659316319
25,59,-0.8619672552439566,0.7821977106538267,-0.40588513653488617
25,60,0.19218110088380966,0.39957673036261226,-0.08934877308444857
25,61,0.04520477334540843,0.372138094825767,-0.012098992873697346
25,62,0.32394233174953885,0.6532712399114228,-0.6833228250604612
25,63,0.8122548506151626,0.6092008591057758,-0.25952804859772927
25,64,0.02186628189976745,-0.5271722337801598,-0.298284737124458
25,65,-0.5549617414829774,-0.7608401481978714,0.234513081214274
25,66,-0.27672108277661317,-0.7499458795778452,0.5093420491840245
25,67,-0.8010206739066557,-0.7837157851207449,0.7303913082591799
25,68,0.033571144688964244,0.3877067948460506,0.6605832290048508
25,69,-0.6582842701278732,0.15255673302394915,0.466563989143596
25,70,-1.0302355559235785,-0.7279974832389067,1.1998276086676418
25,71,-0.6110226641181123,0.43188458607171737,0.4771971565201467
25,72,-0.7742928977687372,0.9454410675011841,0.5236874137457392
25,73,-0.29783772627002497,-0.254384392206203,0.3849326583615467
25,74,-0.42661619455970673,-0.8245580250346533,-0.04336400236174475
25,75,-0.7109246408329094,0.3153300625556956,0.24659644690285767
25,76,1.0360846191933093,-0.17091147522851352,-0.6240584708476897
25,77,0.7166038118229537,1.034990953277145,-1.1398361559471246
25,78,0.15830990301742828,0.640248407945136,-0.7070224789872778
25,79,-0.4235101397451699,0.2749648492595878,-0.3936163373932372
25,80,1.3186345667063057,1.292834145984126,-0.5500439042814262
25,81,0.16995397302947277,0.3854356854477929,-0.8227797446692137
25,82,1.3593027122485606,1.2745990279364496,-0.6629442062178612
25,83,1.3094326478031788,1.854155620088927,-1.570479727565759
25,84,2.0267176697026095,1.7479339975116537,-1.1413030734651166
25,85,1.916060013976222,2.5261071673568423,-1.464026644062864
25,86,2.1858145641139552,2.003909039168024,-2.01047324817046
25,87,1.0285875208115116,1.7482792443238246,-1.409627618890375
25,88,1.3937274056486955,2.054305133885631,-1.5078924924539143
25,89,1.4733088052984928,1.8005643554297304,-2.050807841275594
25,90,1.1899723777747686,2.1108481005816033,-1.0828450551456141
25,91,1.7904624145275747,1.344626233806067,-1.3773983068510447
25,92,1.6808139266950395,1.2763210285369697,-1.3224454866727533
25,93,1.427756237846522,1.571261928821394,-1.3884233519259028
25,94,1.6193064289929935,1.9628264346504456,-1.102825661306064
25,95,1.6593713890210684,1.1178345223347916,-0.42263888764393154
25,96,1.6943091289359058,1.2754746901441658,-1.4287400300557402
25,97,1.278593319240117,0.7329266262835084,-0.8071288469418183
25,98,0.9076546321666644,0.7021062797741894,-1.0508604445677743
25,99,1.4509542330309717,0.1915452497771554,-0.5900841254158861
26,0,-2.0324537258936406,-1.6529154199582414,1.7920056536298525
26,1,-1.1297430943636926,-1.51984660198162,1.628128355017741
26,2,-2.1727776482373296,-1.7522507636547955,1.7140182055557829
26,3,-1.1262171720297232,-0.6789233676652269,1.9142887890950204
26,4,-1.0763815063071211,-1.0242402668587287,1.3721551067447912
26,5,-0.31313299409094836,-1.3239494607742488,0.957095795039034
26,6,-0.4694887194256504,-1.463271017417898,0.9432936693682649
26,7,-1.3615676573896716,-0.036684558088566833,0.28365075055507644
26,8,-1.362714661102232,-0.41823299664790375,1.3370703126735606
26,9,-1.1163826937397985,-1.5573114193948256,1.6304569447695938
26,10,-1.3297773289863835,-1.7902339726864245,1.6985944477583184
26,11,-1.0920517279333348,-1.1992088145607451,1.1678322792671954
26,12,-0.8830813182703643,-0.712663164328056,-0.33316171569247643
26,13,-1.227706888484982,-1.5178264776511456,0.684093534310801
26,14,-1.3275291024121676,-0.1942850180524719,1.0359205082619622
26,15,-1.3108076052237998,-1.2497761053807355,1.6938361422263737
26,16,-1.25359149279558,-0.7524830424108809,1.597177553603247
26,17,-2.0370235025799226,-1.0648435356130816,1.722753982126924
26,18,-1.360867415663223,-1.1412442454634613,1.5844886768779733
26,19,-0.6134682423881312,-0.6273933556188006,1.3081622238576105
26,20,0.04764792717312156,-0.4297456221315829,-0.9057229840431593
26,21,0.2419752017114582,-0.31709729877877196,-0.1640345254768531
26,22,-0.40742225087937856,-0.41679009829443975,0.16787726643807438
26,23,0.03256697426616165,0.1965991951595642,0.012919587164651757
26,24,0.6112454686900337,0.5543576473857524,-0.1360246531849309
26,25,-0.1739202987427623,0.5431886961718642,-0.6294824393124566
26,26,-0.8935928747565448,0.022653017773659027,1.0404143552000553
26,27,0.0198162940173119,0.26751401653992884,0.5024424148629528
26,28,-1.0758291440474603,-0.17121380245925738,0.8967923333069172
26,29,0.7048596760716175,0.8784279739248825,-0.882385005595612
26,30,1.9222467816849382,1.2874824389113908,-1.484832965548006
26,31,1.3115868032156577,0.6375833141687947,-0.928651043670317
26,32,0.5794515608377505,0.2074877496038677,-0.5823843187322546
26,33,0.14342197372034507,-0.05014335312339224,0.11926319128378214
26,34,-0.1303856907438624,-0.27285121511684496,-0.29001042530550936
26,35,0.6660671974138569,-0.05604839838085333,-0.3033367185278247
26,36,1.0301306267352743,1.3146825294356355,-0.6313372332497978
26,37,0.1783670299492699,0.08496306849095762,0.24194930934300002
26,38,0.49493453271832133,-0.047468578398031216,-0.5675910293051437
26,39,0.93505837349022,0.18912934716661597,-0.5089142239519672
26,40,1.20956577056227,-0.22433745432052532,-0.912432510162694
26,41,1.076811583466303,1.0694045947022326,-1.2526234773164016
26,42,0.8110360730526359,1.2082660880781932,-0.9319320018184737
26,43,1.091020149959095,1.069225838281416,-0.7852977636259711
26,44,1.3539333448967261,1.104302879614068,-1.5208708229976222
26,45,1.189663360975291,1.0686865708445528,-0.9278324757556746
26,46,0.7905310530255877,0.7603524808094853,-0.8505684444154675
26,47,0.7579948944800327,1.1305056001271314,-0.061388622741109386
26,48,0.9391577109129391,0.9844830493692378,-1.6518554019901484
26,49,1.3354956046230781,1.3648159494131182,-1.374007242330623
26,50,1.0071811237748183,1.126264441306271,-1.628900431196022
26,51,0.32340325513958973,0.3763499513597883,-0.8745463968926261
26,52,0.3984404089962703,-0.3930323985591226,-0.559091890470469
26,53,0.6283553081235093,-0.20965760023341057,-0.44610849910981715
26,54,1.4623218450045334,-0.08808677939325339,0.09734804667358
26,55,-0.07917301964143394,0.042196633049947245,-0.6676111806946291
26,56,-0.2196718554797422,1.1078857656233931,0.016509843975318017
26,57,-0.9127208153241677,-0.3251559228965795,0.7497473787493351
26,58,-0.5135425286016311,-0.6284931601802014,0.716480287522285
26,59,-0.7623381075139157,-0.06850504112969687,0.02715875660387813
26,60,0.4639135035668845,0.6530825967637003,-0.1440787024626241
26,61,-0.259576106645368,-0.020529738650488447,-0.6917578212977986
26,62,-0.4806639673365527,0.4461633039981858,-0.6117960121960588
26,63,-0.43111912993834545,1.0428726414364067,-0.17968935418980628
26,64,-0.7563302097254514,0.7733705347826129,0.6401586367978012
26,65,-1.086880428482993,-1.0263923840540394,0.9140563456453417
26,66,-0.32058951992983514,-0.8364833524103853,1.0085867118062168
26,67,-1.688132631779399,-0.52050271657045,0.9876644404778444
26,68,-1.146548299954318,-0.7785938990881693,1.005756057986795
26,69,-0.4809063956536612,-1.1672539795755006,-0.1886553350657753
26,70,-0.7891438691300608,-0.8699578169070212,0.5588593173654561
26,71,-0.8408354642471899,0.4093938077933917,0.21190203336868202
26,72,-1.2534045668867728,0.7468207367441458,0.07973716845448912
26,73,-0.8450043631494235,-0.3495253815596895,0.9718689149884063
26,74,-0.9188178169252704,-0.8952120341934006,-0.17344100736060877
26,75,-0.7440872626046438,-0.378581824864198,0.7677064785809383
26,76,-0.2972808146948098,-0.25399412734705057,0.47821186557116924
26,77,1.074757272603046,0.931436939451629,-0.5082138639461392
26,78,0.36196958289976827,0.8092180751488663,0.4223514306444664
26,79,-0.5171583564700741,0.8643168356389761,-0.6413437402586754
26,80,-0.1244349735161843,-0.3006184490341415,-0.2865696088829181
26,81,-0.12268211556071748,0.26067947630860094,-1.1170440824730679
26,82,0.7900515322323839,1.246567937271751,-0.001261489111179519
26,83,1.0699814815101731,1.682786677720742,-1.4655870783006013
26,84,1.6483457153225596,2.317821694916,-1.5750655454686004
26,85,1.6743525331433522,2.0422856329263004,-1.1311285650438299
26,86,2.423259236473699,1.690126670246488,-0.9646476108949558
26,87,1.9104844395139329,1.8494750084236677,-2.0581156685913498
26,88,1.602200358952159,2.1378868941763,-1.7099137234734492
26,89,2.098102100299557,2.092905966522656,-1.382877620580519
26,90,2.2209484554428527,2.0962338057898315,-1.7776051361089942
26,91,1.5717865601561565,1.732747811466103,-1.825120301453891
26,92,1.7581632341341633,1.9174431168478694,-0.7902487916983315
26,93,1.2870540322410136,1.1726997774481127,-1.6847824375537104
26,94,1.5592815101540078,1.7458391977898928,-1.062036964306813
26,95,1.3053280262191265,1.2466966587962347,-1.0416885322561613
26,96,1.0892943542209046,1.4313783486938891,-1.2704887280764943
26,97,0.8544677898926287,0.5998557459696701,-0.2812330290482492
26,98,1.3395783547095008,0.6017032116163465,-1.0841125570525858
26,99,0.7360147034560455,0.22025673259400122,-1.0666304056485725
27,0,-2.014505748159957,-1.4761569307340396,1.4322870394755467
27,1,-2.045146425190717,-1.8563122573803577,1.7846818523996175
27,2,-1.2444072561630073,-1.5820404213866717,2.1134340232662856
27,3,-1.5026009391679906,-1.720748376387198,2.1110533630812767
27,4,-1.6462870286567906,-1.6129182590954039,1.7592483278327518
27,5,-1.283342517607273,-1.860350412097893,0.4319098772524534
27,6,-1.2902503838467025,-0.6351105047469561,1.424660683061591
27,7,-0.9637438947163771,-0.4111926245382346,1.0996515701781568
27,8,-0.9253112302051912,-0.7320423785674303,0.9808698271262285
27,9,-0.9150115990620491,-1.1849400481339996,1.3995192132993104
27,10,-0.9272872034582466,0.11996441934905379,1.646452050471068
27,11,-0.6098590976324961,-1.1260276952459538,0.6991892297107326
27,12,-0.7890544893071846,-0.5449622566938619,1.170726858167491
27,13,-0.638987994131499,-1.1806525048583962,1.428385317978929
27,14,-1.6419696478371444,-1.4087045793451025,1.4943629898564397
27,15,-1.515896840150025,-1.7601258792467105,1.5243340771695746
27,16,-1.0293768408706419,-0.9440572748753865,2.128174398377039
27,17,-1.7629998669866558,-1.0174217463741426,1.7910100732520975
27,18,-1.6345699662573294,-0.9405762075599134,1.565445759183252
27,19,-1.21361430987038,-0.5013590418853333,0.8312973116397927
27,20,0.11365731267337519,-0.2533512531431269,0.537071696025309
27,21,-0.2096588294839367,-1.2787492568304373,-0.366177486271273
27,22,-0.5047708048312115,-0.9207469835219361,0.3982525137670526
27,23,-0.8723795063534797,0.4967344956138882,0.4017504532310095
27,24,0.48130836928394044,1.3246841999407462,-0.5313126774638158
27,25,0.3606466452009976,0.33168815767937215,0.8322130919949368
27,26,-1.089520851914807,0.7201915092495144,0.10740940760883505
27,27,-0.5137443373959751,0.08528921906677946,0.2644920803813114
27,28,0.13916009118950012,-0.13905759551151775,-0.16774654962773144
27,29,0.792007416882919,0.6500316546120719,-0.40528634597586205
27,30,2.3560892788370467,1.1828625019682266,-0.5604844585256821
27,31,1.158989357782013,0.33830240235844555,-1.275155129766704
27,32,0.9248324224215636,-0.10322367357705076,-0.7917354623856463
27,33,0.11356800948234962,0.2075168596665977,-0.1913638135114375
27,34,-0.699848916344292,0.35022006304017067,0.39849405081689393
27,35,1.2179097327190387,0.07914369895108025,-0.8108098173161279
27,36,0.6004665452516121,0.35724582937335037,-0.71745737830021
27,37,0.5458885569026403,0.9510157091063921,-0.5796942563603683
27,38,0.8483146659391968,-0.3674270789053988,-0.9233082515113255
27,39,0.47482007358502554,0.49439420399699,-0.005048986963370813
27,40,1.6556389447545563,0.5154838955749456,-0.6536240659572353
27,41,0.8873065069806161,0.6091830672085358,-0.6564311809164759
27,42,1.1403176916768378,0.5995843033256844,-1.2110991930482478
27,43,0.642068140782684,0.7345065411735713,-1.115901595257046
27,44,0.8988208134215963,1.0494982718562877,-1.0396202541141082
27,45,0.6753047792196926,1.4668242360061712,-1.041540696790971
27,46,1.5412428578072324,1.023793367767868,-1.0870417963559469
27,47,1.3701461409537887,1.5764435937542205,-0.803182334196838
27,48,1.0980579165056672,1.0136501723286067,-1.5194180096556429
27,49,0.9720190096705827,1.010053677184773,-1.087021539145536
27,50,0.6995913869436525,0.5491597378655424,-0.911990375616532
27,51,0.6772831290362444,0.4629565143814846,-0.37796495613115044
27,52,0.37624149405610774,-0.026441138496800725,-0.3806408953657783
27,53,0.5503117989952377,0.3997400139431279,-0.5574186567447039
27,54,0.6125493110789847,-0.23282063552820859,-0.9872435855675863
27,55,-0.11437056799379616,-0.42039727514168485,-0.06478672082872981
27,56,0.013849686438493916,0.3403976601305332,-0.2892203196134776
27,57,-0.5494506578505212,0.007140829884198664,0.49477011872368537
27,58,-0.4374038587398129,-0.06368531442396096,0.45012057525075183
27,59,-0.3260936699105055,-0.07014851288973457,0.5129211457820082
27,60,0.9892747001815978,0.9444491307454023,-0.2071864389627818
27,61,0.43204758316442016,0.6199578902330521,-0.2669380667910833
27,62,0.6346700325769631,0.002268499203447182,0.2520300443417626
27,63,-0.9490362894150518,-0.3496195871857787,1.0943862439480276
27,64,-0.5073427227027977,-0.6160160230354955,0.7724190126315708
27,65,-0.9595571541168185,-1.5327246006844704,0.8268574519614216
27,66,-1.1696709875756248,-0.3342186472592214,1.1039332674468858
27,67,-1.4321794958569738,-1.2863018948066889,1.960070075302015
27,68,-0.7394130065926968,-0.27090894358629247,0.8382172550826721
27,69,-0.8863730978374468,-0.40146607981829635,0.783710233352355
27,70,-1.06279473556094,0.14286864797815396,0.7803155374539487
27,71,0.15426182654130144,0.7070773031992125,0.0871552438269122
27,72,0.1663232912401353,0.6712827797911577,-0.43787652175081665
27,73,-0.9815745015746733,-0.05893033765172492,0.40610366581566404
27,74,-0.7918281917020433,-0.7912410219435372,1.04225509194146
27,75,-1.460941296148356,-0.6020143032864386,1.1271159541357565
27,76,0.33924383353087806,-0.5644507197973582,0.9409562611083714
27,77,0.5877273206829874,0.8176208787511692,-0.049343647940742634
27,78,-0.025089362579731284,0.5458055288046122,0.17373185415710518
27,79,-0.4738558046659644,-0.24494897559459206,-0.16504329023694583
27,80,0.1178679636760568,0.2757505573297662,-1.063567593117262
27,81,0.6640976474543613,0.825089283103257,-1.0243553480275305
27,82,0.2607692997158076,1.4265459921530694,-0.23036936058378873
27,83,1.3601395024667198,1.3301463767193484,-0.7940490508463307
27,84,1.4425356649965342,1.6883672726976597,-1.3253455751307428
27,85,1.482228670549277,1.8092130839556924,-1.6464908942741012
27,86,2.0397892915776645,1.9366269270551346,-1.7755652413383802
27,87,1.9461696219418638,2.5603063319676154,-1.475343248835815
27,88,1.7411872630315404,1.636477030884273,-1.3462033137817797
27,89,1.113936808614313,1.8171726930542629,-0.6142426062630926
27,90,2.0185658535901756,1.8187336131382594,-1.3624917438102995
27,91,1.3257545762761784,1.8964092662066914,-1.245564828094704
27,92,1.3243191859255083,1.6700600605763425,-0.9797762694759605
27,93,1.9207645279465935,1.7446330275273838,-1.7402491201484482
27,94,1.4670421912595955,1.272825747595015,-1.7535592441601333
27,95,1.4942998257423854,1.347330056543979,-1.0146277665038814
27,96,1.2525481332173396,1.1163562238485254,-0.9370680440615882
27,97,1.0714450353682665,0.16657304882163423,-0.5971865089963456
27,98,0.8179567560557115,-0.22320783360112942,-1.6072497701629136
27,99,0.23963809654202503,0.13379800551859883,-0.4205088972872189
28,0,-1.8268912496261438,-0.8371573440679502,1.3628184927734657
28,1,-1.478252657283739,-1.4183226870392074,2.1268727376883594
28,2,-1.3788022359012972,-1.654855757411557,1.3478448582136136
28,3,-1.8395899914701352,-1.7304166996800252,1.9870789415863053
28,4,-0.7424980621376079,-1.1439226938873326,1.4602328715510937
28,5,-1.5002875224981294,-1.807354581043071,0.7387765969249477
28,6,-0.7445416961857364,-1.5039552100030817,0.8633820215804094
28,7,-0.8753085195105835,-1.1951121833856013,0.2946035456768031
28,8,-0.9421445710414216,-0.2692730470333712,1.6840625361590429
28,9,-0.8589745185336299,-0.808816438630409,0.7183689634250277
28,10,-0.419091787398576,-1.4600215612869725,0.8852416383991383
28,11,-0.4739954699920866,-0.07551106154635671,1.2016780481445732
28,12,-1.35882911073301,-0.7268088745209225,0.6373951949646839
28,13,-0.8895752148383416,-0.7008893509064981,1.2922022262795876
28,14,-0.4419577198359253,-0.5970971756593831,0.7893613406592063
28,15,-1.2750926208420967,-1.2226674441656553,1.2683155747095074
28,16,-1.1437539100749632,-1.3499435750345232,1.5656843747459412
28,17,-1.592653200934158,-1.5271249253604382,1.9751961678146552
28,18,-1.3150514258054147,-0.9217191047424866,1.369372224989332
28,19,-1.2023954846647231,-0.8770011621063954,1.0439768645725418
28,20,-0.4906736008660667,-0.8313077992424621,0.32068593697701675
28,21,-0.8773632580081271,-0.7030423999160371,0.6562991595292861
28,22,-0.37927661788619693,-0.4117359694302513,0.4073795139754153
28,23,-0.813448098630334,0.2738950366754782,0.6842158646055603
28,24,0.26411664632139087,1.4214182903430046,-0.74557264703713
28,25,1.3391142651954806,1.3422323876798563,-0.7266456453282838
28,26,-0.03813894468602399,1.693352354657933,-0.7145705679759519
28,27,0.0020189441815808623,0.91527576774233,0.16403268977589316
28,28,0.7868373281702777,0.23095328512227997,-0.6532485675230384
28,29,0.273020891512291,1.166472083456605,-1.0387507780492504
28,30,1.8443114015628705,1.211678770245611,-1.3681241203554366
28,31,1.4050507277698865,-0.25319401075599646,-1.43442212332918
28,32,0.9274439399734526,-0.47583481696418434,-0.4381805593042465
28,33,0.57668715269666,0.16032095180212438,-0.6828049746911848
28,34,-0.0016836318163254553,-0.04430783240660975,0.1558305709248655
28,35,1.2631877261414983,0.7762293831382109,-1.030806113238436
28,36,0.922294532281525,-0.17281449453263567,-0.7441564496363647
28,37,0.8296164888850458,0.5301962934556939,-0.9897272093242938
28,38,0.9646110243880576,0.22598972960746658,-0.8173474462779817
28,39,0.9113501068666745,0.17411957959148266,-0.5192841121275378
28,40,0.7842998658428715,0.3657437834775349,-0.8017857778907398
28,41,0.7540355543866659,0.8222563626185134,-0.48435389516804833
28,42,1.1153580559803489,0.7124645415151154,-1.3584831014052368
28,43,1.0653719486045794,1.1239642517962543,-0.9868082638112131
28,44,1.6129484782082986,1.493057473321965,-1.0318891704580282
28,45,1.176401468463934,1.8250424567157961,-1.530499439541551
28,46,1.6089673957949924,1.3363576073459866,-0.8687457866631932
28,47,1.2998864754737762,1.3409706906203624,-1.7416771700589353
28,48,1.5214488905960746,0.8211550394541653,-0.906839223853506
28,49,1.267222536419537,-0.16524069388678952,-1.4284687067745585
28,50,0.6818074448409972,1.123400363491202,-0.6459626343358426
28,51,0.8727796460102129,0.25553074770138523,-1.346033166199182
28,52,-0.29568672460907147,-0.7388593206361345,0.07314981534442197
28,53,0.8203187320429076,-0.30229931907768437,-0.7449401426010377
28,54,0.2509395256260636,-0.8805873853759373,0.0685165174676709
28,55,0.11195879070502499,-0.11317994408085222,-0.07919057847018078
28,56,-0.36407889336405663,1.1970159963895892,-0.06293642100032448
28,57,-0.5798897051008035,-0.4939434679609564,0.30023896262365163
28,58,-0.12430256675746174,-0.7144282722648265,0.5125732737945632
28,59,-0.7644018223455465,-0.17791661832650024,0.5719091120098971
28,60,0.19768651965902426,0.7382741499986805,-0.3774047155758869
