x,y,feature0,feature1,feature2
1,9,1.0232770972808705,1.0249910377846227,-1.0104833340976127
1,10,1.3142433125134136,1.3567102207840291,-1.318131966488596
1,11,1.4628743158634188,1.303491430113471,-1.3256669652089355
1,12,1.5750820044232754,1.3842474743470348,-1.3181203044047263
1,13,1.3482651931628304,1.7404145982827826,-1.211756135152151
1,14,1.4544967781036064,1.3016732974805034,-1.3101396928360522
1,15,1.3872390837665656,1.3787248541234536,-1.2372728167870402
1,16,1.3210784231440427,1.4761195617882024,-1.1358108361997936
1,17,1.0915971561155753,1.2751008657779659,-0.9025773530772682
1,18,0.8012545602294097,1.3788007308175378,-0.9869899797873128
1,19,1.041787852371209,1.2776759470450805,-1.1173929271130603
1,20,0.5942213225761391,0.9815794693316217,-0.8669958069327119
1,21,0.057509527978950196,1.0582134356355035,-0.45121999900501747
1,22,0.3342870510085038,0.0846647405998085,-0.4616172350188313
1,23,0.3993429248955084,0.018915315559054322,-0.6107084379351729
1,24,0.5446956880820341,0.6192668244465758,-0.6170982072668265
1,25,-0.11118861984397474,-0.5091359588909862,0.07159336290212645
1,26,0.5566043967394882,-0.12259399986411516,-0.6100390153565138
1,27,1.0838810803115297,0.6222577822233278,-0.8949527082045625
1,28,0.09756202837593399,0.34374688722565694,-0.0026766313191189657
1,29,-0.7918458044669082,-0.4510104367405872,0.5025509575558593
1,30,-0.8216363053433212,-0.40809445990804755,0.7308660486268638
1,31,-0.4054553770290234,-0.6013129406930628,-0.18511324046723343
1,32,0.018378416707023348,-0.671286070962142,-0.0762688814022161
1,33,0.028329793876491396,0.10706110930123987,-0.17751091763859847
1,34,-0.22943751996282793,-0.419003075713183,0.4198492472573161
1,35,-0.7165348390669259,-0.771903438085103,0.7940342825519587
1,36,-0.7503854829717409,-0.7847728460611227,0.5977677548110587
1,37,-0.4267992859177919,-0.930028316167977,0.34900132856281946
1,38,0.9872186209011269,-0.08439997998045574,-0.7248985792731741
1,39,0.4107281869869293,0.635627260628787,-0.46945721107575994
1,40,0.011194739100110183,-0.127669337668946,-0.46596845580039986
1,41,-0.14034148034910449,-0.45000485423316516,-0.1018981050284404
1,42,0.32436299602183216,-0.31687764372878335,-0.4372292911148677
1,43,-0.8857472645159995,-0.46704187317078333,1.0039451630888978
1,44,-0.6009900996779322,0.06528418463056701,1.0074701518926041
1,45,0.2903971295109147,0.5626299144806086,-0.20462526678916493
1,46,0.41925033406673223,-0.23597734077906396,-0.5154979066692378
1,47,-0.34277029688500316,-0.26857433685467563,-0.046179682084313965
1,48,-0.04087144285443736,-0.39317686542625235,-0.08610196384103151
1,49,-0.23015122585802295,-0.7579379304337559,0.10579096368371874
1,50,-0.4837357059201533,-1.002133090488689,0.47642209963819293
1,51,-1.376903030880545,-1.273080945768508,1.4689610789713043
1,52,-1.0800638611968498,-1.3864814952912359,1.4739266677475746
1,53,-0.15902849110968464,-1.0390108278358294,0.4065172076200112
1,54,-0.6087844006991372,-0.8962261802887107,0.5730601249866077
1,55,-0.580380030280675,-1.0785799564504224,0.4564816481327923
1,56,-0.506723110649609,-0.6231856871717978,0.19721453886313842
1,57,-0.6527466368023319,-0.9537847760459824,0.24776943945287275
1,58,-0.6653071419936853,-0.8003574603296988,0.13656763623920784
1,59,-0.6028500039440874,-0.7110427104232445,0.5212177633490798
1,60,-0.5925027355694015,-0.17292910598050137,0.302939843320654
1,61,-0.132042852254015,0.1122542258349369,-0.052271975796646684
1,62,0.46015693397593094,-0.09298982238780135,-0.5786088974514577
1,63,-0.627402842836113,0.012773743674101308,0.41762537210850675
1,64,-0.8013545503352106,-0.2072579399638612,0.8932006331908671
1,65,-0.6790188504443267,-0.39095751500369097,0.9643786640043642
1,66,-1.1214265942746295,-0.028763583185246674,1.2425173489768233
1,67,-0.8011831510259256,-0.8090636573211327,0.6185418041882407
1,68,-0.6721564908100451,-0.7301498532671759,0.8639302253499979
1,69,-1.3170220882360468,-1.0752924989013293,1.3147135084680739
1,70,-1.0536231195899672,-1.4233196967932413,0.7289118247161324
1,71,-0.6193172480162518,-1.2775582790656255,0.3558352702769007
1,72,-1.4907801795828113,-1.2553241532420194,1.4860871824678816
1,73,-1.5246994905994735,-0.9735486034534454,1.6449178233236403
1,74,-0.9903604649622435,-0.411537391342401,1.2096216260673032
1,75,-0.5294046236007136,-0.20986968195557754,0.5272265106487163
1,76,-0.39600147133488,-0.15674109499788863,0.4250136060482937
1,77,-0.4568078582594042,0.4579005251633452,0.04402563855505781
1,78,0.4328247286653499,1.0402687085552822,-0.5192796807919405
1,79,0.9665159758436932,1.0763513168818986,-1.0018989945709122
1,80,1.360474489349559,1.0991720360588357,-1.0409109376351413
1,81,1.663028751415641,1.3948314565813895,-1.386798130126455
1,82,1.614774388815495,1.5741575024910508,-1.4248786288917952
1,83,1.666601301227756,1.58733650837153,-1.4866740790231423
1,84,1.6311932944930305,1.5629452797358643,-1.4450551077046783
1,85,1.6344911927100192,1.4894985272156192,-1.496307502010975
1,86,1.6132014847408749,1.278180278220934,-1.420956598930032
1,87,1.6215427721573359,1.8247021763245115,-1.2950311324872907
1,88,1.6539633020136453,1.7108989591232677,-1.424736669377439
1,89,1.07251114138622,1.336572122527673,-0.6988327554066165
1,90,-0.5571764487886421,0.8719555339082462,0.24327697166102275
1,91,-1.30416196780202,-0.5854009366444803,1.0341169731400304
1,92,-1.5287533809066332,-1.2108727571879772,1.6106352671388715
1,93,-1.3775772363699061,-1.2593209178084386,1.673119258039525
1,94,-1.5711165594459515,-1.1976504381069442,1.7136957586514092
1,95,-1.4626859522944675,-1.2222217645493687,1.407271375052301
1,96,-0.9036817625700729,-1.2476795774561227,1.030307113807285
1,97,-0.8838955097281596,-1.1020859044743454,1.3024213123366806
1,98,-1.225353896325805,-1.191395033977961,1.298408065650397
1,99,-1.3256215377829674,-1.4578194083419371,1.431702514920453
2,0,0.40985601194051186,-0.9299197899697458,-0.5412552750321153
2,1,0.7209194867848501,-0.5724231815099307,-0.761205132831661
2,2,0.5292863849085397,-0.24032791190129285,-0.8388024204166792
2,3,0.3289137577829043,0.4264035959414677,-0.36658532251635245
2,4,0.8277929079661479,-0.11016162082459527,-0.9527208644282267
2,5,0.6472183790992564,0.9267131986772958,-0.799245535724765
2,6,1.2053612771479139,1.0375802448804736,-0.9762743012721032
2,7,1.0459190970092467,0.06635591689725043,-0.8608995817461472
2,8,0.5736019769657422,0.4421285819761406,-0.9475526369335945
2,9,0.6050047039610078,0.7727625179380627,-0.6139181958004577
2,10,1.0509704843901482,1.1627272969402584,-1.007485098367212
2,11,1.37405111079543,1.4604784271888145,-1.3403977306055852
2,12,1.547137234766803,1.550755898255867,-1.2104139183019949
2,13,1.5745769311403839,1.7524378312815532,-1.3629042787145789
2,14,1.4018919650033017,1.303915716033978,-1.399320692126079
2,15,1.086831688790471,0.8556312210259233,-1.0783753907350844
2,16,1.073027357480975,1.1845031297026845,-1.0634779747555085
2,17,0.7157485462863735,0.9470469637405816,-0.5171512266999956
2,18,0.5094704032492331,0.601752536374699,-0.7213480427432065
2,19,0.6393077291179461,0.9464865616621475,-0.8861248913157327
2,20,-0.07929169641957581,0.5805293783548165,-0.45318895654651437
2,21,-0.013202975907873678,0.8463429053325647,-0.11269285975462365
2,22,0.7234983510545363,0.3326284288463117,-0.6687343874372839
2,23,0.029349027343763,0.42844620348682394,-0.13791525305525298
2,24,0.06839671939123908,0.9785406437891014,0.1733547245573502
2,25,0.33244520811065525,0.1773219018784194,-0.23015347033822067
2,26,-0.5090594200767302,-0.581022118144803,0.001834821334826185
2,27,0.2860890048691968,0.10005276706756343,-0.8278576566942454
2,28,-0.5730820641728256,-0.09647413959502636,0.5078459586414297
2,29,-0.9927601673005594,-0.35191040082657415,0.8159913749618782
2,30,-1.168418584924928,-0.9417293882036358,1.1888463933701245
2,31,-0.6770972867639199,-0.3493754715293043,0.6627801237661369
2,32,-0.045138866435491795,-0.24518229350425938,-0.08385834443409397
2,33,-0.1963660775589567,0.03901123497451889,0.031705507202671346
2,34,-0.2399847965611385,-0.21883453993317506,-0.34174777581326427
2,35,-0.7210501067347739,-0.39153107884894156,0.6070407383984979
2,36,-0.07983377401267816,-0.2745018412863594,0.015138753194241487
2,37,0.05842839690710003,-0.5013209016106607,-0.5114432909830582
2,38,0.8907220125096943,0.3656867897426253,-0.8696018683078203
2,39,0.2752775879738978,-0.2656851151278566,-0.6945232654394133
2,40,-0.41740701893899923,0.036202096649718435,0.02046223978152258
2,41,-0.6138540791641321,-0.4526466805159115,0.418914193920806
2,42,-0.0956595385653735,-0.5852161871757886,0.23373909348564986
2,43,-1.0169628287530892,-0.8671455551305087,0.9645838581879734
2,44,-0.6986219143558217,-0.499447684264064,1.2224694149907274
2,45,-0.7422997682878626,-0.03821279596318221,0.7721584148207484
2,46,-0.29529417959788296,-0.05024390380147056,-0.027509141455452513
2,47,-0.44580074476485265,-0.4414417774043624,0.5056504095217341
2,48,-0.18287078186749264,-0.40429616101138055,0.31170809036870206
2,49,-0.4331174652148685,-0.6731383066979307,0.5114130834301275
2,50,-0.8217411532050987,-0.7526721756345967,0.7684515541246133
2,51,-1.2732858204893653,-0.9266250390903403,1.4629723957276253
2,52,-1.0154066632512821,-1.2086967310933827,0.9550702074155858
2,53,-0.3596957771436505,-1.2143724308159916,0.21630877047293415
2,54,-0.678586572129839,-1.021567628396418,0.577977293029172
2,55,-0.4792299179624647,-0.9691120244046745,0.7990724268256791
2,56,-0.5845989391597057,-0.44449428030150845,0.3861592073812109
2,57,-0.8557378486902766,-0.40039156498534956,0.916617802153034
2,58,-0.4081295617798328,-0.5746562524892874,0.1645870215446949
2,59,0.3705499621045187,0.2953971469969319,-0.11196638102108729
2,60,-0.40887596751563654,-0.1321327672031598,0.14425365426788622
2,61,-0.3907363559319756,-0.454271469873996,-0.6144535576982003
2,62,0.007456062488694667,0.3244008761918789,-0.30335821077652125
2,63,0.27106510482160506,-0.19950131682729172,0.3207998646261629
2,64,-0.5206866350143984,-0.21379265816009405,0.3019182325795205
2,65,-0.6874888197162806,-0.424049148650716,1.0482196716326873
2,66,-1.308427060488375,-0.878886833218747,1.4975560755117983
2,67,-1.2088281412485729,-0.8487073634230021,1.1002183898966946
2,68,-0.5204203076282308,-0.7940986808273142,0.24359674679405474
2,69,-0.6904389264208656,-0.8964295138784455,0.9060712917543705
2,70,-1.2188648340483,-1.2495300655327755,1.2846857012469461
2,71,-0.9185595348605236,-1.2704195282733155,0.9850649887772419
2,72,-1.2669143194626944,-1.1251673709811179,1.3678613966039888
2,73,-1.2033002973088505,-0.9631412936439018,1.301568922155146
2,74,-0.6841429292041821,-0.4186290597788561,0.38833976970106665
2,75,-0.5923300809646189,-0.5583073946649658,-0.025375939469229798
2,76,0.09046845036919955,0.06426130393821469,0.23151677974152657
2,77,-0.32710927151268504,0.6346216160763442,0.2997387515107689
2,78,-0.10771882635233178,0.23047616852384678,-0.27180654717033015
2,79,0.4622993752604998,1.141638940533439,-0.5778395021116779
2,80,1.310536194721015,1.4302428752065137,-1.028719456017471
2,81,1.634978071401062,1.474596192321901,-1.2988310441259179
2,82,1.657878976027447,1.6864704098299539,-1.4123502845747726
2,83,1.6623766849106651,1.50031822184894,-1.4348144980197164
2,84,1.6784202366798546,1.790372808803666,-1.5028337385299253
2,85,1.6702063829006142,1.3242011735848767,-1.4427089952981478
2,86,1.666256691624873,1.5547190037064424,-1.397872138019485
2,87,1.6785442548272356,1.8087745551532028,-1.4272476777710794
2,88,1.6733047992296552,1.782805991919406,-1.4733810419867093
2,89,1.0165558042779939,1.4744991777260044,-0.9762573086199484
2,90,-0.36544913353876574,0.696047852437794,-0.26010989012367947
2,91,-1.1276087734396596,-0.6051610402623052,0.9996847711499899
2,92,-1.1786297685075713,-0.8670361544835036,1.0071567660322966
2,93,-1.1162974013823623,-1.1313337488862147,1.348118298480404
2,94,-1.425448729191364,-1.1937271262201592,1.629778043798748
2,95,-1.281810543747906,-1.0676722323014,1.3054842140986165
2,96,-1.061242913835632,-1.3709341876142978,0.8773781563842306
2,97,-0.9094644588933326,-1.1625580660959907,1.0117043017675196
2,98,-1.3345111384612105,-1.2415180655041647,1.4665302221127194
2,99,-1.2336354175600757,-1.3548259371622484,1.0569104129874
3,0,0.36065946036896507,-0.8236292922450044,-0.7136471029955986
3,1,0.16172761105980565,-0.37914653377006763,-0.4687741164247968
3,2,-0.40880005819551285,-0.12954955677399466,-0.04816188243553955
3,3,-0.08829423745289187,-0.1717562357880767,-0.31254753316131434
3,4,0.8305047047500069,-0.14952799670877806,-0.7737015148078296
3,5,0.33989968199419257,0.2085325896348198,-0.4296984188691184
3,6,0.9326887335162485,0.8778935692225053,-0.924774194899354
3,7,0.8314043315816876,0.3429206195436253,-0.6364757326842789
3,8,0.7033487800156073,0.6630920573453837,-0.8501664912068185
3,9,0.32219511928629435,0.9483391069953656,-0.6685917680086656
3,10,0.8855904153044929,0.8209112573488179,-0.700973788046419
3,11,1.3128739466077195,1.4688720640514716,-1.2421502669761537
3,12,1.5414090607793234,1.5326176208098432,-1.2700499758751502
3,13,1.142098710713979,1.4327394756867662,-1.2312839880092894
3,14,1.3983427551609964,1.4627316600700977,-1.3651890925829642
3,15,1.0487703947951597,1.1027439363072102,-0.9712014366216869
3,16,1.0382662838038201,0.8637234219873251,-1.0329435485961422
3,17,0.6440944374050744,0.6249213024037338,-0.8460046271023831
3,18,0.77939637100696,0.43057209927630224,-1.0192853248745266
3,19,0.4723134566259258,0.49949910431503936,-0.41232313494418693
3,20,-0.369401031195774,1.1235189296908998,0.043306867633630536
3,21,0.06865877048744655,0.46213432100118157,-0.1394558764811675
3,22,0.3624485254048676,-0.07823670093054307,-0.602751473757489
3,23,0.052622836440247706,-0.22575827901686674,0.10817919853237441
3,24,0.0965145408213958,0.21560797916658914,0.09152176593688087
3,25,0.02495239911898113,0.17859711556345592,-0.3417121620131952
3,26,-0.14953650559774467,-0.22593212374319505,-0.46070092700196774
3,27,0.4269967939262194,0.2456430021782568,-0.6448780772570051
3,28,-0.6390469231985448,-0.0936151754705934,0.23134824043978375
3,29,-0.8964093875495529,-0.8609844771061756,0.8756272283494378
3,30,-1.4385412240640472,-0.8069029072406456,1.3199842100721562
3,31,-0.9998915211850734,-0.5372527157691506,1.037510348500091
3,32,0.2348754559815608,0.15179071922481127,-0.2002926229970206
3,33,-0.42478161798841707,0.21014348520341014,0.2089072990930779
3,34,-0.8657820844979837,-0.4684816999468724,0.12886881585269638
3,35,0.008068377671210276,-0.09913459366487531,-0.09330985041458623
3,36,0.127187355603652,-0.1434993836581057,-0.30219300326741116
3,37,0.3358738435059626,0.15651065592988667,-0.6617160722117588
3,38,1.116516664389613,0.719832363796326,-1.0844567063872295
3,39,-0.08750639540203198,0.02813667698354837,-0.31919450875709754
3,40,-0.9956411533242105,-0.6046465691047965,0.7583149713280292
3,41,-0.9252816888232962,-0.5827562908882736,0.5370069722567421
3,42,-0.8224718814709484,-0.9055125939100571,0.7592841785325859
3,43,-0.8958672427045593,-0.9067088319934709,1.1908955989527317
3,44,-1.18796686259069,-0.5252825810932177,1.6101375722291282
3,45,-0.6667806956359398,-0.18512357548864644,0.9713065092182815
3,46,-0.4324392642245154,-0.43148159809296,-0.2749302370987077
3,47,-0.48964786672418537,0.01365714489671435,-0.19782807553901954
3,48,-0.40218654285800803,-0.6563318926364687,0.07348687190022798
3,49,-1.0821163467156147,-1.0297359840660179,1.363926310969616
3,50,-0.9446775065457842,-1.092397129087431,1.060153527963187
3,51,-1.1905782008384964,-0.9276017498840693,1.187992345531388
3,52,-0.8325169966643216,-0.8528129653090256,1.3040013543488687
3,53,-0.9963466952913631,-1.1867623771618425,1.008733081606955
3,54,-0.5828247199643746,-0.6069364095202324,0.417221274343299
3,55,-0.20111915252582932,-0.7665206410805195,0.004056152784119542
3,56,-0.5582368555423273,-0.5251590368174959,0.2877284320918817
3,57,0.04922455430576878,-0.027322471808573175,-0.2817893479074409
3,58,-0.6571358794868676,0.41215043618510244,0.1709839634126107
3,59,-0.6193310930855466,-0.07219623410558859,0.48858506218797165
3,60,-0.2677236766504072,-0.5316282733164888,0.2690827281068721
3,61,-0.553019308926134,-0.655238425043356,0.10109173414150568
3,62,0.10998744840932062,-0.374143076339823,-0.2403729803992441
3,63,0.6209017770534522,-0.13097785999469078,-0.26524057535390994
3,64,-0.78989608836619,-0.58403530803371,0.7905176311177948
3,65,-1.022270560873923,-0.7126576391244774,0.9116617596611534
3,66,-1.0095992094323636,-0.6893525358082349,1.0176192599980334
3,67,-1.0946612913572482,-0.7349982396310609,0.9674197132160518
3,68,-0.14146624591363188,-0.9807713710801852,0.21079865552010085
3,69,-0.7536418259168995,-1.0343849152220577,0.93853540075859
3,70,-1.1622945244823402,-1.1625003946146892,1.4276873026768413
3,71,-0.8920579327759656,-0.8559769731771908,1.2453590243732546
3,72,-0.9380976021737272,-0.6361435259914668,1.0003136093953187
3,73,-0.8808744156861803,-0.6692234488975816,0.5815740473758536
3,74,-0.7377972566240605,-0.28824002478479865,0.32132411646002257
3,75,-0.8011911902521555,-0.3943973205733003,0.504563532121605
3,76,0.06522410579227175,0.1497809482156265,-0.209944296942232
3,77,0.19166246113991536,0.29707498652587166,-0.24191563357808857
3,78,0.1565164661016313,0.38619977788789894,-0.18787683228155158
3,79,0.40321891569676166,1.1027673927449941,-0.7052916764737965
3,80,1.4039385228996313,1.503446226835693,-1.3384733825670185
3,81,1.5336682878071841,1.5233960279130878,-1.332097691877615
3,82,1.6678668405564054,1.7337515289137622,-1.4389845975294429
3,83,1.67294073780092,1.6817545601236064,-1.4726765462692513
3,84,1.7012490111742216,1.6578120143532875,-1.515189137925011
3,85,1.6524973548244257,1.6077595566491072,-1.4585366459317188
3,86,1.6889475541867982,1.8094080125686,-1.5088067208670872
3,87,1.6849345262991087,1.812322133897332,-1.4523266647318056
3,88,1.6716307690363106,1.783054362853589,-1.4361640021420485
3,89,1.4404450690682036,1.4283221731056028,-1.2964293024636158
3,90,0.4762614629313854,1.3038389317477068,-0.8194101400333763
3,91,-0.9221799868618031,0.2422344805014949,0.7559989301418375
3,92,-0.6510300689341009,-0.5924912956502805,0.47565875673443175
3,93,-0.5725809391604129,-0.8013569912136046,1.0768465393874977
3,94,-1.356634822659904,-0.9791012837737372,1.6508677052938727
3,95,-0.9616025739393714,-0.7652693828251215,1.2015887963459801
3,96,-0.9238787344772964,-1.061040619744936,0.8195483532049997
3,97,-0.4924373191864221,-1.0917444116492812,0.5287733311187615
3,98,-1.1539754229150743,-1.1919016106651124,1.3479609968605215
3,99,-1.1017908173922952,-1.2394117788113632,1.018139987248105
4,0,0.7001176733936578,-0.1998597041226146,-0.784469878955187
4,1,0.18215634772377587,-0.8116441639440702,-0.5655897587611438
4,2,-0.39764936652117,-0.3135752066169975,0.33036807843425764
4,3,-0.4763656426340802,-0.820903232530257,0.06568596972368167
4,4,0.32518164730935895,-0.2490568294740439,-0.3768112496185951
4,5,0.4137613496201237,0.5152449869749658,-0.537599950892875
4,6,0.9160895855590737,0.5299293700385719,-0.917729626510355
4,7,0.4005475171782749,0.7726428131429552,-0.29189635364620947
4,8,0.1347216290824682,0.22816385705103112,-0.3081649732147288
4,9,0.24947052441676154,-0.017257792349263685,-0.5461763076669879
4,10,1.1928534945110947,0.595013680154307,-1.0296325746196362
4,11,1.4860582406339766,1.3562260811249327,-1.3166621772528055
4,12,1.608289306539262,1.3916578082381175,-1.3291602612640725
4,13,0.9755858679860452,1.061470929819464,-1.0999686673027755
4,14,1.1468931106030928,1.3634897538541975,-1.2525388881775343
4,15,1.183470137694193,1.2172630037713013,-0.9200097794049872
4,16,0.7309074998146746,0.7539842621093735,-0.7651077678095729
4,17,0.8858563043460315,-0.03606910475951366,-0.71530725351559
4,18,0.5769180161600075,0.06919791982450507,-0.7195499769607021
4,19,0.2069808680543637,0.3283305034746663,-0.012812976429537343
4,20,0.43407289005562033,-0.0028453022923112066,-0.5607975795263832
4,21,0.02191471944814819,-0.3014758718286326,-0.38419039268094063
4,22,-0.045857905457385516,-0.7328019221659248,-0.2715917980235897
4,23,-0.0843980517461678,0.11216172867423917,-0.1518418639318849
4,24,-0.46261850558435685,0.20923288813732016,0.0238697867666991
4,25,0.35324751067396293,0.14722162308703998,-0.5421673557645964
4,26,0.30438324782065745,0.2481233345322649,-0.654487318232276
4,27,-0.3291813388705712,-0.34813539571617824,-0.3505201555318633
4,28,-0.5459897956363156,-0.27987318559419194,0.22068574154958961
4,29,-0.9227290303699589,-0.47161253002858755,0.9000146944666879
4,30,-1.2096631311605281,-0.8502453931470504,1.0970761350135894
4,31,-0.8428049462391303,-0.6352704951474433,0.6147640212507274
4,32,0.42154353708804176,-0.17546484886774213,-0.515741944086997
