x,y,feature0,feature1,feature2
0,53,-0.8194405704483928,-0.017102117721661533,0.6585866697725602
0,54,-0.2761830492281439,-0.21752660419686035,0.7554648696373378
0,55,-0.4573598305635738,-0.5479061027398421,0.558420913445144
0,56,-1.0720314930081654,0.4651612669345285,1.9190778617668085
0,57,-1.372826621724525,-0.25535245295344516,-0.035699372103965274
0,58,0.3317204714129342,0.5882105510575707,-0.902723680899233
0,59,-0.6642302546266913,-0.530821424641016,0.05651593388975149
0,60,-0.1500875756419035,-1.031858934487418,1.6756168760470795
0,61,-1.8877116436062564,-0.29719555054296926,-0.07700603552034894
0,62,0.21703948418436608,0.3634621424851438,-0.011966845966584067
0,63,-1.317506840337415,0.48592051778575945,1.1223085888180844
0,64,-0.561845951281613,-0.07582042240580639,0.045063043495202494
0,65,-1.0322873038344098,-0.7137041544648992,0.19820062160959495
0,66,-0.2834384212171861,0.43282570273960835,0.6687183465814857
0,67,-1.8375979467571761,-0.5929300939093749,-0.6578723900934076
0,68,0.3676565077322101,-1.3126628128191429,0.5635872975418994
0,69,-2.035138537243633,-1.5680756248105205,1.6622313102672737
0,70,0.8365816478317736,-1.1687284937926088,0.7031412060965269
0,71,-2.6948911721379547,-1.0790797332084996,0.1289738412908764
0,72,-1.206783024342698,-0.24537703092508764,1.68067686103932
0,73,-1.9760924671154922,-1.4355417948162759,1.199911233312717
0,74,-1.0628596687425516,-1.002765879115525,-0.27124661411040885
0,75,0.21980000572229833,0.9722587167727942,0.5989545428761908
0,76,0.38177968072733937,-0.46543024259996096,0.40990038112906113
0,77,-0.49388179307135516,-0.2122108183601492,-0.8156602247906565
0,78,1.1864996602393545,0.522176930500716,0.2402978215234921
0,79,1.4397541417052517,0.28056700751308006,-1.4540623418723058
0,80,0.9150540830902913,2.4166679543686054,-0.10311944359707967
0,81,1.8834708017403547,1.906025347394332,-2.13841320611304
0,82,1.3817318140953134,1.1174674187936242,-0.5782853876683705
0,83,0.2500080490839788,1.6481969969594958,-1.0118965050920226
0,84,-0.1391037311965179,1.3651027033876324,-0.445471257140251
0,85,1.2074415124443965,0.43479781668305173,-1.92817459167842
0,86,-0.5216571957053211,0.9795514924900133,-0.9708418683637355
0,87,1.3298401679500986,1.3232377522356598,-2.1736535765101412
0,88,2.379459089194532,1.1034736627567912,-1.359016091857885
0,89,0.47112662213797907,1.0707907533860104,-1.450930779478855
0,90,-0.9867107850772158,2.121303786257383,1.179858097357133
0,91,0.9353843617812249,0.03426295432776533,0.04743419348650416
0,92,-1.1550639042159652,-0.6495031055327332,-0.29726855744787717
0,93,-0.6645550864771865,-0.9944229190664614,1.4536810626091057
0,94,-1.360863845912567,-0.5629694545082299,1.614931258429393
0,95,-0.8408280304076767,-1.756562487222961,2.1744503424467405
0,96,-1.7092373109838825,-0.6709032219910469,1.9087576180728607
0,97,0.421858984798778,-1.1897612239117736,1.3241774823366559
0,98,-1.0587207895254296,0.0295341779431741,1.1983332912023048
0,99,-0.34190594460942664,-1.6189083506896176,0.7874687615791645
1,0,-0.07199505344928922,0.7934642988293059,-0.15806572730953325
1,1,2.02903227197052,-0.21469537048751833,-0.46351557319535597
1,2,0.7197553912340895,-0.2980070484953927,-0.6919165440104875
1,3,1.1557447566676828,0.15652786618974088,-1.7367233294764344
1,4,0.4671781525542977,0.00502723069256401,-0.6578887604129309
1,5,1.5336628914435344,0.25453175299912734,-0.4611178910474311
1,6,-0.4946757167898137,1.0771844007407516,-0.6496931281490598
1,7,0.40957154361771275,0.7152594837787122,-1.0198957626811476
1,8,1.3891037144821907,0.9861249302481856,-1.4542178004539348
1,9,0.4873206035105035,-0.3057378031439936,-1.9035456957829358
1,10,-0.19440358916791925,0.7654555853393873,-0.9277749692491085
1,11,0.952941899571618,0.39977960222047115,-0.3178065884148999
1,12,1.2169804961932047,2.0717917086683664,0.161468329805353
1,13,1.4449022187594462,1.97728782364929,-1.0180787110321066
1,14,0.8404116388464434,0.7095361083465651,-2.3217707371444685
1,15,0.27340317470350595,1.1376735950250572,-0.7495480044066004
1,16,-0.011538189690199997,0.5273725260649015,-1.3982372185086613
1,17,0.7711530934755944,-0.7266832710875085,-0.3053529251533361
1,18,-0.563781470263848,0.72150998330492,-1.330774370283217
1,19,0.8875142592434739,-0.3846141835938323,-1.2618277333944579
1,20,0.4556046073728971,0.4073027387757412,-1.262895085451328
1,21,-0.7076509511572739,0.8810700598730841,0.8418004723896848
1,22,0.18534950594068758,0.27016494592046886,0.08507300490946561
1,23,1.3735770598099482,0.4185334502159751,-0.04065455985948002
1,24,0.1522242521570565,-0.26433809241229417,-1.0524057770231687
1,25,0.24039484605340666,-0.1859185587356429,-0.6560617875914149
1,26,0.9719867860285488,0.30227807941356827,0.19267734355703053
1,27,1.494867749843394,-0.020452186986289936,-1.892297892118355
1,28,0.08308512774866456,-0.66589365985671,-1.0058715185885578
1,29,0.0747582284320847,0.028454220194866514,0.7383542432913562
1,30,-0.3628788583357012,-1.3465182163799423,1.3455721418382334
1,31,-1.658500173095777,-1.7996418058352992,-0.20315063408152798
1,32,0.15336614275116126,-1.2795926635029282,-0.8571646305479518
1,33,0.502795716911179,0.21498005604722345,0.005202666497855209
1,34,0.4166669051997926,-0.18097492477235771,0.2603981238797923
1,35,-0.4571686755612966,-0.19708091341252515,1.353256474320882
1,36,0.2058774596509131,-0.6621930496247866,0.36380445200644623
1,37,-0.2091714561682475,0.3850097103793279,1.0624626371011276
1,38,0.305238533884415,0.39627141194333226,0.1638615419691169
1,39,0.4714439445532213,-0.28730862014012126,0.2581947629068624
1,40,0.3488560646911891,0.9438429094386029,-1.3565481755948179
1,41,-0.8895696144330713,0.04919369067458393,-0.39647390523059306
1,42,0.5705418820927739,-0.7856354110385133,-0.07513892850223898
1,43,-0.9699286585990159,-0.2992340704910275,0.13895223474395801
1,44,-1.3072114243456414,0.34558612232334335,0.7729700804324227
1,45,1.5581696693589304,0.8517781539734578,-0.5903908146214395
1,46,1.461764151020311,-0.4440216085585343,-0.08377045136681695
1,47,0.14506776095340668,1.1310430701043368,-0.4029186132539752
1,48,1.0341867429933664,-0.4793450161758305,0.3346443530756314
1,49,-1.0253477879354822,-0.6919964694104349,-0.16454816614264095
1,50,-0.7932607490694094,-0.6956843406696167,1.2391901068348186
1,51,-0.6481280339216994,-0.10860898078423702,0.44025703182985826
1,52,-0.8099946195074308,-0.09610611881077841,1.446961392121475
1,53,1.0022222306669029,0.7953833561329606,-1.2459580682988742
1,54,0.0642158585110706,-1.0287784694916002,1.5517759450878856
1,55,-1.033990990285261,-0.3946239180472634,1.1533835567662494
1,56,-0.5474562697993003,-0.08666208611771818,0.6661643129635911
1,57,-0.078157788772762,-0.953072012440205,0.15874814476020105
1,58,-0.9467316606011598,-0.5655697688025924,-1.0212752943262937
1,59,-1.079750804738573,-0.7057541715994615,-0.39603814301058227
1,60,-0.8445613479484505,0.3857468412316309,0.7004784799931277
1,61,-0.8475592578946312,0.23772035611980316,0.4555620777768188
1,62,0.5917662407885637,0.6050978352600208,-0.5900209634720902
1,63,-1.9299340752991518,0.5249342488966298,-0.5544928595456071
1,64,-0.24437486456612387,0.6769679345432094,-0.24106385068766784
1,65,0.21115744111480197,0.16798281446865113,-1.1287235321168614
1,66,-1.193870639078716,-1.2440173016486997,1.6258345384685098
1,67,-0.008762280587810947,-1.1027413620929818,1.2597031772266478
1,68,-0.10238092773491447,0.047360383121803816,0.6582990899579398
1,69,0.5239961721588725,-1.326750960923226,0.563783211925935
1,70,-1.4895649305374739,-2.302736581393337,1.0389193093757747
1,71,0.9642236787005479,-1.3734345952938358,-0.6324885155368649
1,72,-1.1687814423535619,-1.3141457523263338,0.32181611012562616
1,73,-1.3486343363033744,-1.0489938099705631,1.5419776209943175
1,74,-0.35008846624917017,-0.3763875938419727,0.5392312686244066
1,75,-0.38609364865968726,0.5831229293125919,0.12148207828534427
1,76,0.521666649916472,-0.11590842396646396,1.0511299392044873
1,77,-0.40315058041221297,0.44189204447304775,0.4795084396585369
1,78,0.18786984063738382,0.6059937993788868,-0.7136878974531622
1,79,0.5072391375933498,2.2573879720935497,-0.6018483048309304
1,80,2.2673283891995637,0.6461090754507568,-1.2425104267852862
1,81,1.8580204352357172,1.189878249208899,0.14015534347076844
1,82,1.8812840588840032,0.8626755250627848,-0.6420358459198668
1,83,0.3054931858010245,0.7500257736359859,-0.7390995544041769
1,84,0.23186897177631102,0.9171446367370739,-0.39465024217263434
1,85,1.4215574798008237,1.38214781760873,0.43338874348457046
1,86,0.9642116078070662,1.4294108294336394,-1.6190616684713748
1,87,1.546937044724267,2.187200353736519,-1.2134671749851689
1,88,1.1035324700901985,1.9637375725009745,-0.7693674529958412
1,89,0.7703032582886798,1.7748494193501636,-0.1403974620369547
1,90,-1.9229211600946772,2.39299574316535,0.13344188818397698
1,91,0.0802825802777767,-0.9328888598541326,0.3841408774895967
1,92,-0.04449747879846144,-2.0997833750042525,1.9539673488089144
1,93,-0.6843816723676921,-0.7513000233610732,1.036849009056033
1,94,-1.428310137134632,0.19521998018468245,0.8919658853475074
1,95,0.16923802414986716,-1.0170431717855863,0.6094476253896857
1,96,-1.225339679193998,-2.1319060048318788,0.20909034580409708
1,97,0.6247900357150968,-0.9499393729018046,-0.10505179052686575
1,98,-0.6568743342234915,-1.3175792625464238,1.3691928372965
1,99,-0.7940651691342638,-1.5347883267326283,2.4195022750886084
2,0,1.000143369312424,-0.5834195420138422,-0.8163904410721331
2,1,0.2829036563106784,0.055728156235655454,0.121317784214063
2,2,0.47013127473460076,-0.8197552190646199,-0.1705299747181868
2,3,-0.9941766570500343,1.2312011559631577,0.08909503972119573
2,4,0.7892374842399126,0.8927242458084707,0.5829078125425469
2,5,0.9016320426172026,1.630182717235335,-0.6198746694444522
2,6,0.5916036531159675,0.642653597531321,-0.5673796469779155
2,7,0.1983351717018795,0.807118744070812,-1.5666055887840424
2,8,1.7286147200751343,0.4526973127594736,-1.2251110577444118
2,9,0.3612841776381972,0.9661023923128549,-0.3830236400288079
2,10,-0.9141744312632882,1.5052262850326328,-0.08870073161164424
2,11,1.288228344080329,0.4680734733764048,-0.6000596076018542
2,12,0.8043133698444529,1.8749566455838365,-1.7297457588818717
2,13,1.0403874788183571,1.8112040113579884,-1.4039640998905758
2,14,0.4495350798115811,1.9846392897335492,0.1635051227185077
2,15,0.7107006810079951,-1.0696645407198377,-0.8363556116025167
2,16,1.1981750891231902,2.093381518442896,-1.7767193801831922
2,17,-0.7297808642351271,-0.18497604481787774,0.12165082539294984
2,18,0.4337395898644702,1.0485929836318373,-0.2258209049198686
2,19,-0.1613411937041262,1.427462541819164,-0.4327933830223473
2,20,-0.7215490235452469,-0.41604195806187505,0.1813636009860412
2,21,0.18908463106049034,-0.7574768576701371,-0.3695523006463058
2,22,1.0117804342733685,-0.4818271424741345,-1.207030338591229
2,23,-0.1621449269035368,-0.06320756858106207,1.2034517875119688
2,24,1.6996195015727122,0.729676011922134,-0.7562761413668679
2,25,-0.8335616050312525,0.4346396379277225,-1.3561080849953844
2,26,0.07263969405805785,-0.025710128273514956,0.2666395687172329
2,27,0.15559972554155796,0.06702898755010671,0.27108581925005903
2,28,0.6408557647110005,-0.2693195533242353,-0.3964109106757528
2,29,-0.32351595380683235,-0.921523321613767,0.7299924080506585
2,30,-0.5940000603863388,-1.390645532967146,-0.8603550535564539
2,31,0.021580523932220024,0.3288013768928828,-0.6910512414332917
2,32,-0.48286754520112274,0.6222677944644638,0.7427410726046659
2,33,0.8491539388277076,2.0536829997810737,0.8240509591296161
2,34,-0.5090878832682144,0.35244330612477687,-0.06308681325877494
2,35,-0.6484472143211604,-0.22310211931938018,1.6555185771487828
2,36,0.3022539370501232,-0.5264444516584278,-0.4582746887988075
2,37,0.5223512198255935,-1.1745793725245735,-1.5303818502286894
2,38,0.44556899145394735,0.5268824297359452,-1.4507862728932786
2,39,-0.4187715547709239,0.48846743624226613,-0.9723579703735582
2,40,-0.2706056779363644,1.4476704826230078,0.3150335652842468
2,41,-1.068083223761454,-0.08095655313586625,0.579096604103106
2,42,-0.7000588087760472,-0.7725127700879092,0.4079641800194914
2,43,-0.8499682176074829,-1.1742298543013978,0.8782215626281461
2,44,-0.4800865869213612,-0.4989516899666583,0.44386974428533693
2,45,0.6505409858427442,1.0955512793256672,-0.8374500613333581
2,46,-0.009622199062589404,0.3718113973395438,0.39649172325428456
2,47,-0.6644270606216187,0.1310274562755302,-0.2439893828236969
2,48,0.21923704617442955,0.18150126052709095,-0.7912921026549786
2,49,0.534586757236144,-1.330293089132522,1.0771726575707203
2,50,0.17955450049269084,-0.9952193486185958,1.007640684659235
2,51,-1.2150074997143607,0.08723775081276408,1.445815132421885
2,52,-1.751453858483274,-1.514284772578214,2.1957746713253656
2,53,0.17420918015766296,-0.04387781495670449,0.16194525206342425
2,54,-0.7625377606641567,-0.7887212422423082,0.3144437597627512
2,55,-1.3339559468991253,-0.4450354536179375,2.0179397131710406
2,56,-0.13520105060291998,0.07547597879737432,-0.07001572543494192
2,57,0.1849300430216715,-0.4194272035824015,0.7220244802175746
2,58,0.48218679844440226,-0.6371395124601555,-0.3304302774824885
2,59,0.6502836435232275,0.6400537946852649,0.6711885988919876
2,60,-0.1536922022518846,-0.43725028374078634,-0.5392497922431273
2,61,0.09241054346968326,0.5615878533588193,-0.09753303347625283
2,62,-0.8124673728434794,1.645486480281053,-0.31983475597105687
2,63,0.5128128918107441,1.5856086497551307,-0.2041647859361772
2,64,0.6963142248256032,-0.4154632943719,-1.066356719614475
2,65,-0.0994088003427846,-0.2303817419973566,0.09256071030130085
2,66,-0.6164511348933849,-0.5993466107475285,0.30214726537188763
2,67,-0.9252528852832039,-0.9532222265925677,1.0654415392639143
2,68,0.2117457395049527,-0.5338214930247734,0.49949883508783566
2,69,-0.7283252346099038,-1.2906867496404961,0.15459025408419116
2,70,-0.8919107834262854,-0.6526491804820613,1.2165724059774659
2,71,-0.35147686708775033,-1.7773599338120667,1.0839086569515042
2,72,-1.2290014164263838,-1.3048351191238634,0.9155904669940165
2,73,-0.6869472886476343,-0.7402978994785279,0.08904673872222285
2,74,-1.0144075353130535,-0.14503231891541069,-0.05686640392854616
2,75,-1.2454461561025465,0.532529705659868,-0.2755577046163535
2,76,2.250769236218261,1.5396447393786374,-0.8793769295459287
2,77,-1.1945543934112255,1.0615080481384056,-0.7129920303299502
2,78,-0.13349344494485488,0.5959469864149542,0.2992844365768692
2,79,0.7342738444160023,0.9746708436088402,0.29753520667769057
2,80,0.40178678125575085,-0.07523926643373718,0.03006629579464148
2,81,2.3713563175875385,2.014540597669835,-1.2866365010378726
2,82,0.9042103993198407,1.0261156692868372,-2.27568632370507
2,83,1.375772824179079,0.7100781357860074,-2.120999331587203
2,84,0.8334839241995751,2.9146886140795463,-0.7859076622272241
2,85,0.4014880998290167,0.6185709842400027,-1.1954680053216769
2,86,0.22619263805189654,1.424984952317515,-0.21120657806708107
2,87,1.2351855740926934,0.6588095445976432,-0.4878487970829643
2,88,1.4189104118853744,0.7732245076136299,-1.6875470717150165
2,89,1.4860375229371665,1.1170553503552825,-1.7150284494708645
2,90,-1.0850809020410142,0.5745305601407533,-0.73968230090417
2,91,-0.6993450079286501,-0.9130336978990978,0.3959729746550013
2,92,-0.4202246820171403,-1.2257563668386076,-0.9116642779813875
2,93,-0.3972237886490762,-0.1991702800148305,1.6638238430164125
2,94,-0.40961571566200244,0.38366093295676257,1.1719864027056195
2,95,-2.2446167997983673,-0.03594783848644169,2.4243444560622156
2,96,-0.17732113261546054,-0.9400956193397589,1.800407804015105
2,97,-0.313250654630657,0.0752290232809688,1.2124393368121562
2,98,-1.3217596374687346,-2.9205341962127345,0.7973712407601277
2,99,-1.8058250008024126,-0.996833869645881,0.6183035421487881
3,0,0.46911768162451933,-1.5787176428894782,-0.05969870909094472
3,1,0.37956825737089334,0.4474262855640686,-0.9644642470242734
3,2,-0.22305795828639044,0.2894843182439135,-0.4273333476809339
3,3,-2.2443270468044383,-0.2917188017581891,1.2039136317653174
3,4,-1.2270984832394702,-1.1801752414145312,-0.26531759899876606
3,5,0.8325203804268047,0.9912297029627067,-1.1627403762134867
3,6,0.48129237532323055,0.8607921984343792,-0.10348556424467661
3,7,-0.5269999579550892,0.5990789106892657,-0.18891271442869798
3,8,0.7073530734132573,0.8140763082336724,-1.0313622774961182
3,9,0.11888127054659764,1.378276523133064,-0.964303754780863
3,10,0.9946357646718685,0.40672436815287566,-1.5701757939294543
3,11,-0.08501995854576994,3.21503577930641,0.15141305822285506
3,12,1.686011103671366,1.319002952103132,-0.9459205553022387
3,13,1.1301284500673523,-0.35711121920228106,-1.017778941052498
3,14,0.23655066976107336,0.9581192849654482,-1.5053120446057802
3,15,0.4577551516897618,1.5342921840385702,-1.6531211967367219
3,16,-0.6160668429629536,0.27861503522493414,-0.525478946483466
3,17,-0.7078949947577584,1.6314870857137427,0.007966335464578329
3,18,1.334394929480129,0.5571004625970893,-0.25091481307883373
3,19,-0.1697324107280285,-0.7761759252979065,-0.6793041801477206
3,20,-1.1507329259617645,1.1179762868496395,0.19449321968765967
3,21,-0.21957925547005153,0.28765081978137746,0.0528833046216667
3,22,0.6181401694389623,1.036509565605812,-1.521310698981482
3,23,-0.5232449815411259,1.4377256100003213,0.6279652311977975
3,24,-0.18616376969026519,-1.7478364159105104,-0.10424024136721736
3,25,-0.722989080260331,0.6348798681400198,-0.6653730997826474
3,26,0.3370108095489494,-0.05315248125254145,-0.5484391201462594
3,27,0.06720771052891183,0.7503565307222643,0.02328273660518978
3,28,-0.2560720083533291,-0.06031971605001567,-0.09328310218469348
3,29,-1.4104322278335182,-1.9408814390668754,0.4580533021591459
3,30,-1.216344876208187,-0.5815719657990508,0.982998925096064
3,31,0.44348314277389594,-1.5398468313173965,0.14052498206333788
3,32,-0.09456091622495875,0.31696561993619476,0.13778571800290998
3,33,-0.9253204600076874,-0.03248255345963145,-1.394201009049871
3,34,-0.20949614263874633,-0.7174227598115077,-0.05089459108670228
3,35,-1.2542955538756961,-1.3982656187528173,-0.3872195148362986
3,36,-0.39511876722990497,-0.0737342696732144,-0.8989548783581728
3,37,0.13216426647869742,-0.8730014304386002,-0.473876886939705
3,38,0.21905491027987273,0.5793769208798214,-1.930501257384497
3,39,-0.6944902043588022,0.8678854783458008,-0.6796154222155801
3,40,-1.0277367501766193,-0.29725333436871265,0.2421565772907881
3,41,0.1971999335983782,-0.36210526930877046,-0.5845066499990714
3,42,0.13137535222887664,-0.4065450418295994,-0.11207813251258451
3,43,-0.7271532434385054,0.401564554598411,1.135923944589751
3,44,-0.20686297538241127,-0.8186419258042519,0.3446372594624178
3,45,-0.10140000279234793,0.1798535020827657,0.8360519324552763
3,46,0.5999398954641908,1.1506616876904932,0.18882342894606258
3,47,-1.1457155958331948,0.16005646283788488,0.6890193128047329
3,48,-0.6899227992677055,-0.6983738441182361,-1.00182969195466
3,49,-1.739659402135802,0.504009886542709,0.5784324871346943
3,50,-0.7023966221611034,-1.06822441009943,1.276744347864227
3,51,-1.068254336352999,-1.007287664813386,0.25886189077808713
3,52,-1.0789138982573558,-1.600280859826472,-0.04970033100294699
3,53,-0.26165406112131157,-2.1054242465383295,0.8651904709105793
3,54,0.17350630180847393,-0.1413802052791518,1.0067971581388284
3,55,0.989509642072171,-0.5314921391057115,-1.1434947493314658
3,56,-0.9118856779643039,-0.12248713379380949,0.4386734686166233
3,57,-0.7648355492083017,0.2970161216889078,-0.5980442909621054
3,58,-0.9072476900274117,0.48896764144701615,-0.9093762661487993
3,59,-0.7516161608405558,0.04372359680384569,2.1739171426313124
3,60,0.3739110507353317,-0.16156127175868729,0.9247466801731133
3,61,-1.4026549690700194,0.1942125856664162,-0.15114403302857685
3,62,0.4967396515221578,0.015491422370027094,-0.07150358306417486
3,63,0.3527386843645532,0.7111780034379493,-0.3726093113409988
3,64,-1.0259461855040723,0.12253181166341043,2.028213418771396
3,65,-0.5745391151246482,-0.6846382595303576,0.29285638932888636
3,66,-0.772768978326947,-0.4882415724384259,0.7353931123668859
3,67,-0.6573208061916068,0.07417404183819874,1.0670835302289257
3,68,-0.908487114897419,-0.05918348366131393,0.17449451730086984
3,69,-0.625615992176314,-1.1487497942731562,1.2269470796212523
3,70,-0.5979758359311532,-0.32700066715830994,0.22228366323685345
3,71,-0.15092694517985547,-0.3572730047347229,0.4786884722738679
3,72,-0.6985947234973962,-0.5904981695423249,0.12495655479228696
3,73,-0.5327726292768283,-1.6483069130312735,0.03666630064685148
3,74,-0.25723921552528345,0.34234950888833554,0.9326620668361674
3,75,0.2026208859614388,0.016712077268268594,0.5367983753989122
3,76,-1.0105132306567175,-0.4169148660292999,1.5408818545961656
3,77,0.8210314545052028,0.974417527878133,-0.7266153645149419
3,78,-0.01522632253458951,0.2141022039930571,-0.5552433790279279
3,79,2.045755688710275,0.5694409352208529,-0.6858513436725797
3,80,1.5868904475401302,0.9415212022844813,-1.8312425226524196
3,81,1.7861547659084906,0.5581115495217708,-1.566533846942936
3,82,1.1170130533913465,0.42394290455988637,-0.5388490531382313
3,83,1.697993297344445,2.7704266277560317,-1.1921458484898844
3,84,0.4971303246914031,1.0270859993626258,-2.225184855857147
3,85,1.3174942427237473,1.009205757358613,-0.47331156757472653
3,86,1.0002244128747948,1.9737380754093263,-0.6876386583320941
3,87,0.6680563483473825,1.3631071986307848,-1.6163507396932948
3,88,0.5557202996907945,0.723581941497485,-1.2507629198529362
3,89,1.1708717577061138,2.198125303111144,0.18982303166160922
3,90,-0.33651223212836484,0.2947794101649869,-0.18679416510791436
3,91,-0.8701095041033037,-0.4887568817599448,1.1887957834230347
3,92,-1.4727637375633984,0.12156493785373262,1.34476907329404
3,93,-0.5487646695302576,-0.31816180671833216,0.9086458754329962
3,94,-2.16351522255967,-0.1375605929883218,1.839167515446877
3,95,-1.418204143452277,-0.8460338891481938,1.841203345177537
3,96,-1.8752581738651177,-0.686402885962465,0.07170928887751572
3,97,0.36500891466860486,-1.6485505002200787,0.8597739912805135
3,98,-0.5636115497406472,-0.26328750948894747,1.7775302806162916
3,99,-1.6222643339560727,-1.0347389363293324,0.9525526184173551
4,0,2.10044238551412,0.18808306925028606,0.48504850765044183
4,1,-0.6505779485794528,-0.9705042906595699,-0.822985701438146
4,2,-0.9753988913580697,-0.7201524803012676,0.6657885093967683
4,3,-0.07426040831889263,-0.6392071725687483,0.2517631074818032
4,4,1.0150340949038936,-0.28619151792532616,-1.4983181968982788
4,5,0.9024806829173121,0.8065951198072787,-0.8027473331800216
4,6,-0.30140282266589286,0.09555548023174941,-0.07733132505230221
4,7,0.12069772229947855,-0.27099716396719176,-2.3485037528202213
4,8,-0.6301886250649446,0.23987840700258778,0.3183303039738243
4,9,0.5760704283131209,1.1872272243135897,-0.659993681240267
4,10,0.09142906991612812,0.4049685491609289,-1.0561867775911042
4,11,1.2453147466866357,2.5579022737765573,-1.4444435973225036
4,12,1.4434243005669403,0.5180641115294088,-1.6125346016810365
4,13,0.05705579204043966,1.8388322975030702,-1.4915832497746715
4,14,-0.18339486971784968,0.1331874291779008,-1.5997338406495143
4,15,1.2930379911314696,0.02895976375990181,-0.19837681248026467
4,16,1.2069224507724727,-0.5924298643688436,-0.2868342964829174
4,17,0.9267578770006925,-0.11400170512889148,-0.1621956308091167
4,18,-0.13029912818393066,-0.056732106941306114,-0.6204686876541095
4,19,0.24963300499870086,-0.3183330051144872,-0.016788368106598638
4,20,-0.521921830064756,0.24037938645307855,0.3446202165059255
4,21,-1.0903556994190566,-1.2739504337726297,-0.1255987789705927
4,22,0.47327820414976063,-0.4331865500045005,0.18185458703295856
4,23,-0.9998091920035943,-0.7489363226742847,0.9033407984097773
4,24,0.41950788136741113,1.114242850387171,-0.36509860412183814
4,25,0.8896106966714515,1.0634385415664602,-1.0819591216559286
4,26,-0.37520616986019434,-0.13141915691035275,-0.5781166571083238
4,27,-0.7452370558915691,-0.08593544741256944,0.5844698549648731
4,28,0.041822766634789614,-0.9203573495444562,-0.6827555425774247
4,29,0.008886731578037651,-0.8221131412217457,-0.10041220732152421
4,30,-0.28294594003448814,0.09307354520167878,2.4408685971536626
4,31,0.3634135819704096,-1.5151549806946571,1.0532572777059401
4,32,-0.2185934315674594,1.699735677933391,0.06382673241410039
4,33,-0.5177496314713829,0.7060156488641494,-0.6339089668176134
4,34,-2.142857043364243,-0.8551633502130265,-0.4563274120485631
